task_id,scenario_id,self_base_loss,outsourced_loss
TSK000736,S005,14.84303236,14.84303236
TSK000736,S006,18.67469317,18.67469317
TSK000736,S007,7.70036683,7.70036683
TSK000736,S008,18.51376388,18.51376388
TSK000736,S009,51.31544249,51.31544249
TSK000736,S010,26.09272648,26.09272648
TSK000736,S011,27.39746653,27.39746653
TSK000736,S012,32.82782666,32.82782666
TSK000736,S013,30.8394258,30.8394258
TSK000736,S014,23.77873301,23.77873301
TSK000736,S015,67.90384932,67.90384932
TSK000736,S016,29.24803273,29.24803273
TSK000736,S017,7.70036683,7.70036683
TSK000736,S018,31.81899872,31.81899872
TSK000736,S019,33.27348273,33.27348273
TSK000736,S020,15.53390514,15.53390514
TSK000736,S021,21.42345681,21.42345681
TSK000736,S022,46.55703403,46.55703403
TSK000736,S023,16.73157881,16.73157881
TSK000736,S024,16.43262898,16.43262898
TSK000736,S025,7.70036683,7.70036683
TSK000736,S026,7.70036683,7.70036683
TSK000736,S027,7.70036683,7.70036683
TSK000736,S028,17.87260519,17.87260519
TSK000736,S029,50.28593044,50.28593044
TSK000736,S030,33.98797874,33.98797874
TSK000736,S031,36.20092433,36.20092433
TSK000736,S032,66.77879414,66.77879414
TSK000736,S033,26.09272648,26.09272648
TSK000736,S034,7.70036683,7.70036683
TSK000736,S035,21.69449521,21.69449521
TSK000736,S036,19.30338234,19.30338234
TSK000736,S037,22.84744658,22.84744658
TSK000736,S038,27.1336851,27.1336851
TSK000736,S039,16.32939324,16.32939324
TSK000736,S040,32.36283926,32.36283926
TSK000736,S041,7.70036683,7.70036683
TSK000736,S042,32.82782666,32.82782666
TSK000736,S043,7.70036683,7.70036683
TSK000736,S044,36.02238731,36.02238731
TSK000736,S045,7.70036683,7.70036683
TSK000736,S046,7.70036683,7.70036683
TSK000736,S047,28.71008962,28.71008962
TSK000736,S048,7.70036683,7.70036683
TSK000736,S049,21.69449521,21.69449521
TSK000736,S050,7.70036683,7.70036683
TSK000736,S051,7.70036683,7.70036683
TSK000736,S052,40.88693603,40.88693603
TSK000736,S053,9.93503409,9.93503409
TSK000736,S054,46.03658745,46.03658745
TSK000736,S055,56.30498672,56.30498672
TSK000736,S056,27.43807406,27.43807406
TSK000736,S057,36.27141452,36.27141452
TSK000736,S058,7.70036683,7.70036683
TSK000736,S059,19.17285221,19.17285221
TSK000736,S060,28.71008962,28.71008962
TSK000736,S061,18.7523207,18.7523207
TSK000736,S062,87.78739618,87.78739618
TSK000736,S063,11.81406156,11.81406156
TSK000736,S064,7.70036683,7.70036683
TSK000736,S065,28.24693205,28.24693205
TSK000736,S066,7.70036683,7.70036683
TSK000736,S067,76.74083249,76.74083249
TSK000736,S068,7.70036683,7.70036683
TSK000736,S069,16.27785526,16.27785526
TSK000736,S070,50.49469939,50.49469939
TSK000736,S071,10.67956641,10.67956641
TSK000736,S072,19.80908857,19.80908857
TSK000736,S073,11.81406156,11.81406156
TSK000736,S074,41.03700014,41.03700014
TSK000736,S075,21.20518767,21.20518767
TSK000736,S076,56.30498672,56.30498672
TSK000736,S077,46.55703403,46.55703403
TSK000736,S078,35.25689017,35.25689017
TSK000736,S079,7.70036683,7.70036683
TSK000736,S080,22.15751275,22.15751275
TSK000736,S081,7.70036683,7.70036683
TSK000736,S082,34.42645168,34.42645168
TSK000736,S083,7.70036683,7.70036683
TSK000736,S084,7.70036683,7.70036683
TSK000736,S085,7.70036683,7.70036683
TSK000736,S086,26.93388793,26.93388793
TSK000736,S087,25.07504675,25.07504675
TSK000736,S088,48.43080793,48.43080793
TSK000736,S089,7.70036683,7.70036683
TSK000736,S090,7.70036683,7.70036683
TSK000736,S091,27.93279441,27.93279441
TSK000736,S092,50.28593044,50.28593044
TSK000736,S093,7.70036683,7.70036683
TSK000736,S094,61.33500074,61.33500074
TSK000736,S095,11.72398705,11.72398705
TSK000736,S096,92.18817114,92.18817114
TSK000736,S097,60.72435363,60.72435363
TSK000736,S098,7.70036683,7.70036683
TSK000736,S099,28.69899538,28.69899538
TSK000736,S100,23.91471164,23.91471164
TSK000846,S001,51.45325746,51.45325746
TSK000846,S002,108.82343157,108.82343157
TSK000846,S003,43.06114738,43.06114738
TSK000846,S004,27.87189878,27.87189878
TSK000846,S005,27.94667573,27.94667573
TSK000846,S006,35.74696493,35.74696493
TSK000846,S007,15.47723445,15.47723445
TSK000846,S008,34.57004741,34.57004741
TSK000846,S009,108.82343157,108.82343157
TSK000846,S010,48.42290696,48.42290696
TSK000846,S011,57.43553483,57.43553483
TSK000846,S012,65.83791151,65.83791151
TSK000846,S013,57.48182521,57.48182521
TSK000846,S014,48.69114642,48.69114642
TSK000846,S015,129.40775303,129.40775303
TSK000846,S016,54.62071801,54.62071801
TSK000846,S017,15.47723445,15.47723445
TSK000846,S018,59.44390883,59.44390883
TSK000846,S019,61.38319617,61.38319617
TSK000846,S020,29.06035521,29.06035521
TSK000846,S021,39.72221922,39.72221922
TSK000846,S022,101.85881023,101.85881023
TSK000846,S023,31.4910373,31.4910373
TSK000846,S024,34.17153925,34.17153925
TSK000846,S025,15.47723445,15.47723445
TSK000846,S026,15.47723445,15.47723445
TSK000846,S027,15.47723445,15.47723445
TSK000846,S028,34.01127333,34.01127333
TSK000846,S029,102.37062565,102.37062565
TSK000846,S030,69.66586471,69.66586471
TSK000846,S031,73.45604439,73.45604439
TSK000846,S032,130.03251683,130.03251683
TSK000846,S033,48.42290696,48.42290696
TSK000846,S034,15.47723445,15.47723445
TSK000846,S035,40.94019023,40.94019023
TSK000846,S036,41.27004028,41.27004028
TSK000846,S037,45.78637944,45.78637944
TSK000846,S038,50.74143629,50.74143629
TSK000846,S039,30.46262467,30.46262467
TSK000846,S040,66.10920604,66.10920604
TSK000846,S041,15.47723445,15.47723445
TSK000846,S042,65.83791151,65.83791151
TSK000846,S043,15.47723445,15.47723445
TSK000846,S044,69.65463732,69.65463732
TSK000846,S045,15.47723445,15.47723445
TSK000846,S046,15.47723445,15.47723445
TSK000846,S047,58.03900456,58.03900456
TSK000846,S048,15.47723445,15.47723445
TSK000846,S049,40.94019023,40.94019023
TSK000846,S050,15.47723445,15.47723445
TSK000846,S051,15.47723445,15.47723445
TSK000846,S052,77.43655463,77.43655463
TSK000846,S053,18.98348157,18.98348157
TSK000846,S054,85.1991923,85.1991923
TSK000846,S055,104.20390364,104.20390364
TSK000846,S056,50.59700841,50.59700841
TSK000846,S057,70.25796804,70.25796804
TSK000846,S058,15.47723445,15.47723445
TSK000846,S059,35.88732343,35.88732343
TSK000846,S060,58.03900456,58.03900456
TSK000846,S061,36.70895569,36.70895569
TSK000846,S062,184.64228804,184.64228804
TSK000846,S063,22.57321985,22.57321985
TSK000846,S064,15.47723445,15.47723445
TSK000846,S065,54.09442157,54.09442157
TSK000846,S066,15.47723445,15.47723445
TSK000846,S067,162.81334803,162.81334803
TSK000846,S068,15.47723445,15.47723445
TSK000846,S069,30.81561318,30.81561318
TSK000846,S070,98.68614704,98.68614704
TSK000846,S071,20.04792704,20.04792704
TSK000846,S072,36.575131,36.575131
TSK000846,S073,22.57321985,22.57321985
TSK000846,S074,77.72254416,77.72254416
TSK000846,S075,42.42396172,42.42396172
TSK000846,S076,104.20390364,104.20390364
TSK000846,S077,101.85881023,101.85881023
TSK000846,S078,74.22956,74.22956
TSK000846,S079,15.47723445,15.47723445
TSK000846,S080,40.92722278,40.92722278
TSK000846,S081,15.47723445,15.47723445
TSK000846,S082,63.50224665,63.50224665
TSK000846,S083,15.47723445,15.47723445
TSK000846,S084,15.47723445,15.47723445
TSK000846,S085,15.47723445,15.47723445
TSK000846,S086,56.04051222,56.04051222
TSK000846,S087,49.74781091,49.74781091
TSK000846,S088,88.65184553,88.65184553
TSK000846,S089,15.47723445,15.47723445
TSK000846,S090,15.47723445,15.47723445
TSK000846,S091,54.6707627,54.6707627
TSK000846,S092,102.37062565,102.37062565
TSK000846,S093,15.47723445,15.47723445
TSK000846,S094,135.25787887,135.25787887
TSK000846,S095,22.3735105,22.3735105
TSK000846,S096,194.35058777,194.35058777
TSK000846,S097,127.52243654,127.52243654
TSK000846,S098,15.47723445,15.47723445
TSK000846,S099,54.66276523,54.66276523
TSK000846,S100,52.36914189,52.36914189
TSK000909,S001,19.21248702,19.21248702
TSK000909,S002,37.44692864,37.44692864
TSK000909,S003,17.83337357,17.83337357
TSK000909,S004,11.89559089,11.89559089
TSK000909,S005,11.55302176,11.55302176
TSK000909,S006,14.31498985,14.31498985
TSK000909,S007,5.96756569,5.96756569
TSK000909,S008,14.81048751,14.81048751
TSK000909,S009,37.44692864,37.44692864
TSK000909,S010,20.04221393,20.04221393
TSK000909,S011,20.6584445,20.6584445
TSK000909,S012,25.7927663,25.7927663
TSK000909,S013,22.26411378,22.26411378
TSK000909,S014,18.36412096,18.36412096
TSK000909,S015,53.77788816,53.77788816
TSK000909,S016,22.43179071,22.43179071
TSK000909,S017,5.96756569,5.96756569
TSK000909,S018,27.01351114,27.01351114
TSK000909,S019,25.61894384,25.61894384
TSK000909,S020,12.12835526,12.12835526
TSK000909,S021,17.20147874,17.20147874
TSK000909,S022,33.85569115,33.85569115
TSK000909,S023,13.08987005,13.08987005
TSK000909,S024,12.58205217,12.58205217
TSK000909,S025,5.96756569,5.96756569
TSK000909,S026,5.96756569,5.96756569
TSK000909,S027,5.96756569,5.96756569
TSK000909,S028,13.55405816,13.55405816
TSK000909,S029,37.13305977,37.13305977
TSK000909,S030,24.87035851,24.87035851
TSK000909,S031,27.17520004,27.17520004
TSK000909,S032,49.95015238,49.95015238
TSK000909,S033,20.04221393,20.04221393
TSK000909,S034,5.96756569,5.96756569
TSK000909,S035,16.46112726,16.46112726
TSK000909,S036,14.48995345,14.48995345
TSK000909,S037,17.49798772,17.49798772
TSK000909,S038,19.68752511,19.68752511
TSK000909,S039,13.01425739,13.01425739
TSK000909,S040,24.67292035,24.67292035
TSK000909,S041,5.96756569,5.96756569
TSK000909,S042,25.7927663,25.7927663
TSK000909,S043,5.96756569,5.96756569
TSK000909,S044,27.33363092,27.33363092
TSK000909,S045,5.96756569,5.96756569
TSK000909,S046,5.96756569,5.96756569
TSK000909,S047,22.4881927,22.4881927
TSK000909,S048,5.96756569,5.96756569
TSK000909,S049,16.46112726,16.46112726
TSK000909,S050,5.96756569,5.96756569
TSK000909,S051,5.96756569,5.96756569
TSK000909,S052,29.83910803,29.83910803
TSK000909,S053,7.99776974,7.99776974
TSK000909,S054,33.93795875,33.93795875
TSK000909,S055,45.6418435,45.6418435
TSK000909,S056,21.13424787,21.13424787
TSK000909,S057,28.73218875,28.73218875
TSK000909,S058,5.96756569,5.96756569
TSK000909,S059,15.03146117,15.03146117
TSK000909,S060,22.4881927,22.4881927
TSK000909,S061,14.73348405,14.73348405
TSK000909,S062,63.44551464,63.44551464
TSK000909,S063,9.43689153,9.43689153
TSK000909,S064,5.96756569,5.96756569
TSK000909,S065,21.32576428,21.32576428
TSK000909,S066,5.96756569,5.96756569
TSK000909,S067,54.90457086,54.90457086
TSK000909,S068,5.96756569,5.96756569
TSK000909,S069,12.67040689,12.67040689
TSK000909,S070,36.4387164,36.4387164
TSK000909,S071,8.71751864,8.71751864
TSK000909,S072,15.9228431,15.9228431
TSK000909,S073,9.43689153,9.43689153
TSK000909,S074,31.29087727,31.29087727
TSK000909,S075,16.59871658,16.59871658
TSK000909,S076,45.6418435,45.6418435
TSK000909,S077,33.85569115,33.85569115
TSK000909,S078,26.65776184,26.65776184
TSK000909,S079,5.96756569,5.96756569
TSK000909,S080,16.95910524,16.95910524
TSK000909,S081,5.96756569,5.96756569
TSK000909,S082,26.32932781,26.32932781
TSK000909,S083,5.96756569,5.96756569
TSK000909,S084,5.96756569,5.96756569
TSK000909,S085,5.96756569,5.96756569
TSK000909,S086,20.31256258,20.31256258
TSK000909,S087,19.18325104,19.18325104
TSK000909,S088,37.80465979,37.80465979
TSK000909,S089,5.96756569,5.96756569
TSK000909,S090,5.96756569,5.96756569
TSK000909,S091,21.10500096,21.10500096
TSK000909,S092,37.13305977,37.13305977
TSK000909,S093,5.96756569,5.96756569
TSK000909,S094,44.69734768,44.69734768
TSK000909,S095,9.23071792,9.23071792
TSK000909,S096,66.27254248,66.27254248
TSK000909,S097,44.03819607,44.03819607
TSK000909,S098,5.96756569,5.96756569
TSK000909,S099,22.02018234,22.02018234
TSK000909,S100,17.83233918,17.83233918
TSK000910,S001,16.97283478,16.97283478
TSK000910,S002,28.90694487,28.90694487
TSK000910,S003,15.15312102,15.15312102
TSK000910,S004,11.24904856,11.24904856
TSK000910,S005,10.16074986,10.16074986
TSK000910,S006,13.3078851,13.3078851
TSK000910,S007,5.15908198,5.15908198
TSK000910,S008,14.31543102,14.31543102
TSK000910,S009,28.90694487,28.90694487
TSK000910,S010,17.93370798,17.93370798
TSK000910,S011,17.82249478,17.82249478
TSK000910,S012,22.95040623,22.95040623
TSK000910,S013,16.99343655,16.99343655
TSK000910,S014,16.19415768,16.19415768
TSK000910,S015,46.33949099,46.33949099
TSK000910,S016,20.6646341,20.6646341
TSK000910,S017,5.15908198,5.15908198
TSK000910,S018,25.06103174,25.06103174
TSK000910,S019,23.3154746,23.3154746
TSK000910,S020,10.65981661,10.65981661
TSK000910,S021,15.21223814,15.21223814
TSK000910,S022,26.62700715,26.62700715
TSK000910,S023,11.97434861,11.97434861
TSK000910,S024,10.81446523,10.81446523
TSK000910,S025,5.15908198,5.15908198
TSK000910,S026,5.15908198,5.15908198
TSK000910,S027,5.15908198,5.15908198
TSK000910,S028,11.89949915,11.89949915
TSK000910,S029,30.96056269,30.96056269
TSK000910,S030,20.01358429,20.01358429
TSK000910,S031,23.4644738,23.4644738
TSK000910,S032,40.93642182,40.93642182
TSK000910,S033,17.93370798,17.93370798
TSK000910,S034,5.15908198,5.15908198
TSK000910,S035,14.58819865,14.58819865
TSK000910,S036,12.21512185,12.21512185
TSK000910,S037,15.43662798,15.43662798
TSK000910,S038,15.19804057,15.19804057
TSK000910,S039,12.14427477,12.14427477
TSK000910,S040,21.76050457,21.76050457
TSK000910,S041,5.15908198,5.15908198
TSK000910,S042,22.95040623,22.95040623
TSK000910,S043,5.15908198,5.15908198
TSK000910,S044,24.04351975,24.04351975
TSK000910,S045,5.15908198,5.15908198
TSK000910,S046,5.15908198,5.15908198
TSK000910,S047,20.51814433,20.51814433
TSK000910,S048,5.15908198,5.15908198
TSK000910,S049,14.58819865,14.58819865
TSK000910,S050,5.15908198,5.15908198
TSK000910,S051,5.15908198,5.15908198
TSK000910,S052,23.08288373,23.08288373
TSK000910,S053,7.2482454,7.2482454
TSK000910,S054,28.26963954,28.26963954
TSK000910,S055,44.88536057,44.88536057
TSK000910,S056,18.81386987,18.81386987
TSK000910,S057,25.50509879,25.50509879
TSK000910,S058,5.15908198,5.15908198
TSK000910,S059,13.95044513,13.95044513
TSK000910,S060,20.51814433,20.51814433
TSK000910,S061,13.70890449,13.70890449
TSK000910,S062,49.53426575,49.53426575
TSK000910,S063,8.81421916,8.81421916
TSK000910,S064,5.15908198,5.15908198
TSK000910,S065,18.40946799,18.40946799
TSK000910,S066,5.15908198,5.15908198
TSK000910,S067,41.05569139,41.05569139
TSK000910,S068,5.15908198,5.15908198
TSK000910,S069,11.56692284,11.56692284
TSK000910,S070,29.01301536,29.01301536
TSK000910,S071,7.97514089,7.97514089
TSK000910,S072,15.27233857,15.27233857
TSK000910,S073,8.81421916,8.81421916
TSK000910,S074,26.8920384,26.8920384
TSK000910,S075,15.04910063,15.04910063
TSK000910,S076,44.88536057,44.88536057
TSK000910,S077,26.62700715,26.62700715
TSK000910,S078,22.66786465,22.66786465
TSK000910,S079,5.15908198,5.15908198
TSK000910,S080,14.44050901,14.44050901
TSK000910,S081,5.15908198,5.15908198
TSK000910,S082,21.23855259,21.23855259
TSK000910,S083,5.15908198,5.15908198
TSK000910,S084,5.15908198,5.15908198
TSK000910,S085,5.15908198,5.15908198
TSK000910,S086,16.88379597,16.88379597
TSK000910,S087,16.88377862,16.88377862
TSK000910,S088,32.9390727,32.9390727
TSK000910,S089,5.15908198,5.15908198
TSK000910,S090,5.15908198,5.15908198
TSK000910,S091,17.72755306,17.72755306
TSK000910,S092,30.96056269,30.96056269
TSK000910,S093,5.15908198,5.15908198
TSK000910,S094,35.86962776,35.86962776
TSK000910,S095,8.23332423,8.23332423
TSK000910,S096,52.81510206,52.81510206
TSK000910,S097,34.51764713,34.51764713
TSK000910,S098,5.15908198,5.15908198
TSK000910,S099,18.7490822,18.7490822
TSK000910,S100,14.35363363,14.35363363
TSK000947,S001,15.65555387,15.65555387
TSK000947,S002,26.54410642,26.54410642
TSK000947,S003,14.05337808,14.05337808
TSK000947,S004,10.48313374,10.48313374
TSK000947,S005,9.4576009,9.4576009
TSK000947,S006,12.18754817,12.18754817
TSK000947,S007,4.80566731,4.80566731
TSK000947,S008,13.28266287,13.28266287
TSK000947,S009,26.54410642,26.54410642
TSK000947,S010,16.53885663,16.53885663
TSK000947,S011,16.37864069,16.37864069
TSK000947,S012,21.41652891,21.41652891
TSK000947,S013,15.53020743,15.53020743
TSK000947,S014,15.00961045,15.00961045
TSK000947,S015,43.64917881,43.64917881
TSK000947,S016,18.95637126,18.95637126
TSK000947,S017,4.80566731,4.80566731
TSK000947,S018,24.01573519,24.01573519
TSK000947,S019,21.46891234,21.46891234
TSK000947,S020,9.93813501,9.93813501
TSK000947,S021,14.35550036,14.35550036
TSK000947,S022,24.32965503,24.32965503
TSK000947,S023,11.10024915,11.10024915
TSK000947,S024,10.0225911,10.0225911
TSK000947,S025,4.80566731,4.80566731
TSK000947,S026,4.80566731,4.80566731
TSK000947,S027,4.80566731,4.80566731
TSK000947,S028,10.9375989,10.9375989
TSK000947,S029,28.28599041,28.28599041
TSK000947,S030,18.28964396,18.28964396
TSK000947,S031,21.51098837,21.51098837
TSK000947,S032,37.76562725,37.76562725
TSK000947,S033,16.53885663,16.53885663
TSK000947,S034,4.80566731,4.80566731
TSK000947,S035,13.39279704,13.39279704
TSK000947,S036,11.23992263,11.23992263
TSK000947,S037,14.24776782,14.24776782
TSK000947,S038,13.90786095,13.90786095
TSK000947,S039,11.31581272,11.31581272
TSK000947,S040,20.040065,20.040065
TSK000947,S041,4.80566731,4.80566731
TSK000947,S042,21.41652891,21.41652891
TSK000947,S043,4.80566731,4.80566731
TSK000947,S044,22.0994795,22.0994795
TSK000947,S045,4.80566731,4.80566731
TSK000947,S046,4.80566731,4.80566731
TSK000947,S047,19.03917864,19.03917864
TSK000947,S048,4.80566731,4.80566731
TSK000947,S049,13.39279704,13.39279704
TSK000947,S050,4.80566731,4.80566731
TSK000947,S051,4.80566731,4.80566731
TSK000947,S052,21.19007747,21.19007747
TSK000947,S053,6.81838858,6.81838858
TSK000947,S054,25.80731901,25.80731901
TSK000947,S055,41.76106371,41.76106371
TSK000947,S056,17.38843849,17.38843849
TSK000947,S057,23.90204124,23.90204124
TSK000947,S058,4.80566731,4.80566731
TSK000947,S059,12.91419444,12.91419444
TSK000947,S060,19.03917864,19.03917864
TSK000947,S061,12.69781703,12.69781703
TSK000947,S062,45.14440118,45.14440118
TSK000947,S063,8.21989589,8.21989589
TSK000947,S064,4.80566731,4.80566731
TSK000947,S065,16.92742031,16.92742031
TSK000947,S066,4.80566731,4.80566731
TSK000947,S067,37.42594268,37.42594268
TSK000947,S068,4.80566731,4.80566731
TSK000947,S069,10.70069948,10.70069948
TSK000947,S070,26.34146661,26.34146661
TSK000947,S071,7.53601836,7.53601836
TSK000947,S072,14.21802532,14.21802532
TSK000947,S073,8.21989589,8.21989589
TSK000947,S074,24.87084541,24.87084541
TSK000947,S075,13.97462219,13.97462219
TSK000947,S076,41.76106371,41.76106371
TSK000947,S077,24.32965503,24.32965503
TSK000947,S078,20.90901542,20.90901542
TSK000947,S079,4.80566731,4.80566731
TSK000947,S080,13.40122766,13.40122766
TSK000947,S081,4.80566731,4.80566731
TSK000947,S082,19.88257765,19.88257765
TSK000947,S083,4.80566731,4.80566731
TSK000947,S084,4.80566731,4.80566731
TSK000947,S085,4.80566731,4.80566731
