vehicle_id,task_id,q_ki
VEH000478,TSK001684,1
VEH000378,TSK001684,0
VEH000025,TSK001684,0
VEH000388,TSK001684,0
VEH000458,TSK001684,0
VEH000230,TSK001684,0
VEH000348,TSK001684,1
VEH000284,TSK001684,1
VEH000422,TSK001684,0
VEH000042,TSK001684,1
VEH000292,TSK001684,0
VEH000367,TSK001684,1
VEH000068,TSK001684,0
VEH000514,TSK001684,1
VEH000386,TSK001684,1
VEH000247,TSK001684,0
VEH000516,TSK001684,1
VEH000525,TSK001684,1
VEH000513,TSK001684,0
VEH000403,TSK001684,1
VEH000070,TSK001684,1
VEH000080,TSK001684,1
VEH000226,TSK001684,0
VEH000320,TSK001684,1
VEH000379,TSK001684,1
VEH000523,TSK001684,0
VEH000381,TSK001684,1
VEH000079,TSK001684,0
VEH000272,TSK001684,1
VEH000531,TSK001684,1
VEH000083,TSK001684,0
VEH000102,TSK001684,0
VEH000047,TSK001684,1
VEH000307,TSK001684,0
VEH000374,TSK001684,0
VEH000058,TSK001684,0
VEH000069,TSK001684,0
VEH000359,TSK001684,0
VEH000321,TSK001684,0
VEH000376,TSK001684,1
VEH000368,TSK001684,0
VEH000036,TSK001684,0
VEH000419,TSK001684,0
VEH000446,TSK001684,1
VEH000280,TSK001684,0
VEH000499,TSK001684,0
VEH000402,TSK001684,0
VEH000423,TSK001684,1
VEH000081,TSK001684,0
VEH000086,TSK001684,1
VEH000062,TSK001684,0
VEH000257,TSK001684,1
VEH000356,TSK001684,1
VEH000354,TSK001684,1
VEH000085,TSK001684,1
VEH000283,TSK001684,1
VEH000467,TSK001684,0
VEH000391,TSK001684,1
VEH000298,TSK001684,0
VEH000334,TSK001684,1
VEH000426,TSK001684,1
VEH000250,TSK001684,0
VEH000484,TSK001684,0
VEH000433,TSK001684,1
VEH000341,TSK001684,1
VEH000510,TSK001684,1
VEH000528,TSK001684,1
VEH000512,TSK001684,0
VEH000089,TSK001684,1
VEH000006,TSK001684,1
VEH000357,TSK001684,1
VEH000100,TSK001684,1
VEH000064,TSK001684,0
VEH000305,TSK001684,0
VEH000045,TSK001684,1
VEH000340,TSK001684,1
VEH000060,TSK001684,0
VEH000249,TSK001684,0
VEH000026,TSK001684,0
VEH000227,TSK001684,0
VEH000488,TSK001709,0
VEH000087,TSK001709,1
VEH000078,TSK001709,0
VEH000095,TSK001709,0
VEH000327,TSK001709,1
VEH000014,TSK001709,1
VEH000532,TSK001709,0
VEH000410,TSK001709,0
VEH000291,TSK001709,0
VEH000350,TSK001709,0
VEH000406,TSK001709,0
VEH000084,TSK001709,0
VEH000331,TSK001709,1
VEH000429,TSK001709,1
VEH000366,TSK001709,0
VEH000012,TSK001709,1
VEH000468,TSK001709,0
VEH000420,TSK001709,0
VEH000299,TSK001709,0
VEH000065,TSK001709,1
VEH000478,TSK001709,1
VEH000378,TSK001709,1
VEH000025,TSK001709,1
VEH000388,TSK001709,1
VEH000458,TSK001709,0
VEH000230,TSK001709,1
VEH000348,TSK001709,1
VEH000284,TSK001709,0
VEH000422,TSK001709,1
VEH000042,TSK001709,1
VEH000292,TSK001709,1
VEH000367,TSK001709,1
VEH000068,TSK001709,1
VEH000514,TSK001709,0
VEH000386,TSK001709,0
VEH000247,TSK001709,1
VEH000516,TSK001709,1
VEH000525,TSK001709,1
VEH000513,TSK001709,0
VEH000403,TSK001709,1
VEH000070,TSK001709,0
VEH000080,TSK001709,1
VEH000226,TSK001709,0
VEH000320,TSK001709,1
VEH000379,TSK001709,0
VEH000523,TSK001709,0
VEH000381,TSK001709,0
VEH000079,TSK001709,1
VEH000272,TSK001709,0
VEH000531,TSK001709,1
VEH000083,TSK001709,0
VEH000102,TSK001709,0
VEH000047,TSK001709,1
VEH000307,TSK001709,1
VEH000374,TSK001709,0
VEH000058,TSK001709,1
VEH000069,TSK001709,1
VEH000359,TSK001709,0
VEH000321,TSK001709,0
VEH000376,TSK001709,1
VEH000368,TSK001709,0
VEH000036,TSK001709,1
VEH000419,TSK001709,0
VEH000446,TSK001709,0
VEH000280,TSK001709,0
VEH000499,TSK001709,0
VEH000402,TSK001709,1
VEH000423,TSK001709,0
VEH000081,TSK001709,1
VEH000086,TSK001709,0
VEH000062,TSK001709,1
VEH000257,TSK001709,0
VEH000356,TSK001709,1
VEH000354,TSK001709,1
VEH000085,TSK001709,1
VEH000283,TSK001709,0
VEH000467,TSK001709,1
VEH000391,TSK001709,1
VEH000298,TSK001709,0
VEH000334,TSK001709,1
VEH000426,TSK001709,1
VEH000250,TSK001709,0
VEH000484,TSK001709,1
VEH000433,TSK001709,1
VEH000341,TSK001709,0
VEH000510,TSK001709,0
VEH000528,TSK001709,0
VEH000512,TSK001709,1
VEH000089,TSK001709,1
VEH000006,TSK001709,0
VEH000357,TSK001709,0
VEH000100,TSK001709,0
VEH000064,TSK001709,0
VEH000305,TSK001709,1
VEH000045,TSK001709,1
VEH000340,TSK001709,0
VEH000060,TSK001709,0
VEH000249,TSK001709,1
VEH000026,TSK001709,0
VEH000227,TSK001709,1
VEH000488,TSK001725,0
VEH000087,TSK001725,0
VEH000078,TSK001725,0
VEH000095,TSK001725,0
VEH000327,TSK001725,1
VEH000014,TSK001725,0
VEH000532,TSK001725,0
VEH000410,TSK001725,0
VEH000291,TSK001725,0
VEH000350,TSK001725,0
VEH000406,TSK001725,1
VEH000084,TSK001725,1
VEH000331,TSK001725,0
VEH000429,TSK001725,0
VEH000366,TSK001725,1
VEH000012,TSK001725,1
VEH000468,TSK001725,0
VEH000420,TSK001725,1
VEH000299,TSK001725,0
VEH000065,TSK001725,1
VEH000478,TSK001725,0
VEH000378,TSK001725,1
VEH000025,TSK001725,1
VEH000388,TSK001725,1
VEH000458,TSK001725,1
VEH000230,TSK001725,0
VEH000348,TSK001725,1
VEH000284,TSK001725,0
VEH000422,TSK001725,0
VEH000042,TSK001725,1
VEH000292,TSK001725,1
VEH000367,TSK001725,0
VEH000068,TSK001725,1
VEH000514,TSK001725,0
VEH000386,TSK001725,1
VEH000247,TSK001725,1
VEH000516,TSK001725,0
VEH000525,TSK001725,1
VEH000513,TSK001725,1
VEH000403,TSK001725,0
VEH000070,TSK001725,1
VEH000080,TSK001725,1
VEH000226,TSK001725,1
VEH000320,TSK001725,0
VEH000379,TSK001725,1
VEH000523,TSK001725,0
VEH000381,TSK001725,1
VEH000079,TSK001725,0
VEH000272,TSK001725,0
VEH000531,TSK001725,0
VEH000083,TSK001725,1
VEH000102,TSK001725,0
VEH000047,TSK001725,1
VEH000307,TSK001725,0
VEH000374,TSK001725,1
VEH000058,TSK001725,1
VEH000069,TSK001725,1
VEH000359,TSK001725,1
VEH000321,TSK001725,0
VEH000376,TSK001725,1
VEH000368,TSK001725,0
VEH000036,TSK001725,1
VEH000419,TSK001725,0
VEH000446,TSK001725,1
VEH000280,TSK001725,0
VEH000499,TSK001725,0
VEH000402,TSK001725,0
VEH000423,TSK001725,1
VEH000081,TSK001725,1
VEH000086,TSK001725,0
VEH000062,TSK001725,1
VEH000257,TSK001725,1
VEH000356,TSK001725,1
VEH000354,TSK001725,1
VEH000085,TSK001725,1
VEH000283,TSK001725,0
VEH000467,TSK001725,0
VEH000391,TSK001725,0
VEH000298,TSK001725,1
VEH000334,TSK001725,0
VEH000426,TSK001725,0
VEH000250,TSK001725,0
VEH000484,TSK001725,1
VEH000433,TSK001725,0
VEH000341,TSK001725,0
VEH000510,TSK001725,0
VEH000528,TSK001725,0
VEH000512,TSK001725,0
VEH000089,TSK001725,0
VEH000006,TSK001725,1
VEH000357,TSK001725,1
VEH000100,TSK001725,1
VEH000064,TSK001725,1
VEH000305,TSK001725,0
VEH000045,TSK001725,1
VEH000340,TSK001725,1
VEH000060,TSK001725,1
VEH000249,TSK001725,0
VEH000026,TSK001725,1
VEH000227,TSK001725,0
VEH000488,TSK001810,1
VEH000087,TSK001810,1
VEH000078,TSK001810,1
VEH000095,TSK001810,1
VEH000327,TSK001810,0
VEH000014,TSK001810,0
VEH000532,TSK001810,0
VEH000410,TSK001810,1
VEH000291,TSK001810,0
VEH000350,TSK001810,0
VEH000406,TSK001810,1
VEH000084,TSK001810,1
VEH000331,TSK001810,1
VEH000429,TSK001810,0
VEH000366,TSK001810,0
VEH000012,TSK001810,1
VEH000468,TSK001810,1
VEH000420,TSK001810,0
VEH000299,TSK001810,1
VEH000065,TSK001810,0
VEH000478,TSK001810,1
VEH000378,TSK001810,1
VEH000025,TSK001810,1
VEH000388,TSK001810,0
VEH000458,TSK001810,0
VEH000230,TSK001810,1
VEH000348,TSK001810,1
VEH000284,TSK001810,1
VEH000422,TSK001810,0
VEH000042,TSK001810,0
VEH000292,TSK001810,1
VEH000367,TSK001810,1
VEH000068,TSK001810,0
VEH000514,TSK001810,1
VEH000386,TSK001810,0
VEH000247,TSK001810,0
VEH000516,TSK001810,1
VEH000525,TSK001810,0
VEH000513,TSK001810,0
VEH000403,TSK001810,1
VEH000070,TSK001810,1
VEH000080,TSK001810,1
VEH000226,TSK001810,0
VEH000320,TSK001810,0
VEH000379,TSK001810,1
VEH000523,TSK001810,0
VEH000381,TSK001810,0
VEH000079,TSK001810,0
VEH000272,TSK001810,0
VEH000531,TSK001810,0
VEH000083,TSK001810,1
VEH000102,TSK001810,1
VEH000047,TSK001810,0
VEH000307,TSK001810,1
VEH000374,TSK001810,1
VEH000058,TSK001810,0
VEH000069,TSK001810,1
VEH000359,TSK001810,0
VEH000321,TSK001810,1
VEH000376,TSK001810,0
VEH000368,TSK001810,1
VEH000036,TSK001810,0
VEH000419,TSK001810,1
VEH000446,TSK001810,1
VEH000280,TSK001810,0
VEH000499,TSK001810,0
VEH000402,TSK001810,0
VEH000423,TSK001810,1
VEH000081,TSK001810,0
VEH000086,TSK001810,0
VEH000062,TSK001810,1
VEH000257,TSK001810,1
VEH000356,TSK001810,1
VEH000354,TSK001810,1
VEH000085,TSK001810,0
VEH000283,TSK001810,0
VEH000467,TSK001810,0
VEH000391,TSK001810,0
VEH000298,TSK001810,0
VEH000334,TSK001810,0
VEH000426,TSK001810,1
VEH000250,TSK001810,1
VEH000484,TSK001810,1
VEH000433,TSK001810,0
VEH000341,TSK001810,1
VEH000510,TSK001810,0
VEH000528,TSK001810,0
VEH000512,TSK001810,0
VEH000089,TSK001810,0
VEH000006,TSK001810,1
VEH000357,TSK001810,1
VEH000100,TSK001810,1
VEH000064,TSK001810,0
VEH000305,TSK001810,1
VEH000045,TSK001810,1
VEH000340,TSK001810,0
VEH000060,TSK001810,0
VEH000249,TSK001810,1
VEH000026,TSK001810,1
VEH000227,TSK001810,0
VEH000488,TSK001822,1
VEH000087,TSK001822,0
VEH000078,TSK001822,1
VEH000095,TSK001822,0
VEH000327,TSK001822,0
VEH000014,TSK001822,0
VEH000532,TSK001822,1
VEH000410,TSK001822,1
VEH000291,TSK001822,1
VEH000350,TSK001822,1
VEH000406,TSK001822,0
VEH000084,TSK001822,0
VEH000331,TSK001822,0
VEH000429,TSK001822,0
VEH000366,TSK001822,0
VEH000012,TSK001822,0
VEH000468,TSK001822,1
VEH000420,TSK001822,0
VEH000299,TSK001822,0
VEH000065,TSK001822,1
VEH000478,TSK001822,1
VEH000378,TSK001822,1
VEH000025,TSK001822,0
VEH000388,TSK001822,1
VEH000458,TSK001822,1
VEH000230,TSK001822,1
VEH000348,TSK001822,0
VEH000284,TSK001822,1
VEH000422,TSK001822,0
VEH000042,TSK001822,1
VEH000292,TSK001822,1
VEH000367,TSK001822,0
VEH000068,TSK001822,1
VEH000514,TSK001822,1
VEH000386,TSK001822,1
VEH000247,TSK001822,0
VEH000516,TSK001822,0
VEH000525,TSK001822,1
VEH000513,TSK001822,0
VEH000403,TSK001822,1
VEH000070,TSK001822,1
VEH000080,TSK001822,1
VEH000226,TSK001822,1
VEH000320,TSK001822,1
VEH000379,TSK001822,0
VEH000523,TSK001822,1
VEH000381,TSK001822,1
VEH000079,TSK001822,1
VEH000272,TSK001822,0
VEH000531,TSK001822,0
VEH000083,TSK001822,0
VEH000102,TSK001822,0
VEH000047,TSK001822,0
VEH000307,TSK001822,0
VEH000374,TSK001822,0
VEH000058,TSK001822,1
VEH000069,TSK001822,0
VEH000359,TSK001822,1
VEH000321,TSK001822,1
VEH000376,TSK001822,1
VEH000368,TSK001822,0
VEH000036,TSK001822,1
VEH000419,TSK001822,1
VEH000446,TSK001822,1
VEH000280,TSK001822,0
VEH000499,TSK001822,1
VEH000402,TSK001822,0
VEH000423,TSK001822,1
VEH000081,TSK001822,0
VEH000086,TSK001822,0
VEH000062,TSK001822,1
VEH000257,TSK001822,0
VEH000356,TSK001822,0
VEH000354,TSK001822,0
VEH000085,TSK001822,1
VEH000283,TSK001822,0
VEH000467,TSK001822,0
VEH000391,TSK001822,0
VEH000298,TSK001822,0
VEH000334,TSK001822,1
VEH000426,TSK001822,1
VEH000250,TSK001822,0
VEH000484,TSK001822,1
VEH000433,TSK001822,1
VEH000341,TSK001822,1
VEH000510,TSK001822,0
VEH000528,TSK001822,0
VEH000512,TSK001822,1
VEH000089,TSK001822,0
VEH000006,TSK001822,0
VEH000357,TSK001822,0
VEH000100,TSK001822,0
VEH000064,TSK001822,1
VEH000305,TSK001822,0
VEH000045,TSK001822,1
VEH000340,TSK001822,0
VEH000060,TSK001822,0
VEH000249,TSK001822,1
VEH000026,TSK001822,1
VEH000227,TSK001822,1
VEH000488,TSK001860,0
VEH000087,TSK001860,1
VEH000078,TSK001860,1
VEH000095,TSK001860,0
VEH000327,TSK001860,0
VEH000014,TSK001860,0
VEH000532,TSK001860,0
VEH000410,TSK001860,1
VEH000291,TSK001860,1
VEH000350,TSK001860,0
VEH000406,TSK001860,0
VEH000084,TSK001860,0
VEH000331,TSK001860,1
VEH000429,TSK001860,1
VEH000366,TSK001860,0
VEH000012,TSK001860,0
VEH000468,TSK001860,1
VEH000420,TSK001860,1
VEH000299,TSK001860,1
VEH000065,TSK001860,0
VEH000478,TSK001860,0
VEH000378,TSK001860,0
VEH000025,TSK001860,1
VEH000388,TSK001860,0
VEH000458,TSK001860,0
VEH000230,TSK001860,1
VEH000348,TSK001860,0
VEH000284,TSK001860,1
VEH000422,TSK001860,1
VEH000042,TSK001860,1
VEH000292,TSK001860,1
VEH000367,TSK001860,1
VEH000068,TSK001860,1
VEH000514,TSK001860,0
VEH000386,TSK001860,1
VEH000247,TSK001860,1
VEH000516,TSK001860,1
VEH000525,TSK001860,0
VEH000513,TSK001860,0
VEH000403,TSK001860,0
VEH000070,TSK001860,1
VEH000080,TSK001860,1
VEH000226,TSK001860,1
VEH000320,TSK001860,0
VEH000379,TSK001860,1
VEH000523,TSK001860,1
VEH000381,TSK001860,0
VEH000079,TSK001860,1
VEH000272,TSK001860,1
VEH000531,TSK001860,0
VEH000083,TSK001860,0
VEH000102,TSK001860,1
VEH000047,TSK001860,1
VEH000307,TSK001860,0
VEH000374,TSK001860,0
VEH000058,TSK001860,1
VEH000069,TSK001860,0
VEH000359,TSK001860,1
VEH000321,TSK001860,0
VEH000376,TSK001860,0
VEH000368,TSK001860,0
VEH000036,TSK001860,0
VEH000419,TSK001860,0
VEH000446,TSK001860,0
VEH000280,TSK001860,0
VEH000499,TSK001860,1
VEH000402,TSK001860,1
VEH000423,TSK001860,0
VEH000081,TSK001860,0
VEH000086,TSK001860,1
VEH000062,TSK001860,0
VEH000257,TSK001860,1
VEH000356,TSK001860,1
VEH000354,TSK001860,0
VEH000085,TSK001860,1
VEH000283,TSK001860,0
VEH000467,TSK001860,0
VEH000391,TSK001860,0
VEH000298,TSK001860,1
VEH000334,TSK001860,1
VEH000426,TSK001860,1
VEH000250,TSK001860,1
VEH000484,TSK001860,0
VEH000433,TSK001860,1
VEH000341,TSK001860,1
VEH000510,TSK001860,1
VEH000528,TSK001860,0
VEH000512,TSK001860,0
VEH000089,TSK001860,1
VEH000006,TSK001860,0
VEH000357,TSK001860,1
VEH000100,TSK001860,1
VEH000064,TSK001860,0
VEH000305,TSK001860,1
VEH000045,TSK001860,1
VEH000340,TSK001860,1
VEH000060,TSK001860,0
VEH000249,TSK001860,0
VEH000026,TSK001860,0
VEH000227,TSK001860,0
VEH000488,TSK001898,1
VEH000087,TSK001898,0
VEH000078,TSK001898,1
VEH000095,TSK001898,1
VEH000327,TSK001898,0
VEH000014,TSK001898,1
VEH000532,TSK001898,1
VEH000410,TSK001898,0
VEH000291,TSK001898,0
VEH000350,TSK001898,0
VEH000406,TSK001898,0
VEH000084,TSK001898,1
VEH000331,TSK001898,0
VEH000429,TSK001898,1
VEH000366,TSK001898,0
VEH000012,TSK001898,0
VEH000468,TSK001898,1
VEH000420,TSK001898,0
VEH000299,TSK001898,0
VEH000065,TSK001898,0
VEH000478,TSK001898,0
VEH000378,TSK001898,0
VEH000025,TSK001898,1
VEH000388,TSK001898,1
VEH000458,TSK001898,0
VEH000230,TSK001898,0
VEH000348,TSK001898,0
VEH000284,TSK001898,0
VEH000422,TSK001898,0
VEH000042,TSK001898,0
VEH000292,TSK001898,1
VEH000367,TSK001898,0
VEH000068,TSK001898,1
VEH000514,TSK001898,1
VEH000386,TSK001898,0
VEH000247,TSK001898,1
VEH000516,TSK001898,0
VEH000525,TSK001898,0
VEH000513,TSK001898,1
VEH000403,TSK001898,1
VEH000070,TSK001898,0
VEH000080,TSK001898,1
VEH000226,TSK001898,1
VEH000320,TSK001898,0
VEH000379,TSK001898,1
VEH000523,TSK001898,1
VEH000381,TSK001898,1
VEH000079,TSK001898,1
VEH000272,TSK001898,1
VEH000531,TSK001898,1
VEH000083,TSK001898,1
VEH000102,TSK001898,1
VEH000047,TSK001898,0
VEH000307,TSK001898,0
VEH000374,TSK001898,1
VEH000058,TSK001898,1
VEH000069,TSK001898,0
VEH000359,TSK001898,0
VEH000321,TSK001898,0
VEH000376,TSK001898,0
VEH000368,TSK001898,1
VEH000036,TSK001898,1
VEH000419,TSK001898,1
VEH000446,TSK001898,1
VEH000280,TSK001898,1
VEH000499,TSK001898,1
VEH000402,TSK001898,1
VEH000423,TSK001898,1
VEH000081,TSK001898,0
VEH000086,TSK001898,1
VEH000062,TSK001898,1
VEH000257,TSK001898,0
VEH000356,TSK001898,0
VEH000354,TSK001898,1
VEH000085,TSK001898,1
VEH000283,TSK001898,1
VEH000467,TSK001898,1
VEH000391,TSK001898,1
VEH000298,TSK001898,0
VEH000334,TSK001898,0
VEH000426,TSK001898,1
VEH000250,TSK001898,0
VEH000484,TSK001898,0
VEH000433,TSK001898,0
VEH000341,TSK001898,0
VEH000510,TSK001898,0
VEH000528,TSK001898,0
VEH000512,TSK001898,0
VEH000089,TSK001898,1
VEH000006,TSK001898,1
VEH000357,TSK001898,0
VEH000100,TSK001898,0
VEH000064,TSK001898,0
VEH000305,TSK001898,0
VEH000045,TSK001898,1
VEH000340,TSK001898,0
VEH000060,TSK001898,1
VEH000249,TSK001898,1
VEH000026,TSK001898,1
VEH000227,TSK001898,0
VEH000488,TSK001903,0
VEH000087,TSK001903,0
VEH000078,TSK001903,1
VEH000095,TSK001903,1
VEH000327,TSK001903,1
VEH000014,TSK001903,1
VEH000532,TSK001903,1
VEH000410,TSK001903,1
VEH000291,TSK001903,0
VEH000350,TSK001903,1
VEH000406,TSK001903,1
VEH000084,TSK001903,1
VEH000331,TSK001903,0
VEH000429,TSK001903,1
VEH000366,TSK001903,1
VEH000012,TSK001903,0
VEH000468,TSK001903,0
VEH000420,TSK001903,1
VEH000299,TSK001903,0
VEH000065,TSK001903,1
VEH000478,TSK001903,1
VEH000378,TSK001903,1
VEH000025,TSK001903,1
VEH000388,TSK001903,0
VEH000458,TSK001903,1
VEH000230,TSK001903,1
VEH000348,TSK001903,0
VEH000284,TSK001903,1
VEH000422,TSK001903,0
VEH000042,TSK001903,0
VEH000292,TSK001903,0
VEH000367,TSK001903,1
VEH000068,TSK001903,1
VEH000514,TSK001903,0
VEH000386,TSK001903,1
VEH000247,TSK001903,0
VEH000516,TSK001903,1
VEH000525,TSK001903,1
VEH000513,TSK001903,0
VEH000403,TSK001903,0
VEH000070,TSK001903,1
VEH000080,TSK001903,0
VEH000226,TSK001903,0
VEH000320,TSK001903,1
VEH000379,TSK001903,1
VEH000523,TSK001903,0
VEH000381,TSK001903,0
VEH000079,TSK001903,0
VEH000272,TSK001903,1
VEH000531,TSK001903,0
VEH000083,TSK001903,1
VEH000102,TSK001903,0
VEH000047,TSK001903,0
VEH000307,TSK001903,1
VEH000374,TSK001903,0
VEH000058,TSK001903,0
VEH000069,TSK001903,0
VEH000359,TSK001903,0
VEH000321,TSK001903,1
VEH000376,TSK001903,0
VEH000368,TSK001903,0
VEH000036,TSK001903,1
VEH000419,TSK001903,0
VEH000446,TSK001903,1
VEH000280,TSK001903,0
VEH000499,TSK001903,0
VEH000402,TSK001903,0
VEH000423,TSK001903,0
VEH000081,TSK001903,0
VEH000086,TSK001903,0
VEH000062,TSK001903,0
VEH000257,TSK001903,1
VEH000356,TSK001903,1
VEH000354,TSK001903,0
VEH000085,TSK001903,0
VEH000283,TSK001903,0
VEH000467,TSK001903,1
VEH000391,TSK001903,0
VEH000298,TSK001903,1
VEH000334,TSK001903,0
VEH000426,TSK001903,1
VEH000250,TSK001903,0
VEH000484,TSK001903,0
VEH000433,TSK001903,1
VEH000341,TSK001903,1
VEH000510,TSK001903,0
VEH000528,TSK001903,0
VEH000512,TSK001903,1
VEH000089,TSK001903,1
VEH000006,TSK001903,0
VEH000357,TSK001903,1
VEH000100,TSK001903,1
VEH000064,TSK001903,0
VEH000305,TSK001903,1
VEH000045,TSK001903,1
VEH000340,TSK001903,1
VEH000060,TSK001903,1
VEH000249,TSK001903,1
VEH000026,TSK001903,0
VEH000227,TSK001903,1
VEH000488,TSK002014,0
VEH000087,TSK002014,0
VEH000078,TSK002014,0
VEH000095,TSK002014,1
VEH000327,TSK002014,0
VEH000014,TSK002014,0
VEH000532,TSK002014,1
VEH000410,TSK002014,1
VEH000291,TSK002014,0
VEH000350,TSK002014,0
VEH000406,TSK002014,0
VEH000084,TSK002014,1
VEH000331,TSK002014,0
VEH000429,TSK002014,0
VEH000366,TSK002014,1
VEH000012,TSK002014,1
VEH000468,TSK002014,0
VEH000420,TSK002014,1
VEH000299,TSK002014,0
VEH000065,TSK002014,1
VEH000478,TSK002014,1
VEH000378,TSK002014,1
VEH000025,TSK002014,0
VEH000388,TSK002014,0
VEH000458,TSK002014,0
VEH000230,TSK002014,1
VEH000348,TSK002014,1
VEH000284,TSK002014,1
VEH000422,TSK002014,0
VEH000042,TSK002014,0
VEH000292,TSK002014,0
VEH000367,TSK002014,0
VEH000068,TSK002014,0
VEH000514,TSK002014,1
VEH000386,TSK002014,1
VEH000247,TSK002014,1
VEH000516,TSK002014,0
VEH000525,TSK002014,1
VEH000513,TSK002014,0
VEH000403,TSK002014,1
VEH000070,TSK002014,1
VEH000080,TSK002014,1
VEH000226,TSK002014,1
VEH000320,TSK002014,0
VEH000379,TSK002014,0
VEH000523,TSK002014,0
VEH000381,TSK002014,0
VEH000079,TSK002014,0
VEH000272,TSK002014,1
VEH000531,TSK002014,0
VEH000083,TSK002014,0
VEH000102,TSK002014,1
VEH000047,TSK002014,0
VEH000307,TSK002014,0
VEH000374,TSK002014,0
VEH000058,TSK002014,1
VEH000069,TSK002014,0
VEH000359,TSK002014,1
VEH000321,TSK002014,0
VEH000376,TSK002014,1
VEH000368,TSK002014,0
VEH000036,TSK002014,1
VEH000419,TSK002014,0
VEH000446,TSK002014,1
VEH000280,TSK002014,0
VEH000499,TSK002014,0
VEH000402,TSK002014,1
VEH000423,TSK002014,1
VEH000081,TSK002014,0
VEH000086,TSK002014,1
VEH000062,TSK002014,0
VEH000257,TSK002014,1
VEH000356,TSK002014,0
VEH000354,TSK002014,1
VEH000085,TSK002014,0
VEH000283,TSK002014,1
VEH000467,TSK002014,1
VEH000391,TSK002014,0
VEH000298,TSK002014,1
VEH000334,TSK002014,0
VEH000426,TSK002014,1
VEH000250,TSK002014,0
VEH000484,TSK002014,1
VEH000433,TSK002014,1
VEH000341,TSK002014,1
VEH000510,TSK002014,1
VEH000528,TSK002014,1
VEH000512,TSK002014,0
VEH000089,TSK002014,1
VEH000006,TSK002014,1
VEH000357,TSK002014,1
VEH000100,TSK002014,1
VEH000064,TSK002014,1
VEH000305,TSK002014,1
VEH000045,TSK002014,1
VEH000340,TSK002014,0
VEH000060,TSK002014,1
VEH000249,TSK002014,0
VEH000026,TSK002014,0
VEH000227,TSK002014,0
VEH000488,TSK002035,1
VEH000087,TSK002035,0
VEH000078,TSK002035,0
VEH000095,TSK002035,1
VEH000327,TSK002035,1
VEH000014,TSK002035,0
VEH000532,TSK002035,0
VEH000410,TSK002035,1
VEH000291,TSK002035,0
VEH000350,TSK002035,1
VEH000406,TSK002035,0
VEH000084,TSK002035,1
VEH000331,TSK002035,0
VEH000429,TSK002035,0
VEH000366,TSK002035,0
VEH000012,TSK002035,1
VEH000468,TSK002035,0
VEH000420,TSK002035,1
VEH000299,TSK002035,0
VEH000065,TSK002035,1
VEH000478,TSK002035,0
VEH000378,TSK002035,1
VEH000025,TSK002035,1
VEH000388,TSK002035,0
VEH000458,TSK002035,1
VEH000230,TSK002035,1
VEH000348,TSK002035,1
VEH000284,TSK002035,1
VEH000422,TSK002035,0
VEH000042,TSK002035,1
VEH000292,TSK002035,1
VEH000367,TSK002035,0
VEH000068,TSK002035,1
VEH000514,TSK002035,1
VEH000386,TSK002035,0
VEH000247,TSK002035,1
VEH000516,TSK002035,1
VEH000525,TSK002035,0
VEH000513,TSK002035,0
VEH000403,TSK002035,0
VEH000070,TSK002035,1
VEH000080,TSK002035,1
VEH000226,TSK002035,0
VEH000320,TSK002035,0
VEH000379,TSK002035,0
VEH000523,TSK002035,1
VEH000381,TSK002035,1
VEH000079,TSK002035,0
VEH000272,TSK002035,0
VEH000531,TSK002035,1
VEH000083,TSK002035,1
VEH000102,TSK002035,1
VEH000047,TSK002035,1
VEH000307,TSK002035,1
VEH000374,TSK002035,1
VEH000058,TSK002035,0
VEH000069,TSK002035,1
VEH000359,TSK002035,0
VEH000321,TSK002035,0
VEH000376,TSK002035,1
VEH000368,TSK002035,1
VEH000036,TSK002035,0
VEH000419,TSK002035,0
VEH000446,TSK002035,1
VEH000280,TSK002035,1
VEH000499,TSK002035,1
VEH000402,TSK002035,0
VEH000423,TSK002035,0
VEH000081,TSK002035,1
VEH000086,TSK002035,1
VEH000062,TSK002035,0
VEH000257,TSK002035,0
VEH000356,TSK002035,1
VEH000354,TSK002035,0
VEH000085,TSK002035,0
VEH000283,TSK002035,0
VEH000467,TSK002035,1
VEH000391,TSK002035,0
VEH000298,TSK002035,1
