task_id,scenario_id,self_base_loss,outsourced_loss
TSK002051,S097,104.80273485,104.80273485
TSK002051,S098,58.61406338,58.61406338
TSK002051,S099,89.78100648,89.78100648
TSK002051,S100,80.1603619,80.1603619
TSK002057,S001,39.14436565,39.14436565
TSK002057,S002,18.11592916,18.11592916
TSK002057,S003,18.94927669,18.94927669
TSK002057,S004,24.58881394,24.58881394
TSK002057,S005,74.94189062,74.94189062
TSK002057,S006,14.2913272,14.2913272
TSK002057,S007,26.48380886,26.48380886
TSK002057,S008,47.940749,47.940749
TSK002057,S009,102.66584987,102.66584987
TSK002057,S010,10.4624116,10.4624116
TSK002057,S011,10.4624116,10.4624116
TSK002057,S012,10.4624116,10.4624116
TSK002057,S013,29.62438176,29.62438176
TSK002057,S014,38.71321942,38.71321942
TSK002057,S015,27.00351206,27.00351206
TSK002057,S016,10.4624116,10.4624116
TSK002057,S017,33.21529714,33.21529714
TSK002057,S018,51.67010046,51.67010046
TSK002057,S019,65.41811526,65.41811526
TSK002057,S020,48.19621308,48.19621308
TSK002057,S021,65.41811526,65.41811526
TSK002057,S022,10.4624116,10.4624116
TSK002057,S023,91.37308226,91.37308226
TSK002057,S024,14.2913272,14.2913272
TSK002057,S025,18.68464395,18.68464395
TSK002057,S026,10.4624116,10.4624116
TSK002057,S027,10.4624116,10.4624116
TSK002057,S028,71.23824005,71.23824005
TSK002057,S029,10.4624116,10.4624116
TSK002057,S030,29.77707835,29.77707835
TSK002057,S031,87.28228306,87.28228306
TSK002057,S032,10.4624116,10.4624116
TSK002057,S033,10.4624116,10.4624116
TSK002057,S034,37.62053504,37.62053504
TSK002057,S035,64.70149841,64.70149841
TSK002057,S036,27.9482151,27.9482151
TSK002057,S037,10.4624116,10.4624116
TSK002057,S038,10.4624116,10.4624116
TSK002057,S039,51.86976035,51.86976035
TSK002057,S040,24.58881394,24.58881394
TSK002057,S041,39.14436565,39.14436565
TSK002057,S042,26.48380886,26.48380886
TSK002057,S043,38.92848333,38.92848333
TSK002057,S044,75.63215324,75.63215324
TSK002057,S045,27.00351206,27.00351206
TSK002057,S046,24.95845892,24.95845892
TSK002057,S047,48.98050235,48.98050235
TSK002057,S048,22.1953454,22.1953454
TSK002057,S049,22.31798259,22.31798259
TSK002057,S050,10.4624116,10.4624116
TSK002057,S051,51.67010046,51.67010046
TSK002057,S052,10.4624116,10.4624116
TSK002057,S053,10.4624116,10.4624116
TSK002057,S054,76.79878325,76.79878325
TSK002057,S055,38.07698437,38.07698437
TSK002057,S056,109.54409908,109.54409908
TSK002057,S057,38.42537276,38.42537276
TSK002057,S058,10.4624116,10.4624116
TSK002057,S059,29.41171069,29.41171069
TSK002057,S060,66.4325067,66.4325067
TSK002057,S061,26.57036705,26.57036705
TSK002057,S062,10.4624116,10.4624116
TSK002057,S063,46.60604144,46.60604144
TSK002057,S064,43.73572474,43.73572474
TSK002057,S065,26.29271032,26.29271032
TSK002057,S066,69.62560789,69.62560789
TSK002057,S067,102.66584987,102.66584987
TSK002057,S068,31.5495254,31.5495254
TSK002057,S069,31.13468491,31.13468491
TSK002057,S070,44.09126672,44.09126672
TSK002057,S071,10.4624116,10.4624116
TSK002057,S072,10.4624116,10.4624116
TSK002057,S073,10.4624116,10.4624116
TSK002057,S074,26.03460769,26.03460769
TSK002057,S075,54.79361145,54.79361145
TSK002057,S076,10.4624116,10.4624116
TSK002057,S077,10.4624116,10.4624116
TSK002057,S078,25.21514601,25.21514601
TSK002057,S079,48.44601932,48.44601932
TSK002057,S080,13.10675282,13.10675282
TSK002057,S081,40.84489049,40.84489049
TSK002057,S082,22.5689139,22.5689139
TSK002057,S083,10.4624116,10.4624116
TSK002057,S084,10.4624116,10.4624116
TSK002057,S085,10.4624116,10.4624116
TSK002057,S086,37.64839666,37.64839666
TSK002057,S087,10.4624116,10.4624116
TSK002057,S088,25.17497666,25.17497666
TSK002057,S089,10.4624116,10.4624116
TSK002057,S090,27.45818081,27.45818081
TSK002057,S091,37.30329951,37.30329951
TSK002057,S092,22.06462433,22.06462433
TSK002057,S093,34.71782118,34.71782118
TSK002057,S094,18.41524979,18.41524979
TSK002057,S095,14.2913272,14.2913272
TSK002057,S096,30.39332327,30.39332327
TSK002057,S097,50.32463286,50.32463286
TSK002057,S098,28.87983952,28.87983952
TSK002057,S099,40.84489049,40.84489049
TSK002057,S100,39.34816516,39.34816516
TSK002123,S001,0.40198354,0.40198354
TSK002123,S002,0.19746197,0.19746197
TSK002123,S003,0.15233232,0.15233232
TSK002123,S004,0.22253865,0.22253865
TSK002123,S005,0.48568989,0.48568989
TSK002123,S006,0.1646182,0.1646182
TSK002123,S007,0.22854561,0.22854561
TSK002123,S008,0.41409158,0.41409158
TSK002123,S009,0.55522107,0.55522107
TSK002123,S010,0.10071586,0.10071586
TSK002123,S011,0.10071586,0.10071586
TSK002123,S012,0.10071586,0.10071586
TSK002123,S013,0.28616221,0.28616221
TSK002123,S014,0.31618088,0.31618088
TSK002123,S015,0.22419139,0.22419139
TSK002123,S016,0.10071586,0.10071586
TSK002123,S017,0.33969642,0.33969642
TSK002123,S018,0.41776225,0.41776225
TSK002123,S019,0.65810208,0.65810208
TSK002123,S020,0.31082034,0.31082034
TSK002123,S021,0.65810208,0.65810208
TSK002123,S022,0.10071586,0.10071586
TSK002123,S023,0.50183593,0.50183593
TSK002123,S024,0.1646182,0.1646182
TSK002123,S025,0.17943127,0.17943127
TSK002123,S026,0.10071586,0.10071586
TSK002123,S027,0.10071586,0.10071586
TSK002123,S028,0.39356982,0.39356982
TSK002123,S029,0.10071586,0.10071586
TSK002123,S030,0.4550006,0.4550006
TSK002123,S031,0.54472985,0.54472985
TSK002123,S032,0.10071586,0.10071586
TSK002123,S033,0.10071586,0.10071586
TSK002123,S034,0.30805292,0.30805292
TSK002123,S035,0.42847239,0.42847239
TSK002123,S036,0.28049464,0.28049464
TSK002123,S037,0.10071586,0.10071586
TSK002123,S038,0.10071586,0.10071586
TSK002123,S039,0.29885582,0.29885582
TSK002123,S040,0.22253865,0.22253865
TSK002123,S041,0.40198354,0.40198354
TSK002123,S042,0.22854561,0.22854561
TSK002123,S043,0.3466498,0.3466498
TSK002123,S044,0.93841139,0.93841139
TSK002123,S045,0.22419139,0.22419139
TSK002123,S046,0.20950374,0.20950374
TSK002123,S047,0.40226839,0.40226839
TSK002123,S048,0.22958109,0.22958109
TSK002123,S049,0.2469215,0.2469215
TSK002123,S050,0.10071586,0.10071586
TSK002123,S051,0.41776225,0.41776225
TSK002123,S052,0.10071586,0.10071586
TSK002123,S053,0.10071586,0.10071586
TSK002123,S054,0.4787313,0.4787313
TSK002123,S055,0.31424525,0.31424525
TSK002123,S056,0.57789044,0.57789044
TSK002123,S057,0.31929689,0.31929689
TSK002123,S058,0.10071586,0.10071586
TSK002123,S059,0.33197061,0.33197061
TSK002123,S060,0.54029569,0.54029569
TSK002123,S061,0.25821056,0.25821056
TSK002123,S062,0.10071586,0.10071586
TSK002123,S063,0.41175253,0.41175253
TSK002123,S064,0.4025681,0.4025681
TSK002123,S065,0.29922054,0.29922054
TSK002123,S066,0.43987824,0.43987824
TSK002123,S067,0.55522107,0.55522107
TSK002123,S068,0.21507638,0.21507638
TSK002123,S069,0.30162674,0.30162674
TSK002123,S070,0.4423924,0.4423924
TSK002123,S071,0.10071586,0.10071586
TSK002123,S072,0.10071586,0.10071586
TSK002123,S073,0.10071586,0.10071586
TSK002123,S074,0.26132895,0.26132895
TSK002123,S075,0.42832743,0.42832743
TSK002123,S076,0.10071586,0.10071586
TSK002123,S077,0.10071586,0.10071586
TSK002123,S078,0.29471755,0.29471755
TSK002123,S079,0.53129138,0.53129138
TSK002123,S080,0.15728197,0.15728197
TSK002123,S081,0.39210766,0.39210766
TSK002123,S082,0.22795414,0.22795414
TSK002123,S083,0.10071586,0.10071586
TSK002123,S084,0.10071586,0.10071586
TSK002123,S085,0.10071586,0.10071586
TSK002123,S086,0.32529832,0.32529832
TSK002123,S087,0.10071586,0.10071586
TSK002123,S088,0.25050536,0.25050536
TSK002123,S089,0.10071586,0.10071586
TSK002123,S090,0.3075923,0.3075923
TSK002123,S091,0.30065163,0.30065163
TSK002123,S092,0.26810644,0.26810644
TSK002123,S093,0.30842662,0.30842662
TSK002123,S094,0.25045913,0.25045913
TSK002123,S095,0.1646182,0.1646182
TSK002123,S096,0.27044761,0.27044761
TSK002123,S097,0.37442915,0.37442915
TSK002123,S098,0.29541997,0.29541997
TSK002123,S099,0.39210766,0.39210766
TSK002123,S100,0.28612537,0.28612537
TSK002174,S001,2.14142877,2.14142877
TSK002174,S002,1.04298212,1.04298212
TSK002174,S003,0.81917583,0.81917583
TSK002174,S004,1.19439082,1.19439082
TSK002174,S005,2.59856306,2.59856306
TSK002174,S006,0.88289689,0.88289689
TSK002174,S007,1.23409622,1.23409622
TSK002174,S008,2.20614808,2.20614808
TSK002174,S009,2.98061734,2.98061734
TSK002174,S010,0.54330184,0.54330184
TSK002174,S011,0.54330184,0.54330184
TSK002174,S012,0.54330184,0.54330184
TSK002174,S013,1.52097481,1.52097481
TSK002174,S014,1.70023004,1.70023004
TSK002174,S015,1.20487892,1.20487892
TSK002174,S016,0.54330184,0.54330184
TSK002174,S017,1.79513648,1.79513648
TSK002174,S018,2.2500954,2.2500954
TSK002174,S019,3.55290314,3.55290314
TSK002174,S020,1.66499131,1.66499131
TSK002174,S021,3.55290314,3.55290314
TSK002174,S022,0.54330184,0.54330184
TSK002174,S023,2.7077233,2.7077233
TSK002174,S024,0.88289689,0.88289689
TSK002174,S025,0.96327823,0.96327823
TSK002174,S026,0.54330184,0.54330184
TSK002174,S027,0.54330184,0.54330184
TSK002174,S028,2.14592318,2.14592318
TSK002174,S029,0.54330184,0.54330184
TSK002174,S030,2.47776541,2.47776541
TSK002174,S031,2.91251697,2.91251697
TSK002174,S032,0.54330184,0.54330184
TSK002174,S033,0.54330184,0.54330184
TSK002174,S034,1.64192775,1.64192775
TSK002174,S035,2.2964794,2.2964794
TSK002174,S036,1.50255408,1.50255408
TSK002174,S037,0.54330184,0.54330184
TSK002174,S038,0.54330184,0.54330184
TSK002174,S039,1.62157294,1.62157294
TSK002174,S040,1.19439082,1.19439082
TSK002174,S041,2.14142877,2.14142877
TSK002174,S042,1.23409622,1.23409622
TSK002174,S043,1.79797769,1.79797769
TSK002174,S044,4.96050333,4.96050333
TSK002174,S045,1.20487892,1.20487892
TSK002174,S046,1.11108213,1.11108213
TSK002174,S047,2.15447358,2.15447358
TSK002174,S048,1.22242017,1.22242017
TSK002174,S049,1.30909982,1.30909982
TSK002174,S050,0.54330184,0.54330184
TSK002174,S051,2.2500954,2.2500954
TSK002174,S052,0.54330184,0.54330184
TSK002174,S053,0.54330184,0.54330184
TSK002174,S054,2.54387919,2.54387919
TSK002174,S055,1.68089722,1.68089722
TSK002174,S056,3.14292964,3.14292964
TSK002174,S057,1.70979279,1.70979279
TSK002174,S058,0.54330184,0.54330184
TSK002174,S059,1.78294063,1.78294063
TSK002174,S060,2.90688913,2.90688913
TSK002174,S061,1.38294748,1.38294748
TSK002174,S062,0.54330184,0.54330184
TSK002174,S063,2.25888118,2.25888118
TSK002174,S064,2.15503319,2.15503319
TSK002174,S065,1.57905772,1.57905772
TSK002174,S066,2.36568311,2.36568311
TSK002174,S067,2.98061734,2.98061734
TSK002174,S068,1.15300913,1.15300913
TSK002174,S069,1.59482648,1.59482648
TSK002174,S070,2.37477464,2.37477464
TSK002174,S071,0.54330184,0.54330184
TSK002174,S072,0.54330184,0.54330184
TSK002174,S073,0.54330184,0.54330184
TSK002174,S074,1.39538969,1.39538969
TSK002174,S075,2.29170684,2.29170684
TSK002174,S076,0.54330184,0.54330184
TSK002174,S077,0.54330184,0.54330184
TSK002174,S078,1.55607092,1.55607092
TSK002174,S079,2.86974424,2.86974424
TSK002174,S080,0.84971064,0.84971064
TSK002174,S081,2.11885325,2.11885325
TSK002174,S082,1.20854732,1.20854732
TSK002174,S083,0.54330184,0.54330184
TSK002174,S084,0.54330184,0.54330184
TSK002174,S085,0.54330184,0.54330184
TSK002174,S086,1.72345037,1.72345037
TSK002174,S087,0.54330184,0.54330184
TSK002174,S088,1.33073783,1.33073783
TSK002174,S089,0.54330184,0.54330184
TSK002174,S090,1.6144587,1.6144587
TSK002174,S091,1.6211688,1.6211688
TSK002174,S092,1.42569797,1.42569797
TSK002174,S093,1.64267718,1.64267718
TSK002174,S094,1.34701777,1.34701777
TSK002174,S095,0.88289689,0.88289689
TSK002174,S096,1.45742201,1.45742201
TSK002174,S097,2.00009234,2.00009234
TSK002174,S098,1.57650248,1.57650248
TSK002174,S099,2.11885325,2.11885325
TSK002174,S100,1.53686581,1.53686581
TSK002189,S001,59.01311692,59.01311692
TSK002189,S002,25.86103599,25.86103599
TSK002189,S003,26.74854022,26.74854022
TSK002189,S004,37.4407827,37.4407827
TSK002189,S005,104.19679866,104.19679866
TSK002189,S006,20.83334106,20.83334106
TSK002189,S007,41.5008389,41.5008389
TSK002189,S008,67.86346983,67.86346983
TSK002189,S009,157.88403405,157.88403405
TSK002189,S010,15.75510187,15.75510187
TSK002189,S011,15.75510187,15.75510187
TSK002189,S012,15.75510187,15.75510187
TSK002189,S013,42.45218365,42.45218365
TSK002189,S014,55.74198688,55.74198688
TSK002189,S015,42.17126915,42.17126915
TSK002189,S016,15.75510187,15.75510187
TSK002189,S017,45.58408309,45.58408309
TSK002189,S018,76.64073349,76.64073349
TSK002189,S019,90.13827843,90.13827843
TSK002189,S020,71.158598,71.158598
TSK002189,S021,90.13827843,90.13827843
TSK002189,S022,15.75510187,15.75510187
TSK002189,S023,136.68555735,136.68555735
TSK002189,S024,20.83334106,20.83334106
TSK002189,S025,26.48753806,26.48753806
TSK002189,S026,15.75510187,15.75510187
TSK002189,S027,15.75510187,15.75510187
TSK002189,S028,118.81089444,118.81089444
TSK002189,S029,15.75510187,15.75510187
TSK002189,S030,44.60552662,44.60552662
TSK002189,S031,138.22373175,138.22373175
TSK002189,S032,15.75510187,15.75510187
TSK002189,S033,15.75510187,15.75510187
TSK002189,S034,52.7238577,52.7238577
TSK002189,S035,88.43265747,88.43265747
TSK002189,S036,41.90120984,41.90120984
TSK002189,S037,15.75510187,15.75510187
TSK002189,S038,15.75510187,15.75510187
TSK002189,S039,69.184635,69.184635
TSK002189,S040,37.4407827,37.4407827
TSK002189,S041,59.01311692,59.01311692
TSK002189,S042,41.5008389,41.5008389
TSK002189,S043,53.01188379,53.01188379
TSK002189,S044,105.50567025,105.50567025
TSK002189,S045,42.17126915,42.17126915
TSK002189,S046,34.63116479,34.63116479
TSK002189,S047,75.70007557,75.70007557
TSK002189,S048,32.78570406,32.78570406
TSK002189,S049,31.36501677,31.36501677
TSK002189,S050,15.75510187,15.75510187
TSK002189,S051,76.64073349,76.64073349
TSK002189,S052,15.75510187,15.75510187
TSK002189,S053,15.75510187,15.75510187
TSK002189,S054,106.60467579,106.60467579
TSK002189,S055,58.23802542,58.23802542
TSK002189,S056,166.61563265,166.61563265
TSK002189,S057,55.40415563,55.40415563
TSK002189,S058,15.75510187,15.75510187
TSK002189,S059,41.39695747,41.39695747
TSK002189,S060,101.40790356,101.40790356
TSK002189,S061,36.79189741,36.79189741
TSK002189,S062,15.75510187,15.75510187
TSK002189,S063,64.70725918,64.70725918
TSK002189,S064,64.85291542,64.85291542
TSK002189,S065,36.62067048,36.62067048
TSK002189,S066,103.81169391,103.81169391
TSK002189,S067,157.88403405,157.88403405
TSK002189,S068,46.32386684,46.32386684
TSK002189,S069,46.09645071,46.09645071
TSK002189,S070,64.38156623,64.38156623
TSK002189,S071,15.75510187,15.75510187
TSK002189,S072,15.75510187,15.75510187
TSK002189,S073,15.75510187,15.75510187
TSK002189,S074,37.77217013,37.77217013
TSK002189,S075,82.35228944,82.35228944
TSK002189,S076,15.75510187,15.75510187
TSK002189,S077,15.75510187,15.75510187
TSK002189,S078,35.22725173,35.22725173
TSK002189,S079,71.39205874,71.39205874
TSK002189,S080,19.28024167,19.28024167
TSK002189,S081,64.98403265,64.98403265
TSK002189,S082,31.63076673,31.63076673
TSK002189,S083,15.75510187,15.75510187
TSK002189,S084,15.75510187,15.75510187
TSK002189,S085,15.75510187,15.75510187
TSK002189,S086,54.48338254,54.48338254
TSK002189,S087,15.75510187,15.75510187
TSK002189,S088,35.02004884,35.02004884
TSK002189,S089,15.75510187,15.75510187
TSK002189,S090,38.16230086,38.16230086
TSK002189,S091,57.17193692,57.17193692
TSK002189,S092,31.08957056,31.08957056
TSK002189,S093,50.66134859,50.66134859
TSK002189,S094,26.32745699,26.32745699
TSK002189,S095,20.83334106,20.83334106
TSK002189,S096,41.68587243,41.68587243
TSK002189,S097,74.07083992,74.07083992
TSK002189,S098,43.15133736,43.15133736
TSK002189,S099,64.98403265,64.98403265
TSK002189,S100,56.47874808,56.47874808
TSK002206,S001,83.02522731,83.02522731
TSK002206,S002,37.32831082,37.32831082
TSK002206,S003,42.64051295,42.64051295
TSK002206,S004,54.10777603,54.10777603
TSK002206,S005,172.85074571,172.85074571
TSK002206,S006,29.8587697,29.8587697
TSK002206,S007,59.23950421,59.23950421
TSK002206,S008,105.33015508,105.33015508
TSK002206,S009,242.38649392,242.38649392
TSK002206,S010,22.93167581,22.93167581
TSK002206,S011,22.93167581,22.93167581
TSK002206,S012,22.93167581,22.93167581
TSK002206,S013,63.45363157,63.45363157
TSK002206,S014,86.89609096,86.89609096
TSK002206,S015,60.41107036,60.41107036
TSK002206,S016,22.93167581,22.93167581
TSK002206,S017,69.59872732,69.59872732
TSK002206,S018,116.39190939,116.39190939
TSK002206,S019,142.36708455,142.36708455
TSK002206,S020,111.35989099,111.35989099
TSK002206,S021,142.36708455,142.36708455
TSK002206,S022,22.93167581,22.93167581
TSK002206,S023,216.25445798,216.25445798
TSK002206,S024,29.8587697,29.8587697
TSK002206,S025,40.67774723,40.67774723
TSK002206,S026,22.93167581,22.93167581
TSK002206,S027,22.93167581,22.93167581
TSK002206,S028,169.91810881,169.91810881
TSK002206,S029,22.93167581,22.93167581
TSK002206,S030,59.63559029,59.63559029
TSK002206,S031,202.13370087,202.13370087
TSK002206,S032,22.93167581,22.93167581
TSK002206,S033,22.93167581,22.93167581
TSK002206,S034,83.48567056,83.48567056
TSK002206,S035,149.07583269,149.07583269
TSK002206,S036,60.10680121,60.10680121
TSK002206,S037,22.93167581,22.93167581
TSK002206,S038,22.93167581,22.93167581
TSK002206,S039,122.74524811,122.74524811
TSK002206,S040,54.10777603,54.10777603
TSK002206,S041,83.02522731,83.02522731
TSK002206,S042,59.23950421,59.23950421
TSK002206,S043,81.95538071,81.95538071
TSK002206,S044,150.46330436,150.46330436
TSK002206,S045,60.41107036,60.41107036
TSK002206,S046,54.79626925,54.79626925
TSK002206,S047,109.29623272,109.29623272
TSK002206,S048,46.9620493,46.9620493
TSK002206,S049,46.11479494,46.11479494
TSK002206,S050,22.93167581,22.93167581
TSK002206,S051,116.39190939,116.39190939
TSK002206,S052,22.93167581,22.93167581
TSK002206,S053,22.93167581,22.93167581
TSK002206,S054,176.88403714,176.88403714
TSK002206,S055,84.76231558,84.76231558
TSK002206,S056,261.83202261,261.83202261
TSK002206,S057,85.55832962,85.55832962
TSK002206,S058,22.93167581,22.93167581
TSK002206,S059,61.90775984,61.90775984
TSK002206,S060,149.30877977,149.30877977
TSK002206,S061,57.50561272,57.50561272
TSK002206,S062,22.93167581,22.93167581
TSK002206,S063,106.09542808,106.09542808
TSK002206,S064,95.59039483,95.59039483
TSK002206,S065,53.46476567,53.46476567
TSK002206,S066,161.87326995,161.87326995
TSK002206,S067,242.38649392,242.38649392
TSK002206,S068,72.43582416,72.43582416
TSK002206,S069,66.11944397,66.11944397
TSK002206,S070,95.14426195,95.14426195
TSK002206,S071,22.93167581,22.93167581
TSK002206,S072,22.93167581,22.93167581
TSK002206,S073,22.93167581,22.93167581
TSK002206,S074,55.70500594,55.70500594
TSK002206,S075,123.08808827,123.08808827
TSK002206,S076,22.93167581,22.93167581
TSK002206,S077,22.93167581,22.93167581
TSK002206,S078,50.93771584,50.93771584
