task_id,scenario_id,self_base_loss,outsourced_loss
TSK003583,S027,27.59258359,27.59258359
TSK003583,S028,217.31310986,217.31310986
TSK003583,S029,26.6920099,26.6920099
TSK003583,S030,187.23112256,187.23112256
TSK003583,S031,26.6920099,26.6920099
TSK003583,S032,65.64925363,65.64925363
TSK003583,S033,47.57517768,47.57517768
TSK003583,S034,26.6920099,26.6920099
TSK003583,S035,90.70914983,90.70914983
TSK003583,S036,364.7883998,364.7883998
TSK003583,S037,94.8056585,94.8056585
TSK003583,S038,83.21412769,83.21412769
TSK003583,S039,363.39237729,363.39237729
TSK003583,S040,65.64925363,65.64925363
TSK003583,S041,26.6920099,26.6920099
TSK003583,S042,105.03586582,105.03586582
TSK003583,S043,52.602422,52.602422
TSK003583,S044,363.39237729,363.39237729
TSK003583,S045,79.67304407,79.67304407
TSK003583,S046,26.6920099,26.6920099
TSK003583,S047,127.35139281,127.35139281
TSK003583,S048,26.6920099,26.6920099
TSK003583,S049,195.72040542,195.72040542
TSK003583,S050,68.59515095,68.59515095
TSK003583,S051,279.93752021,279.93752021
TSK003583,S052,64.28638106,64.28638106
TSK003583,S053,62.21609329,62.21609329
TSK003583,S054,50.9056668,50.9056668
TSK003583,S055,214.67721948,214.67721948
TSK003583,S056,26.6920099,26.6920099
TSK003583,S057,26.6920099,26.6920099
TSK003583,S058,219.7729893,219.7729893
TSK003583,S059,117.4994617,117.4994617
TSK003583,S060,59.02737887,59.02737887
TSK003583,S061,74.69619979,74.69619979
TSK003583,S062,80.85593735,80.85593735
TSK003583,S063,88.92354742,88.92354742
TSK003583,S064,50.45860657,50.45860657
TSK003583,S065,71.45973002,71.45973002
TSK003583,S066,196.99348298,196.99348298
TSK003583,S067,169.61169643,169.61169643
TSK003583,S068,68.07900236,68.07900236
TSK003583,S069,85.43789874,85.43789874
TSK003583,S070,349.79228842,349.79228842
TSK003583,S071,54.71694477,54.71694477
TSK003583,S072,26.6920099,26.6920099
TSK003583,S073,26.6920099,26.6920099
TSK003583,S074,26.6920099,26.6920099
TSK003583,S075,26.6920099,26.6920099
TSK003583,S076,26.6920099,26.6920099
TSK003583,S077,110.62329816,110.62329816
TSK003583,S078,26.6920099,26.6920099
TSK003583,S079,178.07742947,178.07742947
TSK003583,S080,182.68547751,182.68547751
TSK003583,S081,88.98439092,88.98439092
TSK003583,S082,26.6920099,26.6920099
TSK003583,S083,50.9056668,50.9056668
TSK003583,S084,65.07496542,65.07496542
TSK003583,S085,26.6920099,26.6920099
TSK003583,S086,99.73199972,99.73199972
TSK003583,S087,226.37872653,226.37872653
TSK003583,S088,57.11481615,57.11481615
TSK003583,S089,245.24642655,245.24642655
TSK003583,S090,56.33534134,56.33534134
TSK003583,S091,26.6920099,26.6920099
TSK003583,S092,120.95466334,120.95466334
TSK003583,S093,61.6848733,61.6848733
TSK003583,S094,51.15211757,51.15211757
TSK003583,S095,26.6920099,26.6920099
TSK003583,S096,26.6920099,26.6920099
TSK003583,S097,26.6920099,26.6920099
TSK003583,S098,110.62329816,110.62329816
TSK003583,S099,199.47523932,199.47523932
TSK003583,S100,89.87125561,89.87125561
TSK003596,S001,4.40488976,4.40488976
TSK003596,S002,1.82395635,1.82395635
TSK003596,S003,5.27476311,5.27476311
TSK003596,S004,1.44758136,1.44758136
TSK003596,S005,8.57897757,8.57897757
TSK003596,S006,3.80201292,3.80201292
TSK003596,S007,1.44758136,1.44758136
TSK003596,S008,5.11883737,5.11883737
TSK003596,S009,2.3615167,2.3615167
TSK003596,S010,2.82221334,2.82221334
TSK003596,S011,9.5045983,9.5045983
TSK003596,S012,5.32768793,5.32768793
TSK003596,S013,6.23323308,6.23323308
TSK003596,S014,1.44758136,1.44758136
TSK003596,S015,4.45743563,4.45743563
TSK003596,S016,2.81844747,2.81844747
TSK003596,S017,2.48196827,2.48196827
TSK003596,S018,1.44758136,1.44758136
TSK003596,S019,1.59544847,1.59544847
TSK003596,S020,3.85205451,3.85205451
TSK003596,S021,3.90194288,3.90194288
TSK003596,S022,1.44758136,1.44758136
TSK003596,S023,6.88703378,6.88703378
TSK003596,S024,2.84686444,2.84686444
TSK003596,S025,4.76712433,4.76712433
TSK003596,S026,2.81844747,2.81844747
TSK003596,S027,1.59544847,1.59544847
TSK003596,S028,6.98751112,6.98751112
TSK003596,S029,1.44758136,1.44758136
TSK003596,S030,6.24048285,6.24048285
TSK003596,S031,1.44758136,1.44758136
TSK003596,S032,5.41043576,5.41043576
TSK003596,S033,3.15903259,3.15903259
TSK003596,S034,1.44758136,1.44758136
TSK003596,S035,3.86945356,3.86945356
TSK003596,S036,12.97433616,12.97433616
TSK003596,S037,3.06484604,3.06484604
TSK003596,S038,3.41031418,3.41031418
TSK003596,S039,10.98293473,10.98293473
TSK003596,S040,5.41043576,5.41043576
TSK003596,S041,1.44758136,1.44758136
TSK003596,S042,3.3757524,3.3757524
TSK003596,S043,2.77176974,2.77176974
TSK003596,S044,10.98293473,10.98293473
TSK003596,S045,3.90795743,3.90795743
TSK003596,S046,1.44758136,1.44758136
TSK003596,S047,5.60521425,5.60521425
TSK003596,S048,1.44758136,1.44758136
TSK003596,S049,5.6516549,5.6516549
TSK003596,S050,3.16866317,3.16866317
TSK003596,S051,7.81559619,7.81559619
TSK003596,S052,2.79434419,2.79434419
TSK003596,S053,3.53120731,3.53120731
TSK003596,S054,3.02127259,3.02127259
TSK003596,S055,7.33465958,7.33465958
TSK003596,S056,1.44758136,1.44758136
TSK003596,S057,1.44758136,1.44758136
TSK003596,S058,6.28125773,6.28125773
TSK003596,S059,3.59382599,3.59382599
TSK003596,S060,2.62804646,2.62804646
TSK003596,S061,3.85482029,3.85482029
TSK003596,S062,3.84160223,3.84160223
TSK003596,S063,4.70338382,4.70338382
TSK003596,S064,3.14111659,3.14111659
TSK003596,S065,2.53329333,2.53329333
TSK003596,S066,6.45969191,6.45969191
TSK003596,S067,5.98342755,5.98342755
TSK003596,S068,3.00301083,3.00301083
TSK003596,S069,3.12784218,3.12784218
TSK003596,S070,9.56808715,9.56808715
TSK003596,S071,3.28860069,3.28860069
TSK003596,S072,1.44758136,1.44758136
TSK003596,S073,1.44758136,1.44758136
TSK003596,S074,1.44758136,1.44758136
TSK003596,S075,1.44758136,1.44758136
TSK003596,S076,1.44758136,1.44758136
TSK003596,S077,4.50471423,4.50471423
TSK003596,S078,1.44758136,1.44758136
TSK003596,S079,5.5719106,5.5719106
TSK003596,S080,8.58628729,8.58628729
TSK003596,S081,4.18623775,4.18623775
TSK003596,S082,1.44758136,1.44758136
TSK003596,S083,3.02127259,3.02127259
TSK003596,S084,3.08625064,3.08625064
TSK003596,S085,1.44758136,1.44758136
TSK003596,S086,4.44566351,4.44566351
TSK003596,S087,15.53375779,15.53375779
TSK003596,S088,3.15144507,3.15144507
TSK003596,S089,10.16616989,10.16616989
TSK003596,S090,3.47195948,3.47195948
TSK003596,S091,1.44758136,1.44758136
TSK003596,S092,7.67880384,7.67880384
TSK003596,S093,4.35495236,4.35495236
TSK003596,S094,3.39478486,3.39478486
TSK003596,S095,1.44758136,1.44758136
TSK003596,S096,1.44758136,1.44758136
TSK003596,S097,1.44758136,1.44758136
TSK003596,S098,4.50471423,4.50471423
TSK003596,S099,7.79880149,7.79880149
TSK003596,S100,4.44925216,4.44925216
TSK003703,S001,20.17707996,20.17707996
TSK003703,S002,7.74820494,7.74820494
TSK003703,S003,24.58648362,24.58648362
TSK003703,S004,5.56032069,5.56032069
TSK003703,S005,33.81390483,33.81390483
TSK003703,S006,15.14478349,15.14478349
TSK003703,S007,5.56032069,5.56032069
TSK003703,S008,19.88711001,19.88711001
TSK003703,S009,10.38008528,10.38008528
TSK003703,S010,10.91958795,10.91958795
TSK003703,S011,42.93943734,42.93943734
TSK003703,S012,27.20787361,27.20787361
TSK003703,S013,33.00807393,33.00807393
TSK003703,S014,5.56032069,5.56032069
TSK003703,S015,22.33320679,22.33320679
TSK003703,S016,13.28508014,13.28508014
TSK003703,S017,9.07922322,9.07922322
TSK003703,S018,5.56032069,5.56032069
TSK003703,S019,5.92214368,5.92214368
TSK003703,S020,15.31322465,15.31322465
TSK003703,S021,15.77387472,15.77387472
TSK003703,S022,5.56032069,5.56032069
TSK003703,S023,29.19083989,29.19083989
TSK003703,S024,11.71852697,11.71852697
TSK003703,S025,21.5753726,21.5753726
TSK003703,S026,13.28508014,13.28508014
TSK003703,S027,5.92214368,5.92214368
TSK003703,S028,36.86181398,36.86181398
TSK003703,S029,5.56032069,5.56032069
TSK003703,S030,31.71296493,31.71296493
TSK003703,S031,5.56032069,5.56032069
TSK003703,S032,17.47163616,17.47163616
TSK003703,S033,11.49763201,11.49763201
TSK003703,S034,5.56032069,5.56032069
TSK003703,S035,18.14993916,18.14993916
TSK003703,S036,67.15232388,67.15232388
TSK003703,S037,15.21141316,15.21141316
TSK003703,S038,15.06346463,15.06346463
TSK003703,S039,62.43685656,62.43685656
TSK003703,S040,17.47163616,17.47163616
TSK003703,S041,5.56032069,5.56032069
TSK003703,S042,16.78705945,16.78705945
TSK003703,S043,11.10878393,11.10878393
TSK003703,S044,62.43685656,62.43685656
TSK003703,S045,17.12059891,17.12059891
TSK003703,S046,5.56032069,5.56032069
TSK003703,S047,24.71246889,24.71246889
TSK003703,S048,5.56032069,5.56032069
TSK003703,S049,32.47713263,32.47713263
TSK003703,S050,13.34247153,13.34247153
TSK003703,S051,44.6364236,44.6364236
TSK003703,S052,12.92583899,12.92583899
TSK003703,S053,13.37285838,13.37285838
TSK003703,S054,11.65844606,11.65844606
TSK003703,S055,37.66330183,37.66330183
TSK003703,S056,5.56032069,5.56032069
TSK003703,S057,5.56032069,5.56032069
TSK003703,S058,34.33237755,34.33237755
TSK003703,S059,18.17815766,18.17815766
TSK003703,S060,11.64209629,11.64209629
TSK003703,S061,16.22845201,16.22845201
TSK003703,S062,16.69512457,16.69512457
TSK003703,S063,19.6387732,19.6387732
TSK003703,S064,12.39533867,12.39533867
TSK003703,S065,12.34695058,12.34695058
TSK003703,S066,33.63942334,33.63942334
TSK003703,S067,29.66057492,29.66057492
TSK003703,S068,13.69485699,13.69485699
TSK003703,S069,14.98274984,14.98274984
TSK003703,S070,56.86703586,56.86703586
TSK003703,S071,13.0831291,13.0831291
TSK003703,S072,5.56032069,5.56032069
TSK003703,S073,5.56032069,5.56032069
TSK003703,S074,5.56032069,5.56032069
TSK003703,S075,5.56032069,5.56032069
TSK003703,S076,5.56032069,5.56032069
TSK003703,S077,21.22904507,21.22904507
TSK003703,S078,5.56032069,5.56032069
TSK003703,S079,28.61305507,28.61305507
TSK003703,S080,35.35236103,35.35236103
TSK003703,S081,18.36115931,18.36115931
TSK003703,S082,5.56032069,5.56032069
TSK003703,S083,11.65844606,11.65844606
TSK003703,S084,13.35747522,13.35747522
TSK003703,S085,5.56032069,5.56032069
TSK003703,S086,19.4837361,19.4837361
TSK003703,S087,52.8502567,52.8502567
TSK003703,S088,12.81193954,12.81193954
TSK003703,S089,44.96903631,44.96903631
TSK003703,S090,13.29900128,13.29900128
TSK003703,S091,5.56032069,5.56032069
TSK003703,S092,27.20306817,27.20306817
TSK003703,S093,14.62880578,14.62880578
TSK003703,S094,12.98715038,12.98715038
TSK003703,S095,5.56032069,5.56032069
TSK003703,S096,5.56032069,5.56032069
TSK003703,S097,5.56032069,5.56032069
TSK003703,S098,21.22904507,21.22904507
TSK003703,S099,38.88246114,38.88246114
TSK003703,S100,18.87762084,18.87762084
TSK003718,S001,28.31953063,28.31953063
TSK003718,S002,11.18586082,11.18586082
TSK003718,S003,33.2273864,33.2273864
TSK003718,S004,7.59692253,7.59692253
TSK003718,S005,49.41944305,49.41944305
TSK003718,S006,19.03451932,19.03451932
TSK003718,S007,7.59692253,7.59692253
TSK003718,S008,25.17895912,25.17895912
TSK003718,S009,13.77609893,13.77609893
TSK003718,S010,14.73281728,14.73281728
TSK003718,S011,61.53861721,61.53861721
TSK003718,S012,40.57990406,40.57990406
TSK003718,S013,52.76836555,52.76836555
TSK003718,S014,7.59692253,7.59692253
TSK003718,S015,34.00471239,34.00471239
TSK003718,S016,19.08438126,19.08438126
TSK003718,S017,11.81941985,11.81941985
TSK003718,S018,7.59692253,7.59692253
TSK003718,S019,7.98637622,7.98637622
TSK003718,S020,19.16949751,19.16949751
TSK003718,S021,19.88787843,19.88787843
TSK003718,S022,7.59692253,7.59692253
TSK003718,S023,40.58994918,40.58994918
TSK003718,S024,16.23331309,16.23331309
TSK003718,S025,31.85006542,31.85006542
TSK003718,S026,19.08438126,19.08438126
TSK003718,S027,7.98637622,7.98637622
TSK003718,S028,55.42206798,55.42206798
TSK003718,S029,7.59692253,7.59692253
TSK003718,S030,47.75786075,47.75786075
TSK003718,S031,7.59692253,7.59692253
TSK003718,S032,21.5319091,21.5319091
TSK003718,S033,14.69700848,14.69700848
TSK003718,S034,7.59692253,7.59692253
TSK003718,S035,25.13781027,25.13781027
TSK003718,S036,96.75841662,96.75841662
TSK003718,S037,23.60285058,23.60285058
TSK003718,S038,21.98113005,21.98113005
TSK003718,S039,93.08433712,93.08433712
TSK003718,S040,21.5319091,21.5319091
TSK003718,S041,7.59692253,7.59692253
TSK003718,S042,26.10256812,26.10256812
TSK003718,S043,15.0576588,15.0576588
TSK003718,S044,93.08433712,93.08433712
TSK003718,S045,22.95225921,22.95225921
TSK003718,S046,7.59692253,7.59692253
TSK003718,S047,34.81087281,34.81087281
TSK003718,S048,7.59692253,7.59692253
TSK003718,S049,49.32313626,49.32313626
TSK003718,S050,18.79725482,18.79725482
TSK003718,S051,69.29247733,69.29247733
TSK003718,S052,17.86623995,17.86623995
TSK003718,S053,18.00921958,18.00921958
TSK003718,S054,15.23492663,15.23492663
TSK003718,S055,55.65554336,55.65554336
TSK003718,S056,7.59692253,7.59692253
TSK003718,S057,7.59692253,7.59692253
TSK003718,S058,53.95273926,53.95273926
TSK003718,S059,28.76847572,28.76847572
TSK003718,S060,16.26501941,16.26501941
TSK003718,S061,21.6697541,21.6697541
TSK003718,S062,22.81932536,22.81932536
TSK003718,S063,26.02947193,26.02947193
TSK003718,S064,15.68482501,15.68482501
TSK003718,S065,18.41570887,18.41570887
TSK003718,S066,50.41097714,50.41097714
TSK003718,S067,43.94099502,43.94099502
TSK003718,S068,18.93220211,18.93220211
TSK003718,S069,22.18198395,22.18198395
TSK003718,S070,87.27536605,87.27536605
TSK003718,S071,16.74971953,16.74971953
TSK003718,S072,7.59692253,7.59692253
TSK003718,S073,7.59692253,7.59692253
TSK003718,S074,7.59692253,7.59692253
TSK003718,S075,7.59692253,7.59692253
TSK003718,S076,7.59692253,7.59692253
TSK003718,S077,30.01695467,30.01695467
TSK003718,S078,7.59692253,7.59692253
TSK003718,S079,44.32911609,44.32911609
TSK003718,S080,49.96638897,49.96638897
TSK003718,S081,25.09790652,25.09790652
TSK003718,S082,7.59692253,7.59692253
TSK003718,S083,15.23492663,15.23492663
TSK003718,S084,18.31194663,18.31194663
TSK003718,S085,7.59692253,7.59692253
TSK003718,S086,27.35801591,27.35801591
TSK003718,S087,68.78431785,68.78431785
TSK003718,S088,16.87302883,16.87302883
TSK003718,S089,65.18432259,65.18432259
TSK003718,S090,17.14636476,17.14636476
TSK003718,S091,7.59692253,7.59692253
TSK003718,S092,35.95502695,35.95502695
TSK003718,S093,18.91559155,18.91559155
TSK003718,S094,16.21739851,16.21739851
TSK003718,S095,7.59692253,7.59692253
TSK003718,S096,7.59692253,7.59692253
TSK003718,S097,7.59692253,7.59692253
TSK003718,S098,30.01695467,30.01695467
TSK003718,S099,54.47047381,54.47047381
TSK003718,S100,25.60841361,25.60841361
TSK003745,S001,28.78175669,28.78175669
TSK003745,S002,11.59235857,11.59235857
TSK003745,S003,33.09813618,33.09813618
TSK003745,S004,7.75013392,7.75013392
TSK003745,S005,51.83855324,51.83855324
TSK003745,S006,18.54430136,18.54430136
TSK003745,S007,7.75013392,7.75013392
TSK003745,S008,24.69739101,24.69739101
TSK003745,S009,13.66999573,13.66999573
TSK003745,S010,14.92902345,14.92902345
TSK003745,S011,63.23067881,63.23067881
TSK003745,S012,42.06110515,42.06110515
TSK003745,S013,56.20812792,56.20812792
TSK003745,S014,7.75013392,7.75013392
TSK003745,S015,35.61520709,35.61520709
TSK003745,S016,19.5626099,19.5626099
TSK003745,S017,11.84224716,11.84224716
TSK003745,S018,7.75013392,7.75013392
TSK003745,S019,8.12681507,8.12681507
TSK003745,S020,18.6397291,18.6397291
TSK003745,S021,19.37651912,19.37651912
TSK003745,S022,7.75013392,7.75013392
TSK003745,S023,41.35321277,41.35321277
TSK003745,S024,16.5545402,16.5545402
TSK003745,S025,33.16061024,33.16061024
TSK003745,S026,19.5626099,19.5626099
TSK003745,S027,8.12681507,8.12681507
TSK003745,S028,57.52298765,57.52298765
TSK003745,S029,7.75013392,7.75013392
TSK003745,S030,49.73087327,49.73087327
TSK003745,S031,7.75013392,7.75013392
TSK003745,S032,21.32048239,21.32048239
TSK003745,S033,14.59927409,14.59927409
TSK003745,S034,7.75013392,7.75013392
TSK003745,S035,25.33368309,25.33368309
TSK003745,S036,98.6167484,98.6167484
TSK003745,S037,24.93688378,24.93688378
TSK003745,S038,22.81351899,22.81351899
TSK003745,S039,95.77485683,95.77485683
TSK003745,S040,21.32048239,21.32048239
TSK003745,S041,7.75013392,7.75013392
TSK003745,S042,27.59860291,27.59860291
TSK003745,S043,15.23701076,15.23701076
TSK003745,S044,95.77485683,95.77485683
TSK003745,S045,22.89972629,22.89972629
TSK003745,S046,7.75013392,7.75013392
TSK003745,S047,35.55643539,35.55643539
TSK003745,S048,7.75013392,7.75013392
TSK003745,S049,51.14132054,51.14132054
TSK003745,S050,19.27999899,19.27999899
TSK003745,S051,72.57016771,72.57016771
TSK003745,S052,18.0090624,18.0090624
TSK003745,S053,18.2742475,18.2742475
TSK003745,S054,15.20128816,15.20128816
TSK003745,S055,57.42413889,57.42413889
TSK003745,S056,7.75013392,7.75013392
TSK003745,S057,7.75013392,7.75013392
TSK003745,S058,56.95169833,56.95169833
TSK003745,S059,30.60595657,30.60595657
TSK003745,S060,16.54199035,16.54199035
TSK003745,S061,21.66012028,21.66012028
TSK003745,S062,23.0040875,23.0040875
TSK003745,S063,25.94203315,25.94203315
TSK003745,S064,15.35286997,15.35286997
TSK003745,S065,19.15221911,19.15221911
TSK003745,S066,52.29108604,52.29108604
TSK003745,S067,45.50433322,45.50433322
TSK003745,S068,19.1085476,19.1085476
TSK003745,S069,23.02290896,23.02290896
TSK003745,S070,90.73322464,90.73322464
TSK003745,S071,16.48186042,16.48186042
TSK003745,S072,7.75013392,7.75013392
TSK003745,S073,7.75013392,7.75013392
TSK003745,S074,7.75013392,7.75013392
TSK003745,S075,7.75013392,7.75013392
TSK003745,S076,7.75013392,7.75013392
TSK003745,S077,30.54187374,30.54187374
TSK003745,S078,7.75013392,7.75013392
TSK003745,S079,46.69713612,46.69713612
TSK003745,S080,51.43167916,51.43167916
TSK003745,S081,25.28033972,25.28033972
TSK003745,S082,7.75013392,7.75013392
TSK003745,S083,15.20128816,15.20128816
TSK003745,S084,18.49411406,18.49411406
TSK003745,S085,7.75013392,7.75013392
TSK003745,S086,27.91669689,27.91669689
TSK003745,S087,69.511033,69.511033
TSK003745,S088,16.80794212,16.80794212
TSK003745,S089,67.44290323,67.44290323
TSK003745,S090,17.00584788,17.00584788
TSK003745,S091,7.75013392,7.75013392
TSK003745,S092,36.42893708,36.42893708
TSK003745,S093,19.08545849,19.08545849
TSK003745,S094,15.81883606,15.81883606
TSK003745,S095,7.75013392,7.75013392
TSK003745,S096,7.75013392,7.75013392
TSK003745,S097,7.75013392,7.75013392
TSK003745,S098,30.54187374,30.54187374
TSK003745,S099,54.92731699,54.92731699
TSK003745,S100,25.77869832,25.77869832
TSK003778,S001,42.70712852,42.70712852
TSK003778,S002,16.95019227,16.95019227
TSK003778,S003,50.52149762,50.52149762
TSK003778,S004,12.0063898,12.0063898
TSK003778,S005,76.08823201,76.08823201
TSK003778,S006,27.59900121,27.59900121
TSK003778,S007,12.0063898,12.0063898
TSK003778,S008,37.90948909,37.90948909
TSK003778,S009,20.45505388,20.45505388
TSK003778,S010,21.77109589,21.77109589
TSK003778,S011,90.5818133,90.5818133
TSK003778,S012,57.3479232,57.3479232
TSK003778,S013,84.48451673,84.48451673
TSK003778,S014,12.0063898,12.0063898
TSK003778,S015,58.59152163,58.59152163
TSK003778,S016,31.20382338,31.20382338
TSK003778,S017,17.76194229,17.76194229
TSK003778,S018,12.0063898,12.0063898
TSK003778,S019,12.53448557,12.53448557
TSK003778,S020,27.77959149,27.77959149
TSK003778,S021,28.76818108,28.76818108
TSK003778,S022,12.0063898,12.0063898
TSK003778,S023,59.50795012,59.50795012
TSK003778,S024,26.12389765,26.12389765
TSK003778,S025,47.61355766,47.61355766
TSK003778,S026,31.20382338,31.20382338
TSK003778,S027,12.53448557,12.53448557
TSK003778,S028,83.45151791,83.45151791
TSK003778,S029,12.0063898,12.0063898
TSK003778,S030,75.19812558,75.19812558
TSK003778,S031,12.0063898,12.0063898
TSK003778,S032,30.97710761,30.97710761
TSK003778,S033,21.68346998,21.68346998
TSK003778,S034,12.0063898,12.0063898
TSK003778,S035,36.05403942,36.05403942
TSK003778,S036,149.44503033,149.44503033
TSK003778,S037,37.47801795,37.47801795
TSK003778,S038,35.18994579,35.18994579
TSK003778,S039,145.43150546,145.43150546
TSK003778,S040,30.97710761,30.97710761
TSK003778,S041,12.0063898,12.0063898
TSK003778,S042,43.35002822,43.35002822
TSK003778,S043,22.2200903,22.2200903
TSK003778,S044,145.43150546,145.43150546
TSK003778,S045,34.1617465,34.1617465
TSK003778,S046,12.0063898,12.0063898
TSK003778,S047,56.1651135,56.1651135
TSK003778,S048,12.0063898,12.0063898
TSK003778,S049,72.81890952,72.81890952
TSK003778,S050,27.37399319,27.37399319
TSK003778,S051,112.85396934,112.85396934
TSK003778,S052,26.0862389,26.0862389
TSK003778,S053,28.53163785,28.53163785
TSK003778,S054,22.43632356,22.43632356
TSK003778,S055,89.42580187,89.42580187
TSK003778,S056,12.0063898,12.0063898
TSK003778,S057,12.0063898,12.0063898
