from_node_id,to_node_id,distance_km,travel_hours
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000601,1530.0,89.525
NOD000646,NOD000602,1759.0,102.9245
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000622,1950.0,114.1005
NOD000646,NOD000625,1528.0,89.408
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000677,1516.0,88.7058
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000788,1573.0,92.0411
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000684,NOD000592,922.0,53.9491
NOD000684,NOD000593,914.0,53.4809
NOD000684,NOD000594,914.0,53.4809
NOD000684,NOD000596,1528.0,89.408
NOD000684,NOD000597,922.0,53.9491
NOD000684,NOD000598,1477.0,86.4238
NOD000684,NOD000599,1332.0,77.9394
NOD000684,NOD000601,920.0,53.832
NOD000684,NOD000602,911.0,53.3054
NOD000684,NOD000603,920.0,53.832
NOD000684,NOD000607,1054.0,61.6728
NOD000684,NOD000611,920.0,53.832
NOD000684,NOD000622,1908.0,111.6429
NOD000684,NOD000625,920.0,53.832
NOD000684,NOD000632,1068.0,62.492
NOD000684,NOD000645,922.0,53.9491
NOD000684,NOD000647,920.0,53.832
NOD000684,NOD000677,920.0,53.832
NOD000684,NOD000678,1036.0,60.6195
NOD000684,NOD000777,1332.0,77.9394
NOD000684,NOD000779,914.0,53.4809
NOD000684,NOD000780,914.0,53.4809
NOD000684,NOD000781,1048.0,61.3217
NOD000684,NOD000785,676.0,39.5548
NOD000684,NOD000786,920.0,53.832
NOD000684,NOD000788,1061.0,62.0824
NOD000684,NOD000789,904.0,52.8958
NOD000684,NOD000790,1482.0,86.7164
NOD000684,NOD000794,1908.0,111.6429
NOD000684,NOD000795,914.0,53.4809
NOD000719,NOD000592,462.0,27.033
NOD000719,NOD000593,466.0,27.2671
NOD000719,NOD000594,466.0,27.2671
NOD000719,NOD000596,1080.0,63.1941
NOD000719,NOD000597,470.0,27.5011
NOD000719,NOD000598,1029.0,60.21
NOD000719,NOD000599,884.0,51.7256
NOD000719,NOD000601,472.0,27.6182
NOD000719,NOD000602,701.0,41.0177
NOD000719,NOD000603,472.0,27.6182
NOD000719,NOD000607,606.0,35.4589
NOD000719,NOD000611,472.0,27.6182
NOD000719,NOD000622,1460.0,85.4291
NOD000719,NOD000625,450.0,26.3309
NOD000719,NOD000632,620.0,36.2781
NOD000719,NOD000645,470.0,27.5011
NOD000719,NOD000647,472.0,27.6182
NOD000719,NOD000677,462.0,27.033
NOD000719,NOD000678,588.0,34.4057
NOD000719,NOD000777,884.0,51.7256
NOD000719,NOD000779,466.0,27.2671
NOD000719,NOD000780,466.0,27.2671
NOD000719,NOD000781,600.0,35.1078
NOD000719,NOD000785,694.0,40.6081
NOD000719,NOD000786,470.0,27.5011
NOD000719,NOD000788,613.0,35.8685
NOD000719,NOD000789,466.0,27.2671
NOD000719,NOD000790,1032.0,60.3855
NOD000719,NOD000794,1460.0,85.4291
NOD000719,NOD000795,466.0,27.2671
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000601,1031.0,60.327
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000625,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000788,1172.0,68.5773
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000598,920.0,53.832
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000601,363.0,21.2402
NOD000793,NOD000602,592.0,34.6397
NOD000793,NOD000603,363.0,21.2402
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000611,363.0,21.2402
NOD000793,NOD000622,1305.0,76.3596
NOD000793,NOD000625,363.0,21.2402
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000645,358.0,20.9477
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000677,358.0,20.9477
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000777,775.0,45.3476
NOD000793,NOD000779,347.0,20.304
NOD000793,NOD000780,350.0,20.4796
NOD000793,NOD000781,481.0,28.1448
NOD000793,NOD000785,585.0,34.2301
NOD000793,NOD000786,358.0,20.9477
NOD000793,NOD000788,504.0,29.4906
NOD000793,NOD000789,357.0,20.8892
NOD000793,NOD000790,920.0,53.832
NOD000793,NOD000794,1351.0,79.0512
NOD000793,NOD000795,357.0,20.8892
