vehicle_id,task_id,q_ki
VEH000458,TSK001969,1
VEH000043,TSK001969,0
VEH000313,TSK001969,1
VEH000323,TSK001969,0
VEH000282,TSK001969,0
VEH000384,TSK001969,1
VEH000429,TSK001969,1
VEH000352,TSK001969,1
VEH000391,TSK001969,0
VEH000378,TSK001969,1
VEH000364,TSK001969,0
VEH000430,TSK001969,1
VEH000376,TSK001969,1
VEH000269,TSK001969,1
VEH000513,TSK001969,1
VEH000058,TSK001969,1
VEH000092,TSK001969,1
VEH000265,TSK001969,1
VEH000101,TSK001969,1
VEH000240,TSK001969,1
VEH000360,TSK001969,1
VEH000483,TSK001969,1
VEH000309,TSK001969,1
VEH000015,TSK001969,1
VEH000335,TSK001969,1
VEH000066,TSK001969,1
VEH000250,TSK001969,1
VEH000089,TSK001969,0
VEH000355,TSK001969,1
VEH000532,TSK001969,0
VEH000262,TSK001969,1
VEH000069,TSK001983,1
VEH000074,TSK001983,1
VEH000319,TSK001983,1
VEH000408,TSK001983,1
VEH000510,TSK001983,1
VEH000377,TSK001983,1
VEH000344,TSK001983,1
VEH000381,TSK001983,0
VEH000289,TSK001983,1
VEH000296,TSK001983,1
VEH000292,TSK001983,1
VEH000336,TSK001983,1
VEH000024,TSK001983,1
VEH000051,TSK001983,1
VEH000478,TSK001983,1
VEH000370,TSK001983,1
VEH000422,TSK001983,0
VEH000423,TSK001983,1
VEH000267,TSK001983,1
VEH000318,TSK001983,0
VEH000271,TSK001983,1
VEH000357,TSK001983,1
VEH000016,TSK001983,1
VEH000368,TSK001983,1
VEH000064,TSK001983,1
VEH000314,TSK001983,1
VEH000339,TSK001983,0
VEH000358,TSK001983,0
VEH000426,TSK001983,1
VEH000257,TSK001983,1
VEH000343,TSK001983,1
VEH000063,TSK001983,1
VEH000459,TSK001983,1
VEH000049,TSK001983,1
VEH000086,TSK001983,0
VEH000455,TSK001983,1
VEH000299,TSK001983,1
VEH000088,TSK001983,1
VEH000528,TSK001983,1
VEH000356,TSK001983,1
VEH000057,TSK001983,0
VEH000287,TSK001983,1
VEH000303,TSK001983,1
VEH000219,TSK001983,1
VEH000070,TSK001983,1
VEH000328,TSK001983,1
VEH000280,TSK001983,0
VEH000059,TSK001983,1
VEH000035,TSK001983,1
VEH000259,TSK001983,1
VEH000019,TSK001983,0
VEH000330,TSK001983,1
VEH000220,TSK001983,1
VEH000300,TSK001983,1
VEH000340,TSK001983,0
VEH000065,TSK001983,1
VEH000527,TSK001983,0
VEH000521,TSK001983,1
VEH000301,TSK001983,1
VEH000264,TSK001983,1
VEH000512,TSK001983,1
VEH000095,TSK001983,0
VEH000072,TSK001983,0
VEH000288,TSK001983,1
VEH000387,TSK001983,1
VEH000484,TSK001983,1
VEH000061,TSK001983,1
VEH000221,TSK001983,1
VEH000515,TSK001983,1
VEH000222,TSK001983,1
VEH000081,TSK001983,1
VEH000428,TSK001983,1
VEH000047,TSK001983,1
VEH000093,TSK001983,1
VEH000100,TSK001983,1
VEH000040,TSK001983,1
VEH000010,TSK001983,0
VEH000342,TSK001983,1
VEH000087,TSK001983,0
VEH000249,TSK001983,1
VEH000229,TSK001983,1
VEH000272,TSK001983,1
VEH000242,TSK001983,1
VEH000420,TSK001983,1
VEH000281,TSK001983,1
VEH000505,TSK001983,0
VEH000337,TSK001983,1
VEH000320,TSK001983,1
VEH000485,TSK001983,0
VEH000099,TSK001983,0
VEH000520,TSK001983,1
VEH000477,TSK001983,1
VEH000224,TSK001983,0
VEH000275,TSK001983,1
VEH000310,TSK001983,1
VEH000524,TSK001983,1
VEH000247,TSK001983,1
VEH000427,TSK001983,1
VEH000361,TSK001983,1
VEH000031,TSK001983,1
VEH000348,TSK001983,1
VEH000366,TSK001983,1
VEH000034,TSK001983,0
VEH000492,TSK001983,1
VEH000263,TSK001983,1
VEH000389,TSK001983,1
VEH000517,TSK001983,1
VEH000367,TSK001983,1
VEH000359,TSK001983,1
VEH000062,TSK001983,1
VEH000308,TSK001983,1
VEH000419,TSK001983,1
VEH000048,TSK001983,0
VEH000290,TSK001983,1
VEH000341,TSK001983,1
VEH000251,TSK001983,1
VEH000374,TSK001983,0
VEH000007,TSK001983,1
VEH000094,TSK001983,1
VEH000467,TSK001983,1
VEH000522,TSK001983,1
VEH000284,TSK001983,0
VEH000414,TSK001983,1
VEH000248,TSK001983,1
VEH000482,TSK001983,1
VEH000266,TSK001983,0
VEH000227,TSK001983,1
VEH000274,TSK001983,1
VEH000410,TSK001983,1
VEH000277,TSK001983,0
VEH000304,TSK001983,1
VEH000025,TSK001983,1
VEH000327,TSK001983,1
VEH000349,TSK001983,1
VEH000431,TSK001983,1
VEH000401,TSK001983,1
VEH000305,TSK001983,0
VEH000332,TSK001983,1
VEH000516,TSK001983,1
VEH000291,TSK001983,0
VEH000321,TSK001983,1
VEH000523,TSK001983,0
VEH000046,TSK001983,1
VEH000079,TSK001983,1
VEH000393,TSK001983,1
VEH000026,TSK001983,1
VEH000085,TSK001983,1
VEH000326,TSK001983,1
VEH000033,TSK001983,1
VEH000298,TSK001983,1
VEH000416,TSK001983,1
VEH000424,TSK001983,1
VEH000082,TSK001983,1
VEH000050,TSK001983,1
VEH000331,TSK001983,1
VEH000037,TSK001983,1
VEH000525,TSK001983,1
VEH000317,TSK001983,1
VEH000218,TSK001983,1
VEH000246,TSK001983,1
VEH000508,TSK001983,1
VEH000014,TSK001983,1
VEH000533,TSK001983,0
VEH000045,TSK001983,1
VEH000379,TSK001983,0
VEH000397,TSK001983,1
VEH000080,TSK001983,1
VEH000392,TSK001983,1
VEH000078,TSK001983,0
VEH000458,TSK001983,1
VEH000043,TSK001983,1
VEH000313,TSK001983,1
VEH000323,TSK001983,0
VEH000282,TSK001983,1
VEH000384,TSK001983,0
VEH000429,TSK001983,1
VEH000352,TSK001983,1
VEH000391,TSK001983,1
VEH000378,TSK001983,1
VEH000364,TSK001983,1
VEH000430,TSK001983,1
VEH000376,TSK001983,0
VEH000269,TSK001983,1
VEH000513,TSK001983,0
VEH000058,TSK001983,1
VEH000092,TSK001983,0
VEH000265,TSK001983,1
VEH000101,TSK001983,1
VEH000240,TSK001983,0
VEH000360,TSK001983,0
VEH000483,TSK001983,1
VEH000309,TSK001983,1
VEH000015,TSK001983,1
VEH000335,TSK001983,0
VEH000066,TSK001983,1
VEH000250,TSK001983,1
VEH000089,TSK001983,1
VEH000355,TSK001983,1
VEH000532,TSK001983,0
VEH000262,TSK001983,1
VEH000069,TSK002026,0
VEH000074,TSK002026,1
VEH000319,TSK002026,1
VEH000408,TSK002026,1
VEH000510,TSK002026,1
VEH000377,TSK002026,1
VEH000344,TSK002026,1
VEH000381,TSK002026,0
VEH000289,TSK002026,1
VEH000296,TSK002026,1
VEH000292,TSK002026,1
VEH000336,TSK002026,1
VEH000024,TSK002026,0
VEH000051,TSK002026,1
VEH000478,TSK002026,0
VEH000370,TSK002026,1
VEH000422,TSK002026,1
VEH000423,TSK002026,1
VEH000267,TSK002026,0
VEH000318,TSK002026,0
VEH000271,TSK002026,1
VEH000357,TSK002026,1
VEH000016,TSK002026,0
VEH000368,TSK002026,1
VEH000064,TSK002026,0
VEH000314,TSK002026,1
VEH000339,TSK002026,1
VEH000358,TSK002026,0
VEH000426,TSK002026,1
VEH000257,TSK002026,1
VEH000343,TSK002026,1
VEH000063,TSK002026,1
VEH000459,TSK002026,1
VEH000049,TSK002026,1
VEH000086,TSK002026,1
VEH000455,TSK002026,1
VEH000299,TSK002026,1
VEH000088,TSK002026,0
VEH000528,TSK002026,0
VEH000356,TSK002026,1
VEH000057,TSK002026,1
VEH000287,TSK002026,1
VEH000303,TSK002026,1
VEH000219,TSK002026,1
VEH000070,TSK002026,1
VEH000328,TSK002026,1
VEH000280,TSK002026,0
VEH000059,TSK002026,1
VEH000035,TSK002026,1
VEH000259,TSK002026,1
VEH000019,TSK002026,0
VEH000330,TSK002026,1
VEH000220,TSK002026,1
VEH000300,TSK002026,1
VEH000340,TSK002026,1
VEH000065,TSK002026,1
VEH000527,TSK002026,1
VEH000521,TSK002026,1
VEH000301,TSK002026,0
VEH000264,TSK002026,1
VEH000512,TSK002026,0
VEH000095,TSK002026,0
VEH000072,TSK002026,1
VEH000288,TSK002026,1
VEH000387,TSK002026,1
VEH000484,TSK002026,1
VEH000061,TSK002026,1
VEH000221,TSK002026,0
VEH000515,TSK002026,1
VEH000222,TSK002026,1
VEH000081,TSK002026,1
VEH000428,TSK002026,1
VEH000047,TSK002026,0
VEH000093,TSK002026,1
VEH000100,TSK002026,1
VEH000040,TSK002026,1
VEH000010,TSK002026,1
VEH000342,TSK002026,1
VEH000087,TSK002026,1
VEH000249,TSK002026,0
VEH000229,TSK002026,1
VEH000272,TSK002026,1
VEH000242,TSK002026,1
VEH000420,TSK002026,0
VEH000281,TSK002026,1
VEH000505,TSK002026,1
VEH000337,TSK002026,1
VEH000320,TSK002026,1
VEH000485,TSK002026,1
VEH000099,TSK002026,0
VEH000520,TSK002026,0
VEH000477,TSK002026,0
VEH000224,TSK002026,1
VEH000275,TSK002026,1
VEH000310,TSK002026,1
VEH000524,TSK002026,1
VEH000247,TSK002026,1
VEH000427,TSK002026,1
VEH000361,TSK002026,1
VEH000031,TSK002026,1
VEH000348,TSK002026,1
VEH000366,TSK002026,1
VEH000034,TSK002026,1
VEH000492,TSK002026,0
VEH000263,TSK002026,1
VEH000389,TSK002026,1
VEH000517,TSK002026,1
VEH000367,TSK002026,1
VEH000359,TSK002026,0
VEH000062,TSK002026,0
VEH000308,TSK002026,0
VEH000419,TSK002026,1
VEH000048,TSK002026,1
VEH000290,TSK002026,1
VEH000341,TSK002026,0
VEH000251,TSK002026,1
VEH000374,TSK002026,0
VEH000007,TSK002026,1
VEH000094,TSK002026,0
VEH000467,TSK002026,1
VEH000522,TSK002026,1
VEH000284,TSK002026,1
VEH000414,TSK002026,1
VEH000248,TSK002026,1
VEH000482,TSK002026,1
VEH000266,TSK002026,1
VEH000227,TSK002026,1
VEH000274,TSK002026,1
VEH000410,TSK002026,1
VEH000277,TSK002026,1
VEH000304,TSK002026,1
VEH000025,TSK002026,1
VEH000327,TSK002026,1
VEH000349,TSK002026,1
VEH000431,TSK002026,0
VEH000401,TSK002026,1
VEH000305,TSK002026,1
VEH000332,TSK002026,1
VEH000516,TSK002026,1
VEH000291,TSK002026,1
VEH000321,TSK002026,1
VEH000523,TSK002026,1
VEH000046,TSK002026,1
VEH000079,TSK002026,1
VEH000393,TSK002026,1
VEH000026,TSK002026,0
VEH000085,TSK002026,0
VEH000326,TSK002026,1
VEH000033,TSK002026,1
VEH000298,TSK002026,1
VEH000416,TSK002026,1
VEH000424,TSK002026,0
VEH000082,TSK002026,1
VEH000050,TSK002026,1
VEH000331,TSK002026,1
VEH000037,TSK002026,1
VEH000525,TSK002026,1
VEH000317,TSK002026,1
VEH000218,TSK002026,1
VEH000246,TSK002026,1
VEH000508,TSK002026,1
VEH000014,TSK002026,0
VEH000533,TSK002026,1
VEH000045,TSK002026,1
VEH000379,TSK002026,0
VEH000397,TSK002026,1
VEH000080,TSK002026,1
VEH000392,TSK002026,1
VEH000078,TSK002026,1
VEH000458,TSK002026,1
VEH000043,TSK002026,1
VEH000313,TSK002026,1
VEH000323,TSK002026,1
VEH000282,TSK002026,1
VEH000384,TSK002026,1
VEH000429,TSK002026,1
VEH000352,TSK002026,1
VEH000391,TSK002026,1
VEH000378,TSK002026,1
VEH000364,TSK002026,1
VEH000430,TSK002026,1
VEH000376,TSK002026,1
VEH000269,TSK002026,0
VEH000513,TSK002026,1
VEH000058,TSK002026,1
VEH000092,TSK002026,1
VEH000265,TSK002026,0
VEH000101,TSK002026,0
VEH000240,TSK002026,1
VEH000360,TSK002026,1
VEH000483,TSK002026,1
VEH000309,TSK002026,0
VEH000015,TSK002026,1
VEH000335,TSK002026,1
VEH000066,TSK002026,1
VEH000250,TSK002026,1
VEH000089,TSK002026,1
VEH000355,TSK002026,1
VEH000532,TSK002026,1
VEH000262,TSK002026,1
VEH000069,TSK002032,1
VEH000074,TSK002032,1
VEH000319,TSK002032,1
VEH000408,TSK002032,1
VEH000510,TSK002032,0
VEH000377,TSK002032,1
VEH000344,TSK002032,0
VEH000381,TSK002032,1
VEH000289,TSK002032,1
VEH000296,TSK002032,1
VEH000292,TSK002032,1
VEH000336,TSK002032,1
VEH000024,TSK002032,1
VEH000051,TSK002032,1
VEH000478,TSK002032,1
VEH000370,TSK002032,1
VEH000422,TSK002032,0
VEH000423,TSK002032,0
VEH000267,TSK002032,1
VEH000318,TSK002032,1
VEH000271,TSK002032,1
VEH000357,TSK002032,0
VEH000016,TSK002032,1
VEH000368,TSK002032,1
VEH000064,TSK002032,1
VEH000314,TSK002032,1
VEH000339,TSK002032,1
VEH000358,TSK002032,1
VEH000426,TSK002032,0
VEH000257,TSK002032,1
VEH000343,TSK002032,1
VEH000063,TSK002032,1
VEH000459,TSK002032,1
VEH000049,TSK002032,1
VEH000086,TSK002032,1
VEH000455,TSK002032,1
VEH000299,TSK002032,0
VEH000088,TSK002032,1
VEH000528,TSK002032,1
VEH000356,TSK002032,1
VEH000057,TSK002032,1
VEH000287,TSK002032,1
VEH000303,TSK002032,1
VEH000219,TSK002032,1
VEH000070,TSK002032,1
VEH000328,TSK002032,1
VEH000280,TSK002032,1
VEH000059,TSK002032,1
VEH000035,TSK002032,1
VEH000259,TSK002032,1
VEH000019,TSK002032,1
VEH000330,TSK002032,1
VEH000220,TSK002032,1
VEH000300,TSK002032,0
VEH000340,TSK002032,1
VEH000065,TSK002032,0
VEH000527,TSK002032,1
VEH000521,TSK002032,1
VEH000301,TSK002032,1
VEH000264,TSK002032,1
VEH000512,TSK002032,1
VEH000095,TSK002032,1
VEH000072,TSK002032,1
VEH000288,TSK002032,1
VEH000387,TSK002032,1
VEH000484,TSK002032,1
VEH000061,TSK002032,1
VEH000221,TSK002032,1
VEH000515,TSK002032,1
VEH000222,TSK002032,0
VEH000081,TSK002032,1
VEH000428,TSK002032,1
VEH000047,TSK002032,1
VEH000093,TSK002032,1
VEH000100,TSK002032,1
VEH000040,TSK002032,1
VEH000010,TSK002032,1
VEH000342,TSK002032,1
VEH000087,TSK002032,1
VEH000249,TSK002032,0
VEH000229,TSK002032,0
VEH000272,TSK002032,1
VEH000242,TSK002032,1
VEH000420,TSK002032,1
VEH000281,TSK002032,1
VEH000505,TSK002032,1
VEH000337,TSK002032,0
VEH000320,TSK002032,1
VEH000485,TSK002032,1
VEH000099,TSK002032,0
VEH000520,TSK002032,1
VEH000477,TSK002032,1
VEH000224,TSK002032,1
VEH000275,TSK002032,1
VEH000310,TSK002032,1
VEH000524,TSK002032,1
VEH000247,TSK002032,1
VEH000427,TSK002032,1
VEH000361,TSK002032,1
VEH000031,TSK002032,0
VEH000348,TSK002032,0
VEH000366,TSK002032,1
VEH000034,TSK002032,1
VEH000492,TSK002032,0
VEH000263,TSK002032,0
VEH000389,TSK002032,1
VEH000517,TSK002032,1
VEH000367,TSK002032,1
VEH000359,TSK002032,1
VEH000062,TSK002032,0
VEH000308,TSK002032,1
VEH000419,TSK002032,1
VEH000048,TSK002032,1
VEH000290,TSK002032,1
VEH000341,TSK002032,1
VEH000251,TSK002032,1
VEH000374,TSK002032,1
VEH000007,TSK002032,1
VEH000094,TSK002032,1
VEH000467,TSK002032,0
VEH000522,TSK002032,1
VEH000284,TSK002032,1
VEH000414,TSK002032,1
VEH000248,TSK002032,1
VEH000482,TSK002032,1
VEH000266,TSK002032,1
VEH000227,TSK002032,0
VEH000274,TSK002032,1
VEH000410,TSK002032,1
VEH000277,TSK002032,1
VEH000304,TSK002032,1
VEH000025,TSK002032,1
VEH000327,TSK002032,1
VEH000349,TSK002032,1
VEH000431,TSK002032,1
VEH000401,TSK002032,0
VEH000305,TSK002032,0
VEH000332,TSK002032,0
VEH000516,TSK002032,0
VEH000291,TSK002032,0
VEH000321,TSK002032,1
VEH000523,TSK002032,0
VEH000046,TSK002032,1
VEH000079,TSK002032,1
VEH000393,TSK002032,1
VEH000026,TSK002032,0
VEH000085,TSK002032,1
VEH000326,TSK002032,1
VEH000033,TSK002032,0
VEH000298,TSK002032,0
VEH000416,TSK002032,0
VEH000424,TSK002032,1
VEH000082,TSK002032,1
VEH000050,TSK002032,1
VEH000331,TSK002032,1
VEH000037,TSK002032,1
VEH000525,TSK002032,1
VEH000317,TSK002032,1
VEH000218,TSK002032,1
VEH000246,TSK002032,1
VEH000508,TSK002032,1
VEH000014,TSK002032,1
VEH000533,TSK002032,1
VEH000045,TSK002032,1
VEH000379,TSK002032,1
VEH000397,TSK002032,1
VEH000080,TSK002032,1
VEH000392,TSK002032,0
VEH000078,TSK002032,0
VEH000458,TSK002032,1
VEH000043,TSK002032,1
VEH000313,TSK002032,1
VEH000323,TSK002032,0
VEH000282,TSK002032,1
VEH000384,TSK002032,1
VEH000429,TSK002032,1
VEH000352,TSK002032,1
VEH000391,TSK002032,0
VEH000378,TSK002032,1
VEH000364,TSK002032,0
VEH000430,TSK002032,1
VEH000376,TSK002032,1
VEH000269,TSK002032,0
VEH000513,TSK002032,1
VEH000058,TSK002032,1
VEH000092,TSK002032,0
VEH000265,TSK002032,1
VEH000101,TSK002032,0
VEH000240,TSK002032,1
VEH000360,TSK002032,0
VEH000483,TSK002032,1
VEH000309,TSK002032,1
VEH000015,TSK002032,1
VEH000335,TSK002032,1
VEH000066,TSK002032,1
VEH000250,TSK002032,1
VEH000089,TSK002032,1
VEH000355,TSK002032,1
VEH000532,TSK002032,1
VEH000262,TSK002032,1
VEH000069,TSK002045,1
VEH000074,TSK002045,1
VEH000319,TSK002045,1
VEH000408,TSK002045,1
VEH000510,TSK002045,1
VEH000377,TSK002045,1
VEH000344,TSK002045,0
VEH000381,TSK002045,1
VEH000289,TSK002045,0
VEH000296,TSK002045,1
VEH000292,TSK002045,1
VEH000336,TSK002045,1
VEH000024,TSK002045,0
VEH000051,TSK002045,1
VEH000478,TSK002045,1
VEH000370,TSK002045,1
VEH000422,TSK002045,1
VEH000423,TSK002045,1
VEH000267,TSK002045,1
VEH000318,TSK002045,1
VEH000271,TSK002045,1
VEH000357,TSK002045,0
VEH000016,TSK002045,0
VEH000368,TSK002045,1
VEH000064,TSK002045,1
VEH000314,TSK002045,1
VEH000339,TSK002045,1
VEH000358,TSK002045,1
VEH000426,TSK002045,1
VEH000257,TSK002045,0
VEH000343,TSK002045,1
VEH000063,TSK002045,1
VEH000459,TSK002045,1
VEH000049,TSK002045,0
VEH000086,TSK002045,1
VEH000455,TSK002045,1
VEH000299,TSK002045,1
VEH000088,TSK002045,1
VEH000528,TSK002045,0
VEH000356,TSK002045,0
VEH000057,TSK002045,1
VEH000287,TSK002045,1
VEH000303,TSK002045,1
VEH000219,TSK002045,0
VEH000070,TSK002045,1
VEH000328,TSK002045,1
VEH000280,TSK002045,1
VEH000059,TSK002045,1
VEH000035,TSK002045,1
VEH000259,TSK002045,1
VEH000019,TSK002045,1
VEH000330,TSK002045,1
VEH000220,TSK002045,1
VEH000300,TSK002045,1
VEH000340,TSK002045,1
VEH000065,TSK002045,1
VEH000527,TSK002045,0
VEH000521,TSK002045,0
VEH000301,TSK002045,1
VEH000264,TSK002045,1
VEH000512,TSK002045,0
VEH000095,TSK002045,1
VEH000072,TSK002045,0
VEH000288,TSK002045,1
VEH000387,TSK002045,1
VEH000484,TSK002045,1
VEH000061,TSK002045,1
VEH000221,TSK002045,1
VEH000515,TSK002045,1
VEH000222,TSK002045,1
VEH000081,TSK002045,1
VEH000428,TSK002045,1
VEH000047,TSK002045,1
VEH000093,TSK002045,1
VEH000100,TSK002045,1
VEH000040,TSK002045,1
VEH000010,TSK002045,1
VEH000342,TSK002045,0
VEH000087,TSK002045,0
VEH000249,TSK002045,0
VEH000229,TSK002045,1
VEH000272,TSK002045,1
VEH000242,TSK002045,0
VEH000420,TSK002045,1
VEH000281,TSK002045,1
VEH000505,TSK002045,1
VEH000337,TSK002045,1
VEH000320,TSK002045,1
VEH000485,TSK002045,1
VEH000099,TSK002045,1
VEH000520,TSK002045,1
VEH000477,TSK002045,1
VEH000224,TSK002045,1
VEH000275,TSK002045,1
VEH000310,TSK002045,1
VEH000524,TSK002045,0
VEH000247,TSK002045,1
VEH000427,TSK002045,1
VEH000361,TSK002045,1
VEH000031,TSK002045,1
VEH000348,TSK002045,0
VEH000366,TSK002045,1
VEH000034,TSK002045,1
VEH000492,TSK002045,1
VEH000263,TSK002045,1
VEH000389,TSK002045,1
VEH000517,TSK002045,1
VEH000367,TSK002045,1
VEH000359,TSK002045,0
VEH000062,TSK002045,1
VEH000308,TSK002045,0
VEH000419,TSK002045,1
VEH000048,TSK002045,1
VEH000290,TSK002045,1
VEH000341,TSK002045,0
VEH000251,TSK002045,1
VEH000374,TSK002045,1
VEH000007,TSK002045,1
VEH000094,TSK002045,1
VEH000467,TSK002045,0
VEH000522,TSK002045,1
VEH000284,TSK002045,0
VEH000414,TSK002045,1
VEH000248,TSK002045,1
VEH000482,TSK002045,1
VEH000266,TSK002045,1
VEH000227,TSK002045,1
VEH000274,TSK002045,1
VEH000410,TSK002045,1
VEH000277,TSK002045,0
VEH000304,TSK002045,1
VEH000025,TSK002045,1
VEH000327,TSK002045,1
VEH000349,TSK002045,0
VEH000431,TSK002045,0
VEH000401,TSK002045,1
VEH000305,TSK002045,1
VEH000332,TSK002045,1
VEH000516,TSK002045,0
VEH000291,TSK002045,1
VEH000321,TSK002045,1
VEH000523,TSK002045,1
VEH000046,TSK002045,0
VEH000079,TSK002045,1
VEH000393,TSK002045,1
VEH000026,TSK002045,1
VEH000085,TSK002045,1
VEH000326,TSK002045,1
VEH000033,TSK002045,1
VEH000298,TSK002045,0
VEH000416,TSK002045,1
VEH000424,TSK002045,1
VEH000082,TSK002045,1
VEH000050,TSK002045,1
VEH000331,TSK002045,1
VEH000037,TSK002045,1
VEH000525,TSK002045,1
VEH000317,TSK002045,0
VEH000218,TSK002045,1
VEH000246,TSK002045,1
VEH000508,TSK002045,1
VEH000014,TSK002045,1
VEH000533,TSK002045,1
VEH000045,TSK002045,1
VEH000379,TSK002045,1
VEH000397,TSK002045,1
VEH000080,TSK002045,0
VEH000392,TSK002045,1
VEH000078,TSK002045,1
VEH000458,TSK002045,1
VEH000043,TSK002045,1
VEH000313,TSK002045,1
VEH000323,TSK002045,1
VEH000282,TSK002045,1
VEH000384,TSK002045,0
VEH000429,TSK002045,1
VEH000352,TSK002045,0
VEH000391,TSK002045,1
VEH000378,TSK002045,1
VEH000364,TSK002045,0
VEH000430,TSK002045,1
VEH000376,TSK002045,1
VEH000269,TSK002045,0
VEH000513,TSK002045,1
VEH000058,TSK002045,0
VEH000092,TSK002045,1
VEH000265,TSK002045,1
VEH000101,TSK002045,1
VEH000240,TSK002045,1
VEH000360,TSK002045,1
VEH000483,TSK002045,1
VEH000309,TSK002045,1
VEH000015,TSK002045,0
VEH000335,TSK002045,0
VEH000066,TSK002045,1
VEH000250,TSK002045,1
VEH000089,TSK002045,1
VEH000355,TSK002045,1
VEH000532,TSK002045,1
VEH000262,TSK002045,1
VEH000069,TSK002070,1
VEH000074,TSK002070,1
VEH000319,TSK002070,1
VEH000408,TSK002070,1
VEH000510,TSK002070,1
VEH000377,TSK002070,1
VEH000344,TSK002070,1
VEH000381,TSK002070,1
VEH000289,TSK002070,0
VEH000296,TSK002070,1
VEH000292,TSK002070,1
VEH000336,TSK002070,1
VEH000024,TSK002070,1
VEH000051,TSK002070,1
VEH000478,TSK002070,0
VEH000370,TSK002070,1
VEH000422,TSK002070,1
VEH000423,TSK002070,1
VEH000267,TSK002070,1
VEH000318,TSK002070,1
VEH000271,TSK002070,1
VEH000357,TSK002070,1
VEH000016,TSK002070,1
VEH000368,TSK002070,1
VEH000064,TSK002070,1
VEH000314,TSK002070,1
VEH000339,TSK002070,1
VEH000358,TSK002070,1
VEH000426,TSK002070,0
VEH000257,TSK002070,1
VEH000343,TSK002070,1
VEH000063,TSK002070,1
VEH000459,TSK002070,1
VEH000049,TSK002070,1
VEH000086,TSK002070,1
VEH000455,TSK002070,1
VEH000299,TSK002070,1
VEH000088,TSK002070,1
VEH000528,TSK002070,1
VEH000356,TSK002070,1
VEH000057,TSK002070,0
VEH000287,TSK002070,1
VEH000303,TSK002070,1
VEH000219,TSK002070,1
VEH000070,TSK002070,1
VEH000328,TSK002070,0
VEH000280,TSK002070,1
VEH000059,TSK002070,1
VEH000035,TSK002070,1
VEH000259,TSK002070,0
VEH000019,TSK002070,1
VEH000330,TSK002070,1
VEH000220,TSK002070,1
VEH000300,TSK002070,1
VEH000340,TSK002070,1
VEH000065,TSK002070,1
VEH000527,TSK002070,0
VEH000521,TSK002070,1
VEH000301,TSK002070,1
VEH000264,TSK002070,1
VEH000512,TSK002070,0
VEH000095,TSK002070,0
VEH000072,TSK002070,1
VEH000288,TSK002070,1
VEH000387,TSK002070,0
VEH000484,TSK002070,1
VEH000061,TSK002070,0
VEH000221,TSK002070,1
VEH000515,TSK002070,1
VEH000222,TSK002070,1
VEH000081,TSK002070,1
VEH000428,TSK002070,1
VEH000047,TSK002070,1
VEH000093,TSK002070,1
VEH000100,TSK002070,1
VEH000040,TSK002070,1
VEH000010,TSK002070,0
VEH000342,TSK002070,1
VEH000087,TSK002070,1
VEH000249,TSK002070,1
VEH000229,TSK002070,1
VEH000272,TSK002070,1
VEH000242,TSK002070,0
VEH000420,TSK002070,1
VEH000281,TSK002070,0
VEH000505,TSK002070,1
VEH000337,TSK002070,0
VEH000320,TSK002070,1
VEH000485,TSK002070,0
VEH000099,TSK002070,1
VEH000520,TSK002070,0
VEH000477,TSK002070,0
VEH000224,TSK002070,1
VEH000275,TSK002070,1
VEH000310,TSK002070,1
VEH000524,TSK002070,1
VEH000247,TSK002070,1
VEH000427,TSK002070,1
VEH000361,TSK002070,1
VEH000031,TSK002070,1
VEH000348,TSK002070,1
VEH000366,TSK002070,1
VEH000034,TSK002070,0
VEH000492,TSK002070,1
VEH000263,TSK002070,1
VEH000389,TSK002070,1
VEH000517,TSK002070,0
VEH000367,TSK002070,1
VEH000359,TSK002070,1
VEH000062,TSK002070,1
VEH000308,TSK002070,1
VEH000419,TSK002070,1
VEH000048,TSK002070,0
VEH000290,TSK002070,0
VEH000341,TSK002070,0
VEH000251,TSK002070,1
VEH000374,TSK002070,0
VEH000007,TSK002070,1
VEH000094,TSK002070,0
VEH000467,TSK002070,1
VEH000522,TSK002070,0
VEH000284,TSK002070,1
VEH000414,TSK002070,1
VEH000248,TSK002070,1
VEH000482,TSK002070,1
VEH000266,TSK002070,1
VEH000227,TSK002070,1
VEH000274,TSK002070,1
VEH000410,TSK002070,1
VEH000277,TSK002070,1
VEH000304,TSK002070,1
VEH000025,TSK002070,0
VEH000327,TSK002070,1
VEH000349,TSK002070,1
VEH000431,TSK002070,1
VEH000401,TSK002070,0
VEH000305,TSK002070,1
VEH000332,TSK002070,1
VEH000516,TSK002070,0
VEH000291,TSK002070,1
VEH000321,TSK002070,1
VEH000523,TSK002070,1
VEH000046,TSK002070,0
VEH000079,TSK002070,1
VEH000393,TSK002070,1
VEH000026,TSK002070,1
VEH000085,TSK002070,1
VEH000326,TSK002070,1
VEH000033,TSK002070,1
VEH000298,TSK002070,1
VEH000416,TSK002070,1
VEH000424,TSK002070,0
VEH000082,TSK002070,1
VEH000050,TSK002070,0
VEH000331,TSK002070,1
VEH000037,TSK002070,1
VEH000525,TSK002070,1
VEH000317,TSK002070,1
VEH000218,TSK002070,0
VEH000246,TSK002070,0
VEH000508,TSK002070,1
VEH000014,TSK002070,1
VEH000533,TSK002070,0
VEH000045,TSK002070,0
VEH000379,TSK002070,1
VEH000397,TSK002070,1
VEH000080,TSK002070,1
