vehicle_id,task_id,q_ki
VEH000421,TSK004521,1
VEH000510,TSK004521,1
VEH000265,TSK004521,0
VEH000282,TSK004521,1
VEH000224,TSK004521,1
VEH000403,TSK004521,1
VEH000048,TSK004521,1
VEH000531,TSK004521,1
VEH000307,TSK004521,1
VEH000320,TSK004522,1
VEH000401,TSK004522,1
VEH000257,TSK004522,1
VEH000359,TSK004522,1
VEH000508,TSK004522,1
VEH000397,TSK004522,1
VEH000042,TSK004522,0
VEH000433,TSK004522,1
VEH000251,TSK004522,1
VEH000326,TSK004522,1
VEH000506,TSK004522,1
VEH000248,TSK004522,1
VEH000308,TSK004522,1
VEH000060,TSK004522,1
VEH000277,TSK004522,1
VEH000292,TSK004522,0
VEH000331,TSK004522,1
VEH000339,TSK004522,1
VEH000441,TSK004522,1
VEH000303,TSK004522,1
VEH000094,TSK004522,1
VEH000310,TSK004522,1
VEH000365,TSK004522,1
VEH000040,TSK004522,1
VEH000041,TSK004522,1
VEH000450,TSK004522,1
VEH000025,TSK004522,1
VEH000350,TSK004522,1
VEH000089,TSK004522,1
VEH000344,TSK004522,1
VEH000096,TSK004522,1
VEH000240,TSK004522,1
VEH000525,TSK004522,1
VEH000035,TSK004522,1
VEH000230,TSK004522,1
VEH000080,TSK004522,1
VEH000266,TSK004522,1
VEH000073,TSK004522,1
VEH000346,TSK004522,0
VEH000342,TSK004522,1
VEH000370,TSK004522,1
VEH000302,TSK004522,1
VEH000262,TSK004522,1
VEH000081,TSK004522,0
VEH000083,TSK004522,0
VEH000353,TSK004522,1
VEH000446,TSK004522,1
VEH000101,TSK004522,0
VEH000064,TSK004522,1
VEH000291,TSK004522,1
VEH000016,TSK004522,1
VEH000259,TSK004522,0
VEH000348,TSK004522,0
VEH000102,TSK004522,1
VEH000063,TSK004522,1
VEH000100,TSK004522,1
VEH000354,TSK004522,1
VEH000358,TSK004522,1
VEH000033,TSK004522,0
VEH000366,TSK004522,0
VEH000220,TSK004522,1
VEH000340,TSK004522,1
VEH000526,TSK004522,1
VEH000312,TSK004522,0
VEH000321,TSK004522,1
VEH000272,TSK004522,0
VEH000290,TSK004522,0
VEH000430,TSK004522,0
VEH000423,TSK004522,1
VEH000520,TSK004522,1
VEH000482,TSK004522,1
VEH000287,TSK004522,1
VEH000512,TSK004522,1
VEH000409,TSK004522,1
VEH000079,TSK004522,1
VEH000218,TSK004522,1
VEH000072,TSK004522,1
VEH000299,TSK004522,1
VEH000059,TSK004522,1
VEH000385,TSK004522,0
VEH000223,TSK004522,1
VEH000532,TSK004522,1
VEH000070,TSK004522,1
VEH000317,TSK004522,1
VEH000007,TSK004522,1
VEH000516,TSK004522,1
VEH000045,TSK004522,0
VEH000395,TSK004522,1
VEH000283,TSK004522,1
VEH000068,TSK004522,1
VEH000222,TSK004522,0
VEH000349,TSK004522,0
VEH000313,TSK004522,1
VEH000505,TSK004522,1
VEH000247,TSK004522,1
VEH000281,TSK004522,1
VEH000242,TSK004522,0
VEH000036,TSK004522,1
VEH000352,TSK004522,1
VEH000267,TSK004522,1
VEH000058,TSK004522,0
VEH000458,TSK004522,1
VEH000387,TSK004522,1
VEH000261,TSK004522,1
VEH000099,TSK004522,0
VEH000324,TSK004522,0
VEH000373,TSK004522,1
VEH000357,TSK004522,1
VEH000246,TSK004522,0
VEH000034,TSK004522,1
VEH000337,TSK004522,1
VEH000280,TSK004522,1
VEH000301,TSK004522,1
VEH000066,TSK004522,1
VEH000306,TSK004522,1
VEH000377,TSK004522,1
VEH000024,TSK004522,0
VEH000406,TSK004522,1
VEH000296,TSK004522,0
VEH000019,TSK004522,0
VEH000305,TSK004522,1
VEH000477,TSK004522,0
VEH000227,TSK004522,1
VEH000005,TSK004522,1
VEH000011,TSK004522,0
VEH000410,TSK004522,1
VEH000416,TSK004522,1
VEH000343,TSK004522,1
VEH000455,TSK004522,1
VEH000419,TSK004522,1
VEH000513,TSK004522,0
VEH000091,TSK004522,0
VEH000090,TSK004522,0
VEH000388,TSK004522,1
VEH000014,TSK004522,1
VEH000522,TSK004522,0
VEH000511,TSK004522,1
VEH000028,TSK004522,1
VEH000376,TSK004522,1
VEH000341,TSK004522,0
VEH000426,TSK004522,1
VEH000509,TSK004522,1
VEH000057,TSK004522,1
VEH000528,TSK004522,1
VEH000088,TSK004522,1
VEH000263,TSK004522,1
VEH000219,TSK004522,1
VEH000274,TSK004522,1
VEH000488,TSK004522,1
VEH000284,TSK004522,1
VEH000355,TSK004522,1
VEH000492,TSK004522,1
VEH000032,TSK004522,1
VEH000086,TSK004522,1
VEH000517,TSK004522,1
VEH000069,TSK004522,1
VEH000408,TSK004522,1
VEH000044,TSK004522,1
VEH000422,TSK004522,1
VEH000533,TSK004522,1
VEH000332,TSK004522,1
VEH000417,TSK004522,0
VEH000329,TSK004522,0
VEH000279,TSK004522,1
VEH000097,TSK004522,0
VEH000078,TSK004522,1
VEH000393,TSK004522,1
VEH000429,TSK004522,1
VEH000330,TSK004522,1
VEH000379,TSK004522,1
VEH000092,TSK004522,1
VEH000288,TSK004522,1
VEH000269,TSK004522,1
VEH000027,TSK004522,0
VEH000052,TSK004522,0
VEH000335,TSK004522,1
VEH000061,TSK004522,0
VEH000467,TSK004522,1
VEH000221,TSK004522,1
VEH000514,TSK004522,1
VEH000050,TSK004522,1
VEH000386,TSK004522,1
VEH000485,TSK004522,1
VEH000431,TSK004522,1
VEH000065,TSK004522,1
VEH000381,TSK004522,1
VEH000375,TSK004522,1
VEH000515,TSK004522,1
VEH000483,TSK004522,1
VEH000478,TSK004522,1
VEH000278,TSK004522,0
VEH000421,TSK004522,1
VEH000510,TSK004522,1
VEH000265,TSK004522,1
VEH000282,TSK004522,1
VEH000224,TSK004522,1
VEH000403,TSK004522,1
VEH000048,TSK004522,1
VEH000531,TSK004522,1
VEH000307,TSK004522,1
VEH000320,TSK004551,1
VEH000401,TSK004551,1
VEH000257,TSK004551,0
VEH000359,TSK004551,1
VEH000508,TSK004551,1
VEH000397,TSK004551,0
VEH000042,TSK004551,1
VEH000433,TSK004551,1
VEH000251,TSK004551,1
VEH000326,TSK004551,1
VEH000506,TSK004551,1
VEH000248,TSK004551,1
VEH000308,TSK004551,1
VEH000060,TSK004551,1
VEH000277,TSK004551,1
VEH000292,TSK004551,1
VEH000331,TSK004551,1
VEH000339,TSK004551,1
VEH000441,TSK004551,1
VEH000303,TSK004551,0
VEH000094,TSK004551,0
VEH000310,TSK004551,0
VEH000365,TSK004551,1
VEH000040,TSK004551,1
VEH000041,TSK004551,1
VEH000450,TSK004551,1
VEH000025,TSK004551,0
VEH000350,TSK004551,1
VEH000089,TSK004551,1
VEH000344,TSK004551,1
VEH000096,TSK004551,1
VEH000240,TSK004551,1
VEH000525,TSK004551,0
VEH000035,TSK004551,0
VEH000230,TSK004551,1
VEH000080,TSK004551,1
VEH000266,TSK004551,1
VEH000073,TSK004551,1
VEH000346,TSK004551,1
VEH000342,TSK004551,1
VEH000370,TSK004551,1
VEH000302,TSK004551,1
VEH000262,TSK004551,1
VEH000081,TSK004551,1
VEH000083,TSK004551,1
VEH000353,TSK004551,1
VEH000446,TSK004551,1
VEH000101,TSK004551,0
VEH000064,TSK004551,1
VEH000291,TSK004551,1
VEH000016,TSK004551,1
VEH000259,TSK004551,1
VEH000348,TSK004551,1
VEH000102,TSK004551,0
VEH000063,TSK004551,1
VEH000100,TSK004551,0
VEH000354,TSK004551,1
VEH000358,TSK004551,1
VEH000033,TSK004551,1
VEH000366,TSK004551,1
VEH000220,TSK004551,1
VEH000340,TSK004551,1
VEH000526,TSK004551,0
VEH000312,TSK004551,1
VEH000321,TSK004551,1
VEH000272,TSK004551,1
VEH000290,TSK004551,1
VEH000430,TSK004551,1
VEH000423,TSK004551,1
VEH000520,TSK004551,1
VEH000482,TSK004551,0
VEH000287,TSK004551,1
VEH000512,TSK004551,1
VEH000409,TSK004551,1
VEH000079,TSK004551,0
VEH000218,TSK004551,1
VEH000072,TSK004551,1
VEH000299,TSK004551,1
VEH000059,TSK004551,1
VEH000385,TSK004551,0
VEH000223,TSK004551,1
VEH000532,TSK004551,1
VEH000070,TSK004551,1
VEH000317,TSK004551,1
VEH000007,TSK004551,0
VEH000516,TSK004551,0
VEH000045,TSK004551,0
VEH000395,TSK004551,1
VEH000283,TSK004551,1
VEH000068,TSK004551,1
VEH000222,TSK004551,1
VEH000349,TSK004551,0
VEH000313,TSK004551,1
VEH000505,TSK004551,1
VEH000247,TSK004551,1
VEH000281,TSK004551,1
VEH000242,TSK004551,1
VEH000036,TSK004551,1
VEH000352,TSK004551,0
VEH000267,TSK004551,1
VEH000058,TSK004551,1
VEH000458,TSK004551,0
VEH000387,TSK004551,1
VEH000261,TSK004551,1
VEH000099,TSK004551,1
VEH000324,TSK004551,0
VEH000373,TSK004551,1
VEH000357,TSK004551,1
VEH000246,TSK004551,1
VEH000034,TSK004551,1
VEH000337,TSK004551,1
VEH000280,TSK004551,1
VEH000301,TSK004551,0
VEH000066,TSK004551,1
VEH000306,TSK004551,1
VEH000377,TSK004551,1
VEH000024,TSK004551,1
VEH000406,TSK004551,1
VEH000296,TSK004551,0
VEH000019,TSK004551,0
VEH000305,TSK004551,1
VEH000477,TSK004551,1
VEH000227,TSK004551,1
VEH000005,TSK004551,1
VEH000011,TSK004551,1
VEH000410,TSK004551,0
VEH000416,TSK004551,1
VEH000343,TSK004551,1
VEH000455,TSK004551,1
VEH000419,TSK004551,1
VEH000513,TSK004551,1
VEH000091,TSK004551,1
VEH000090,TSK004551,1
VEH000388,TSK004551,0
VEH000014,TSK004551,0
VEH000522,TSK004551,0
VEH000511,TSK004551,1
VEH000028,TSK004551,1
VEH000376,TSK004551,1
VEH000341,TSK004551,1
VEH000426,TSK004551,0
VEH000509,TSK004551,1
VEH000057,TSK004551,1
VEH000528,TSK004551,0
VEH000088,TSK004551,1
VEH000263,TSK004551,0
VEH000219,TSK004551,1
VEH000274,TSK004551,1
VEH000488,TSK004551,1
VEH000284,TSK004551,1
VEH000355,TSK004551,0
VEH000492,TSK004551,1
VEH000032,TSK004551,1
VEH000086,TSK004551,1
VEH000517,TSK004551,1
VEH000069,TSK004551,1
VEH000408,TSK004551,1
VEH000044,TSK004551,0
VEH000422,TSK004551,1
VEH000533,TSK004551,1
VEH000332,TSK004551,0
VEH000417,TSK004551,0
VEH000329,TSK004551,1
VEH000279,TSK004551,1
VEH000097,TSK004551,1
VEH000078,TSK004551,1
VEH000393,TSK004551,1
VEH000429,TSK004551,1
VEH000330,TSK004551,1
VEH000379,TSK004551,0
VEH000092,TSK004551,1
VEH000288,TSK004551,1
VEH000269,TSK004551,1
VEH000027,TSK004551,1
VEH000052,TSK004551,1
VEH000335,TSK004551,1
VEH000061,TSK004551,1
VEH000467,TSK004551,1
VEH000221,TSK004551,1
VEH000514,TSK004551,0
VEH000050,TSK004551,1
VEH000386,TSK004551,1
VEH000485,TSK004551,1
VEH000431,TSK004551,0
VEH000065,TSK004551,1
VEH000381,TSK004551,1
VEH000375,TSK004551,1
VEH000515,TSK004551,1
VEH000483,TSK004551,1
VEH000478,TSK004551,1
VEH000278,TSK004551,1
VEH000421,TSK004551,0
VEH000510,TSK004551,1
VEH000265,TSK004551,1
VEH000282,TSK004551,1
VEH000224,TSK004551,1
VEH000403,TSK004551,1
VEH000048,TSK004551,1
VEH000531,TSK004551,1
VEH000307,TSK004551,1
VEH000320,TSK004553,1
VEH000401,TSK004553,1
VEH000257,TSK004553,1
VEH000359,TSK004553,1
VEH000508,TSK004553,1
VEH000397,TSK004553,1
VEH000042,TSK004553,1
VEH000433,TSK004553,1
VEH000251,TSK004553,1
VEH000326,TSK004553,1
VEH000506,TSK004553,1
VEH000248,TSK004553,1
VEH000308,TSK004553,0
VEH000060,TSK004553,1
VEH000277,TSK004553,0
VEH000292,TSK004553,1
VEH000331,TSK004553,1
VEH000339,TSK004553,1
VEH000441,TSK004553,0
VEH000303,TSK004553,1
VEH000094,TSK004553,1
VEH000310,TSK004553,1
VEH000365,TSK004553,1
VEH000040,TSK004553,1
VEH000041,TSK004553,1
VEH000450,TSK004553,0
VEH000025,TSK004553,1
VEH000350,TSK004553,1
VEH000089,TSK004553,0
VEH000344,TSK004553,1
VEH000096,TSK004553,1
VEH000240,TSK004553,1
VEH000525,TSK004553,1
VEH000035,TSK004553,1
VEH000230,TSK004553,1
VEH000080,TSK004553,1
VEH000266,TSK004553,0
VEH000073,TSK004553,1
VEH000346,TSK004553,1
VEH000342,TSK004553,1
VEH000370,TSK004553,0
VEH000302,TSK004553,1
VEH000262,TSK004553,1
VEH000081,TSK004553,0
VEH000083,TSK004553,1
VEH000353,TSK004553,1
VEH000446,TSK004553,1
VEH000101,TSK004553,1
VEH000064,TSK004553,1
VEH000291,TSK004553,1
VEH000016,TSK004553,1
VEH000259,TSK004553,1
VEH000348,TSK004553,0
VEH000102,TSK004553,1
VEH000063,TSK004553,1
VEH000100,TSK004553,0
VEH000354,TSK004553,1
VEH000358,TSK004553,1
VEH000033,TSK004553,1
VEH000366,TSK004553,1
VEH000220,TSK004553,1
VEH000340,TSK004553,1
VEH000526,TSK004553,1
VEH000312,TSK004553,0
VEH000321,TSK004553,1
VEH000272,TSK004553,1
VEH000290,TSK004553,1
VEH000430,TSK004553,0
VEH000423,TSK004553,1
VEH000520,TSK004553,1
VEH000482,TSK004553,1
VEH000287,TSK004553,1
VEH000512,TSK004553,1
VEH000409,TSK004553,1
VEH000079,TSK004553,1
VEH000218,TSK004553,1
VEH000072,TSK004553,1
VEH000299,TSK004553,1
VEH000059,TSK004553,1
VEH000385,TSK004553,1
VEH000223,TSK004553,1
VEH000532,TSK004553,1
VEH000070,TSK004553,0
VEH000317,TSK004553,1
VEH000007,TSK004553,1
VEH000516,TSK004553,1
VEH000045,TSK004553,1
VEH000395,TSK004553,1
VEH000283,TSK004553,0
VEH000068,TSK004553,1
VEH000222,TSK004553,0
VEH000349,TSK004553,1
VEH000313,TSK004553,1
VEH000505,TSK004553,1
VEH000247,TSK004553,1
VEH000281,TSK004553,1
VEH000242,TSK004553,1
VEH000036,TSK004553,1
VEH000352,TSK004553,1
VEH000267,TSK004553,0
VEH000058,TSK004553,1
VEH000458,TSK004553,1
VEH000387,TSK004553,0
VEH000261,TSK004553,0
VEH000099,TSK004553,1
VEH000324,TSK004553,1
VEH000373,TSK004553,0
VEH000357,TSK004553,0
VEH000246,TSK004553,1
VEH000034,TSK004553,1
VEH000337,TSK004553,1
VEH000280,TSK004553,1
VEH000301,TSK004553,1
VEH000066,TSK004553,0
VEH000306,TSK004553,1
VEH000377,TSK004553,0
VEH000024,TSK004553,1
VEH000406,TSK004553,1
VEH000296,TSK004553,0
VEH000019,TSK004553,1
VEH000305,TSK004553,1
VEH000477,TSK004553,1
VEH000227,TSK004553,1
VEH000005,TSK004553,1
VEH000011,TSK004553,1
VEH000410,TSK004553,1
VEH000416,TSK004553,1
VEH000343,TSK004553,1
VEH000455,TSK004553,0
VEH000419,TSK004553,0
VEH000513,TSK004553,1
VEH000091,TSK004553,1
VEH000090,TSK004553,1
VEH000388,TSK004553,1
VEH000014,TSK004553,0
VEH000522,TSK004553,1
VEH000511,TSK004553,1
VEH000028,TSK004553,1
VEH000376,TSK004553,1
VEH000341,TSK004553,1
VEH000426,TSK004553,1
VEH000509,TSK004553,1
VEH000057,TSK004553,1
VEH000528,TSK004553,1
VEH000088,TSK004553,0
VEH000263,TSK004553,0
VEH000219,TSK004553,0
VEH000274,TSK004553,1
VEH000488,TSK004553,0
VEH000284,TSK004553,1
VEH000355,TSK004553,1
VEH000492,TSK004553,1
VEH000032,TSK004553,1
VEH000086,TSK004553,1
VEH000517,TSK004553,1
VEH000069,TSK004553,1
VEH000408,TSK004553,1
VEH000044,TSK004553,1
VEH000422,TSK004553,1
VEH000533,TSK004553,0
VEH000332,TSK004553,0
VEH000417,TSK004553,0
VEH000329,TSK004553,1
VEH000279,TSK004553,1
VEH000097,TSK004553,1
VEH000078,TSK004553,1
VEH000393,TSK004553,0
VEH000429,TSK004553,1
VEH000330,TSK004553,0
VEH000379,TSK004553,1
VEH000092,TSK004553,1
VEH000288,TSK004553,1
VEH000269,TSK004553,0
VEH000027,TSK004553,1
VEH000052,TSK004553,0
VEH000335,TSK004553,1
VEH000061,TSK004553,1
VEH000467,TSK004553,1
VEH000221,TSK004553,1
VEH000514,TSK004553,1
VEH000050,TSK004553,1
VEH000386,TSK004553,1
VEH000485,TSK004553,1
VEH000431,TSK004553,0
VEH000065,TSK004553,1
VEH000381,TSK004553,1
VEH000375,TSK004553,1
VEH000515,TSK004553,0
VEH000483,TSK004553,1
VEH000478,TSK004553,1
VEH000278,TSK004553,1
VEH000421,TSK004553,1
VEH000510,TSK004553,1
VEH000265,TSK004553,1
VEH000282,TSK004553,1
VEH000224,TSK004553,1
VEH000403,TSK004553,1
VEH000048,TSK004553,1
VEH000531,TSK004553,0
VEH000307,TSK004553,1
VEH000320,TSK004574,1
VEH000401,TSK004574,1
VEH000257,TSK004574,1
VEH000359,TSK004574,1
VEH000508,TSK004574,1
VEH000397,TSK004574,1
VEH000042,TSK004574,1
VEH000433,TSK004574,1
VEH000251,TSK004574,1
VEH000326,TSK004574,1
VEH000506,TSK004574,0
VEH000248,TSK004574,1
VEH000308,TSK004574,0
VEH000060,TSK004574,1
VEH000277,TSK004574,0
VEH000292,TSK004574,1
VEH000331,TSK004574,0
VEH000339,TSK004574,1
VEH000441,TSK004574,1
VEH000303,TSK004574,1
VEH000094,TSK004574,1
VEH000310,TSK004574,1
VEH000365,TSK004574,1
VEH000040,TSK004574,1
VEH000041,TSK004574,1
VEH000450,TSK004574,1
VEH000025,TSK004574,1
VEH000350,TSK004574,1
VEH000089,TSK004574,1
VEH000344,TSK004574,1
VEH000096,TSK004574,0
VEH000240,TSK004574,1
VEH000525,TSK004574,1
VEH000035,TSK004574,0
VEH000230,TSK004574,1
VEH000080,TSK004574,1
VEH000266,TSK004574,0
VEH000073,TSK004574,1
VEH000346,TSK004574,1
VEH000342,TSK004574,1
VEH000370,TSK004574,1
VEH000302,TSK004574,1
VEH000262,TSK004574,1
VEH000081,TSK004574,1
VEH000083,TSK004574,1
VEH000353,TSK004574,1
VEH000446,TSK004574,1
VEH000101,TSK004574,1
VEH000064,TSK004574,1
VEH000291,TSK004574,0
VEH000016,TSK004574,1
VEH000259,TSK004574,1
VEH000348,TSK004574,1
VEH000102,TSK004574,1
VEH000063,TSK004574,1
VEH000100,TSK004574,0
VEH000354,TSK004574,1
VEH000358,TSK004574,1
VEH000033,TSK004574,1
VEH000366,TSK004574,1
VEH000220,TSK004574,0
VEH000340,TSK004574,0
VEH000526,TSK004574,0
VEH000312,TSK004574,1
VEH000321,TSK004574,1
VEH000272,TSK004574,1
VEH000290,TSK004574,1
VEH000430,TSK004574,0
VEH000423,TSK004574,1
VEH000520,TSK004574,1
VEH000482,TSK004574,1
VEH000287,TSK004574,1
VEH000512,TSK004574,1
VEH000409,TSK004574,1
VEH000079,TSK004574,1
VEH000218,TSK004574,1
VEH000072,TSK004574,1
VEH000299,TSK004574,1
VEH000059,TSK004574,1
VEH000385,TSK004574,1
VEH000223,TSK004574,1
VEH000532,TSK004574,1
VEH000070,TSK004574,1
VEH000317,TSK004574,1
VEH000007,TSK004574,1
VEH000516,TSK004574,1
VEH000045,TSK004574,0
VEH000395,TSK004574,1
VEH000283,TSK004574,1
VEH000068,TSK004574,1
VEH000222,TSK004574,1
VEH000349,TSK004574,1
VEH000313,TSK004574,1
VEH000505,TSK004574,0
VEH000247,TSK004574,0
VEH000281,TSK004574,1
VEH000242,TSK004574,1
VEH000036,TSK004574,1
VEH000352,TSK004574,0
VEH000267,TSK004574,0
VEH000058,TSK004574,1
VEH000458,TSK004574,1
VEH000387,TSK004574,0
VEH000261,TSK004574,1
VEH000099,TSK004574,1
VEH000324,TSK004574,1
VEH000373,TSK004574,1
VEH000357,TSK004574,1
VEH000246,TSK004574,1
VEH000034,TSK004574,1
VEH000337,TSK004574,1
VEH000280,TSK004574,1
VEH000301,TSK004574,1
VEH000066,TSK004574,1
VEH000306,TSK004574,1
VEH000377,TSK004574,1
VEH000024,TSK004574,0
VEH000406,TSK004574,1
VEH000296,TSK004574,1
VEH000019,TSK004574,0
VEH000305,TSK004574,1
VEH000477,TSK004574,0
VEH000227,TSK004574,1
VEH000005,TSK004574,0
VEH000011,TSK004574,1
VEH000410,TSK004574,1
VEH000416,TSK004574,1
VEH000343,TSK004574,0
VEH000455,TSK004574,1
VEH000419,TSK004574,1
VEH000513,TSK004574,1
VEH000091,TSK004574,1
VEH000090,TSK004574,0
VEH000388,TSK004574,0
VEH000014,TSK004574,1
VEH000522,TSK004574,1
VEH000511,TSK004574,1
VEH000028,TSK004574,0
VEH000376,TSK004574,1
VEH000341,TSK004574,0
VEH000426,TSK004574,1
VEH000509,TSK004574,1
VEH000057,TSK004574,1
VEH000528,TSK004574,1
VEH000088,TSK004574,1
VEH000263,TSK004574,0
VEH000219,TSK004574,1
VEH000274,TSK004574,1
VEH000488,TSK004574,1
VEH000284,TSK004574,1
VEH000355,TSK004574,1
VEH000492,TSK004574,0
VEH000032,TSK004574,0
VEH000086,TSK004574,1
VEH000517,TSK004574,1
VEH000069,TSK004574,1
VEH000408,TSK004574,0
VEH000044,TSK004574,1
VEH000422,TSK004574,1
VEH000533,TSK004574,1
VEH000332,TSK004574,1
VEH000417,TSK004574,1
VEH000329,TSK004574,1
VEH000279,TSK004574,0
VEH000097,TSK004574,1
VEH000078,TSK004574,1
VEH000393,TSK004574,0
VEH000429,TSK004574,1
VEH000330,TSK004574,1
VEH000379,TSK004574,1
VEH000092,TSK004574,1
VEH000288,TSK004574,1
VEH000269,TSK004574,0
VEH000027,TSK004574,1
VEH000052,TSK004574,1
VEH000335,TSK004574,0
VEH000061,TSK004574,1
VEH000467,TSK004574,1
VEH000221,TSK004574,1
VEH000514,TSK004574,1
VEH000050,TSK004574,1
VEH000386,TSK004574,1
VEH000485,TSK004574,1
VEH000431,TSK004574,0
VEH000065,TSK004574,1
VEH000381,TSK004574,0
VEH000375,TSK004574,1
VEH000515,TSK004574,1
VEH000483,TSK004574,1
VEH000478,TSK004574,0
VEH000278,TSK004574,1
VEH000421,TSK004574,1
VEH000510,TSK004574,0
VEH000265,TSK004574,1
VEH000282,TSK004574,1
VEH000224,TSK004574,1
VEH000403,TSK004574,1
VEH000048,TSK004574,1
VEH000531,TSK004574,1
VEH000307,TSK004574,1
VEH000320,TSK004602,0
VEH000401,TSK004602,1
VEH000257,TSK004602,1
VEH000359,TSK004602,1
VEH000508,TSK004602,1
VEH000397,TSK004602,1
VEH000042,TSK004602,0
VEH000433,TSK004602,1
VEH000251,TSK004602,0
VEH000326,TSK004602,1
VEH000506,TSK004602,1
VEH000248,TSK004602,1
VEH000308,TSK004602,1
VEH000060,TSK004602,1
VEH000277,TSK004602,0
VEH000292,TSK004602,1
VEH000331,TSK004602,0
VEH000339,TSK004602,1
VEH000441,TSK004602,0
VEH000303,TSK004602,1
VEH000094,TSK004602,0
VEH000310,TSK004602,1
VEH000365,TSK004602,1
VEH000040,TSK004602,0
VEH000041,TSK004602,1
VEH000450,TSK004602,1
VEH000025,TSK004602,1
VEH000350,TSK004602,1
VEH000089,TSK004602,1
VEH000344,TSK004602,0
VEH000096,TSK004602,1
VEH000240,TSK004602,0
VEH000525,TSK004602,1
VEH000035,TSK004602,0
VEH000230,TSK004602,1
VEH000080,TSK004602,1
VEH000266,TSK004602,1
VEH000073,TSK004602,0
VEH000346,TSK004602,1
VEH000342,TSK004602,0
VEH000370,TSK004602,1
VEH000302,TSK004602,1
VEH000262,TSK004602,0
VEH000081,TSK004602,1
VEH000083,TSK004602,0
VEH000353,TSK004602,1
VEH000446,TSK004602,1
VEH000101,TSK004602,1
VEH000064,TSK004602,1
VEH000291,TSK004602,1
VEH000016,TSK004602,1
VEH000259,TSK004602,1
VEH000348,TSK004602,1
VEH000102,TSK004602,1
VEH000063,TSK004602,1
VEH000100,TSK004602,1
VEH000354,TSK004602,1
VEH000358,TSK004602,0
VEH000033,TSK004602,1
VEH000366,TSK004602,1
VEH000220,TSK004602,1
VEH000340,TSK004602,0
VEH000526,TSK004602,0
VEH000312,TSK004602,1
VEH000321,TSK004602,1
VEH000272,TSK004602,1
VEH000290,TSK004602,1
VEH000430,TSK004602,1
VEH000423,TSK004602,1
VEH000520,TSK004602,1
VEH000482,TSK004602,1
VEH000287,TSK004602,1
VEH000512,TSK004602,1
VEH000409,TSK004602,1
VEH000079,TSK004602,1
VEH000218,TSK004602,1
VEH000072,TSK004602,1
VEH000299,TSK004602,1
VEH000059,TSK004602,1
VEH000385,TSK004602,1
VEH000223,TSK004602,1
VEH000532,TSK004602,1
VEH000070,TSK004602,1
VEH000317,TSK004602,1
VEH000007,TSK004602,1
VEH000516,TSK004602,1
VEH000045,TSK004602,1
VEH000395,TSK004602,1
VEH000283,TSK004602,1
VEH000068,TSK004602,1
VEH000222,TSK004602,1
VEH000349,TSK004602,1
VEH000313,TSK004602,1
VEH000505,TSK004602,0
VEH000247,TSK004602,0
VEH000281,TSK004602,1
VEH000242,TSK004602,0
VEH000036,TSK004602,1
VEH000352,TSK004602,1
VEH000267,TSK004602,1
VEH000058,TSK004602,1
VEH000458,TSK004602,1
VEH000387,TSK004602,0
VEH000261,TSK004602,1
VEH000099,TSK004602,1
VEH000324,TSK004602,1
VEH000373,TSK004602,1
VEH000357,TSK004602,1
VEH000246,TSK004602,1
VEH000034,TSK004602,1
VEH000337,TSK004602,1
VEH000280,TSK004602,1
VEH000301,TSK004602,1
VEH000066,TSK004602,1
VEH000306,TSK004602,1
VEH000377,TSK004602,1
VEH000024,TSK004602,1
VEH000406,TSK004602,1
VEH000296,TSK004602,1
VEH000019,TSK004602,1
VEH000305,TSK004602,1
VEH000477,TSK004602,1
VEH000227,TSK004602,1
VEH000005,TSK004602,1
VEH000011,TSK004602,0
VEH000410,TSK004602,1
VEH000416,TSK004602,1
VEH000343,TSK004602,1
VEH000455,TSK004602,1
VEH000419,TSK004602,1
VEH000513,TSK004602,1
VEH000091,TSK004602,1
VEH000090,TSK004602,0
VEH000388,TSK004602,1
VEH000014,TSK004602,1
VEH000522,TSK004602,1
VEH000511,TSK004602,1
VEH000028,TSK004602,1
VEH000376,TSK004602,1
VEH000341,TSK004602,0
VEH000426,TSK004602,1
VEH000509,TSK004602,1
VEH000057,TSK004602,1
VEH000528,TSK004602,1
VEH000088,TSK004602,0
VEH000263,TSK004602,1
VEH000219,TSK004602,0
VEH000274,TSK004602,1
VEH000488,TSK004602,0
VEH000284,TSK004602,1
