task_id,scenario_id,self_base_loss,outsourced_loss
TSK002468,S022,111.35989099,111.35989099
TSK002468,S023,22.93167581,22.93167581
TSK002468,S024,86.89609096,86.89609096
TSK002468,S025,22.93167581,22.93167581
TSK002468,S026,71.3092023,71.3092023
TSK002468,S027,104.62806212,104.62806212
TSK002468,S028,22.93167581,22.93167581
TSK002468,S029,86.89609096,86.89609096
TSK002468,S030,75.95003753,75.95003753
TSK002468,S031,22.93167581,22.93167581
TSK002468,S032,22.93167581,22.93167581
TSK002468,S033,22.93167581,22.93167581
TSK002468,S034,146.31793148,146.31793148
TSK002468,S035,22.93167581,22.93167581
TSK002468,S036,75.84832026,75.84832026
TSK002468,S037,123.08808827,123.08808827
TSK002468,S038,111.72150853,111.72150853
TSK002468,S039,22.93167581,22.93167581
TSK002468,S040,29.8587697,29.8587697
TSK002468,S041,83.48567056,83.48567056
TSK002468,S042,22.93167581,22.93167581
TSK002468,S043,22.93167581,22.93167581
TSK002468,S044,60.41107036,60.41107036
TSK002468,S045,22.93167581,22.93167581
TSK002468,S046,272.6864202,272.6864202
TSK002468,S047,22.93167581,22.93167581
TSK002468,S048,357.72592717,357.72592717
TSK002468,S049,98.95535359,98.95535359
TSK002468,S050,112.70550565,112.70550565
TSK002468,S051,64.20819529,64.20819529
TSK002468,S052,203.39464442,203.39464442
TSK002468,S053,84.09549122,84.09549122
TSK002468,S054,48.24203916,48.24203916
TSK002468,S055,54.79626925,54.79626925
TSK002468,S056,195.55462713,195.55462713
TSK002468,S057,22.93167581,22.93167581
TSK002468,S058,135.27378675,135.27378675
TSK002468,S059,88.20136931,88.20136931
TSK002468,S060,50.55263712,50.55263712
TSK002468,S061,180.98921032,180.98921032
TSK002468,S062,42.40196419,42.40196419
TSK002468,S063,84.89805607,84.89805607
TSK002468,S064,83.02522731,83.02522731
TSK002468,S065,54.08282876,54.08282876
TSK002468,S066,119.87622528,119.87622528
TSK002468,S067,84.89805607,84.89805607
TSK002468,S068,22.93167581,22.93167581
TSK002468,S069,93.78531329,93.78531329
TSK002468,S070,59.23950421,59.23950421
TSK002468,S071,31.43261596,31.43261596
TSK002468,S072,23.6872261,23.6872261
TSK002468,S073,89.80216897,89.80216897
TSK002468,S074,22.93167581,22.93167581
TSK002468,S075,107.34147343,107.34147343
TSK002468,S076,157.47378477,157.47378477
TSK002468,S077,22.93167581,22.93167581
TSK002468,S078,184.83425466,184.83425466
TSK002468,S079,22.93167581,22.93167581
TSK002468,S080,22.93167581,22.93167581
TSK002468,S081,75.84832026,75.84832026
TSK002468,S082,87.47999955,87.47999955
TSK002468,S083,45.71188372,45.71188372
TSK002468,S084,55.1306604,55.1306604
TSK002468,S085,53.91114356,53.91114356
TSK002468,S086,22.93167581,22.93167581
TSK002468,S087,22.93167581,22.93167581
TSK002468,S088,22.93167581,22.93167581
TSK002468,S089,68.43949242,68.43949242
TSK002468,S090,86.59842344,86.59842344
TSK002468,S091,59.0152637,59.0152637
TSK002468,S092,22.93167581,22.93167581
TSK002468,S093,40.94939878,40.94939878
TSK002468,S094,89.1492653,89.1492653
TSK002468,S095,75.95003753,75.95003753
TSK002468,S096,195.55462713,195.55462713
TSK002468,S097,135.34710082,135.34710082
TSK002468,S098,66.3277552,66.3277552
TSK002468,S099,61.90775984,61.90775984
TSK002468,S100,157.47378477,157.47378477
TSK002473,S001,3.3206427,3.3206427
TSK002473,S002,13.51222606,13.51222606
TSK002473,S003,2.32537982,2.32537982
TSK002473,S004,7.83102892,7.83102892
TSK002473,S005,5.9889601,5.9889601
TSK002473,S006,5.66970403,5.66970403
TSK002473,S007,2.32537982,2.32537982
TSK002473,S008,9.37741722,9.37741722
TSK002473,S009,2.32537982,2.32537982
TSK002473,S010,2.32537982,2.32537982
TSK002473,S011,4.75503793,4.75503793
TSK002473,S012,4.17609123,4.17609123
TSK002473,S013,6.35032118,6.35032118
TSK002473,S014,2.32537982,2.32537982
TSK002473,S015,2.32537982,2.32537982
TSK002473,S016,2.32537982,2.32537982
TSK002473,S017,2.32537982,2.32537982
TSK002473,S018,9.79409468,9.79409468
TSK002473,S019,5.73559683,5.73559683
TSK002473,S020,2.32537982,2.32537982
TSK002473,S021,11.24910926,11.24910926
TSK002473,S022,7.09874854,7.09874854
TSK002473,S023,2.32537982,2.32537982
TSK002473,S024,7.26446736,7.26446736
TSK002473,S025,2.32537982,2.32537982
TSK002473,S026,6.49325789,6.49325789
TSK002473,S027,7.2138909,7.2138909
TSK002473,S028,2.32537982,2.32537982
TSK002473,S029,7.26446736,7.26446736
TSK002473,S030,7.41367674,7.41367674
TSK002473,S031,2.32537982,2.32537982
TSK002473,S032,2.32537982,2.32537982
TSK002473,S033,2.32537982,2.32537982
TSK002473,S034,9.76018027,9.76018027
TSK002473,S035,2.32537982,2.32537982
TSK002473,S036,6.98109267,6.98109267
TSK002473,S037,9.764266,9.764266
TSK002473,S038,7.63813362,7.63813362
TSK002473,S039,2.32537982,2.32537982
TSK002473,S040,3.76681454,3.76681454
TSK002473,S041,6.98086878,6.98086878
TSK002473,S042,2.32537982,2.32537982
TSK002473,S043,2.32537982,2.32537982
TSK002473,S044,5.14638745,5.14638745
TSK002473,S045,2.32537982,2.32537982
TSK002473,S046,13.36283876,13.36283876
TSK002473,S047,2.32537982,2.32537982
TSK002473,S048,32.38599835,32.38599835
TSK002473,S049,9.05662218,9.05662218
TSK002473,S050,9.22068774,9.22068774
TSK002473,S051,6.51775301,6.51775301
TSK002473,S052,11.95380115,11.95380115
TSK002473,S053,6.61253237,6.61253237
TSK002473,S054,5.66970403,5.66970403
TSK002473,S055,4.71061265,4.71061265
TSK002473,S056,23.12244553,23.12244553
TSK002473,S057,2.32537982,2.32537982
TSK002473,S058,9.74687151,9.74687151
TSK002473,S059,6.90029165,6.90029165
TSK002473,S060,4.33790774,4.33790774
TSK002473,S061,14.47682674,14.47682674
TSK002473,S062,5.32144209,5.32144209
TSK002473,S063,5.8307757,5.8307757
TSK002473,S064,9.1018179,9.1018179
TSK002473,S065,3.89127599,3.89127599
TSK002473,S066,9.58043413,9.58043413
TSK002473,S067,5.8307757,5.8307757
TSK002473,S068,2.32537982,2.32537982
TSK002473,S069,7.60696292,7.60696292
TSK002473,S070,5.28493702,5.28493702
TSK002473,S071,4.23266856,4.23266856
TSK002473,S072,2.55821909,2.55821909
TSK002473,S073,9.07751805,9.07751805
TSK002473,S074,2.32537982,2.32537982
TSK002473,S075,8.49694871,8.49694871
TSK002473,S076,13.76022391,13.76022391
TSK002473,S077,2.32537982,2.32537982
TSK002473,S078,12.11773536,12.11773536
TSK002473,S079,2.32537982,2.32537982
TSK002473,S080,2.32537982,2.32537982
TSK002473,S081,6.98109267,6.98109267
TSK002473,S082,7.25981818,7.25981818
TSK002473,S083,5.9889601,5.9889601
TSK002473,S084,6.08573245,6.08573245
TSK002473,S085,5.39675522,5.39675522
TSK002473,S086,2.32537982,2.32537982
TSK002473,S087,2.32537982,2.32537982
TSK002473,S088,2.32537982,2.32537982
TSK002473,S089,7.14220515,7.14220515
TSK002473,S090,5.90288365,5.90288365
TSK002473,S091,5.12210176,5.12210176
TSK002473,S092,2.32537982,2.32537982
TSK002473,S093,5.26862325,5.26862325
TSK002473,S094,6.08844729,6.08844729
TSK002473,S095,7.41367674,7.41367674
TSK002473,S096,23.12244553,23.12244553
TSK002473,S097,8.45159696,8.45159696
TSK002473,S098,5.72398941,5.72398941
TSK002473,S099,7.61266721,7.61266721
TSK002473,S100,13.76022391,13.76022391
TSK002496,S001,3.26200524,3.26200524
TSK002496,S002,13.39977066,13.39977066
TSK002496,S003,2.29766759,2.29766759
TSK002496,S004,7.64748563,7.64748563
TSK002496,S005,5.86204614,5.86204614
TSK002496,S006,5.57492019,5.57492019
TSK002496,S007,2.29766759,2.29766759
TSK002496,S008,9.21315201,9.21315201
TSK002496,S009,2.29766759,2.29766759
TSK002496,S010,2.29766759,2.29766759
TSK002496,S011,4.68113867,4.68113867
TSK002496,S012,4.13351883,4.13351883
TSK002496,S013,6.23706253,6.23706253
TSK002496,S014,2.29766759,2.29766759
TSK002496,S015,2.29766759,2.29766759
TSK002496,S016,2.29766759,2.29766759
TSK002496,S017,2.29766759,2.29766759
TSK002496,S018,9.64910753,9.64910753
TSK002496,S019,5.62113329,5.62113329
TSK002496,S020,2.29766759,2.29766759
TSK002496,S021,11.09408145,11.09408145
TSK002496,S022,6.9919159,6.9919159
TSK002496,S023,2.29766759,2.29766759
TSK002496,S024,7.16767539,7.16767539
TSK002496,S025,2.29766759,2.29766759
TSK002496,S026,6.41212935,6.41212935
TSK002496,S027,7.10223875,7.10223875
TSK002496,S028,2.29766759,2.29766759
TSK002496,S029,7.16767539,7.16767539
TSK002496,S030,7.23896924,7.23896924
TSK002496,S031,2.29766759,2.29766759
TSK002496,S032,2.29766759,2.29766759
TSK002496,S033,2.29766759,2.29766759
TSK002496,S034,9.61961101,9.61961101
TSK002496,S035,2.29766759,2.29766759
TSK002496,S036,6.85779335,6.85779335
TSK002496,S037,9.61204957,9.61204957
TSK002496,S038,7.53491563,7.53491563
TSK002496,S039,2.29766759,2.29766759
TSK002496,S040,3.71219335,3.71219335
TSK002496,S041,6.85997922,6.85997922
TSK002496,S042,2.29766759,2.29766759
TSK002496,S043,2.29766759,2.29766759
TSK002496,S044,5.07650445,5.07650445
TSK002496,S045,2.29766759,2.29766759
TSK002496,S046,13.23351504,13.23351504
TSK002496,S047,2.29766759,2.29766759
TSK002496,S048,31.94260276,31.94260276
TSK002496,S049,8.8533992,8.8533992
TSK002496,S050,9.01144036,9.01144036
TSK002496,S051,6.42618218,6.42618218
TSK002496,S052,11.81001888,11.81001888
TSK002496,S053,6.49726559,6.49726559
TSK002496,S054,5.57492019,5.57492019
TSK002496,S055,4.61823857,4.61823857
TSK002496,S056,22.95135267,22.95135267
TSK002496,S057,2.29766759,2.29766759
TSK002496,S058,9.59063883,9.59063883
TSK002496,S059,6.76815655,6.76815655
TSK002496,S060,4.26722148,4.26722148
TSK002496,S061,14.34830627,14.34830627
TSK002496,S062,5.21300296,5.21300296
TSK002496,S063,5.75968782,5.75968782
TSK002496,S064,8.94197058,8.94197058
TSK002496,S065,3.85151497,3.85151497
TSK002496,S066,9.39689085,9.39689085
TSK002496,S067,5.75968782,5.75968782
TSK002496,S068,2.29766759,2.29766759
TSK002496,S069,7.50093354,7.50093354
TSK002496,S070,5.22429143,5.22429143
TSK002496,S071,4.17362947,4.17362947
TSK002496,S072,2.52849874,2.52849874
TSK002496,S073,8.97630819,8.97630819
TSK002496,S074,2.29766759,2.29766759
TSK002496,S075,8.36682174,8.36682174
TSK002496,S076,13.60158146,13.60158146
TSK002496,S077,2.29766759,2.29766759
TSK002496,S078,11.91852864,11.91852864
TSK002496,S079,2.29766759,2.29766759
TSK002496,S080,2.29766759,2.29766759
TSK002496,S081,6.85779335,6.85779335
TSK002496,S082,7.12888796,7.12888796
TSK002496,S083,5.86204614,5.86204614
TSK002496,S084,5.96444127,5.96444127
TSK002496,S085,5.2871112,5.2871112
TSK002496,S086,2.29766759,2.29766759
TSK002496,S087,2.29766759,2.29766759
TSK002496,S088,2.29766759,2.29766759
TSK002496,S089,7.00484891,7.00484891
TSK002496,S090,5.81733722,5.81733722
TSK002496,S091,5.05583339,5.05583339
TSK002496,S092,2.29766759,2.29766759
TSK002496,S093,5.17424104,5.17424104
TSK002496,S094,6.00932688,6.00932688
TSK002496,S095,7.23896924,7.23896924
TSK002496,S096,22.95135267,22.95135267
TSK002496,S097,8.37850094,8.37850094
TSK002496,S098,5.60350148,5.60350148
TSK002496,S099,7.50703946,7.50703946
TSK002496,S100,13.60158146,13.60158146
TSK002505,S001,0.1467052,0.1467052
TSK002505,S002,0.57789044,0.57789044
TSK002505,S003,0.10071586,0.10071586
TSK002505,S004,0.35281712,0.35281712
TSK002505,S005,0.26779036,0.26779036
TSK002505,S006,0.24967949,0.24967949
TSK002505,S007,0.10071586,0.10071586
TSK002505,S008,0.41409158,0.41409158
TSK002505,S009,0.10071586,0.10071586
TSK002505,S010,0.10071586,0.10071586
TSK002505,S011,0.20855403,0.20855403
TSK002505,S012,0.17978501,0.17978501
TSK002505,S013,0.28072529,0.28072529
TSK002505,S014,0.10071586,0.10071586
TSK002505,S015,0.10071586,0.10071586
TSK002505,S016,0.10071586,0.10071586
TSK002505,S017,0.10071586,0.10071586
TSK002505,S018,0.42847239,0.42847239
TSK002505,S019,0.25539064,0.25539064
TSK002505,S020,0.10071586,0.10071586
TSK002505,S021,0.49038757,0.49038757
TSK002505,S022,0.31082034,0.31082034
TSK002505,S023,0.10071586,0.10071586
TSK002505,S024,0.31618088,0.31618088
TSK002505,S025,0.10071586,0.10071586
TSK002505,S026,0.28179978,0.28179978
TSK002505,S027,0.31632865,0.31632865
TSK002505,S028,0.10071586,0.10071586
TSK002505,S029,0.31618088,0.31618088
TSK002505,S030,0.33415692,0.33415692
TSK002505,S031,0.10071586,0.10071586
TSK002505,S032,0.10071586,0.10071586
TSK002505,S033,0.10071586,0.10071586
TSK002505,S034,0.42639654,0.42639654
TSK002505,S035,0.10071586,0.10071586
TSK002505,S036,0.30842662,0.30842662
TSK002505,S037,0.42832743,0.42832743
TSK002505,S038,0.3326633,0.3326633
TSK002505,S039,0.10071586,0.10071586
TSK002505,S040,0.1646182,0.1646182
TSK002505,S041,0.30805292,0.30805292
TSK002505,S042,0.10071586,0.10071586
TSK002505,S043,0.10071586,0.10071586
TSK002505,S044,0.22419139,0.22419139
TSK002505,S045,0.10071586,0.10071586
TSK002505,S046,0.5742403,0.5742403
TSK002505,S047,0.10071586,0.10071586
TSK002505,S048,1.41137506,1.41137506
TSK002505,S049,0.40666679,0.40666679
TSK002505,S050,0.41438807,0.41438807
TSK002505,S051,0.28439564,0.28439564
TSK002505,S052,0.51793838,0.51793838
TSK002505,S053,0.2919132,0.2919132
TSK002505,S054,0.24967949,0.24967949
TSK002505,S055,0.20950374,0.20950374
TSK002505,S056,0.98567241,0.98567241
TSK002505,S057,0.10071586,0.10071586
TSK002505,S058,0.42821274,0.42821274
TSK002505,S059,0.30640877,0.30640877
TSK002505,S060,0.19075332,0.19075332
TSK002505,S061,0.62035984,0.62035984
TSK002505,S062,0.23728829,0.23728829
TSK002505,S063,0.25278216,0.25278216
TSK002505,S064,0.40198354,0.40198354
TSK002505,S065,0.16753735,0.16753735
TSK002505,S066,0.42543395,0.42543395
TSK002505,S067,0.25278216,0.25278216
TSK002505,S068,0.10071586,0.10071586
TSK002505,S069,0.33179456,0.33179456
TSK002505,S070,0.22854561,0.22854561
TSK002505,S071,0.18462361,0.18462361
TSK002505,S072,0.11068456,0.11068456
TSK002505,S073,0.39210766,0.39210766
TSK002505,S074,0.10071586,0.10071586
TSK002505,S075,0.37238142,0.37238142
TSK002505,S076,0.59516913,0.59516913
TSK002505,S077,0.10071586,0.10071586
TSK002505,S078,0.53312452,0.53312452
TSK002505,S079,0.10071586,0.10071586
TSK002505,S080,0.10071586,0.10071586
TSK002505,S081,0.30842662,0.30842662
TSK002505,S082,0.32115031,0.32115031
TSK002505,S083,0.26779036,0.26779036
TSK002505,S084,0.27095705,0.27095705
TSK002505,S085,0.2405967,0.2405967
TSK002505,S086,0.10071586,0.10071586
TSK002505,S087,0.10071586,0.10071586
TSK002505,S088,0.10071586,0.10071586
TSK002505,S089,0.31724,0.31724
TSK002505,S090,0.25796175,0.25796175
TSK002505,S091,0.22263669,0.22263669
TSK002505,S092,0.10071586,0.10071586
TSK002505,S093,0.23297012,0.23297012
TSK002505,S094,0.26469265,0.26469265
TSK002505,S095,0.33415692,0.33415692
TSK002505,S096,0.98567241,0.98567241
TSK002505,S097,0.36187464,0.36187464
TSK002505,S098,0.25581983,0.25581983
TSK002505,S099,0.33197061,0.33197061
TSK002505,S100,0.59516913,0.59516913
TSK002549,S001,0.46627637,0.46627637
TSK002549,S002,1.91863269,1.91863269
TSK002549,S003,0.32877605,0.32877605
TSK002549,S004,1.09197899,1.09197899
TSK002549,S005,0.8373858,0.8373858
TSK002549,S006,0.79702555,0.79702555
TSK002549,S007,0.32877605,0.32877605
TSK002549,S008,1.31697716,1.31697716
TSK002549,S009,0.32877605,0.32877605
TSK002549,S010,0.32877605,0.32877605
TSK002549,S011,0.6693888,0.6693888
TSK002549,S012,0.5916544,0.5916544
TSK002549,S013,0.89150706,0.89150706
TSK002549,S014,0.32877605,0.32877605
TSK002549,S015,0.32877605,0.32877605
TSK002549,S016,0.32877605,0.32877605
TSK002549,S017,0.32877605,0.32877605
TSK002549,S018,1.37997906,1.37997906
TSK002549,S019,0.80315466,0.80315466
TSK002549,S020,0.32877605,0.32877605
TSK002549,S021,1.58692895,1.58692895
TSK002549,S022,0.99991269,0.99991269
TSK002549,S023,0.32877605,0.32877605
TSK002549,S024,1.02536985,1.02536985
TSK002549,S025,0.32877605,0.32877605
TSK002549,S026,0.91742351,0.91742351
TSK002549,S027,1.01561069,1.01561069
TSK002549,S028,0.32877605,0.32877605
TSK002549,S029,1.02536985,1.02536985
TSK002549,S030,1.03362273,1.03362273
TSK002549,S031,0.32877605,0.32877605
TSK002549,S032,0.32877605,0.32877605
TSK002549,S033,0.32877605,0.32877605
TSK002549,S034,1.37586109,1.37586109
TSK002549,S035,0.32877605,0.32877605
TSK002549,S036,0.9802636,0.9802636
TSK002549,S037,1.37448227,1.37448227
TSK002549,S038,1.07786821,1.07786821
TSK002549,S039,0.32877605,0.32877605
TSK002549,S040,0.53093321,0.53093321
TSK002549,S041,0.98063798,0.98063798
TSK002549,S042,0.32877605,0.32877605
TSK002549,S043,0.32877605,0.32877605
TSK002549,S044,0.72618433,0.72618433
TSK002549,S045,0.32877605,0.32877605
TSK002549,S046,1.89436568,1.89436568
TSK002549,S047,0.32877605,0.32877605
TSK002549,S048,4.56923576,4.56923576
TSK002549,S049,1.26440477,1.26440477
TSK002549,S050,1.28691493,1.28691493
TSK002549,S051,0.91917456,0.91917456
TSK002549,S052,1.68987606,1.68987606
TSK002549,S053,0.92876841,0.92876841
TSK002549,S054,0.79702555,0.79702555
TSK002549,S055,0.65990196,0.65990196
TSK002549,S056,3.28681063,3.28681063
TSK002549,S057,0.32877605,0.32877605
TSK002549,S058,1.37131048,1.37131048
TSK002549,S059,0.96718657,0.96718657
TSK002549,S060,0.61011589,0.61011589
TSK002549,S061,2.05424285,2.05424285
TSK002549,S062,0.74478266,0.74478266
TSK002549,S063,0.82411977,0.82411977
TSK002549,S064,1.27820249,1.27820249
TSK002549,S065,0.55128721,0.55128721
TSK002549,S066,1.3428371,1.3428371
TSK002549,S067,0.82411977,0.82411977
TSK002549,S068,0.32877605,0.32877605
TSK002549,S069,1.07292421,1.07292421
TSK002549,S070,0.74761002,0.74761002
TSK002549,S071,0.59698969,0.59698969
TSK002549,S072,0.36182559,0.36182559
TSK002549,S073,1.28460925,1.28460925
TSK002549,S074,0.32877605,0.32877605
TSK002549,S075,1.19647991,1.19647991
TSK002549,S076,1.94640358,1.94640358
TSK002549,S077,0.32877605,0.32877605
TSK002549,S078,1.70403434,1.70403434
TSK002549,S079,0.32877605,0.32877605
TSK002549,S080,0.32877605,0.32877605
TSK002549,S081,0.9802636,0.9802636
TSK002549,S082,1.01894457,1.01894457
TSK002549,S083,0.8373858,0.8373858
TSK002549,S084,0.85221106,0.85221106
TSK002549,S085,0.75537903,0.75537903
TSK002549,S086,0.32877605,0.32877605
TSK002549,S087,0.32877605,0.32877605
TSK002549,S088,0.32877605,0.32877605
TSK002549,S089,1.00099533,1.00099533
TSK002549,S090,0.83202084,0.83202084
TSK002549,S091,0.72331158,0.72331158
TSK002549,S092,0.32877605,0.32877605
TSK002549,S093,0.73957983,0.73957983
TSK002549,S094,0.85971394,0.85971394
TSK002549,S095,1.03362273,1.03362273
TSK002549,S096,3.28681063,3.28681063
TSK002549,S097,1.19959691,1.19959691
TSK002549,S098,0.80047397,0.80047397
TSK002549,S099,1.07380993,1.07380993
TSK002549,S100,1.94640358,1.94640358
TSK002592,S001,14.44479727,14.44479727
TSK002592,S002,117.98026564,117.98026564
TSK002592,S003,10.90486702,10.90486702
TSK002592,S004,42.98617686,42.98617686
TSK002592,S005,22.96627893,22.96627893
TSK002592,S006,23.59559218,23.59559218
TSK002592,S007,10.90486702,10.90486702
TSK002592,S008,50.06103535,50.06103535
TSK002592,S009,10.90486702,10.90486702
TSK002592,S010,10.90486702,10.90486702
TSK002592,S011,19.88761187,19.88761187
TSK002592,S012,14.18032657,14.18032657
TSK002592,S013,33.29981739,33.29981739
TSK002592,S014,10.90486702,10.90486702
TSK002592,S015,10.90486702,10.90486702
TSK002592,S016,10.90486702,10.90486702
TSK002592,S017,10.90486702,10.90486702
TSK002592,S018,68.74952099,68.74952099
TSK002592,S019,21.54436841,21.54436841
TSK002592,S020,10.90486702,10.90486702
TSK002592,S021,48.89079527,48.89079527
TSK002592,S022,51.26811773,51.26811773
TSK002592,S023,10.90486702,10.90486702
TSK002592,S024,40.72166921,40.72166921
