vehicle_id,task_id,q_ki
VEH000406,TSK001747,1
VEH000100,TSK001747,1
VEH000450,TSK001747,1
VEH000310,TSK001747,1
VEH000374,TSK001747,1
VEH000241,TSK001747,1
VEH000246,TSK001747,0
VEH000332,TSK001747,1
VEH000303,TSK001747,1
VEH000067,TSK001747,1
VEH000335,TSK001747,1
VEH000219,TSK001747,1
VEH000031,TSK001747,0
VEH000250,TSK001747,1
VEH000274,TSK001747,1
VEH000531,TSK001747,1
VEH000384,TSK001747,1
VEH000525,TSK001747,1
VEH000098,TSK001747,1
VEH000261,TSK001747,1
VEH000340,TSK001747,1
VEH000224,TSK001754,0
VEH000298,TSK001754,0
VEH000024,TSK001754,1
VEH000094,TSK001754,1
VEH000357,TSK001754,1
VEH000533,TSK001754,1
VEH000262,TSK001754,1
VEH000032,TSK001754,1
VEH000061,TSK001754,1
VEH000393,TSK001754,1
VEH000279,TSK001754,1
VEH000528,TSK001754,1
VEH000014,TSK001754,1
VEH000387,TSK001754,0
VEH000278,TSK001754,0
VEH000062,TSK001754,1
VEH000069,TSK001754,1
VEH000257,TSK001754,1
VEH000307,TSK001754,0
VEH000220,TSK001754,1
VEH000265,TSK001754,1
VEH000008,TSK001754,1
VEH000313,TSK001754,1
VEH000052,TSK001754,1
VEH000068,TSK001754,1
VEH000426,TSK001754,1
VEH000514,TSK001754,1
VEH000089,TSK001754,1
VEH000478,TSK001754,1
VEH000365,TSK001754,1
VEH000047,TSK001754,1
VEH000240,TSK001754,1
VEH000096,TSK001754,1
VEH000083,TSK001754,1
VEH000221,TSK001754,0
VEH000252,TSK001754,1
VEH000350,TSK001754,1
VEH000359,TSK001754,1
VEH000467,TSK001754,1
VEH000045,TSK001754,1
VEH000522,TSK001754,1
VEH000070,TSK001754,1
VEH000300,TSK001754,1
VEH000314,TSK001754,0
VEH000005,TSK001754,1
VEH000223,TSK001754,1
VEH000312,TSK001754,1
VEH000431,TSK001754,1
VEH000283,TSK001754,0
VEH000455,TSK001754,1
VEH000063,TSK001754,1
VEH000080,TSK001754,0
VEH000097,TSK001754,0
VEH000035,TSK001754,1
VEH000518,TSK001754,0
VEH000099,TSK001754,1
VEH000517,TSK001754,1
VEH000504,TSK001754,1
VEH000291,TSK001754,1
VEH000317,TSK001754,1
VEH000011,TSK001754,1
VEH000521,TSK001754,1
VEH000059,TSK001754,1
VEH000530,TSK001754,1
VEH000086,TSK001754,0
VEH000226,TSK001754,0
VEH000364,TSK001754,1
VEH000344,TSK001754,0
VEH000348,TSK001754,0
VEH000342,TSK001754,1
VEH000401,TSK001754,1
VEH000093,TSK001754,1
VEH000299,TSK001754,1
VEH000529,TSK001754,1
VEH000090,TSK001754,1
VEH000352,TSK001754,1
VEH000330,TSK001754,1
VEH000289,TSK001754,1
VEH000048,TSK001754,0
VEH000406,TSK001754,1
VEH000100,TSK001754,0
VEH000450,TSK001754,1
VEH000310,TSK001754,0
VEH000374,TSK001754,1
VEH000241,TSK001754,1
VEH000246,TSK001754,0
VEH000332,TSK001754,1
VEH000303,TSK001754,1
VEH000067,TSK001754,1
VEH000335,TSK001754,1
VEH000219,TSK001754,1
VEH000031,TSK001754,0
VEH000250,TSK001754,1
VEH000274,TSK001754,1
VEH000531,TSK001754,1
VEH000384,TSK001754,1
VEH000525,TSK001754,1
VEH000098,TSK001754,1
VEH000261,TSK001754,1
VEH000340,TSK001754,1
VEH000224,TSK002036,0
VEH000298,TSK002036,1
VEH000024,TSK002036,1
VEH000094,TSK002036,1
VEH000357,TSK002036,0
VEH000533,TSK002036,1
VEH000262,TSK002036,1
VEH000032,TSK002036,1
VEH000061,TSK002036,1
VEH000393,TSK002036,1
VEH000279,TSK002036,0
VEH000528,TSK002036,1
VEH000014,TSK002036,1
VEH000387,TSK002036,0
VEH000278,TSK002036,0
VEH000062,TSK002036,1
VEH000069,TSK002036,1
VEH000257,TSK002036,1
VEH000307,TSK002036,0
VEH000220,TSK002036,1
VEH000265,TSK002036,1
VEH000008,TSK002036,1
VEH000313,TSK002036,1
VEH000052,TSK002036,0
VEH000068,TSK002036,1
VEH000426,TSK002036,1
VEH000514,TSK002036,1
VEH000089,TSK002036,1
VEH000478,TSK002036,1
VEH000365,TSK002036,0
VEH000047,TSK002036,1
VEH000240,TSK002036,1
VEH000096,TSK002036,1
VEH000083,TSK002036,1
VEH000221,TSK002036,1
VEH000252,TSK002036,1
VEH000350,TSK002036,1
VEH000359,TSK002036,1
VEH000467,TSK002036,0
VEH000045,TSK002036,0
VEH000522,TSK002036,1
VEH000070,TSK002036,1
VEH000300,TSK002036,1
VEH000314,TSK002036,1
VEH000005,TSK002036,0
VEH000223,TSK002036,1
VEH000312,TSK002036,1
VEH000431,TSK002036,1
VEH000283,TSK002036,1
VEH000455,TSK002036,1
VEH000063,TSK002036,0
VEH000080,TSK002036,1
VEH000097,TSK002036,1
VEH000035,TSK002036,1
VEH000518,TSK002036,1
VEH000099,TSK002036,0
VEH000517,TSK002036,0
VEH000504,TSK002036,1
VEH000291,TSK002036,1
VEH000317,TSK002036,1
VEH000011,TSK002036,1
VEH000521,TSK002036,1
VEH000059,TSK002036,1
VEH000530,TSK002036,1
VEH000086,TSK002036,1
VEH000226,TSK002036,1
VEH000364,TSK002036,0
VEH000344,TSK002036,1
VEH000348,TSK002036,1
VEH000342,TSK002036,1
VEH000401,TSK002036,1
VEH000093,TSK002036,1
VEH000299,TSK002036,1
VEH000529,TSK002036,0
VEH000090,TSK002036,1
VEH000352,TSK002036,1
VEH000330,TSK002036,1
VEH000289,TSK002036,1
VEH000048,TSK002036,1
VEH000406,TSK002036,1
VEH000100,TSK002036,1
VEH000450,TSK002036,1
VEH000310,TSK002036,1
VEH000374,TSK002036,1
VEH000241,TSK002036,1
VEH000246,TSK002036,1
VEH000332,TSK002036,1
VEH000303,TSK002036,1
VEH000067,TSK002036,0
VEH000335,TSK002036,1
VEH000219,TSK002036,1
VEH000031,TSK002036,1
VEH000250,TSK002036,1
VEH000274,TSK002036,0
VEH000531,TSK002036,1
VEH000384,TSK002036,1
VEH000525,TSK002036,0
VEH000098,TSK002036,0
VEH000261,TSK002036,1
VEH000340,TSK002036,1
VEH000224,TSK002155,1
VEH000298,TSK002155,0
VEH000024,TSK002155,1
VEH000094,TSK002155,1
VEH000357,TSK002155,1
VEH000533,TSK002155,1
VEH000262,TSK002155,1
VEH000032,TSK002155,1
VEH000061,TSK002155,1
VEH000393,TSK002155,0
VEH000279,TSK002155,1
VEH000528,TSK002155,0
VEH000014,TSK002155,1
VEH000387,TSK002155,0
VEH000278,TSK002155,1
VEH000062,TSK002155,0
VEH000069,TSK002155,1
VEH000257,TSK002155,1
VEH000307,TSK002155,1
VEH000220,TSK002155,1
VEH000265,TSK002155,0
VEH000008,TSK002155,1
VEH000313,TSK002155,1
VEH000052,TSK002155,1
VEH000068,TSK002155,1
VEH000426,TSK002155,1
VEH000514,TSK002155,1
VEH000089,TSK002155,0
VEH000478,TSK002155,1
VEH000365,TSK002155,1
VEH000047,TSK002155,1
VEH000240,TSK002155,1
VEH000096,TSK002155,1
VEH000083,TSK002155,0
VEH000221,TSK002155,0
VEH000252,TSK002155,1
VEH000350,TSK002155,1
VEH000359,TSK002155,1
VEH000467,TSK002155,1
VEH000045,TSK002155,1
VEH000522,TSK002155,1
VEH000070,TSK002155,1
VEH000300,TSK002155,1
VEH000314,TSK002155,1
VEH000005,TSK002155,0
VEH000223,TSK002155,1
VEH000312,TSK002155,0
VEH000431,TSK002155,1
VEH000283,TSK002155,1
VEH000455,TSK002155,1
VEH000063,TSK002155,1
VEH000080,TSK002155,1
VEH000097,TSK002155,1
VEH000035,TSK002155,0
VEH000518,TSK002155,0
VEH000099,TSK002155,1
VEH000517,TSK002155,1
VEH000504,TSK002155,1
VEH000291,TSK002155,1
VEH000317,TSK002155,1
VEH000011,TSK002155,1
VEH000521,TSK002155,0
VEH000059,TSK002155,1
VEH000530,TSK002155,1
VEH000086,TSK002155,0
VEH000226,TSK002155,1
VEH000364,TSK002155,1
VEH000344,TSK002155,1
VEH000348,TSK002155,1
VEH000342,TSK002155,1
VEH000401,TSK002155,1
VEH000093,TSK002155,0
VEH000299,TSK002155,1
VEH000529,TSK002155,0
VEH000090,TSK002155,1
VEH000352,TSK002155,1
VEH000330,TSK002155,1
VEH000289,TSK002155,1
VEH000048,TSK002155,1
VEH000406,TSK002155,1
VEH000100,TSK002155,1
VEH000450,TSK002155,1
VEH000310,TSK002155,1
VEH000374,TSK002155,1
VEH000241,TSK002155,1
VEH000246,TSK002155,0
VEH000332,TSK002155,0
VEH000303,TSK002155,1
VEH000067,TSK002155,1
VEH000335,TSK002155,1
VEH000219,TSK002155,1
VEH000031,TSK002155,1
VEH000250,TSK002155,1
VEH000274,TSK002155,1
VEH000531,TSK002155,1
VEH000384,TSK002155,1
VEH000525,TSK002155,1
VEH000098,TSK002155,1
VEH000261,TSK002155,1
VEH000340,TSK002155,0
VEH000224,TSK002178,1
VEH000298,TSK002178,1
VEH000024,TSK002178,1
VEH000094,TSK002178,0
VEH000357,TSK002178,1
VEH000533,TSK002178,1
VEH000262,TSK002178,0
VEH000032,TSK002178,1
VEH000061,TSK002178,1
VEH000393,TSK002178,1
VEH000279,TSK002178,1
VEH000528,TSK002178,1
VEH000014,TSK002178,0
VEH000387,TSK002178,1
VEH000278,TSK002178,1
VEH000062,TSK002178,1
VEH000069,TSK002178,0
VEH000257,TSK002178,1
VEH000307,TSK002178,1
VEH000220,TSK002178,1
VEH000265,TSK002178,1
VEH000008,TSK002178,1
VEH000313,TSK002178,1
VEH000052,TSK002178,0
VEH000068,TSK002178,0
VEH000426,TSK002178,1
VEH000514,TSK002178,1
VEH000089,TSK002178,1
VEH000478,TSK002178,1
VEH000365,TSK002178,1
VEH000047,TSK002178,1
VEH000240,TSK002178,0
VEH000096,TSK002178,1
VEH000083,TSK002178,1
VEH000221,TSK002178,0
VEH000252,TSK002178,0
VEH000350,TSK002178,1
VEH000359,TSK002178,1
VEH000467,TSK002178,1
VEH000045,TSK002178,1
VEH000522,TSK002178,0
VEH000070,TSK002178,1
VEH000300,TSK002178,1
VEH000314,TSK002178,1
VEH000005,TSK002178,1
VEH000223,TSK002178,1
VEH000312,TSK002178,1
VEH000431,TSK002178,1
VEH000283,TSK002178,1
VEH000455,TSK002178,1
VEH000063,TSK002178,1
VEH000080,TSK002178,1
VEH000097,TSK002178,1
VEH000035,TSK002178,1
VEH000518,TSK002178,1
VEH000099,TSK002178,1
VEH000517,TSK002178,1
VEH000504,TSK002178,0
VEH000291,TSK002178,1
VEH000317,TSK002178,1
VEH000011,TSK002178,1
VEH000521,TSK002178,1
VEH000059,TSK002178,1
VEH000530,TSK002178,1
VEH000086,TSK002178,0
VEH000226,TSK002178,1
VEH000364,TSK002178,1
VEH000344,TSK002178,1
VEH000348,TSK002178,1
VEH000342,TSK002178,1
VEH000401,TSK002178,1
VEH000093,TSK002178,1
VEH000299,TSK002178,1
VEH000529,TSK002178,1
VEH000090,TSK002178,1
VEH000352,TSK002178,1
VEH000330,TSK002178,1
VEH000289,TSK002178,0
VEH000048,TSK002178,0
VEH000406,TSK002178,1
VEH000100,TSK002178,1
VEH000450,TSK002178,1
VEH000310,TSK002178,1
VEH000374,TSK002178,0
VEH000241,TSK002178,0
VEH000246,TSK002178,0
VEH000332,TSK002178,1
VEH000303,TSK002178,1
VEH000067,TSK002178,1
VEH000335,TSK002178,1
VEH000219,TSK002178,1
VEH000031,TSK002178,0
VEH000250,TSK002178,1
VEH000274,TSK002178,1
VEH000531,TSK002178,1
VEH000384,TSK002178,0
VEH000525,TSK002178,1
VEH000098,TSK002178,1
VEH000261,TSK002178,0
VEH000340,TSK002178,1
VEH000224,TSK002186,0
VEH000298,TSK002186,1
VEH000024,TSK002186,1
VEH000094,TSK002186,1
VEH000357,TSK002186,1
VEH000533,TSK002186,1
VEH000262,TSK002186,1
VEH000032,TSK002186,0
VEH000061,TSK002186,1
VEH000393,TSK002186,1
VEH000279,TSK002186,1
VEH000528,TSK002186,0
VEH000014,TSK002186,1
VEH000387,TSK002186,1
VEH000278,TSK002186,0
VEH000062,TSK002186,1
VEH000069,TSK002186,1
VEH000257,TSK002186,1
VEH000307,TSK002186,0
VEH000220,TSK002186,1
VEH000265,TSK002186,0
VEH000008,TSK002186,0
VEH000313,TSK002186,1
VEH000052,TSK002186,1
VEH000068,TSK002186,1
VEH000426,TSK002186,1
VEH000514,TSK002186,1
VEH000089,TSK002186,0
VEH000478,TSK002186,1
VEH000365,TSK002186,1
VEH000047,TSK002186,1
VEH000240,TSK002186,1
VEH000096,TSK002186,1
VEH000083,TSK002186,1
VEH000221,TSK002186,1
VEH000252,TSK002186,0
VEH000350,TSK002186,1
VEH000359,TSK002186,1
VEH000467,TSK002186,0
VEH000045,TSK002186,1
VEH000522,TSK002186,1
VEH000070,TSK002186,1
VEH000300,TSK002186,1
VEH000314,TSK002186,1
VEH000005,TSK002186,1
VEH000223,TSK002186,1
VEH000312,TSK002186,1
VEH000431,TSK002186,1
VEH000283,TSK002186,1
VEH000455,TSK002186,1
VEH000063,TSK002186,1
VEH000080,TSK002186,0
VEH000097,TSK002186,1
VEH000035,TSK002186,1
VEH000518,TSK002186,1
VEH000099,TSK002186,0
VEH000517,TSK002186,1
VEH000504,TSK002186,0
VEH000291,TSK002186,1
VEH000317,TSK002186,1
VEH000011,TSK002186,0
VEH000521,TSK002186,0
VEH000059,TSK002186,1
VEH000530,TSK002186,1
VEH000086,TSK002186,0
VEH000226,TSK002186,1
VEH000364,TSK002186,1
VEH000344,TSK002186,1
VEH000348,TSK002186,1
VEH000342,TSK002186,1
VEH000401,TSK002186,1
VEH000093,TSK002186,1
VEH000299,TSK002186,1
VEH000529,TSK002186,1
VEH000090,TSK002186,1
VEH000352,TSK002186,1
VEH000330,TSK002186,1
VEH000289,TSK002186,1
VEH000048,TSK002186,1
VEH000406,TSK002186,1
VEH000100,TSK002186,1
VEH000450,TSK002186,0
VEH000310,TSK002186,0
VEH000374,TSK002186,1
VEH000241,TSK002186,1
VEH000246,TSK002186,1
VEH000332,TSK002186,1
VEH000303,TSK002186,1
VEH000067,TSK002186,1
VEH000335,TSK002186,1
VEH000219,TSK002186,1
VEH000031,TSK002186,1
VEH000250,TSK002186,1
VEH000274,TSK002186,1
VEH000531,TSK002186,1
VEH000384,TSK002186,1
VEH000525,TSK002186,0
VEH000098,TSK002186,1
VEH000261,TSK002186,1
VEH000340,TSK002186,0
VEH000224,TSK002191,1
VEH000298,TSK002191,1
VEH000024,TSK002191,1
VEH000094,TSK002191,1
VEH000357,TSK002191,1
VEH000533,TSK002191,1
VEH000262,TSK002191,1
VEH000032,TSK002191,1
VEH000061,TSK002191,1
VEH000393,TSK002191,0
VEH000279,TSK002191,0
VEH000528,TSK002191,1
VEH000014,TSK002191,1
VEH000387,TSK002191,0
VEH000278,TSK002191,0
VEH000062,TSK002191,1
VEH000069,TSK002191,1
VEH000257,TSK002191,1
VEH000307,TSK002191,1
VEH000220,TSK002191,1
VEH000265,TSK002191,1
VEH000008,TSK002191,1
VEH000313,TSK002191,1
VEH000052,TSK002191,1
VEH000068,TSK002191,1
VEH000426,TSK002191,1
VEH000514,TSK002191,1
VEH000089,TSK002191,1
VEH000478,TSK002191,0
VEH000365,TSK002191,1
VEH000047,TSK002191,0
VEH000240,TSK002191,1
VEH000096,TSK002191,1
VEH000083,TSK002191,1
VEH000221,TSK002191,1
VEH000252,TSK002191,1
VEH000350,TSK002191,1
VEH000359,TSK002191,1
VEH000467,TSK002191,1
VEH000045,TSK002191,1
VEH000522,TSK002191,1
VEH000070,TSK002191,1
VEH000300,TSK002191,1
VEH000314,TSK002191,1
VEH000005,TSK002191,1
VEH000223,TSK002191,1
VEH000312,TSK002191,1
VEH000431,TSK002191,1
VEH000283,TSK002191,0
VEH000455,TSK002191,0
VEH000063,TSK002191,1
VEH000080,TSK002191,0
VEH000097,TSK002191,1
VEH000035,TSK002191,1
VEH000518,TSK002191,1
VEH000099,TSK002191,0
VEH000517,TSK002191,1
VEH000504,TSK002191,1
VEH000291,TSK002191,1
VEH000317,TSK002191,1
VEH000011,TSK002191,0
VEH000521,TSK002191,1
VEH000059,TSK002191,1
VEH000530,TSK002191,1
VEH000086,TSK002191,1
VEH000226,TSK002191,1
VEH000364,TSK002191,1
VEH000344,TSK002191,1
VEH000348,TSK002191,1
VEH000342,TSK002191,1
VEH000401,TSK002191,1
VEH000093,TSK002191,1
VEH000299,TSK002191,1
VEH000529,TSK002191,1
VEH000090,TSK002191,0
VEH000352,TSK002191,1
VEH000330,TSK002191,0
VEH000289,TSK002191,1
VEH000048,TSK002191,1
VEH000406,TSK002191,1
VEH000100,TSK002191,1
VEH000450,TSK002191,1
VEH000310,TSK002191,0
VEH000374,TSK002191,0
VEH000241,TSK002191,0
VEH000246,TSK002191,0
VEH000332,TSK002191,1
VEH000303,TSK002191,1
VEH000067,TSK002191,0
VEH000335,TSK002191,1
VEH000219,TSK002191,1
VEH000031,TSK002191,1
VEH000250,TSK002191,1
VEH000274,TSK002191,1
VEH000531,TSK002191,1
VEH000384,TSK002191,0
VEH000525,TSK002191,0
VEH000098,TSK002191,1
VEH000261,TSK002191,1
VEH000340,TSK002191,1
VEH000224,TSK002207,1
VEH000298,TSK002207,1
VEH000024,TSK002207,1
VEH000094,TSK002207,1
VEH000357,TSK002207,1
VEH000533,TSK002207,1
VEH000262,TSK002207,0
VEH000032,TSK002207,1
VEH000061,TSK002207,1
VEH000393,TSK002207,1
VEH000279,TSK002207,0
VEH000528,TSK002207,1
VEH000014,TSK002207,1
VEH000387,TSK002207,1
VEH000278,TSK002207,1
VEH000062,TSK002207,1
VEH000069,TSK002207,1
VEH000257,TSK002207,1
VEH000307,TSK002207,1
VEH000220,TSK002207,0
VEH000265,TSK002207,1
VEH000008,TSK002207,1
VEH000313,TSK002207,1
VEH000052,TSK002207,0
VEH000068,TSK002207,0
VEH000426,TSK002207,1
VEH000514,TSK002207,1
VEH000089,TSK002207,1
VEH000478,TSK002207,0
VEH000365,TSK002207,0
VEH000047,TSK002207,1
VEH000240,TSK002207,1
VEH000096,TSK002207,1
VEH000083,TSK002207,1
VEH000221,TSK002207,1
VEH000252,TSK002207,1
VEH000350,TSK002207,0
VEH000359,TSK002207,1
VEH000467,TSK002207,1
VEH000045,TSK002207,1
VEH000522,TSK002207,1
VEH000070,TSK002207,1
VEH000300,TSK002207,1
VEH000314,TSK002207,1
VEH000005,TSK002207,1
VEH000223,TSK002207,1
VEH000312,TSK002207,0
VEH000431,TSK002207,0
VEH000283,TSK002207,1
VEH000455,TSK002207,1
VEH000063,TSK002207,1
VEH000080,TSK002207,1
VEH000097,TSK002207,1
VEH000035,TSK002207,1
VEH000518,TSK002207,0
VEH000099,TSK002207,0
VEH000517,TSK002207,0
VEH000504,TSK002207,1
VEH000291,TSK002207,1
VEH000317,TSK002207,1
VEH000011,TSK002207,0
VEH000521,TSK002207,1
VEH000059,TSK002207,1
VEH000530,TSK002207,1
VEH000086,TSK002207,0
VEH000226,TSK002207,1
VEH000364,TSK002207,1
VEH000344,TSK002207,1
VEH000348,TSK002207,1
VEH000342,TSK002207,0
VEH000401,TSK002207,1
VEH000093,TSK002207,0
VEH000299,TSK002207,0
VEH000529,TSK002207,1
VEH000090,TSK002207,1
VEH000352,TSK002207,1
VEH000330,TSK002207,1
VEH000289,TSK002207,1
VEH000048,TSK002207,1
VEH000406,TSK002207,1
VEH000100,TSK002207,1
VEH000450,TSK002207,0
VEH000310,TSK002207,1
VEH000374,TSK002207,1
VEH000241,TSK002207,1
VEH000246,TSK002207,1
VEH000332,TSK002207,1
VEH000303,TSK002207,1
VEH000067,TSK002207,1
VEH000335,TSK002207,1
VEH000219,TSK002207,1
VEH000031,TSK002207,1
VEH000250,TSK002207,1
VEH000274,TSK002207,1
VEH000531,TSK002207,1
VEH000384,TSK002207,1
VEH000525,TSK002207,0
VEH000098,TSK002207,1
VEH000261,TSK002207,1
VEH000340,TSK002207,1
VEH000224,TSK002246,1
VEH000298,TSK002246,0
VEH000024,TSK002246,1
VEH000094,TSK002246,0
VEH000357,TSK002246,1
VEH000533,TSK002246,1
VEH000262,TSK002246,1
VEH000032,TSK002246,1
VEH000061,TSK002246,1
VEH000393,TSK002246,0
VEH000279,TSK002246,1
VEH000528,TSK002246,0
VEH000014,TSK002246,1
VEH000387,TSK002246,1
VEH000278,TSK002246,0
VEH000062,TSK002246,1
VEH000069,TSK002246,1
VEH000257,TSK002246,1
VEH000307,TSK002246,1
VEH000220,TSK002246,1
VEH000265,TSK002246,1
VEH000008,TSK002246,0
VEH000313,TSK002246,1
VEH000052,TSK002246,1
VEH000068,TSK002246,1
VEH000426,TSK002246,1
VEH000514,TSK002246,1
VEH000089,TSK002246,1
VEH000478,TSK002246,1
VEH000365,TSK002246,1
VEH000047,TSK002246,1
VEH000240,TSK002246,1
VEH000096,TSK002246,1
VEH000083,TSK002246,1
VEH000221,TSK002246,1
VEH000252,TSK002246,1
VEH000350,TSK002246,0
VEH000359,TSK002246,1
VEH000467,TSK002246,1
VEH000045,TSK002246,1
VEH000522,TSK002246,1
VEH000070,TSK002246,1
VEH000300,TSK002246,1
VEH000314,TSK002246,1
VEH000005,TSK002246,0
VEH000223,TSK002246,1
VEH000312,TSK002246,1
VEH000431,TSK002246,0
VEH000283,TSK002246,1
VEH000455,TSK002246,1
VEH000063,TSK002246,0
VEH000080,TSK002246,1
VEH000097,TSK002246,1
VEH000035,TSK002246,1
VEH000518,TSK002246,1
VEH000099,TSK002246,1
VEH000517,TSK002246,1
VEH000504,TSK002246,1
VEH000291,TSK002246,1
VEH000317,TSK002246,1
VEH000011,TSK002246,0
VEH000521,TSK002246,1
VEH000059,TSK002246,1
VEH000530,TSK002246,0
VEH000086,TSK002246,0
VEH000226,TSK002246,1
VEH000364,TSK002246,0
VEH000344,TSK002246,1
VEH000348,TSK002246,1
VEH000342,TSK002246,1
VEH000401,TSK002246,1
VEH000093,TSK002246,1
VEH000299,TSK002246,0
VEH000529,TSK002246,1
VEH000090,TSK002246,0
VEH000352,TSK002246,1
VEH000330,TSK002246,1
VEH000289,TSK002246,1
VEH000048,TSK002246,1
VEH000406,TSK002246,1
VEH000100,TSK002246,1
VEH000450,TSK002246,1
VEH000310,TSK002246,1
VEH000374,TSK002246,1
VEH000241,TSK002246,1
VEH000246,TSK002246,1
VEH000332,TSK002246,1
VEH000303,TSK002246,1
VEH000067,TSK002246,1
VEH000335,TSK002246,1
VEH000219,TSK002246,0
VEH000031,TSK002246,1
VEH000250,TSK002246,1
VEH000274,TSK002246,1
VEH000531,TSK002246,1
VEH000384,TSK002246,0
VEH000525,TSK002246,0
VEH000098,TSK002246,0
VEH000261,TSK002246,1
VEH000340,TSK002246,1
VEH000224,TSK002321,1
VEH000298,TSK002321,1
VEH000024,TSK002321,0
VEH000094,TSK002321,1
VEH000357,TSK002321,1
VEH000533,TSK002321,1
VEH000262,TSK002321,1
VEH000032,TSK002321,1
VEH000061,TSK002321,0
VEH000393,TSK002321,1
VEH000279,TSK002321,1
VEH000528,TSK002321,0
VEH000014,TSK002321,1
VEH000387,TSK002321,0
VEH000278,TSK002321,1
VEH000062,TSK002321,1
VEH000069,TSK002321,1
VEH000257,TSK002321,1
VEH000307,TSK002321,1
VEH000220,TSK002321,1
VEH000265,TSK002321,1
VEH000008,TSK002321,1
VEH000313,TSK002321,1
VEH000052,TSK002321,0
VEH000068,TSK002321,1
VEH000426,TSK002321,1
VEH000514,TSK002321,1
VEH000089,TSK002321,1
VEH000478,TSK002321,1
VEH000365,TSK002321,1
VEH000047,TSK002321,1
VEH000240,TSK002321,1
VEH000096,TSK002321,0
VEH000083,TSK002321,1
VEH000221,TSK002321,1
VEH000252,TSK002321,1
VEH000350,TSK002321,1
VEH000359,TSK002321,1
VEH000467,TSK002321,1
VEH000045,TSK002321,0
VEH000522,TSK002321,1
VEH000070,TSK002321,0
VEH000300,TSK002321,0
VEH000314,TSK002321,1
VEH000005,TSK002321,1
VEH000223,TSK002321,0
VEH000312,TSK002321,1
VEH000431,TSK002321,1
VEH000283,TSK002321,1
VEH000455,TSK002321,1
VEH000063,TSK002321,1
VEH000080,TSK002321,0
VEH000097,TSK002321,1
VEH000035,TSK002321,1
VEH000518,TSK002321,1
VEH000099,TSK002321,1
VEH000517,TSK002321,1
VEH000504,TSK002321,1
VEH000291,TSK002321,1
VEH000317,TSK002321,0
VEH000011,TSK002321,0
VEH000521,TSK002321,1
VEH000059,TSK002321,0
VEH000530,TSK002321,1
VEH000086,TSK002321,1
VEH000226,TSK002321,1
VEH000364,TSK002321,1
VEH000344,TSK002321,1
VEH000348,TSK002321,0
VEH000342,TSK002321,0
VEH000401,TSK002321,1
VEH000093,TSK002321,1
VEH000299,TSK002321,1
VEH000529,TSK002321,1
VEH000090,TSK002321,1
VEH000352,TSK002321,1
VEH000330,TSK002321,0
VEH000289,TSK002321,1
VEH000048,TSK002321,1
VEH000406,TSK002321,1
VEH000100,TSK002321,1
VEH000450,TSK002321,1
VEH000310,TSK002321,1
VEH000374,TSK002321,1
VEH000241,TSK002321,0
VEH000246,TSK002321,1
VEH000332,TSK002321,1
VEH000303,TSK002321,1
VEH000067,TSK002321,1
VEH000335,TSK002321,1
VEH000219,TSK002321,1
VEH000031,TSK002321,0
VEH000250,TSK002321,1
VEH000274,TSK002321,0
VEH000531,TSK002321,1
VEH000384,TSK002321,1
VEH000525,TSK002321,1
VEH000098,TSK002321,1
VEH000261,TSK002321,1
VEH000340,TSK002321,1
VEH000224,TSK002334,1
VEH000298,TSK002334,1
VEH000024,TSK002334,1
VEH000094,TSK002334,1
VEH000357,TSK002334,1
VEH000533,TSK002334,1
VEH000262,TSK002334,1
VEH000032,TSK002334,1
VEH000061,TSK002334,1
VEH000393,TSK002334,0
VEH000279,TSK002334,1
VEH000528,TSK002334,1
VEH000014,TSK002334,0
VEH000387,TSK002334,1
VEH000278,TSK002334,1
VEH000062,TSK002334,1
VEH000069,TSK002334,1
VEH000257,TSK002334,1
VEH000307,TSK002334,1
VEH000220,TSK002334,1
VEH000265,TSK002334,0
VEH000008,TSK002334,1
VEH000313,TSK002334,1
VEH000052,TSK002334,1
VEH000068,TSK002334,1
VEH000426,TSK002334,1
VEH000514,TSK002334,1
VEH000089,TSK002334,0
VEH000478,TSK002334,0
VEH000365,TSK002334,1
VEH000047,TSK002334,1
VEH000240,TSK002334,1
VEH000096,TSK002334,1
VEH000083,TSK002334,1
VEH000221,TSK002334,1
VEH000252,TSK002334,1
VEH000350,TSK002334,1
VEH000359,TSK002334,1
