vehicle_id,task_id,q_ki
VEH000409,TSK006947,1
VEH000071,TSK006947,1
VEH000308,TSK006947,1
VEH000300,TSK006947,0
VEH000014,TSK006947,1
VEH000519,TSK006947,1
VEH000092,TSK006947,0
VEH000275,TSK006947,1
VEH000301,TSK006947,1
VEH000477,TSK006947,1
VEH000008,TSK006947,1
