vehicle_id,task_id,q_ki
VEH000012,TSK003030,0
VEH000455,TSK003030,0
VEH000222,TSK003030,0
VEH000070,TSK003030,0
VEH000006,TSK003030,1
VEH000387,TSK003030,0
VEH000300,TSK003030,0
VEH000049,TSK003030,1
VEH000510,TSK003030,1
VEH000527,TSK003030,0
VEH000346,TSK003030,0
VEH000032,TSK003030,0
VEH000261,TSK003030,1
VEH000242,TSK003030,1
VEH000509,TSK003030,0
VEH000467,TSK003030,0
VEH000252,TSK003030,1
VEH000057,TSK003030,0
VEH000458,TSK003030,1
VEH000095,TSK003030,1
VEH000307,TSK003030,0
VEH000230,TSK003030,0
VEH000033,TSK003030,0
VEH000074,TSK003030,0
VEH000010,TSK003030,1
VEH000078,TSK003030,1
VEH000523,TSK003030,0
VEH000290,TSK003030,1
VEH000101,TSK003030,1
VEH000414,TSK003030,0
VEH000044,TSK003030,1
VEH000395,TSK003030,0
VEH000100,TSK003030,1
VEH000319,TSK003030,0
VEH000306,TSK003030,0
VEH000266,TSK003030,1
VEH000071,TSK003030,1
VEH000269,TSK003030,0
VEH000267,TSK003030,1
VEH000419,TSK003030,0
VEH000531,TSK003030,0
VEH000086,TSK003030,0
VEH000528,TSK003030,0
VEH000420,TSK003030,0
VEH000271,TSK003030,0
VEH000354,TSK003030,1
VEH000037,TSK003030,1
VEH000525,TSK003030,1
VEH000289,TSK003030,1
VEH000259,TSK003030,0
VEH000339,TSK003030,0
VEH000278,TSK003030,0
VEH000059,TSK003030,0
VEH000411,TSK003030,1
VEH000091,TSK003030,1
VEH000046,TSK003030,0
VEH000428,TSK003030,0
VEH000388,TSK003030,0
VEH000321,TSK003030,1
VEH000349,TSK003030,0
VEH000378,TSK003030,1
VEH000358,TSK003030,1
VEH000429,TSK003030,0
VEH000355,TSK003030,0
VEH000506,TSK003030,1
VEH000079,TSK003030,0
VEH000350,TSK003030,0
VEH000376,TSK003030,1
VEH000381,TSK003030,0
VEH000301,TSK003030,0
VEH000337,TSK003030,0
VEH000305,TSK003030,1
VEH000068,TSK003030,1
VEH000386,TSK003030,0
VEH000246,TSK003030,1
VEH000310,TSK003030,0
VEH000524,TSK003030,0
VEH000403,TSK003030,1
VEH000529,TSK003030,1
VEH000007,TSK003030,1
VEH000477,TSK003030,0
VEH000228,TSK003030,1
VEH000303,TSK003030,1
VEH000094,TSK003030,1
VEH000433,TSK003030,0
VEH000379,TSK003030,1
VEH000274,TSK003030,0
VEH000441,TSK003030,1
VEH000409,TSK003030,0
VEH000045,TSK003030,0
VEH000031,TSK003030,0
VEH000401,TSK003030,0
VEH000034,TSK003030,1
VEH000060,TSK003030,1
VEH000250,TSK003030,1
VEH000036,TSK003030,1
VEH000035,TSK003030,1
VEH000334,TSK003030,0
VEH000024,TSK003030,1
VEH000397,TSK003030,0
VEH000257,TSK003030,1
VEH000311,TSK003030,1
VEH000352,TSK003030,0
VEH000090,TSK003030,0
VEH000402,TSK003030,0
VEH000072,TSK003030,0
VEH000366,TSK003030,1
VEH000459,TSK003030,1
VEH000227,TSK003030,0
VEH000014,TSK003030,0
VEH000093,TSK003030,1
VEH000341,TSK003030,0
VEH000367,TSK003030,1
VEH000063,TSK003030,1
VEH000287,TSK003030,0
VEH000008,TSK003030,0
VEH000357,TSK003030,0
VEH000374,TSK003030,0
VEH000083,TSK003030,0
VEH000517,TSK003030,1
VEH000530,TSK003030,1
VEH000088,TSK003030,0
VEH000521,TSK003030,0
VEH000482,TSK003030,0
VEH000066,TSK003030,1
VEH000370,TSK003030,1
VEH000312,TSK003030,1
VEH000423,TSK003030,0
VEH000361,TSK003030,1
VEH000519,TSK003030,1
VEH000281,TSK003030,1
VEH000330,TSK003030,0
VEH000309,TSK003030,1
VEH000087,TSK003030,1
VEH000365,TSK003030,1
VEH000081,TSK003030,0
VEH000314,TSK003030,1
VEH000226,TSK003030,0
VEH000041,TSK003030,0
VEH000520,TSK003030,0
VEH000416,TSK003030,0
VEH000488,TSK003030,1
VEH000329,TSK003030,0
VEH000515,TSK003030,1
VEH000344,TSK003030,1
VEH000513,TSK003030,1
VEH000324,TSK003030,0
VEH000011,TSK003030,1
VEH000249,TSK003030,0
VEH000240,TSK003030,1
VEH000283,TSK003030,0
VEH000332,TSK003030,1
VEH000499,TSK003030,0
VEH000003,TSK003030,1
VEH000533,TSK003030,1
VEH000051,TSK003030,1
VEH000356,TSK003030,1
VEH000282,TSK003030,1
VEH000067,TSK003030,1
VEH000320,TSK003030,0
VEH000053,TSK003030,1
VEH000342,TSK003030,1
VEH000380,TSK003030,0
VEH000478,TSK003030,0
VEH000264,TSK003030,0
VEH000446,TSK003030,1
VEH000518,TSK003030,1
VEH000317,TSK003030,1
VEH000431,TSK003030,0
VEH000048,TSK003030,1
VEH000424,TSK003030,1
VEH000065,TSK003030,0
VEH000326,TSK003030,1
VEH000085,TSK003030,0
VEH000061,TSK003030,1
VEH000043,TSK003030,0
VEH000291,TSK003030,1
VEH000421,TSK003030,0
VEH000410,TSK003030,1
VEH000015,TSK003030,1
VEH000096,TSK003030,0
VEH000430,TSK003030,0
VEH000080,TSK003030,0
VEH000353,TSK003030,1
VEH000308,TSK003030,1
VEH000050,TSK003030,1
VEH000052,TSK003030,1
VEH000042,TSK003030,1
VEH000323,TSK003030,0
VEH000394,TSK003045,1
VEH000089,TSK003045,0
VEH000026,TSK003045,0
VEH000483,TSK003045,0
VEH000368,TSK003045,0
VEH000426,TSK003045,1
VEH000102,TSK003045,0
VEH000440,TSK003045,1
VEH000025,TSK003045,1
VEH000406,TSK003045,1
VEH000359,TSK003045,1
VEH000012,TSK003045,1
VEH000455,TSK003045,0
VEH000222,TSK003045,0
VEH000070,TSK003045,1
VEH000006,TSK003045,0
VEH000387,TSK003045,1
VEH000300,TSK003045,1
VEH000049,TSK003045,0
VEH000510,TSK003045,1
VEH000527,TSK003045,0
VEH000346,TSK003045,0
VEH000032,TSK003045,0
VEH000261,TSK003045,1
VEH000242,TSK003045,1
VEH000509,TSK003045,1
VEH000467,TSK003045,1
VEH000252,TSK003045,1
VEH000057,TSK003045,0
VEH000458,TSK003045,0
VEH000095,TSK003045,1
VEH000307,TSK003045,1
VEH000230,TSK003045,1
VEH000033,TSK003045,1
VEH000074,TSK003045,0
VEH000010,TSK003045,0
VEH000078,TSK003045,0
VEH000523,TSK003045,0
VEH000290,TSK003045,1
VEH000101,TSK003045,1
VEH000414,TSK003045,0
VEH000044,TSK003045,0
VEH000395,TSK003045,0
VEH000100,TSK003045,0
VEH000319,TSK003045,1
VEH000306,TSK003045,0
VEH000266,TSK003045,1
VEH000071,TSK003045,0
VEH000269,TSK003045,0
VEH000267,TSK003045,0
VEH000419,TSK003045,0
VEH000531,TSK003045,1
VEH000086,TSK003045,1
VEH000528,TSK003045,1
VEH000420,TSK003045,0
VEH000271,TSK003045,0
VEH000354,TSK003045,1
VEH000037,TSK003045,1
VEH000525,TSK003045,1
VEH000289,TSK003045,1
VEH000259,TSK003045,0
VEH000339,TSK003045,1
VEH000278,TSK003045,0
VEH000059,TSK003045,1
VEH000411,TSK003045,1
VEH000091,TSK003045,1
VEH000046,TSK003045,0
VEH000428,TSK003045,1
VEH000388,TSK003045,0
VEH000321,TSK003045,0
VEH000349,TSK003045,0
VEH000378,TSK003045,0
VEH000358,TSK003045,1
VEH000429,TSK003045,0
VEH000355,TSK003045,0
VEH000506,TSK003045,1
VEH000079,TSK003045,0
VEH000350,TSK003045,0
VEH000376,TSK003045,1
VEH000381,TSK003045,1
VEH000301,TSK003045,0
VEH000337,TSK003045,0
VEH000305,TSK003045,1
VEH000068,TSK003045,1
VEH000386,TSK003045,0
VEH000246,TSK003045,1
VEH000310,TSK003045,0
VEH000524,TSK003045,0
VEH000403,TSK003045,1
VEH000529,TSK003045,0
VEH000007,TSK003045,0
VEH000477,TSK003045,1
VEH000228,TSK003045,0
VEH000303,TSK003045,0
VEH000094,TSK003045,0
VEH000433,TSK003045,0
VEH000379,TSK003045,0
VEH000274,TSK003045,0
VEH000441,TSK003045,1
VEH000409,TSK003045,1
VEH000045,TSK003045,1
VEH000031,TSK003045,1
VEH000401,TSK003045,0
VEH000034,TSK003045,0
VEH000060,TSK003045,0
VEH000250,TSK003045,0
VEH000036,TSK003045,0
VEH000035,TSK003045,0
VEH000334,TSK003045,0
VEH000024,TSK003045,0
VEH000397,TSK003045,1
VEH000257,TSK003045,1
VEH000311,TSK003045,1
VEH000352,TSK003045,1
VEH000090,TSK003045,0
VEH000402,TSK003045,1
VEH000072,TSK003045,0
VEH000366,TSK003045,1
VEH000459,TSK003045,0
VEH000227,TSK003045,1
VEH000014,TSK003045,0
VEH000093,TSK003045,0
VEH000341,TSK003045,0
VEH000367,TSK003045,1
VEH000063,TSK003045,0
VEH000287,TSK003045,1
VEH000008,TSK003045,0
VEH000357,TSK003045,1
VEH000374,TSK003045,0
VEH000083,TSK003045,1
VEH000517,TSK003045,0
VEH000530,TSK003045,1
VEH000088,TSK003045,0
VEH000521,TSK003045,1
VEH000482,TSK003045,1
VEH000066,TSK003045,0
VEH000370,TSK003045,0
VEH000312,TSK003045,0
VEH000423,TSK003045,0
VEH000361,TSK003045,1
VEH000519,TSK003045,1
VEH000281,TSK003045,1
VEH000330,TSK003045,0
VEH000309,TSK003045,1
VEH000087,TSK003045,1
VEH000365,TSK003045,0
VEH000081,TSK003045,1
VEH000314,TSK003045,1
VEH000226,TSK003045,0
VEH000041,TSK003045,0
VEH000520,TSK003045,0
VEH000416,TSK003045,1
VEH000488,TSK003045,0
VEH000329,TSK003045,1
VEH000515,TSK003045,1
VEH000344,TSK003045,1
VEH000513,TSK003045,1
VEH000324,TSK003045,0
VEH000011,TSK003045,1
VEH000249,TSK003045,1
VEH000240,TSK003045,0
VEH000283,TSK003045,0
VEH000332,TSK003045,1
VEH000499,TSK003045,1
VEH000003,TSK003045,1
VEH000533,TSK003045,0
VEH000051,TSK003045,1
VEH000356,TSK003045,0
VEH000282,TSK003045,1
VEH000067,TSK003045,0
VEH000320,TSK003045,1
VEH000053,TSK003045,1
VEH000342,TSK003045,0
VEH000380,TSK003045,1
VEH000478,TSK003045,1
VEH000264,TSK003045,1
VEH000446,TSK003045,0
VEH000518,TSK003045,0
VEH000317,TSK003045,1
VEH000431,TSK003045,1
VEH000048,TSK003045,0
VEH000424,TSK003045,0
VEH000065,TSK003045,1
VEH000326,TSK003045,0
VEH000085,TSK003045,1
VEH000061,TSK003045,1
VEH000043,TSK003045,1
VEH000291,TSK003045,1
VEH000421,TSK003045,1
VEH000410,TSK003045,1
VEH000015,TSK003045,0
VEH000096,TSK003045,0
VEH000430,TSK003045,0
VEH000080,TSK003045,0
VEH000353,TSK003045,1
VEH000308,TSK003045,1
VEH000050,TSK003045,1
VEH000052,TSK003045,1
VEH000042,TSK003045,0
VEH000323,TSK003045,0
VEH000394,TSK003050,1
VEH000089,TSK003050,1
VEH000026,TSK003050,0
VEH000483,TSK003050,0
VEH000368,TSK003050,0
VEH000426,TSK003050,1
VEH000102,TSK003050,0
VEH000440,TSK003050,1
VEH000025,TSK003050,1
VEH000406,TSK003050,1
VEH000359,TSK003050,0
VEH000012,TSK003050,0
VEH000455,TSK003050,0
VEH000222,TSK003050,0
VEH000070,TSK003050,1
VEH000006,TSK003050,0
VEH000387,TSK003050,1
VEH000300,TSK003050,0
VEH000049,TSK003050,0
VEH000510,TSK003050,0
VEH000527,TSK003050,0
VEH000346,TSK003050,0
VEH000032,TSK003050,1
VEH000261,TSK003050,0
VEH000242,TSK003050,1
VEH000509,TSK003050,1
VEH000467,TSK003050,0
VEH000252,TSK003050,0
VEH000057,TSK003050,1
VEH000458,TSK003050,1
VEH000095,TSK003050,1
VEH000307,TSK003050,0
VEH000230,TSK003050,0
VEH000033,TSK003050,0
VEH000074,TSK003050,0
VEH000010,TSK003050,0
VEH000078,TSK003050,1
VEH000523,TSK003050,0
VEH000290,TSK003050,1
VEH000101,TSK003050,0
VEH000414,TSK003050,0
VEH000044,TSK003050,0
VEH000395,TSK003050,1
VEH000100,TSK003050,1
VEH000319,TSK003050,0
VEH000306,TSK003050,0
VEH000266,TSK003050,1
VEH000071,TSK003050,0
VEH000269,TSK003050,0
VEH000267,TSK003050,0
VEH000419,TSK003050,0
VEH000531,TSK003050,1
VEH000086,TSK003050,1
VEH000528,TSK003050,1
VEH000420,TSK003050,0
VEH000271,TSK003050,1
VEH000354,TSK003050,0
VEH000037,TSK003050,0
VEH000525,TSK003050,1
VEH000289,TSK003050,0
VEH000259,TSK003050,0
VEH000339,TSK003050,1
VEH000278,TSK003050,1
VEH000059,TSK003050,0
VEH000411,TSK003050,1
VEH000091,TSK003050,1
VEH000046,TSK003050,1
VEH000428,TSK003050,1
VEH000388,TSK003050,1
VEH000321,TSK003050,1
VEH000349,TSK003050,0
VEH000378,TSK003050,0
VEH000358,TSK003050,0
VEH000429,TSK003050,1
VEH000355,TSK003050,1
VEH000506,TSK003050,0
VEH000079,TSK003050,1
VEH000350,TSK003050,1
VEH000376,TSK003050,0
VEH000381,TSK003050,0
VEH000301,TSK003050,1
VEH000337,TSK003050,1
VEH000305,TSK003050,0
VEH000068,TSK003050,1
VEH000386,TSK003050,0
VEH000246,TSK003050,1
VEH000310,TSK003050,0
VEH000524,TSK003050,1
VEH000403,TSK003050,0
VEH000529,TSK003050,0
VEH000007,TSK003050,1
VEH000477,TSK003050,1
VEH000228,TSK003050,0
VEH000303,TSK003050,0
VEH000094,TSK003050,1
VEH000433,TSK003050,0
VEH000379,TSK003050,1
VEH000274,TSK003050,1
VEH000441,TSK003050,0
VEH000409,TSK003050,0
VEH000045,TSK003050,1
VEH000031,TSK003050,1
VEH000401,TSK003050,1
VEH000034,TSK003050,0
VEH000060,TSK003050,1
VEH000250,TSK003050,0
VEH000036,TSK003050,1
VEH000035,TSK003050,0
VEH000334,TSK003050,0
VEH000024,TSK003050,0
VEH000397,TSK003050,0
VEH000257,TSK003050,0
VEH000311,TSK003050,1
VEH000352,TSK003050,0
VEH000090,TSK003050,0
VEH000402,TSK003050,1
VEH000072,TSK003050,1
VEH000366,TSK003050,1
VEH000459,TSK003050,1
VEH000227,TSK003050,1
VEH000014,TSK003050,0
VEH000093,TSK003050,1
VEH000341,TSK003050,0
VEH000367,TSK003050,0
VEH000063,TSK003050,0
VEH000287,TSK003050,1
VEH000008,TSK003050,1
VEH000357,TSK003050,0
VEH000374,TSK003050,1
VEH000083,TSK003050,0
VEH000517,TSK003050,1
VEH000530,TSK003050,1
VEH000088,TSK003050,0
VEH000521,TSK003050,1
VEH000482,TSK003050,0
VEH000066,TSK003050,1
VEH000370,TSK003050,0
VEH000312,TSK003050,1
VEH000423,TSK003050,0
VEH000361,TSK003050,0
VEH000519,TSK003050,1
VEH000281,TSK003050,0
VEH000330,TSK003050,0
VEH000309,TSK003050,0
VEH000087,TSK003050,1
VEH000365,TSK003050,1
VEH000081,TSK003050,1
VEH000314,TSK003050,0
VEH000226,TSK003050,0
VEH000041,TSK003050,1
VEH000520,TSK003050,0
VEH000416,TSK003050,0
VEH000488,TSK003050,1
VEH000329,TSK003050,1
VEH000515,TSK003050,0
VEH000344,TSK003050,0
VEH000513,TSK003050,0
VEH000324,TSK003050,1
VEH000011,TSK003050,1
VEH000249,TSK003050,0
VEH000240,TSK003050,0
VEH000283,TSK003050,1
VEH000332,TSK003050,0
VEH000499,TSK003050,0
VEH000003,TSK003050,1
VEH000533,TSK003050,1
VEH000051,TSK003050,1
VEH000356,TSK003050,1
VEH000282,TSK003050,1
VEH000067,TSK003050,1
VEH000320,TSK003050,0
VEH000053,TSK003050,1
VEH000342,TSK003050,1
VEH000380,TSK003050,1
VEH000478,TSK003050,1
VEH000264,TSK003050,1
VEH000446,TSK003050,1
VEH000518,TSK003050,0
VEH000317,TSK003050,1
VEH000431,TSK003050,0
VEH000048,TSK003050,0
VEH000424,TSK003050,1
VEH000065,TSK003050,0
VEH000326,TSK003050,1
VEH000085,TSK003050,1
VEH000061,TSK003050,0
VEH000043,TSK003050,1
VEH000291,TSK003050,0
VEH000421,TSK003050,1
VEH000410,TSK003050,1
VEH000015,TSK003050,0
VEH000096,TSK003050,1
VEH000430,TSK003050,0
VEH000080,TSK003050,0
VEH000353,TSK003050,1
VEH000308,TSK003050,1
VEH000050,TSK003050,1
VEH000052,TSK003050,0
VEH000042,TSK003050,0
VEH000323,TSK003050,1
VEH000394,TSK003070,0
VEH000089,TSK003070,0
VEH000026,TSK003070,1
VEH000483,TSK003070,0
VEH000368,TSK003070,1
VEH000426,TSK003070,1
VEH000102,TSK003070,1
VEH000440,TSK003070,1
VEH000025,TSK003070,1
VEH000406,TSK003070,1
VEH000359,TSK003070,0
VEH000012,TSK003070,0
VEH000455,TSK003070,1
VEH000222,TSK003070,0
VEH000070,TSK003070,1
VEH000006,TSK003070,0
VEH000387,TSK003070,1
VEH000300,TSK003070,0
VEH000049,TSK003070,1
VEH000510,TSK003070,1
VEH000527,TSK003070,0
VEH000346,TSK003070,0
VEH000032,TSK003070,1
VEH000261,TSK003070,0
VEH000242,TSK003070,0
VEH000509,TSK003070,1
VEH000467,TSK003070,1
VEH000252,TSK003070,1
VEH000057,TSK003070,1
VEH000458,TSK003070,0
VEH000095,TSK003070,0
VEH000307,TSK003070,0
VEH000230,TSK003070,0
VEH000033,TSK003070,1
VEH000074,TSK003070,0
VEH000010,TSK003070,0
VEH000078,TSK003070,0
VEH000523,TSK003070,1
VEH000290,TSK003070,1
VEH000101,TSK003070,0
VEH000414,TSK003070,1
VEH000044,TSK003070,1
VEH000395,TSK003070,0
VEH000100,TSK003070,0
VEH000319,TSK003070,0
VEH000306,TSK003070,0
VEH000266,TSK003070,1
VEH000071,TSK003070,1
VEH000269,TSK003070,0
VEH000267,TSK003070,1
VEH000419,TSK003070,0
VEH000531,TSK003070,0
VEH000086,TSK003070,0
VEH000528,TSK003070,1
VEH000420,TSK003070,0
VEH000271,TSK003070,0
VEH000354,TSK003070,1
VEH000037,TSK003070,0
VEH000525,TSK003070,1
VEH000289,TSK003070,1
VEH000259,TSK003070,1
VEH000339,TSK003070,0
VEH000278,TSK003070,1
VEH000059,TSK003070,1
VEH000411,TSK003070,1
VEH000091,TSK003070,0
VEH000046,TSK003070,1
VEH000428,TSK003070,0
VEH000388,TSK003070,0
VEH000321,TSK003070,0
VEH000349,TSK003070,1
VEH000378,TSK003070,1
VEH000358,TSK003070,1
VEH000429,TSK003070,1
VEH000355,TSK003070,1
VEH000506,TSK003070,0
VEH000079,TSK003070,0
VEH000350,TSK003070,1
VEH000376,TSK003070,1
VEH000381,TSK003070,0
VEH000301,TSK003070,0
VEH000337,TSK003070,0
VEH000305,TSK003070,1
VEH000068,TSK003070,0
VEH000386,TSK003070,0
VEH000246,TSK003070,1
VEH000310,TSK003070,0
VEH000524,TSK003070,0
VEH000403,TSK003070,0
VEH000529,TSK003070,1
VEH000007,TSK003070,0
VEH000477,TSK003070,0
VEH000228,TSK003070,1
VEH000303,TSK003070,1
VEH000094,TSK003070,1
VEH000433,TSK003070,1
VEH000379,TSK003070,1
VEH000274,TSK003070,1
VEH000441,TSK003070,1
VEH000409,TSK003070,1
VEH000045,TSK003070,0
VEH000031,TSK003070,1
VEH000401,TSK003070,1
VEH000034,TSK003070,0
VEH000060,TSK003070,0
VEH000250,TSK003070,1
VEH000036,TSK003070,0
VEH000035,TSK003070,0
VEH000334,TSK003070,1
VEH000024,TSK003070,0
VEH000397,TSK003070,1
VEH000257,TSK003070,0
VEH000311,TSK003070,0
VEH000352,TSK003070,0
VEH000090,TSK003070,0
VEH000402,TSK003070,1
VEH000072,TSK003070,1
VEH000366,TSK003070,1
VEH000459,TSK003070,0
VEH000227,TSK003070,1
VEH000014,TSK003070,1
VEH000093,TSK003070,0
VEH000341,TSK003070,1
VEH000367,TSK003070,1
VEH000063,TSK003070,1
VEH000287,TSK003070,1
VEH000008,TSK003070,1
VEH000357,TSK003070,0
VEH000374,TSK003070,0
VEH000083,TSK003070,1
VEH000517,TSK003070,1
VEH000530,TSK003070,0
VEH000088,TSK003070,0
VEH000521,TSK003070,0
VEH000482,TSK003070,0
VEH000066,TSK003070,1
VEH000370,TSK003070,1
VEH000312,TSK003070,0
VEH000423,TSK003070,1
VEH000361,TSK003070,0
VEH000519,TSK003070,1
VEH000281,TSK003070,1
VEH000330,TSK003070,0
VEH000309,TSK003070,0
VEH000087,TSK003070,0
VEH000365,TSK003070,1
VEH000081,TSK003070,0
VEH000314,TSK003070,1
VEH000226,TSK003070,1
VEH000041,TSK003070,0
VEH000520,TSK003070,0
VEH000416,TSK003070,1
VEH000488,TSK003070,0
VEH000329,TSK003070,0
VEH000515,TSK003070,1
VEH000344,TSK003070,0
VEH000513,TSK003070,0
VEH000324,TSK003070,0
VEH000011,TSK003070,1
VEH000249,TSK003070,1
VEH000240,TSK003070,0
VEH000283,TSK003070,0
VEH000332,TSK003070,1
VEH000499,TSK003070,0
VEH000003,TSK003070,1
VEH000533,TSK003070,0
VEH000051,TSK003070,1
VEH000356,TSK003070,1
VEH000282,TSK003070,1
VEH000067,TSK003070,0
VEH000320,TSK003070,0
VEH000053,TSK003070,0
VEH000342,TSK003070,0
VEH000380,TSK003070,1
VEH000478,TSK003070,0
VEH000264,TSK003070,1
VEH000446,TSK003070,1
VEH000518,TSK003070,0
VEH000317,TSK003070,0
VEH000431,TSK003070,1
VEH000048,TSK003070,1
VEH000424,TSK003070,1
VEH000065,TSK003070,0
VEH000326,TSK003070,0
VEH000085,TSK003070,0
VEH000061,TSK003070,1
VEH000043,TSK003070,1
VEH000291,TSK003070,0
VEH000421,TSK003070,1
VEH000410,TSK003070,0
VEH000015,TSK003070,0
VEH000096,TSK003070,1
VEH000430,TSK003070,0
VEH000080,TSK003070,1
VEH000353,TSK003070,0
VEH000308,TSK003070,1
VEH000050,TSK003070,0
VEH000052,TSK003070,1
VEH000042,TSK003070,1
VEH000323,TSK003070,0
VEH000394,TSK003078,0
VEH000089,TSK003078,1
VEH000026,TSK003078,0
VEH000483,TSK003078,0
VEH000368,TSK003078,0
VEH000426,TSK003078,0
VEH000102,TSK003078,1
VEH000440,TSK003078,1
VEH000025,TSK003078,1
VEH000406,TSK003078,0
VEH000359,TSK003078,1
VEH000012,TSK003078,1
VEH000455,TSK003078,1
VEH000222,TSK003078,0
VEH000070,TSK003078,0
VEH000006,TSK003078,1
VEH000387,TSK003078,0
VEH000300,TSK003078,1
VEH000049,TSK003078,1
VEH000510,TSK003078,1
VEH000527,TSK003078,0
VEH000346,TSK003078,1
VEH000032,TSK003078,1
VEH000261,TSK003078,1
VEH000242,TSK003078,1
VEH000509,TSK003078,1
VEH000467,TSK003078,0
VEH000252,TSK003078,0
VEH000057,TSK003078,0
VEH000458,TSK003078,1
VEH000095,TSK003078,0
VEH000307,TSK003078,0
VEH000230,TSK003078,1
VEH000033,TSK003078,1
VEH000074,TSK003078,1
VEH000010,TSK003078,0
VEH000078,TSK003078,1
VEH000523,TSK003078,0
VEH000290,TSK003078,1
VEH000101,TSK003078,1
VEH000414,TSK003078,0
VEH000044,TSK003078,1
VEH000395,TSK003078,0
VEH000100,TSK003078,0
VEH000319,TSK003078,1
VEH000306,TSK003078,1
VEH000266,TSK003078,1
VEH000071,TSK003078,1
VEH000269,TSK003078,1
VEH000267,TSK003078,1
VEH000419,TSK003078,0
VEH000531,TSK003078,0
VEH000086,TSK003078,0
VEH000528,TSK003078,0
VEH000420,TSK003078,1
VEH000271,TSK003078,1
VEH000354,TSK003078,1
VEH000037,TSK003078,0
VEH000525,TSK003078,0
VEH000289,TSK003078,1
VEH000259,TSK003078,1
VEH000339,TSK003078,1
VEH000278,TSK003078,0
VEH000059,TSK003078,0
VEH000411,TSK003078,1
VEH000091,TSK003078,1
VEH000046,TSK003078,1
VEH000428,TSK003078,0
VEH000388,TSK003078,1
VEH000321,TSK003078,0
VEH000349,TSK003078,0
VEH000378,TSK003078,0
VEH000358,TSK003078,0
VEH000429,TSK003078,0
VEH000355,TSK003078,0
VEH000506,TSK003078,1
VEH000079,TSK003078,0
VEH000350,TSK003078,1
VEH000376,TSK003078,0
VEH000381,TSK003078,0
VEH000301,TSK003078,0
VEH000337,TSK003078,0
VEH000305,TSK003078,1
VEH000068,TSK003078,0
VEH000386,TSK003078,1
VEH000246,TSK003078,1
VEH000310,TSK003078,1
VEH000524,TSK003078,0
VEH000403,TSK003078,1
VEH000529,TSK003078,0
VEH000007,TSK003078,0
VEH000477,TSK003078,1
VEH000228,TSK003078,0
VEH000303,TSK003078,0
VEH000094,TSK003078,1
VEH000433,TSK003078,1
VEH000379,TSK003078,1
VEH000274,TSK003078,1
VEH000441,TSK003078,0
VEH000409,TSK003078,0
VEH000045,TSK003078,1
VEH000031,TSK003078,0
VEH000401,TSK003078,0
VEH000034,TSK003078,0
VEH000060,TSK003078,0
VEH000250,TSK003078,1
VEH000036,TSK003078,0
VEH000035,TSK003078,0
VEH000334,TSK003078,1
VEH000024,TSK003078,1
VEH000397,TSK003078,0
VEH000257,TSK003078,1
VEH000311,TSK003078,0
VEH000352,TSK003078,1
VEH000090,TSK003078,1
VEH000402,TSK003078,1
VEH000072,TSK003078,0
VEH000366,TSK003078,1
VEH000459,TSK003078,1
VEH000227,TSK003078,1
VEH000014,TSK003078,1
VEH000093,TSK003078,1
VEH000341,TSK003078,1
VEH000367,TSK003078,1
VEH000063,TSK003078,1
VEH000287,TSK003078,0
VEH000008,TSK003078,0
VEH000357,TSK003078,0
VEH000374,TSK003078,0
VEH000083,TSK003078,0
VEH000517,TSK003078,0
VEH000530,TSK003078,1
VEH000088,TSK003078,1
VEH000521,TSK003078,1
VEH000482,TSK003078,1
VEH000066,TSK003078,1
VEH000370,TSK003078,0
VEH000312,TSK003078,0
VEH000423,TSK003078,0
VEH000361,TSK003078,0
VEH000519,TSK003078,0
VEH000281,TSK003078,1
VEH000330,TSK003078,1
VEH000309,TSK003078,0
VEH000087,TSK003078,0
VEH000365,TSK003078,1
VEH000081,TSK003078,1
VEH000314,TSK003078,1
VEH000226,TSK003078,1
VEH000041,TSK003078,0
VEH000520,TSK003078,0
VEH000416,TSK003078,0
VEH000488,TSK003078,1
VEH000329,TSK003078,1
VEH000515,TSK003078,0
VEH000344,TSK003078,1
VEH000513,TSK003078,1
VEH000324,TSK003078,0
VEH000011,TSK003078,1
VEH000249,TSK003078,1
VEH000240,TSK003078,0
VEH000283,TSK003078,1
VEH000332,TSK003078,1
VEH000499,TSK003078,1
VEH000003,TSK003078,0
VEH000533,TSK003078,1
VEH000051,TSK003078,0
VEH000356,TSK003078,0
VEH000282,TSK003078,1
VEH000067,TSK003078,0
