task_id,scenario_id,self_base_loss,outsourced_loss
TSK000662,S083,3.10684408,3.10684408
TSK000662,S084,8.49557301,8.49557301
TSK000662,S085,3.17233218,3.17233218
TSK000662,S086,3.64163321,3.64163321
TSK000662,S087,14.42976789,14.42976789
TSK000662,S088,9.07504603,9.07504603
TSK000662,S089,4.14544671,4.14544671
TSK000662,S090,4.75364858,4.75364858
TSK000662,S091,4.82252198,4.82252198
TSK000662,S092,1.88927591,1.88927591
TSK000662,S093,5.13848658,5.13848658
TSK000662,S094,6.60278022,6.60278022
TSK000662,S095,4.44123772,4.44123772
TSK000662,S096,1.88927591,1.88927591
TSK000662,S097,13.26700814,13.26700814
TSK000662,S098,5.45295636,5.45295636
TSK000662,S099,3.18180901,3.18180901
TSK000662,S100,5.55590552,5.55590552
TSK000710,S001,16.15133357,16.15133357
TSK000710,S002,36.46083055,36.46083055
TSK000710,S003,50.26552847,50.26552847
TSK000710,S004,6.32438819,6.32438819
TSK000710,S005,16.59011184,16.59011184
TSK000710,S006,40.73095714,40.73095714
TSK000710,S007,6.32438819,6.32438819
TSK000710,S008,35.65436714,35.65436714
TSK000710,S009,18.55688761,18.55688761
TSK000710,S010,18.06294433,18.06294433
TSK000710,S011,6.32438819,6.32438819
TSK000710,S012,6.32438819,6.32438819
TSK000710,S013,13.40569454,13.40569454
TSK000710,S014,13.85327187,13.85327187
TSK000710,S015,9.26702584,9.26702584
TSK000710,S016,11.22859692,11.22859692
TSK000710,S017,56.75748277,56.75748277
TSK000710,S018,6.32438819,6.32438819
TSK000710,S019,15.30749216,15.30749216
TSK000710,S020,16.97899935,16.97899935
TSK000710,S021,6.32438819,6.32438819
TSK000710,S022,6.32438819,6.32438819
TSK000710,S023,18.095541,18.095541
TSK000710,S024,6.32438819,6.32438819
TSK000710,S025,6.32438819,6.32438819
TSK000710,S026,83.56131217,83.56131217
TSK000710,S027,6.32438819,6.32438819
TSK000710,S028,21.41128451,21.41128451
TSK000710,S029,6.32438819,6.32438819
TSK000710,S030,6.32438819,6.32438819
TSK000710,S031,22.4013154,22.4013154
TSK000710,S032,77.47873664,77.47873664
TSK000710,S033,16.03870943,16.03870943
TSK000710,S034,10.32638758,10.32638758
TSK000710,S035,21.22260565,21.22260565
TSK000710,S036,18.08816631,18.08816631
TSK000710,S037,18.03433142,18.03433142
TSK000710,S038,18.08816631,18.08816631
TSK000710,S039,6.32438819,6.32438819
TSK000710,S040,29.26196674,29.26196674
TSK000710,S041,13.64536605,13.64536605
TSK000710,S042,13.37444098,13.37444098
TSK000710,S043,6.32438819,6.32438819
TSK000710,S044,15.5356678,15.5356678
TSK000710,S045,30.07261288,30.07261288
TSK000710,S046,22.48172814,22.48172814
TSK000710,S047,16.62666807,16.62666807
TSK000710,S048,50.26552847,50.26552847
TSK000710,S049,77.47873664,77.47873664
TSK000710,S050,6.32438819,6.32438819
TSK000710,S051,6.32438819,6.32438819
TSK000710,S052,22.33503383,22.33503383
TSK000710,S053,6.32438819,6.32438819
TSK000710,S054,27.95868267,27.95868267
TSK000710,S055,42.81553803,42.81553803
TSK000710,S056,43.27267992,43.27267992
TSK000710,S057,21.17151971,21.17151971
TSK000710,S058,17.73594681,17.73594681
TSK000710,S059,30.24344311,30.24344311
TSK000710,S060,36.92891224,36.92891224
TSK000710,S061,17.22574345,17.22574345
TSK000710,S062,6.32438819,6.32438819
TSK000710,S063,15.76399637,15.76399637
TSK000710,S064,15.5356678,15.5356678
TSK000710,S065,6.32438819,6.32438819
TSK000710,S066,16.97899935,16.97899935
TSK000710,S067,6.32438819,6.32438819
TSK000710,S068,6.32438819,6.32438819
TSK000710,S069,22.72717767,22.72717767
TSK000710,S070,6.32438819,6.32438819
TSK000710,S071,13.85327187,13.85327187
TSK000710,S072,13.52584638,13.52584638
TSK000710,S073,49.94625216,49.94625216
TSK000710,S074,6.32438819,6.32438819
TSK000710,S075,6.32438819,6.32438819
TSK000710,S076,6.32438819,6.32438819
TSK000710,S077,14.10205634,14.10205634
TSK000710,S078,29.22726079,29.22726079
TSK000710,S079,27.7294076,27.7294076
TSK000710,S080,6.32438819,6.32438819
TSK000710,S081,15.70296418,15.70296418
TSK000710,S082,28.43725039,28.43725039
TSK000710,S083,9.72410275,9.72410275
TSK000710,S084,40.73095714,40.73095714
TSK000710,S085,10.32638758,10.32638758
TSK000710,S086,12.40926706,12.40926706
TSK000710,S087,54.80544305,54.80544305
TSK000710,S088,28.9231803,28.9231803
TSK000710,S089,15.4806441,15.4806441
TSK000710,S090,21.94719615,21.94719615
TSK000710,S091,28.48771357,28.48771357
TSK000710,S092,6.32438819,6.32438819
TSK000710,S093,18.60030088,18.60030088
TSK000710,S094,31.85735921,31.85735921
TSK000710,S095,18.095541,18.095541
TSK000710,S096,6.32438819,6.32438819
TSK000710,S097,53.56897374,53.56897374
TSK000710,S098,22.53423966,22.53423966
TSK000710,S099,13.40569454,13.40569454
TSK000710,S100,21.72696823,21.72696823
TSK000726,S001,21.14082004,21.14082004
TSK000726,S002,51.06005623,51.06005623
TSK000726,S003,68.89366357,68.89366357
TSK000726,S004,8.41758312,8.41758312
TSK000726,S005,22.06598312,22.06598312
TSK000726,S006,56.93837268,56.93837268
TSK000726,S007,8.41758312,8.41758312
TSK000726,S008,49.51693283,49.51693283
TSK000726,S009,25.31097616,25.31097616
TSK000726,S010,23.15000942,23.15000942
TSK000726,S011,8.41758312,8.41758312
TSK000726,S012,8.41758312,8.41758312
TSK000726,S013,18.33670313,18.33670313
TSK000726,S014,18.31937222,18.31937222
TSK000726,S015,12.42890037,12.42890037
TSK000726,S016,15.04444629,15.04444629
TSK000726,S017,73.25184786,73.25184786
TSK000726,S018,8.41758312,8.41758312
TSK000726,S019,21.05295922,21.05295922
TSK000726,S020,23.00645421,23.00645421
TSK000726,S021,8.41758312,8.41758312
TSK000726,S022,8.41758312,8.41758312
TSK000726,S023,24.685712,24.685712
TSK000726,S024,8.41758312,8.41758312
TSK000726,S025,8.41758312,8.41758312
TSK000726,S026,117.052431,117.052431
TSK000726,S027,8.41758312,8.41758312
TSK000726,S028,29.66087802,29.66087802
TSK000726,S029,8.41758312,8.41758312
TSK000726,S030,8.41758312,8.41758312
TSK000726,S031,30.85073692,30.85073692
TSK000726,S032,108.52207251,108.52207251
TSK000726,S033,20.69886897,20.69886897
TSK000726,S034,13.75874,13.75874
TSK000726,S035,29.43134134,29.43134134
TSK000726,S036,24.98879705,24.98879705
TSK000726,S037,24.89088527,24.89088527
TSK000726,S038,24.98879705,24.98879705
TSK000726,S039,8.41758312,8.41758312
TSK000726,S040,40.79816316,40.79816316
TSK000726,S041,18.31957187,18.31957187
TSK000726,S042,18.04536194,18.04536194
TSK000726,S043,8.41758312,8.41758312
TSK000726,S044,20.86490847,20.86490847
TSK000726,S045,40.87046626,40.87046626
TSK000726,S046,29.16951373,29.16951373
TSK000726,S047,22.62851328,22.62851328
TSK000726,S048,68.89366357,68.89366357
TSK000726,S049,108.52207251,108.52207251
TSK000726,S050,8.41758312,8.41758312
TSK000726,S051,8.41758312,8.41758312
TSK000726,S052,30.65707747,30.65707747
TSK000726,S053,8.41758312,8.41758312
TSK000726,S054,38.23906784,38.23906784
TSK000726,S055,60.31335312,60.31335312
TSK000726,S056,60.46407376,60.46407376
TSK000726,S057,28.6863645,28.6863645
TSK000726,S058,24.61428362,24.61428362
TSK000726,S059,39.54594061,39.54594061
TSK000726,S060,51.36249928,51.36249928
TSK000726,S061,23.09797973,23.09797973
TSK000726,S062,8.41758312,8.41758312
TSK000726,S063,21.42088915,21.42088915
TSK000726,S064,20.86490847,20.86490847
TSK000726,S065,8.41758312,8.41758312
TSK000726,S066,23.00645421,23.00645421
TSK000726,S067,8.41758312,8.41758312
TSK000726,S068,8.41758312,8.41758312
TSK000726,S069,31.29813936,31.29813936
TSK000726,S070,8.41758312,8.41758312
TSK000726,S071,18.31937222,18.31937222
TSK000726,S072,18.30545488,18.30545488
TSK000726,S073,70.13236848,70.13236848
TSK000726,S074,8.41758312,8.41758312
TSK000726,S075,8.41758312,8.41758312
TSK000726,S076,8.41758312,8.41758312
TSK000726,S077,18.78601499,18.78601499
TSK000726,S078,40.62323596,40.62323596
TSK000726,S079,38.28894088,38.28894088
TSK000726,S080,8.41758312,8.41758312
TSK000726,S081,21.08994248,21.08994248
TSK000726,S082,38.839807,38.839807
TSK000726,S083,12.84741938,12.84741938
TSK000726,S084,56.93837268,56.93837268
TSK000726,S085,13.75874,13.75874
TSK000726,S086,16.66397706,16.66397706
TSK000726,S087,76.05764704,76.05764704
TSK000726,S088,38.3781523,38.3781523
TSK000726,S089,20.96641729,20.96641729
TSK000726,S090,30.43877299,30.43877299
TSK000726,S091,40.0359864,40.0359864
TSK000726,S092,8.41758312,8.41758312
TSK000726,S093,25.35758588,25.35758588
TSK000726,S094,44.16920638,44.16920638
TSK000726,S095,24.685712,24.685712
TSK000726,S096,8.41758312,8.41758312
TSK000726,S097,73.11690417,73.11690417
TSK000726,S098,31.25384915,31.25384915
TSK000726,S099,18.33670313,18.33670313
TSK000726,S100,29.84996934,29.84996934
TSK000828,S001,4.23718276,4.23718276
TSK000828,S002,5.99556177,5.99556177
TSK000828,S003,9.4918385,9.4918385
TSK000828,S004,1.44598058,1.44598058
TSK000828,S005,4.22513607,4.22513607
TSK000828,S006,6.45043526,6.45043526
TSK000828,S007,1.44598058,1.44598058
TSK000828,S008,5.97530767,5.97530767
TSK000828,S009,3.83503673,3.83503673
TSK000828,S010,4.94391739,4.94391739
TSK000828,S011,1.44598058,1.44598058
TSK000828,S012,1.44598058,1.44598058
TSK000828,S013,2.44527338,2.44527338
TSK000828,S014,3.61302861,3.61302861
TSK000828,S015,2.18887497,2.18887497
TSK000828,S016,2.52276865,2.52276865
TSK000828,S017,14.78221964,14.78221964
TSK000828,S018,1.44598058,1.44598058
TSK000828,S019,2.99751252,2.99751252
TSK000828,S020,3.74532142,3.74532142
TSK000828,S021,1.44598058,1.44598058
TSK000828,S022,1.44598058,1.44598058
TSK000828,S023,3.40685744,3.40685744
TSK000828,S024,1.44598058,1.44598058
TSK000828,S025,1.44598058,1.44598058
TSK000828,S026,13.73006726,13.73006726
TSK000828,S027,1.44598058,1.44598058
TSK000828,S028,3.37347883,3.37347883
TSK000828,S029,1.44598058,1.44598058
TSK000828,S030,1.44598058,1.44598058
TSK000828,S031,4.03204333,4.03204333
TSK000828,S032,12.94872376,12.94872376
TSK000828,S033,4.35061403,4.35061403
TSK000828,S034,2.41448505,2.41448505
TSK000828,S035,3.61176634,3.61176634
TSK000828,S036,3.12408384,3.12408384
TSK000828,S037,3.59812311,3.59812311
TSK000828,S038,3.12408384,3.12408384
TSK000828,S039,1.44598058,1.44598058
TSK000828,S040,5.34930368,5.34930368
TSK000828,S041,3.28226718,3.28226718
TSK000828,S042,2.8431989,2.8431989
TSK000828,S043,1.44598058,1.44598058
TSK000828,S044,3.84381864,3.84381864
TSK000828,S045,5.95785531,5.95785531
TSK000828,S046,5.96473617,5.96473617
TSK000828,S047,3.90166446,3.90166446
TSK000828,S048,9.4918385,9.4918385
TSK000828,S049,12.94872376,12.94872376
TSK000828,S050,1.44598058,1.44598058
TSK000828,S051,1.44598058,1.44598058
TSK000828,S052,4.33467122,4.33467122
TSK000828,S053,1.44598058,1.44598058
TSK000828,S054,5.6279891,5.6279891
TSK000828,S055,7.52754696,7.52754696
TSK000828,S056,6.14012891,6.14012891
TSK000828,S057,4.69475355,4.69475355
TSK000828,S058,3.00521995,3.00521995
TSK000828,S059,7.67075357,7.67075357
TSK000828,S060,6.29289917,6.29289917
TSK000828,S061,3.92702784,3.92702784
TSK000828,S062,1.44598058,1.44598058
TSK000828,S063,3.16707394,3.16707394
TSK000828,S064,3.84381864,3.84381864
TSK000828,S065,1.44598058,1.44598058
TSK000828,S066,3.74532142,3.74532142
TSK000828,S067,1.44598058,1.44598058
TSK000828,S068,1.44598058,1.44598058
TSK000828,S069,4.34254064,4.34254064
TSK000828,S070,1.44598058,1.44598058
TSK000828,S071,3.61302861,3.61302861
TSK000828,S072,3.03988744,3.03988744
TSK000828,S073,7.2119738,7.2119738
TSK000828,S074,1.44598058,1.44598058
TSK000828,S075,1.44598058,1.44598058
TSK000828,S076,1.44598058,1.44598058
TSK000828,S077,3.4202874,3.4202874
TSK000828,S078,4.7597375,4.7597375
TSK000828,S079,4.9734641,4.9734641
TSK000828,S080,1.44598058,1.44598058
TSK000828,S081,3.58749097,3.58749097
TSK000828,S082,5.59718718,5.59718718
TSK000828,S083,2.37055104,2.37055104
TSK000828,S084,6.45043526,6.45043526
TSK000828,S085,2.41448505,2.41448505
TSK000828,S086,2.7679186,2.7679186
TSK000828,S087,10.70742061,10.70742061
TSK000828,S088,6.91387067,6.91387067
TSK000828,S089,3.16483523,3.16483523
TSK000828,S090,3.63337074,3.63337074
TSK000828,S091,3.75346749,3.75346749
TSK000828,S092,1.44598058,1.44598058
TSK000828,S093,3.87311028,3.87311028
TSK000828,S094,5.08568764,5.08568764
TSK000828,S095,3.40685744,3.40685744
TSK000828,S096,1.44598058,1.44598058
TSK000828,S097,10.15496447,10.15496447
TSK000828,S098,4.09774329,4.09774329
TSK000828,S099,2.44527338,2.44527338
TSK000828,S100,4.19506322,4.19506322
TSK000838,S001,0.30233441,0.30233441
TSK000838,S002,0.44778775,0.44778775
TSK000838,S003,0.676395,0.676395
TSK000838,S004,0.10071586,0.10071586
TSK000838,S005,0.31637054,0.31637054
TSK000838,S006,0.46363121,0.46363121
TSK000838,S007,0.10071586,0.10071586
TSK000838,S008,0.42639654,0.42639654
TSK000838,S009,0.28284726,0.28284726
TSK000838,S010,0.33320112,0.33320112
TSK000838,S011,0.10071586,0.10071586
TSK000838,S012,0.10071586,0.10071586
TSK000838,S013,0.16753735,0.16753735
TSK000838,S014,0.26810644,0.26810644
TSK000838,S015,0.1619838,0.1619838
TSK000838,S016,0.17943127,0.17943127
TSK000838,S017,0.98567241,0.98567241
TSK000838,S018,0.10071586,0.10071586
TSK000838,S019,0.22356263,0.22356263
TSK000838,S020,0.27853001,0.27853001
TSK000838,S021,0.10071586,0.10071586
TSK000838,S022,0.10071586,0.10071586
TSK000838,S023,0.23516106,0.23516106
TSK000838,S024,0.10071586,0.10071586
TSK000838,S025,0.10071586,0.10071586
TSK000838,S026,1.02692362,1.02692362
TSK000838,S027,0.10071586,0.10071586
TSK000838,S028,0.22506515,0.22506515
TSK000838,S029,0.10071586,0.10071586
TSK000838,S030,0.10071586,0.10071586
TSK000838,S031,0.28612537,0.28612537
TSK000838,S032,0.97836555,0.97836555
TSK000838,S033,0.29978943,0.29978943
TSK000838,S034,0.17191535,0.17191535
TSK000838,S035,0.25796175,0.25796175
TSK000838,S036,0.21963227,0.21963227
TSK000838,S037,0.27693177,0.27693177
TSK000838,S038,0.21963227,0.21963227
TSK000838,S039,0.10071586,0.10071586
TSK000838,S040,0.41438807,0.41438807
TSK000838,S041,0.2469215,0.2469215
TSK000838,S042,0.201547,0.201547
TSK000838,S043,0.10071586,0.10071586
TSK000838,S044,0.29471755,0.29471755
TSK000838,S045,0.41776225,0.41776225
TSK000838,S046,0.41331404,0.41331404
TSK000838,S047,0.3075923,0.3075923
TSK000838,S048,0.676395,0.676395
TSK000838,S049,0.97836555,0.97836555
TSK000838,S050,0.10071586,0.10071586
TSK000838,S051,0.10071586,0.10071586
TSK000838,S052,0.31767283,0.31767283
TSK000838,S053,0.10071586,0.10071586
TSK000838,S054,0.41409158,0.41409158
TSK000838,S055,0.60732542,0.60732542
TSK000838,S056,0.40329526,0.40329526
TSK000838,S057,0.35027435,0.35027435
TSK000838,S058,0.21507638,0.21507638
TSK000838,S059,0.53129138,0.53129138
TSK000838,S060,0.45903123,0.45903123
TSK000838,S061,0.28337382,0.28337382
TSK000838,S062,0.10071586,0.10071586
TSK000838,S063,0.22419139,0.22419139
TSK000838,S064,0.29471755,0.29471755
TSK000838,S065,0.10071586,0.10071586
TSK000838,S066,0.27853001,0.27853001
TSK000838,S067,0.10071586,0.10071586
TSK000838,S068,0.10071586,0.10071586
TSK000838,S069,0.32115031,0.32115031
TSK000838,S070,0.10071586,0.10071586
TSK000838,S071,0.26810644,0.26810644
TSK000838,S072,0.22745437,0.22745437
TSK000838,S073,0.50183593,0.50183593
TSK000838,S074,0.10071586,0.10071586
TSK000838,S075,0.10071586,0.10071586
TSK000838,S076,0.10071586,0.10071586
TSK000838,S077,0.24967949,0.24967949
TSK000838,S078,0.334495,0.334495
TSK000838,S079,0.35815825,0.35815825
TSK000838,S080,0.10071586,0.10071586
TSK000838,S081,0.26132895,0.26132895
TSK000838,S082,0.40226839,0.40226839
TSK000838,S083,0.16714029,0.16714029
TSK000838,S084,0.46363121,0.46363121
TSK000838,S085,0.17191535,0.17191535
TSK000838,S086,0.19812684,0.19812684
TSK000838,S087,0.83907552,0.83907552
TSK000838,S088,0.49038757,0.49038757
TSK000838,S089,0.22263669,0.22263669
TSK000838,S090,0.25442856,0.25442856
TSK000838,S091,0.244119,0.244119
TSK000838,S092,0.10071586,0.10071586
TSK000838,S093,0.28631441,0.28631441
TSK000838,S094,0.34531469,0.34531469
TSK000838,S095,0.23516106,0.23516106
TSK000838,S096,0.10071586,0.10071586
TSK000838,S097,0.70706812,0.70706812
TSK000838,S098,0.30640877,0.30640877
TSK000838,S099,0.16753735,0.16753735
TSK000838,S100,0.30805292,0.30805292
TSK000854,S001,13.66561158,13.66561158
TSK000854,S002,26.71861519,26.71861519
TSK000854,S003,37.23746457,37.23746457
TSK000854,S004,4.93222073,4.93222073
TSK000854,S005,14.5582139,14.5582139
TSK000854,S006,28.6030092,28.6030092
TSK000854,S007,4.93222073,4.93222073
TSK000854,S008,25.36806169,25.36806169
TSK000854,S009,14.66655925,14.66655925
TSK000854,S010,14.65276034,14.65276034
TSK000854,S011,4.93222073,4.93222073
TSK000854,S012,4.93222073,4.93222073
TSK000854,S013,9.49258189,9.49258189
TSK000854,S014,12.17678248,12.17678248
TSK000854,S015,7.76997436,7.76997436
TSK000854,S016,8.87230054,8.87230054
TSK000854,S017,44.61356751,44.61356751
TSK000854,S018,4.93222073,4.93222073
TSK000854,S019,11.96085656,11.96085656
TSK000854,S020,13.89051208,13.89051208
TSK000854,S021,4.93222073,4.93222073
TSK000854,S022,4.93222073,4.93222073
TSK000854,S023,13.03214849,13.03214849
TSK000854,S024,4.93222073,4.93222073
TSK000854,S025,4.93222073,4.93222073
TSK000854,S026,61.2866327,61.2866327
TSK000854,S027,4.93222073,4.93222073
TSK000854,S028,14.19040243,14.19040243
TSK000854,S029,4.93222073,4.93222073
TSK000854,S030,4.93222073,4.93222073
TSK000854,S031,16.25799305,16.25799305
TSK000854,S032,57.63650894,57.63650894
TSK000854,S033,13.27209305,13.27209305
TSK000854,S034,8.30133712,8.30133712
TSK000854,S035,15.18885407,15.18885407
TSK000854,S036,12.84586612,12.84586612
TSK000854,S037,14.60048909,14.60048909
TSK000854,S038,12.84586612,12.84586612
TSK000854,S039,4.93222073,4.93222073
TSK000854,S040,22.99229796,22.99229796
TSK000854,S041,11.72219535,11.72219535
TSK000854,S042,10.30800598,10.30800598
TSK000854,S043,4.93222073,4.93222073
TSK000854,S044,13.77908966,13.77908966
TSK000854,S045,22.35327346,22.35327346
TSK000854,S046,18.5376497,18.5376497
TSK000854,S047,14.78991714,14.78991714
TSK000854,S048,37.23746457,37.23746457
TSK000854,S049,57.63650894,57.63650894
TSK000854,S050,4.93222073,4.93222073
TSK000854,S051,4.93222073,4.93222073
TSK000854,S052,17.12584648,17.12584648
TSK000854,S053,4.93222073,4.93222073
TSK000854,S054,21.82034049,21.82034049
TSK000854,S055,34.27054186,34.27054186
TSK000854,S056,27.56479523,27.56479523
TSK000854,S057,17.41251338,17.41251338
TSK000854,S058,12.69525757,12.69525757
TSK000854,S059,24.45873533,24.45873533
TSK000854,S060,26.89268664,26.89268664
TSK000854,S061,13.88274019,13.88274019
TSK000854,S062,4.93222073,4.93222073
TSK000854,S063,11.877282,11.877282
TSK000854,S064,13.77908966,13.77908966
TSK000854,S065,4.93222073,4.93222073
TSK000854,S066,13.89051208,13.89051208
TSK000854,S067,4.93222073,4.93222073
TSK000854,S068,4.93222073,4.93222073
TSK000854,S069,17.46005778,17.46005778
TSK000854,S070,4.93222073,4.93222073
TSK000854,S071,12.17678248,12.17678248
TSK000854,S072,11.21877839,11.21877839
TSK000854,S073,33.28627405,33.28627405
TSK000854,S074,4.93222073,4.93222073
TSK000854,S075,4.93222073,4.93222073
TSK000854,S076,4.93222073,4.93222073
TSK000854,S077,11.80031079,11.80031079
TSK000854,S078,20.35523623,20.35523623
TSK000854,S079,20.34659376,20.34659376
