vehicle_id,task_id,q_ki
VEH000007,TSK001392,0
VEH000298,TSK001392,1
VEH000446,TSK001392,1
VEH000251,TSK001392,1
VEH000477,TSK001392,1
VEH000290,TSK001392,0
VEH000321,TSK001392,0
VEH000069,TSK001392,1
VEH000288,TSK001392,1
VEH000085,TSK001392,0
VEH000024,TSK001392,1
VEH000350,TSK001392,0
VEH000458,TSK001392,0
VEH000384,TSK001392,1
VEH000241,TSK001392,0
VEH000370,TSK001392,1
VEH000520,TSK001392,1
VEH000099,TSK001392,1
VEH000071,TSK001392,0
VEH000094,TSK001392,1
VEH000374,TSK001392,0
VEH000504,TSK001392,0
VEH000090,TSK001392,1
VEH000525,TSK001392,0
VEH000304,TSK001392,1
VEH000523,TSK001392,0
VEH000078,TSK001392,1
VEH000381,TSK001392,0
VEH000282,TSK001392,0
VEH000084,TSK001392,0
VEH000061,TSK001392,0
VEH000307,TSK001392,0
VEH000528,TSK001392,0
VEH000049,TSK001392,1
VEH000355,TSK001392,0
VEH000467,TSK001392,0
VEH000037,TSK001392,0
VEH000301,TSK001392,0
VEH000010,TSK001392,0
VEH000336,TSK001392,1
VEH000302,TSK001392,0
VEH000062,TSK001392,0
VEH000531,TSK001392,0
VEH000317,TSK001392,0
VEH000095,TSK001392,1
VEH000455,TSK001392,0
VEH000468,TSK001392,0
VEH000516,TSK001392,1
VEH000414,TSK001392,0
VEH000505,TSK001392,1
VEH000318,TSK001392,0
VEH000521,TSK001392,1
VEH000059,TSK001392,1
VEH000518,TSK001392,0
VEH000073,TSK001392,1
VEH000331,TSK001392,1
VEH000057,TSK001392,0
VEH000275,TSK001392,1
VEH000365,TSK001392,0
VEH000271,TSK001392,1
VEH000364,TSK001392,0
VEH000483,TSK001392,1
VEH000389,TSK001392,1
VEH000014,TSK001392,0
VEH000512,TSK001392,1
VEH000259,TSK001392,0
VEH000310,TSK001392,1
VEH000292,TSK001392,1
VEH000100,TSK001392,1
VEH000092,TSK001392,0
VEH000068,TSK001392,0
VEH000517,TSK001392,0
VEH000337,TSK001392,0
VEH000015,TSK001392,1
VEH000387,TSK001392,0
VEH000289,TSK001392,1
VEH000046,TSK001392,0
VEH000283,TSK001392,0
VEH000440,TSK001392,1
VEH000319,TSK001392,1
VEH000008,TSK001392,1
VEH000313,TSK001392,0
VEH000296,TSK001392,1
VEH000431,TSK001392,1
VEH000403,TSK001392,1
VEH000511,TSK001392,1
VEH000052,TSK001392,0
VEH000070,TSK001392,0
VEH000478,TSK001392,0
VEH000324,TSK001451,0
VEH000348,TSK001451,1
VEH000303,TSK001451,0
VEH000343,TSK001451,0
VEH000397,TSK001451,1
VEH000499,TSK001451,1
VEH000016,TSK001451,1
VEH000098,TSK001451,0
VEH000488,TSK001451,1
VEH000344,TSK001451,0
VEH000034,TSK001451,0
VEH000007,TSK001451,1
VEH000298,TSK001451,0
VEH000446,TSK001451,0
VEH000251,TSK001451,0
VEH000477,TSK001451,1
VEH000290,TSK001451,1
VEH000321,TSK001451,0
VEH000069,TSK001451,0
VEH000288,TSK001451,1
VEH000085,TSK001451,1
VEH000024,TSK001451,1
VEH000350,TSK001451,0
VEH000458,TSK001451,1
VEH000384,TSK001451,0
VEH000241,TSK001451,1
VEH000370,TSK001451,1
VEH000520,TSK001451,0
VEH000099,TSK001451,0
VEH000071,TSK001451,0
VEH000094,TSK001451,0
VEH000374,TSK001451,1
VEH000504,TSK001451,0
VEH000090,TSK001451,1
VEH000525,TSK001451,1
VEH000304,TSK001451,0
VEH000523,TSK001451,0
VEH000078,TSK001451,0
VEH000381,TSK001451,0
VEH000282,TSK001451,0
VEH000084,TSK001451,0
VEH000061,TSK001451,0
VEH000307,TSK001451,1
VEH000528,TSK001451,1
VEH000049,TSK001451,0
VEH000355,TSK001451,0
VEH000467,TSK001451,0
VEH000037,TSK001451,0
VEH000301,TSK001451,0
VEH000010,TSK001451,1
VEH000336,TSK001451,1
VEH000302,TSK001451,1
VEH000062,TSK001451,1
VEH000531,TSK001451,1
VEH000317,TSK001451,1
VEH000095,TSK001451,1
VEH000455,TSK001451,0
VEH000468,TSK001451,0
VEH000516,TSK001451,1
VEH000414,TSK001451,0
VEH000505,TSK001451,1
VEH000318,TSK001451,0
VEH000521,TSK001451,1
VEH000059,TSK001451,1
VEH000518,TSK001451,0
VEH000073,TSK001451,1
VEH000331,TSK001451,0
VEH000057,TSK001451,1
VEH000275,TSK001451,0
VEH000365,TSK001451,1
VEH000271,TSK001451,1
VEH000364,TSK001451,0
VEH000483,TSK001451,0
VEH000389,TSK001451,1
VEH000014,TSK001451,0
VEH000512,TSK001451,0
VEH000259,TSK001451,1
VEH000310,TSK001451,0
VEH000292,TSK001451,1
VEH000100,TSK001451,0
VEH000092,TSK001451,1
VEH000068,TSK001451,0
VEH000517,TSK001451,1
VEH000337,TSK001451,0
VEH000015,TSK001451,1
VEH000387,TSK001451,1
VEH000289,TSK001451,1
VEH000046,TSK001451,0
VEH000283,TSK001451,0
VEH000440,TSK001451,1
VEH000319,TSK001451,1
VEH000008,TSK001451,1
VEH000313,TSK001451,1
VEH000296,TSK001451,1
VEH000431,TSK001451,0
VEH000403,TSK001451,0
VEH000511,TSK001451,1
VEH000052,TSK001451,0
VEH000070,TSK001451,1
VEH000478,TSK001451,1
VEH000324,TSK001504,0
VEH000348,TSK001504,1
VEH000303,TSK001504,0
VEH000343,TSK001504,1
VEH000397,TSK001504,0
VEH000499,TSK001504,1
VEH000016,TSK001504,1
VEH000098,TSK001504,0
VEH000488,TSK001504,1
VEH000344,TSK001504,1
VEH000034,TSK001504,0
VEH000007,TSK001504,1
VEH000298,TSK001504,1
VEH000446,TSK001504,0
VEH000251,TSK001504,0
VEH000477,TSK001504,1
VEH000290,TSK001504,0
VEH000321,TSK001504,1
VEH000069,TSK001504,0
VEH000288,TSK001504,0
VEH000085,TSK001504,1
VEH000024,TSK001504,0
VEH000350,TSK001504,0
VEH000458,TSK001504,1
VEH000384,TSK001504,1
VEH000241,TSK001504,1
VEH000370,TSK001504,0
VEH000520,TSK001504,0
VEH000099,TSK001504,1
VEH000071,TSK001504,0
VEH000094,TSK001504,1
VEH000374,TSK001504,0
VEH000504,TSK001504,0
VEH000090,TSK001504,1
VEH000525,TSK001504,1
VEH000304,TSK001504,0
VEH000523,TSK001504,1
VEH000078,TSK001504,1
VEH000381,TSK001504,1
VEH000282,TSK001504,1
VEH000084,TSK001504,0
VEH000061,TSK001504,1
VEH000307,TSK001504,0
VEH000528,TSK001504,1
VEH000049,TSK001504,1
VEH000355,TSK001504,0
VEH000467,TSK001504,0
VEH000037,TSK001504,1
VEH000301,TSK001504,1
VEH000010,TSK001504,1
VEH000336,TSK001504,0
VEH000302,TSK001504,1
VEH000062,TSK001504,0
VEH000531,TSK001504,1
VEH000317,TSK001504,0
VEH000095,TSK001504,1
VEH000455,TSK001504,0
VEH000468,TSK001504,0
VEH000516,TSK001504,0
VEH000414,TSK001504,1
VEH000505,TSK001504,1
VEH000318,TSK001504,0
VEH000521,TSK001504,1
VEH000059,TSK001504,1
VEH000518,TSK001504,0
VEH000073,TSK001504,1
VEH000331,TSK001504,1
VEH000057,TSK001504,1
VEH000275,TSK001504,0
VEH000365,TSK001504,1
VEH000271,TSK001504,1
VEH000364,TSK001504,1
VEH000483,TSK001504,0
VEH000389,TSK001504,0
VEH000014,TSK001504,1
VEH000512,TSK001504,0
VEH000259,TSK001504,0
VEH000310,TSK001504,1
VEH000292,TSK001504,0
VEH000100,TSK001504,0
VEH000092,TSK001504,0
VEH000068,TSK001504,0
VEH000517,TSK001504,1
VEH000337,TSK001504,0
VEH000015,TSK001504,0
VEH000387,TSK001504,0
VEH000289,TSK001504,0
VEH000046,TSK001504,1
VEH000283,TSK001504,0
VEH000440,TSK001504,0
VEH000319,TSK001504,0
VEH000008,TSK001504,0
VEH000313,TSK001504,0
VEH000296,TSK001504,1
VEH000431,TSK001504,1
VEH000403,TSK001504,0
VEH000511,TSK001504,1
VEH000052,TSK001504,1
VEH000070,TSK001504,1
VEH000478,TSK001504,0
VEH000324,TSK001513,1
VEH000348,TSK001513,1
VEH000303,TSK001513,0
VEH000343,TSK001513,1
VEH000397,TSK001513,1
VEH000499,TSK001513,1
VEH000016,TSK001513,1
VEH000098,TSK001513,0
VEH000488,TSK001513,0
VEH000344,TSK001513,0
VEH000034,TSK001513,0
VEH000007,TSK001513,0
VEH000298,TSK001513,0
VEH000446,TSK001513,0
VEH000251,TSK001513,0
VEH000477,TSK001513,1
VEH000290,TSK001513,1
VEH000321,TSK001513,0
VEH000069,TSK001513,0
VEH000288,TSK001513,0
VEH000085,TSK001513,1
VEH000024,TSK001513,0
VEH000350,TSK001513,0
VEH000458,TSK001513,1
VEH000384,TSK001513,0
VEH000241,TSK001513,1
VEH000370,TSK001513,0
VEH000520,TSK001513,1
VEH000099,TSK001513,0
VEH000071,TSK001513,0
VEH000094,TSK001513,0
VEH000374,TSK001513,1
VEH000504,TSK001513,1
VEH000090,TSK001513,1
VEH000525,TSK001513,0
VEH000304,TSK001513,1
VEH000523,TSK001513,1
VEH000078,TSK001513,0
VEH000381,TSK001513,1
VEH000282,TSK001513,0
VEH000084,TSK001513,1
VEH000061,TSK001513,0
VEH000307,TSK001513,1
VEH000528,TSK001513,0
VEH000049,TSK001513,0
VEH000355,TSK001513,0
VEH000467,TSK001513,1
VEH000037,TSK001513,1
VEH000301,TSK001513,0
VEH000010,TSK001513,0
VEH000336,TSK001513,1
VEH000302,TSK001513,0
VEH000062,TSK001513,1
VEH000531,TSK001513,0
VEH000317,TSK001513,1
VEH000095,TSK001513,1
VEH000455,TSK001513,1
VEH000468,TSK001513,1
VEH000516,TSK001513,1
VEH000414,TSK001513,1
VEH000505,TSK001513,1
VEH000318,TSK001513,1
VEH000521,TSK001513,1
VEH000059,TSK001513,1
VEH000518,TSK001513,1
VEH000073,TSK001513,0
VEH000331,TSK001513,0
VEH000057,TSK001513,1
VEH000275,TSK001513,1
VEH000365,TSK001513,1
VEH000271,TSK001513,0
VEH000364,TSK001513,1
VEH000483,TSK001513,0
VEH000389,TSK001513,0
VEH000014,TSK001513,1
VEH000512,TSK001513,0
VEH000259,TSK001513,0
VEH000310,TSK001513,0
VEH000292,TSK001513,1
VEH000100,TSK001513,0
VEH000092,TSK001513,1
VEH000068,TSK001513,1
VEH000517,TSK001513,0
VEH000337,TSK001513,1
VEH000015,TSK001513,0
VEH000387,TSK001513,0
VEH000289,TSK001513,1
VEH000046,TSK001513,0
VEH000283,TSK001513,0
VEH000440,TSK001513,0
VEH000319,TSK001513,1
VEH000008,TSK001513,1
VEH000313,TSK001513,0
VEH000296,TSK001513,0
VEH000431,TSK001513,1
VEH000403,TSK001513,0
VEH000511,TSK001513,0
VEH000052,TSK001513,1
VEH000070,TSK001513,0
VEH000478,TSK001513,1
VEH000324,TSK001586,1
VEH000348,TSK001586,0
VEH000303,TSK001586,0
VEH000343,TSK001586,0
VEH000397,TSK001586,0
VEH000499,TSK001586,0
VEH000016,TSK001586,1
VEH000098,TSK001586,1
VEH000488,TSK001586,1
VEH000344,TSK001586,1
VEH000034,TSK001586,0
VEH000007,TSK001586,0
VEH000298,TSK001586,1
VEH000446,TSK001586,1
VEH000251,TSK001586,0
VEH000477,TSK001586,0
VEH000290,TSK001586,0
VEH000321,TSK001586,1
VEH000069,TSK001586,1
VEH000288,TSK001586,0
VEH000085,TSK001586,1
VEH000024,TSK001586,0
VEH000350,TSK001586,1
VEH000458,TSK001586,0
VEH000384,TSK001586,0
VEH000241,TSK001586,1
VEH000370,TSK001586,1
VEH000520,TSK001586,1
VEH000099,TSK001586,0
VEH000071,TSK001586,0
VEH000094,TSK001586,0
VEH000374,TSK001586,0
VEH000504,TSK001586,1
VEH000090,TSK001586,1
VEH000525,TSK001586,1
VEH000304,TSK001586,1
VEH000523,TSK001586,1
VEH000078,TSK001586,0
VEH000381,TSK001586,1
VEH000282,TSK001586,1
VEH000084,TSK001586,1
VEH000061,TSK001586,1
VEH000307,TSK001586,0
VEH000528,TSK001586,0
VEH000049,TSK001586,0
VEH000355,TSK001586,1
VEH000467,TSK001586,1
VEH000037,TSK001586,1
VEH000301,TSK001586,1
VEH000010,TSK001586,0
VEH000336,TSK001586,0
VEH000302,TSK001586,1
VEH000062,TSK001586,0
VEH000531,TSK001586,0
VEH000317,TSK001586,1
VEH000095,TSK001586,0
VEH000455,TSK001586,0
VEH000468,TSK001586,1
VEH000516,TSK001586,1
VEH000414,TSK001586,0
VEH000505,TSK001586,0
VEH000318,TSK001586,1
VEH000521,TSK001586,1
VEH000059,TSK001586,1
VEH000518,TSK001586,1
VEH000073,TSK001586,0
VEH000331,TSK001586,1
VEH000057,TSK001586,1
VEH000275,TSK001586,0
VEH000365,TSK001586,1
VEH000271,TSK001586,0
VEH000364,TSK001586,0
VEH000483,TSK001586,0
VEH000389,TSK001586,0
VEH000014,TSK001586,1
VEH000512,TSK001586,0
VEH000259,TSK001586,1
VEH000310,TSK001586,0
VEH000292,TSK001586,1
VEH000100,TSK001586,0
VEH000092,TSK001586,1
VEH000068,TSK001586,1
VEH000517,TSK001586,0
VEH000337,TSK001586,0
VEH000015,TSK001586,0
VEH000387,TSK001586,1
VEH000289,TSK001586,0
VEH000046,TSK001586,1
VEH000283,TSK001586,1
VEH000440,TSK001586,1
VEH000319,TSK001586,0
VEH000008,TSK001586,0
VEH000313,TSK001586,1
VEH000296,TSK001586,1
VEH000431,TSK001586,1
VEH000403,TSK001586,0
VEH000511,TSK001586,0
VEH000052,TSK001586,0
VEH000070,TSK001586,0
VEH000478,TSK001586,0
VEH000324,TSK001644,1
VEH000348,TSK001644,1
VEH000303,TSK001644,1
VEH000343,TSK001644,1
VEH000397,TSK001644,0
VEH000499,TSK001644,0
VEH000016,TSK001644,0
VEH000098,TSK001644,0
VEH000488,TSK001644,0
VEH000344,TSK001644,0
VEH000034,TSK001644,0
VEH000007,TSK001644,0
VEH000298,TSK001644,1
VEH000446,TSK001644,1
VEH000251,TSK001644,1
VEH000477,TSK001644,1
VEH000290,TSK001644,1
VEH000321,TSK001644,1
VEH000069,TSK001644,0
VEH000288,TSK001644,1
VEH000085,TSK001644,1
VEH000024,TSK001644,0
VEH000350,TSK001644,1
VEH000458,TSK001644,0
VEH000384,TSK001644,1
VEH000241,TSK001644,1
VEH000370,TSK001644,1
VEH000520,TSK001644,1
VEH000099,TSK001644,0
VEH000071,TSK001644,1
VEH000094,TSK001644,0
VEH000374,TSK001644,0
VEH000504,TSK001644,0
VEH000090,TSK001644,1
VEH000525,TSK001644,1
VEH000304,TSK001644,0
VEH000523,TSK001644,0
VEH000078,TSK001644,0
VEH000381,TSK001644,0
VEH000282,TSK001644,0
VEH000084,TSK001644,1
VEH000061,TSK001644,0
VEH000307,TSK001644,0
VEH000528,TSK001644,0
VEH000049,TSK001644,0
VEH000355,TSK001644,0
VEH000467,TSK001644,0
VEH000037,TSK001644,1
VEH000301,TSK001644,0
VEH000010,TSK001644,0
VEH000336,TSK001644,1
VEH000302,TSK001644,0
VEH000062,TSK001644,0
VEH000531,TSK001644,1
VEH000317,TSK001644,0
VEH000095,TSK001644,0
VEH000455,TSK001644,0
VEH000468,TSK001644,1
VEH000516,TSK001644,1
VEH000414,TSK001644,1
VEH000505,TSK001644,0
VEH000318,TSK001644,1
VEH000521,TSK001644,1
VEH000059,TSK001644,1
VEH000518,TSK001644,0
VEH000073,TSK001644,0
VEH000331,TSK001644,1
VEH000057,TSK001644,1
VEH000275,TSK001644,0
VEH000365,TSK001644,1
VEH000271,TSK001644,1
VEH000364,TSK001644,0
VEH000483,TSK001644,1
VEH000389,TSK001644,1
VEH000014,TSK001644,0
VEH000512,TSK001644,0
VEH000259,TSK001644,1
VEH000310,TSK001644,1
VEH000292,TSK001644,0
VEH000100,TSK001644,0
VEH000092,TSK001644,0
VEH000068,TSK001644,0
VEH000517,TSK001644,1
VEH000337,TSK001644,1
VEH000015,TSK001644,0
VEH000387,TSK001644,1
VEH000289,TSK001644,0
VEH000046,TSK001644,1
VEH000283,TSK001644,1
VEH000440,TSK001644,1
VEH000319,TSK001644,1
VEH000008,TSK001644,1
VEH000313,TSK001644,1
VEH000296,TSK001644,0
VEH000431,TSK001644,0
VEH000403,TSK001644,1
VEH000511,TSK001644,0
VEH000052,TSK001644,1
VEH000070,TSK001644,0
VEH000478,TSK001644,1
VEH000324,TSK001661,0
VEH000348,TSK001661,0
VEH000303,TSK001661,0
VEH000343,TSK001661,1
VEH000397,TSK001661,1
VEH000499,TSK001661,0
VEH000016,TSK001661,1
VEH000098,TSK001661,1
VEH000488,TSK001661,1
VEH000344,TSK001661,1
VEH000034,TSK001661,1
VEH000007,TSK001661,1
VEH000298,TSK001661,1
VEH000446,TSK001661,0
VEH000251,TSK001661,0
VEH000477,TSK001661,0
VEH000290,TSK001661,1
VEH000321,TSK001661,1
VEH000069,TSK001661,1
VEH000288,TSK001661,1
VEH000085,TSK001661,0
VEH000024,TSK001661,0
VEH000350,TSK001661,1
VEH000458,TSK001661,1
VEH000384,TSK001661,1
VEH000241,TSK001661,0
VEH000370,TSK001661,1
VEH000520,TSK001661,0
VEH000099,TSK001661,0
VEH000071,TSK001661,0
VEH000094,TSK001661,0
VEH000374,TSK001661,1
VEH000504,TSK001661,1
VEH000090,TSK001661,0
VEH000525,TSK001661,0
VEH000304,TSK001661,1
VEH000523,TSK001661,0
VEH000078,TSK001661,1
VEH000381,TSK001661,0
VEH000282,TSK001661,0
VEH000084,TSK001661,0
VEH000061,TSK001661,0
VEH000307,TSK001661,1
VEH000528,TSK001661,1
VEH000049,TSK001661,1
VEH000355,TSK001661,1
VEH000467,TSK001661,1
VEH000037,TSK001661,0
VEH000301,TSK001661,1
VEH000010,TSK001661,1
VEH000336,TSK001661,1
VEH000302,TSK001661,1
VEH000062,TSK001661,1
VEH000531,TSK001661,0
VEH000317,TSK001661,1
VEH000095,TSK001661,0
VEH000455,TSK001661,1
VEH000468,TSK001661,0
VEH000516,TSK001661,0
VEH000414,TSK001661,1
VEH000505,TSK001661,0
VEH000318,TSK001661,0
VEH000521,TSK001661,1
VEH000059,TSK001661,0
VEH000518,TSK001661,1
VEH000073,TSK001661,0
VEH000331,TSK001661,1
VEH000057,TSK001661,0
VEH000275,TSK001661,0
VEH000365,TSK001661,0
VEH000271,TSK001661,1
VEH000364,TSK001661,0
VEH000483,TSK001661,0
VEH000389,TSK001661,0
VEH000014,TSK001661,1
VEH000512,TSK001661,0
VEH000259,TSK001661,1
VEH000310,TSK001661,1
VEH000292,TSK001661,1
VEH000100,TSK001661,0
VEH000092,TSK001661,0
VEH000068,TSK001661,0
VEH000517,TSK001661,1
VEH000337,TSK001661,1
VEH000015,TSK001661,0
VEH000387,TSK001661,0
VEH000289,TSK001661,0
VEH000046,TSK001661,0
VEH000283,TSK001661,1
VEH000440,TSK001661,1
VEH000319,TSK001661,1
VEH000008,TSK001661,0
VEH000313,TSK001661,0
VEH000296,TSK001661,1
VEH000431,TSK001661,0
VEH000403,TSK001661,0
VEH000511,TSK001661,0
VEH000052,TSK001661,1
VEH000070,TSK001661,1
VEH000478,TSK001661,0
VEH000324,TSK001727,1
VEH000348,TSK001727,0
VEH000303,TSK001727,1
VEH000343,TSK001727,0
VEH000397,TSK001727,0
VEH000499,TSK001727,0
VEH000016,TSK001727,1
VEH000098,TSK001727,1
VEH000488,TSK001727,0
VEH000344,TSK001727,1
VEH000034,TSK001727,1
VEH000007,TSK001727,0
VEH000298,TSK001727,0
VEH000446,TSK001727,1
VEH000251,TSK001727,0
VEH000477,TSK001727,0
VEH000290,TSK001727,1
VEH000321,TSK001727,1
VEH000069,TSK001727,1
VEH000288,TSK001727,0
VEH000085,TSK001727,0
VEH000024,TSK001727,1
VEH000350,TSK001727,1
VEH000458,TSK001727,1
VEH000384,TSK001727,0
VEH000241,TSK001727,0
VEH000370,TSK001727,1
VEH000520,TSK001727,0
VEH000099,TSK001727,0
VEH000071,TSK001727,0
VEH000094,TSK001727,1
VEH000374,TSK001727,1
VEH000504,TSK001727,1
VEH000090,TSK001727,0
VEH000525,TSK001727,0
VEH000304,TSK001727,1
VEH000523,TSK001727,1
VEH000078,TSK001727,0
VEH000381,TSK001727,1
VEH000282,TSK001727,0
VEH000084,TSK001727,1
VEH000061,TSK001727,1
VEH000307,TSK001727,1
VEH000528,TSK001727,1
VEH000049,TSK001727,0
VEH000355,TSK001727,0
VEH000467,TSK001727,0
VEH000037,TSK001727,1
VEH000301,TSK001727,1
VEH000010,TSK001727,1
VEH000336,TSK001727,0
VEH000302,TSK001727,0
VEH000062,TSK001727,0
VEH000531,TSK001727,0
VEH000317,TSK001727,0
VEH000095,TSK001727,0
VEH000455,TSK001727,1
VEH000468,TSK001727,0
VEH000516,TSK001727,0
VEH000414,TSK001727,1
VEH000505,TSK001727,1
VEH000318,TSK001727,1
VEH000521,TSK001727,0
VEH000059,TSK001727,1
VEH000518,TSK001727,0
VEH000073,TSK001727,1
VEH000331,TSK001727,0
VEH000057,TSK001727,0
VEH000275,TSK001727,0
VEH000365,TSK001727,0
VEH000271,TSK001727,0
VEH000364,TSK001727,1
VEH000483,TSK001727,1
VEH000389,TSK001727,1
VEH000014,TSK001727,0
VEH000512,TSK001727,0
VEH000259,TSK001727,1
VEH000310,TSK001727,0
VEH000292,TSK001727,0
VEH000100,TSK001727,0
VEH000092,TSK001727,1
VEH000068,TSK001727,0
VEH000517,TSK001727,1
VEH000337,TSK001727,1
VEH000015,TSK001727,0
VEH000387,TSK001727,1
VEH000289,TSK001727,1
VEH000046,TSK001727,0
VEH000283,TSK001727,0
VEH000440,TSK001727,0
VEH000319,TSK001727,1
VEH000008,TSK001727,1
VEH000313,TSK001727,0
VEH000296,TSK001727,1
VEH000431,TSK001727,1
VEH000403,TSK001727,1
VEH000511,TSK001727,1
VEH000052,TSK001727,1
VEH000070,TSK001727,1
VEH000478,TSK001727,0
VEH000324,TSK001766,1
VEH000348,TSK001766,0
VEH000303,TSK001766,0
VEH000343,TSK001766,1
VEH000397,TSK001766,1
VEH000499,TSK001766,0
VEH000016,TSK001766,0
VEH000098,TSK001766,1
VEH000488,TSK001766,0
VEH000344,TSK001766,1
VEH000034,TSK001766,1
VEH000007,TSK001766,0
VEH000298,TSK001766,0
VEH000446,TSK001766,0
VEH000251,TSK001766,0
VEH000477,TSK001766,1
VEH000290,TSK001766,0
VEH000321,TSK001766,1
VEH000069,TSK001766,1
VEH000288,TSK001766,0
VEH000085,TSK001766,0
VEH000024,TSK001766,1
VEH000350,TSK001766,1
VEH000458,TSK001766,1
VEH000384,TSK001766,1
VEH000241,TSK001766,1
VEH000370,TSK001766,1
VEH000520,TSK001766,1
VEH000099,TSK001766,1
VEH000071,TSK001766,1
VEH000094,TSK001766,1
VEH000374,TSK001766,1
VEH000504,TSK001766,1
VEH000090,TSK001766,0
VEH000525,TSK001766,0
VEH000304,TSK001766,1
VEH000523,TSK001766,0
VEH000078,TSK001766,1
VEH000381,TSK001766,1
VEH000282,TSK001766,1
VEH000084,TSK001766,0
VEH000061,TSK001766,1
VEH000307,TSK001766,1
VEH000528,TSK001766,1
VEH000049,TSK001766,0
VEH000355,TSK001766,1
VEH000467,TSK001766,0
VEH000037,TSK001766,1
VEH000301,TSK001766,1
VEH000010,TSK001766,0
VEH000336,TSK001766,1
VEH000302,TSK001766,0
VEH000062,TSK001766,0
VEH000531,TSK001766,0
VEH000317,TSK001766,0
VEH000095,TSK001766,0
VEH000455,TSK001766,1
VEH000468,TSK001766,0
VEH000516,TSK001766,1
VEH000414,TSK001766,0
VEH000505,TSK001766,1
VEH000318,TSK001766,0
VEH000521,TSK001766,1
VEH000059,TSK001766,1
VEH000518,TSK001766,0
VEH000073,TSK001766,1
VEH000331,TSK001766,1
VEH000057,TSK001766,0
VEH000275,TSK001766,0
VEH000365,TSK001766,1
VEH000271,TSK001766,0
VEH000364,TSK001766,0
VEH000483,TSK001766,0
VEH000389,TSK001766,0
VEH000014,TSK001766,1
VEH000512,TSK001766,0
VEH000259,TSK001766,0
VEH000310,TSK001766,1
VEH000292,TSK001766,0
VEH000100,TSK001766,0
VEH000092,TSK001766,0
VEH000068,TSK001766,0
VEH000517,TSK001766,1
VEH000337,TSK001766,0
VEH000015,TSK001766,0
VEH000387,TSK001766,0
VEH000289,TSK001766,0
VEH000046,TSK001766,0
VEH000283,TSK001766,1
VEH000440,TSK001766,1
VEH000319,TSK001766,1
VEH000008,TSK001766,0
VEH000313,TSK001766,1
VEH000296,TSK001766,0
VEH000431,TSK001766,1
VEH000403,TSK001766,0
VEH000511,TSK001766,1
VEH000052,TSK001766,0
VEH000070,TSK001766,0
VEH000478,TSK001766,1
VEH000324,TSK001779,0
VEH000348,TSK001779,1
VEH000303,TSK001779,1
VEH000343,TSK001779,1
VEH000397,TSK001779,0
VEH000499,TSK001779,0
VEH000016,TSK001779,1
VEH000098,TSK001779,0
VEH000488,TSK001779,0
VEH000344,TSK001779,0
VEH000034,TSK001779,1
VEH000007,TSK001779,0
VEH000298,TSK001779,1
VEH000446,TSK001779,0
VEH000251,TSK001779,0
VEH000477,TSK001779,0
VEH000290,TSK001779,0
VEH000321,TSK001779,1
VEH000069,TSK001779,0
VEH000288,TSK001779,1
VEH000085,TSK001779,1
VEH000024,TSK001779,0
VEH000350,TSK001779,1
VEH000458,TSK001779,1
VEH000384,TSK001779,1
VEH000241,TSK001779,0
VEH000370,TSK001779,0
VEH000520,TSK001779,0
VEH000099,TSK001779,1
VEH000071,TSK001779,0
VEH000094,TSK001779,1
VEH000374,TSK001779,1
VEH000504,TSK001779,0
VEH000090,TSK001779,1
VEH000525,TSK001779,0
VEH000304,TSK001779,1
VEH000523,TSK001779,0
VEH000078,TSK001779,0
VEH000381,TSK001779,0
VEH000282,TSK001779,0
VEH000084,TSK001779,1
VEH000061,TSK001779,0
VEH000307,TSK001779,1
VEH000528,TSK001779,1
VEH000049,TSK001779,0
VEH000355,TSK001779,1
VEH000467,TSK001779,0
VEH000037,TSK001779,1
VEH000301,TSK001779,0
VEH000010,TSK001779,1
VEH000336,TSK001779,1
VEH000302,TSK001779,1
VEH000062,TSK001779,0
VEH000531,TSK001779,1
VEH000317,TSK001779,1
VEH000095,TSK001779,0
VEH000455,TSK001779,0
VEH000468,TSK001779,0
VEH000516,TSK001779,0
VEH000414,TSK001779,1
VEH000505,TSK001779,1
VEH000318,TSK001779,1
VEH000521,TSK001779,1
VEH000059,TSK001779,0
VEH000518,TSK001779,1
VEH000073,TSK001779,0
VEH000331,TSK001779,1
VEH000057,TSK001779,0
VEH000275,TSK001779,1
VEH000365,TSK001779,1
