vehicle_id,task_id,q_ki
VEH000327,TSK002465,0
VEH000426,TSK002465,1
VEH000073,TSK002465,0
VEH000488,TSK002465,1
VEH000222,TSK002465,1
VEH000047,TSK002465,0
VEH000263,TSK002465,0
VEH000346,TSK002465,1
VEH000292,TSK002469,1
VEH000097,TSK002469,0
VEH000077,TSK002469,0
VEH000251,TSK002469,1
VEH000429,TSK002469,1
VEH000036,TSK002469,0
VEH000525,TSK002469,1
VEH000320,TSK002469,1
VEH000313,TSK002469,0
VEH000312,TSK002469,0
VEH000299,TSK002469,0
VEH000298,TSK002469,0
VEH000431,TSK002469,1
VEH000246,TSK002469,0
VEH000061,TSK002469,1
VEH000096,TSK002469,0
VEH000059,TSK002469,0
VEH000336,TSK002469,0
VEH000284,TSK002469,1
VEH000397,TSK002469,0
VEH000334,TSK002469,0
VEH000259,TSK002469,1
VEH000527,TSK002469,0
VEH000031,TSK002469,0
VEH000348,TSK002469,0
VEH000271,TSK002469,0
VEH000089,TSK002469,1
VEH000385,TSK002469,1
VEH000414,TSK002469,0
VEH000060,TSK002469,1
VEH000468,TSK002469,1
VEH000269,TSK002469,0
VEH000459,TSK002469,1
VEH000528,TSK002469,1
VEH000406,TSK002469,0
VEH000229,TSK002469,0
VEH000379,TSK002469,0
VEH000003,TSK002469,0
VEH000028,TSK002469,0
VEH000100,TSK002469,1
VEH000335,TSK002469,0
VEH000048,TSK002469,1
VEH000368,TSK002469,1
VEH000309,TSK002469,0
VEH000499,TSK002469,1
VEH000225,TSK002469,0
VEH000330,TSK002469,1
VEH000279,TSK002469,1
VEH000341,TSK002469,1
VEH000049,TSK002469,1
VEH000344,TSK002469,1
VEH000042,TSK002469,1
VEH000311,TSK002469,0
VEH000287,TSK002469,0
VEH000421,TSK002469,1
VEH000516,TSK002469,1
VEH000510,TSK002469,0
VEH000084,TSK002469,1
VEH000266,TSK002469,1
VEH000051,TSK002469,0
VEH000016,TSK002469,0
VEH000526,TSK002469,1
VEH000247,TSK002469,1
VEH000252,TSK002469,1
VEH000314,TSK002469,0
VEH000242,TSK002469,1
VEH000433,TSK002469,0
VEH000366,TSK002469,1
VEH000318,TSK002469,0
VEH000290,TSK002469,1
VEH000008,TSK002469,0
VEH000530,TSK002469,0
VEH000081,TSK002469,0
VEH000304,TSK002469,1
VEH000358,TSK002469,1
VEH000026,TSK002469,0
VEH000430,TSK002469,0
VEH000067,TSK002469,0
VEH000088,TSK002469,1
VEH000417,TSK002469,0
VEH000015,TSK002469,0
VEH000024,TSK002469,0
VEH000250,TSK002469,1
VEH000267,TSK002469,1
VEH000034,TSK002469,0
VEH000532,TSK002469,1
VEH000482,TSK002469,1
VEH000386,TSK002469,1
VEH000389,TSK002469,0
VEH000007,TSK002469,0
VEH000367,TSK002469,1
VEH000230,TSK002469,1
VEH000327,TSK002469,1
VEH000426,TSK002469,1
VEH000073,TSK002469,1
VEH000488,TSK002469,0
VEH000222,TSK002469,0
VEH000047,TSK002469,1
VEH000263,TSK002469,0
VEH000346,TSK002469,1
VEH000292,TSK002563,0
VEH000097,TSK002563,1
VEH000077,TSK002563,1
VEH000251,TSK002563,1
VEH000429,TSK002563,1
VEH000036,TSK002563,1
VEH000525,TSK002563,1
VEH000320,TSK002563,1
VEH000313,TSK002563,1
VEH000312,TSK002563,0
VEH000299,TSK002563,1
VEH000298,TSK002563,1
VEH000431,TSK002563,0
VEH000246,TSK002563,1
VEH000061,TSK002563,1
VEH000096,TSK002563,0
VEH000059,TSK002563,0
VEH000336,TSK002563,1
VEH000284,TSK002563,0
VEH000397,TSK002563,0
VEH000334,TSK002563,1
VEH000259,TSK002563,1
VEH000527,TSK002563,1
VEH000031,TSK002563,1
VEH000348,TSK002563,1
VEH000271,TSK002563,0
VEH000089,TSK002563,0
VEH000385,TSK002563,1
VEH000414,TSK002563,1
VEH000060,TSK002563,1
VEH000468,TSK002563,0
VEH000269,TSK002563,0
VEH000459,TSK002563,1
VEH000528,TSK002563,1
VEH000406,TSK002563,0
VEH000229,TSK002563,0
VEH000379,TSK002563,0
VEH000003,TSK002563,0
VEH000028,TSK002563,1
VEH000100,TSK002563,1
VEH000335,TSK002563,0
VEH000048,TSK002563,1
VEH000368,TSK002563,0
VEH000309,TSK002563,0
VEH000499,TSK002563,0
VEH000225,TSK002563,1
VEH000330,TSK002563,0
VEH000279,TSK002563,0
VEH000341,TSK002563,1
VEH000049,TSK002563,0
VEH000344,TSK002563,0
VEH000042,TSK002563,0
VEH000311,TSK002563,1
VEH000287,TSK002563,0
VEH000421,TSK002563,1
VEH000516,TSK002563,1
VEH000510,TSK002563,1
VEH000084,TSK002563,0
VEH000266,TSK002563,1
VEH000051,TSK002563,0
VEH000016,TSK002563,0
VEH000526,TSK002563,0
VEH000247,TSK002563,0
VEH000252,TSK002563,0
VEH000314,TSK002563,0
VEH000242,TSK002563,1
VEH000433,TSK002563,1
VEH000366,TSK002563,1
VEH000318,TSK002563,1
VEH000290,TSK002563,0
VEH000008,TSK002563,1
VEH000530,TSK002563,1
VEH000081,TSK002563,1
VEH000304,TSK002563,0
VEH000358,TSK002563,0
VEH000026,TSK002563,0
VEH000430,TSK002563,0
VEH000067,TSK002563,0
VEH000088,TSK002563,0
VEH000417,TSK002563,0
VEH000015,TSK002563,1
VEH000024,TSK002563,1
VEH000250,TSK002563,1
VEH000267,TSK002563,0
VEH000034,TSK002563,0
VEH000532,TSK002563,0
VEH000482,TSK002563,1
VEH000386,TSK002563,1
VEH000389,TSK002563,1
VEH000007,TSK002563,0
VEH000367,TSK002563,0
VEH000230,TSK002563,0
VEH000327,TSK002563,0
VEH000426,TSK002563,1
VEH000073,TSK002563,1
VEH000488,TSK002563,1
VEH000222,TSK002563,1
VEH000047,TSK002563,0
VEH000263,TSK002563,0
VEH000346,TSK002563,0
VEH000292,TSK002579,0
VEH000097,TSK002579,0
VEH000077,TSK002579,0
VEH000251,TSK002579,1
VEH000429,TSK002579,0
VEH000036,TSK002579,0
VEH000525,TSK002579,1
VEH000320,TSK002579,0
VEH000313,TSK002579,1
VEH000312,TSK002579,1
VEH000299,TSK002579,1
VEH000298,TSK002579,0
VEH000431,TSK002579,0
VEH000246,TSK002579,0
VEH000061,TSK002579,1
VEH000096,TSK002579,1
VEH000059,TSK002579,0
VEH000336,TSK002579,0
VEH000284,TSK002579,1
VEH000397,TSK002579,0
VEH000334,TSK002579,0
VEH000259,TSK002579,1
VEH000527,TSK002579,1
VEH000031,TSK002579,0
VEH000348,TSK002579,1
VEH000271,TSK002579,1
VEH000089,TSK002579,0
VEH000385,TSK002579,0
VEH000414,TSK002579,0
VEH000060,TSK002579,1
VEH000468,TSK002579,0
VEH000269,TSK002579,0
VEH000459,TSK002579,0
VEH000528,TSK002579,0
VEH000406,TSK002579,1
VEH000229,TSK002579,0
VEH000379,TSK002579,1
VEH000003,TSK002579,1
VEH000028,TSK002579,1
VEH000100,TSK002579,0
VEH000335,TSK002579,0
VEH000048,TSK002579,0
VEH000368,TSK002579,0
VEH000309,TSK002579,1
VEH000499,TSK002579,0
VEH000225,TSK002579,0
VEH000330,TSK002579,0
VEH000279,TSK002579,1
VEH000341,TSK002579,1
VEH000049,TSK002579,0
VEH000344,TSK002579,0
VEH000042,TSK002579,0
VEH000311,TSK002579,0
VEH000287,TSK002579,1
VEH000421,TSK002579,1
VEH000516,TSK002579,1
VEH000510,TSK002579,0
VEH000084,TSK002579,0
VEH000266,TSK002579,0
VEH000051,TSK002579,1
VEH000016,TSK002579,1
VEH000526,TSK002579,1
VEH000247,TSK002579,0
VEH000252,TSK002579,1
VEH000314,TSK002579,1
VEH000242,TSK002579,1
VEH000433,TSK002579,1
VEH000366,TSK002579,1
VEH000318,TSK002579,1
VEH000290,TSK002579,1
VEH000008,TSK002579,1
VEH000530,TSK002579,0
VEH000081,TSK002579,0
VEH000304,TSK002579,0
VEH000358,TSK002579,1
VEH000026,TSK002579,1
VEH000430,TSK002579,0
VEH000067,TSK002579,0
VEH000088,TSK002579,1
VEH000417,TSK002579,1
VEH000015,TSK002579,1
VEH000024,TSK002579,0
VEH000250,TSK002579,0
VEH000267,TSK002579,1
VEH000034,TSK002579,0
VEH000532,TSK002579,1
VEH000482,TSK002579,0
VEH000386,TSK002579,0
VEH000389,TSK002579,1
VEH000007,TSK002579,1
VEH000367,TSK002579,1
VEH000230,TSK002579,0
VEH000327,TSK002579,0
VEH000426,TSK002579,1
VEH000073,TSK002579,1
VEH000488,TSK002579,1
VEH000222,TSK002579,1
VEH000047,TSK002579,1
VEH000263,TSK002579,1
VEH000346,TSK002579,0
VEH000292,TSK002591,0
VEH000097,TSK002591,0
VEH000077,TSK002591,0
VEH000251,TSK002591,1
VEH000429,TSK002591,1
VEH000036,TSK002591,1
VEH000525,TSK002591,1
VEH000320,TSK002591,0
VEH000313,TSK002591,1
VEH000312,TSK002591,1
VEH000299,TSK002591,0
VEH000298,TSK002591,1
VEH000431,TSK002591,1
VEH000246,TSK002591,0
VEH000061,TSK002591,1
VEH000096,TSK002591,0
VEH000059,TSK002591,0
VEH000336,TSK002591,0
VEH000284,TSK002591,0
VEH000397,TSK002591,1
VEH000334,TSK002591,0
VEH000259,TSK002591,0
VEH000527,TSK002591,1
VEH000031,TSK002591,1
VEH000348,TSK002591,1
VEH000271,TSK002591,1
VEH000089,TSK002591,1
VEH000385,TSK002591,0
VEH000414,TSK002591,0
VEH000060,TSK002591,0
VEH000468,TSK002591,1
VEH000269,TSK002591,0
VEH000459,TSK002591,1
VEH000528,TSK002591,1
VEH000406,TSK002591,1
VEH000229,TSK002591,1
VEH000379,TSK002591,0
VEH000003,TSK002591,0
VEH000028,TSK002591,1
VEH000100,TSK002591,1
VEH000335,TSK002591,1
VEH000048,TSK002591,1
VEH000368,TSK002591,0
VEH000309,TSK002591,0
VEH000499,TSK002591,0
VEH000225,TSK002591,0
VEH000330,TSK002591,0
VEH000279,TSK002591,1
VEH000341,TSK002591,0
VEH000049,TSK002591,1
VEH000344,TSK002591,0
VEH000042,TSK002591,1
VEH000311,TSK002591,0
VEH000287,TSK002591,0
VEH000421,TSK002591,0
VEH000516,TSK002591,0
VEH000510,TSK002591,1
VEH000084,TSK002591,1
VEH000266,TSK002591,1
VEH000051,TSK002591,1
VEH000016,TSK002591,1
VEH000526,TSK002591,0
VEH000247,TSK002591,0
VEH000252,TSK002591,1
VEH000314,TSK002591,0
VEH000242,TSK002591,1
VEH000433,TSK002591,1
VEH000366,TSK002591,0
VEH000318,TSK002591,0
VEH000290,TSK002591,1
VEH000008,TSK002591,1
VEH000530,TSK002591,0
VEH000081,TSK002591,0
VEH000304,TSK002591,0
VEH000358,TSK002591,1
VEH000026,TSK002591,1
VEH000430,TSK002591,0
VEH000067,TSK002591,0
VEH000088,TSK002591,1
VEH000417,TSK002591,0
VEH000015,TSK002591,0
VEH000024,TSK002591,1
VEH000250,TSK002591,0
VEH000267,TSK002591,0
VEH000034,TSK002591,1
VEH000532,TSK002591,0
VEH000482,TSK002591,0
VEH000386,TSK002591,1
VEH000389,TSK002591,1
VEH000007,TSK002591,0
VEH000367,TSK002591,1
VEH000230,TSK002591,1
VEH000327,TSK002591,0
VEH000426,TSK002591,1
VEH000073,TSK002591,1
VEH000488,TSK002591,1
VEH000222,TSK002591,0
VEH000047,TSK002591,0
VEH000263,TSK002591,0
VEH000346,TSK002591,1
VEH000292,TSK002655,0
VEH000097,TSK002655,1
VEH000077,TSK002655,0
VEH000251,TSK002655,1
VEH000429,TSK002655,1
VEH000036,TSK002655,1
VEH000525,TSK002655,1
VEH000320,TSK002655,1
VEH000313,TSK002655,0
VEH000312,TSK002655,1
VEH000299,TSK002655,1
VEH000298,TSK002655,0
VEH000431,TSK002655,0
VEH000246,TSK002655,0
VEH000061,TSK002655,0
VEH000096,TSK002655,0
VEH000059,TSK002655,0
VEH000336,TSK002655,0
VEH000284,TSK002655,1
VEH000397,TSK002655,0
VEH000334,TSK002655,0
VEH000259,TSK002655,1
VEH000527,TSK002655,0
VEH000031,TSK002655,1
VEH000348,TSK002655,1
VEH000271,TSK002655,0
VEH000089,TSK002655,1
VEH000385,TSK002655,0
VEH000414,TSK002655,0
VEH000060,TSK002655,1
VEH000468,TSK002655,1
VEH000269,TSK002655,0
VEH000459,TSK002655,1
VEH000528,TSK002655,0
VEH000406,TSK002655,0
VEH000229,TSK002655,1
VEH000379,TSK002655,1
VEH000003,TSK002655,1
VEH000028,TSK002655,1
VEH000100,TSK002655,0
VEH000335,TSK002655,1
VEH000048,TSK002655,0
VEH000368,TSK002655,0
VEH000309,TSK002655,1
VEH000499,TSK002655,0
VEH000225,TSK002655,1
VEH000330,TSK002655,1
VEH000279,TSK002655,1
VEH000341,TSK002655,0
VEH000049,TSK002655,0
VEH000344,TSK002655,0
VEH000042,TSK002655,1
VEH000311,TSK002655,1
VEH000287,TSK002655,0
VEH000421,TSK002655,0
VEH000516,TSK002655,1
VEH000510,TSK002655,1
VEH000084,TSK002655,1
VEH000266,TSK002655,1
VEH000051,TSK002655,1
VEH000016,TSK002655,1
VEH000526,TSK002655,1
VEH000247,TSK002655,0
VEH000252,TSK002655,0
VEH000314,TSK002655,1
VEH000242,TSK002655,1
VEH000433,TSK002655,1
VEH000366,TSK002655,0
VEH000318,TSK002655,0
VEH000290,TSK002655,1
VEH000008,TSK002655,0
VEH000530,TSK002655,0
VEH000081,TSK002655,1
VEH000304,TSK002655,0
VEH000358,TSK002655,0
VEH000026,TSK002655,0
VEH000430,TSK002655,1
VEH000067,TSK002655,0
VEH000088,TSK002655,1
VEH000417,TSK002655,1
VEH000015,TSK002655,0
VEH000024,TSK002655,0
VEH000250,TSK002655,1
VEH000267,TSK002655,1
VEH000034,TSK002655,0
VEH000532,TSK002655,1
VEH000482,TSK002655,0
VEH000386,TSK002655,1
VEH000389,TSK002655,0
VEH000007,TSK002655,0
VEH000367,TSK002655,0
VEH000230,TSK002655,0
VEH000327,TSK002655,1
VEH000426,TSK002655,1
VEH000073,TSK002655,0
VEH000488,TSK002655,1
VEH000222,TSK002655,0
VEH000047,TSK002655,0
VEH000263,TSK002655,0
VEH000346,TSK002655,1
VEH000292,TSK002664,1
VEH000097,TSK002664,0
VEH000077,TSK002664,0
VEH000251,TSK002664,0
VEH000429,TSK002664,1
VEH000036,TSK002664,0
VEH000525,TSK002664,1
VEH000320,TSK002664,0
VEH000313,TSK002664,1
VEH000312,TSK002664,0
VEH000299,TSK002664,1
VEH000298,TSK002664,1
VEH000431,TSK002664,0
VEH000246,TSK002664,0
VEH000061,TSK002664,1
VEH000096,TSK002664,0
VEH000059,TSK002664,0
VEH000336,TSK002664,0
VEH000284,TSK002664,0
VEH000397,TSK002664,1
VEH000334,TSK002664,1
VEH000259,TSK002664,0
VEH000527,TSK002664,1
VEH000031,TSK002664,1
VEH000348,TSK002664,1
VEH000271,TSK002664,1
VEH000089,TSK002664,0
VEH000385,TSK002664,0
VEH000414,TSK002664,0
VEH000060,TSK002664,0
VEH000468,TSK002664,1
VEH000269,TSK002664,1
VEH000459,TSK002664,0
VEH000528,TSK002664,0
VEH000406,TSK002664,1
VEH000229,TSK002664,0
VEH000379,TSK002664,1
VEH000003,TSK002664,0
VEH000028,TSK002664,0
VEH000100,TSK002664,1
VEH000335,TSK002664,0
VEH000048,TSK002664,1
VEH000368,TSK002664,1
VEH000309,TSK002664,0
VEH000499,TSK002664,1
VEH000225,TSK002664,0
VEH000330,TSK002664,1
VEH000279,TSK002664,0
VEH000341,TSK002664,1
VEH000049,TSK002664,1
VEH000344,TSK002664,1
VEH000042,TSK002664,0
VEH000311,TSK002664,0
VEH000287,TSK002664,1
VEH000421,TSK002664,0
VEH000516,TSK002664,1
VEH000510,TSK002664,0
VEH000084,TSK002664,1
VEH000266,TSK002664,1
VEH000051,TSK002664,1
VEH000016,TSK002664,1
VEH000526,TSK002664,1
VEH000247,TSK002664,1
VEH000252,TSK002664,0
VEH000314,TSK002664,1
VEH000242,TSK002664,1
VEH000433,TSK002664,0
VEH000366,TSK002664,1
VEH000318,TSK002664,0
VEH000290,TSK002664,0
VEH000008,TSK002664,0
VEH000530,TSK002664,0
VEH000081,TSK002664,0
VEH000304,TSK002664,0
VEH000358,TSK002664,0
VEH000026,TSK002664,1
VEH000430,TSK002664,0
VEH000067,TSK002664,1
VEH000088,TSK002664,0
VEH000417,TSK002664,1
VEH000015,TSK002664,0
VEH000024,TSK002664,1
VEH000250,TSK002664,1
VEH000267,TSK002664,0
VEH000034,TSK002664,1
VEH000532,TSK002664,0
VEH000482,TSK002664,0
VEH000386,TSK002664,0
VEH000389,TSK002664,1
VEH000007,TSK002664,0
VEH000367,TSK002664,1
VEH000230,TSK002664,1
VEH000327,TSK002664,1
VEH000426,TSK002664,0
VEH000073,TSK002664,1
VEH000488,TSK002664,0
VEH000222,TSK002664,1
VEH000047,TSK002664,1
VEH000263,TSK002664,0
VEH000346,TSK002664,1
VEH000292,TSK002679,0
VEH000097,TSK002679,1
VEH000077,TSK002679,1
VEH000251,TSK002679,0
VEH000429,TSK002679,1
VEH000036,TSK002679,1
VEH000525,TSK002679,0
VEH000320,TSK002679,1
VEH000313,TSK002679,0
VEH000312,TSK002679,1
VEH000299,TSK002679,0
VEH000298,TSK002679,1
VEH000431,TSK002679,1
VEH000246,TSK002679,0
VEH000061,TSK002679,1
VEH000096,TSK002679,1
VEH000059,TSK002679,0
VEH000336,TSK002679,0
VEH000284,TSK002679,1
VEH000397,TSK002679,0
VEH000334,TSK002679,0
VEH000259,TSK002679,0
VEH000527,TSK002679,1
VEH000031,TSK002679,1
VEH000348,TSK002679,1
VEH000271,TSK002679,1
VEH000089,TSK002679,1
VEH000385,TSK002679,0
VEH000414,TSK002679,1
VEH000060,TSK002679,1
VEH000468,TSK002679,0
VEH000269,TSK002679,0
VEH000459,TSK002679,1
VEH000528,TSK002679,0
VEH000406,TSK002679,1
VEH000229,TSK002679,1
VEH000379,TSK002679,0
VEH000003,TSK002679,1
VEH000028,TSK002679,1
VEH000100,TSK002679,0
VEH000335,TSK002679,1
VEH000048,TSK002679,0
VEH000368,TSK002679,0
VEH000309,TSK002679,0
VEH000499,TSK002679,0
VEH000225,TSK002679,1
VEH000330,TSK002679,1
VEH000279,TSK002679,0
VEH000341,TSK002679,0
VEH000049,TSK002679,0
VEH000344,TSK002679,1
VEH000042,TSK002679,1
VEH000311,TSK002679,0
VEH000287,TSK002679,1
VEH000421,TSK002679,1
VEH000516,TSK002679,0
VEH000510,TSK002679,0
VEH000084,TSK002679,0
VEH000266,TSK002679,1
VEH000051,TSK002679,1
VEH000016,TSK002679,1
VEH000526,TSK002679,0
VEH000247,TSK002679,1
VEH000252,TSK002679,1
VEH000314,TSK002679,0
VEH000242,TSK002679,1
VEH000433,TSK002679,1
VEH000366,TSK002679,1
VEH000318,TSK002679,0
VEH000290,TSK002679,1
VEH000008,TSK002679,0
VEH000530,TSK002679,0
VEH000081,TSK002679,1
VEH000304,TSK002679,1
VEH000358,TSK002679,0
VEH000026,TSK002679,0
VEH000430,TSK002679,0
VEH000067,TSK002679,0
VEH000088,TSK002679,0
VEH000417,TSK002679,0
VEH000015,TSK002679,1
VEH000024,TSK002679,1
VEH000250,TSK002679,0
VEH000267,TSK002679,0
VEH000034,TSK002679,0
VEH000532,TSK002679,1
VEH000482,TSK002679,1
VEH000386,TSK002679,0
VEH000389,TSK002679,1
VEH000007,TSK002679,0
VEH000367,TSK002679,0
VEH000230,TSK002679,1
VEH000327,TSK002679,0
VEH000426,TSK002679,1
VEH000073,TSK002679,0
VEH000488,TSK002679,0
VEH000222,TSK002679,0
VEH000047,TSK002679,1
VEH000263,TSK002679,1
VEH000346,TSK002679,0
VEH000292,TSK002697,0
VEH000097,TSK002697,0
VEH000077,TSK002697,1
VEH000251,TSK002697,1
VEH000429,TSK002697,0
VEH000036,TSK002697,1
VEH000525,TSK002697,1
VEH000320,TSK002697,0
VEH000313,TSK002697,0
VEH000312,TSK002697,1
VEH000299,TSK002697,0
VEH000298,TSK002697,1
VEH000431,TSK002697,0
VEH000246,TSK002697,1
VEH000061,TSK002697,1
VEH000096,TSK002697,0
VEH000059,TSK002697,0
VEH000336,TSK002697,0
VEH000284,TSK002697,0
VEH000397,TSK002697,1
VEH000334,TSK002697,0
VEH000259,TSK002697,0
VEH000527,TSK002697,0
VEH000031,TSK002697,1
VEH000348,TSK002697,1
VEH000271,TSK002697,1
VEH000089,TSK002697,1
VEH000385,TSK002697,0
VEH000414,TSK002697,0
VEH000060,TSK002697,1
VEH000468,TSK002697,0
VEH000269,TSK002697,1
VEH000459,TSK002697,0
VEH000528,TSK002697,1
VEH000406,TSK002697,1
VEH000229,TSK002697,1
VEH000379,TSK002697,1
VEH000003,TSK002697,0
VEH000028,TSK002697,1
VEH000100,TSK002697,0
VEH000335,TSK002697,0
VEH000048,TSK002697,1
VEH000368,TSK002697,0
VEH000309,TSK002697,1
VEH000499,TSK002697,1
VEH000225,TSK002697,1
VEH000330,TSK002697,0
VEH000279,TSK002697,0
VEH000341,TSK002697,1
VEH000049,TSK002697,0
VEH000344,TSK002697,0
VEH000042,TSK002697,1
VEH000311,TSK002697,1
VEH000287,TSK002697,0
VEH000421,TSK002697,0
VEH000516,TSK002697,0
VEH000510,TSK002697,1
VEH000084,TSK002697,1
VEH000266,TSK002697,1
VEH000051,TSK002697,1
VEH000016,TSK002697,1
VEH000526,TSK002697,1
VEH000247,TSK002697,0
VEH000252,TSK002697,0
VEH000314,TSK002697,1
VEH000242,TSK002697,0
VEH000433,TSK002697,0
VEH000366,TSK002697,0
VEH000318,TSK002697,1
VEH000290,TSK002697,0
VEH000008,TSK002697,0
VEH000530,TSK002697,1
VEH000081,TSK002697,0
VEH000304,TSK002697,1
VEH000358,TSK002697,1
VEH000026,TSK002697,0
VEH000430,TSK002697,1
VEH000067,TSK002697,0
VEH000088,TSK002697,1
VEH000417,TSK002697,0
VEH000015,TSK002697,0
VEH000024,TSK002697,1
VEH000250,TSK002697,0
VEH000267,TSK002697,1
VEH000034,TSK002697,0
VEH000532,TSK002697,0
VEH000482,TSK002697,1
VEH000386,TSK002697,1
VEH000389,TSK002697,1
VEH000007,TSK002697,0
VEH000367,TSK002697,1
VEH000230,TSK002697,0
VEH000327,TSK002697,1
VEH000426,TSK002697,0
VEH000073,TSK002697,1
VEH000488,TSK002697,1
VEH000222,TSK002697,0
VEH000047,TSK002697,1
VEH000263,TSK002697,0
VEH000346,TSK002697,0
VEH000292,TSK002725,1
VEH000097,TSK002725,1
VEH000077,TSK002725,1
VEH000251,TSK002725,1
VEH000429,TSK002725,1
VEH000036,TSK002725,0
VEH000525,TSK002725,0
VEH000320,TSK002725,1
VEH000313,TSK002725,1
VEH000312,TSK002725,0
VEH000299,TSK002725,0
VEH000298,TSK002725,1
VEH000431,TSK002725,0
VEH000246,TSK002725,1
VEH000061,TSK002725,1
VEH000096,TSK002725,0
VEH000059,TSK002725,1
VEH000336,TSK002725,0
VEH000284,TSK002725,0
VEH000397,TSK002725,0
VEH000334,TSK002725,0
VEH000259,TSK002725,1
VEH000527,TSK002725,1
VEH000031,TSK002725,1
VEH000348,TSK002725,1
VEH000271,TSK002725,1
VEH000089,TSK002725,1
VEH000385,TSK002725,1
VEH000414,TSK002725,0
VEH000060,TSK002725,1
VEH000468,TSK002725,1
VEH000269,TSK002725,0
VEH000459,TSK002725,1
VEH000528,TSK002725,1
VEH000406,TSK002725,1
VEH000229,TSK002725,0
VEH000379,TSK002725,0
VEH000003,TSK002725,0
VEH000028,TSK002725,1
VEH000100,TSK002725,1
VEH000335,TSK002725,1
VEH000048,TSK002725,0
VEH000368,TSK002725,0
VEH000309,TSK002725,0
VEH000499,TSK002725,0
VEH000225,TSK002725,1
VEH000330,TSK002725,1
VEH000279,TSK002725,0
VEH000341,TSK002725,1
VEH000049,TSK002725,0
VEH000344,TSK002725,0
VEH000042,TSK002725,0
VEH000311,TSK002725,1
VEH000287,TSK002725,1
VEH000421,TSK002725,1
VEH000516,TSK002725,1
VEH000510,TSK002725,0
VEH000084,TSK002725,1
VEH000266,TSK002725,1
VEH000051,TSK002725,0
VEH000016,TSK002725,1
VEH000526,TSK002725,1
VEH000247,TSK002725,1
VEH000252,TSK002725,0
VEH000314,TSK002725,1
VEH000242,TSK002725,0
VEH000433,TSK002725,0
VEH000366,TSK002725,0
VEH000318,TSK002725,1
VEH000290,TSK002725,0
VEH000008,TSK002725,0
VEH000530,TSK002725,0
VEH000081,TSK002725,1
VEH000304,TSK002725,0
VEH000358,TSK002725,1
VEH000026,TSK002725,0
VEH000430,TSK002725,1
VEH000067,TSK002725,1
VEH000088,TSK002725,0
VEH000417,TSK002725,0
VEH000015,TSK002725,0
VEH000024,TSK002725,0
VEH000250,TSK002725,0
VEH000267,TSK002725,0
VEH000034,TSK002725,1
VEH000532,TSK002725,1
VEH000482,TSK002725,1
VEH000386,TSK002725,0
VEH000389,TSK002725,0
VEH000007,TSK002725,0
VEH000367,TSK002725,0
VEH000230,TSK002725,0
VEH000327,TSK002725,0
VEH000426,TSK002725,0
VEH000073,TSK002725,0
VEH000488,TSK002725,0
VEH000222,TSK002725,1
VEH000047,TSK002725,1
VEH000263,TSK002725,0
VEH000346,TSK002725,1
VEH000292,TSK002764,1
VEH000097,TSK002764,0
VEH000077,TSK002764,1
VEH000251,TSK002764,0
VEH000429,TSK002764,1
VEH000036,TSK002764,0
VEH000525,TSK002764,0
VEH000320,TSK002764,1
VEH000313,TSK002764,1
VEH000312,TSK002764,1
VEH000299,TSK002764,1
VEH000298,TSK002764,0
VEH000431,TSK002764,0
VEH000246,TSK002764,0
VEH000061,TSK002764,1
VEH000096,TSK002764,1
VEH000059,TSK002764,0
VEH000336,TSK002764,1
VEH000284,TSK002764,0
VEH000397,TSK002764,1
VEH000334,TSK002764,0
VEH000259,TSK002764,0
VEH000527,TSK002764,1
VEH000031,TSK002764,0
VEH000348,TSK002764,0
VEH000271,TSK002764,1
VEH000089,TSK002764,1
VEH000385,TSK002764,1
VEH000414,TSK002764,0
VEH000060,TSK002764,0
VEH000468,TSK002764,1
VEH000269,TSK002764,0
VEH000459,TSK002764,1
VEH000528,TSK002764,0
VEH000406,TSK002764,1
VEH000229,TSK002764,1
VEH000379,TSK002764,0
VEH000003,TSK002764,0
VEH000028,TSK002764,0
VEH000100,TSK002764,1
VEH000335,TSK002764,1
VEH000048,TSK002764,0
VEH000368,TSK002764,0
VEH000309,TSK002764,0
VEH000499,TSK002764,0
VEH000225,TSK002764,0
VEH000330,TSK002764,1
VEH000279,TSK002764,0
VEH000341,TSK002764,1
VEH000049,TSK002764,1
VEH000344,TSK002764,1
VEH000042,TSK002764,1
VEH000311,TSK002764,1
VEH000287,TSK002764,1
VEH000421,TSK002764,0
VEH000516,TSK002764,1
VEH000510,TSK002764,1
VEH000084,TSK002764,0
VEH000266,TSK002764,1
VEH000051,TSK002764,0
VEH000016,TSK002764,0
VEH000526,TSK002764,1
VEH000247,TSK002764,1
VEH000252,TSK002764,1
VEH000314,TSK002764,0
VEH000242,TSK002764,1
VEH000433,TSK002764,1
VEH000366,TSK002764,1
VEH000318,TSK002764,0
VEH000290,TSK002764,1
VEH000008,TSK002764,0
VEH000530,TSK002764,1
VEH000081,TSK002764,1
VEH000304,TSK002764,1
VEH000358,TSK002764,1
VEH000026,TSK002764,0
VEH000430,TSK002764,1
VEH000067,TSK002764,0
VEH000088,TSK002764,0
VEH000417,TSK002764,0
VEH000015,TSK002764,1
VEH000024,TSK002764,0
VEH000250,TSK002764,0
VEH000267,TSK002764,1
VEH000034,TSK002764,0
VEH000532,TSK002764,1
VEH000482,TSK002764,0
VEH000386,TSK002764,0
VEH000389,TSK002764,0
VEH000007,TSK002764,0
