vehicle_id,task_id,q_ki
VEH000307,TSK003493,1
VEH000393,TSK003493,1
VEH000100,TSK003493,1
VEH000085,TSK003493,1
VEH000252,TSK003493,1
VEH000098,TSK003493,1
VEH000071,TSK003493,1
VEH000280,TSK003493,1
VEH000373,TSK003493,1
VEH000360,TSK003493,1
VEH000375,TSK003493,1
VEH000028,TSK003493,0
VEH000231,TSK003493,1
VEH000421,TSK003493,1
VEH000086,TSK003493,1
VEH000227,TSK003493,1
VEH000353,TSK003493,1
VEH000006,TSK003493,1
VEH000378,TSK003493,1
VEH000242,TSK003493,1
VEH000249,TSK003493,0
VEH000367,TSK003493,1
VEH000397,TSK003493,1
VEH000455,TSK003493,1
VEH000330,TSK003493,0
VEH000433,TSK003493,1
VEH000037,TSK003493,1
VEH000033,TSK003493,0
VEH000519,TSK003493,0
VEH000341,TSK003493,1
VEH000011,TSK003493,1
VEH000042,TSK003493,1
VEH000061,TSK003493,1
VEH000309,TSK003493,1
VEH000299,TSK003493,1
VEH000246,TSK003493,1
VEH000016,TSK003493,1
VEH000384,TSK003493,0
VEH000424,TSK003493,1
VEH000250,TSK003493,0
VEH000040,TSK003493,1
VEH000406,TSK003493,1
VEH000320,TSK003493,1
VEH000512,TSK003493,1
VEH000046,TSK003493,1
VEH000081,TSK003493,1
VEH000392,TSK003493,0
VEH000063,TSK003493,1
VEH000240,TSK003493,1
VEH000518,TSK003493,1
VEH000346,TSK003493,0
VEH000525,TSK003493,1
VEH000034,TSK003493,1
VEH000048,TSK003493,1
VEH000514,TSK003493,1
VEH000220,TSK003493,1
VEH000409,TSK003493,1
VEH000218,TSK003493,1
VEH000506,TSK003493,1
VEH000416,TSK003493,1
VEH000257,TSK003493,1
VEH000509,TSK003493,1
VEH000089,TSK003493,0
VEH000364,TSK003493,1
VEH000019,TSK003493,0
VEH000531,TSK003493,1
VEH000230,TSK003493,1
VEH000483,TSK003493,1
VEH000096,TSK003493,1
VEH000007,TSK003493,1
VEH000426,TSK003493,1
VEH000287,TSK003493,1
VEH000430,TSK003493,1
VEH000403,TSK003493,1
VEH000348,TSK003493,1
VEH000376,TSK003493,1
VEH000090,TSK003493,1
VEH000263,TSK003493,1
VEH000057,TSK003493,1
VEH000059,TSK003493,1
VEH000354,TSK003493,1
VEH000225,TSK003493,0
VEH000064,TSK003493,0
VEH000523,TSK003493,1
VEH000302,TSK003493,1
VEH000027,TSK003493,1
VEH000358,TSK003493,0
VEH000410,TSK003493,1
VEH000296,TSK003493,1
VEH000031,TSK003493,0
VEH000043,TSK003493,0
VEH000417,TSK003493,1
VEH000533,TSK003493,1
VEH000337,TSK003493,0
VEH000331,TSK003493,1
VEH000414,TSK003493,1
VEH000026,TSK003493,0
VEH000395,TSK003493,1
VEH000419,TSK003493,1
VEH000334,TSK003493,1
VEH000477,TSK003493,0
VEH000251,TSK003493,1
VEH000528,TSK003493,1
VEH000515,TSK003493,0
VEH000344,TSK003493,0
VEH000467,TSK003493,0
VEH000281,TSK003493,1
VEH000304,TSK003493,1
VEH000032,TSK003493,0
VEH000427,TSK003493,1
VEH000411,TSK003493,1
VEH000381,TSK003493,1
VEH000499,TSK003493,1
VEH000485,TSK003493,1
VEH000298,TSK003493,0
VEH000292,TSK003493,1
VEH000083,TSK003493,1
VEH000072,TSK003493,1
VEH000278,TSK003493,0
VEH000521,TSK003493,1
VEH000091,TSK003493,1
VEH000099,TSK003493,1
VEH000247,TSK003493,1
VEH000401,TSK003493,1
VEH000440,TSK003493,1
VEH000517,TSK003493,1
VEH000265,TSK003493,1
VEH000306,TSK003493,1
VEH000529,TSK003493,1
VEH000522,TSK003493,1
VEH000066,TSK003493,1
VEH000524,TSK003493,1
VEH000423,TSK003493,0
VEH000349,TSK003493,1
VEH000339,TSK003493,0
VEH000391,TSK003493,1
VEH000357,TSK003493,1
VEH000248,TSK003493,1
VEH000308,TSK003493,0
VEH000010,TSK003493,1
VEH000327,TSK003493,1
VEH000036,TSK003493,1
VEH000283,TSK003493,1
VEH000050,TSK003493,1
VEH000074,TSK003493,1
VEH000370,TSK003493,1
VEH000379,TSK003493,1
VEH000323,TSK003493,1
VEH000078,TSK003493,1
VEH000350,TSK003493,1
VEH000520,TSK003493,1
VEH000508,TSK003493,1
VEH000266,TSK003493,1
VEH000062,TSK003493,0
VEH000284,TSK003493,1
VEH000313,TSK003493,0
VEH000279,TSK003493,1
VEH000459,TSK003493,0
VEH000317,TSK003493,1
VEH000527,TSK003493,1
VEH000049,TSK003493,1
VEH000221,TSK003493,0
VEH000008,TSK003493,1
VEH000044,TSK003493,0
VEH000402,TSK003493,1
VEH000271,TSK003575,0
VEH000282,TSK003575,1
VEH000441,TSK003575,1
VEH000478,TSK003575,1
VEH000532,TSK003575,1
VEH000505,TSK003575,1
VEH000093,TSK003575,1
VEH000332,TSK003575,1
VEH000303,TSK003575,1
VEH000328,TSK003575,1
VEH000428,TSK003575,1
VEH000324,TSK003575,1
VEH000272,TSK003575,1
VEH000342,TSK003575,0
VEH000380,TSK003575,1
VEH000041,TSK003575,1
VEH000094,TSK003575,1
VEH000025,TSK003575,0
VEH000366,TSK003575,1
VEH000386,TSK003575,1
VEH000058,TSK003575,1
VEH000329,TSK003575,1
VEH000326,TSK003575,1
VEH000261,TSK003575,1
VEH000314,TSK003575,1
VEH000422,TSK003575,0
VEH000408,TSK003575,1
VEH000377,TSK003575,1
VEH000259,TSK003575,1
VEH000070,TSK003575,0
VEH000385,TSK003575,0
VEH000289,TSK003575,1
VEH000229,TSK003575,1
VEH000388,TSK003575,0
VEH000504,TSK003575,0
VEH000307,TSK003575,1
VEH000393,TSK003575,1
VEH000100,TSK003575,1
VEH000085,TSK003575,1
VEH000252,TSK003575,0
VEH000098,TSK003575,1
VEH000071,TSK003575,1
VEH000280,TSK003575,0
VEH000373,TSK003575,0
VEH000360,TSK003575,1
VEH000375,TSK003575,1
VEH000028,TSK003575,1
VEH000231,TSK003575,0
VEH000421,TSK003575,1
VEH000086,TSK003575,1
VEH000227,TSK003575,1
VEH000353,TSK003575,1
VEH000006,TSK003575,1
VEH000378,TSK003575,1
VEH000242,TSK003575,1
VEH000249,TSK003575,1
VEH000367,TSK003575,1
VEH000397,TSK003575,1
VEH000455,TSK003575,1
VEH000330,TSK003575,1
VEH000433,TSK003575,1
VEH000037,TSK003575,1
VEH000033,TSK003575,1
VEH000519,TSK003575,1
VEH000341,TSK003575,1
VEH000011,TSK003575,1
VEH000042,TSK003575,1
VEH000061,TSK003575,1
VEH000309,TSK003575,1
VEH000299,TSK003575,1
VEH000246,TSK003575,0
VEH000016,TSK003575,1
VEH000384,TSK003575,1
VEH000424,TSK003575,1
VEH000250,TSK003575,1
VEH000040,TSK003575,1
VEH000406,TSK003575,1
VEH000320,TSK003575,1
VEH000512,TSK003575,0
VEH000046,TSK003575,1
VEH000081,TSK003575,1
VEH000392,TSK003575,1
VEH000063,TSK003575,1
VEH000240,TSK003575,1
VEH000518,TSK003575,0
VEH000346,TSK003575,1
VEH000525,TSK003575,1
VEH000034,TSK003575,1
VEH000048,TSK003575,1
VEH000514,TSK003575,1
VEH000220,TSK003575,1
VEH000409,TSK003575,1
VEH000218,TSK003575,1
VEH000506,TSK003575,1
VEH000416,TSK003575,1
VEH000257,TSK003575,1
VEH000509,TSK003575,1
VEH000089,TSK003575,1
VEH000364,TSK003575,1
VEH000019,TSK003575,1
VEH000531,TSK003575,1
VEH000230,TSK003575,1
VEH000483,TSK003575,1
VEH000096,TSK003575,1
VEH000007,TSK003575,0
VEH000426,TSK003575,1
VEH000287,TSK003575,1
VEH000430,TSK003575,1
VEH000403,TSK003575,1
VEH000348,TSK003575,1
VEH000376,TSK003575,1
VEH000090,TSK003575,1
VEH000263,TSK003575,1
VEH000057,TSK003575,1
VEH000059,TSK003575,0
VEH000354,TSK003575,1
VEH000225,TSK003575,1
VEH000064,TSK003575,0
VEH000523,TSK003575,0
VEH000302,TSK003575,1
VEH000027,TSK003575,1
VEH000358,TSK003575,1
VEH000410,TSK003575,1
VEH000296,TSK003575,0
VEH000031,TSK003575,0
VEH000043,TSK003575,0
VEH000417,TSK003575,1
VEH000533,TSK003575,1
VEH000337,TSK003575,1
VEH000331,TSK003575,1
VEH000414,TSK003575,0
VEH000026,TSK003575,1
VEH000395,TSK003575,0
VEH000419,TSK003575,1
VEH000334,TSK003575,1
VEH000477,TSK003575,1
VEH000251,TSK003575,1
VEH000528,TSK003575,0
VEH000515,TSK003575,1
VEH000344,TSK003575,1
VEH000467,TSK003575,1
VEH000281,TSK003575,1
VEH000304,TSK003575,1
VEH000032,TSK003575,0
VEH000427,TSK003575,0
VEH000411,TSK003575,0
VEH000381,TSK003575,1
VEH000499,TSK003575,1
VEH000485,TSK003575,1
VEH000298,TSK003575,1
VEH000292,TSK003575,1
VEH000083,TSK003575,0
VEH000072,TSK003575,1
VEH000278,TSK003575,1
VEH000521,TSK003575,0
VEH000091,TSK003575,1
VEH000099,TSK003575,1
VEH000247,TSK003575,1
VEH000401,TSK003575,0
VEH000440,TSK003575,0
VEH000517,TSK003575,1
VEH000265,TSK003575,0
VEH000306,TSK003575,1
VEH000529,TSK003575,1
VEH000522,TSK003575,1
VEH000066,TSK003575,1
VEH000524,TSK003575,1
VEH000423,TSK003575,1
VEH000349,TSK003575,0
VEH000339,TSK003575,1
VEH000391,TSK003575,0
VEH000357,TSK003575,1
VEH000248,TSK003575,0
VEH000308,TSK003575,1
VEH000010,TSK003575,0
VEH000327,TSK003575,1
VEH000036,TSK003575,1
VEH000283,TSK003575,1
VEH000050,TSK003575,1
VEH000074,TSK003575,1
VEH000370,TSK003575,1
VEH000379,TSK003575,1
VEH000323,TSK003575,1
VEH000078,TSK003575,1
VEH000350,TSK003575,1
VEH000520,TSK003575,1
VEH000508,TSK003575,1
VEH000266,TSK003575,1
VEH000062,TSK003575,1
VEH000284,TSK003575,1
VEH000313,TSK003575,0
VEH000279,TSK003575,1
VEH000459,TSK003575,0
VEH000317,TSK003575,1
VEH000527,TSK003575,1
VEH000049,TSK003575,1
VEH000221,TSK003575,1
VEH000008,TSK003575,0
VEH000044,TSK003575,1
VEH000402,TSK003575,1
VEH000271,TSK003596,1
VEH000282,TSK003596,0
VEH000441,TSK003596,1
VEH000478,TSK003596,1
VEH000532,TSK003596,1
VEH000505,TSK003596,1
VEH000093,TSK003596,0
VEH000332,TSK003596,1
VEH000303,TSK003596,0
VEH000328,TSK003596,1
VEH000428,TSK003596,0
VEH000324,TSK003596,1
VEH000272,TSK003596,0
VEH000342,TSK003596,1
VEH000380,TSK003596,1
VEH000041,TSK003596,1
VEH000094,TSK003596,0
VEH000025,TSK003596,0
VEH000366,TSK003596,0
VEH000386,TSK003596,1
VEH000058,TSK003596,1
VEH000329,TSK003596,1
VEH000326,TSK003596,1
VEH000261,TSK003596,1
VEH000314,TSK003596,1
VEH000422,TSK003596,1
VEH000408,TSK003596,1
VEH000377,TSK003596,1
VEH000259,TSK003596,1
VEH000070,TSK003596,1
VEH000385,TSK003596,1
VEH000289,TSK003596,1
VEH000229,TSK003596,1
VEH000388,TSK003596,1
VEH000504,TSK003596,0
VEH000307,TSK003596,1
VEH000393,TSK003596,0
VEH000100,TSK003596,0
VEH000085,TSK003596,1
VEH000252,TSK003596,1
VEH000098,TSK003596,1
VEH000071,TSK003596,0
VEH000280,TSK003596,1
VEH000373,TSK003596,1
VEH000360,TSK003596,1
VEH000375,TSK003596,0
VEH000028,TSK003596,1
VEH000231,TSK003596,0
VEH000421,TSK003596,1
VEH000086,TSK003596,1
VEH000227,TSK003596,1
VEH000353,TSK003596,1
VEH000006,TSK003596,1
VEH000378,TSK003596,1
VEH000242,TSK003596,0
VEH000249,TSK003596,0
VEH000367,TSK003596,1
VEH000397,TSK003596,1
VEH000455,TSK003596,1
VEH000330,TSK003596,1
VEH000433,TSK003596,1
VEH000037,TSK003596,1
VEH000033,TSK003596,1
VEH000519,TSK003596,1
VEH000341,TSK003596,1
VEH000011,TSK003596,1
VEH000042,TSK003596,1
VEH000061,TSK003596,1
VEH000309,TSK003596,1
VEH000299,TSK003596,1
VEH000246,TSK003596,1
VEH000016,TSK003596,1
VEH000384,TSK003596,1
VEH000424,TSK003596,1
VEH000250,TSK003596,1
VEH000040,TSK003596,0
VEH000406,TSK003596,1
VEH000320,TSK003596,1
VEH000512,TSK003596,1
VEH000046,TSK003596,1
VEH000081,TSK003596,0
VEH000392,TSK003596,0
VEH000063,TSK003596,1
VEH000240,TSK003596,1
VEH000518,TSK003596,1
VEH000346,TSK003596,1
VEH000525,TSK003596,1
VEH000034,TSK003596,1
VEH000048,TSK003596,1
VEH000514,TSK003596,1
VEH000220,TSK003596,0
VEH000409,TSK003596,1
VEH000218,TSK003596,0
VEH000506,TSK003596,1
VEH000416,TSK003596,1
VEH000257,TSK003596,0
VEH000509,TSK003596,1
VEH000089,TSK003596,1
VEH000364,TSK003596,1
VEH000019,TSK003596,1
VEH000531,TSK003596,1
VEH000230,TSK003596,1
VEH000483,TSK003596,1
VEH000096,TSK003596,1
VEH000007,TSK003596,1
VEH000426,TSK003596,1
VEH000287,TSK003596,1
VEH000430,TSK003596,1
VEH000403,TSK003596,0
VEH000348,TSK003596,1
VEH000376,TSK003596,1
VEH000090,TSK003596,1
VEH000263,TSK003596,1
VEH000057,TSK003596,1
VEH000059,TSK003596,1
VEH000354,TSK003596,1
VEH000225,TSK003596,1
VEH000064,TSK003596,0
VEH000523,TSK003596,1
VEH000302,TSK003596,1
VEH000027,TSK003596,1
VEH000358,TSK003596,1
VEH000410,TSK003596,1
VEH000296,TSK003596,0
VEH000031,TSK003596,1
VEH000043,TSK003596,1
VEH000417,TSK003596,1
VEH000533,TSK003596,1
VEH000337,TSK003596,1
VEH000331,TSK003596,1
VEH000414,TSK003596,1
VEH000026,TSK003596,0
VEH000395,TSK003596,0
VEH000419,TSK003596,1
VEH000334,TSK003596,1
VEH000477,TSK003596,0
VEH000251,TSK003596,1
VEH000528,TSK003596,1
VEH000515,TSK003596,0
VEH000344,TSK003596,1
VEH000467,TSK003596,1
VEH000281,TSK003596,1
VEH000304,TSK003596,0
VEH000032,TSK003596,0
VEH000427,TSK003596,0
VEH000411,TSK003596,1
VEH000381,TSK003596,1
VEH000499,TSK003596,1
VEH000485,TSK003596,0
VEH000298,TSK003596,0
VEH000292,TSK003596,1
VEH000083,TSK003596,1
VEH000072,TSK003596,1
VEH000278,TSK003596,1
VEH000521,TSK003596,1
VEH000091,TSK003596,1
VEH000099,TSK003596,0
VEH000247,TSK003596,1
VEH000401,TSK003596,1
VEH000440,TSK003596,0
VEH000517,TSK003596,1
VEH000265,TSK003596,1
VEH000306,TSK003596,1
VEH000529,TSK003596,1
VEH000522,TSK003596,1
VEH000066,TSK003596,1
VEH000524,TSK003596,0
VEH000423,TSK003596,1
VEH000349,TSK003596,0
VEH000339,TSK003596,1
VEH000391,TSK003596,1
VEH000357,TSK003596,1
VEH000248,TSK003596,1
VEH000308,TSK003596,1
VEH000010,TSK003596,1
VEH000327,TSK003596,1
VEH000036,TSK003596,1
VEH000283,TSK003596,1
VEH000050,TSK003596,1
VEH000074,TSK003596,1
VEH000370,TSK003596,1
VEH000379,TSK003596,1
VEH000323,TSK003596,1
VEH000078,TSK003596,1
VEH000350,TSK003596,1
VEH000520,TSK003596,1
VEH000508,TSK003596,1
VEH000266,TSK003596,1
VEH000062,TSK003596,1
VEH000284,TSK003596,1
VEH000313,TSK003596,1
VEH000279,TSK003596,1
VEH000459,TSK003596,0
VEH000317,TSK003596,1
VEH000527,TSK003596,1
VEH000049,TSK003596,1
VEH000221,TSK003596,1
VEH000008,TSK003596,1
VEH000044,TSK003596,0
VEH000402,TSK003596,1
VEH000271,TSK003665,0
VEH000282,TSK003665,1
VEH000441,TSK003665,1
VEH000478,TSK003665,0
VEH000532,TSK003665,1
VEH000505,TSK003665,1
VEH000093,TSK003665,1
VEH000332,TSK003665,1
VEH000303,TSK003665,1
VEH000328,TSK003665,1
VEH000428,TSK003665,0
VEH000324,TSK003665,1
VEH000272,TSK003665,1
VEH000342,TSK003665,1
VEH000380,TSK003665,1
VEH000041,TSK003665,1
VEH000094,TSK003665,1
VEH000025,TSK003665,1
VEH000366,TSK003665,1
VEH000386,TSK003665,0
VEH000058,TSK003665,1
VEH000329,TSK003665,0
VEH000326,TSK003665,1
VEH000261,TSK003665,0
VEH000314,TSK003665,1
VEH000422,TSK003665,1
VEH000408,TSK003665,1
VEH000377,TSK003665,1
VEH000259,TSK003665,1
VEH000070,TSK003665,1
VEH000385,TSK003665,1
VEH000289,TSK003665,1
VEH000229,TSK003665,1
VEH000388,TSK003665,0
VEH000504,TSK003665,1
VEH000307,TSK003665,1
VEH000393,TSK003665,1
VEH000100,TSK003665,1
VEH000085,TSK003665,1
VEH000252,TSK003665,1
VEH000098,TSK003665,1
VEH000071,TSK003665,0
VEH000280,TSK003665,0
VEH000373,TSK003665,1
VEH000360,TSK003665,1
VEH000375,TSK003665,1
VEH000028,TSK003665,1
VEH000231,TSK003665,1
VEH000421,TSK003665,1
VEH000086,TSK003665,1
VEH000227,TSK003665,1
VEH000353,TSK003665,0
VEH000006,TSK003665,0
VEH000378,TSK003665,1
VEH000242,TSK003665,1
VEH000249,TSK003665,0
VEH000367,TSK003665,1
VEH000397,TSK003665,0
VEH000455,TSK003665,1
VEH000330,TSK003665,0
VEH000433,TSK003665,0
VEH000037,TSK003665,1
VEH000033,TSK003665,1
VEH000519,TSK003665,0
VEH000341,TSK003665,1
VEH000011,TSK003665,1
VEH000042,TSK003665,1
VEH000061,TSK003665,0
VEH000309,TSK003665,1
VEH000299,TSK003665,1
VEH000246,TSK003665,1
VEH000016,TSK003665,1
VEH000384,TSK003665,1
VEH000424,TSK003665,1
VEH000250,TSK003665,1
VEH000040,TSK003665,0
VEH000406,TSK003665,1
VEH000320,TSK003665,1
VEH000512,TSK003665,1
VEH000046,TSK003665,0
VEH000081,TSK003665,0
VEH000392,TSK003665,1
VEH000063,TSK003665,1
VEH000240,TSK003665,1
VEH000518,TSK003665,1
VEH000346,TSK003665,1
VEH000525,TSK003665,0
VEH000034,TSK003665,0
VEH000048,TSK003665,1
VEH000514,TSK003665,1
VEH000220,TSK003665,1
VEH000409,TSK003665,1
VEH000218,TSK003665,1
VEH000506,TSK003665,1
VEH000416,TSK003665,1
VEH000257,TSK003665,1
VEH000509,TSK003665,1
VEH000089,TSK003665,1
VEH000364,TSK003665,1
VEH000019,TSK003665,0
VEH000531,TSK003665,1
VEH000230,TSK003665,1
VEH000483,TSK003665,1
VEH000096,TSK003665,1
VEH000007,TSK003665,1
VEH000426,TSK003665,1
VEH000287,TSK003665,0
VEH000430,TSK003665,1
VEH000403,TSK003665,1
VEH000348,TSK003665,1
VEH000376,TSK003665,1
VEH000090,TSK003665,0
VEH000263,TSK003665,1
VEH000057,TSK003665,1
VEH000059,TSK003665,1
VEH000354,TSK003665,1
VEH000225,TSK003665,0
VEH000064,TSK003665,1
VEH000523,TSK003665,1
VEH000302,TSK003665,1
VEH000027,TSK003665,1
VEH000358,TSK003665,1
VEH000410,TSK003665,0
VEH000296,TSK003665,1
VEH000031,TSK003665,1
VEH000043,TSK003665,1
VEH000417,TSK003665,1
VEH000533,TSK003665,0
VEH000337,TSK003665,1
VEH000331,TSK003665,1
VEH000414,TSK003665,0
VEH000026,TSK003665,1
VEH000395,TSK003665,1
VEH000419,TSK003665,1
VEH000334,TSK003665,1
VEH000477,TSK003665,0
VEH000251,TSK003665,1
VEH000528,TSK003665,1
VEH000515,TSK003665,1
VEH000344,TSK003665,1
VEH000467,TSK003665,1
VEH000281,TSK003665,1
VEH000304,TSK003665,1
VEH000032,TSK003665,0
VEH000427,TSK003665,1
VEH000411,TSK003665,0
VEH000381,TSK003665,1
VEH000499,TSK003665,1
VEH000485,TSK003665,0
VEH000298,TSK003665,1
VEH000292,TSK003665,1
VEH000083,TSK003665,1
VEH000072,TSK003665,1
VEH000278,TSK003665,1
VEH000521,TSK003665,1
VEH000091,TSK003665,1
VEH000099,TSK003665,0
VEH000247,TSK003665,1
VEH000401,TSK003665,0
VEH000440,TSK003665,1
VEH000517,TSK003665,1
VEH000265,TSK003665,1
VEH000306,TSK003665,1
VEH000529,TSK003665,1
VEH000522,TSK003665,1
VEH000066,TSK003665,1
VEH000524,TSK003665,1
VEH000423,TSK003665,1
VEH000349,TSK003665,1
VEH000339,TSK003665,1
VEH000391,TSK003665,0
VEH000357,TSK003665,1
VEH000248,TSK003665,1
VEH000308,TSK003665,0
VEH000010,TSK003665,1
VEH000327,TSK003665,1
VEH000036,TSK003665,0
VEH000283,TSK003665,1
VEH000050,TSK003665,1
VEH000074,TSK003665,1
VEH000370,TSK003665,1
VEH000379,TSK003665,1
VEH000323,TSK003665,1
VEH000078,TSK003665,1
VEH000350,TSK003665,1
VEH000520,TSK003665,1
VEH000508,TSK003665,1
VEH000266,TSK003665,1
VEH000062,TSK003665,1
VEH000284,TSK003665,1
VEH000313,TSK003665,1
VEH000279,TSK003665,0
VEH000459,TSK003665,1
VEH000317,TSK003665,1
VEH000527,TSK003665,1
VEH000049,TSK003665,1
VEH000221,TSK003665,1
VEH000008,TSK003665,1
VEH000044,TSK003665,0
VEH000402,TSK003665,1
VEH000271,TSK003707,0
VEH000282,TSK003707,1
VEH000441,TSK003707,1
VEH000478,TSK003707,1
VEH000532,TSK003707,1
VEH000505,TSK003707,1
VEH000093,TSK003707,1
VEH000332,TSK003707,1
VEH000303,TSK003707,1
VEH000328,TSK003707,1
VEH000428,TSK003707,1
VEH000324,TSK003707,1
VEH000272,TSK003707,1
VEH000342,TSK003707,1
VEH000380,TSK003707,1
VEH000041,TSK003707,1
VEH000094,TSK003707,1
VEH000025,TSK003707,1
VEH000366,TSK003707,1
VEH000386,TSK003707,1
VEH000058,TSK003707,1
VEH000329,TSK003707,1
VEH000326,TSK003707,1
VEH000261,TSK003707,1
VEH000314,TSK003707,1
VEH000422,TSK003707,1
VEH000408,TSK003707,0
VEH000377,TSK003707,1
VEH000259,TSK003707,1
VEH000070,TSK003707,0
VEH000385,TSK003707,1
VEH000289,TSK003707,0
VEH000229,TSK003707,1
VEH000388,TSK003707,1
VEH000504,TSK003707,1
VEH000307,TSK003707,1
VEH000393,TSK003707,1
VEH000100,TSK003707,0
VEH000085,TSK003707,1
VEH000252,TSK003707,0
VEH000098,TSK003707,0
VEH000071,TSK003707,0
VEH000280,TSK003707,1
VEH000373,TSK003707,0
VEH000360,TSK003707,1
VEH000375,TSK003707,0
VEH000028,TSK003707,1
VEH000231,TSK003707,0
VEH000421,TSK003707,1
VEH000086,TSK003707,0
VEH000227,TSK003707,1
VEH000353,TSK003707,1
VEH000006,TSK003707,1
VEH000378,TSK003707,1
VEH000242,TSK003707,1
VEH000249,TSK003707,0
VEH000367,TSK003707,1
VEH000397,TSK003707,1
VEH000455,TSK003707,1
VEH000330,TSK003707,1
VEH000433,TSK003707,1
VEH000037,TSK003707,0
VEH000033,TSK003707,1
VEH000519,TSK003707,0
VEH000341,TSK003707,1
VEH000011,TSK003707,0
VEH000042,TSK003707,1
VEH000061,TSK003707,1
VEH000309,TSK003707,1
VEH000299,TSK003707,1
VEH000246,TSK003707,1
VEH000016,TSK003707,1
VEH000384,TSK003707,1
VEH000424,TSK003707,1
VEH000250,TSK003707,0
VEH000040,TSK003707,0
VEH000406,TSK003707,1
VEH000320,TSK003707,1
VEH000512,TSK003707,1
VEH000046,TSK003707,0
VEH000081,TSK003707,1
VEH000392,TSK003707,1
VEH000063,TSK003707,0
VEH000240,TSK003707,1
VEH000518,TSK003707,1
VEH000346,TSK003707,1
VEH000525,TSK003707,1
VEH000034,TSK003707,0
VEH000048,TSK003707,1
VEH000514,TSK003707,1
VEH000220,TSK003707,1
VEH000409,TSK003707,1
VEH000218,TSK003707,1
VEH000506,TSK003707,1
VEH000416,TSK003707,1
VEH000257,TSK003707,1
VEH000509,TSK003707,1
VEH000089,TSK003707,0
VEH000364,TSK003707,0
VEH000019,TSK003707,1
VEH000531,TSK003707,1
VEH000230,TSK003707,1
VEH000483,TSK003707,1
VEH000096,TSK003707,1
VEH000007,TSK003707,0
VEH000426,TSK003707,1
VEH000287,TSK003707,1
VEH000430,TSK003707,1
VEH000403,TSK003707,1
VEH000348,TSK003707,1
VEH000376,TSK003707,1
VEH000090,TSK003707,1
VEH000263,TSK003707,1
VEH000057,TSK003707,1
VEH000059,TSK003707,1
VEH000354,TSK003707,1
VEH000225,TSK003707,1
VEH000064,TSK003707,1
VEH000523,TSK003707,1
VEH000302,TSK003707,0
VEH000027,TSK003707,1
VEH000358,TSK003707,1
VEH000410,TSK003707,1
VEH000296,TSK003707,1
VEH000031,TSK003707,1
VEH000043,TSK003707,0
VEH000417,TSK003707,1
VEH000533,TSK003707,0
VEH000337,TSK003707,0
VEH000331,TSK003707,1
VEH000414,TSK003707,1
VEH000026,TSK003707,1
VEH000395,TSK003707,1
VEH000419,TSK003707,1
VEH000334,TSK003707,1
VEH000477,TSK003707,1
VEH000251,TSK003707,0
VEH000528,TSK003707,1
VEH000515,TSK003707,1
VEH000344,TSK003707,1
VEH000467,TSK003707,1
VEH000281,TSK003707,1
VEH000304,TSK003707,0
VEH000032,TSK003707,0
VEH000427,TSK003707,0
VEH000411,TSK003707,1
VEH000381,TSK003707,1
VEH000499,TSK003707,1
VEH000485,TSK003707,1
VEH000298,TSK003707,1
VEH000292,TSK003707,1
VEH000083,TSK003707,1
VEH000072,TSK003707,1
VEH000278,TSK003707,1
VEH000521,TSK003707,0
VEH000091,TSK003707,1
VEH000099,TSK003707,1
VEH000247,TSK003707,1
VEH000401,TSK003707,1
VEH000440,TSK003707,1
VEH000517,TSK003707,0
VEH000265,TSK003707,1
VEH000306,TSK003707,1
VEH000529,TSK003707,1
VEH000522,TSK003707,1
VEH000066,TSK003707,0
VEH000524,TSK003707,1
VEH000423,TSK003707,1
VEH000349,TSK003707,0
VEH000339,TSK003707,1
VEH000391,TSK003707,1
VEH000357,TSK003707,1
VEH000248,TSK003707,1
VEH000308,TSK003707,1
VEH000010,TSK003707,0
VEH000327,TSK003707,1
VEH000036,TSK003707,1
VEH000283,TSK003707,1
VEH000050,TSK003707,1
VEH000074,TSK003707,1
VEH000370,TSK003707,1
VEH000379,TSK003707,0
VEH000323,TSK003707,1
VEH000078,TSK003707,1
VEH000350,TSK003707,1
VEH000520,TSK003707,1
VEH000508,TSK003707,0
VEH000266,TSK003707,1
VEH000062,TSK003707,1
VEH000284,TSK003707,1
VEH000313,TSK003707,1
VEH000279,TSK003707,0
VEH000459,TSK003707,1
VEH000317,TSK003707,1
