vehicle_id,task_id,q_ki
VEH000031,TSK004366,1
VEH000331,TSK004366,1
VEH000514,TSK004366,1
VEH000240,TSK004366,0
VEH000060,TSK004366,0
VEH000036,TSK004366,1
VEH000081,TSK004366,1
VEH000389,TSK004366,1
VEH000278,TSK004366,1
VEH000328,TSK004366,1
VEH000309,TSK004366,1
VEH000072,TSK004366,0
VEH000034,TSK004366,1
VEH000248,TSK004366,0
VEH000508,TSK004366,1
VEH000505,TSK004366,1
VEH000515,TSK004366,1
VEH000329,TSK004366,0
VEH000306,TSK004366,1
VEH000468,TSK004366,1
VEH000040,TSK004366,1
VEH000526,TSK004366,1
VEH000433,TSK004366,0
VEH000250,TSK004366,1
VEH000523,TSK004366,1
VEH000354,TSK004366,1
VEH000302,TSK004366,1
VEH000042,TSK004366,0
VEH000026,TSK004366,1
VEH000069,TSK004366,0
VEH000403,TSK004366,1
VEH000343,TSK004366,0
VEH000459,TSK004366,1
VEH000422,TSK004366,1
VEH000416,TSK004366,1
VEH000492,TSK004366,1
VEH000289,TSK004366,0
VEH000090,TSK004366,1
VEH000379,TSK004366,1
VEH000510,TSK004366,1
VEH000064,TSK004366,1
VEH000336,TSK004366,1
VEH000408,TSK004366,1
VEH000252,TSK004366,1
VEH000395,TSK004366,1
VEH000097,TSK004366,1
VEH000409,TSK004366,1
VEH000291,TSK004366,1
VEH000527,TSK004366,1
VEH000377,TSK004366,1
VEH000281,TSK004366,1
VEH000007,TSK004366,1
VEH000275,TSK004366,1
VEH000358,TSK004366,1
VEH000424,TSK004366,1
VEH000224,TSK004366,1
VEH000458,TSK004366,0
VEH000303,TSK004366,0
VEH000419,TSK004366,1
VEH000524,TSK004366,1
VEH000068,TSK004366,1
VEH000378,TSK004366,1
VEH000057,TSK004366,1
VEH000067,TSK004366,1
VEH000101,TSK004366,1
VEH000308,TSK004366,1
VEH000349,TSK004366,1
VEH000037,TSK004366,1
VEH000059,TSK004366,1
VEH000516,TSK004366,1
VEH000269,TSK004366,1
VEH000370,TSK004366,0
VEH000321,TSK004366,0
VEH000332,TSK004366,1
VEH000282,TSK004366,1
VEH000221,TSK004366,1
VEH000092,TSK004366,0
VEH000290,TSK004366,1
VEH000388,TSK004366,1
VEH000506,TSK004366,1
VEH000430,TSK004366,1
VEH000478,TSK004366,1
VEH000071,TSK004366,0
VEH000518,TSK004366,1
VEH000024,TSK004366,1
VEH000365,TSK004366,1
VEH000357,TSK004366,1
VEH000223,TSK004366,0
VEH000048,TSK004366,1
VEH000441,TSK004366,1
VEH000341,TSK004366,1
VEH000099,TSK004366,1
VEH000271,TSK004366,0
VEH000348,TSK004380,1
VEH000300,TSK004380,1
VEH000530,TSK004380,1
VEH000393,TSK004380,1
VEH000063,TSK004380,0
VEH000323,TSK004380,1
VEH000014,TSK004380,1
VEH000031,TSK004380,1
VEH000331,TSK004380,1
VEH000514,TSK004380,1
VEH000240,TSK004380,1
VEH000060,TSK004380,1
VEH000036,TSK004380,1
VEH000081,TSK004380,0
VEH000389,TSK004380,1
VEH000278,TSK004380,1
VEH000328,TSK004380,1
VEH000309,TSK004380,1
VEH000072,TSK004380,1
VEH000034,TSK004380,1
VEH000248,TSK004380,1
VEH000508,TSK004380,0
VEH000505,TSK004380,1
VEH000515,TSK004380,1
VEH000329,TSK004380,0
VEH000306,TSK004380,1
VEH000468,TSK004380,1
VEH000040,TSK004380,0
VEH000526,TSK004380,1
VEH000433,TSK004380,0
VEH000250,TSK004380,1
VEH000523,TSK004380,1
VEH000354,TSK004380,0
VEH000302,TSK004380,1
VEH000042,TSK004380,1
VEH000026,TSK004380,1
VEH000069,TSK004380,1
VEH000403,TSK004380,1
VEH000343,TSK004380,0
VEH000459,TSK004380,1
VEH000422,TSK004380,1
VEH000416,TSK004380,1
VEH000492,TSK004380,1
VEH000289,TSK004380,1
VEH000090,TSK004380,1
VEH000379,TSK004380,1
VEH000510,TSK004380,0
VEH000064,TSK004380,1
VEH000336,TSK004380,1
VEH000408,TSK004380,1
VEH000252,TSK004380,1
VEH000395,TSK004380,1
VEH000097,TSK004380,1
VEH000409,TSK004380,1
VEH000291,TSK004380,1
VEH000527,TSK004380,1
VEH000377,TSK004380,1
VEH000281,TSK004380,1
VEH000007,TSK004380,1
VEH000275,TSK004380,1
VEH000358,TSK004380,1
VEH000424,TSK004380,0
VEH000224,TSK004380,1
VEH000458,TSK004380,1
VEH000303,TSK004380,1
VEH000419,TSK004380,0
VEH000524,TSK004380,1
VEH000068,TSK004380,1
VEH000378,TSK004380,1
VEH000057,TSK004380,0
VEH000067,TSK004380,1
VEH000101,TSK004380,1
VEH000308,TSK004380,0
VEH000349,TSK004380,1
VEH000037,TSK004380,0
VEH000059,TSK004380,1
VEH000516,TSK004380,0
VEH000269,TSK004380,0
VEH000370,TSK004380,1
VEH000321,TSK004380,1
VEH000332,TSK004380,1
VEH000282,TSK004380,1
VEH000221,TSK004380,1
VEH000092,TSK004380,1
VEH000290,TSK004380,1
VEH000388,TSK004380,0
VEH000506,TSK004380,1
VEH000430,TSK004380,1
VEH000478,TSK004380,1
VEH000071,TSK004380,1
VEH000518,TSK004380,1
VEH000024,TSK004380,0
VEH000365,TSK004380,1
VEH000357,TSK004380,0
VEH000223,TSK004380,1
VEH000048,TSK004380,1
VEH000441,TSK004380,1
VEH000341,TSK004380,1
VEH000099,TSK004380,0
VEH000271,TSK004380,1
VEH000348,TSK004453,1
VEH000300,TSK004453,0
VEH000530,TSK004453,1
VEH000393,TSK004453,0
VEH000063,TSK004453,1
VEH000323,TSK004453,1
VEH000014,TSK004453,1
VEH000031,TSK004453,1
VEH000331,TSK004453,1
VEH000514,TSK004453,1
VEH000240,TSK004453,1
VEH000060,TSK004453,1
VEH000036,TSK004453,1
VEH000081,TSK004453,0
VEH000389,TSK004453,1
VEH000278,TSK004453,1
VEH000328,TSK004453,1
VEH000309,TSK004453,1
VEH000072,TSK004453,1
VEH000034,TSK004453,1
VEH000248,TSK004453,0
VEH000508,TSK004453,0
VEH000505,TSK004453,1
VEH000515,TSK004453,0
VEH000329,TSK004453,1
VEH000306,TSK004453,0
VEH000468,TSK004453,0
VEH000040,TSK004453,1
VEH000526,TSK004453,0
VEH000433,TSK004453,0
VEH000250,TSK004453,1
VEH000523,TSK004453,1
VEH000354,TSK004453,0
VEH000302,TSK004453,1
VEH000042,TSK004453,1
VEH000026,TSK004453,1
VEH000069,TSK004453,1
VEH000403,TSK004453,1
VEH000343,TSK004453,0
VEH000459,TSK004453,1
VEH000422,TSK004453,1
VEH000416,TSK004453,0
VEH000492,TSK004453,1
VEH000289,TSK004453,1
VEH000090,TSK004453,1
VEH000379,TSK004453,1
VEH000510,TSK004453,1
VEH000064,TSK004453,1
VEH000336,TSK004453,1
VEH000408,TSK004453,1
VEH000252,TSK004453,1
VEH000395,TSK004453,1
VEH000097,TSK004453,1
VEH000409,TSK004453,1
VEH000291,TSK004453,1
VEH000527,TSK004453,1
VEH000377,TSK004453,0
VEH000281,TSK004453,1
VEH000007,TSK004453,1
VEH000275,TSK004453,1
VEH000358,TSK004453,1
VEH000424,TSK004453,1
VEH000224,TSK004453,1
VEH000458,TSK004453,1
VEH000303,TSK004453,1
VEH000419,TSK004453,1
VEH000524,TSK004453,1
VEH000068,TSK004453,1
VEH000378,TSK004453,1
VEH000057,TSK004453,1
VEH000067,TSK004453,1
VEH000101,TSK004453,1
VEH000308,TSK004453,0
VEH000349,TSK004453,1
VEH000037,TSK004453,0
VEH000059,TSK004453,1
VEH000516,TSK004453,0
VEH000269,TSK004453,0
VEH000370,TSK004453,1
VEH000321,TSK004453,1
VEH000332,TSK004453,1
VEH000282,TSK004453,0
VEH000221,TSK004453,1
VEH000092,TSK004453,1
VEH000290,TSK004453,1
VEH000388,TSK004453,1
VEH000506,TSK004453,1
VEH000430,TSK004453,1
VEH000478,TSK004453,1
VEH000071,TSK004453,1
VEH000518,TSK004453,1
VEH000024,TSK004453,0
VEH000365,TSK004453,1
VEH000357,TSK004453,1
VEH000223,TSK004453,1
VEH000048,TSK004453,1
VEH000441,TSK004453,1
VEH000341,TSK004453,1
VEH000099,TSK004453,1
VEH000271,TSK004453,1
VEH000348,TSK004489,1
VEH000300,TSK004489,0
VEH000530,TSK004489,1
VEH000393,TSK004489,0
VEH000063,TSK004489,0
VEH000323,TSK004489,1
VEH000014,TSK004489,0
VEH000031,TSK004489,1
VEH000331,TSK004489,0
VEH000514,TSK004489,1
VEH000240,TSK004489,1
VEH000060,TSK004489,1
VEH000036,TSK004489,1
VEH000081,TSK004489,1
VEH000389,TSK004489,0
VEH000278,TSK004489,1
VEH000328,TSK004489,1
VEH000309,TSK004489,1
VEH000072,TSK004489,1
VEH000034,TSK004489,1
VEH000248,TSK004489,0
VEH000508,TSK004489,1
VEH000505,TSK004489,0
VEH000515,TSK004489,1
VEH000329,TSK004489,1
VEH000306,TSK004489,1
VEH000468,TSK004489,1
VEH000040,TSK004489,1
VEH000526,TSK004489,0
VEH000433,TSK004489,1
VEH000250,TSK004489,1
VEH000523,TSK004489,1
VEH000354,TSK004489,0
VEH000302,TSK004489,1
VEH000042,TSK004489,1
VEH000026,TSK004489,1
VEH000069,TSK004489,1
VEH000403,TSK004489,1
VEH000343,TSK004489,1
VEH000459,TSK004489,1
VEH000422,TSK004489,1
VEH000416,TSK004489,1
VEH000492,TSK004489,1
VEH000289,TSK004489,1
VEH000090,TSK004489,0
VEH000379,TSK004489,1
VEH000510,TSK004489,1
VEH000064,TSK004489,0
VEH000336,TSK004489,1
VEH000408,TSK004489,1
VEH000252,TSK004489,1
VEH000395,TSK004489,1
VEH000097,TSK004489,1
VEH000409,TSK004489,1
VEH000291,TSK004489,1
VEH000527,TSK004489,1
VEH000377,TSK004489,1
VEH000281,TSK004489,0
VEH000007,TSK004489,1
VEH000275,TSK004489,1
VEH000358,TSK004489,1
VEH000424,TSK004489,1
VEH000224,TSK004489,0
VEH000458,TSK004489,0
VEH000303,TSK004489,0
VEH000419,TSK004489,1
VEH000524,TSK004489,0
VEH000068,TSK004489,1
VEH000378,TSK004489,1
VEH000057,TSK004489,1
VEH000067,TSK004489,1
VEH000101,TSK004489,1
VEH000308,TSK004489,0
VEH000349,TSK004489,1
VEH000037,TSK004489,1
VEH000059,TSK004489,1
VEH000516,TSK004489,1
VEH000269,TSK004489,1
VEH000370,TSK004489,1
VEH000321,TSK004489,0
VEH000332,TSK004489,1
VEH000282,TSK004489,1
VEH000221,TSK004489,1
VEH000092,TSK004489,1
VEH000290,TSK004489,1
VEH000388,TSK004489,1
VEH000506,TSK004489,1
VEH000430,TSK004489,1
VEH000478,TSK004489,1
VEH000071,TSK004489,1
VEH000518,TSK004489,1
VEH000024,TSK004489,1
VEH000365,TSK004489,1
VEH000357,TSK004489,1
VEH000223,TSK004489,0
VEH000048,TSK004489,1
VEH000441,TSK004489,1
VEH000341,TSK004489,1
VEH000099,TSK004489,1
VEH000271,TSK004489,1
VEH000348,TSK004503,0
VEH000300,TSK004503,0
VEH000530,TSK004503,1
VEH000393,TSK004503,0
VEH000063,TSK004503,1
VEH000323,TSK004503,1
VEH000014,TSK004503,0
VEH000031,TSK004503,1
VEH000331,TSK004503,1
VEH000514,TSK004503,1
VEH000240,TSK004503,0
VEH000060,TSK004503,1
VEH000036,TSK004503,1
VEH000081,TSK004503,1
VEH000389,TSK004503,1
VEH000278,TSK004503,1
VEH000328,TSK004503,1
VEH000309,TSK004503,1
VEH000072,TSK004503,0
VEH000034,TSK004503,1
VEH000248,TSK004503,1
VEH000508,TSK004503,1
VEH000505,TSK004503,1
VEH000515,TSK004503,1
VEH000329,TSK004503,1
VEH000306,TSK004503,0
VEH000468,TSK004503,0
VEH000040,TSK004503,1
VEH000526,TSK004503,1
VEH000433,TSK004503,1
VEH000250,TSK004503,1
VEH000523,TSK004503,1
VEH000354,TSK004503,0
VEH000302,TSK004503,1
VEH000042,TSK004503,1
VEH000026,TSK004503,1
VEH000069,TSK004503,0
VEH000403,TSK004503,1
VEH000343,TSK004503,1
VEH000459,TSK004503,1
VEH000422,TSK004503,1
VEH000416,TSK004503,1
VEH000492,TSK004503,0
VEH000289,TSK004503,1
VEH000090,TSK004503,0
VEH000379,TSK004503,0
VEH000510,TSK004503,1
VEH000064,TSK004503,1
VEH000336,TSK004503,1
VEH000408,TSK004503,1
VEH000252,TSK004503,1
VEH000395,TSK004503,1
VEH000097,TSK004503,1
VEH000409,TSK004503,1
VEH000291,TSK004503,1
VEH000527,TSK004503,1
VEH000377,TSK004503,1
VEH000281,TSK004503,1
VEH000007,TSK004503,1
VEH000275,TSK004503,1
VEH000358,TSK004503,1
VEH000424,TSK004503,0
VEH000224,TSK004503,0
VEH000458,TSK004503,1
VEH000303,TSK004503,1
VEH000419,TSK004503,1
VEH000524,TSK004503,1
VEH000068,TSK004503,1
VEH000378,TSK004503,0
VEH000057,TSK004503,1
VEH000067,TSK004503,1
VEH000101,TSK004503,1
VEH000308,TSK004503,1
VEH000349,TSK004503,0
VEH000037,TSK004503,0
VEH000059,TSK004503,1
VEH000516,TSK004503,1
VEH000269,TSK004503,0
VEH000370,TSK004503,1
VEH000321,TSK004503,1
VEH000332,TSK004503,1
VEH000282,TSK004503,1
VEH000221,TSK004503,1
VEH000092,TSK004503,1
VEH000290,TSK004503,1
VEH000388,TSK004503,1
VEH000506,TSK004503,1
VEH000430,TSK004503,1
VEH000478,TSK004503,1
VEH000071,TSK004503,1
VEH000518,TSK004503,1
VEH000024,TSK004503,1
VEH000365,TSK004503,1
VEH000357,TSK004503,1
VEH000223,TSK004503,1
VEH000048,TSK004503,1
VEH000441,TSK004503,1
VEH000341,TSK004503,0
VEH000099,TSK004503,1
VEH000271,TSK004503,1
VEH000348,TSK004645,0
VEH000300,TSK004645,1
VEH000530,TSK004645,1
VEH000393,TSK004645,0
VEH000063,TSK004645,1
VEH000323,TSK004645,1
VEH000014,TSK004645,1
VEH000031,TSK004645,0
VEH000331,TSK004645,1
VEH000514,TSK004645,1
VEH000240,TSK004645,1
VEH000060,TSK004645,0
VEH000036,TSK004645,1
VEH000081,TSK004645,1
VEH000389,TSK004645,1
VEH000278,TSK004645,1
VEH000328,TSK004645,1
VEH000309,TSK004645,1
VEH000072,TSK004645,1
VEH000034,TSK004645,1
VEH000248,TSK004645,1
VEH000508,TSK004645,0
VEH000505,TSK004645,1
VEH000515,TSK004645,1
VEH000329,TSK004645,1
VEH000306,TSK004645,0
VEH000468,TSK004645,1
VEH000040,TSK004645,1
VEH000526,TSK004645,1
VEH000433,TSK004645,1
VEH000250,TSK004645,0
VEH000523,TSK004645,0
VEH000354,TSK004645,0
VEH000302,TSK004645,1
VEH000042,TSK004645,1
VEH000026,TSK004645,1
VEH000069,TSK004645,1
VEH000403,TSK004645,1
VEH000343,TSK004645,1
VEH000459,TSK004645,1
VEH000422,TSK004645,1
VEH000416,TSK004645,1
VEH000492,TSK004645,1
VEH000289,TSK004645,0
VEH000090,TSK004645,1
VEH000379,TSK004645,0
VEH000510,TSK004645,1
VEH000064,TSK004645,1
VEH000336,TSK004645,1
VEH000408,TSK004645,0
VEH000252,TSK004645,1
VEH000395,TSK004645,1
VEH000097,TSK004645,1
VEH000409,TSK004645,1
VEH000291,TSK004645,1
VEH000527,TSK004645,1
VEH000377,TSK004645,1
VEH000281,TSK004645,1
VEH000007,TSK004645,1
VEH000275,TSK004645,0
VEH000358,TSK004645,1
VEH000424,TSK004645,1
VEH000224,TSK004645,0
VEH000458,TSK004645,1
VEH000303,TSK004645,0
VEH000419,TSK004645,1
VEH000524,TSK004645,1
VEH000068,TSK004645,1
VEH000378,TSK004645,1
VEH000057,TSK004645,1
VEH000067,TSK004645,1
VEH000101,TSK004645,0
VEH000308,TSK004645,1
VEH000349,TSK004645,1
VEH000037,TSK004645,0
VEH000059,TSK004645,1
VEH000516,TSK004645,1
VEH000269,TSK004645,1
VEH000370,TSK004645,1
VEH000321,TSK004645,1
VEH000332,TSK004645,1
VEH000282,TSK004645,1
VEH000221,TSK004645,0
VEH000092,TSK004645,1
VEH000290,TSK004645,1
VEH000388,TSK004645,1
VEH000506,TSK004645,0
VEH000430,TSK004645,0
VEH000478,TSK004645,1
VEH000071,TSK004645,1
VEH000518,TSK004645,1
VEH000024,TSK004645,1
VEH000365,TSK004645,1
VEH000357,TSK004645,1
VEH000223,TSK004645,1
VEH000048,TSK004645,1
VEH000441,TSK004645,1
VEH000341,TSK004645,1
VEH000099,TSK004645,1
VEH000271,TSK004645,1
VEH000348,TSK004664,1
VEH000300,TSK004664,1
VEH000530,TSK004664,1
VEH000393,TSK004664,1
VEH000063,TSK004664,1
VEH000323,TSK004664,0
VEH000014,TSK004664,1
VEH000031,TSK004664,1
VEH000331,TSK004664,1
VEH000514,TSK004664,1
VEH000240,TSK004664,0
VEH000060,TSK004664,1
VEH000036,TSK004664,1
VEH000081,TSK004664,1
VEH000389,TSK004664,1
VEH000278,TSK004664,1
VEH000328,TSK004664,1
VEH000309,TSK004664,1
VEH000072,TSK004664,1
VEH000034,TSK004664,1
VEH000248,TSK004664,0
VEH000508,TSK004664,0
VEH000505,TSK004664,1
VEH000515,TSK004664,1
VEH000329,TSK004664,1
VEH000306,TSK004664,1
VEH000468,TSK004664,1
VEH000040,TSK004664,1
VEH000526,TSK004664,0
VEH000433,TSK004664,1
VEH000250,TSK004664,1
VEH000523,TSK004664,1
VEH000354,TSK004664,1
VEH000302,TSK004664,1
VEH000042,TSK004664,1
VEH000026,TSK004664,1
VEH000069,TSK004664,1
VEH000403,TSK004664,1
VEH000343,TSK004664,1
VEH000459,TSK004664,1
VEH000422,TSK004664,1
VEH000416,TSK004664,1
VEH000492,TSK004664,1
VEH000289,TSK004664,1
VEH000090,TSK004664,1
VEH000379,TSK004664,0
VEH000510,TSK004664,1
VEH000064,TSK004664,1
VEH000336,TSK004664,1
VEH000408,TSK004664,0
VEH000252,TSK004664,1
VEH000395,TSK004664,0
VEH000097,TSK004664,1
VEH000409,TSK004664,1
VEH000291,TSK004664,1
VEH000527,TSK004664,1
VEH000377,TSK004664,1
VEH000281,TSK004664,1
VEH000007,TSK004664,1
VEH000275,TSK004664,1
VEH000358,TSK004664,0
VEH000424,TSK004664,0
VEH000224,TSK004664,1
VEH000458,TSK004664,1
VEH000303,TSK004664,1
VEH000419,TSK004664,1
VEH000524,TSK004664,1
VEH000068,TSK004664,0
VEH000378,TSK004664,1
VEH000057,TSK004664,0
VEH000067,TSK004664,1
VEH000101,TSK004664,1
VEH000308,TSK004664,1
VEH000349,TSK004664,1
VEH000037,TSK004664,1
VEH000059,TSK004664,1
VEH000516,TSK004664,1
VEH000269,TSK004664,1
VEH000370,TSK004664,1
VEH000321,TSK004664,1
VEH000332,TSK004664,0
VEH000282,TSK004664,0
VEH000221,TSK004664,1
VEH000092,TSK004664,1
VEH000290,TSK004664,1
VEH000388,TSK004664,1
VEH000506,TSK004664,1
VEH000430,TSK004664,1
VEH000478,TSK004664,0
VEH000071,TSK004664,1
VEH000518,TSK004664,1
VEH000024,TSK004664,0
VEH000365,TSK004664,0
VEH000357,TSK004664,1
VEH000223,TSK004664,1
VEH000048,TSK004664,1
VEH000441,TSK004664,1
VEH000341,TSK004664,0
VEH000099,TSK004664,0
VEH000271,TSK004664,0
VEH000348,TSK004669,1
VEH000300,TSK004669,1
VEH000530,TSK004669,0
VEH000393,TSK004669,1
VEH000063,TSK004669,1
VEH000323,TSK004669,1
VEH000014,TSK004669,1
VEH000031,TSK004669,1
VEH000331,TSK004669,1
VEH000514,TSK004669,1
VEH000240,TSK004669,0
VEH000060,TSK004669,1
VEH000036,TSK004669,1
VEH000081,TSK004669,1
VEH000389,TSK004669,1
VEH000278,TSK004669,1
VEH000328,TSK004669,1
VEH000309,TSK004669,1
VEH000072,TSK004669,1
VEH000034,TSK004669,0
VEH000248,TSK004669,1
VEH000508,TSK004669,0
VEH000505,TSK004669,1
VEH000515,TSK004669,0
VEH000329,TSK004669,1
VEH000306,TSK004669,1
VEH000468,TSK004669,1
VEH000040,TSK004669,1
VEH000526,TSK004669,1
VEH000433,TSK004669,1
VEH000250,TSK004669,1
VEH000523,TSK004669,1
VEH000354,TSK004669,1
VEH000302,TSK004669,0
VEH000042,TSK004669,1
VEH000026,TSK004669,1
VEH000069,TSK004669,1
VEH000403,TSK004669,1
VEH000343,TSK004669,0
VEH000459,TSK004669,1
VEH000422,TSK004669,1
VEH000416,TSK004669,1
VEH000492,TSK004669,1
VEH000289,TSK004669,1
VEH000090,TSK004669,1
VEH000379,TSK004669,1
VEH000510,TSK004669,0
VEH000064,TSK004669,0
VEH000336,TSK004669,1
VEH000408,TSK004669,1
VEH000252,TSK004669,1
VEH000395,TSK004669,1
VEH000097,TSK004669,1
VEH000409,TSK004669,1
VEH000291,TSK004669,1
VEH000527,TSK004669,1
VEH000377,TSK004669,1
VEH000281,TSK004669,1
VEH000007,TSK004669,1
VEH000275,TSK004669,1
VEH000358,TSK004669,1
VEH000424,TSK004669,0
VEH000224,TSK004669,1
VEH000458,TSK004669,1
VEH000303,TSK004669,1
VEH000419,TSK004669,0
VEH000524,TSK004669,1
VEH000068,TSK004669,0
VEH000378,TSK004669,1
VEH000057,TSK004669,1
VEH000067,TSK004669,1
VEH000101,TSK004669,1
VEH000308,TSK004669,1
VEH000349,TSK004669,0
VEH000037,TSK004669,1
VEH000059,TSK004669,1
VEH000516,TSK004669,1
VEH000269,TSK004669,1
VEH000370,TSK004669,1
VEH000321,TSK004669,0
VEH000332,TSK004669,0
VEH000282,TSK004669,1
VEH000221,TSK004669,0
VEH000092,TSK004669,1
VEH000290,TSK004669,1
VEH000388,TSK004669,1
VEH000506,TSK004669,0
VEH000430,TSK004669,1
VEH000478,TSK004669,1
VEH000071,TSK004669,1
VEH000518,TSK004669,0
VEH000024,TSK004669,0
VEH000365,TSK004669,0
VEH000357,TSK004669,1
VEH000223,TSK004669,1
VEH000048,TSK004669,1
VEH000441,TSK004669,1
VEH000341,TSK004669,1
VEH000099,TSK004669,1
VEH000271,TSK004669,1
VEH000348,TSK004680,1
VEH000300,TSK004680,1
VEH000530,TSK004680,1
VEH000393,TSK004680,1
VEH000063,TSK004680,0
VEH000323,TSK004680,1
VEH000014,TSK004680,1
VEH000031,TSK004680,1
VEH000331,TSK004680,1
VEH000514,TSK004680,1
VEH000240,TSK004680,1
VEH000060,TSK004680,1
VEH000036,TSK004680,0
VEH000081,TSK004680,1
VEH000389,TSK004680,1
VEH000278,TSK004680,1
VEH000328,TSK004680,1
VEH000309,TSK004680,1
VEH000072,TSK004680,1
VEH000034,TSK004680,1
VEH000248,TSK004680,1
VEH000508,TSK004680,1
VEH000505,TSK004680,1
VEH000515,TSK004680,1
VEH000329,TSK004680,1
VEH000306,TSK004680,1
VEH000468,TSK004680,1
VEH000040,TSK004680,1
VEH000526,TSK004680,1
VEH000433,TSK004680,1
VEH000250,TSK004680,1
VEH000523,TSK004680,1
VEH000354,TSK004680,1
VEH000302,TSK004680,1
VEH000042,TSK004680,0
VEH000026,TSK004680,0
VEH000069,TSK004680,0
VEH000403,TSK004680,1
VEH000343,TSK004680,1
VEH000459,TSK004680,1
VEH000422,TSK004680,1
VEH000416,TSK004680,1
VEH000492,TSK004680,1
VEH000289,TSK004680,1
VEH000090,TSK004680,0
VEH000379,TSK004680,1
VEH000510,TSK004680,1
VEH000064,TSK004680,0
VEH000336,TSK004680,0
VEH000408,TSK004680,1
VEH000252,TSK004680,1
VEH000395,TSK004680,1
VEH000097,TSK004680,0
VEH000409,TSK004680,0
VEH000291,TSK004680,1
VEH000527,TSK004680,1
VEH000377,TSK004680,1
VEH000281,TSK004680,1
VEH000007,TSK004680,1
VEH000275,TSK004680,1
VEH000358,TSK004680,0
VEH000424,TSK004680,1
VEH000224,TSK004680,1
VEH000458,TSK004680,1
VEH000303,TSK004680,0
VEH000419,TSK004680,1
VEH000524,TSK004680,1
VEH000068,TSK004680,0
VEH000378,TSK004680,1
VEH000057,TSK004680,1
VEH000067,TSK004680,1
VEH000101,TSK004680,1
VEH000308,TSK004680,1
VEH000349,TSK004680,1
VEH000037,TSK004680,1
VEH000059,TSK004680,1
VEH000516,TSK004680,1
VEH000269,TSK004680,1
VEH000370,TSK004680,1
VEH000321,TSK004680,1
VEH000332,TSK004680,1
VEH000282,TSK004680,1
VEH000221,TSK004680,0
VEH000092,TSK004680,0
VEH000290,TSK004680,0
VEH000388,TSK004680,1
VEH000506,TSK004680,0
VEH000430,TSK004680,1
VEH000478,TSK004680,1
VEH000071,TSK004680,0
VEH000518,TSK004680,1
VEH000024,TSK004680,1
VEH000365,TSK004680,1
VEH000357,TSK004680,1
VEH000223,TSK004680,1
VEH000048,TSK004680,1
VEH000441,TSK004680,0
VEH000341,TSK004680,0
VEH000099,TSK004680,1
VEH000271,TSK004680,1
VEH000348,TSK004725,1
VEH000300,TSK004725,1
VEH000530,TSK004725,0
VEH000393,TSK004725,1
VEH000063,TSK004725,1
VEH000323,TSK004725,0
VEH000014,TSK004725,1
VEH000031,TSK004725,1
VEH000331,TSK004725,0
VEH000514,TSK004725,1
VEH000240,TSK004725,1
VEH000060,TSK004725,1
VEH000036,TSK004725,1
VEH000081,TSK004725,1
VEH000389,TSK004725,1
VEH000278,TSK004725,0
VEH000328,TSK004725,0
VEH000309,TSK004725,1
VEH000072,TSK004725,1
VEH000034,TSK004725,1
VEH000248,TSK004725,0
VEH000508,TSK004725,1
VEH000505,TSK004725,1
VEH000515,TSK004725,1
VEH000329,TSK004725,0
VEH000306,TSK004725,0
VEH000468,TSK004725,1
VEH000040,TSK004725,0
VEH000526,TSK004725,1
VEH000433,TSK004725,1
VEH000250,TSK004725,1
VEH000523,TSK004725,1
VEH000354,TSK004725,1
VEH000302,TSK004725,1
VEH000042,TSK004725,1
VEH000026,TSK004725,0
VEH000069,TSK004725,1
VEH000403,TSK004725,1
VEH000343,TSK004725,0
VEH000459,TSK004725,0
VEH000422,TSK004725,1
VEH000416,TSK004725,1
VEH000492,TSK004725,1
VEH000289,TSK004725,1
VEH000090,TSK004725,1
VEH000379,TSK004725,1
VEH000510,TSK004725,1
VEH000064,TSK004725,1
VEH000336,TSK004725,1
VEH000408,TSK004725,1
VEH000252,TSK004725,0
VEH000395,TSK004725,1
VEH000097,TSK004725,1
VEH000409,TSK004725,1
VEH000291,TSK004725,1
VEH000527,TSK004725,1
VEH000377,TSK004725,1
VEH000281,TSK004725,1
VEH000007,TSK004725,1
VEH000275,TSK004725,1
VEH000358,TSK004725,1
VEH000424,TSK004725,1
VEH000224,TSK004725,1
VEH000458,TSK004725,0
VEH000303,TSK004725,1
VEH000419,TSK004725,1
VEH000524,TSK004725,1
VEH000068,TSK004725,1
VEH000378,TSK004725,1
VEH000057,TSK004725,1
VEH000067,TSK004725,1
VEH000101,TSK004725,1
VEH000308,TSK004725,1
VEH000349,TSK004725,0
VEH000037,TSK004725,1
VEH000059,TSK004725,1
VEH000516,TSK004725,1
VEH000269,TSK004725,1
VEH000370,TSK004725,1
VEH000321,TSK004725,1
VEH000332,TSK004725,1
VEH000282,TSK004725,1
VEH000221,TSK004725,1
VEH000092,TSK004725,1
VEH000290,TSK004725,1
VEH000388,TSK004725,1
VEH000506,TSK004725,1
VEH000430,TSK004725,1
VEH000478,TSK004725,0
VEH000071,TSK004725,1
VEH000518,TSK004725,0
VEH000024,TSK004725,0
VEH000365,TSK004725,1
VEH000357,TSK004725,1
VEH000223,TSK004725,1
VEH000048,TSK004725,1
VEH000441,TSK004725,0
VEH000341,TSK004725,1
VEH000099,TSK004725,1
VEH000271,TSK004725,0
VEH000348,TSK004733,1
VEH000300,TSK004733,0
VEH000530,TSK004733,1
VEH000393,TSK004733,1
VEH000063,TSK004733,1
