task_id,scenario_id,self_base_loss,outsourced_loss
TSK009675,S090,7.66114187,7.66114187
TSK009675,S091,15.31405948,15.31405948
TSK009675,S092,40.20881069,40.20881069
TSK009675,S093,31.89588193,31.89588193
TSK009675,S094,55.92082731,55.92082731
TSK009675,S095,52.67827121,52.67827121
TSK009675,S096,7.66114187,7.66114187
TSK009675,S097,21.97028067,21.97028067
TSK009675,S098,25.81919115,25.81919115
TSK009675,S099,24.08276732,24.08276732
TSK009675,S100,45.67775889,45.67775889
TSK009677,S001,1.32337692,1.32337692
TSK009677,S002,1.32337692,1.32337692
TSK009677,S003,3.02705618,3.02705618
TSK009677,S004,4.46693257,4.46693257
TSK009677,S005,5.45577581,5.45577581
TSK009677,S006,1.32337692,1.32337692
TSK009677,S007,1.32337692,1.32337692
TSK009677,S008,4.61106463,4.61106463
TSK009677,S009,3.55837628,3.55837628
TSK009677,S010,4.8752642,4.8752642
TSK009677,S011,5.13531918,5.13531918
TSK009677,S012,1.32337692,1.32337692
TSK009677,S013,2.31443578,2.31443578
TSK009677,S014,1.32337692,1.32337692
TSK009677,S015,5.45254719,5.45254719
TSK009677,S016,3.66883078,3.66883078
TSK009677,S017,2.86758383,2.86758383
TSK009677,S018,4.35478455,4.35478455
TSK009677,S019,5.7312708,5.7312708
TSK009677,S020,8.36680794,8.36680794
TSK009677,S021,2.11538813,2.11538813
TSK009677,S022,1.32337692,1.32337692
TSK009677,S023,1.32337692,1.32337692
TSK009677,S024,1.45811666,1.45811666
TSK009677,S025,3.86314789,3.86314789
TSK009677,S026,1.32337692,1.32337692
TSK009677,S027,4.46076008,4.46076008
TSK009677,S028,1.32337692,1.32337692
TSK009677,S029,2.73921983,2.73921983
TSK009677,S030,4.26678403,4.26678403
TSK009677,S031,1.32337692,1.32337692
TSK009677,S032,4.18849983,4.18849983
TSK009677,S033,1.32337692,1.32337692
TSK009677,S034,6.63737866,6.63737866
TSK009677,S035,2.39755336,2.39755336
TSK009677,S036,1.32337692,1.32337692
TSK009677,S037,2.73008725,2.73008725
TSK009677,S038,7.01378917,7.01378917
TSK009677,S039,1.32337692,1.32337692
TSK009677,S040,1.32337692,1.32337692
TSK009677,S041,1.32337692,1.32337692
TSK009677,S042,1.32337692,1.32337692
TSK009677,S043,1.32337692,1.32337692
TSK009677,S044,1.32337692,1.32337692
TSK009677,S045,1.32337692,1.32337692
TSK009677,S046,4.31140072,4.31140072
TSK009677,S047,3.72248582,3.72248582
TSK009677,S048,4.71745989,4.71745989
TSK009677,S049,4.38413395,4.38413395
TSK009677,S050,2.17259208,2.17259208
TSK009677,S051,5.53246825,5.53246825
TSK009677,S052,2.66537888,2.66537888
TSK009677,S053,3.5695223,3.5695223
TSK009677,S054,3.34101769,3.34101769
TSK009677,S055,5.13531918,5.13531918
TSK009677,S056,3.9678879,3.9678879
TSK009677,S057,2.31443578,2.31443578
TSK009677,S058,1.32337692,1.32337692
TSK009677,S059,7.84650514,7.84650514
TSK009677,S060,3.13857756,3.13857756
TSK009677,S061,5.45254719,5.45254719
TSK009677,S062,12.67177349,12.67177349
TSK009677,S063,5.92501867,5.92501867
TSK009677,S064,1.32337692,1.32337692
TSK009677,S065,3.31364515,3.31364515
TSK009677,S066,3.20216987,3.20216987
TSK009677,S067,5.18392334,5.18392334
TSK009677,S068,5.92501867,5.92501867
TSK009677,S069,8.36680794,8.36680794
TSK009677,S070,1.32337692,1.32337692
TSK009677,S071,5.19910285,5.19910285
TSK009677,S072,4.07799408,4.07799408
TSK009677,S073,3.91265034,3.91265034
TSK009677,S074,4.1675591,4.1675591
TSK009677,S075,3.06438628,3.06438628
TSK009677,S076,4.10448678,4.10448678
TSK009677,S077,5.13531918,5.13531918
TSK009677,S078,4.14405296,4.14405296
TSK009677,S079,8.70992786,8.70992786
TSK009677,S080,1.32337692,1.32337692
TSK009677,S081,3.4095563,3.4095563
TSK009677,S082,2.38792571,2.38792571
TSK009677,S083,5.45686815,5.45686815
TSK009677,S084,1.32337692,1.32337692
TSK009677,S085,2.66537888,2.66537888
TSK009677,S086,6.18226333,6.18226333
TSK009677,S087,3.4095563,3.4095563
TSK009677,S088,4.10448678,4.10448678
TSK009677,S089,3.84477242,3.84477242
TSK009677,S090,1.32337692,1.32337692
TSK009677,S091,2.66142341,2.66142341
TSK009677,S092,5.3767788,5.3767788
TSK009677,S093,5.13531918,5.13531918
TSK009677,S094,6.73679619,6.73679619
TSK009677,S095,7.39678218,7.39678218
TSK009677,S096,1.32337692,1.32337692
TSK009677,S097,3.53981873,3.53981873
TSK009677,S098,2.94857716,2.94857716
TSK009677,S099,3.73717105,3.73717105
TSK009677,S100,5.53246825,5.53246825
TSK009679,S001,7.81999079,7.81999079
TSK009679,S002,7.81999079,7.81999079
TSK009679,S003,21.82486974,21.82486974
TSK009679,S004,39.30277637,39.30277637
TSK009679,S005,27.53668195,27.53668195
TSK009679,S006,7.81999079,7.81999079
TSK009679,S007,7.81999079,7.81999079
TSK009679,S008,31.49092426,31.49092426
TSK009679,S009,20.21372782,20.21372782
TSK009679,S010,38.67956249,38.67956249
TSK009679,S011,32.70393948,32.70393948
TSK009679,S012,7.81999079,7.81999079
TSK009679,S013,14.0403291,14.0403291
TSK009679,S014,7.81999079,7.81999079
TSK009679,S015,39.80329789,39.80329789
TSK009679,S016,22.1903538,22.1903538
TSK009679,S017,18.27312657,18.27312657
TSK009679,S018,31.15944472,31.15944472
TSK009679,S019,54.66185425,54.66185425
TSK009679,S020,56.65512959,56.65512959
TSK009679,S021,11.17546796,11.17546796
TSK009679,S022,7.81999079,7.81999079
TSK009679,S023,7.81999079,7.81999079
TSK009679,S024,8.22923183,8.22923183
TSK009679,S025,27.65746409,27.65746409
TSK009679,S026,7.81999079,7.81999079
TSK009679,S027,31.60921666,31.60921666
TSK009679,S028,7.81999079,7.81999079
TSK009679,S029,20.02336133,20.02336133
TSK009679,S030,34.92786285,34.92786285
TSK009679,S031,7.81999079,7.81999079
TSK009679,S032,27.12614106,27.12614106
TSK009679,S033,7.81999079,7.81999079
TSK009679,S034,52.62191647,52.62191647
TSK009679,S035,11.01028944,11.01028944
TSK009679,S036,7.81999079,7.81999079
TSK009679,S037,17.12400467,17.12400467
TSK009679,S038,56.70703889,56.70703889
TSK009679,S039,7.81999079,7.81999079
TSK009679,S040,7.81999079,7.81999079
TSK009679,S041,7.81999079,7.81999079
TSK009679,S042,7.81999079,7.81999079
TSK009679,S043,7.81999079,7.81999079
TSK009679,S044,7.81999079,7.81999079
TSK009679,S045,7.81999079,7.81999079
TSK009679,S046,34.39454403,34.39454403
TSK009679,S047,22.14521227,22.14521227
TSK009679,S048,26.43419027,26.43419027
TSK009679,S049,28.50521374,28.50521374
TSK009679,S050,12.07217597,12.07217597
TSK009679,S051,46.77819053,46.77819053
TSK009679,S052,20.85621186,20.85621186
TSK009679,S053,23.73426318,23.73426318
TSK009679,S054,22.21957351,22.21957351
TSK009679,S055,32.70393948,32.70393948
TSK009679,S056,27.37669303,27.37669303
TSK009679,S057,14.0403291,14.0403291
TSK009679,S058,7.81999079,7.81999079
TSK009679,S059,51.223168,51.223168
TSK009679,S060,22.56968477,22.56968477
TSK009679,S061,39.80329789,39.80329789
TSK009679,S062,107.26511243,107.26511243
TSK009679,S063,51.54383762,51.54383762
TSK009679,S064,7.81999079,7.81999079
TSK009679,S065,26.00662715,26.00662715
TSK009679,S066,20.84957422,20.84957422
TSK009679,S067,35.60746413,35.60746413
TSK009679,S068,51.54383762,51.54383762
TSK009679,S069,56.65512959,56.65512959
TSK009679,S070,7.81999079,7.81999079
TSK009679,S071,50.46693729,50.46693729
TSK009679,S072,28.18517883,28.18517883
TSK009679,S073,24.63546187,24.63546187
TSK009679,S074,27.8623659,27.8623659
TSK009679,S075,21.49182494,21.49182494
TSK009679,S076,28.18564998,28.18564998
TSK009679,S077,32.70393948,32.70393948
TSK009679,S078,30.984846,30.984846
TSK009679,S079,63.18491033,63.18491033
TSK009679,S080,7.81999079,7.81999079
TSK009679,S081,21.73186134,21.73186134
TSK009679,S082,14.2735486,14.2735486
TSK009679,S083,37.49110726,37.49110726
TSK009679,S084,7.81999079,7.81999079
TSK009679,S085,20.85621186,20.85621186
TSK009679,S086,52.86703443,52.86703443
TSK009679,S087,21.73186134,21.73186134
TSK009679,S088,28.18564998,28.18564998
TSK009679,S089,25.58446128,25.58446128
TSK009679,S090,7.81999079,7.81999079
TSK009679,S091,15.74456307,15.74456307
TSK009679,S092,40.79355888,40.79355888
TSK009679,S093,32.70393948,32.70393948
TSK009679,S094,57.0626978,57.0626978
TSK009679,S095,53.69122084,53.69122084
TSK009679,S096,7.81999079,7.81999079
TSK009679,S097,22.41229505,22.41229505
TSK009679,S098,26.26120553,26.26120553
TSK009679,S099,24.87240759,24.87240759
TSK009679,S100,46.77819053,46.77819053
TSK009680,S001,7.31957467,7.31957467
TSK009680,S002,7.31957467,7.31957467
TSK009680,S003,20.28440289,20.28440289
TSK009680,S004,36.19187569,36.19187569
TSK009680,S005,25.99358338,25.99358338
TSK009680,S006,7.31957467,7.31957467
TSK009680,S007,7.31957467,7.31957467
TSK009680,S008,29.49254872,29.49254872
TSK009680,S009,19.13742966,19.13742966
TSK009680,S010,35.67104515,35.67104515
TSK009680,S011,30.58113713,30.58113713
TSK009680,S012,7.31957467,7.31957467
TSK009680,S013,13.14816732,13.14816732
TSK009680,S014,7.31957467,7.31957467
TSK009680,S015,36.9791711,36.9791711
TSK009680,S016,20.78335296,20.78335296
TSK009680,S017,17.06978074,17.06978074
TSK009680,S018,29.18039578,29.18039578
TSK009680,S019,50.080101,50.080101
TSK009680,S020,52.55069541,52.55069541
TSK009680,S021,10.55282124,10.55282124
TSK009680,S022,7.31957467,7.31957467
TSK009680,S023,7.31957467,7.31957467
TSK009680,S024,7.71969403,7.71969403
TSK009680,S025,25.75216224,25.75216224
TSK009680,S026,7.31957467,7.31957467
TSK009680,S027,29.45717218,29.45717218
TSK009680,S028,7.31957467,7.31957467
TSK009680,S029,18.75662888,18.75662888
TSK009680,S030,32.30571684,32.30571684
TSK009680,S031,7.31957467,7.31957467
TSK009680,S032,25.55293345,25.55293345
TSK009680,S033,7.31957467,7.31957467
TSK009680,S034,48.83866024,48.83866024
TSK009680,S035,10.44237285,10.44237285
TSK009680,S036,7.31957467,7.31957467
TSK009680,S037,16.07786692,16.07786692
TSK009680,S038,52.86594611,52.86594611
TSK009680,S039,7.31957467,7.31957467
TSK009680,S040,7.31957467,7.31957467
TSK009680,S041,7.31957467,7.31957467
TSK009680,S042,7.31957467,7.31957467
TSK009680,S043,7.31957467,7.31957467
TSK009680,S044,7.31957467,7.31957467
TSK009680,S045,7.31957467,7.31957467
TSK009680,S046,31.78514269,31.78514269
TSK009680,S047,20.81041677,20.81041677
TSK009680,S048,24.99576319,24.99576319
TSK009680,S049,26.68007993,26.68007993
TSK009680,S050,11.35090145,11.35090145
TSK009680,S051,43.28439944,43.28439944
TSK009680,S052,19.28103528,19.28103528
TSK009680,S053,22.19297542,22.19297542
TSK009680,S054,20.77701094,20.77701094
TSK009680,S055,30.58113713,30.58113713
TSK009680,S056,25.66813827,25.66813827
TSK009680,S057,13.14816732,13.14816732
TSK009680,S058,7.31957467,7.31957467
TSK009680,S059,47.68980274,47.68980274
TSK009680,S060,21.01403223,21.01403223
TSK009680,S061,36.9791711,36.9791711
TSK009680,S062,99.25845464,99.25845464
TSK009680,S063,47.52000289,47.52000289
TSK009680,S064,7.31957467,7.31957467
TSK009680,S065,24.02830586,24.02830586
TSK009680,S066,19.57854126,19.57854126
TSK009680,S067,33.22707456,33.22707456
TSK009680,S068,47.52000289,47.52000289
TSK009680,S069,52.55069541,52.55069541
TSK009680,S070,7.31957467,7.31957467
TSK009680,S071,46.41420392,46.41420392
TSK009680,S072,26.24508746,26.24508746
TSK009680,S073,23.1279453,23.1279453
TSK009680,S074,26.04710299,26.04710299
TSK009680,S075,19.98764198,19.98764198
TSK009680,S076,26.21528598,26.21528598
TSK009680,S077,30.58113713,30.58113713
TSK009680,S078,28.80416794,28.80416794
TSK009680,S079,58.66087855,58.66087855
TSK009680,S080,7.31957467,7.31957467
TSK009680,S081,20.33806226,20.33806226
TSK009680,S082,13.46846814,13.46846814
TSK009680,S083,34.85020263,34.85020263
TSK009680,S084,7.31957467,7.31957467
TSK009680,S085,19.28103528,19.28103528
TSK009680,S086,48.78664523,48.78664523
TSK009680,S087,20.33806226,20.33806226
TSK009680,S088,26.21528598,26.21528598
TSK009680,S089,24.01979926,24.01979926
TSK009680,S090,7.31957467,7.31957467
TSK009680,S091,14.78650471,14.78650471
TSK009680,S092,37.70841937,37.70841937
TSK009680,S093,30.58113713,30.58113713
TSK009680,S094,52.7069892,52.7069892
TSK009680,S095,49.81731037,49.81731037
TSK009680,S096,7.31957467,7.31957467
TSK009680,S097,20.91174318,20.91174318
TSK009680,S098,24.18257274,24.18257274
TSK009680,S099,23.29717958,23.29717958
TSK009680,S100,43.28439944,43.28439944
TSK009681,S001,1.903549,1.903549
TSK009681,S002,1.903549,1.903549
TSK009681,S003,4.3549773,4.3549773
TSK009681,S004,6.42597697,6.42597697
TSK009681,S005,7.84736987,7.84736987
TSK009681,S006,1.903549,1.903549
TSK009681,S007,1.903549,1.903549
TSK009681,S008,6.6363353,6.6363353
TSK009681,S009,5.12131244,5.12131244
TSK009681,S010,7.01186289,7.01186289
TSK009681,S011,7.38809859,7.38809859
TSK009681,S012,1.903549,1.903549
TSK009681,S013,3.32949468,3.32949468
TSK009681,S014,1.903549,1.903549
TSK009681,S015,7.84459866,7.84459866
TSK009681,S016,5.27789189,5.27789189
TSK009681,S017,4.12526831,4.12526831
TSK009681,S018,6.26864257,6.26864257
TSK009681,S019,8.2429957,8.2429957
TSK009681,S020,12.03282696,12.03282696
TSK009681,S021,3.04322516,3.04322516
TSK009681,S022,1.903549,1.903549
TSK009681,S023,1.903549,1.903549
TSK009681,S024,2.09732395,2.09732395
TSK009681,S025,5.55848667,5.55848667
TSK009681,S026,1.903549,1.903549
TSK009681,S027,6.41854109,6.41854109
TSK009681,S028,1.903549,1.903549
TSK009681,S029,3.94349801,3.94349801
TSK009681,S030,6.13892139,6.13892139
TSK009681,S031,1.903549,1.903549
TSK009681,S032,6.02940051,6.02940051
TSK009681,S033,1.903549,1.903549
TSK009681,S034,9.5513433,9.5513433
TSK009681,S035,3.44831826,3.44831826
TSK009681,S036,1.903549,1.903549
TSK009681,S037,3.92860388,3.92860388
TSK009681,S038,10.09767962,10.09767962
TSK009681,S039,1.903549,1.903549
TSK009681,S040,1.903549,1.903549
TSK009681,S041,1.903549,1.903549
TSK009681,S042,1.903549,1.903549
TSK009681,S043,1.903549,1.903549
TSK009681,S044,1.903549,1.903549
TSK009681,S045,1.903549,1.903549
TSK009681,S046,6.20208828,6.20208828
TSK009681,S047,5.35592134,5.35592134
TSK009681,S048,6.78862055,6.78862055
TSK009681,S049,6.30826983,6.30826983
TSK009681,S050,3.1252827,3.1252827
TSK009681,S051,7.96119929,7.96119929
TSK009681,S052,3.83409658,3.83409658
TSK009681,S053,5.13620941,5.13620941
TSK009681,S054,4.80742239,4.80742239
TSK009681,S055,7.38809859,7.38809859
TSK009681,S056,5.71137053,5.71137053
TSK009681,S057,3.32949468,3.32949468
TSK009681,S058,1.903549,1.903549
TSK009681,S059,11.28619024,11.28619024
TSK009681,S060,4.51599916,4.51599916
TSK009681,S061,7.84459866,7.84459866
TSK009681,S062,18.23478925,18.23478925
TSK009681,S063,8.5241227,8.5241227
TSK009681,S064,1.903549,1.903549
TSK009681,S065,4.76642952,4.76642952
TSK009681,S066,4.60864241,4.60864241
TSK009681,S067,7.4589713,7.4589713
TSK009681,S068,8.5241227,8.5241227
TSK009681,S069,12.03282696,12.03282696
TSK009681,S070,1.903549,1.903549
TSK009681,S071,7.4809823,7.4809823
TSK009681,S072,5.8668952,5.8668952
TSK009681,S073,5.63035631,5.63035631
TSK009681,S074,5.99675303,5.99675303
TSK009681,S075,4.40846617,4.40846617
TSK009681,S076,5.90437247,5.90437247
TSK009681,S077,7.38809859,7.38809859
TSK009681,S078,5.96287638,5.96287638
TSK009681,S079,12.53004409,12.53004409
TSK009681,S080,1.903549,1.903549
TSK009681,S081,4.90556573,4.90556573
TSK009681,S082,3.43672936,3.43672936
TSK009681,S083,7.84947686,7.84947686
TSK009681,S084,1.903549,1.903549
TSK009681,S085,3.83409658,3.83409658
TSK009681,S086,8.89444864,8.89444864
TSK009681,S087,4.90556573,4.90556573
TSK009681,S088,5.90437247,5.90437247
TSK009681,S089,5.53388991,5.53388991
TSK009681,S090,1.903549,1.903549
TSK009681,S091,3.8290339,3.8290339
TSK009681,S092,7.73351733,7.73351733
TSK009681,S093,7.38809859,7.38809859
TSK009681,S094,9.69273235,9.69273235
TSK009681,S095,10.64049262,10.64049262
TSK009681,S096,1.903549,1.903549
TSK009681,S097,5.09181374,5.09181374
TSK009681,S098,4.24190399,4.24190399
TSK009681,S099,5.37812215,5.37812215
TSK009681,S100,7.96119929,7.96119929
TSK009683,S001,10.61572137,10.61572137
TSK009683,S002,10.61572137,10.61572137
TSK009683,S003,30.47852092,30.47852092
TSK009683,S004,58.03085589,58.03085589
TSK009683,S005,35.64778776,35.64778776
TSK009683,S006,10.61572137,10.61572137
TSK009683,S007,10.61572137,10.61572137
TSK009683,S008,41.05779015,41.05779015
TSK009683,S009,24.41772781,24.41772781
TSK009683,S010,57.26369578,57.26369578
TSK009683,S011,44.05315097,44.05315097
TSK009683,S012,10.61572137,10.61572137
TSK009683,S013,18.84091886,18.84091886
TSK009683,S014,10.61572137,10.61572137
TSK009683,S015,55.67227919,55.67227919
TSK009683,S016,29.75331712,29.75331712
TSK009683,S017,24.87273133,24.87273133
TSK009683,S018,40.23597852,40.23597852
TSK009683,S019,83.6196668,83.6196668
TSK009683,S020,81.73944988,81.73944988
TSK009683,S021,14.21496502,14.21496502
TSK009683,S022,10.61572137,10.61572137
TSK009683,S023,10.61572137,10.61572137
TSK009683,S024,11.04315394,11.04315394
TSK009683,S025,37.96676096,37.96676096
TSK009683,S026,10.61572137,10.61572137
TSK009683,S027,43.09580926,43.09580926
TSK009683,S028,10.61572137,10.61572137
TSK009683,S029,25.66132121,25.66132121
TSK009683,S030,50.00248038,50.00248038
TSK009683,S031,10.61572137,10.61572137
TSK009683,S032,33.55037743,33.55037743
TSK009683,S033,10.61572137,10.61572137
TSK009683,S034,73.21232503,73.21232503
TSK009683,S035,13.94063734,13.94063734
TSK009683,S036,10.61572137,10.61572137
TSK009683,S037,22.15637308,22.15637308
TSK009683,S038,75.03713612,75.03713612
TSK009683,S039,10.61572137,10.61572137
TSK009683,S040,10.61572137,10.61572137
TSK009683,S041,10.61572137,10.61572137
TSK009683,S042,10.61572137,10.61572137
TSK009683,S043,10.61572137,10.61572137
TSK009683,S044,10.61572137,10.61572137
TSK009683,S045,10.61572137,10.61572137
TSK009683,S046,49.87294393,49.87294393
TSK009683,S047,28.76225034,28.76225034
TSK009683,S048,32.52939315,32.52939315
TSK009683,S049,37.83199821,37.83199821
TSK009683,S050,15.86933906,15.86933906
TSK009683,S051,66.33011311,66.33011311
TSK009683,S052,30.23606132,30.23606132
TSK009683,S053,31.66668954,31.66668954
TSK009683,S054,29.63885854,29.63885854
TSK009683,S055,44.05315097,44.05315097
TSK009683,S056,35.17585433,35.17585433
TSK009683,S057,18.84091886,18.84091886
TSK009683,S058,10.61572137,10.61572137
TSK009683,S059,71.77076861,71.77076861
TSK009683,S060,30.96748816,30.96748816
TSK009683,S061,55.67227919,55.67227919
TSK009683,S062,151.99680181,151.99680181
TSK009683,S063,75.38877155,75.38877155
TSK009683,S064,10.61572137,10.61572137
TSK009683,S065,37.89785953,37.89785953
TSK009683,S066,26.69188579,26.69188579
TSK009683,S067,48.19889533,48.19889533
TSK009683,S068,75.38877155,75.38877155
TSK009683,S069,81.73944988,81.73944988
TSK009683,S070,10.61572137,10.61572137
TSK009683,S071,74.32432538,74.32432538
TSK009683,S072,38.94975988,38.94975988
TSK009683,S073,31.88309321,31.88309321
TSK009683,S074,37.21840846,37.21840846
TSK009683,S075,29.98652174,29.98652174
TSK009683,S076,39.46239296,39.46239296
TSK009683,S077,44.05315097,44.05315097
TSK009683,S078,42.86738452,42.86738452
TSK009683,S079,89.10604091,89.10604091
TSK009683,S080,10.61572137,10.61572137
TSK009683,S081,29.01248257,29.01248257
TSK009683,S082,17.67687622,17.67687622
TSK009683,S083,52.78949826,52.78949826
TSK009683,S084,10.61572137,10.61572137
TSK009683,S085,30.23606132,30.23606132
TSK009683,S086,76.82475584,76.82475584
TSK009683,S087,29.01248257,29.01248257
TSK009683,S088,39.46239296,39.46239296
TSK009683,S089,32.65992585,32.65992585
TSK009683,S090,10.61572137,10.61572137
TSK009683,S091,20.61633296,20.61633296
TSK009683,S092,59.530501,59.530501
TSK009683,S093,44.05315097,44.05315097
TSK009683,S094,82.3130621,82.3130621
TSK009683,S095,76.1585128,76.1585128
TSK009683,S096,10.61572137,10.61572137
TSK009683,S097,30.92610463,30.92610463
TSK009683,S098,38.70262703,38.70262703
TSK009683,S099,32.57132907,32.57132907
TSK009683,S100,66.33011311,66.33011311
TSK009692,S001,7.88450283,7.88450283
TSK009692,S002,7.88450283,7.88450283
TSK009692,S003,22.04429405,22.04429405
TSK009692,S004,40.29688488,40.29688488
TSK009692,S005,27.51129214,27.51129214
TSK009692,S006,7.88450283,7.88450283
TSK009692,S007,7.88450283,7.88450283
TSK009692,S008,31.04567112,31.04567112
TSK009692,S009,19.55660399,19.55660399
TSK009692,S010,39.84878661,39.84878661
TSK009692,S011,32.75302358,32.75302358
TSK009692,S012,7.88450283,7.88450283
TSK009692,S013,14.07450553,14.07450553
TSK009692,S014,7.88450283,7.88450283
TSK009692,S015,40.20746077,40.20746077
TSK009692,S016,22.24077741,22.24077741
TSK009692,S017,18.3740308,18.3740308
TSK009692,S018,30.54348713,30.54348713
TSK009692,S019,56.73088788,56.73088788
TSK009692,S020,58.13171417,58.13171417
TSK009692,S021,11.06255614,11.06255614
TSK009692,S022,7.88450283,7.88450283
TSK009692,S023,7.88450283,7.88450283
TSK009692,S024,8.28050328,8.28050328
TSK009692,S025,27.75559412,27.75559412
TSK009692,S026,7.88450283,7.88450283
TSK009692,S027,31.65063698,31.65063698
TSK009692,S028,7.88450283,7.88450283
TSK009692,S029,19.5535812,19.5535812
TSK009692,S030,35.45295406,35.45295406
TSK009692,S031,7.88450283,7.88450283
TSK009692,S032,26.28851557,26.28851557
TSK009692,S033,7.88450283,7.88450283
TSK009692,S034,52.86946697,52.86946697
TSK009692,S035,10.97682114,10.97682114
TSK009692,S036,7.88450283,7.88450283
TSK009692,S037,16.90155091,16.90155091
TSK009692,S038,55.82550097,55.82550097
TSK009692,S039,7.88450283,7.88450283
TSK009692,S040,7.88450283,7.88450283
TSK009692,S041,7.88450283,7.88450283
TSK009692,S042,7.88450283,7.88450283
TSK009692,S043,7.88450283,7.88450283
TSK009692,S044,7.88450283,7.88450283
TSK009692,S045,7.88450283,7.88450283
TSK009692,S046,35.12695486,35.12695486
TSK009692,S047,21.94765012,21.94765012
TSK009692,S048,25.76570442,25.76570442
TSK009692,S049,28.35780654,28.35780654
TSK009692,S050,12.06289211,12.06289211
TSK009692,S051,47.24301543,47.24301543
TSK009692,S052,21.31428051,21.31428051
TSK009692,S053,23.63448313,23.63448313
TSK009692,S054,22.12396743,22.12396743
TSK009692,S055,32.75302358,32.75302358
TSK009692,S056,26.82873328,26.82873328
TSK009692,S057,14.07450553,14.07450553
TSK009692,S058,7.88450283,7.88450283
TSK009692,S059,52.03386209,52.03386209
TSK009692,S060,22.64118624,22.64118624
TSK009692,S061,40.20746077,40.20746077
TSK009692,S062,108.29730515,108.29730515
TSK009692,S063,52.66288165,52.66288165
TSK009692,S064,7.88450283,7.88450283
TSK009692,S065,26.63065056,26.63065056
TSK009692,S066,20.45968015,20.45968015
TSK009692,S067,35.6031447,35.6031447
TSK009692,S068,52.66288165,52.66288165
TSK009692,S069,58.13171417,58.13171417
TSK009692,S070,7.88450283,7.88450283
TSK009692,S071,51.52415769,51.52415769
TSK009692,S072,28.40258256,28.40258256
TSK009692,S073,24.31306648,24.31306648
TSK009692,S074,27.75081892,27.75081892
TSK009692,S075,21.72582187,21.72582187
TSK009692,S076,28.55786946,28.55786946
TSK009692,S077,32.75302358,32.75302358
TSK009692,S078,31.13377174,31.13377174
TSK009692,S079,64.05242792,64.05242792
TSK009692,S080,7.88450283,7.88450283
TSK009692,S081,21.68881844,21.68881844
TSK009692,S082,13.89582504,13.89582504
TSK009692,S083,38.07095706,38.07095706
TSK009692,S084,7.88450283,7.88450283
TSK009692,S085,21.31428051,21.31428051
TSK009692,S086,53.90398682,53.90398682
TSK009692,S087,21.68881844,21.68881844
TSK009692,S088,28.55786946,28.55786946
TSK009692,S089,25.05323634,25.05323634
TSK009692,S090,7.88450283,7.88450283
TSK009692,S091,15.65658623,15.65658623
TSK009692,S092,41.85156207,41.85156207
TSK009692,S093,32.75302358,32.75302358
TSK009692,S094,58.02713276,58.02713276
TSK009692,S095,54.55335277,54.55335277
TSK009692,S096,7.88450283,7.88450283
TSK009692,S097,22.66315691,22.66315691
TSK009692,S098,26.8936592,26.8936592
TSK009692,S099,24.59085624,24.59085624
TSK009692,S100,47.24301543,47.24301543
TSK009696,S001,4.79665114,4.79665114
TSK009696,S002,4.79665114,4.79665114
TSK009696,S003,10.36346156,10.36346156
TSK009696,S004,15.19479424,15.19479424
TSK009696,S005,20.10134077,20.10134077
TSK009696,S006,4.79665114,4.79665114
TSK009696,S007,4.79665114,4.79665114
TSK009696,S008,15.6710186,15.6710186
TSK009696,S009,12.08343285,12.08343285
TSK009696,S010,16.15195861,16.15195861
TSK009696,S011,18.34146531,18.34146531
TSK009696,S012,4.79665114,4.79665114
TSK009696,S013,7.94344846,7.94344846
TSK009696,S014,4.79665114,4.79665114
TSK009696,S015,19.98392463,19.98392463
TSK009696,S016,12.6031656,12.6031656
TSK009696,S017,10.13303658,10.13303658
TSK009696,S018,15.04354293,15.04354293
TSK009696,S019,21.73399609,21.73399609
TSK009696,S020,30.2582821,30.2582821
TSK009696,S021,7.26005803,7.26005803
TSK009696,S022,4.79665114,4.79665114
TSK009696,S023,4.79665114,4.79665114
TSK009696,S024,5.19491107,5.19491107
TSK009696,S025,13.31760315,13.31760315
TSK009696,S026,4.79665114,4.79665114
TSK009696,S027,16.07871626,16.07871626
TSK009696,S028,4.79665114,4.79665114
TSK009696,S029,9.78922095,9.78922095
TSK009696,S030,15.58390828,15.58390828
TSK009696,S031,4.79665114,4.79665114
TSK009696,S032,14.60023332,14.60023332
TSK009696,S033,4.79665114,4.79665114
TSK009696,S034,22.60063709,22.60063709
TSK009696,S035,7.96235984,7.96235984
TSK009696,S036,4.79665114,4.79665114
TSK009696,S037,9.4187675,9.4187675
TSK009696,S038,24.8878545,24.8878545
TSK009696,S039,4.79665114,4.79665114
TSK009696,S040,4.79665114,4.79665114
TSK009696,S041,4.79665114,4.79665114
TSK009696,S042,4.79665114,4.79665114
TSK009696,S043,4.79665114,4.79665114
TSK009696,S044,4.79665114,4.79665114
TSK009696,S045,4.79665114,4.79665114
TSK009696,S046,14.73151918,14.73151918
TSK009696,S047,12.86352835,12.86352835
TSK009696,S048,16.67099885,16.67099885
TSK009696,S049,14.68744978,14.68744978
TSK009696,S050,7.43234732,7.43234732
TSK009696,S051,18.88084348,18.88084348
TSK009696,S052,9.41312985,9.41312985
TSK009696,S053,12.11650761,12.11650761
TSK009696,S054,11.38606424,11.38606424
TSK009696,S055,18.34146531,18.34146531
TSK009696,S056,13.68228081,13.68228081
TSK009696,S057,7.94344846,7.94344846
