task_id,scenario_id,self_base_loss,outsourced_loss
TSK000129,S065,22.67359659,22.67359659
TSK000129,S066,10.61093685,10.61093685
TSK000129,S067,129.65708538,129.65708538
TSK000129,S068,10.61093685,10.61093685
TSK000129,S069,10.61093685,10.61093685
TSK000129,S070,31.33164717,31.33164717
TSK000129,S071,10.61093685,10.61093685
TSK000129,S072,76.94676503,76.94676503
TSK000129,S073,41.85403028,41.85403028
TSK000129,S074,10.61093685,10.61093685
TSK000129,S075,10.61093685,10.61093685
TSK000129,S076,10.61093685,10.61093685
TSK000129,S077,36.00479965,36.00479965
TSK000129,S078,10.61093685,10.61093685
TSK000129,S079,32.3780097,32.3780097
TSK000129,S080,82.71699348,82.71699348
TSK000129,S081,26.8613544,26.8613544
TSK000129,S082,28.20204042,28.20204042
TSK000129,S083,44.68565056,44.68565056
TSK000129,S084,38.17111001,38.17111001
TSK000129,S085,22.3018113,22.3018113
TSK000129,S086,90.04803633,90.04803633
TSK000129,S087,21.90539462,21.90539462
TSK000129,S088,18.2224801,18.2224801
TSK000129,S089,10.61093685,10.61093685
TSK000129,S090,27.36781168,27.36781168
TSK000129,S091,10.61093685,10.61093685
TSK000129,S092,10.61093685,10.61093685
TSK000129,S093,42.25527327,42.25527327
TSK000129,S094,14.30013285,14.30013285
TSK000129,S095,26.23820637,26.23820637
TSK000129,S096,19.37427324,19.37427324
TSK000129,S097,40.36879,40.36879
TSK000129,S098,141.75423899,141.75423899
TSK000129,S099,10.61093685,10.61093685
TSK000129,S100,10.61093685,10.61093685
TSK000134,S001,78.57826259,78.57826259
TSK000134,S002,36.85605967,36.85605967
TSK000134,S003,58.58124798,58.58124798
TSK000134,S004,32.08586628,32.08586628
TSK000134,S005,141.19669762,141.19669762
TSK000134,S006,110.89794785,110.89794785
TSK000134,S007,157.87167987,157.87167987
TSK000134,S008,53.26717956,53.26717956
TSK000134,S009,197.04077725,197.04077725
TSK000134,S010,26.66816719,26.66816719
TSK000134,S011,53.65530288,53.65530288
TSK000134,S012,26.66816719,26.66816719
TSK000134,S013,62.41106663,62.41106663
TSK000134,S014,47.43016384,47.43016384
TSK000134,S015,26.66816719,26.66816719
TSK000134,S016,98.71717977,98.71717977
TSK000134,S017,64.09971047,64.09971047
TSK000134,S018,39.45646799,39.45646799
TSK000134,S019,105.27592014,105.27592014
TSK000134,S020,88.72876446,88.72876446
TSK000134,S021,64.09971047,64.09971047
TSK000134,S022,96.15927829,96.15927829
TSK000134,S023,123.23191779,123.23191779
TSK000134,S024,26.66816719,26.66816719
TSK000134,S025,26.66816719,26.66816719
TSK000134,S026,58.00458741,58.00458741
TSK000134,S027,189.58743734,189.58743734
TSK000134,S028,86.0298875,86.0298875
TSK000134,S029,63.89328543,63.89328543
TSK000134,S030,178.42941406,178.42941406
TSK000134,S031,219.47939677,219.47939677
TSK000134,S032,195.94253323,195.94253323
TSK000134,S033,129.46966061,129.46966061
TSK000134,S034,82.76705823,82.76705823
TSK000134,S035,158.0074299,158.0074299
TSK000134,S036,99.94343893,99.94343893
TSK000134,S037,63.2268135,63.2268135
TSK000134,S038,66.48152277,66.48152277
TSK000134,S039,89.51407798,89.51407798
TSK000134,S040,26.66816719,26.66816719
TSK000134,S041,185.79063868,185.79063868
TSK000134,S042,47.83655904,47.83655904
TSK000134,S043,94.65424781,94.65424781
TSK000134,S044,51.64289056,51.64289056
TSK000134,S045,58.20361945,58.20361945
TSK000134,S046,233.84409721,233.84409721
TSK000134,S047,149.84191532,149.84191532
TSK000134,S048,62.41106663,62.41106663
TSK000134,S049,26.66816719,26.66816719
TSK000134,S050,26.66816719,26.66816719
TSK000134,S051,141.19669762,141.19669762
TSK000134,S052,218.28317217,218.28317217
TSK000134,S053,67.89462304,67.89462304
TSK000134,S054,47.83655904,47.83655904
TSK000134,S055,182.67874518,182.67874518
TSK000134,S056,395.96298602,395.96298602
TSK000134,S057,53.26717956,53.26717956
TSK000134,S058,120.77709884,120.77709884
TSK000134,S059,95.89047274,95.89047274
TSK000134,S060,26.66816719,26.66816719
TSK000134,S061,62.12169675,62.12169675
TSK000134,S062,101.11686555,101.11686555
TSK000134,S063,26.66816719,26.66816719
TSK000134,S064,172.86216132,172.86216132
TSK000134,S065,56.12386453,56.12386453
TSK000134,S066,26.66816719,26.66816719
TSK000134,S067,339.7528125,339.7528125
TSK000134,S068,26.66816719,26.66816719
TSK000134,S069,26.66816719,26.66816719
TSK000134,S070,77.77988298,77.77988298
TSK000134,S071,26.66816719,26.66816719
TSK000134,S072,194.14487154,194.14487154
TSK000134,S073,105.20316896,105.20316896
TSK000134,S074,26.66816719,26.66816719
TSK000134,S075,26.66816719,26.66816719
TSK000134,S076,26.66816719,26.66816719
TSK000134,S077,89.51407798,89.51407798
TSK000134,S078,26.66816719,26.66816719
TSK000134,S079,80.37443816,80.37443816
TSK000134,S080,219.47939677,219.47939677
TSK000134,S081,67.15752057,67.15752057
TSK000134,S082,70.24111785,70.24111785
TSK000134,S083,116.01112983,116.01112983
TSK000134,S084,96.15927829,96.15927829
TSK000134,S085,55.12469771,55.12469771
TSK000134,S086,234.39459472,234.39459472
TSK000134,S087,52.81433407,52.81433407
TSK000134,S088,43.50167805,43.50167805
TSK000134,S089,26.66816719,26.66816719
TSK000134,S090,68.07001269,68.07001269
TSK000134,S091,26.66816719,26.66816719
TSK000134,S092,26.66816719,26.66816719
TSK000134,S093,109.19702039,109.19702039
TSK000134,S094,34.98970426,34.98970426
TSK000134,S095,65.22137736,65.22137736
TSK000134,S096,49.51753486,49.51753486
TSK000134,S097,102.93912753,102.93912753
TSK000134,S098,364.13647028,364.13647028
TSK000134,S099,26.66816719,26.66816719
TSK000134,S100,26.66816719,26.66816719
TSK000144,S001,23.59193223,23.59193223
TSK000144,S002,11.84679392,11.84679392
TSK000144,S003,18.22705388,18.22705388
TSK000144,S004,10.38820557,10.38820557
TSK000144,S005,42.42494524,42.42494524
TSK000144,S006,34.84422493,34.84422493
TSK000144,S007,46.86012202,46.86012202
TSK000144,S008,16.13580735,16.13580735
TSK000144,S009,58.18946357,58.18946357
TSK000144,S010,8.30941646,8.30941646
TSK000144,S011,16.86329047,16.86329047
TSK000144,S012,8.30941646,8.30941646
TSK000144,S013,19.92874244,19.92874244
TSK000144,S014,14.68394618,14.68394618
TSK000144,S015,8.30941646,8.30941646
TSK000144,S016,29.86828919,29.86828919
TSK000144,S017,19.24323348,19.24323348
TSK000144,S018,12.42356693,12.42356693
TSK000144,S019,31.32335527,31.32335527
TSK000144,S020,26.90280428,26.90280428
TSK000144,S021,19.24323348,19.24323348
TSK000144,S022,28.92120489,28.92120489
TSK000144,S023,37.03881299,37.03881299
TSK000144,S024,8.30941646,8.30941646
TSK000144,S025,8.30941646,8.30941646
TSK000144,S026,20.68133448,20.68133448
TSK000144,S027,56.28868674,56.28868674
TSK000144,S028,26.40126011,26.40126011
TSK000144,S029,20.0894955,20.0894955
TSK000144,S030,52.85836595,52.85836595
TSK000144,S031,64.73650798,64.73650798
TSK000144,S032,59.11726627,59.11726627
TSK000144,S033,38.63011702,38.63011702
TSK000144,S034,25.44735807,25.44735807
TSK000144,S035,46.55466031,46.55466031
TSK000144,S036,30.12396199,30.12396199
TSK000144,S037,19.46853367,19.46853367
TSK000144,S038,23.27256986,23.27256986
TSK000144,S039,26.89665585,26.89665585
TSK000144,S040,8.30941646,8.30941646
TSK000144,S041,54.68689674,54.68689674
TSK000144,S042,14.99579986,14.99579986
TSK000144,S043,28.74723398,28.74723398
TSK000144,S044,16.03353803,16.03353803
TSK000144,S045,18.08987828,18.08987828
TSK000144,S046,69.02053544,69.02053544
TSK000144,S047,44.44319053,44.44319053
TSK000144,S048,19.92874244,19.92874244
TSK000144,S049,8.30941646,8.30941646
TSK000144,S050,8.30941646,8.30941646
TSK000144,S051,42.42494524,42.42494524
TSK000144,S052,64.49111873,64.49111873
TSK000144,S053,20.43511942,20.43511942
TSK000144,S054,14.99579986,14.99579986
TSK000144,S055,56.02390412,56.02390412
TSK000144,S056,116.79637466,116.79637466
TSK000144,S057,16.13580735,16.13580735
TSK000144,S058,38.46896802,38.46896802
TSK000144,S059,29.2523462,29.2523462
TSK000144,S060,8.30941646,8.30941646
TSK000144,S061,19.43786384,19.43786384
TSK000144,S062,31.24457827,31.24457827
TSK000144,S063,8.30941646,8.30941646
TSK000144,S064,51.28644667,51.28644667
TSK000144,S065,17.2302519,17.2302519
TSK000144,S066,8.30941646,8.30941646
TSK000144,S067,99.97583481,99.97583481
TSK000144,S068,8.30941646,8.30941646
TSK000144,S069,8.30941646,8.30941646
TSK000144,S070,23.63609201,23.63609201
TSK000144,S071,8.30941646,8.30941646
TSK000144,S072,57.04040731,57.04040731
TSK000144,S073,31.33315208,31.33315208
TSK000144,S074,8.30941646,8.30941646
TSK000144,S075,8.30941646,8.30941646
TSK000144,S076,8.30941646,8.30941646
TSK000144,S077,26.89665585,26.89665585
TSK000144,S078,8.30941646,8.30941646
TSK000144,S079,24.60372259,24.60372259
TSK000144,S080,64.73650798,64.73650798
TSK000144,S081,20.76243512,20.76243512
TSK000144,S082,21.81783406,21.81783406
TSK000144,S083,34.57411558,34.57411558
TSK000144,S084,28.92120489,28.92120489
TSK000144,S085,17.05470495,17.05470495
TSK000144,S086,69.05476044,69.05476044
TSK000144,S087,16.7157225,16.7157225
TSK000144,S088,14.33797041,14.33797041
TSK000144,S089,8.30941646,8.30941646
TSK000144,S090,20.20036253,20.20036253
TSK000144,S091,8.30941646,8.30941646
TSK000144,S092,8.30941646,8.30941646
TSK000144,S093,32.2337334,32.2337334
TSK000144,S094,11.12208119,11.12208119
TSK000144,S095,20.1722483,20.1722483
TSK000144,S096,15.02535974,15.02535974
TSK000144,S097,30.69197301,30.69197301
TSK000144,S098,107.44779596,107.44779596
TSK000144,S099,8.30941646,8.30941646
TSK000144,S100,8.30941646,8.30941646
TSK000207,S001,1.36226932,1.36226932
TSK000207,S002,0.94861193,0.94861193
TSK000207,S003,1.34743473,1.34743473
TSK000207,S004,0.82001356,0.82001356
TSK000207,S005,1.87190206,1.87190206
TSK000207,S006,2.38849073,2.38849073
TSK000207,S007,2.04061529,2.04061529
TSK000207,S008,0.91225335,0.91225335
TSK000207,S009,2.36690463,2.36690463
TSK000207,S010,0.52321263,0.52321263
TSK000207,S011,1.25918752,1.25918752
TSK000207,S012,0.52321263,0.52321263
TSK000207,S013,1.54969702,1.54969702
TSK000207,S014,0.92135293,0.92135293
TSK000207,S015,0.52321263,0.52321263
TSK000207,S016,1.5993758,1.5993758
TSK000207,S017,1.04411811,1.04411811
TSK000207,S018,0.86240323,0.86240323
TSK000207,S019,1.31780502,1.31780502
TSK000207,S020,1.55448551,1.55448551
TSK000207,S021,1.04411811,1.04411811
TSK000207,S022,1.61718138,1.61718138
TSK000207,S023,1.82122278,1.82122278
TSK000207,S024,0.52321263,0.52321263
TSK000207,S025,0.52321263,0.52321263
TSK000207,S026,2.3300147,2.3300147
TSK000207,S027,2.68856301,2.68856301
TSK000207,S028,1.64488778,1.64488778
TSK000207,S029,1.48733671,1.48733671
TSK000207,S030,1.99360155,1.99360155
TSK000207,S031,2.16585031,2.16585031
TSK000207,S032,2.93911132,2.93911132
TSK000207,S033,1.71327981,1.71327981
TSK000207,S034,1.56493171,1.56493171
TSK000207,S035,1.72320279,1.72320279
TSK000207,S036,1.60456923,1.60456923
TSK000207,S037,1.33383063,1.33383063
TSK000207,S038,2.51830399,2.51830399
TSK000207,S039,1.6304921,1.6304921
TSK000207,S040,0.52321263,0.52321263
TSK000207,S041,1.89061239,1.89061239
TSK000207,S042,1.06238663,1.06238663
TSK000207,S043,1.68090454,1.68090454
TSK000207,S044,1.06528012,1.06528012
TSK000207,S045,1.31898705,1.31898705
TSK000207,S046,2.66693553,2.66693553
TSK000207,S047,1.79129519,1.79129519
TSK000207,S048,1.54969702,1.54969702
TSK000207,S049,0.52321263,0.52321263
TSK000207,S050,0.52321263,0.52321263
TSK000207,S051,1.87190206,1.87190206
TSK000207,S052,2.19577593,2.19577593
TSK000207,S053,1.1184996,1.1184996
TSK000207,S054,1.06238663,1.06238663
TSK000207,S055,3.09838873,3.09838873
TSK000207,S056,5.12991654,5.12991654
TSK000207,S057,0.91225335,0.91225335
TSK000207,S058,2.76871591,2.76871591
TSK000207,S059,1.7664509,1.7664509
TSK000207,S060,0.52321263,0.52321263
TSK000207,S061,1.28043582,1.28043582
TSK000207,S062,1.84483847,1.84483847
TSK000207,S063,0.52321263,0.52321263
TSK000207,S064,2.191375,2.191375
TSK000207,S065,1.13598806,1.13598806
TSK000207,S066,0.52321263,0.52321263
TSK000207,S067,3.74556631,3.74556631
TSK000207,S068,0.52321263,0.52321263
TSK000207,S069,0.52321263,0.52321263
TSK000207,S070,1.49205126,1.49205126
TSK000207,S071,0.52321263,0.52321263
TSK000207,S072,2.91407792,2.91407792
TSK000207,S073,1.72271552,1.72271552
TSK000207,S074,0.52321263,0.52321263
TSK000207,S075,0.52321263,0.52321263
TSK000207,S076,0.52321263,0.52321263
TSK000207,S077,1.6304921,1.6304921
TSK000207,S078,0.52321263,0.52321263
TSK000207,S079,1.58426188,1.58426188
TSK000207,S080,2.16585031,2.16585031
TSK000207,S081,1.31831264,1.31831264
TSK000207,S082,1.43267858,1.43267858
TSK000207,S083,1.49648975,1.49648975
TSK000207,S084,1.61718138,1.61718138
TSK000207,S085,1.15545615,1.15545615
TSK000207,S086,2.76956335,2.76956335
TSK000207,S087,1.34505,1.34505
TSK000207,S088,1.29169967,1.29169967
TSK000207,S089,0.52321263,0.52321263
TSK000207,S090,1.17722569,1.17722569
TSK000207,S091,0.52321263,0.52321263
TSK000207,S092,0.52321263,0.52321263
TSK000207,S093,1.38988848,1.38988848
TSK000207,S094,0.84330078,0.84330078
TSK000207,S095,1.3243496,1.3243496
TSK000207,S096,0.78540267,0.78540267
TSK000207,S097,1.53084896,1.53084896
TSK000207,S098,4.86063996,4.86063996
TSK000207,S099,0.52321263,0.52321263
TSK000207,S100,0.52321263,0.52321263
TSK000246,S001,27.74176585,27.74176585
TSK000246,S002,13.62658092,13.62658092
TSK000246,S003,21.49046005,21.49046005
TSK000246,S004,11.78383634,11.78383634
TSK000246,S005,47.58323004,47.58323004
TSK000246,S006,39.79505331,39.79505331
TSK000246,S007,53.43339632,53.43339632
TSK000246,S008,18.65403404,18.65403404
TSK000246,S009,66.21456328,66.21456328
TSK000246,S010,9.42333266,9.42333266
TSK000246,S011,19.65328937,19.65328937
TSK000246,S012,9.42333266,9.42333266
TSK000246,S013,22.95437387,22.95437387
TSK000246,S014,16.79536865,16.79536865
TSK000246,S015,9.42333266,9.42333266
TSK000246,S016,34.24213369,34.24213369
TSK000246,S017,22.37022102,22.37022102
TSK000246,S018,14.18786451,14.18786451
TSK000246,S019,35.40800348,35.40800348
TSK000246,S020,31.18964714,31.18964714
TSK000246,S021,22.37022102,22.37022102
TSK000246,S022,33.71619441,33.71619441
TSK000246,S023,42.24977671,42.24977671
TSK000246,S024,9.42333266,9.42333266
TSK000246,S025,9.42333266,9.42333266
TSK000246,S026,23.16429423,23.16429423
TSK000246,S027,65.08297166,65.08297166
TSK000246,S028,30.53740289,30.53740289
TSK000246,S029,23.3497606,23.3497606
TSK000246,S030,59.25293589,59.25293589
TSK000246,S031,71.98391985,71.98391985
TSK000246,S032,67.17744901,67.17744901
TSK000246,S033,43.82384214,43.82384214
TSK000246,S034,29.27504093,29.27504093
TSK000246,S035,52.49865118,52.49865118
TSK000246,S036,34.69752212,34.69752212
TSK000246,S037,22.88004162,22.88004162
TSK000246,S038,26.28298405,26.28298405
TSK000246,S039,31.89240399,31.89240399
TSK000246,S040,9.42333266,9.42333266
TSK000246,S041,61.24273017,61.24273017
TSK000246,S042,17.31678836,17.31678836
TSK000246,S043,33.3244065,33.3244065
TSK000246,S044,18.49445563,18.49445563
TSK000246,S045,21.28990076,21.28990076
TSK000246,S046,78.05776492,78.05776492
TSK000246,S047,50.17469708,50.17469708
TSK000246,S048,22.95437387,22.95437387
TSK000246,S049,9.42333266,9.42333266
TSK000246,S050,9.42333266,9.42333266
TSK000246,S051,47.58323004,47.58323004
TSK000246,S052,71.67279872,71.67279872
TSK000246,S053,23.70375634,23.70375634
TSK000246,S054,17.31678836,17.31678836
TSK000246,S055,63.33773826,63.33773826
TSK000246,S056,134.61903382,134.61903382
TSK000246,S057,18.65403404,18.65403404
TSK000246,S058,43.59834789,43.59834789
TSK000246,S059,33.90913374,33.90913374
TSK000246,S060,9.42333266,9.42333266
TSK000246,S061,22.12921738,22.12921738
TSK000246,S062,35.38716505,35.38716505
TSK000246,S063,9.42333266,9.42333266
TSK000246,S064,58.35729582,58.35729582
TSK000246,S065,20.16157178,20.16157178
TSK000246,S066,9.42333266,9.42333266
TSK000246,S067,113.13739838,113.13739838
TSK000246,S068,9.42333266,9.42333266
TSK000246,S069,9.42333266,9.42333266
TSK000246,S070,27.80431283,27.80431283
TSK000246,S071,9.42333266,9.42333266
TSK000246,S072,67.72773755,67.72773755
TSK000246,S073,36.93880968,36.93880968
TSK000246,S074,9.42333266,9.42333266
TSK000246,S075,9.42333266,9.42333266
TSK000246,S076,9.42333266,9.42333266
TSK000246,S077,31.89240399,31.89240399
TSK000246,S078,9.42333266,9.42333266
TSK000246,S079,28.76157914,28.76157914
TSK000246,S080,71.98391985,71.98391985
TSK000246,S081,23.85630319,23.85630319
TSK000246,S082,25.08405134,25.08405134
TSK000246,S083,39.14823059,39.14823059
TSK000246,S084,33.71619441,33.71619441
TSK000246,S085,19.85797276,19.85797276
TSK000246,S086,78.71329299,78.71329299
TSK000246,S087,19.6679496,19.6679496
TSK000246,S088,16.48484003,16.48484003
TSK000246,S089,9.42333266,9.42333266
TSK000246,S090,24.19944668,24.19944668
TSK000246,S091,9.42333266,9.42333266
TSK000246,S092,9.42333266,9.42333266
TSK000246,S093,37.00989173,37.00989173
TSK000246,S094,12.80796333,12.80796333
TSK000246,S095,23.33356171,23.33356171
TSK000246,S096,17.07802343,17.07802343
TSK000246,S097,35.51654789,35.51654789
TSK000246,S098,124.32567716,124.32567716
TSK000246,S099,9.42333266,9.42333266
TSK000246,S100,9.42333266,9.42333266
TSK000291,S001,24.88204825,24.88204825
TSK000291,S002,12.3934891,12.3934891
TSK000291,S003,19.11252654,19.11252654
TSK000291,S004,10.87142784,10.87142784
TSK000291,S005,44.95462016,44.95462016
TSK000291,S006,36.60290503,36.60290503
TSK000291,S007,49.66776775,49.66776775
TSK000291,S008,17.02433742,17.02433742
TSK000291,S009,61.73853963,61.73853963
TSK000291,S010,8.74609192,8.74609192
TSK000291,S011,17.67689229,17.67689229
TSK000291,S012,8.74609192,8.74609192
TSK000291,S013,20.86592682,20.86592682
TSK000291,S014,15.45738126,15.45738126
TSK000291,S015,8.74609192,8.74609192
TSK000291,S016,31.5456562,31.5456562
TSK000291,S017,20.31990677,20.31990677
TSK000291,S018,13.04653293,13.04653293
TSK000291,S019,33.21641167,33.21641167
TSK000291,S020,28.37189543,28.37189543
TSK000291,S021,20.31990677,20.31990677
TSK000291,S022,30.52160646,30.52160646
TSK000291,S023,39.17933801,39.17933801
TSK000291,S024,8.74609192,8.74609192
TSK000291,S025,8.74609192,8.74609192
TSK000291,S026,21.37860163,21.37860163
TSK000291,S027,59.57493487,59.57493487
TSK000291,S028,27.79757154,27.79757154
TSK000291,S029,21.06333142,21.06333142
TSK000291,S030,56.13803476,56.13803476
TSK000291,S031,68.85518514,68.85518514
TSK000291,S032,62.52056301,62.52056301
TSK000291,S033,40.9320672,40.9320672
TSK000291,S034,26.80037504,26.80037504
TSK000291,S035,49.45672941,49.45672941
TSK000291,S036,31.81951367,31.81951367
TSK000291,S037,20.45386791,20.45386791
TSK000291,S038,24.09719526,24.09719526
TSK000291,S039,28.33923711,28.33923711
TSK000291,S040,8.74609192,8.74609192
TSK000291,S041,58.14478658,58.14478658
TSK000291,S042,15.74037355,15.74037355
TSK000291,S043,30.3095301,30.3095301
TSK000291,S044,16.85625411,16.85625411
TSK000291,S045,18.97545947,18.97545947
TSK000291,S046,73.28151079,73.28151079
TSK000291,S047,47.15857555,47.15857555
TSK000291,S048,20.86592682,20.86592682
TSK000291,S049,8.74609192,8.74609192
TSK000291,S050,8.74609192,8.74609192
TSK000291,S051,44.95462016,44.95462016
TSK000291,S052,68.5796245,68.5796245
TSK000291,S053,21.57461203,21.57461203
TSK000291,S054,15.74037355,15.74037355
TSK000291,S055,59.12955845,59.12955845
TSK000291,S056,123.78318208,123.78318208
TSK000291,S057,17.02433742,17.02433742
TSK000291,S058,40.35952293,40.35952293
TSK000291,S059,30.82091906,30.82091906
TSK000291,S060,8.74609192,8.74609192
TSK000291,S061,20.43832622,20.43832622
TSK000291,S062,32.93267345,32.93267345
TSK000291,S063,8.74609192,8.74609192
TSK000291,S064,54.37470299,54.37470299
TSK000291,S065,18.11878718,18.11878718
TSK000291,S066,8.74609192,8.74609192
TSK000291,S067,106.1925042,106.1925042
TSK000291,S068,8.74609192,8.74609192
TSK000291,S069,8.74609192,8.74609192
TSK000291,S070,24.88057247,24.88057247
