task_id,scenario_id,self_base_loss,outsourced_loss
TSK001432,S006,1.1113845,1.1113845
TSK001432,S007,1.38011537,1.38011537
TSK001432,S008,1.0177754,1.0177754
TSK001432,S009,0.68067301,0.68067301
TSK001432,S010,1.14135801,1.14135801
TSK001432,S011,1.55374634,1.55374634
TSK001432,S012,2.07184831,2.07184831
TSK001432,S013,1.19722092,1.19722092
TSK001432,S014,2.06993574,2.06993574
TSK001432,S015,1.3746905,1.3746905
TSK001432,S016,1.02464601,1.02464601
TSK001432,S017,2.02000897,2.02000897
TSK001432,S018,1.4976854,1.4976854
TSK001432,S019,0.39046875,0.39046875
TSK001432,S020,0.39046875,0.39046875
TSK001432,S021,0.88353229,0.88353229
TSK001432,S022,2.56081344,2.56081344
TSK001432,S023,0.84092689,0.84092689
TSK001432,S024,0.81847645,0.81847645
TSK001432,S025,1.19860604,1.19860604
TSK001432,S026,1.00867286,1.00867286
TSK001432,S027,1.12776413,1.12776413
TSK001432,S028,0.39046875,0.39046875
TSK001432,S029,1.59981779,1.59981779
TSK001432,S030,1.37749166,1.37749166
TSK001432,S031,0.39046875,0.39046875
TSK001432,S032,1.2437356,1.2437356
TSK001432,S033,0.67230365,0.67230365
TSK001432,S034,1.22165409,1.22165409
TSK001432,S035,1.04373532,1.04373532
TSK001432,S036,0.39046875,0.39046875
TSK001432,S037,0.9113773,0.9113773
TSK001432,S038,0.39046875,0.39046875
TSK001432,S039,0.39046875,0.39046875
TSK001432,S040,0.39046875,0.39046875
TSK001432,S041,1.19672475,1.19672475
TSK001432,S042,1.33535924,1.33535924
TSK001432,S043,0.39046875,0.39046875
TSK001432,S044,1.81389552,1.81389552
TSK001432,S045,1.08616788,1.08616788
TSK001432,S046,1.83378817,1.83378817
TSK001432,S047,1.08616788,1.08616788
TSK001432,S048,0.39046875,0.39046875
TSK001432,S049,0.39046875,0.39046875
TSK001432,S050,1.02054555,1.02054555
TSK001432,S051,2.74225763,2.74225763
TSK001432,S052,0.76102372,0.76102372
TSK001432,S053,1.41263948,1.41263948
TSK001432,S054,0.76102372,0.76102372
TSK001432,S055,0.39046875,0.39046875
TSK001432,S056,0.91665157,0.91665157
TSK001432,S057,1.51638527,1.51638527
TSK001432,S058,1.27306459,1.27306459
TSK001432,S059,0.75873162,0.75873162
TSK001432,S060,1.67753176,1.67753176
TSK001432,S061,1.02054555,1.02054555
TSK001432,S062,1.59221316,1.59221316
TSK001432,S063,1.02008475,1.02008475
TSK001432,S064,0.87514497,0.87514497
TSK001432,S065,0.39046875,0.39046875
TSK001432,S066,1.38806899,1.38806899
TSK001432,S067,2.17730272,2.17730272
TSK001432,S068,1.1673365,1.1673365
TSK001432,S069,1.04970148,1.04970148
TSK001432,S070,1.0177754,1.0177754
TSK001432,S071,0.98093817,0.98093817
TSK001432,S072,1.51989583,1.51989583
TSK001432,S073,1.13756397,1.13756397
TSK001432,S074,1.83911161,1.83911161
TSK001432,S075,1.08616788,1.08616788
TSK001432,S076,1.28194948,1.28194948
TSK001432,S077,0.39046875,0.39046875
TSK001432,S078,2.56081344,2.56081344
TSK001432,S079,0.9675988,0.9675988
TSK001432,S080,0.9203055,0.9203055
TSK001432,S081,0.39046875,0.39046875
TSK001432,S082,1.37749166,1.37749166
TSK001432,S083,2.15597946,2.15597946
TSK001432,S084,2.65003804,2.65003804
TSK001432,S085,1.37540294,1.37540294
TSK001432,S086,0.96781264,0.96781264
TSK001432,S087,0.9113773,0.9113773
TSK001432,S088,1.79028099,1.79028099
TSK001432,S089,0.39046875,0.39046875
TSK001432,S090,0.39046875,0.39046875
TSK001432,S091,1.26389283,1.26389283
TSK001432,S092,1.14738693,1.14738693
TSK001432,S093,1.44247206,1.44247206
TSK001432,S094,0.69399422,0.69399422
TSK001432,S095,1.51989583,1.51989583
TSK001432,S096,1.00749326,1.00749326
TSK001432,S097,1.50427978,1.50427978
TSK001432,S098,0.62171748,0.62171748
TSK001432,S099,0.44569388,0.44569388
TSK001432,S100,0.39046875,0.39046875
TSK001435,S001,0.52321263,0.52321263
TSK001435,S002,1.47307988,1.47307988
TSK001435,S003,1.57440697,1.57440697
TSK001435,S004,1.07257904,1.07257904
TSK001435,S005,1.19013289,1.19013289
TSK001435,S006,1.49648975,1.49648975
TSK001435,S007,1.87399113,1.87399113
TSK001435,S008,1.44011816,1.44011816
TSK001435,S009,0.92135293,0.92135293
TSK001435,S010,1.58426188,1.58426188
TSK001435,S011,2.0903441,2.0903441
TSK001435,S012,2.76871591,2.76871591
TSK001435,S013,1.62943597,1.62943597
TSK001435,S014,2.78897422,2.78897422
TSK001435,S015,1.81976335,1.81976335
TSK001435,S016,1.41246914,1.41246914
TSK001435,S017,2.91407792,2.91407792
TSK001435,S018,2.04061529,2.04061529
TSK001435,S019,0.52321263,0.52321263
TSK001435,S020,0.52321263,0.52321263
TSK001435,S021,1.22961643,1.22961643
TSK001435,S022,3.46952013,3.46952013
TSK001435,S023,1.10505835,1.10505835
TSK001435,S024,1.13598806,1.13598806
TSK001435,S025,1.64488778,1.64488778
TSK001435,S026,1.39569062,1.39569062
TSK001435,S027,1.55329477,1.55329477
TSK001435,S028,0.52321263,0.52321263
TSK001435,S029,2.18136178,2.18136178
TSK001435,S030,1.84483847,1.84483847
TSK001435,S031,0.52321263,0.52321263
TSK001435,S032,1.60757259,1.60757259
TSK001435,S033,0.92206131,0.92206131
TSK001435,S034,1.67065732,1.67065732
TSK001435,S035,1.40152161,1.40152161
TSK001435,S036,0.52321263,0.52321263
TSK001435,S037,1.23683731,1.23683731
TSK001435,S038,0.52321263,0.52321263
TSK001435,S039,0.52321263,0.52321263
TSK001435,S040,0.52321263,0.52321263
TSK001435,S041,1.67809502,1.67809502
TSK001435,S042,1.79129519,1.79129519
TSK001435,S043,0.52321263,0.52321263
TSK001435,S044,2.47336946,2.47336946
TSK001435,S045,1.45935819,1.45935819
TSK001435,S046,2.45248959,2.45248959
TSK001435,S047,1.45935819,1.45935819
TSK001435,S048,0.52321263,0.52321263
TSK001435,S049,0.52321263,0.52321263
TSK001435,S050,1.43229413,1.43229413
TSK001435,S051,3.6738959,3.6738959
TSK001435,S052,0.99412624,0.99412624
TSK001435,S053,1.87190206,1.87190206
TSK001435,S054,0.99412624,0.99412624
TSK001435,S055,0.52321263,0.52321263
TSK001435,S056,1.25918752,1.25918752
TSK001435,S057,2.08706858,2.08706858
TSK001435,S058,1.70939076,1.70939076
TSK001435,S059,1.00177542,1.00177542
TSK001435,S060,2.27112598,2.27112598
TSK001435,S061,1.43229413,1.43229413
TSK001435,S062,2.17560944,2.17560944
TSK001435,S063,1.44227059,1.44227059
TSK001435,S064,1.21035143,1.21035143
TSK001435,S065,0.52321263,0.52321263
TSK001435,S066,1.89935516,1.89935516
TSK001435,S067,2.93911132,2.93911132
TSK001435,S068,1.58754597,1.58754597
TSK001435,S069,1.46386983,1.46386983
TSK001435,S070,1.44011816,1.44011816
TSK001435,S071,1.31780502,1.31780502
TSK001435,S072,2.09583298,2.09583298
TSK001435,S073,1.57944029,1.57944029
TSK001435,S074,2.41778894,2.41778894
TSK001435,S075,1.45935819,1.45935819
TSK001435,S076,1.7664509,1.7664509
TSK001435,S077,0.52321263,0.52321263
TSK001435,S078,3.46952013,3.46952013
TSK001435,S079,1.36226932,1.36226932
TSK001435,S080,1.22784182,1.22784182
TSK001435,S081,0.52321263,0.52321263
TSK001435,S082,1.84483847,1.84483847
TSK001435,S083,2.94017849,2.94017849
TSK001435,S084,3.68540082,3.68540082
TSK001435,S085,1.9122066,1.9122066
TSK001435,S086,1.34806715,1.34806715
TSK001435,S087,1.23683731,1.23683731
TSK001435,S088,2.47778382,2.47778382
TSK001435,S089,0.52321263,0.52321263
TSK001435,S090,0.52321263,0.52321263
TSK001435,S091,1.63318907,1.63318907
TSK001435,S092,1.56493171,1.56493171
TSK001435,S093,1.91607329,1.91607329
TSK001435,S094,0.97427121,0.97427121
TSK001435,S095,2.09583298,2.09583298
TSK001435,S096,1.38988848,1.38988848
TSK001435,S097,2.11080325,2.11080325
TSK001435,S098,0.84330078,0.84330078
TSK001435,S099,0.59339457,0.59339457
TSK001435,S100,0.52321263,0.52321263
TSK001470,S001,17.7667375,17.7667375
TSK001470,S002,39.74979762,39.74979762
TSK001470,S003,81.34657831,81.34657831
TSK001470,S004,48.43671799,48.43671799
TSK001470,S005,47.61616487,47.61616487
TSK001470,S006,71.64145882,71.64145882
TSK001470,S007,96.82648326,96.82648326
TSK001470,S008,38.34031568,38.34031568
TSK001470,S009,29.74853778,29.74853778
TSK001470,S010,49.01021883,49.01021883
TSK001470,S011,122.32458104,122.32458104
TSK001470,S012,79.08909933,79.08909933
TSK001470,S013,63.21863766,63.21863766
TSK001470,S014,116.28920895,116.28920895
TSK001470,S015,111.23515228,111.23515228
TSK001470,S016,53.25819287,53.25819287
TSK001470,S017,119.56715949,119.56715949
TSK001470,S018,97.32478283,97.32478283
TSK001470,S019,17.7667375,17.7667375
TSK001470,S020,17.7667375,17.7667375
TSK001470,S021,34.32167263,34.32167263
TSK001470,S022,140.41882378,140.41882378
TSK001470,S023,62.71087284,62.71087284
TSK001470,S024,37.01275784,37.01275784
TSK001470,S025,56.19635322,56.19635322
TSK001470,S026,43.69956512,43.69956512
TSK001470,S027,57.30075122,57.30075122
TSK001470,S028,17.7667375,17.7667375
TSK001470,S029,94.46495654,94.46495654
TSK001470,S030,63.0257365,63.0257365
TSK001470,S031,17.7667375,17.7667375
TSK001470,S032,136.11053043,136.11053043
TSK001470,S033,25.11766716,25.11766716
TSK001470,S034,78.8937029,78.8937029
TSK001470,S035,47.26453233,47.26453233
TSK001470,S036,17.7667375,17.7667375
TSK001470,S037,59.38808522,59.38808522
TSK001470,S038,17.7667375,17.7667375
TSK001470,S039,17.7667375,17.7667375
TSK001470,S040,17.7667375,17.7667375
TSK001470,S041,50.21360441,50.21360441
TSK001470,S042,106.28256655,106.28256655
TSK001470,S043,17.7667375,17.7667375
TSK001470,S044,121.09686128,121.09686128
TSK001470,S045,49.78292684,49.78292684
TSK001470,S046,144.56964529,144.56964529
TSK001470,S047,49.78292684,49.78292684
TSK001470,S048,17.7667375,17.7667375
TSK001470,S049,17.7667375,17.7667375
TSK001470,S050,38.01057257,38.01057257
TSK001470,S051,153.24550184,153.24550184
TSK001470,S052,60.83348529,60.83348529
TSK001470,S053,97.68178256,97.68178256
TSK001470,S054,60.83348529,60.83348529
TSK001470,S055,17.7667375,17.7667375
TSK001470,S056,33.89054,33.89054
TSK001470,S057,76.86786917,76.86786917
TSK001470,S058,37.11402745,37.11402745
TSK001470,S059,60.17637976,60.17637976
TSK001470,S060,71.91640699,71.91640699
TSK001470,S061,38.01057257,38.01057257
TSK001470,S062,93.30366355,93.30366355
TSK001470,S063,39.360952,39.360952
TSK001470,S064,36.93133668,36.93133668
TSK001470,S065,17.7667375,17.7667375
TSK001470,S066,85.33007645,85.33007645
TSK001470,S067,117.46071987,117.46071987
TSK001470,S068,82.92903244,82.92903244
TSK001470,S069,50.22730115,50.22730115
TSK001470,S070,38.34031568,38.34031568
TSK001470,S071,61.51922507,61.51922507
TSK001470,S072,117.88326421,117.88326421
TSK001470,S073,40.21168212,40.21168212
TSK001470,S074,47.25080459,47.25080459
TSK001470,S075,49.78292684,49.78292684
TSK001470,S076,57.65514862,57.65514862
TSK001470,S077,17.7667375,17.7667375
TSK001470,S078,140.41882378,140.41882378
TSK001470,S079,47.67074863,47.67074863
TSK001470,S080,55.46938667,55.46938667
TSK001470,S081,17.7667375,17.7667375
TSK001470,S082,63.0257365,63.0257365
TSK001470,S083,156.82213141,156.82213141
TSK001470,S084,233.09707607,233.09707607
TSK001470,S085,52.50919986,52.50919986
TSK001470,S086,40.21884345,40.21884345
TSK001470,S087,59.38808522,59.38808522
TSK001470,S088,120.74108552,120.74108552
TSK001470,S089,17.7667375,17.7667375
TSK001470,S090,17.7667375,17.7667375
TSK001470,S091,129.81422802,129.81422802
TSK001470,S092,56.06815006,56.06815006
TSK001470,S093,85.89175668,85.89175668
TSK001470,S094,28.2932297,28.2932297
TSK001470,S095,117.88326421,117.88326421
TSK001470,S096,63.98674407,63.98674407
TSK001470,S097,69.54232139,69.54232139
TSK001470,S098,22.92826174,22.92826174
TSK001470,S099,23.59100055,23.59100055
TSK001470,S100,17.7667375,17.7667375
TSK001489,S001,2.25152131,2.25152131
TSK001489,S002,6.28628041,6.28628041
TSK001489,S003,6.78927222,6.78927222
TSK001489,S004,4.60142775,4.60142775
TSK001489,S005,5.12330463,5.12330463
TSK001489,S006,6.43430206,6.43430206
TSK001489,S007,8.04566494,8.04566494
TSK001489,S008,6.13966626,6.13966626
TSK001489,S009,3.95783025,3.95783025
TSK001489,S010,6.77612383,6.77612383
TSK001489,S011,8.98897879,8.98897879
TSK001489,S012,11.92014835,11.92014835
TSK001489,S013,6.99289083,6.99289083
TSK001489,S014,11.990124,11.990124
TSK001489,S015,7.84770328,7.84770328
TSK001489,S016,6.04846466,6.04846466
TSK001489,S017,12.38375699,12.38375699
TSK001489,S018,8.7558447,8.7558447
TSK001489,S019,2.25152131,2.25152131
TSK001489,S020,2.25152131,2.25152131
TSK001489,S021,5.25690259,5.25690259
TSK001489,S022,14.90151448,14.90151448
TSK001489,S023,4.77175031,4.77175031
TSK001489,S024,4.85886139,4.85886139
TSK001489,S025,7.0491363,7.0491363
TSK001489,S026,5.97277634,5.97277634
TSK001489,S027,6.65247581,6.65247581
TSK001489,S028,2.25152131,2.25152131
TSK001489,S029,9.35857939,9.35857939
TSK001489,S030,7.93953705,7.93953705
TSK001489,S031,2.25152131,2.25152131
TSK001489,S032,6.96226538,6.96226538
TSK001489,S033,3.95189172,3.95189172
TSK001489,S034,7.16388399,7.16388399
TSK001489,S035,6.02888608,6.02888608
TSK001489,S036,2.25152131,2.25152131
TSK001489,S037,5.31065625,5.31065625
TSK001489,S038,2.25152131,2.25152131
TSK001489,S039,2.25152131,2.25152131
TSK001489,S040,2.25152131,2.25152131
TSK001489,S041,7.16510604,7.16510604
TSK001489,S042,7.706931,7.706931
TSK001489,S043,2.25152131,2.25152131
TSK001489,S044,10.61128179,10.61128179
TSK001489,S045,6.27703442,6.27703442
TSK001489,S046,10.55725953,10.55725953
TSK001489,S047,6.27703442,6.27703442
TSK001489,S048,2.25152131,2.25152131
TSK001489,S049,2.25152131,2.25152131
TSK001489,S050,6.1146925,6.1146925
TSK001489,S051,15.81020623,15.81020623
TSK001489,S052,4.29729356,4.29729356
TSK001489,S053,8.07109857,8.07109857
TSK001489,S054,4.29729356,4.29729356
TSK001489,S055,2.25152131,2.25152131
TSK001489,S056,5.39531573,5.39531573
TSK001489,S057,8.93961822,8.93961822
TSK001489,S058,7.35329292,7.35329292
TSK001489,S059,4.32212947,4.32212947
TSK001489,S060,9.75568914,9.75568914
TSK001489,S061,6.1146925,6.1146925
TSK001489,S062,9.33048078,9.33048078
TSK001489,S063,6.14963874,6.14963874
TSK001489,S064,5.18005001,5.18005001
TSK001489,S065,2.25152131,2.25152131
TSK001489,S066,8.14372814,8.14372814
TSK001489,S067,12.63147766,12.63147766
TSK001489,S068,6.81401862,6.81401862
TSK001489,S069,6.25621812,6.25621812
TSK001489,S070,6.13966626,6.13966626
TSK001489,S071,5.66830819,5.66830819
TSK001489,S072,8.97427322,8.97427322
TSK001489,S073,6.75517758,6.75517758
TSK001489,S074,10.43946541,10.43946541
TSK001489,S075,6.27703442,6.27703442
TSK001489,S076,7.56480269,7.56480269
TSK001489,S077,2.25152131,2.25152131
TSK001489,S078,14.90151448,14.90151448
TSK001489,S079,5.81266261,5.81266261
TSK001489,S080,5.28774391,5.28774391
TSK001489,S081,2.25152131,2.25152131
TSK001489,S082,7.93953705,7.93953705
TSK001489,S083,12.61372948,12.61372948
TSK001489,S084,15.75790292,15.75790292
TSK001489,S085,8.17655206,8.17655206
TSK001489,S086,5.76246766,5.76246766
TSK001489,S087,5.31065625,5.31065625
TSK001489,S088,10.60310037,10.60310037
TSK001489,S089,2.25152131,2.25152131
TSK001489,S090,2.25152131,2.25152131
TSK001489,S091,7.0735501,7.0735501
TSK001489,S092,6.71360008,6.71360008
TSK001489,S093,8.2580157,8.2580157
TSK001489,S094,4.15911899,4.15911899
TSK001489,S095,8.97427322,8.97427322
TSK001489,S096,5.95099016,5.95099016
TSK001489,S097,9.01163858,9.01163858
TSK001489,S098,3.62123835,3.62123835
TSK001489,S099,2.55641005,2.55641005
TSK001489,S100,2.25152131,2.25152131
TSK001490,S001,15.17798476,15.17798476
TSK001490,S002,33.27992679,33.27992679
TSK001490,S003,68.86447752,68.86447752
TSK001490,S004,40.89208194,40.89208194
TSK001490,S005,40.49683267,40.49683267
TSK001490,S006,60.52989261,60.52989261
TSK001490,S007,81.67913691,81.67913691
TSK001490,S008,32.02290189,32.02290189
TSK001490,S009,25.27608785,25.27608785
TSK001490,S010,41.20401991,41.20401991
TSK001490,S011,103.2381682,103.2381682
TSK001490,S012,68.01432168,68.01432168
TSK001490,S013,53.41240956,53.41240956
TSK001490,S014,98.67878437,98.67878437
TSK001490,S015,94.20411208,94.20411208
TSK001490,S016,44.85452941,44.85452941
TSK001490,S017,99.15740848,99.15740848
TSK001490,S018,81.95806605,81.95806605
TSK001490,S019,15.17798476,15.17798476
TSK001490,S020,15.17798476,15.17798476
TSK001490,S021,28.87776047,28.87776047
TSK001490,S022,118.60378354,118.60378354
TSK001490,S023,53.26063377,53.26063377
TSK001490,S024,31.15746457,31.15746457
TSK001490,S025,47.46236262,47.46236262
TSK001490,S026,36.79056971,36.79056971
TSK001490,S027,48.27021193,48.27021193
TSK001490,S028,15.17798476,15.17798476
TSK001490,S029,79.7941039,79.7941039
TSK001490,S030,53.73974654,53.73974654
TSK001490,S031,15.17798476,15.17798476
TSK001490,S032,115.26751439,115.26751439
TSK001490,S033,21.30025885,21.30025885
TSK001490,S034,66.44259259,66.44259259
TSK001490,S035,40.18674001,40.18674001
TSK001490,S036,15.17798476,15.17798476
TSK001490,S037,50.15618033,50.15618033
TSK001490,S038,15.17798476,15.17798476
TSK001490,S039,15.17798476,15.17798476
TSK001490,S040,15.17798476,15.17798476
TSK001490,S041,42.05464915,42.05464915
TSK001490,S042,89.78903384,89.78903384
TSK001490,S043,15.17798476,15.17798476
TSK001490,S044,101.88677781,101.88677781
TSK001490,S045,42.30458358,42.30458358
TSK001490,S046,122.00450425,122.00450425
TSK001490,S047,42.30458358,42.30458358
TSK001490,S048,15.17798476,15.17798476
TSK001490,S049,15.17798476,15.17798476
TSK001490,S050,31.86386232,31.86386232
TSK001490,S051,129.84744479,129.84744479
TSK001490,S052,51.59410734,51.59410734
TSK001490,S053,82.86349067,82.86349067
TSK001490,S054,51.59410734,51.59410734
TSK001490,S055,15.17798476,15.17798476
TSK001490,S056,28.68960959,28.68960959
TSK001490,S057,64.71681911,64.71681911
TSK001490,S058,32.03263122,32.03263122
TSK001490,S059,51.02222464,51.02222464
TSK001490,S060,61.25101039,61.25101039
TSK001490,S061,31.86386232,31.86386232
TSK001490,S062,78.54874444,78.54874444
TSK001490,S063,32.88298512,32.88298512
TSK001490,S064,31.12111677,31.12111677
TSK001490,S065,15.17798476,15.17798476
TSK001490,S066,71.86800078,71.86800078
TSK001490,S067,99.31977371,99.31977371
TSK001490,S068,69.85953321,69.85953321
TSK001490,S069,42.15008292,42.15008292
TSK001490,S070,32.02290189,32.02290189
TSK001490,S071,51.99331637,51.99331637
TSK001490,S072,98.82815691,98.82815691
TSK001490,S073,33.87893182,33.87893182
TSK001490,S074,41.77575468,41.77575468
TSK001490,S075,42.30458358,42.30458358
TSK001490,S076,48.56386485,48.56386485
TSK001490,S077,15.17798476,15.17798476
TSK001490,S078,118.60378354,118.60378354
TSK001490,S079,39.85087674,39.85087674
TSK001490,S080,47.08134523,47.08134523
TSK001490,S081,15.17798476,15.17798476
TSK001490,S082,53.73974654,53.73974654
TSK001490,S083,131.89419121,131.89419121
TSK001490,S084,195.12671898,195.12671898
TSK001490,S085,44.30097665,44.30097665
TSK001490,S086,33.79383101,33.79383101
TSK001490,S087,50.15618033,50.15618033
TSK001490,S088,101.30076951,101.30076951
TSK001490,S089,15.17798476,15.17798476
TSK001490,S090,15.17798476,15.17798476
TSK001490,S091,109.92243051,109.92243051
TSK001490,S092,47.43076825,47.43076825
TSK001490,S093,72.8189561,72.8189561
TSK001490,S094,23.73153966,23.73153966
TSK001490,S095,98.82815691,98.82815691
TSK001490,S096,53.70826215,53.70826215
TSK001490,S097,58.16694917,58.16694917
TSK001490,S098,19.54797128,19.54797128
