from_node_id,to_node_id,distance_km,travel_hours
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000602,1637.0,95.7859
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000625,1404.0,82.1524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000636,4322.0,252.8935
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000649,3358.0,196.4869
NOD000198,NOD000675,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000705,3240.0,189.5824
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000597,1403.0,82.0938
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000601,1417.0,82.913
NOD000199,NOD000602,1646.0,96.3125
NOD000199,NOD000603,1417.0,82.913
NOD000199,NOD000607,1380.0,80.748
NOD000199,NOD000625,1415.0,82.796
NOD000199,NOD000632,1560.0,91.2804
NOD000199,NOD000636,4318.0,252.6594
NOD000199,NOD000645,1403.0,82.0938
NOD000199,NOD000647,1417.0,82.913
NOD000199,NOD000649,3354.0,196.2528
NOD000199,NOD000675,1417.0,82.913
NOD000199,NOD000677,1403.0,82.0938
NOD000199,NOD000678,1528.0,89.408
NOD000199,NOD000705,3258.0,190.6356
NOD000199,NOD000706,1957.0,114.5101
NOD000199,NOD000777,1826.0,106.8449
NOD000199,NOD000779,1411.0,82.5619
NOD000199,NOD000780,1403.0,82.0938
NOD000199,NOD000781,1380.0,80.748
NOD000199,NOD000785,1639.0,95.9029
NOD000199,NOD000786,1395.0,81.6257
NOD000199,NOD000788,1555.0,90.9878
NOD000199,NOD000789,1411.0,82.5619
NOD000199,NOD000790,1957.0,114.5101
NOD000199,NOD000794,2405.0,140.7239
NOD000199,NOD000795,1411.0,82.5619
NOD000200,NOD000592,851.0,49.7946
NOD000200,NOD000593,859.0,50.2627
NOD000200,NOD000594,859.0,50.2627
NOD000200,NOD000596,1468.0,85.8972
NOD000200,NOD000597,851.0,49.7946
NOD000200,NOD000598,1419.0,83.03
NOD000200,NOD000599,1274.0,74.5457
NOD000200,NOD000601,865.0,50.6138
NOD000200,NOD000602,1094.0,64.0133
NOD000200,NOD000603,865.0,50.6138
NOD000200,NOD000607,999.0,58.4546
NOD000200,NOD000625,863.0,50.4968
NOD000200,NOD000632,1008.0,58.9812
NOD000200,NOD000636,3781.0,221.2379
NOD000200,NOD000645,851.0,49.7946
NOD000200,NOD000647,865.0,50.6138
NOD000200,NOD000649,2817.0,164.8313
NOD000200,NOD000675,865.0,50.6138
NOD000200,NOD000677,851.0,49.7946
NOD000200,NOD000678,976.0,57.1088
NOD000200,NOD000705,2706.0,158.3364
NOD000200,NOD000706,1401.0,81.9768
NOD000200,NOD000777,843.0,49.3265
NOD000200,NOD000779,859.0,50.2627
NOD000200,NOD000780,851.0,49.7946
NOD000200,NOD000781,993.0,58.1035
NOD000200,NOD000785,1087.0,63.6037
NOD000200,NOD000786,843.0,49.3265
NOD000200,NOD000788,1003.0,58.6886
NOD000200,NOD000789,859.0,50.2627
NOD000200,NOD000790,1401.0,81.9768
NOD000200,NOD000794,1853.0,108.4247
NOD000200,NOD000795,859.0,50.2627
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000602,1370.0,80.1629
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000636,3929.0,229.8979
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000649,2965.0,173.4913
NOD000205,NOD000675,1141.0,66.7634
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000705,2985.0,174.6615
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000788,1282.0,75.0138
NOD000205,NOD000789,1135.0,66.4123
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000601,2018.0,118.0794
NOD000206,NOD000602,2247.0,131.4789
NOD000206,NOD000603,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000625,2018.0,118.0794
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000636,4934.0,288.7035
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000649,3925.0,229.6638
NOD000206,NOD000675,2018.0,118.0794
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000705,3762.0,220.1262
NOD000206,NOD000706,2142.0,125.335
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000788,2059.0,120.4784
NOD000206,NOD000789,2012.0,117.7283
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000207,NOD000592,891.0,52.1351
NOD000207,NOD000593,888.0,51.9596
NOD000207,NOD000594,888.0,51.9596
NOD000207,NOD000596,1502.0,87.8866
NOD000207,NOD000597,891.0,52.1351
NOD000207,NOD000598,1206.0,70.5668
NOD000207,NOD000599,910.0,53.2469
NOD000207,NOD000601,894.0,52.3107
NOD000207,NOD000602,1123.0,65.7102
NOD000207,NOD000603,894.0,52.3107
NOD000207,NOD000607,1028.0,60.1514
NOD000207,NOD000625,894.0,52.3107
NOD000207,NOD000632,1042.0,60.9706
NOD000207,NOD000636,3810.0,222.9348
NOD000207,NOD000645,884.0,51.7256
NOD000207,NOD000647,894.0,52.3107
NOD000207,NOD000649,2801.0,163.8951
NOD000207,NOD000675,894.0,52.3107
NOD000207,NOD000677,891.0,52.1351
NOD000207,NOD000678,1010.0,59.0982
NOD000207,NOD000705,2638.0,154.3575
NOD000207,NOD000706,1018.0,59.5663
NOD000207,NOD000777,460.0,26.916
NOD000207,NOD000779,888.0,51.9596
NOD000207,NOD000780,888.0,51.9596
NOD000207,NOD000781,1022.0,59.8004
NOD000207,NOD000785,1116.0,65.3006
NOD000207,NOD000786,891.0,52.1351
NOD000207,NOD000788,935.0,54.7097
NOD000207,NOD000789,888.0,51.9596
NOD000207,NOD000790,1018.0,59.5663
NOD000207,NOD000794,1856.0,108.6003
NOD000207,NOD000795,888.0,51.9596
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000598,1020.0,59.6833
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000601,463.0,27.0916
NOD000208,NOD000602,682.0,39.9059
NOD000208,NOD000603,463.0,27.0916
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000625,463.0,27.0916
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000636,3385.0,198.0667
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000649,2437.0,142.5964
NOD000208,NOD000675,463.0,27.0916
NOD000208,NOD000677,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000705,2307.0,134.9897
NOD000208,NOD000706,1025.0,59.9759
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000788,604.0,35.3419
NOD000208,NOD000789,447.0,26.1553
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000209,NOD000592,541.0,31.6556
NOD000209,NOD000593,540.0,31.5971
NOD000209,NOD000594,540.0,31.5971
NOD000209,NOD000596,900.0,52.6618
NOD000209,NOD000597,541.0,31.6556
NOD000209,NOD000598,1103.0,64.5399
NOD000209,NOD000599,958.0,56.0555
NOD000209,NOD000601,546.0,31.9481
NOD000209,NOD000602,775.0,45.3476
NOD000209,NOD000603,546.0,31.9481
NOD000209,NOD000607,670.0,39.2038
NOD000209,NOD000625,546.0,31.9481
NOD000209,NOD000632,440.0,25.7458
NOD000209,NOD000636,3478.0,203.5085
NOD000209,NOD000645,541.0,31.6556
NOD000209,NOD000647,546.0,31.9481
NOD000209,NOD000649,2515.0,147.1604
NOD000209,NOD000675,546.0,31.9481
NOD000209,NOD000677,541.0,31.6556
NOD000209,NOD000678,408.0,23.8733
NOD000209,NOD000705,2390.0,139.8462
NOD000209,NOD000706,1103.0,64.5399
NOD000209,NOD000777,958.0,56.0555
NOD000209,NOD000779,530.0,31.0119
NOD000209,NOD000780,533.0,31.1875
NOD000209,NOD000781,664.0,38.8527
NOD000209,NOD000785,768.0,44.938
NOD000209,NOD000786,541.0,31.6556
NOD000209,NOD000788,687.0,40.1985
NOD000209,NOD000789,540.0,31.5971
NOD000209,NOD000790,1103.0,64.5399
NOD000209,NOD000794,1534.0,89.7591
NOD000209,NOD000795,540.0,31.5971
NOD000214,NOD000592,967.0,56.5821
NOD000214,NOD000593,966.0,56.5236
NOD000214,NOD000594,966.0,56.5236
NOD000214,NOD000596,1326.0,77.5883
NOD000214,NOD000597,967.0,56.5821
NOD000214,NOD000598,1529.0,89.4665
NOD000214,NOD000599,1384.0,80.9821
NOD000214,NOD000601,972.0,56.8747
NOD000214,NOD000602,1201.0,70.2742
NOD000214,NOD000603,972.0,56.8747
NOD000214,NOD000607,1096.0,64.1303
NOD000214,NOD000625,972.0,56.8747
NOD000214,NOD000632,866.0,50.6723
NOD000214,NOD000636,3904.0,228.435
NOD000214,NOD000645,967.0,56.5821
NOD000214,NOD000647,972.0,56.8747
NOD000214,NOD000649,2941.0,172.0869
NOD000214,NOD000675,972.0,56.8747
NOD000214,NOD000677,967.0,56.5821
NOD000214,NOD000678,834.0,48.7999
NOD000214,NOD000705,2816.0,164.7728
NOD000214,NOD000706,1529.0,89.4665
NOD000214,NOD000777,1384.0,80.9821
NOD000214,NOD000779,956.0,55.9385
NOD000214,NOD000780,959.0,56.114
NOD000214,NOD000781,1090.0,63.7792
NOD000214,NOD000785,1194.0,69.8646
NOD000214,NOD000786,967.0,56.5821
NOD000214,NOD000788,1113.0,65.125
NOD000214,NOD000789,966.0,56.5236
NOD000214,NOD000790,1529.0,89.4665
NOD000214,NOD000794,1960.0,114.6856
NOD000214,NOD000795,966.0,56.5236
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000602,1251.0,73.1999
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000636,3944.0,230.7756
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000649,2980.0,174.369
NOD000219,NOD000675,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000705,2866.0,167.6985
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000220,NOD000592,1329.0,77.7639
NOD000220,NOD000593,1328.0,77.7054
NOD000220,NOD000594,1328.0,77.7054
NOD000220,NOD000596,1688.0,98.7701
NOD000220,NOD000597,1329.0,77.7639
NOD000220,NOD000598,1891.0,110.6482
NOD000220,NOD000599,1746.0,102.1638
NOD000220,NOD000601,1334.0,78.0564
NOD000220,NOD000602,1563.0,91.4559
NOD000220,NOD000603,1334.0,78.0564
NOD000220,NOD000607,1458.0,85.3121
NOD000220,NOD000625,1334.0,78.0564
NOD000220,NOD000632,1228.0,71.8541
NOD000220,NOD000636,4266.0,249.6168
NOD000220,NOD000645,1329.0,77.7639
NOD000220,NOD000647,1334.0,78.0564
NOD000220,NOD000649,3303.0,193.2687
NOD000220,NOD000675,1334.0,78.0564
NOD000220,NOD000677,1329.0,77.7639
NOD000220,NOD000678,1196.0,69.9816
NOD000220,NOD000705,3178.0,185.9545
NOD000220,NOD000706,1891.0,110.6482
NOD000220,NOD000777,1746.0,102.1638
NOD000220,NOD000779,1318.0,77.1202
NOD000220,NOD000780,1321.0,77.2958
NOD000220,NOD000781,1452.0,84.961
NOD000220,NOD000785,1556.0,91.0463
NOD000220,NOD000786,1329.0,77.7639
NOD000220,NOD000788,1475.0,86.3068
NOD000220,NOD000789,1328.0,77.7054
NOD000220,NOD000790,1891.0,110.6482
NOD000220,NOD000794,2322.0,135.8674
NOD000220,NOD000795,1328.0,77.7054
NOD000228,NOD000592,720.0,42.1294
NOD000228,NOD000593,719.0,42.0709
NOD000228,NOD000594,719.0,42.0709
NOD000228,NOD000596,1079.0,63.1356
NOD000228,NOD000597,720.0,42.1294
NOD000228,NOD000598,1282.0,75.0138
NOD000228,NOD000599,1137.0,66.5294
NOD000228,NOD000601,725.0,42.422
NOD000228,NOD000602,954.0,55.8215
NOD000228,NOD000603,725.0,42.422
NOD000228,NOD000607,849.0,49.6776
NOD000228,NOD000625,725.0,42.422
NOD000228,NOD000632,619.0,36.2196
NOD000228,NOD000636,3657.0,213.9823
NOD000228,NOD000645,720.0,42.1294
NOD000228,NOD000647,725.0,42.422
NOD000228,NOD000649,2694.0,157.6342
NOD000228,NOD000675,725.0,42.422
NOD000228,NOD000677,720.0,42.1294
NOD000228,NOD000678,587.0,34.3472
NOD000228,NOD000705,2569.0,150.3201
NOD000228,NOD000706,1282.0,75.0138
NOD000228,NOD000777,1137.0,66.5294
NOD000228,NOD000779,709.0,41.4858
NOD000228,NOD000780,712.0,41.6613
NOD000228,NOD000781,843.0,49.3265
NOD000228,NOD000785,947.0,55.4119
NOD000228,NOD000786,720.0,42.1294
NOD000228,NOD000788,866.0,50.6723
NOD000228,NOD000789,719.0,42.0709
NOD000228,NOD000790,1282.0,75.0138
NOD000228,NOD000794,1713.0,100.2329
NOD000228,NOD000795,719.0,42.0709
NOD000240,NOD000592,777.0,45.4647
NOD000240,NOD000593,776.0,45.4061
NOD000240,NOD000594,776.0,45.4061
NOD000240,NOD000596,1136.0,66.4708
NOD000240,NOD000597,777.0,45.4647
NOD000240,NOD000598,1339.0,78.349
NOD000240,NOD000599,1194.0,69.8646
NOD000240,NOD000601,782.0,45.7572
NOD000240,NOD000602,1011.0,59.1567
NOD000240,NOD000603,782.0,45.7572
NOD000240,NOD000607,906.0,53.0128
NOD000240,NOD000625,782.0,45.7572
NOD000240,NOD000632,676.0,39.5548
NOD000240,NOD000636,3714.0,217.3175
NOD000240,NOD000645,777.0,45.4647
NOD000240,NOD000647,782.0,45.7572
NOD000240,NOD000649,2751.0,160.9695
NOD000240,NOD000675,782.0,45.7572
NOD000240,NOD000677,777.0,45.4647
NOD000240,NOD000678,644.0,37.6824
NOD000240,NOD000705,2626.0,153.6553
NOD000240,NOD000706,1339.0,78.349
NOD000240,NOD000777,1194.0,69.8646
NOD000240,NOD000779,766.0,44.821
NOD000240,NOD000780,769.0,44.9966
NOD000240,NOD000781,900.0,52.6618
NOD000240,NOD000785,1004.0,58.7471
NOD000240,NOD000786,777.0,45.4647
NOD000240,NOD000788,923.0,54.0076
NOD000240,NOD000789,776.0,45.4061
NOD000240,NOD000790,1339.0,78.349
NOD000240,NOD000794,1770.0,103.5681
NOD000240,NOD000795,776.0,45.4061
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000601,1700.0,99.4722
NOD000242,NOD000602,1929.0,112.8717
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000625,1700.0,99.4722
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000636,4616.0,270.0963
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000649,3652.0,213.6897
NOD000242,NOD000675,1700.0,99.4722
NOD000242,NOD000677,1700.0,99.4722
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000705,3521.0,206.0245
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000788,1841.0,107.7226
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000601,1449.0,84.7854
NOD000244,NOD000602,1678.0,98.1849
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000625,1449.0,84.7854
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000636,4381.0,256.3458
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000649,3423.0,200.2902
NOD000244,NOD000675,1449.0,84.7854
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000705,3293.0,192.6835
NOD000244,NOD000706,2011.0,117.6698
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000788,1590.0,93.0358
NOD000244,NOD000789,1443.0,84.4344
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000246,NOD000592,149.0,8.7184
NOD000246,NOD000593,148.0,8.6599
NOD000246,NOD000594,148.0,8.6599
NOD000246,NOD000596,508.0,29.7246
NOD000246,NOD000597,149.0,8.7184
NOD000246,NOD000598,711.0,41.6028
NOD000246,NOD000599,566.0,33.1184
NOD000246,NOD000601,154.0,9.011
NOD000246,NOD000602,383.0,22.4105
NOD000246,NOD000603,154.0,9.011
NOD000246,NOD000607,278.0,16.2666
NOD000246,NOD000625,154.0,9.011
NOD000246,NOD000632,48.0,2.8086
NOD000246,NOD000636,3086.0,180.5713
NOD000246,NOD000645,149.0,8.7184
NOD000246,NOD000647,154.0,9.011
NOD000246,NOD000649,2123.0,124.2232
NOD000246,NOD000675,154.0,9.011
NOD000246,NOD000677,149.0,8.7184
NOD000246,NOD000678,16.0,0.9362
NOD000246,NOD000705,1998.0,116.9091
NOD000246,NOD000706,711.0,41.6028
NOD000246,NOD000777,566.0,33.1184
NOD000246,NOD000779,138.0,8.0748
NOD000246,NOD000780,141.0,8.2503
NOD000246,NOD000781,272.0,15.9156
NOD000246,NOD000785,376.0,22.0009
NOD000246,NOD000786,149.0,8.7184
NOD000246,NOD000788,295.0,17.2614
NOD000246,NOD000789,148.0,8.6599
NOD000246,NOD000790,711.0,41.6028
NOD000246,NOD000794,1142.0,66.8219
NOD000246,NOD000795,148.0,8.6599
NOD000247,NOD000592,149.0,8.7184
NOD000247,NOD000593,148.0,8.6599
NOD000247,NOD000594,148.0,8.6599
NOD000247,NOD000596,508.0,29.7246
NOD000247,NOD000597,149.0,8.7184
NOD000247,NOD000598,711.0,41.6028
NOD000247,NOD000599,566.0,33.1184
NOD000247,NOD000601,154.0,9.011
NOD000247,NOD000602,383.0,22.4105
NOD000247,NOD000603,154.0,9.011
NOD000247,NOD000607,278.0,16.2666
NOD000247,NOD000625,154.0,9.011
NOD000247,NOD000632,48.0,2.8086
NOD000247,NOD000636,3086.0,180.5713
NOD000247,NOD000645,149.0,8.7184
NOD000247,NOD000647,154.0,9.011
NOD000247,NOD000649,2123.0,124.2232
NOD000247,NOD000675,154.0,9.011
NOD000247,NOD000677,149.0,8.7184
NOD000247,NOD000678,16.0,0.9362
NOD000247,NOD000705,1998.0,116.9091
NOD000247,NOD000706,711.0,41.6028
NOD000247,NOD000777,566.0,33.1184
NOD000247,NOD000779,138.0,8.0748
NOD000247,NOD000780,141.0,8.2503
NOD000247,NOD000781,272.0,15.9156
NOD000247,NOD000785,376.0,22.0009
NOD000247,NOD000786,149.0,8.7184
NOD000247,NOD000788,295.0,17.2614
NOD000247,NOD000789,148.0,8.6599
NOD000247,NOD000790,711.0,41.6028
NOD000247,NOD000794,1142.0,66.8219
NOD000247,NOD000795,148.0,8.6599
NOD000251,NOD000592,1414.0,82.7375
NOD000251,NOD000593,1411.0,82.5619
NOD000251,NOD000594,1411.0,82.5619
NOD000251,NOD000596,2025.0,118.489
NOD000251,NOD000597,1414.0,82.7375
NOD000251,NOD000598,1729.0,101.1691
NOD000251,NOD000599,1433.0,83.8492
NOD000251,NOD000601,1417.0,82.913
NOD000251,NOD000602,1646.0,96.3125
NOD000251,NOD000603,1417.0,82.913
NOD000251,NOD000607,1551.0,90.7538
NOD000251,NOD000625,1417.0,82.913
NOD000251,NOD000632,1565.0,91.573
NOD000251,NOD000636,4333.0,253.5371
NOD000251,NOD000645,1407.0,82.3279
NOD000251,NOD000647,1417.0,82.913
NOD000251,NOD000649,3324.0,194.4974
NOD000251,NOD000675,1417.0,82.913
NOD000251,NOD000677,1414.0,82.7375
NOD000251,NOD000678,1533.0,89.7005
NOD000251,NOD000705,3161.0,184.9598
NOD000251,NOD000706,1541.0,90.1686
NOD000251,NOD000777,983.0,57.5183
NOD000251,NOD000779,1411.0,82.5619
NOD000251,NOD000780,1411.0,82.5619
NOD000251,NOD000781,1545.0,90.4027
NOD000251,NOD000785,1639.0,95.9029
NOD000251,NOD000786,1414.0,82.7375
NOD000251,NOD000788,1458.0,85.3121
NOD000251,NOD000789,1411.0,82.5619
NOD000251,NOD000790,1541.0,90.1686
NOD000251,NOD000794,2379.0,139.2026
NOD000251,NOD000795,1411.0,82.5619
NOD000258,NOD000592,569.0,33.2939
NOD000258,NOD000593,573.0,33.528
NOD000258,NOD000594,573.0,33.528
NOD000258,NOD000596,1187.0,69.455
NOD000258,NOD000597,577.0,33.762
NOD000258,NOD000598,1136.0,66.4708
NOD000258,NOD000599,991.0,57.9865
NOD000258,NOD000601,579.0,33.8791
NOD000258,NOD000602,808.0,47.2786
NOD000258,NOD000603,579.0,33.8791
NOD000258,NOD000607,713.0,41.7198
NOD000258,NOD000625,557.0,32.5918
NOD000258,NOD000632,727.0,42.539
NOD000258,NOD000636,3511.0,205.4394
NOD000258,NOD000645,577.0,33.762
NOD000258,NOD000647,579.0,33.8791
NOD000258,NOD000649,2551.0,149.2668
NOD000258,NOD000675,579.0,33.8791
NOD000258,NOD000677,569.0,33.2939
NOD000258,NOD000678,695.0,40.6666
NOD000258,NOD000705,2423.0,141.7772
NOD000258,NOD000706,1139.0,66.6464
NOD000258,NOD000777,991.0,57.9865
NOD000258,NOD000779,573.0,33.528
