vehicle_id,task_id,q_ki
VEH000411,TSK000446,1
VEH000046,TSK000446,1
VEH000095,TSK000446,1
VEH000410,TSK000446,1
VEH000047,TSK000446,1
VEH000083,TSK000446,0
VEH000402,TSK000446,1
VEH000309,TSK000446,1
VEH000275,TSK000446,1
VEH000403,TSK000446,0
VEH000527,TSK000446,0
VEH000040,TSK000446,1
VEH000289,TSK000446,1
VEH000340,TSK000446,1
VEH000246,TSK000446,1
VEH000071,TSK000446,1
VEH000070,TSK000446,1
VEH000355,TSK000446,1
VEH000326,TSK000446,1
VEH000228,TSK000446,0
VEH000032,TSK000446,1
VEH000274,TSK000446,1
VEH000311,TSK000446,1
VEH000088,TSK000446,1
VEH000433,TSK000446,1
VEH000365,TSK000446,1
VEH000440,TSK000446,1
VEH000218,TSK000446,1
VEH000053,TSK000446,1
VEH000063,TSK000446,0
VEH000364,TSK000446,0
VEH000521,TSK000446,1
VEH000033,TSK000446,1
VEH000240,TSK000446,1
VEH000102,TSK000446,1
VEH000505,TSK000446,0
VEH000492,TSK000446,1
VEH000381,TSK000446,1
VEH000337,TSK000446,1
VEH000341,TSK000446,0
VEH000073,TSK000446,1
VEH000310,TSK000446,1
VEH000005,TSK000446,1
VEH000059,TSK000446,0
VEH000031,TSK000446,1
VEH000349,TSK000446,1
VEH000249,TSK000446,1
VEH000220,TSK000446,1
VEH000384,TSK000446,1
VEH000375,TSK000446,1
VEH000331,TSK000446,1
VEH000329,TSK000446,1
VEH000319,TSK000446,0
VEH000312,TSK000446,0
VEH000041,TSK000446,1
VEH000431,TSK000446,0
VEH000515,TSK000446,1
VEH000251,TSK000446,1
VEH000385,TSK000446,1
VEH000012,TSK000446,1
VEH000359,TSK000446,1
VEH000288,TSK000446,1
VEH000264,TSK000446,1
VEH000428,TSK000446,1
VEH000092,TSK000446,1
VEH000078,TSK000446,1
VEH000360,TSK000446,1
VEH000084,TSK000446,1
VEH000081,TSK000521,1
VEH000395,TSK000521,1
VEH000334,TSK000521,1
VEH000221,TSK000521,1
VEH000306,TSK000521,1
VEH000027,TSK000521,1
VEH000282,TSK000521,1
VEH000257,TSK000521,1
VEH000397,TSK000521,1
VEH000011,TSK000521,1
VEH000089,TSK000521,1
VEH000241,TSK000521,0
VEH000267,TSK000521,1
VEH000007,TSK000521,0
VEH000074,TSK000521,1
VEH000441,TSK000521,0
VEH000296,TSK000521,0
VEH000354,TSK000521,1
VEH000417,TSK000521,1
VEH000065,TSK000521,1
VEH000049,TSK000521,1
VEH000068,TSK000521,1
VEH000090,TSK000521,1
VEH000353,TSK000521,1
VEH000391,TSK000521,1
VEH000357,TSK000521,1
VEH000426,TSK000521,0
VEH000036,TSK000521,1
VEH000416,TSK000521,1
VEH000519,TSK000521,1
VEH000424,TSK000521,0
VEH000015,TSK000521,1
VEH000242,TSK000521,1
VEH000231,TSK000521,1
VEH000387,TSK000521,1
VEH000367,TSK000521,1
VEH000094,TSK000521,1
VEH000010,TSK000521,0
VEH000414,TSK000521,1
VEH000230,TSK000521,1
VEH000227,TSK000521,1
VEH000064,TSK000521,1
VEH000393,TSK000521,1
VEH000352,TSK000521,0
VEH000336,TSK000521,0
VEH000392,TSK000521,1
VEH000394,TSK000521,1
VEH000263,TSK000521,1
VEH000330,TSK000521,1
VEH000043,TSK000521,1
VEH000482,TSK000521,1
VEH000284,TSK000521,1
VEH000302,TSK000521,0
VEH000525,TSK000521,0
VEH000298,TSK000521,1
VEH000019,TSK000521,0
VEH000524,TSK000521,1
VEH000026,TSK000521,1
VEH000429,TSK000521,0
VEH000459,TSK000521,1
VEH000291,TSK000521,1
VEH000067,TSK000521,1
VEH000499,TSK000521,1
VEH000069,TSK000521,1
VEH000513,TSK000521,0
VEH000401,TSK000521,1
VEH000259,TSK000521,1
VEH000080,TSK000521,1
VEH000406,TSK000521,0
VEH000374,TSK000521,1
VEH000052,TSK000521,0
VEH000222,TSK000521,1
VEH000346,TSK000521,1
VEH000529,TSK000521,1
VEH000530,TSK000521,1
VEH000327,TSK000521,0
VEH000356,TSK000521,1
VEH000279,TSK000521,1
VEH000488,TSK000521,1
VEH000307,TSK000521,0
VEH000409,TSK000521,1
VEH000087,TSK000521,1
VEH000468,TSK000521,1
VEH000281,TSK000521,1
VEH000272,TSK000521,1
VEH000037,TSK000521,1
VEH000248,TSK000521,1
VEH000250,TSK000521,1
VEH000034,TSK000521,0
VEH000323,TSK000521,1
VEH000478,TSK000521,1
VEH000380,TSK000521,1
VEH000308,TSK000521,1
VEH000376,TSK000521,1
VEH000516,TSK000521,1
VEH000321,TSK000521,0
VEH000504,TSK000521,0
VEH000044,TSK000521,0
VEH000016,TSK000521,0
VEH000062,TSK000521,0
VEH000523,TSK000521,1
VEH000287,TSK000521,1
VEH000066,TSK000521,1
VEH000388,TSK000521,1
VEH000427,TSK000521,0
VEH000324,TSK000521,1
VEH000343,TSK000521,0
VEH000510,TSK000521,1
VEH000247,TSK000521,1
VEH000533,TSK000521,1
VEH000079,TSK000521,0
VEH000517,TSK000521,1
VEH000301,TSK000521,1
VEH000467,TSK000521,1
VEH000477,TSK000521,1
VEH000386,TSK000521,1
VEH000098,TSK000521,1
VEH000528,TSK000521,1
VEH000430,TSK000521,1
VEH000332,TSK000521,0
VEH000277,TSK000521,1
VEH000265,TSK000521,1
VEH000252,TSK000521,1
VEH000035,TSK000521,1
VEH000408,TSK000521,1
VEH000484,TSK000521,1
VEH000532,TSK000521,1
VEH000100,TSK000521,1
VEH000421,TSK000521,1
VEH000057,TSK000521,0
VEH000058,TSK000521,1
VEH000072,TSK000521,0
VEH000411,TSK000521,1
VEH000046,TSK000521,1
VEH000095,TSK000521,1
VEH000410,TSK000521,1
VEH000047,TSK000521,1
VEH000083,TSK000521,1
VEH000402,TSK000521,1
VEH000309,TSK000521,1
VEH000275,TSK000521,0
VEH000403,TSK000521,1
VEH000527,TSK000521,1
VEH000040,TSK000521,1
VEH000289,TSK000521,0
VEH000340,TSK000521,1
VEH000246,TSK000521,1
VEH000071,TSK000521,1
VEH000070,TSK000521,1
VEH000355,TSK000521,0
VEH000326,TSK000521,0
VEH000228,TSK000521,1
VEH000032,TSK000521,1
VEH000274,TSK000521,0
VEH000311,TSK000521,1
VEH000088,TSK000521,1
VEH000433,TSK000521,1
VEH000365,TSK000521,1
VEH000440,TSK000521,1
VEH000218,TSK000521,1
VEH000053,TSK000521,1
VEH000063,TSK000521,1
VEH000364,TSK000521,0
VEH000521,TSK000521,1
VEH000033,TSK000521,1
VEH000240,TSK000521,1
VEH000102,TSK000521,1
VEH000505,TSK000521,1
VEH000492,TSK000521,1
VEH000381,TSK000521,1
VEH000337,TSK000521,1
VEH000341,TSK000521,1
VEH000073,TSK000521,0
VEH000310,TSK000521,1
VEH000005,TSK000521,1
VEH000059,TSK000521,1
VEH000031,TSK000521,1
VEH000349,TSK000521,1
VEH000249,TSK000521,1
VEH000220,TSK000521,0
VEH000384,TSK000521,1
VEH000375,TSK000521,1
VEH000331,TSK000521,1
VEH000329,TSK000521,1
VEH000319,TSK000521,1
VEH000312,TSK000521,1
VEH000041,TSK000521,1
VEH000431,TSK000521,1
VEH000515,TSK000521,0
VEH000251,TSK000521,1
VEH000385,TSK000521,1
VEH000012,TSK000521,1
VEH000359,TSK000521,1
VEH000288,TSK000521,1
VEH000264,TSK000521,0
VEH000428,TSK000521,1
VEH000092,TSK000521,1
VEH000078,TSK000521,1
VEH000360,TSK000521,1
VEH000084,TSK000521,1
VEH000081,TSK000533,0
VEH000395,TSK000533,0
VEH000334,TSK000533,1
VEH000221,TSK000533,0
VEH000306,TSK000533,1
VEH000027,TSK000533,1
VEH000282,TSK000533,0
VEH000257,TSK000533,1
VEH000397,TSK000533,1
VEH000011,TSK000533,1
VEH000089,TSK000533,1
VEH000241,TSK000533,1
VEH000267,TSK000533,1
VEH000007,TSK000533,1
VEH000074,TSK000533,0
VEH000441,TSK000533,1
VEH000296,TSK000533,1
VEH000354,TSK000533,1
VEH000417,TSK000533,0
VEH000065,TSK000533,1
VEH000049,TSK000533,1
VEH000068,TSK000533,1
VEH000090,TSK000533,1
VEH000353,TSK000533,1
VEH000391,TSK000533,1
VEH000357,TSK000533,0
VEH000426,TSK000533,1
VEH000036,TSK000533,1
VEH000416,TSK000533,1
VEH000519,TSK000533,1
VEH000424,TSK000533,1
VEH000015,TSK000533,1
VEH000242,TSK000533,1
VEH000231,TSK000533,1
VEH000387,TSK000533,1
VEH000367,TSK000533,1
VEH000094,TSK000533,0
VEH000010,TSK000533,0
VEH000414,TSK000533,1
VEH000230,TSK000533,1
VEH000227,TSK000533,1
VEH000064,TSK000533,1
VEH000393,TSK000533,1
VEH000352,TSK000533,1
VEH000336,TSK000533,1
VEH000392,TSK000533,0
VEH000394,TSK000533,1
VEH000263,TSK000533,0
VEH000330,TSK000533,0
VEH000043,TSK000533,1
VEH000482,TSK000533,1
VEH000284,TSK000533,0
VEH000302,TSK000533,1
VEH000525,TSK000533,1
VEH000298,TSK000533,1
VEH000019,TSK000533,1
VEH000524,TSK000533,1
VEH000026,TSK000533,1
VEH000429,TSK000533,1
VEH000459,TSK000533,1
VEH000291,TSK000533,0
VEH000067,TSK000533,1
VEH000499,TSK000533,1
VEH000069,TSK000533,1
VEH000513,TSK000533,1
VEH000401,TSK000533,1
VEH000259,TSK000533,1
VEH000080,TSK000533,0
VEH000406,TSK000533,0
VEH000374,TSK000533,1
VEH000052,TSK000533,1
VEH000222,TSK000533,1
VEH000346,TSK000533,1
VEH000529,TSK000533,0
VEH000530,TSK000533,1
VEH000327,TSK000533,1
VEH000356,TSK000533,1
VEH000279,TSK000533,1
VEH000488,TSK000533,1
VEH000307,TSK000533,1
VEH000409,TSK000533,0
VEH000087,TSK000533,1
VEH000468,TSK000533,0
VEH000281,TSK000533,1
VEH000272,TSK000533,1
VEH000037,TSK000533,1
VEH000248,TSK000533,1
VEH000250,TSK000533,1
VEH000034,TSK000533,1
VEH000323,TSK000533,1
VEH000478,TSK000533,1
VEH000380,TSK000533,0
VEH000308,TSK000533,1
VEH000376,TSK000533,1
VEH000516,TSK000533,1
VEH000321,TSK000533,1
VEH000504,TSK000533,1
VEH000044,TSK000533,1
VEH000016,TSK000533,1
VEH000062,TSK000533,1
VEH000523,TSK000533,0
VEH000287,TSK000533,1
VEH000066,TSK000533,1
VEH000388,TSK000533,1
VEH000427,TSK000533,1
VEH000324,TSK000533,1
VEH000343,TSK000533,1
VEH000510,TSK000533,0
VEH000247,TSK000533,1
VEH000533,TSK000533,1
VEH000079,TSK000533,0
VEH000517,TSK000533,1
VEH000301,TSK000533,1
VEH000467,TSK000533,1
VEH000477,TSK000533,1
VEH000386,TSK000533,1
VEH000098,TSK000533,1
VEH000528,TSK000533,1
VEH000430,TSK000533,1
VEH000332,TSK000533,0
VEH000277,TSK000533,0
VEH000265,TSK000533,1
VEH000252,TSK000533,1
VEH000035,TSK000533,0
VEH000408,TSK000533,1
VEH000484,TSK000533,1
VEH000532,TSK000533,1
VEH000100,TSK000533,0
VEH000421,TSK000533,0
VEH000057,TSK000533,1
VEH000058,TSK000533,1
VEH000072,TSK000533,0
VEH000411,TSK000533,1
VEH000046,TSK000533,1
VEH000095,TSK000533,1
VEH000410,TSK000533,1
VEH000047,TSK000533,1
VEH000083,TSK000533,0
VEH000402,TSK000533,1
VEH000309,TSK000533,1
VEH000275,TSK000533,1
VEH000403,TSK000533,1
VEH000527,TSK000533,1
VEH000040,TSK000533,1
VEH000289,TSK000533,1
VEH000340,TSK000533,1
VEH000246,TSK000533,0
VEH000071,TSK000533,1
VEH000070,TSK000533,1
VEH000355,TSK000533,0
VEH000326,TSK000533,0
VEH000228,TSK000533,1
VEH000032,TSK000533,1
VEH000274,TSK000533,1
VEH000311,TSK000533,1
VEH000088,TSK000533,1
VEH000433,TSK000533,0
VEH000365,TSK000533,1
VEH000440,TSK000533,1
VEH000218,TSK000533,0
VEH000053,TSK000533,1
VEH000063,TSK000533,1
VEH000364,TSK000533,1
VEH000521,TSK000533,1
VEH000033,TSK000533,1
VEH000240,TSK000533,1
VEH000102,TSK000533,1
VEH000505,TSK000533,1
VEH000492,TSK000533,1
VEH000381,TSK000533,1
VEH000337,TSK000533,1
VEH000341,TSK000533,1
VEH000073,TSK000533,1
VEH000310,TSK000533,1
VEH000005,TSK000533,1
VEH000059,TSK000533,0
VEH000031,TSK000533,1
VEH000349,TSK000533,1
VEH000249,TSK000533,1
VEH000220,TSK000533,0
VEH000384,TSK000533,1
VEH000375,TSK000533,1
VEH000331,TSK000533,1
VEH000329,TSK000533,1
VEH000319,TSK000533,1
VEH000312,TSK000533,1
VEH000041,TSK000533,0
VEH000431,TSK000533,1
VEH000515,TSK000533,1
VEH000251,TSK000533,0
VEH000385,TSK000533,1
VEH000012,TSK000533,1
VEH000359,TSK000533,1
VEH000288,TSK000533,0
VEH000264,TSK000533,1
VEH000428,TSK000533,1
VEH000092,TSK000533,1
VEH000078,TSK000533,1
VEH000360,TSK000533,1
VEH000084,TSK000533,1
VEH000081,TSK000536,1
VEH000395,TSK000536,1
VEH000334,TSK000536,0
VEH000221,TSK000536,1
VEH000306,TSK000536,0
VEH000027,TSK000536,1
VEH000282,TSK000536,1
VEH000257,TSK000536,1
VEH000397,TSK000536,1
VEH000011,TSK000536,1
VEH000089,TSK000536,1
VEH000241,TSK000536,0
VEH000267,TSK000536,1
VEH000007,TSK000536,1
VEH000074,TSK000536,1
VEH000441,TSK000536,1
VEH000296,TSK000536,0
VEH000354,TSK000536,1
VEH000417,TSK000536,1
VEH000065,TSK000536,1
VEH000049,TSK000536,0
VEH000068,TSK000536,0
VEH000090,TSK000536,1
VEH000353,TSK000536,0
VEH000391,TSK000536,1
VEH000357,TSK000536,1
VEH000426,TSK000536,0
VEH000036,TSK000536,0
VEH000416,TSK000536,1
VEH000519,TSK000536,1
VEH000424,TSK000536,0
VEH000015,TSK000536,1
VEH000242,TSK000536,1
VEH000231,TSK000536,0
VEH000387,TSK000536,1
VEH000367,TSK000536,1
VEH000094,TSK000536,1
VEH000010,TSK000536,1
VEH000414,TSK000536,1
VEH000230,TSK000536,0
VEH000227,TSK000536,1
VEH000064,TSK000536,1
VEH000393,TSK000536,1
VEH000352,TSK000536,1
VEH000336,TSK000536,1
VEH000392,TSK000536,1
VEH000394,TSK000536,1
VEH000263,TSK000536,1
VEH000330,TSK000536,1
VEH000043,TSK000536,0
VEH000482,TSK000536,1
VEH000284,TSK000536,1
VEH000302,TSK000536,1
VEH000525,TSK000536,0
VEH000298,TSK000536,0
VEH000019,TSK000536,1
VEH000524,TSK000536,1
VEH000026,TSK000536,1
VEH000429,TSK000536,1
VEH000459,TSK000536,0
VEH000291,TSK000536,1
VEH000067,TSK000536,1
VEH000499,TSK000536,0
VEH000069,TSK000536,1
VEH000513,TSK000536,1
VEH000401,TSK000536,1
VEH000259,TSK000536,0
VEH000080,TSK000536,1
VEH000406,TSK000536,1
VEH000374,TSK000536,1
VEH000052,TSK000536,0
VEH000222,TSK000536,0
VEH000346,TSK000536,1
VEH000529,TSK000536,1
VEH000530,TSK000536,0
VEH000327,TSK000536,1
VEH000356,TSK000536,0
VEH000279,TSK000536,0
VEH000488,TSK000536,1
VEH000307,TSK000536,0
VEH000409,TSK000536,1
VEH000087,TSK000536,1
VEH000468,TSK000536,1
VEH000281,TSK000536,1
VEH000272,TSK000536,1
VEH000037,TSK000536,0
VEH000248,TSK000536,1
VEH000250,TSK000536,1
VEH000034,TSK000536,1
VEH000323,TSK000536,0
VEH000478,TSK000536,1
VEH000380,TSK000536,1
VEH000308,TSK000536,1
VEH000376,TSK000536,1
VEH000516,TSK000536,1
VEH000321,TSK000536,1
VEH000504,TSK000536,1
VEH000044,TSK000536,1
VEH000016,TSK000536,1
VEH000062,TSK000536,1
VEH000523,TSK000536,1
VEH000287,TSK000536,0
VEH000066,TSK000536,1
VEH000388,TSK000536,1
VEH000427,TSK000536,1
VEH000324,TSK000536,1
VEH000343,TSK000536,1
VEH000510,TSK000536,0
VEH000247,TSK000536,1
VEH000533,TSK000536,1
VEH000079,TSK000536,1
VEH000517,TSK000536,1
VEH000301,TSK000536,1
VEH000467,TSK000536,0
VEH000477,TSK000536,1
VEH000386,TSK000536,1
VEH000098,TSK000536,1
VEH000528,TSK000536,1
VEH000430,TSK000536,1
VEH000332,TSK000536,1
VEH000277,TSK000536,1
VEH000265,TSK000536,1
VEH000252,TSK000536,1
VEH000035,TSK000536,1
VEH000408,TSK000536,0
VEH000484,TSK000536,1
VEH000532,TSK000536,1
VEH000100,TSK000536,1
VEH000421,TSK000536,1
VEH000057,TSK000536,1
VEH000058,TSK000536,1
VEH000072,TSK000536,1
VEH000411,TSK000536,1
VEH000046,TSK000536,1
VEH000095,TSK000536,1
VEH000410,TSK000536,1
VEH000047,TSK000536,1
VEH000083,TSK000536,1
VEH000402,TSK000536,1
VEH000309,TSK000536,1
VEH000275,TSK000536,0
VEH000403,TSK000536,1
VEH000527,TSK000536,1
VEH000040,TSK000536,1
VEH000289,TSK000536,0
VEH000340,TSK000536,1
VEH000246,TSK000536,1
VEH000071,TSK000536,1
VEH000070,TSK000536,1
VEH000355,TSK000536,1
VEH000326,TSK000536,1
VEH000228,TSK000536,1
VEH000032,TSK000536,0
VEH000274,TSK000536,1
VEH000311,TSK000536,1
VEH000088,TSK000536,1
VEH000433,TSK000536,1
VEH000365,TSK000536,0
VEH000440,TSK000536,1
VEH000218,TSK000536,1
VEH000053,TSK000536,1
VEH000063,TSK000536,1
VEH000364,TSK000536,1
VEH000521,TSK000536,0
VEH000033,TSK000536,1
VEH000240,TSK000536,1
VEH000102,TSK000536,1
VEH000505,TSK000536,1
VEH000492,TSK000536,1
VEH000381,TSK000536,1
VEH000337,TSK000536,1
VEH000341,TSK000536,1
VEH000073,TSK000536,1
VEH000310,TSK000536,1
VEH000005,TSK000536,1
VEH000059,TSK000536,1
VEH000031,TSK000536,0
VEH000349,TSK000536,1
VEH000249,TSK000536,1
VEH000220,TSK000536,1
VEH000384,TSK000536,1
VEH000375,TSK000536,1
VEH000331,TSK000536,1
VEH000329,TSK000536,1
VEH000319,TSK000536,1
VEH000312,TSK000536,1
VEH000041,TSK000536,1
VEH000431,TSK000536,1
VEH000515,TSK000536,0
VEH000251,TSK000536,1
VEH000385,TSK000536,1
VEH000012,TSK000536,0
VEH000359,TSK000536,1
VEH000288,TSK000536,1
VEH000264,TSK000536,0
VEH000428,TSK000536,1
VEH000092,TSK000536,1
VEH000078,TSK000536,0
VEH000360,TSK000536,1
VEH000084,TSK000536,1
VEH000081,TSK000539,1
VEH000395,TSK000539,0
VEH000334,TSK000539,1
VEH000221,TSK000539,1
VEH000306,TSK000539,1
VEH000027,TSK000539,0
VEH000282,TSK000539,0
VEH000257,TSK000539,1
VEH000397,TSK000539,1
VEH000011,TSK000539,0
VEH000089,TSK000539,0
VEH000241,TSK000539,0
VEH000267,TSK000539,1
VEH000007,TSK000539,1
VEH000074,TSK000539,0
VEH000441,TSK000539,0
VEH000296,TSK000539,1
VEH000354,TSK000539,1
VEH000417,TSK000539,1
VEH000065,TSK000539,1
VEH000049,TSK000539,1
VEH000068,TSK000539,1
VEH000090,TSK000539,1
VEH000353,TSK000539,1
VEH000391,TSK000539,1
VEH000357,TSK000539,1
VEH000426,TSK000539,0
VEH000036,TSK000539,1
VEH000416,TSK000539,1
VEH000519,TSK000539,1
VEH000424,TSK000539,1
VEH000015,TSK000539,1
VEH000242,TSK000539,0
VEH000231,TSK000539,0
VEH000387,TSK000539,1
VEH000367,TSK000539,1
VEH000094,TSK000539,1
VEH000010,TSK000539,1
VEH000414,TSK000539,1
VEH000230,TSK000539,1
VEH000227,TSK000539,1
VEH000064,TSK000539,1
VEH000393,TSK000539,0
VEH000352,TSK000539,1
VEH000336,TSK000539,1
VEH000392,TSK000539,1
VEH000394,TSK000539,1
VEH000263,TSK000539,0
VEH000330,TSK000539,1
VEH000043,TSK000539,1
VEH000482,TSK000539,1
VEH000284,TSK000539,0
VEH000302,TSK000539,1
VEH000525,TSK000539,1
VEH000298,TSK000539,1
VEH000019,TSK000539,1
VEH000524,TSK000539,1
VEH000026,TSK000539,0
VEH000429,TSK000539,1
VEH000459,TSK000539,0
VEH000291,TSK000539,1
VEH000067,TSK000539,1
VEH000499,TSK000539,1
VEH000069,TSK000539,1
VEH000513,TSK000539,1
VEH000401,TSK000539,1
VEH000259,TSK000539,1
VEH000080,TSK000539,1
VEH000406,TSK000539,1
VEH000374,TSK000539,1
VEH000052,TSK000539,0
VEH000222,TSK000539,1
VEH000346,TSK000539,1
VEH000529,TSK000539,1
VEH000530,TSK000539,1
VEH000327,TSK000539,1
VEH000356,TSK000539,1
VEH000279,TSK000539,0
VEH000488,TSK000539,1
VEH000307,TSK000539,1
VEH000409,TSK000539,0
VEH000087,TSK000539,1
VEH000468,TSK000539,1
VEH000281,TSK000539,1
VEH000272,TSK000539,1
VEH000037,TSK000539,1
VEH000248,TSK000539,1
VEH000250,TSK000539,1
VEH000034,TSK000539,1
VEH000323,TSK000539,1
VEH000478,TSK000539,1
VEH000380,TSK000539,1
VEH000308,TSK000539,0
VEH000376,TSK000539,1
VEH000516,TSK000539,1
VEH000321,TSK000539,0
VEH000504,TSK000539,1
VEH000044,TSK000539,1
VEH000016,TSK000539,1
VEH000062,TSK000539,1
VEH000523,TSK000539,0
VEH000287,TSK000539,1
VEH000066,TSK000539,1
VEH000388,TSK000539,1
VEH000427,TSK000539,1
VEH000324,TSK000539,0
VEH000343,TSK000539,1
VEH000510,TSK000539,1
VEH000247,TSK000539,1
VEH000533,TSK000539,1
VEH000079,TSK000539,1
VEH000517,TSK000539,1
VEH000301,TSK000539,0
VEH000467,TSK000539,1
VEH000477,TSK000539,1
VEH000386,TSK000539,1
VEH000098,TSK000539,1
VEH000528,TSK000539,1
VEH000430,TSK000539,1
VEH000332,TSK000539,1
VEH000277,TSK000539,1
VEH000265,TSK000539,1
VEH000252,TSK000539,1
VEH000035,TSK000539,1
VEH000408,TSK000539,1
VEH000484,TSK000539,1
VEH000532,TSK000539,0
VEH000100,TSK000539,1
VEH000421,TSK000539,0
VEH000057,TSK000539,1
VEH000058,TSK000539,1
VEH000072,TSK000539,1
VEH000411,TSK000539,1
VEH000046,TSK000539,0
VEH000095,TSK000539,1
VEH000410,TSK000539,1
VEH000047,TSK000539,1
VEH000083,TSK000539,1
VEH000402,TSK000539,1
VEH000309,TSK000539,1
VEH000275,TSK000539,0
VEH000403,TSK000539,1
VEH000527,TSK000539,1
VEH000040,TSK000539,0
VEH000289,TSK000539,1
VEH000340,TSK000539,1
VEH000246,TSK000539,1
VEH000071,TSK000539,0
VEH000070,TSK000539,1
VEH000355,TSK000539,1
VEH000326,TSK000539,1
VEH000228,TSK000539,1
VEH000032,TSK000539,0
VEH000274,TSK000539,1
VEH000311,TSK000539,1
VEH000088,TSK000539,1
VEH000433,TSK000539,0
VEH000365,TSK000539,1
VEH000440,TSK000539,1
VEH000218,TSK000539,1
VEH000053,TSK000539,1
VEH000063,TSK000539,1
VEH000364,TSK000539,0
VEH000521,TSK000539,1
VEH000033,TSK000539,1
VEH000240,TSK000539,1
VEH000102,TSK000539,1
VEH000505,TSK000539,1
VEH000492,TSK000539,1
VEH000381,TSK000539,1
VEH000337,TSK000539,1
VEH000341,TSK000539,1
VEH000073,TSK000539,1
VEH000310,TSK000539,1
VEH000005,TSK000539,0
VEH000059,TSK000539,1
VEH000031,TSK000539,1
VEH000349,TSK000539,1
VEH000249,TSK000539,1
VEH000220,TSK000539,1
VEH000384,TSK000539,1
VEH000375,TSK000539,1
VEH000331,TSK000539,1
VEH000329,TSK000539,1
VEH000319,TSK000539,0
VEH000312,TSK000539,1
VEH000041,TSK000539,1
VEH000431,TSK000539,0
VEH000515,TSK000539,1
VEH000251,TSK000539,1
VEH000385,TSK000539,1
VEH000012,TSK000539,0
VEH000359,TSK000539,0
VEH000288,TSK000539,1
VEH000264,TSK000539,0
VEH000428,TSK000539,1
VEH000092,TSK000539,1
VEH000078,TSK000539,0
VEH000360,TSK000539,1
VEH000084,TSK000539,1
VEH000081,TSK000543,1
VEH000395,TSK000543,1
VEH000334,TSK000543,1
VEH000221,TSK000543,1
VEH000306,TSK000543,1
VEH000027,TSK000543,0
VEH000282,TSK000543,1
VEH000257,TSK000543,1
VEH000397,TSK000543,1
VEH000011,TSK000543,1
VEH000089,TSK000543,1
VEH000241,TSK000543,1
VEH000267,TSK000543,0
VEH000007,TSK000543,1
VEH000074,TSK000543,1
VEH000441,TSK000543,1
VEH000296,TSK000543,1
VEH000354,TSK000543,0
VEH000417,TSK000543,0
VEH000065,TSK000543,1
VEH000049,TSK000543,1
VEH000068,TSK000543,1
VEH000090,TSK000543,0
VEH000353,TSK000543,1
VEH000391,TSK000543,1
VEH000357,TSK000543,0
VEH000426,TSK000543,1
VEH000036,TSK000543,1
VEH000416,TSK000543,1
VEH000519,TSK000543,1
VEH000424,TSK000543,1
VEH000015,TSK000543,1
VEH000242,TSK000543,1
VEH000231,TSK000543,1
VEH000387,TSK000543,1
VEH000367,TSK000543,1
VEH000094,TSK000543,0
VEH000010,TSK000543,0
VEH000414,TSK000543,1
VEH000230,TSK000543,1
VEH000227,TSK000543,1
VEH000064,TSK000543,0
VEH000393,TSK000543,1
VEH000352,TSK000543,1
VEH000336,TSK000543,1
VEH000392,TSK000543,1
VEH000394,TSK000543,1
VEH000263,TSK000543,0
VEH000330,TSK000543,1
VEH000043,TSK000543,1
VEH000482,TSK000543,1
VEH000284,TSK000543,0
VEH000302,TSK000543,1
VEH000525,TSK000543,1
VEH000298,TSK000543,1
VEH000019,TSK000543,1
VEH000524,TSK000543,1
VEH000026,TSK000543,0
VEH000429,TSK000543,1
VEH000459,TSK000543,1
VEH000291,TSK000543,1
VEH000067,TSK000543,1
VEH000499,TSK000543,1
VEH000069,TSK000543,1
VEH000513,TSK000543,1
VEH000401,TSK000543,1
VEH000259,TSK000543,1
VEH000080,TSK000543,1
VEH000406,TSK000543,1
VEH000374,TSK000543,1
VEH000052,TSK000543,1
VEH000222,TSK000543,0
VEH000346,TSK000543,1
VEH000529,TSK000543,1
VEH000530,TSK000543,1
VEH000327,TSK000543,1
VEH000356,TSK000543,1
VEH000279,TSK000543,1
VEH000488,TSK000543,1
VEH000307,TSK000543,1
VEH000409,TSK000543,0
VEH000087,TSK000543,1
VEH000468,TSK000543,1
VEH000281,TSK000543,1
VEH000272,TSK000543,0
VEH000037,TSK000543,1
VEH000248,TSK000543,1
VEH000250,TSK000543,1
VEH000034,TSK000543,1
VEH000323,TSK000543,0
VEH000478,TSK000543,1
