vehicle_id,task_id,q_ki
VEH000248,TSK001275,1
VEH000008,TSK001275,0
VEH000401,TSK001275,0
VEH000426,TSK001275,0
VEH000385,TSK001275,0
VEH000520,TSK001335,1
VEH000052,TSK001335,1
VEH000482,TSK001335,0
VEH000342,TSK001335,0
VEH000049,TSK001335,1
VEH000241,TSK001335,1
VEH000327,TSK001335,0
VEH000386,TSK001335,1
VEH000406,TSK001335,1
VEH000397,TSK001335,1
VEH000467,TSK001335,1
VEH000422,TSK001335,1
VEH000057,TSK001335,1
VEH000010,TSK001335,0
VEH000506,TSK001335,0
VEH000355,TSK001335,1
VEH000264,TSK001335,1
VEH000343,TSK001335,1
VEH000429,TSK001335,1
VEH000307,TSK001335,1
VEH000352,TSK001335,1
VEH000102,TSK001335,0
VEH000359,TSK001335,0
VEH000330,TSK001335,1
VEH000271,TSK001335,0
VEH000083,TSK001335,0
VEH000265,TSK001335,1
VEH000450,TSK001335,0
VEH000523,TSK001335,1
VEH000305,TSK001335,1
VEH000354,TSK001335,0
VEH000302,TSK001335,0
VEH000403,TSK001335,0
VEH000420,TSK001335,1
VEH000531,TSK001335,1
VEH000414,TSK001335,0
VEH000377,TSK001335,1
VEH000521,TSK001335,0
VEH000516,TSK001335,1
VEH000037,TSK001335,1
VEH000337,TSK001335,0
VEH000499,TSK001335,0
VEH000440,TSK001335,1
VEH000455,TSK001335,0
VEH000522,TSK001335,0
VEH000025,TSK001335,0
VEH000344,TSK001335,0
VEH000291,TSK001335,1
VEH000510,TSK001335,1
VEH000064,TSK001335,1
VEH000533,TSK001335,1
VEH000048,TSK001335,0
VEH000098,TSK001335,0
VEH000058,TSK001335,0
VEH000259,TSK001335,1
VEH000229,TSK001335,0
VEH000512,TSK001335,0
VEH000290,TSK001335,1
VEH000483,TSK001335,0
VEH000340,TSK001335,1
VEH000012,TSK001335,0
VEH000090,TSK001335,1
VEH000484,TSK001335,0
VEH000387,TSK001335,1
VEH000309,TSK001335,1
VEH000065,TSK001335,0
VEH000086,TSK001335,1
VEH000370,TSK001335,0
VEH000320,TSK001335,1
VEH000299,TSK001335,0
VEH000318,TSK001335,1
VEH000433,TSK001335,1
VEH000394,TSK001335,0
VEH000100,TSK001335,1
VEH000071,TSK001335,1
VEH000384,TSK001335,0
VEH000431,TSK001335,0
VEH000417,TSK001335,0
VEH000518,TSK001335,0
VEH000361,TSK001335,0
VEH000242,TSK001335,0
VEH000269,TSK001335,0
VEH000044,TSK001335,0
VEH000094,TSK001335,0
VEH000219,TSK001335,1
VEH000067,TSK001335,0
VEH000304,TSK001335,0
VEH000027,TSK001335,0
VEH000041,TSK001335,1
VEH000288,TSK001335,0
VEH000074,TSK001335,0
VEH000096,TSK001335,0
VEH000312,TSK001335,1
VEH000093,TSK001335,0
VEH000488,TSK001335,0
VEH000248,TSK001335,1
VEH000008,TSK001335,1
VEH000401,TSK001335,1
VEH000426,TSK001335,1
VEH000385,TSK001335,1
VEH000520,TSK001344,1
VEH000052,TSK001344,0
VEH000482,TSK001344,1
VEH000342,TSK001344,0
VEH000049,TSK001344,0
VEH000241,TSK001344,0
VEH000327,TSK001344,0
VEH000386,TSK001344,0
VEH000406,TSK001344,1
VEH000397,TSK001344,1
VEH000467,TSK001344,0
VEH000422,TSK001344,0
VEH000057,TSK001344,0
VEH000010,TSK001344,0
VEH000506,TSK001344,1
VEH000355,TSK001344,0
VEH000264,TSK001344,1
VEH000343,TSK001344,1
VEH000429,TSK001344,0
VEH000307,TSK001344,0
VEH000352,TSK001344,0
VEH000102,TSK001344,1
VEH000359,TSK001344,0
VEH000330,TSK001344,1
VEH000271,TSK001344,0
VEH000083,TSK001344,1
VEH000265,TSK001344,0
VEH000450,TSK001344,0
VEH000523,TSK001344,1
VEH000305,TSK001344,0
VEH000354,TSK001344,0
VEH000302,TSK001344,1
VEH000403,TSK001344,1
VEH000420,TSK001344,1
VEH000531,TSK001344,0
VEH000414,TSK001344,1
VEH000377,TSK001344,1
VEH000521,TSK001344,1
VEH000516,TSK001344,1
VEH000037,TSK001344,1
VEH000337,TSK001344,1
VEH000499,TSK001344,1
VEH000440,TSK001344,1
VEH000455,TSK001344,1
VEH000522,TSK001344,1
VEH000025,TSK001344,0
VEH000344,TSK001344,0
VEH000291,TSK001344,0
VEH000510,TSK001344,0
VEH000064,TSK001344,0
VEH000533,TSK001344,1
VEH000048,TSK001344,1
VEH000098,TSK001344,1
VEH000058,TSK001344,0
VEH000259,TSK001344,1
VEH000229,TSK001344,1
VEH000512,TSK001344,0
VEH000290,TSK001344,0
VEH000483,TSK001344,0
VEH000340,TSK001344,1
VEH000012,TSK001344,1
VEH000090,TSK001344,1
VEH000484,TSK001344,1
VEH000387,TSK001344,0
VEH000309,TSK001344,1
VEH000065,TSK001344,1
VEH000086,TSK001344,1
VEH000370,TSK001344,1
VEH000320,TSK001344,0
VEH000299,TSK001344,0
VEH000318,TSK001344,1
VEH000433,TSK001344,0
VEH000394,TSK001344,0
VEH000100,TSK001344,1
VEH000071,TSK001344,0
VEH000384,TSK001344,1
VEH000431,TSK001344,0
VEH000417,TSK001344,1
VEH000518,TSK001344,0
VEH000361,TSK001344,0
VEH000242,TSK001344,0
VEH000269,TSK001344,1
VEH000044,TSK001344,1
VEH000094,TSK001344,1
VEH000219,TSK001344,1
VEH000067,TSK001344,0
VEH000304,TSK001344,0
VEH000027,TSK001344,0
VEH000041,TSK001344,1
VEH000288,TSK001344,1
VEH000074,TSK001344,1
VEH000096,TSK001344,1
VEH000312,TSK001344,0
VEH000093,TSK001344,0
VEH000488,TSK001344,0
VEH000248,TSK001344,0
VEH000008,TSK001344,0
VEH000401,TSK001344,1
VEH000426,TSK001344,0
VEH000385,TSK001344,0
VEH000520,TSK001351,1
VEH000052,TSK001351,0
VEH000482,TSK001351,0
VEH000342,TSK001351,1
VEH000049,TSK001351,0
VEH000241,TSK001351,0
VEH000327,TSK001351,0
VEH000386,TSK001351,1
VEH000406,TSK001351,1
VEH000397,TSK001351,1
VEH000467,TSK001351,1
VEH000422,TSK001351,0
VEH000057,TSK001351,1
VEH000010,TSK001351,0
VEH000506,TSK001351,0
VEH000355,TSK001351,0
VEH000264,TSK001351,1
VEH000343,TSK001351,1
VEH000429,TSK001351,1
VEH000307,TSK001351,1
VEH000352,TSK001351,0
VEH000102,TSK001351,1
VEH000359,TSK001351,0
VEH000330,TSK001351,1
VEH000271,TSK001351,1
VEH000083,TSK001351,1
VEH000265,TSK001351,0
VEH000450,TSK001351,1
VEH000523,TSK001351,1
VEH000305,TSK001351,0
VEH000354,TSK001351,0
VEH000302,TSK001351,1
VEH000403,TSK001351,1
VEH000420,TSK001351,0
VEH000531,TSK001351,0
VEH000414,TSK001351,1
VEH000377,TSK001351,0
VEH000521,TSK001351,0
VEH000516,TSK001351,1
VEH000037,TSK001351,0
VEH000337,TSK001351,1
VEH000499,TSK001351,0
VEH000440,TSK001351,1
VEH000455,TSK001351,1
VEH000522,TSK001351,1
VEH000025,TSK001351,1
VEH000344,TSK001351,0
VEH000291,TSK001351,0
VEH000510,TSK001351,0
VEH000064,TSK001351,1
VEH000533,TSK001351,1
VEH000048,TSK001351,0
VEH000098,TSK001351,1
VEH000058,TSK001351,1
VEH000259,TSK001351,1
VEH000229,TSK001351,1
VEH000512,TSK001351,1
VEH000290,TSK001351,0
VEH000483,TSK001351,0
VEH000340,TSK001351,1
VEH000012,TSK001351,0
VEH000090,TSK001351,1
VEH000484,TSK001351,0
VEH000387,TSK001351,1
VEH000309,TSK001351,0
VEH000065,TSK001351,0
VEH000086,TSK001351,1
VEH000370,TSK001351,0
VEH000320,TSK001351,0
VEH000299,TSK001351,0
VEH000318,TSK001351,1
VEH000433,TSK001351,0
VEH000394,TSK001351,0
VEH000100,TSK001351,0
VEH000071,TSK001351,1
VEH000384,TSK001351,1
VEH000431,TSK001351,0
VEH000417,TSK001351,1
VEH000518,TSK001351,0
VEH000361,TSK001351,0
VEH000242,TSK001351,0
VEH000269,TSK001351,0
VEH000044,TSK001351,1
VEH000094,TSK001351,1
VEH000219,TSK001351,0
VEH000067,TSK001351,0
VEH000304,TSK001351,0
VEH000027,TSK001351,0
VEH000041,TSK001351,1
VEH000288,TSK001351,0
VEH000074,TSK001351,0
VEH000096,TSK001351,0
VEH000312,TSK001351,1
VEH000093,TSK001351,0
VEH000488,TSK001351,0
VEH000248,TSK001351,1
VEH000008,TSK001351,1
VEH000401,TSK001351,1
VEH000426,TSK001351,1
VEH000385,TSK001351,1
VEH000520,TSK001361,1
VEH000052,TSK001361,1
VEH000482,TSK001361,1
VEH000342,TSK001361,0
VEH000049,TSK001361,0
VEH000241,TSK001361,1
VEH000327,TSK001361,1
VEH000386,TSK001361,0
VEH000406,TSK001361,0
VEH000397,TSK001361,0
VEH000467,TSK001361,0
VEH000422,TSK001361,1
VEH000057,TSK001361,1
VEH000010,TSK001361,1
VEH000506,TSK001361,1
VEH000355,TSK001361,0
VEH000264,TSK001361,1
VEH000343,TSK001361,1
VEH000429,TSK001361,1
VEH000307,TSK001361,1
VEH000352,TSK001361,0
VEH000102,TSK001361,1
VEH000359,TSK001361,0
VEH000330,TSK001361,1
VEH000271,TSK001361,0
VEH000083,TSK001361,0
VEH000265,TSK001361,1
VEH000450,TSK001361,0
VEH000523,TSK001361,0
VEH000305,TSK001361,0
VEH000354,TSK001361,1
VEH000302,TSK001361,1
VEH000403,TSK001361,0
VEH000420,TSK001361,0
VEH000531,TSK001361,0
VEH000414,TSK001361,0
VEH000377,TSK001361,0
VEH000521,TSK001361,1
VEH000516,TSK001361,0
VEH000037,TSK001361,1
VEH000337,TSK001361,1
VEH000499,TSK001361,0
VEH000440,TSK001361,1
VEH000455,TSK001361,1
VEH000522,TSK001361,1
VEH000025,TSK001361,1
VEH000344,TSK001361,0
VEH000291,TSK001361,0
VEH000510,TSK001361,0
VEH000064,TSK001361,1
VEH000533,TSK001361,0
VEH000048,TSK001361,0
VEH000098,TSK001361,0
VEH000058,TSK001361,1
VEH000259,TSK001361,0
VEH000229,TSK001361,0
VEH000512,TSK001361,1
VEH000290,TSK001361,0
VEH000483,TSK001361,1
VEH000340,TSK001361,1
VEH000012,TSK001361,1
VEH000090,TSK001361,1
VEH000484,TSK001361,0
VEH000387,TSK001361,1
VEH000309,TSK001361,1
VEH000065,TSK001361,0
VEH000086,TSK001361,1
VEH000370,TSK001361,1
VEH000320,TSK001361,1
VEH000299,TSK001361,1
VEH000318,TSK001361,1
VEH000433,TSK001361,1
VEH000394,TSK001361,1
VEH000100,TSK001361,1
VEH000071,TSK001361,1
VEH000384,TSK001361,0
VEH000431,TSK001361,0
VEH000417,TSK001361,0
VEH000518,TSK001361,0
VEH000361,TSK001361,0
VEH000242,TSK001361,0
VEH000269,TSK001361,1
VEH000044,TSK001361,0
VEH000094,TSK001361,0
VEH000219,TSK001361,1
VEH000067,TSK001361,1
VEH000304,TSK001361,0
VEH000027,TSK001361,0
VEH000041,TSK001361,0
VEH000288,TSK001361,1
VEH000074,TSK001361,0
VEH000096,TSK001361,0
VEH000312,TSK001361,0
VEH000093,TSK001361,1
VEH000488,TSK001361,0
VEH000248,TSK001361,0
VEH000008,TSK001361,1
VEH000401,TSK001361,0
VEH000426,TSK001361,1
VEH000385,TSK001361,0
VEH000520,TSK001459,1
VEH000052,TSK001459,0
VEH000482,TSK001459,0
VEH000342,TSK001459,1
VEH000049,TSK001459,1
VEH000241,TSK001459,1
VEH000327,TSK001459,1
VEH000386,TSK001459,1
VEH000406,TSK001459,0
VEH000397,TSK001459,1
VEH000467,TSK001459,0
VEH000422,TSK001459,1
VEH000057,TSK001459,1
VEH000010,TSK001459,0
VEH000506,TSK001459,0
VEH000355,TSK001459,0
VEH000264,TSK001459,0
VEH000343,TSK001459,1
VEH000429,TSK001459,1
VEH000307,TSK001459,1
VEH000352,TSK001459,0
VEH000102,TSK001459,0
VEH000359,TSK001459,1
VEH000330,TSK001459,1
VEH000271,TSK001459,0
VEH000083,TSK001459,0
VEH000265,TSK001459,1
VEH000450,TSK001459,0
VEH000523,TSK001459,1
VEH000305,TSK001459,0
VEH000354,TSK001459,0
VEH000302,TSK001459,0
VEH000403,TSK001459,0
VEH000420,TSK001459,1
VEH000531,TSK001459,0
VEH000414,TSK001459,1
VEH000377,TSK001459,0
VEH000521,TSK001459,0
VEH000516,TSK001459,0
VEH000037,TSK001459,0
VEH000337,TSK001459,1
VEH000499,TSK001459,1
VEH000440,TSK001459,1
VEH000455,TSK001459,0
VEH000522,TSK001459,1
VEH000025,TSK001459,0
VEH000344,TSK001459,1
VEH000291,TSK001459,1
VEH000510,TSK001459,1
VEH000064,TSK001459,0
VEH000533,TSK001459,1
VEH000048,TSK001459,0
VEH000098,TSK001459,1
VEH000058,TSK001459,1
VEH000259,TSK001459,1
VEH000229,TSK001459,1
VEH000512,TSK001459,0
VEH000290,TSK001459,0
VEH000483,TSK001459,0
VEH000340,TSK001459,1
VEH000012,TSK001459,0
VEH000090,TSK001459,0
VEH000484,TSK001459,0
VEH000387,TSK001459,0
VEH000309,TSK001459,0
VEH000065,TSK001459,1
VEH000086,TSK001459,1
VEH000370,TSK001459,0
VEH000320,TSK001459,1
VEH000299,TSK001459,1
VEH000318,TSK001459,0
VEH000433,TSK001459,1
VEH000394,TSK001459,0
VEH000100,TSK001459,1
VEH000071,TSK001459,0
VEH000384,TSK001459,0
VEH000431,TSK001459,0
VEH000417,TSK001459,1
VEH000518,TSK001459,1
VEH000361,TSK001459,1
VEH000242,TSK001459,0
VEH000269,TSK001459,1
VEH000044,TSK001459,0
VEH000094,TSK001459,0
VEH000219,TSK001459,0
VEH000067,TSK001459,1
VEH000304,TSK001459,1
VEH000027,TSK001459,0
VEH000041,TSK001459,0
VEH000288,TSK001459,1
VEH000074,TSK001459,0
VEH000096,TSK001459,1
VEH000312,TSK001459,0
VEH000093,TSK001459,1
VEH000488,TSK001459,0
VEH000248,TSK001459,0
VEH000008,TSK001459,1
VEH000401,TSK001459,1
VEH000426,TSK001459,1
VEH000385,TSK001459,1
VEH000520,TSK001537,1
VEH000052,TSK001537,0
VEH000482,TSK001537,0
VEH000342,TSK001537,1
VEH000049,TSK001537,0
VEH000241,TSK001537,0
VEH000327,TSK001537,1
VEH000386,TSK001537,1
VEH000406,TSK001537,0
VEH000397,TSK001537,1
VEH000467,TSK001537,0
VEH000422,TSK001537,0
VEH000057,TSK001537,1
VEH000010,TSK001537,1
VEH000506,TSK001537,1
VEH000355,TSK001537,0
VEH000264,TSK001537,1
VEH000343,TSK001537,1
VEH000429,TSK001537,1
VEH000307,TSK001537,1
VEH000352,TSK001537,1
VEH000102,TSK001537,0
VEH000359,TSK001537,0
VEH000330,TSK001537,1
VEH000271,TSK001537,0
VEH000083,TSK001537,1
VEH000265,TSK001537,1
VEH000450,TSK001537,1
VEH000523,TSK001537,0
VEH000305,TSK001537,1
VEH000354,TSK001537,0
VEH000302,TSK001537,0
VEH000403,TSK001537,0
VEH000420,TSK001537,0
VEH000531,TSK001537,1
VEH000414,TSK001537,1
VEH000377,TSK001537,1
VEH000521,TSK001537,0
VEH000516,TSK001537,1
VEH000037,TSK001537,1
VEH000337,TSK001537,0
VEH000499,TSK001537,0
VEH000440,TSK001537,1
VEH000455,TSK001537,0
VEH000522,TSK001537,0
VEH000025,TSK001537,1
VEH000344,TSK001537,1
VEH000291,TSK001537,0
VEH000510,TSK001537,1
VEH000064,TSK001537,0
VEH000533,TSK001537,0
VEH000048,TSK001537,0
VEH000098,TSK001537,1
VEH000058,TSK001537,0
VEH000259,TSK001537,1
VEH000229,TSK001537,0
VEH000512,TSK001537,0
VEH000290,TSK001537,1
VEH000483,TSK001537,1
VEH000340,TSK001537,1
VEH000012,TSK001537,1
VEH000090,TSK001537,0
VEH000484,TSK001537,0
VEH000387,TSK001537,1
VEH000309,TSK001537,0
VEH000065,TSK001537,0
VEH000086,TSK001537,1
VEH000370,TSK001537,1
VEH000320,TSK001537,0
VEH000299,TSK001537,1
VEH000318,TSK001537,0
VEH000433,TSK001537,1
VEH000394,TSK001537,0
VEH000100,TSK001537,1
VEH000071,TSK001537,0
VEH000384,TSK001537,0
VEH000431,TSK001537,0
VEH000417,TSK001537,1
VEH000518,TSK001537,0
VEH000361,TSK001537,0
VEH000242,TSK001537,0
VEH000269,TSK001537,0
VEH000044,TSK001537,1
VEH000094,TSK001537,0
VEH000219,TSK001537,0
VEH000067,TSK001537,1
VEH000304,TSK001537,1
VEH000027,TSK001537,1
VEH000041,TSK001537,0
VEH000288,TSK001537,1
VEH000074,TSK001537,0
VEH000096,TSK001537,1
VEH000312,TSK001537,0
VEH000093,TSK001537,0
VEH000488,TSK001537,1
VEH000248,TSK001537,1
VEH000008,TSK001537,1
VEH000401,TSK001537,0
VEH000426,TSK001537,1
VEH000385,TSK001537,0
VEH000520,TSK001646,1
VEH000052,TSK001646,0
VEH000482,TSK001646,1
VEH000342,TSK001646,0
VEH000049,TSK001646,1
VEH000241,TSK001646,0
VEH000327,TSK001646,0
VEH000386,TSK001646,0
VEH000406,TSK001646,1
VEH000397,TSK001646,0
VEH000467,TSK001646,1
VEH000422,TSK001646,0
VEH000057,TSK001646,0
VEH000010,TSK001646,0
VEH000506,TSK001646,0
VEH000355,TSK001646,1
VEH000264,TSK001646,0
VEH000343,TSK001646,1
VEH000429,TSK001646,0
VEH000307,TSK001646,0
VEH000352,TSK001646,1
VEH000102,TSK001646,0
VEH000359,TSK001646,1
VEH000330,TSK001646,1
VEH000271,TSK001646,0
VEH000083,TSK001646,0
VEH000265,TSK001646,1
VEH000450,TSK001646,1
VEH000523,TSK001646,1
VEH000305,TSK001646,1
VEH000354,TSK001646,0
VEH000302,TSK001646,0
VEH000403,TSK001646,1
VEH000420,TSK001646,1
VEH000531,TSK001646,0
VEH000414,TSK001646,1
VEH000377,TSK001646,0
VEH000521,TSK001646,1
VEH000516,TSK001646,1
VEH000037,TSK001646,0
VEH000337,TSK001646,0
VEH000499,TSK001646,1
VEH000440,TSK001646,1
VEH000455,TSK001646,0
VEH000522,TSK001646,1
VEH000025,TSK001646,1
VEH000344,TSK001646,0
VEH000291,TSK001646,1
VEH000510,TSK001646,0
VEH000064,TSK001646,0
VEH000533,TSK001646,0
VEH000048,TSK001646,1
VEH000098,TSK001646,1
VEH000058,TSK001646,1
VEH000259,TSK001646,0
VEH000229,TSK001646,1
VEH000512,TSK001646,1
VEH000290,TSK001646,0
VEH000483,TSK001646,1
VEH000340,TSK001646,1
VEH000012,TSK001646,1
VEH000090,TSK001646,0
VEH000484,TSK001646,1
VEH000387,TSK001646,0
VEH000309,TSK001646,1
VEH000065,TSK001646,1
VEH000086,TSK001646,0
VEH000370,TSK001646,0
VEH000320,TSK001646,1
VEH000299,TSK001646,0
VEH000318,TSK001646,1
VEH000433,TSK001646,0
VEH000394,TSK001646,1
VEH000100,TSK001646,1
VEH000071,TSK001646,0
VEH000384,TSK001646,0
VEH000431,TSK001646,1
VEH000417,TSK001646,0
VEH000518,TSK001646,1
VEH000361,TSK001646,1
VEH000242,TSK001646,0
VEH000269,TSK001646,1
VEH000044,TSK001646,0
VEH000094,TSK001646,1
VEH000219,TSK001646,0
VEH000067,TSK001646,0
VEH000304,TSK001646,0
VEH000027,TSK001646,1
VEH000041,TSK001646,1
VEH000288,TSK001646,0
VEH000074,TSK001646,1
VEH000096,TSK001646,0
VEH000312,TSK001646,0
VEH000093,TSK001646,0
VEH000488,TSK001646,1
VEH000248,TSK001646,1
VEH000008,TSK001646,0
VEH000401,TSK001646,1
VEH000426,TSK001646,0
VEH000385,TSK001646,0
VEH000520,TSK001674,0
VEH000052,TSK001674,0
VEH000482,TSK001674,0
VEH000342,TSK001674,1
VEH000049,TSK001674,1
VEH000241,TSK001674,1
VEH000327,TSK001674,0
VEH000386,TSK001674,1
VEH000406,TSK001674,0
VEH000397,TSK001674,1
VEH000467,TSK001674,1
VEH000422,TSK001674,0
VEH000057,TSK001674,1
VEH000010,TSK001674,1
VEH000506,TSK001674,1
VEH000355,TSK001674,1
VEH000264,TSK001674,0
VEH000343,TSK001674,0
VEH000429,TSK001674,1
VEH000307,TSK001674,0
VEH000352,TSK001674,1
VEH000102,TSK001674,0
VEH000359,TSK001674,0
VEH000330,TSK001674,0
VEH000271,TSK001674,1
VEH000083,TSK001674,0
VEH000265,TSK001674,1
VEH000450,TSK001674,0
VEH000523,TSK001674,0
VEH000305,TSK001674,0
VEH000354,TSK001674,0
VEH000302,TSK001674,1
VEH000403,TSK001674,0
VEH000420,TSK001674,1
VEH000531,TSK001674,1
VEH000414,TSK001674,0
VEH000377,TSK001674,0
VEH000521,TSK001674,1
VEH000516,TSK001674,1
VEH000037,TSK001674,0
VEH000337,TSK001674,1
VEH000499,TSK001674,0
VEH000440,TSK001674,1
VEH000455,TSK001674,1
VEH000522,TSK001674,0
VEH000025,TSK001674,0
VEH000344,TSK001674,0
VEH000291,TSK001674,0
VEH000510,TSK001674,1
VEH000064,TSK001674,0
VEH000533,TSK001674,0
VEH000048,TSK001674,1
VEH000098,TSK001674,1
VEH000058,TSK001674,1
VEH000259,TSK001674,0
VEH000229,TSK001674,0
VEH000512,TSK001674,0
VEH000290,TSK001674,0
VEH000483,TSK001674,1
VEH000340,TSK001674,0
VEH000012,TSK001674,1
VEH000090,TSK001674,1
VEH000484,TSK001674,1
VEH000387,TSK001674,1
VEH000309,TSK001674,1
VEH000065,TSK001674,0
VEH000086,TSK001674,1
VEH000370,TSK001674,0
VEH000320,TSK001674,0
VEH000299,TSK001674,0
VEH000318,TSK001674,0
VEH000433,TSK001674,0
VEH000394,TSK001674,1
VEH000100,TSK001674,1
VEH000071,TSK001674,1
VEH000384,TSK001674,0
VEH000431,TSK001674,1
VEH000417,TSK001674,1
VEH000518,TSK001674,1
VEH000361,TSK001674,0
VEH000242,TSK001674,1
VEH000269,TSK001674,1
VEH000044,TSK001674,1
VEH000094,TSK001674,0
VEH000219,TSK001674,0
VEH000067,TSK001674,1
VEH000304,TSK001674,1
VEH000027,TSK001674,1
VEH000041,TSK001674,1
VEH000288,TSK001674,1
VEH000074,TSK001674,1
VEH000096,TSK001674,0
VEH000312,TSK001674,0
VEH000093,TSK001674,0
VEH000488,TSK001674,0
VEH000248,TSK001674,1
VEH000008,TSK001674,0
VEH000401,TSK001674,0
VEH000426,TSK001674,0
VEH000385,TSK001674,1
VEH000520,TSK001678,0
VEH000052,TSK001678,0
VEH000482,TSK001678,1
VEH000342,TSK001678,0
VEH000049,TSK001678,1
VEH000241,TSK001678,1
VEH000327,TSK001678,0
VEH000386,TSK001678,0
VEH000406,TSK001678,1
VEH000397,TSK001678,1
VEH000467,TSK001678,1
VEH000422,TSK001678,1
VEH000057,TSK001678,1
VEH000010,TSK001678,0
VEH000506,TSK001678,0
VEH000355,TSK001678,1
VEH000264,TSK001678,1
VEH000343,TSK001678,1
VEH000429,TSK001678,0
VEH000307,TSK001678,1
VEH000352,TSK001678,0
VEH000102,TSK001678,1
VEH000359,TSK001678,1
VEH000330,TSK001678,1
VEH000271,TSK001678,0
VEH000083,TSK001678,0
VEH000265,TSK001678,1
VEH000450,TSK001678,1
VEH000523,TSK001678,0
VEH000305,TSK001678,0
VEH000354,TSK001678,0
VEH000302,TSK001678,0
VEH000403,TSK001678,0
VEH000420,TSK001678,1
VEH000531,TSK001678,1
VEH000414,TSK001678,0
VEH000377,TSK001678,0
VEH000521,TSK001678,1
VEH000516,TSK001678,1
VEH000037,TSK001678,0
VEH000337,TSK001678,1
VEH000499,TSK001678,0
VEH000440,TSK001678,1
VEH000455,TSK001678,0
VEH000522,TSK001678,0
VEH000025,TSK001678,1
VEH000344,TSK001678,0
VEH000291,TSK001678,0
VEH000510,TSK001678,1
VEH000064,TSK001678,1
VEH000533,TSK001678,1
VEH000048,TSK001678,0
VEH000098,TSK001678,1
VEH000058,TSK001678,1
VEH000259,TSK001678,0
VEH000229,TSK001678,1
VEH000512,TSK001678,0
VEH000290,TSK001678,0
VEH000483,TSK001678,1
VEH000340,TSK001678,0
VEH000012,TSK001678,1
VEH000090,TSK001678,0
VEH000484,TSK001678,1
VEH000387,TSK001678,1
VEH000309,TSK001678,0
VEH000065,TSK001678,0
VEH000086,TSK001678,0
VEH000370,TSK001678,1
VEH000320,TSK001678,1
VEH000299,TSK001678,1
VEH000318,TSK001678,1
VEH000433,TSK001678,1
VEH000394,TSK001678,0
VEH000100,TSK001678,0
VEH000071,TSK001678,0
VEH000384,TSK001678,0
VEH000431,TSK001678,0
VEH000417,TSK001678,1
VEH000518,TSK001678,1
VEH000361,TSK001678,1
VEH000242,TSK001678,1
VEH000269,TSK001678,0
VEH000044,TSK001678,1
VEH000094,TSK001678,1
VEH000219,TSK001678,0
VEH000067,TSK001678,0
VEH000304,TSK001678,0
VEH000027,TSK001678,0
VEH000041,TSK001678,0
VEH000288,TSK001678,1
VEH000074,TSK001678,1
VEH000096,TSK001678,0
VEH000312,TSK001678,0
VEH000093,TSK001678,1
VEH000488,TSK001678,0
VEH000248,TSK001678,0
VEH000008,TSK001678,0
VEH000401,TSK001678,1
VEH000426,TSK001678,0
VEH000385,TSK001678,1
VEH000520,TSK001682,1
VEH000052,TSK001682,0
VEH000482,TSK001682,1
VEH000342,TSK001682,0
VEH000049,TSK001682,0
VEH000241,TSK001682,0
VEH000327,TSK001682,0
VEH000386,TSK001682,1
VEH000406,TSK001682,0
VEH000397,TSK001682,0
VEH000467,TSK001682,1
VEH000422,TSK001682,0
VEH000057,TSK001682,0
VEH000010,TSK001682,0
VEH000506,TSK001682,1
VEH000355,TSK001682,0
VEH000264,TSK001682,1
VEH000343,TSK001682,0
VEH000429,TSK001682,0
VEH000307,TSK001682,0
VEH000352,TSK001682,1
VEH000102,TSK001682,1
VEH000359,TSK001682,0
VEH000330,TSK001682,1
VEH000271,TSK001682,0
VEH000083,TSK001682,0
VEH000265,TSK001682,1
VEH000450,TSK001682,1
VEH000523,TSK001682,1
VEH000305,TSK001682,1
VEH000354,TSK001682,0
VEH000302,TSK001682,0
VEH000403,TSK001682,1
VEH000420,TSK001682,1
VEH000531,TSK001682,0
VEH000414,TSK001682,1
VEH000377,TSK001682,1
VEH000521,TSK001682,0
VEH000516,TSK001682,1
VEH000037,TSK001682,1
VEH000337,TSK001682,1
VEH000499,TSK001682,0
VEH000440,TSK001682,0
VEH000455,TSK001682,0
VEH000522,TSK001682,1
VEH000025,TSK001682,0
VEH000344,TSK001682,1
VEH000291,TSK001682,1
VEH000510,TSK001682,1
VEH000064,TSK001682,1
VEH000533,TSK001682,1
VEH000048,TSK001682,1
VEH000098,TSK001682,1
VEH000058,TSK001682,0
VEH000259,TSK001682,1
VEH000229,TSK001682,1
VEH000512,TSK001682,1
VEH000290,TSK001682,0
VEH000483,TSK001682,0
VEH000340,TSK001682,0
VEH000012,TSK001682,0
VEH000090,TSK001682,0
VEH000484,TSK001682,0
VEH000387,TSK001682,1
VEH000309,TSK001682,0
VEH000065,TSK001682,0
VEH000086,TSK001682,1
VEH000370,TSK001682,0
VEH000320,TSK001682,0
VEH000299,TSK001682,0
VEH000318,TSK001682,0
VEH000433,TSK001682,0
VEH000394,TSK001682,0
VEH000100,TSK001682,1
VEH000071,TSK001682,1
VEH000384,TSK001682,0
VEH000431,TSK001682,1
VEH000417,TSK001682,0
VEH000518,TSK001682,1
VEH000361,TSK001682,0
VEH000242,TSK001682,1
VEH000269,TSK001682,0
VEH000044,TSK001682,1
VEH000094,TSK001682,1
VEH000219,TSK001682,0
VEH000067,TSK001682,1
VEH000304,TSK001682,1
VEH000027,TSK001682,0
VEH000041,TSK001682,0
VEH000288,TSK001682,1
VEH000074,TSK001682,1
VEH000096,TSK001682,1
VEH000312,TSK001682,0
