task_id,scenario_id,self_base_loss,outsourced_loss
TSK001889,S037,38.55231285,38.55231285
TSK001889,S038,133.5547348,133.5547348
TSK001889,S039,112.81702682,112.81702682
TSK001889,S040,33.0074218,33.0074218
TSK001889,S041,16.92683029,16.92683029
TSK001889,S042,57.91252931,57.91252931
TSK001889,S043,16.92683029,16.92683029
TSK001889,S044,16.92683029,16.92683029
TSK001889,S045,34.94102214,34.94102214
TSK001889,S046,139.32205286,139.32205286
TSK001889,S047,40.80957845,40.80957845
TSK001889,S048,16.92683029,16.92683029
TSK001889,S049,124.95964497,124.95964497
TSK001889,S050,86.96760447,86.96760447
TSK001889,S051,110.45174541,110.45174541
TSK001889,S052,16.92683029,16.92683029
TSK001889,S053,16.92683029,16.92683029
TSK001889,S054,42.0444507,42.0444507
TSK001889,S055,16.92683029,16.92683029
TSK001889,S056,23.53771725,23.53771725
TSK001889,S057,81.46181659,81.46181659
TSK001889,S058,33.1973883,33.1973883
TSK001889,S059,39.19546367,39.19546367
TSK001889,S060,50.14498687,50.14498687
TSK001889,S061,16.92683029,16.92683029
TSK001889,S062,16.92683029,16.92683029
TSK001889,S063,66.82169933,66.82169933
TSK001889,S064,16.92683029,16.92683029
TSK001889,S065,58.76279516,58.76279516
TSK001889,S066,16.92683029,16.92683029
TSK001889,S067,57.91252931,57.91252931
TSK001889,S068,44.35020618,44.35020618
TSK001889,S069,52.25760711,52.25760711
TSK001889,S070,129.78915435,129.78915435
TSK001889,S071,55.20306899,55.20306899
TSK001889,S072,102.69137396,102.69137396
TSK001889,S073,133.43506452,133.43506452
TSK001889,S074,90.29617385,90.29617385
TSK001889,S075,16.92683029,16.92683029
TSK001889,S076,55.57298998,55.57298998
TSK001889,S077,63.16482727,63.16482727
TSK001889,S078,16.92683029,16.92683029
TSK001889,S079,72.30913547,72.30913547
TSK001889,S080,82.77220522,82.77220522
TSK001889,S081,75.29971472,75.29971472
TSK001889,S082,40.32541819,40.32541819
TSK001889,S083,63.63044279,63.63044279
TSK001889,S084,52.50029241,52.50029241
TSK001889,S085,49.07212135,49.07212135
TSK001889,S086,16.92683029,16.92683029
TSK001889,S087,85.09151958,85.09151958
TSK001889,S088,46.54671514,46.54671514
TSK001889,S089,148.82825592,148.82825592
TSK001889,S090,41.61191297,41.61191297
TSK001889,S091,33.40311184,33.40311184
TSK001889,S092,132.92413912,132.92413912
TSK001889,S093,109.91727795,109.91727795
TSK001889,S094,28.56633257,28.56633257
TSK001889,S095,38.09889693,38.09889693
TSK001889,S096,16.92683029,16.92683029
TSK001889,S097,16.92683029,16.92683029
TSK001889,S098,48.63596697,48.63596697
TSK001889,S099,16.92683029,16.92683029
TSK001889,S100,109.91727795,109.91727795
TSK001944,S001,109.61306644,109.61306644
TSK001944,S002,55.28766119,55.28766119
TSK001944,S003,50.18234874,50.18234874
TSK001944,S004,105.46637043,105.46637043
TSK001944,S005,26.32698223,26.32698223
TSK001944,S006,47.04306274,47.04306274
TSK001944,S007,14.96045834,14.96045834
TSK001944,S008,87.1432602,87.1432602
TSK001944,S009,14.96045834,14.96045834
TSK001944,S010,68.87614269,68.87614269
TSK001944,S011,57.80143637,57.80143637
TSK001944,S012,27.74729562,27.74729562
TSK001944,S013,14.96045834,14.96045834
TSK001944,S014,43.94199912,43.94199912
TSK001944,S015,43.51372462,43.51372462
TSK001944,S016,55.28766119,55.28766119
TSK001944,S017,54.20191261,54.20191261
TSK001944,S018,37.63885586,37.63885586
TSK001944,S019,54.96386518,54.96386518
TSK001944,S020,116.9114507,116.9114507
TSK001944,S021,36.32342406,36.32342406
TSK001944,S022,37.63885586,37.63885586
TSK001944,S023,81.21088816,81.21088816
TSK001944,S024,14.96045834,14.96045834
TSK001944,S025,73.85616585,73.85616585
TSK001944,S026,122.97949805,122.97949805
TSK001944,S027,31.68219908,31.68219908
TSK001944,S028,56.56335287,56.56335287
TSK001944,S029,14.96045834,14.96045834
TSK001944,S030,45.14512758,45.14512758
TSK001944,S031,44.47743988,44.47743988
TSK001944,S032,39.95229675,39.95229675
TSK001944,S033,40.05194846,40.05194846
TSK001944,S034,56.23670071,56.23670071
TSK001944,S035,14.96045834,14.96045834
TSK001944,S036,14.96045834,14.96045834
TSK001944,S037,35.04925337,35.04925337
TSK001944,S038,128.80042599,128.80042599
TSK001944,S039,104.91736089,104.91736089
TSK001944,S040,29.59108634,29.59108634
TSK001944,S041,14.96045834,14.96045834
TSK001944,S042,52.99114179,52.99114179
TSK001944,S043,14.96045834,14.96045834
TSK001944,S044,14.96045834,14.96045834
TSK001944,S045,31.68219908,31.68219908
TSK001944,S046,122.97949805,122.97949805
TSK001944,S047,36.73725599,36.73725599
TSK001944,S048,14.96045834,14.96045834
TSK001944,S049,121.66833648,121.66833648
TSK001944,S050,89.99431224,89.99431224
TSK001944,S051,109.77450346,109.77450346
TSK001944,S052,14.96045834,14.96045834
TSK001944,S053,14.96045834,14.96045834
TSK001944,S054,39.91459008,39.91459008
TSK001944,S055,14.96045834,14.96045834
TSK001944,S056,21.04719359,21.04719359
TSK001944,S057,85.01200967,85.01200967
TSK001944,S058,29.82214243,29.82214243
TSK001944,S059,34.07494511,34.07494511
TSK001944,S060,45.14512758,45.14512758
TSK001944,S061,14.96045834,14.96045834
TSK001944,S062,14.96045834,14.96045834
TSK001944,S063,64.97479262,64.97479262
TSK001944,S064,14.96045834,14.96045834
TSK001944,S065,56.73197187,56.73197187
TSK001944,S066,14.96045834,14.96045834
TSK001944,S067,52.99114179,52.99114179
TSK001944,S068,43.85080783,43.85080783
TSK001944,S069,50.03834449,50.03834449
TSK001944,S070,122.31992542,122.31992542
TSK001944,S071,53.69214473,53.69214473
TSK001944,S072,87.1432602,87.1432602
TSK001944,S073,120.10759128,120.10759128
TSK001944,S074,77.87426382,77.87426382
TSK001944,S075,14.96045834,14.96045834
TSK001944,S076,48.49498482,48.49498482
TSK001944,S077,57.59515472,57.59515472
TSK001944,S078,14.96045834,14.96045834
TSK001944,S079,72.50928852,72.50928852
TSK001944,S080,75.70698603,75.70698603
TSK001944,S081,79.29918158,79.29918158
TSK001944,S082,35.3220519,35.3220519
TSK001944,S083,55.95385415,55.95385415
TSK001944,S084,53.1438001,53.1438001
TSK001944,S085,46.80875013,46.80875013
TSK001944,S086,14.96045834,14.96045834
TSK001944,S087,88.34808856,88.34808856
TSK001944,S088,45.05910713,45.05910713
TSK001944,S089,128.94269662,128.94269662
TSK001944,S090,40.05194846,40.05194846
TSK001944,S091,30.4557993,30.4557993
TSK001944,S092,115.36575389,115.36575389
TSK001944,S093,104.76452455,104.76452455
TSK001944,S094,26.32698223,26.32698223
TSK001944,S095,34.59931963,34.59931963
TSK001944,S096,14.96045834,14.96045834
TSK001944,S097,14.96045834,14.96045834
TSK001944,S098,50.14482326,50.14482326
TSK001944,S099,14.96045834,14.96045834
TSK001944,S100,104.76452455,104.76452455
TSK002015,S001,195.10574902,195.10574902
TSK002015,S002,98.85501134,98.85501134
TSK002015,S003,89.87125561,89.87125561
TSK002015,S004,187.58072334,187.58072334
TSK002015,S005,47.29275775,47.29275775
TSK002015,S006,84.01973178,84.01973178
TSK002015,S007,26.6920099,26.6920099
TSK002015,S008,155.2321186,155.2321186
TSK002015,S009,26.6920099,26.6920099
TSK002015,S010,123.31561796,123.31561796
TSK002015,S011,103.44693407,103.44693407
TSK002015,S012,49.53736709,49.53736709
TSK002015,S013,26.6920099,26.6920099
TSK002015,S014,78.92213698,78.92213698
TSK002015,S015,78.15544029,78.15544029
TSK002015,S016,98.85501134,98.85501134
TSK002015,S017,97.85395384,97.85395384
TSK002015,S018,67.31483893,67.31483893
TSK002015,S019,97.80768529,97.80768529
TSK002015,S020,210.54066208,210.54066208
TSK002015,S021,65.22573568,65.22573568
TSK002015,S022,67.31483893,67.31483893
TSK002015,S023,146.13408529,146.13408529
TSK002015,S024,26.6920099,26.6920099
TSK002015,S025,132.33465726,132.33465726
TSK002015,S026,218.80878101,218.80878101
TSK002015,S027,57.03739412,57.03739412
TSK002015,S028,100.98672111,100.98672111
TSK002015,S029,26.6920099,26.6920099
TSK002015,S030,80.85593735,80.85593735
TSK002015,S031,79.6109396,79.6109396
TSK002015,S032,71.4233705,71.4233705
TSK002015,S033,71.45973002,71.45973002
TSK002015,S034,100.43021105,100.43021105
TSK002015,S035,26.6920099,26.6920099
TSK002015,S036,26.6920099,26.6920099
TSK002015,S037,63.15527638,63.15527638
TSK002015,S038,229.65310417,229.65310417
TSK002015,S039,187.23112256,187.23112256
TSK002015,S040,53.14457198,53.14457198
TSK002015,S041,26.6920099,26.6920099
TSK002015,S042,94.93063596,94.93063596
TSK002015,S043,26.6920099,26.6920099
TSK002015,S044,26.6920099,26.6920099
TSK002015,S045,57.03739412,57.03739412
TSK002015,S046,218.80878101,218.80878101
TSK002015,S047,65.64925363,65.64925363
TSK002015,S048,26.6920099,26.6920099
TSK002015,S049,217.31310986,217.31310986
TSK002015,S050,160.75149125,160.75149125
TSK002015,S051,195.98266424,195.98266424
TSK002015,S052,26.6920099,26.6920099
TSK002015,S053,26.6920099,26.6920099
TSK002015,S054,71.57114014,71.57114014
TSK002015,S055,26.6920099,26.6920099
TSK002015,S056,37.74835039,37.74835039
TSK002015,S057,151.74683112,151.74683112
TSK002015,S058,53.39985762,53.39985762
TSK002015,S059,60.88993223,60.88993223
TSK002015,S060,80.85593735,80.85593735
TSK002015,S061,26.6920099,26.6920099
TSK002015,S062,26.6920099,26.6920099
TSK002015,S063,115.9431194,115.9431194
TSK002015,S064,26.6920099,26.6920099
TSK002015,S065,101.29900326,101.29900326
TSK002015,S066,26.6920099,26.6920099
TSK002015,S067,94.93063596,94.93063596
TSK002015,S068,78.37803359,78.37803359
TSK002015,S069,90.00425809,90.00425809
TSK002015,S070,217.61167861,217.61167861
TSK002015,S071,96.18369788,96.18369788
TSK002015,S072,155.2321186,155.2321186
TSK002015,S073,214.67721948,214.67721948
TSK002015,S074,139.09482281,139.09482281
TSK002015,S075,26.6920099,26.6920099
TSK002015,S076,86.62493822,86.62493822
TSK002015,S077,103.15751525,103.15751525
TSK002015,S078,26.6920099,26.6920099
TSK002015,S079,129.42815737,129.42815737
TSK002015,S080,135.10421831,135.10421831
TSK002015,S081,141.2663835,141.2663835
TSK002015,S082,63.11359268,63.11359268
TSK002015,S083,100.13041484,100.13041484
TSK002015,S084,94.81607931,94.81607931
TSK002015,S085,83.97742512,83.97742512
TSK002015,S086,26.6920099,26.6920099
TSK002015,S087,157.78619301,157.78619301
TSK002015,S088,80.71993578,80.71993578
TSK002015,S089,229.8972696,229.8972696
TSK002015,S090,71.45973002,71.45973002
TSK002015,S091,54.71694477,54.71694477
TSK002015,S092,205.18656749,205.18656749
TSK002015,S093,186.1805402,186.1805402
TSK002015,S094,47.29275775,47.29275775
TSK002015,S095,61.6848733,61.6848733
TSK002015,S096,26.6920099,26.6920099
TSK002015,S097,26.6920099,26.6920099
TSK002015,S098,89.35765351,89.35765351
TSK002015,S099,26.6920099,26.6920099
TSK002015,S100,186.1805402,186.1805402
TSK002059,S001,112.4697882,112.4697882
TSK002059,S002,55.19406868,55.19406868
TSK002059,S003,48.80301127,48.80301127
TSK002059,S004,107.23089255,107.23089255
TSK002059,S005,25.29035059,25.29035059
TSK002059,S006,43.85204621,43.85204621
TSK002059,S007,15.01036874,15.01036874
TSK002059,S008,89.22964554,89.22964554
TSK002059,S009,15.01036874,15.01036874
TSK002059,S010,64.30015127,64.30015127
TSK002059,S011,54.21517124,54.21517124
TSK002059,S012,25.39499444,25.39499444
TSK002059,S013,15.01036874,15.01036874
TSK002059,S014,40.32681366,40.32681366
TSK002059,S015,43.65377527,43.65377527
TSK002059,S016,55.19406868,55.19406868
TSK002059,S017,49.93636494,49.93636494
TSK002059,S018,34.97048198,34.97048198
TSK002059,S019,48.55441102,48.55441102
TSK002059,S020,115.27651255,115.27651255
TSK002059,S021,34.58151169,34.58151169
TSK002059,S022,34.97048198,34.97048198
TSK002059,S023,72.77826374,72.77826374
TSK002059,S024,15.01036874,15.01036874
TSK002059,S025,70.8089657,70.8089657
TSK002059,S026,120.61933942,120.61933942
TSK002059,S027,31.16541587,31.16541587
TSK002059,S028,52.89237334,52.89237334
TSK002059,S029,15.01036874,15.01036874
TSK002059,S030,44.19316779,44.19316779
TSK002059,S031,39.85267628,39.85267628
TSK002059,S032,40.10503107,40.10503107
TSK002059,S033,36.34350035,36.34350035
TSK002059,S034,51.42659499,51.42659499
TSK002059,S035,15.01036874,15.01036874
TSK002059,S036,15.01036874,15.01036874
TSK002059,S037,34.39488294,34.39488294
TSK002059,S038,115.92758606,115.92758606
TSK002059,S039,98.2169907,98.2169907
TSK002059,S040,29.58139774,29.58139774
TSK002059,S041,15.01036874,15.01036874
TSK002059,S042,51.05970481,51.05970481
TSK002059,S043,15.01036874,15.01036874
TSK002059,S044,15.01036874,15.01036874
TSK002059,S045,31.16541587,31.16541587
TSK002059,S046,120.61933942,120.61933942
TSK002059,S047,36.88406261,36.88406261
TSK002059,S048,15.01036874,15.01036874
TSK002059,S049,108.77200826,108.77200826
TSK002059,S050,75.97562065,75.97562065
TSK002059,S051,96.883289,96.883289
TSK002059,S052,15.01036874,15.01036874
TSK002059,S053,15.01036874,15.01036874
TSK002059,S054,37.27009677,37.27009677
TSK002059,S055,15.01036874,15.01036874
TSK002059,S056,20.94811234,20.94811234
TSK002059,S057,70.97635971,70.97635971
TSK002059,S058,29.24586069,29.24586069
TSK002059,S059,35.49068224,35.49068224
TSK002059,S060,44.19316779,44.19316779
TSK002059,S061,15.01036874,15.01036874
TSK002059,S062,15.01036874,15.01036874
TSK002059,S063,58.33720039,58.33720039
TSK002059,S064,15.01036874,15.01036874
TSK002059,S065,51.15880052,51.15880052
TSK002059,S066,15.01036874,15.01036874
TSK002059,S067,51.05970481,51.05970481
TSK002059,S068,38.98218751,38.98218751
TSK002059,S069,46.19362488,46.19362488
TSK002059,S070,112.46864987,112.46864987
TSK002059,S071,48.81900239,48.81900239
TSK002059,S072,89.22964554,89.22964554
TSK002059,S073,116.24092188,116.24092188
TSK002059,S074,78.7743763,78.7743763
TSK002059,S075,15.01036874,15.01036874
TSK002059,S076,48.59501623,48.59501623
TSK002059,S077,55.34364404,55.34364404
TSK002059,S078,15.01036874,15.01036874
TSK002059,S079,63.20136489,63.20136489
TSK002059,S080,72.77043767,72.77043767
TSK002059,S081,65.51538383,65.51538383
TSK002059,S082,35.55625255,35.55625255
TSK002059,S083,55.84529727,55.84529727
TSK002059,S084,46.01009118,46.01009118
TSK002059,S085,43.52007894,43.52007894
TSK002059,S086,15.01036874,15.01036874
TSK002059,S087,74.25049238,74.25049238
TSK002059,S088,41.12030511,41.12030511
TSK002059,S089,129.28449812,129.28449812
TSK002059,S090,36.34350035,36.34350035
TSK002059,S091,29.78042376,29.78042376
TSK002059,S092,114.69766385,114.69766385
TSK002059,S093,97.02302123,97.02302123
TSK002059,S094,25.29035059,25.29035059
TSK002059,S095,34.24017938,34.24017938
TSK002059,S096,15.01036874,15.01036874
TSK002059,S097,15.01036874,15.01036874
TSK002059,S098,42.37214896,42.37214896
TSK002059,S099,15.01036874,15.01036874
TSK002059,S100,97.02302123,97.02302123
TSK002091,S001,106.85191597,106.85191597
TSK002091,S002,53.1227657,53.1227657
TSK002091,S003,47.95974784,47.95974784
TSK002091,S004,103.14806382,103.14806382
TSK002091,S005,24.96776561,24.96776561
TSK002091,S006,45.41865121,45.41865121
TSK002091,S007,14.41387735,14.41387735
TSK002091,S008,84.73591787,84.73591787
TSK002091,S009,14.41387735,14.41387735
TSK002091,S010,65.9341367,65.9341367
TSK002091,S011,55.43000932,55.43000932
TSK002091,S012,26.76310169,26.76310169
TSK002091,S013,14.41387735,14.41387735
TSK002091,S014,41.73658539,41.73658539
TSK002091,S015,41.27273977,41.27273977
TSK002091,S016,53.1227657,53.1227657
TSK002091,S017,50.85588527,50.85588527
TSK002091,S018,36.05808337,36.05808337
TSK002091,S019,53.63321833,53.63321833
TSK002091,S020,110.21804635,110.21804635
TSK002091,S021,34.43341778,34.43341778
TSK002091,S022,36.05808337,36.05808337
TSK002091,S023,76.82976447,76.82976447
TSK002091,S024,14.41387735,14.41387735
TSK002091,S025,70.66601376,70.66601376
TSK002091,S026,120.06515767,120.06515767
TSK002091,S027,29.80260015,29.80260015
TSK002091,S028,54.54113289,54.54113289
TSK002091,S029,14.41387735,14.41387735
TSK002091,S030,43.15976683,43.15976683
TSK002091,S031,42.6364419,42.6364419
TSK002091,S032,38.44784346,38.44784346
TSK002091,S033,38.76994102,38.76994102
TSK002091,S034,54.30476599,54.30476599
TSK002091,S035,14.41387735,14.41387735
TSK002091,S036,14.41387735,14.41387735
TSK002091,S037,32.89487211,32.89487211
TSK002091,S038,125.05716749,125.05716749
TSK002091,S039,101.55986154,101.55986154
TSK002091,S040,27.94816773,27.94816773
TSK002091,S041,14.41387735,14.41387735
TSK002091,S042,50.62861885,50.62861885
TSK002091,S043,14.41387735,14.41387735
TSK002091,S044,14.41387735,14.41387735
TSK002091,S045,29.80260015,29.80260015
TSK002091,S046,120.06515767,120.06515767
TSK002091,S047,35.00744221,35.00744221
TSK002091,S048,14.41387735,14.41387735
TSK002091,S049,117.55982604,117.55982604
TSK002091,S050,86.87537953,86.87537953
TSK002091,S051,105.94186404,105.94186404
TSK002091,S052,14.41387735,14.41387735
TSK002091,S053,14.41387735,14.41387735
TSK002091,S054,38.00159845,38.00159845
TSK002091,S055,14.41387735,14.41387735
TSK002091,S056,19.99832264,19.99832264
TSK002091,S057,82.265929,82.265929
TSK002091,S058,28.53692114,28.53692114
TSK002091,S059,32.49960243,32.49960243
TSK002091,S060,43.15976683,43.15976683
TSK002091,S061,14.41387735,14.41387735
TSK002091,S062,14.41387735,14.41387735
TSK002091,S063,62.87141443,62.87141443
TSK002091,S064,14.41387735,14.41387735
TSK002091,S065,54.86216771,54.86216771
TSK002091,S066,14.41387735,14.41387735
TSK002091,S067,50.62861885,50.62861885
TSK002091,S068,42.19112421,42.19112421
TSK002091,S069,47.32784913,47.32784913
TSK002091,S070,119.43562639,119.43562639
TSK002091,S071,51.27802915,51.27802915
TSK002091,S072,84.73591787,84.73591787
TSK002091,S073,115.79287891,115.79287891
TSK002091,S074,75.15284798,75.15284798
TSK002091,S075,14.41387735,14.41387735
TSK002091,S076,46.7665674,46.7665674
TSK002091,S077,55.16557762,55.16557762
TSK002091,S078,14.41387735,14.41387735
TSK002091,S079,70.09440662,70.09440662
TSK002091,S080,73.08555718,73.08555718
TSK002091,S081,77.12997663,77.12997663
TSK002091,S082,33.94809478,33.94809478
TSK002091,S083,53.66076319,53.66076319
TSK002091,S084,51.39826451,51.39826451
TSK002091,S085,44.50085675,44.50085675
TSK002091,S086,14.41387735,14.41387735
TSK002091,S087,85.34787182,85.34787182
TSK002091,S088,43.04758575,43.04758575
TSK002091,S089,125.13092656,125.13092656
TSK002091,S090,38.76994102,38.76994102
TSK002091,S091,28.79843142,28.79843142
TSK002091,S092,112.85123141,112.85123141
TSK002091,S093,102.11833938,102.11833938
TSK002091,S094,24.96776561,24.96776561
TSK002091,S095,33.25982141,33.25982141
TSK002091,S096,14.41387735,14.41387735
TSK002091,S097,14.41387735,14.41387735
TSK002091,S098,48.72390637,48.72390637
TSK002091,S099,14.41387735,14.41387735
TSK002091,S100,102.11833938,102.11833938
TSK002222,S001,116.86602418,116.86602418
TSK002222,S002,57.66034989,57.66034989
TSK002222,S003,51.90156757,51.90156757
TSK002222,S004,113.07669289,113.07669289
TSK002222,S005,26.95057193,26.95057193
TSK002222,S006,49.4667442,49.4667442
TSK002222,S007,15.62130632,15.62130632
TSK002222,S008,92.55478551,92.55478551
TSK002222,S009,15.62130632,15.62130632
TSK002222,S010,71.45446897,71.45446897
TSK002222,S011,60.14856353,60.14856353
TSK002222,S012,29.08694374,29.08694374
TSK002222,S013,15.62130632,15.62130632
TSK002222,S014,45.11874721,45.11874721
TSK002222,S015,44.54337177,44.54337177
TSK002222,S016,57.66034989,57.66034989
TSK002222,S017,54.80301429,54.80301429
TSK002222,S018,39.01517286,39.01517286
TSK002222,S019,58.69832203,58.69832203
TSK002222,S020,118.78091969,118.78091969
TSK002222,S021,37.11566271,37.11566271
TSK002222,S022,39.01517286,39.01517286
TSK002222,S023,83.0095217,83.0095217
TSK002222,S024,15.62130632,15.62130632
TSK002222,S025,76.67188281,76.67188281
TSK002222,S026,131.44562693,131.44562693
TSK002222,S027,32.0051324,32.0051324
TSK002222,S028,59.26070514,59.26070514
TSK002222,S029,15.62130632,15.62130632
TSK002222,S030,46.73396324,46.73396324
TSK002222,S031,46.25723615,46.25723615
TSK002222,S032,41.7970998,41.7970998
TSK002222,S033,42.26297585,42.26297585
TSK002222,S034,59.14553535,59.14553535
TSK002222,S035,15.62130632,15.62130632
TSK002222,S036,15.62130632,15.62130632
