from_node_id,to_node_id,distance_km,travel_hours
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000602,682.0,39.9059
NOD000208,NOD000603,463.0,27.0916
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000622,1451.0,84.9025
NOD000208,NOD000625,463.0,27.0916
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000677,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000696,457.0,26.7405
NOD000208,NOD000706,1025.0,59.9759
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000788,604.0,35.3419
NOD000208,NOD000789,447.0,26.1553
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000214,NOD000592,967.0,56.5821
NOD000214,NOD000593,966.0,56.5236
NOD000214,NOD000594,966.0,56.5236
NOD000214,NOD000596,1326.0,77.5883
NOD000214,NOD000597,967.0,56.5821
NOD000214,NOD000598,1529.0,89.4665
NOD000214,NOD000599,1384.0,80.9821
NOD000214,NOD000602,1201.0,70.2742
NOD000214,NOD000603,972.0,56.8747
NOD000214,NOD000607,1096.0,64.1303
NOD000214,NOD000611,972.0,56.8747
NOD000214,NOD000622,1914.0,111.994
NOD000214,NOD000625,972.0,56.8747
NOD000214,NOD000632,866.0,50.6723
NOD000214,NOD000645,967.0,56.5821
NOD000214,NOD000647,972.0,56.8747
NOD000214,NOD000677,967.0,56.5821
NOD000214,NOD000678,834.0,48.7999
NOD000214,NOD000696,966.0,56.5236
NOD000214,NOD000706,1529.0,89.4665
NOD000214,NOD000777,1384.0,80.9821
NOD000214,NOD000779,956.0,55.9385
NOD000214,NOD000780,959.0,56.114
NOD000214,NOD000781,1090.0,63.7792
NOD000214,NOD000785,1194.0,69.8646
NOD000214,NOD000786,967.0,56.5821
NOD000214,NOD000788,1113.0,65.125
NOD000214,NOD000789,966.0,56.5236
NOD000214,NOD000790,1529.0,89.4665
NOD000214,NOD000794,1960.0,114.6856
NOD000214,NOD000795,966.0,56.5236
NOD000215,NOD000592,1042.0,60.9706
NOD000215,NOD000593,1050.0,61.4387
NOD000215,NOD000594,1050.0,61.4387
NOD000215,NOD000596,1659.0,97.0732
NOD000215,NOD000597,1042.0,60.9706
NOD000215,NOD000598,1610.0,94.206
NOD000215,NOD000599,1465.0,85.7216
NOD000215,NOD000602,1285.0,75.1893
NOD000215,NOD000603,1056.0,61.7898
NOD000215,NOD000607,1190.0,69.6306
NOD000215,NOD000611,1056.0,61.7898
NOD000215,NOD000622,2044.0,119.6007
NOD000215,NOD000625,1054.0,61.6728
NOD000215,NOD000632,1199.0,70.1572
NOD000215,NOD000645,1042.0,60.9706
NOD000215,NOD000647,1056.0,61.7898
NOD000215,NOD000677,1042.0,60.9706
NOD000215,NOD000678,1167.0,68.2848
NOD000215,NOD000696,1050.0,61.4387
NOD000215,NOD000706,1596.0,93.3869
NOD000215,NOD000777,1465.0,85.7216
NOD000215,NOD000779,1050.0,61.4387
NOD000215,NOD000780,1042.0,60.9706
NOD000215,NOD000781,1184.0,69.2795
NOD000215,NOD000785,1278.0,74.7797
NOD000215,NOD000786,1034.0,60.5025
NOD000215,NOD000788,1194.0,69.8646
NOD000215,NOD000789,1050.0,61.4387
NOD000215,NOD000790,1596.0,93.3869
NOD000215,NOD000794,2044.0,119.6007
NOD000215,NOD000795,1050.0,61.4387
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000597,928.0,54.3001
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000602,1162.0,67.9922
NOD000216,NOD000603,933.0,54.5927
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000611,933.0,54.5927
NOD000216,NOD000622,1875.0,109.712
NOD000216,NOD000625,933.0,54.5927
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000647,933.0,54.5927
NOD000216,NOD000677,928.0,54.3001
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000696,927.0,54.2416
NOD000216,NOD000706,1490.0,87.1845
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000785,1155.0,67.5826
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000788,1074.0,62.843
NOD000216,NOD000789,927.0,54.2416
NOD000216,NOD000790,1490.0,87.1845
NOD000216,NOD000794,1921.0,112.4036
NOD000216,NOD000795,927.0,54.2416
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000602,1081.0,63.2526
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000622,1850.0,108.2492
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000602,1251.0,73.1999
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000622,2010.0,117.6113
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000602,960.0,56.1725
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000622,712.0,41.6613
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000788,872.0,51.0234
NOD000227,NOD000789,725.0,42.422
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000235,NOD000592,706.0,41.3102
NOD000235,NOD000593,705.0,41.2517
NOD000235,NOD000594,705.0,41.2517
NOD000235,NOD000596,1065.0,62.3164
NOD000235,NOD000597,706.0,41.3102
NOD000235,NOD000598,1268.0,74.1946
NOD000235,NOD000599,1123.0,65.7102
NOD000235,NOD000602,940.0,55.0023
NOD000235,NOD000603,711.0,41.6028
NOD000235,NOD000607,835.0,48.8584
NOD000235,NOD000611,711.0,41.6028
NOD000235,NOD000622,1653.0,96.7221
NOD000235,NOD000625,711.0,41.6028
NOD000235,NOD000632,605.0,35.4004
NOD000235,NOD000645,706.0,41.3102
NOD000235,NOD000647,711.0,41.6028
NOD000235,NOD000677,706.0,41.3102
NOD000235,NOD000678,573.0,33.528
NOD000235,NOD000696,705.0,41.2517
NOD000235,NOD000706,1268.0,74.1946
NOD000235,NOD000777,1123.0,65.7102
NOD000235,NOD000779,695.0,40.6666
NOD000235,NOD000780,698.0,40.8421
NOD000235,NOD000781,829.0,48.5073
NOD000235,NOD000785,933.0,54.5927
NOD000235,NOD000786,706.0,41.3102
NOD000235,NOD000788,852.0,49.8531
NOD000235,NOD000789,705.0,41.2517
NOD000235,NOD000790,1268.0,74.1946
NOD000235,NOD000794,1699.0,99.4137
NOD000235,NOD000795,705.0,41.2517
NOD000236,NOD000592,876.0,51.2575
NOD000236,NOD000593,875.0,51.1989
NOD000236,NOD000594,875.0,51.1989
NOD000236,NOD000596,1235.0,72.2636
NOD000236,NOD000597,876.0,51.2575
NOD000236,NOD000598,1438.0,84.1418
NOD000236,NOD000599,1293.0,75.6574
NOD000236,NOD000602,1110.0,64.9495
NOD000236,NOD000603,881.0,51.55
NOD000236,NOD000607,1005.0,58.8056
NOD000236,NOD000611,881.0,51.55
NOD000236,NOD000622,1823.0,106.6693
NOD000236,NOD000625,881.0,51.55
NOD000236,NOD000632,711.0,41.6028
NOD000236,NOD000645,876.0,51.2575
NOD000236,NOD000647,881.0,51.55
NOD000236,NOD000677,876.0,51.2575
NOD000236,NOD000678,743.0,43.4752
NOD000236,NOD000696,875.0,51.1989
NOD000236,NOD000706,1438.0,84.1418
NOD000236,NOD000777,1293.0,75.6574
NOD000236,NOD000779,865.0,50.6138
NOD000236,NOD000780,868.0,50.7893
NOD000236,NOD000781,999.0,58.4546
NOD000236,NOD000785,1103.0,64.5399
NOD000236,NOD000786,876.0,51.2575
NOD000236,NOD000788,1022.0,59.8004
NOD000236,NOD000789,875.0,51.1989
NOD000236,NOD000790,1438.0,84.1418
NOD000236,NOD000794,1869.0,109.3609
NOD000236,NOD000795,875.0,51.1989
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000602,1929.0,112.8717
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000611,1700.0,99.4722
NOD000242,NOD000622,1694.0,99.1211
NOD000242,NOD000625,1700.0,99.4722
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000677,1700.0,99.4722
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000788,1841.0,107.7226
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000602,1678.0,98.1849
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000611,1449.0,84.7854
NOD000244,NOD000622,2437.0,142.5964
NOD000244,NOD000625,1449.0,84.7854
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000696,1443.0,84.4344
NOD000244,NOD000706,2011.0,117.6698
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000788,1590.0,93.0358
NOD000244,NOD000789,1443.0,84.4344
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000265,NOD000592,776.0,45.4061
NOD000265,NOD000593,784.0,45.8742
NOD000265,NOD000594,784.0,45.8742
NOD000265,NOD000596,1393.0,81.5087
NOD000265,NOD000597,768.0,44.938
NOD000265,NOD000598,1301.0,76.1255
NOD000265,NOD000599,768.0,44.938
NOD000265,NOD000602,1019.0,59.6248
NOD000265,NOD000603,790.0,46.2253
NOD000265,NOD000607,924.0,54.0661
NOD000265,NOD000611,790.0,46.2253
NOD000265,NOD000622,1756.0,102.749
NOD000265,NOD000625,788.0,46.1083
NOD000265,NOD000632,933.0,54.5927
NOD000265,NOD000645,768.0,44.938
NOD000265,NOD000647,790.0,46.2253
NOD000265,NOD000677,776.0,45.4061
NOD000265,NOD000678,901.0,52.7203
NOD000265,NOD000696,778.0,45.5232
NOD000265,NOD000706,1309.0,76.5936
NOD000265,NOD000777,768.0,44.938
NOD000265,NOD000779,784.0,45.8742
NOD000265,NOD000780,776.0,45.4061
NOD000265,NOD000781,918.0,53.715
NOD000265,NOD000785,1012.0,59.2152
NOD000265,NOD000786,776.0,45.4061
NOD000265,NOD000788,885.0,51.7841
NOD000265,NOD000789,784.0,45.8742
NOD000265,NOD000790,1308.0,76.5351
NOD000265,NOD000794,1756.0,102.749
NOD000265,NOD000795,784.0,45.8742
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000602,909.0,53.1884
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000611,680.0,39.7889
NOD000266,NOD000622,1622.0,94.9082
NOD000266,NOD000625,680.0,39.7889
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000789,674.0,39.4378
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000270,NOD000592,1220.0,71.3859
NOD000270,NOD000593,1217.0,71.2104
NOD000270,NOD000594,1217.0,71.2104
NOD000270,NOD000596,1831.0,107.1374
NOD000270,NOD000597,1220.0,71.3859
NOD000270,NOD000598,1535.0,89.8176
NOD000270,NOD000599,1239.0,72.4977
NOD000270,NOD000602,1452.0,84.961
NOD000270,NOD000603,1223.0,71.5615
NOD000270,NOD000607,1357.0,79.4022
NOD000270,NOD000611,1223.0,71.5615
NOD000270,NOD000622,1857.0,108.6588
NOD000270,NOD000625,1223.0,71.5615
NOD000270,NOD000632,1371.0,80.2214
NOD000270,NOD000645,1213.0,70.9764
NOD000270,NOD000647,1223.0,71.5615
NOD000270,NOD000677,1220.0,71.3859
NOD000270,NOD000678,1339.0,78.349
NOD000270,NOD000696,1217.0,71.2104
NOD000270,NOD000706,1347.0,78.8171
NOD000270,NOD000777,789.0,46.1668
NOD000270,NOD000779,1217.0,71.2104
NOD000270,NOD000780,1217.0,71.2104
NOD000270,NOD000781,1351.0,79.0512
NOD000270,NOD000785,1445.0,84.5514
NOD000270,NOD000786,1220.0,71.3859
NOD000270,NOD000788,1264.0,73.9605
NOD000270,NOD000789,1217.0,71.2104
NOD000270,NOD000790,1347.0,78.8171
NOD000270,NOD000794,2185.0,127.8511
NOD000270,NOD000795,1217.0,71.2104
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000602,786.0,45.9913
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000622,1521.0,88.9984
NOD000271,NOD000625,553.0,32.3577
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000677,541.0,31.6556
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000696,551.0,32.2407
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000788,668.0,39.0867
NOD000271,NOD000789,551.0,32.2407
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000272,NOD000592,681.0,39.8474
NOD000272,NOD000593,680.0,39.7889
NOD000272,NOD000594,680.0,39.7889
NOD000272,NOD000596,1040.0,60.8536
NOD000272,NOD000597,681.0,39.8474
NOD000272,NOD000598,1243.0,72.7317
NOD000272,NOD000599,1098.0,64.2474
NOD000272,NOD000602,915.0,53.5395
NOD000272,NOD000603,686.0,40.14
NOD000272,NOD000607,810.0,47.3956
NOD000272,NOD000611,686.0,40.14
NOD000272,NOD000622,1628.0,95.2593
NOD000272,NOD000625,686.0,40.14
NOD000272,NOD000632,580.0,33.9376
NOD000272,NOD000645,681.0,39.8474
NOD000272,NOD000647,686.0,40.14
NOD000272,NOD000677,681.0,39.8474
NOD000272,NOD000678,548.0,32.0652
NOD000272,NOD000696,680.0,39.7889
NOD000272,NOD000706,1243.0,72.7317
NOD000272,NOD000777,1098.0,64.2474
NOD000272,NOD000779,670.0,39.2038
NOD000272,NOD000780,673.0,39.3793
NOD000272,NOD000781,804.0,47.0445
NOD000272,NOD000785,908.0,53.1299
NOD000272,NOD000786,681.0,39.8474
NOD000272,NOD000788,827.0,48.3903
NOD000272,NOD000789,680.0,39.7889
NOD000272,NOD000790,1243.0,72.7317
NOD000272,NOD000794,1674.0,97.9509
NOD000272,NOD000795,680.0,39.7889
NOD000280,NOD000592,1006.0,58.8641
NOD000280,NOD000593,1005.0,58.8056
NOD000280,NOD000594,1005.0,58.8056
NOD000280,NOD000596,1365.0,79.8703
NOD000280,NOD000597,1006.0,58.8641
NOD000280,NOD000598,1568.0,91.7485
NOD000280,NOD000599,1423.0,83.2641
NOD000280,NOD000602,1240.0,72.5562
NOD000280,NOD000603,1011.0,59.1567
NOD000280,NOD000607,1135.0,66.4123
NOD000280,NOD000611,1011.0,59.1567
NOD000280,NOD000622,1953.0,114.276
NOD000280,NOD000625,1011.0,59.1567
NOD000280,NOD000632,905.0,52.9543
NOD000280,NOD000645,1006.0,58.8641
NOD000280,NOD000647,1011.0,59.1567
NOD000280,NOD000677,1006.0,58.8641
NOD000280,NOD000678,873.0,51.0819
NOD000280,NOD000696,1005.0,58.8056
NOD000280,NOD000706,1568.0,91.7485
NOD000280,NOD000777,1423.0,83.2641
NOD000280,NOD000779,995.0,58.2205
NOD000280,NOD000780,998.0,58.396
NOD000280,NOD000781,1129.0,66.0613
NOD000280,NOD000785,1233.0,72.1466
NOD000280,NOD000786,1006.0,58.8641
NOD000280,NOD000788,1152.0,67.4071
NOD000280,NOD000789,1005.0,58.8056
NOD000280,NOD000790,1568.0,91.7485
NOD000280,NOD000794,1999.0,116.9676
NOD000280,NOD000795,1005.0,58.8056
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000602,838.0,49.034
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000622,1607.0,94.0305
NOD000284,NOD000625,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000788,760.0,44.4699
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000622,1639.0,95.9029
NOD000285,NOD000625,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000789,645.0,37.7409
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000297,NOD000592,1609.0,94.1475
NOD000297,NOD000593,1617.0,94.6156
NOD000297,NOD000594,1617.0,94.6156
NOD000297,NOD000596,2226.0,130.2501
NOD000297,NOD000597,1609.0,94.1475
NOD000297,NOD000598,1562.0,91.3974
NOD000297,NOD000599,1740.0,101.8127
NOD000297,NOD000602,1852.0,108.3662
NOD000297,NOD000603,1623.0,94.9667
NOD000297,NOD000607,1757.0,102.8075
NOD000297,NOD000611,1623.0,94.9667
NOD000297,NOD000622,2043.0,119.5422
NOD000297,NOD000625,1621.0,94.8497
NOD000297,NOD000632,1766.0,103.3341
NOD000297,NOD000645,1601.0,93.6794
NOD000297,NOD000647,1623.0,94.9667
NOD000297,NOD000677,1609.0,94.1475
NOD000297,NOD000678,1734.0,101.4617
NOD000297,NOD000696,1617.0,94.6156
NOD000297,NOD000706,1601.0,93.6794
NOD000297,NOD000777,1597.0,93.4454
NOD000297,NOD000779,1617.0,94.6156
NOD000297,NOD000780,1609.0,94.1475
NOD000297,NOD000781,1751.0,102.4564
NOD000297,NOD000785,1845.0,107.9566
NOD000297,NOD000786,1601.0,93.6794
NOD000297,NOD000788,1666.0,97.4828
NOD000297,NOD000789,1617.0,94.6156
NOD000297,NOD000790,1039.0,60.7951
NOD000297,NOD000794,2043.0,119.5422
NOD000297,NOD000795,1617.0,94.6156
NOD000299,NOD000592,1111.0,65.008
NOD000299,NOD000593,1108.0,64.8325
NOD000299,NOD000594,1108.0,64.8325
