vehicle_id,task_id,q_ki
VEH000079,TSK000539,1
VEH000301,TSK000539,0
VEH000420,TSK000539,1
VEH000259,TSK000539,1
VEH000083,TSK000539,0
VEH000312,TSK000539,0
VEH000096,TSK000539,1
VEH000339,TSK000539,1
VEH000063,TSK000539,0
VEH000274,TSK000539,1
VEH000003,TSK000539,1
VEH000058,TSK000539,1
VEH000240,TSK000539,1
VEH000026,TSK000539,0
VEH000324,TSK000539,1
VEH000348,TSK000539,1
VEH000450,TSK000539,1
VEH000326,TSK000539,0
VEH000424,TSK000539,1
VEH000518,TSK000539,1
VEH000393,TSK000539,0
VEH000074,TSK000539,1
VEH000402,TSK000539,1
VEH000408,TSK000539,1
VEH000386,TSK000539,1
VEH000042,TSK000539,1
VEH000411,TSK000539,1
VEH000483,TSK000539,1
VEH000319,TSK000539,1
VEH000248,TSK000539,1
VEH000373,TSK000539,0
VEH000385,TSK000539,1
VEH000397,TSK000539,1
VEH000428,TSK000539,1
VEH000223,TSK000539,1
VEH000317,TSK000539,1
VEH000341,TSK000539,1
VEH000281,TSK000539,1
VEH000492,TSK000539,1
VEH000455,TSK000539,1
VEH000246,TSK000539,0
VEH000357,TSK000539,0
VEH000221,TSK000539,1
VEH000433,TSK000539,1
VEH000532,TSK000539,1
VEH000417,TSK000539,1
VEH000305,TSK000539,1
VEH000086,TSK000539,1
VEH000336,TSK000539,0
VEH000310,TSK000539,1
VEH000059,TSK000539,1
VEH000298,TSK000539,1
VEH000084,TSK000539,0
VEH000282,TSK000539,1
VEH000340,TSK000539,1
VEH000287,TSK000539,1
VEH000307,TSK000539,1
VEH000262,TSK000539,1
VEH000522,TSK000539,0
VEH000060,TSK000539,1
VEH000468,TSK000539,1
VEH000519,TSK000539,1
VEH000478,TSK000539,1
VEH000290,TSK000539,1
VEH000419,TSK000539,1
VEH000303,TSK000539,1
VEH000429,TSK000539,1
VEH000350,TSK000539,1
VEH000391,TSK000539,1
VEH000053,TSK000539,1
VEH000394,TSK000539,1
VEH000459,TSK000539,1
VEH000271,TSK000539,1
VEH000485,TSK000539,1
VEH000027,TSK000539,1
VEH000010,TSK000539,1
VEH000374,TSK000539,0
VEH000395,TSK000539,1
VEH000353,TSK000539,1
VEH000006,TSK000539,1
VEH000224,TSK000539,1
VEH000078,TSK000539,1
VEH000049,TSK000539,1
VEH000040,TSK000539,0
VEH000377,TSK000539,1
VEH000427,TSK000539,1
VEH000508,TSK000539,1
VEH000401,TSK000539,1
VEH000392,TSK000539,1
VEH000477,TSK000539,0
VEH000352,TSK000539,1
VEH000099,TSK000539,1
VEH000365,TSK000539,1
VEH000046,TSK000539,1
VEH000296,TSK000539,1
VEH000403,TSK000539,1
VEH000521,TSK000539,1
VEH000269,TSK000539,1
VEH000360,TSK000539,1
VEH000019,TSK000539,1
VEH000226,TSK000539,0
VEH000358,TSK000539,1
VEH000458,TSK000539,1
VEH000530,TSK000539,1
VEH000423,TSK000539,0
VEH000085,TSK000539,1
VEH000510,TSK000539,1
VEH000354,TSK000539,1
VEH000073,TSK000539,1
VEH000291,TSK000539,0
VEH000041,TSK000539,1
VEH000289,TSK000539,1
VEH000098,TSK000539,1
VEH000257,TSK000539,0
VEH000247,TSK000539,1
VEH000517,TSK000539,1
VEH000251,TSK000539,0
VEH000032,TSK000539,0
VEH000304,TSK000539,1
VEH000370,TSK000539,1
VEH000035,TSK000539,1
VEH000344,TSK000539,0
VEH000359,TSK000539,1
VEH000277,TSK000539,1
VEH000102,TSK000539,1
VEH000031,TSK000539,1
VEH000388,TSK000539,1
VEH000533,TSK000539,1
VEH000523,TSK000539,1
VEH000101,TSK000539,0
VEH000007,TSK000539,1
VEH000314,TSK000539,1
VEH000267,TSK000539,0
VEH000090,TSK000539,1
VEH000284,TSK000539,0
VEH000278,TSK000539,1
VEH000335,TSK000539,0
VEH000080,TSK000539,1
VEH000218,TSK000539,1
VEH000008,TSK000539,0
VEH000011,TSK000539,1
VEH000334,TSK000539,1
VEH000227,TSK000539,0
VEH000261,TSK000539,1
VEH000512,TSK000539,1
VEH000526,TSK000539,0
VEH000225,TSK000539,1
VEH000250,TSK000539,1
VEH000292,TSK000539,1
VEH000514,TSK000539,1
VEH000384,TSK000539,1
VEH000342,TSK000539,1
VEH000231,TSK000539,1
VEH000015,TSK000539,1
VEH000337,TSK000539,1
VEH000050,TSK000539,0
VEH000093,TSK000539,1
VEH000280,TSK000539,1
VEH000520,TSK000539,1
VEH000426,TSK000539,1
VEH000034,TSK000539,1
VEH000367,TSK000539,1
VEH000279,TSK000539,1
VEH000446,TSK000539,0
VEH000094,TSK000539,1
VEH000416,TSK000539,1
VEH000441,TSK000539,1
VEH000299,TSK000539,1
VEH000356,TSK000539,1
VEH000527,TSK000539,1
VEH000025,TSK000539,1
VEH000511,TSK000539,1
VEH000071,TSK000539,1
VEH000484,TSK000539,1
VEH000379,TSK000539,1
VEH000249,TSK000539,0
VEH000266,TSK000539,1
VEH000044,TSK000539,0
VEH000222,TSK000539,0
VEH000531,TSK000539,1
VEH000506,TSK000543,1
VEH000381,TSK000543,1
VEH000409,TSK000543,1
VEH000252,TSK000543,1
VEH000375,TSK000543,1
VEH000368,TSK000543,1
VEH000033,TSK000543,0
VEH000051,TSK000543,1
VEH000313,TSK000543,1
VEH000349,TSK000543,1
VEH000095,TSK000543,1
VEH000306,TSK000543,0
VEH000430,TSK000543,1
VEH000421,TSK000543,1
VEH000525,TSK000543,1
VEH000272,TSK000543,0
VEH000504,TSK000543,1
VEH000229,TSK000543,1
VEH000036,TSK000543,1
VEH000329,TSK000543,1
VEH000079,TSK000543,0
VEH000301,TSK000543,1
VEH000420,TSK000543,1
VEH000259,TSK000543,1
VEH000083,TSK000543,1
VEH000312,TSK000543,1
VEH000096,TSK000543,1
VEH000339,TSK000543,1
VEH000063,TSK000543,1
VEH000274,TSK000543,1
VEH000003,TSK000543,1
VEH000058,TSK000543,1
VEH000240,TSK000543,1
VEH000026,TSK000543,1
VEH000324,TSK000543,1
VEH000348,TSK000543,1
VEH000450,TSK000543,1
VEH000326,TSK000543,1
VEH000424,TSK000543,0
VEH000518,TSK000543,1
VEH000393,TSK000543,1
VEH000074,TSK000543,1
VEH000402,TSK000543,1
VEH000408,TSK000543,1
VEH000386,TSK000543,1
VEH000042,TSK000543,1
VEH000411,TSK000543,1
VEH000483,TSK000543,1
VEH000319,TSK000543,1
VEH000248,TSK000543,1
VEH000373,TSK000543,1
VEH000385,TSK000543,1
VEH000397,TSK000543,0
VEH000428,TSK000543,1
VEH000223,TSK000543,1
VEH000317,TSK000543,0
VEH000341,TSK000543,1
VEH000281,TSK000543,1
VEH000492,TSK000543,1
VEH000455,TSK000543,0
VEH000246,TSK000543,1
VEH000357,TSK000543,1
VEH000221,TSK000543,1
VEH000433,TSK000543,1
VEH000532,TSK000543,1
VEH000417,TSK000543,1
VEH000305,TSK000543,0
VEH000086,TSK000543,1
VEH000336,TSK000543,1
VEH000310,TSK000543,1
VEH000059,TSK000543,1
VEH000298,TSK000543,1
VEH000084,TSK000543,1
VEH000282,TSK000543,1
VEH000340,TSK000543,1
VEH000287,TSK000543,1
VEH000307,TSK000543,1
VEH000262,TSK000543,1
VEH000522,TSK000543,1
VEH000060,TSK000543,1
VEH000468,TSK000543,1
VEH000519,TSK000543,1
VEH000478,TSK000543,1
VEH000290,TSK000543,1
VEH000419,TSK000543,0
VEH000303,TSK000543,1
VEH000429,TSK000543,1
VEH000350,TSK000543,1
VEH000391,TSK000543,1
VEH000053,TSK000543,1
VEH000394,TSK000543,1
VEH000459,TSK000543,1
VEH000271,TSK000543,1
VEH000485,TSK000543,0
VEH000027,TSK000543,1
VEH000010,TSK000543,1
VEH000374,TSK000543,1
VEH000395,TSK000543,1
VEH000353,TSK000543,1
VEH000006,TSK000543,1
VEH000224,TSK000543,1
VEH000078,TSK000543,1
VEH000049,TSK000543,1
VEH000040,TSK000543,1
VEH000377,TSK000543,1
VEH000427,TSK000543,1
VEH000508,TSK000543,1
VEH000401,TSK000543,1
VEH000392,TSK000543,1
VEH000477,TSK000543,1
VEH000352,TSK000543,1
VEH000099,TSK000543,1
VEH000365,TSK000543,0
VEH000046,TSK000543,0
VEH000296,TSK000543,1
VEH000403,TSK000543,1
VEH000521,TSK000543,0
VEH000269,TSK000543,0
VEH000360,TSK000543,0
VEH000019,TSK000543,1
VEH000226,TSK000543,1
VEH000358,TSK000543,1
VEH000458,TSK000543,0
VEH000530,TSK000543,1
VEH000423,TSK000543,0
VEH000085,TSK000543,1
VEH000510,TSK000543,0
VEH000354,TSK000543,1
VEH000073,TSK000543,1
VEH000291,TSK000543,1
VEH000041,TSK000543,1
VEH000289,TSK000543,1
VEH000098,TSK000543,1
VEH000257,TSK000543,1
VEH000247,TSK000543,0
VEH000517,TSK000543,1
VEH000251,TSK000543,1
VEH000032,TSK000543,0
VEH000304,TSK000543,1
VEH000370,TSK000543,1
VEH000035,TSK000543,1
VEH000344,TSK000543,1
VEH000359,TSK000543,1
VEH000277,TSK000543,1
VEH000102,TSK000543,1
VEH000031,TSK000543,0
VEH000388,TSK000543,1
VEH000533,TSK000543,1
VEH000523,TSK000543,1
VEH000101,TSK000543,1
VEH000007,TSK000543,1
VEH000314,TSK000543,1
VEH000267,TSK000543,1
VEH000090,TSK000543,1
VEH000284,TSK000543,1
VEH000278,TSK000543,0
VEH000335,TSK000543,1
VEH000080,TSK000543,0
VEH000218,TSK000543,1
VEH000008,TSK000543,0
VEH000011,TSK000543,0
VEH000334,TSK000543,1
VEH000227,TSK000543,1
VEH000261,TSK000543,1
VEH000512,TSK000543,1
VEH000526,TSK000543,0
VEH000225,TSK000543,1
VEH000250,TSK000543,0
VEH000292,TSK000543,1
VEH000514,TSK000543,1
VEH000384,TSK000543,0
VEH000342,TSK000543,0
VEH000231,TSK000543,1
VEH000015,TSK000543,0
VEH000337,TSK000543,1
VEH000050,TSK000543,0
VEH000093,TSK000543,1
VEH000280,TSK000543,1
VEH000520,TSK000543,0
VEH000426,TSK000543,0
VEH000034,TSK000543,0
VEH000367,TSK000543,1
VEH000279,TSK000543,1
VEH000446,TSK000543,1
VEH000094,TSK000543,1
VEH000416,TSK000543,0
VEH000441,TSK000543,0
VEH000299,TSK000543,1
VEH000356,TSK000543,1
VEH000527,TSK000543,1
VEH000025,TSK000543,1
VEH000511,TSK000543,1
VEH000071,TSK000543,0
VEH000484,TSK000543,1
VEH000379,TSK000543,1
VEH000249,TSK000543,1
VEH000266,TSK000543,0
VEH000044,TSK000543,1
VEH000222,TSK000543,0
VEH000531,TSK000543,1
VEH000506,TSK000556,1
VEH000381,TSK000556,1
VEH000409,TSK000556,0
VEH000252,TSK000556,1
VEH000375,TSK000556,1
VEH000368,TSK000556,1
VEH000033,TSK000556,0
VEH000051,TSK000556,1
VEH000313,TSK000556,1
VEH000349,TSK000556,1
VEH000095,TSK000556,1
VEH000306,TSK000556,1
VEH000430,TSK000556,0
VEH000421,TSK000556,1
VEH000525,TSK000556,1
VEH000272,TSK000556,1
VEH000504,TSK000556,1
VEH000229,TSK000556,1
VEH000036,TSK000556,1
VEH000329,TSK000556,1
VEH000079,TSK000556,1
VEH000301,TSK000556,1
VEH000420,TSK000556,1
VEH000259,TSK000556,0
VEH000083,TSK000556,1
VEH000312,TSK000556,1
VEH000096,TSK000556,0
VEH000339,TSK000556,0
VEH000063,TSK000556,1
VEH000274,TSK000556,1
VEH000003,TSK000556,1
VEH000058,TSK000556,0
VEH000240,TSK000556,1
VEH000026,TSK000556,1
VEH000324,TSK000556,1
VEH000348,TSK000556,1
VEH000450,TSK000556,1
VEH000326,TSK000556,1
VEH000424,TSK000556,1
VEH000518,TSK000556,0
VEH000393,TSK000556,1
VEH000074,TSK000556,0
VEH000402,TSK000556,0
VEH000408,TSK000556,1
VEH000386,TSK000556,1
VEH000042,TSK000556,0
VEH000411,TSK000556,1
VEH000483,TSK000556,1
VEH000319,TSK000556,1
VEH000248,TSK000556,1
VEH000373,TSK000556,1
VEH000385,TSK000556,1
VEH000397,TSK000556,0
VEH000428,TSK000556,1
VEH000223,TSK000556,1
VEH000317,TSK000556,1
VEH000341,TSK000556,1
VEH000281,TSK000556,1
VEH000492,TSK000556,1
VEH000455,TSK000556,1
VEH000246,TSK000556,1
VEH000357,TSK000556,1
VEH000221,TSK000556,0
VEH000433,TSK000556,0
VEH000532,TSK000556,1
VEH000417,TSK000556,1
VEH000305,TSK000556,1
VEH000086,TSK000556,1
VEH000336,TSK000556,1
VEH000310,TSK000556,0
VEH000059,TSK000556,1
VEH000298,TSK000556,1
VEH000084,TSK000556,1
VEH000282,TSK000556,1
VEH000340,TSK000556,0
VEH000287,TSK000556,1
VEH000307,TSK000556,1
VEH000262,TSK000556,1
VEH000522,TSK000556,0
VEH000060,TSK000556,1
VEH000468,TSK000556,1
VEH000519,TSK000556,1
VEH000478,TSK000556,1
VEH000290,TSK000556,1
VEH000419,TSK000556,0
VEH000303,TSK000556,1
VEH000429,TSK000556,1
VEH000350,TSK000556,1
VEH000391,TSK000556,1
VEH000053,TSK000556,1
VEH000394,TSK000556,0
VEH000459,TSK000556,1
VEH000271,TSK000556,1
VEH000485,TSK000556,0
VEH000027,TSK000556,0
VEH000010,TSK000556,1
VEH000374,TSK000556,1
VEH000395,TSK000556,1
VEH000353,TSK000556,0
VEH000006,TSK000556,1
VEH000224,TSK000556,1
VEH000078,TSK000556,0
VEH000049,TSK000556,0
VEH000040,TSK000556,1
VEH000377,TSK000556,1
VEH000427,TSK000556,1
VEH000508,TSK000556,1
VEH000401,TSK000556,1
VEH000392,TSK000556,1
VEH000477,TSK000556,1
VEH000352,TSK000556,0
VEH000099,TSK000556,1
VEH000365,TSK000556,1
VEH000046,TSK000556,0
VEH000296,TSK000556,1
VEH000403,TSK000556,1
VEH000521,TSK000556,1
VEH000269,TSK000556,1
VEH000360,TSK000556,1
VEH000019,TSK000556,1
VEH000226,TSK000556,1
VEH000358,TSK000556,1
VEH000458,TSK000556,1
VEH000530,TSK000556,1
VEH000423,TSK000556,1
VEH000085,TSK000556,0
VEH000510,TSK000556,1
VEH000354,TSK000556,1
VEH000073,TSK000556,1
VEH000291,TSK000556,1
VEH000041,TSK000556,0
VEH000289,TSK000556,1
VEH000098,TSK000556,1
VEH000257,TSK000556,1
VEH000247,TSK000556,1
VEH000517,TSK000556,1
VEH000251,TSK000556,0
VEH000032,TSK000556,0
VEH000304,TSK000556,1
VEH000370,TSK000556,1
VEH000035,TSK000556,1
VEH000344,TSK000556,1
VEH000359,TSK000556,1
VEH000277,TSK000556,1
VEH000102,TSK000556,1
VEH000031,TSK000556,1
VEH000388,TSK000556,1
VEH000533,TSK000556,1
VEH000523,TSK000556,1
VEH000101,TSK000556,1
VEH000007,TSK000556,1
VEH000314,TSK000556,0
VEH000267,TSK000556,1
VEH000090,TSK000556,1
VEH000284,TSK000556,1
VEH000278,TSK000556,1
VEH000335,TSK000556,1
VEH000080,TSK000556,1
VEH000218,TSK000556,1
VEH000008,TSK000556,1
VEH000011,TSK000556,1
VEH000334,TSK000556,1
VEH000227,TSK000556,1
VEH000261,TSK000556,1
VEH000512,TSK000556,1
VEH000526,TSK000556,1
VEH000225,TSK000556,1
VEH000250,TSK000556,1
VEH000292,TSK000556,1
VEH000514,TSK000556,1
VEH000384,TSK000556,0
VEH000342,TSK000556,1
VEH000231,TSK000556,0
VEH000015,TSK000556,1
VEH000337,TSK000556,1
VEH000050,TSK000556,1
VEH000093,TSK000556,0
VEH000280,TSK000556,1
VEH000520,TSK000556,0
VEH000426,TSK000556,1
VEH000034,TSK000556,0
VEH000367,TSK000556,1
VEH000279,TSK000556,1
VEH000446,TSK000556,1
VEH000094,TSK000556,1
VEH000416,TSK000556,1
VEH000441,TSK000556,1
VEH000299,TSK000556,1
VEH000356,TSK000556,0
VEH000527,TSK000556,0
VEH000025,TSK000556,1
VEH000511,TSK000556,1
VEH000071,TSK000556,1
VEH000484,TSK000556,1
VEH000379,TSK000556,0
VEH000249,TSK000556,0
VEH000266,TSK000556,1
VEH000044,TSK000556,1
VEH000222,TSK000556,1
VEH000531,TSK000556,1
VEH000506,TSK000564,0
VEH000381,TSK000564,0
VEH000409,TSK000564,0
VEH000252,TSK000564,1
VEH000375,TSK000564,1
VEH000368,TSK000564,1
VEH000033,TSK000564,1
VEH000051,TSK000564,1
VEH000313,TSK000564,0
VEH000349,TSK000564,1
VEH000095,TSK000564,1
VEH000306,TSK000564,1
VEH000430,TSK000564,1
VEH000421,TSK000564,1
VEH000525,TSK000564,1
VEH000272,TSK000564,0
VEH000504,TSK000564,1
VEH000229,TSK000564,1
VEH000036,TSK000564,0
VEH000329,TSK000564,1
VEH000079,TSK000564,1
VEH000301,TSK000564,1
VEH000420,TSK000564,1
VEH000259,TSK000564,1
VEH000083,TSK000564,1
VEH000312,TSK000564,1
VEH000096,TSK000564,1
VEH000339,TSK000564,1
VEH000063,TSK000564,0
VEH000274,TSK000564,1
VEH000003,TSK000564,1
VEH000058,TSK000564,1
VEH000240,TSK000564,1
VEH000026,TSK000564,1
VEH000324,TSK000564,1
VEH000348,TSK000564,0
VEH000450,TSK000564,1
VEH000326,TSK000564,0
VEH000424,TSK000564,0
VEH000518,TSK000564,1
VEH000393,TSK000564,0
VEH000074,TSK000564,1
VEH000402,TSK000564,1
VEH000408,TSK000564,1
VEH000386,TSK000564,1
VEH000042,TSK000564,0
VEH000411,TSK000564,0
VEH000483,TSK000564,0
VEH000319,TSK000564,1
VEH000248,TSK000564,0
VEH000373,TSK000564,0
VEH000385,TSK000564,0
VEH000397,TSK000564,1
VEH000428,TSK000564,1
VEH000223,TSK000564,1
VEH000317,TSK000564,0
VEH000341,TSK000564,1
VEH000281,TSK000564,0
VEH000492,TSK000564,1
VEH000455,TSK000564,0
VEH000246,TSK000564,1
VEH000357,TSK000564,1
VEH000221,TSK000564,1
VEH000433,TSK000564,1
VEH000532,TSK000564,1
VEH000417,TSK000564,1
VEH000305,TSK000564,0
VEH000086,TSK000564,1
VEH000336,TSK000564,1
VEH000310,TSK000564,1
VEH000059,TSK000564,1
VEH000298,TSK000564,0
VEH000084,TSK000564,1
VEH000282,TSK000564,1
VEH000340,TSK000564,1
VEH000287,TSK000564,1
VEH000307,TSK000564,1
VEH000262,TSK000564,0
VEH000522,TSK000564,1
VEH000060,TSK000564,1
VEH000468,TSK000564,1
VEH000519,TSK000564,0
VEH000478,TSK000564,1
VEH000290,TSK000564,1
VEH000419,TSK000564,1
VEH000303,TSK000564,1
VEH000429,TSK000564,0
VEH000350,TSK000564,1
VEH000391,TSK000564,0
VEH000053,TSK000564,0
VEH000394,TSK000564,0
VEH000459,TSK000564,0
VEH000271,TSK000564,1
VEH000485,TSK000564,1
VEH000027,TSK000564,1
VEH000010,TSK000564,1
VEH000374,TSK000564,1
VEH000395,TSK000564,1
VEH000353,TSK000564,1
VEH000006,TSK000564,0
VEH000224,TSK000564,0
VEH000078,TSK000564,1
VEH000049,TSK000564,1
VEH000040,TSK000564,1
VEH000377,TSK000564,1
VEH000427,TSK000564,1
VEH000508,TSK000564,1
VEH000401,TSK000564,1
VEH000392,TSK000564,1
VEH000477,TSK000564,1
VEH000352,TSK000564,1
VEH000099,TSK000564,1
VEH000365,TSK000564,1
VEH000046,TSK000564,0
VEH000296,TSK000564,1
VEH000403,TSK000564,0
VEH000521,TSK000564,1
VEH000269,TSK000564,1
VEH000360,TSK000564,1
VEH000019,TSK000564,1
VEH000226,TSK000564,1
VEH000358,TSK000564,1
VEH000458,TSK000564,1
VEH000530,TSK000564,1
VEH000423,TSK000564,1
VEH000085,TSK000564,1
VEH000510,TSK000564,1
VEH000354,TSK000564,1
VEH000073,TSK000564,1
VEH000291,TSK000564,1
VEH000041,TSK000564,1
VEH000289,TSK000564,1
VEH000098,TSK000564,1
VEH000257,TSK000564,1
VEH000247,TSK000564,1
VEH000517,TSK000564,1
VEH000251,TSK000564,1
VEH000032,TSK000564,0
VEH000304,TSK000564,1
VEH000370,TSK000564,1
VEH000035,TSK000564,1
VEH000344,TSK000564,1
VEH000359,TSK000564,1
VEH000277,TSK000564,1
VEH000102,TSK000564,1
VEH000031,TSK000564,1
VEH000388,TSK000564,0
VEH000533,TSK000564,1
VEH000523,TSK000564,1
VEH000101,TSK000564,1
VEH000007,TSK000564,1
VEH000314,TSK000564,1
VEH000267,TSK000564,1
VEH000090,TSK000564,0
VEH000284,TSK000564,1
VEH000278,TSK000564,1
VEH000335,TSK000564,1
VEH000080,TSK000564,0
VEH000218,TSK000564,1
VEH000008,TSK000564,1
VEH000011,TSK000564,1
VEH000334,TSK000564,1
VEH000227,TSK000564,1
VEH000261,TSK000564,1
VEH000512,TSK000564,1
VEH000526,TSK000564,1
VEH000225,TSK000564,1
VEH000250,TSK000564,1
VEH000292,TSK000564,0
VEH000514,TSK000564,1
VEH000384,TSK000564,1
VEH000342,TSK000564,0
VEH000231,TSK000564,1
VEH000015,TSK000564,1
VEH000337,TSK000564,1
VEH000050,TSK000564,1
VEH000093,TSK000564,1
VEH000280,TSK000564,1
VEH000520,TSK000564,1
VEH000426,TSK000564,1
VEH000034,TSK000564,1
VEH000367,TSK000564,1
VEH000279,TSK000564,1
VEH000446,TSK000564,1
VEH000094,TSK000564,1
VEH000416,TSK000564,1
VEH000441,TSK000564,1
VEH000299,TSK000564,1
VEH000356,TSK000564,1
VEH000527,TSK000564,1
VEH000025,TSK000564,1
VEH000511,TSK000564,1
VEH000071,TSK000564,1
VEH000484,TSK000564,1
VEH000379,TSK000564,1
VEH000249,TSK000564,1
VEH000266,TSK000564,1
VEH000044,TSK000564,1
VEH000222,TSK000564,1
VEH000531,TSK000564,0
VEH000506,TSK000581,1
VEH000381,TSK000581,1
VEH000409,TSK000581,1
VEH000252,TSK000581,0
VEH000375,TSK000581,0
VEH000368,TSK000581,1
VEH000033,TSK000581,1
VEH000051,TSK000581,0
VEH000313,TSK000581,1
VEH000349,TSK000581,0
VEH000095,TSK000581,1
VEH000306,TSK000581,1
VEH000430,TSK000581,0
VEH000421,TSK000581,1
VEH000525,TSK000581,1
VEH000272,TSK000581,1
VEH000504,TSK000581,1
VEH000229,TSK000581,1
VEH000036,TSK000581,1
VEH000329,TSK000581,1
VEH000079,TSK000581,0
VEH000301,TSK000581,0
VEH000420,TSK000581,1
VEH000259,TSK000581,1
VEH000083,TSK000581,1
VEH000312,TSK000581,1
VEH000096,TSK000581,1
VEH000339,TSK000581,1
VEH000063,TSK000581,1
VEH000274,TSK000581,1
VEH000003,TSK000581,1
VEH000058,TSK000581,1
VEH000240,TSK000581,0
VEH000026,TSK000581,1
VEH000324,TSK000581,1
VEH000348,TSK000581,1
VEH000450,TSK000581,1
VEH000326,TSK000581,1
VEH000424,TSK000581,1
VEH000518,TSK000581,0
VEH000393,TSK000581,1
VEH000074,TSK000581,1
VEH000402,TSK000581,0
VEH000408,TSK000581,0
VEH000386,TSK000581,0
VEH000042,TSK000581,1
VEH000411,TSK000581,1
VEH000483,TSK000581,1
VEH000319,TSK000581,1
VEH000248,TSK000581,1
VEH000373,TSK000581,1
VEH000385,TSK000581,1
VEH000397,TSK000581,0
VEH000428,TSK000581,1
VEH000223,TSK000581,1
VEH000317,TSK000581,1
VEH000341,TSK000581,1
VEH000281,TSK000581,1
VEH000492,TSK000581,1
VEH000455,TSK000581,1
VEH000246,TSK000581,1
VEH000357,TSK000581,1
VEH000221,TSK000581,1
VEH000433,TSK000581,1
VEH000532,TSK000581,1
VEH000417,TSK000581,1
VEH000305,TSK000581,0
VEH000086,TSK000581,1
VEH000336,TSK000581,1
VEH000310,TSK000581,1
VEH000059,TSK000581,1
VEH000298,TSK000581,1
VEH000084,TSK000581,1
VEH000282,TSK000581,0
VEH000340,TSK000581,1
VEH000287,TSK000581,0
VEH000307,TSK000581,1
VEH000262,TSK000581,0
VEH000522,TSK000581,0
VEH000060,TSK000581,1
VEH000468,TSK000581,1
VEH000519,TSK000581,1
VEH000478,TSK000581,1
VEH000290,TSK000581,1
VEH000419,TSK000581,1
VEH000303,TSK000581,1
VEH000429,TSK000581,0
VEH000350,TSK000581,1
VEH000391,TSK000581,1
VEH000053,TSK000581,0
VEH000394,TSK000581,1
VEH000459,TSK000581,0
VEH000271,TSK000581,1
VEH000485,TSK000581,1
VEH000027,TSK000581,1
VEH000010,TSK000581,1
VEH000374,TSK000581,0
VEH000395,TSK000581,1
VEH000353,TSK000581,0
VEH000006,TSK000581,1
VEH000224,TSK000581,1
VEH000078,TSK000581,1
VEH000049,TSK000581,1
VEH000040,TSK000581,1
VEH000377,TSK000581,1
VEH000427,TSK000581,1
VEH000508,TSK000581,1
VEH000401,TSK000581,0
VEH000392,TSK000581,1
VEH000477,TSK000581,1
VEH000352,TSK000581,1
VEH000099,TSK000581,1
VEH000365,TSK000581,0
VEH000046,TSK000581,1
VEH000296,TSK000581,1
VEH000403,TSK000581,1
VEH000521,TSK000581,1
VEH000269,TSK000581,1
VEH000360,TSK000581,1
VEH000019,TSK000581,1
VEH000226,TSK000581,1
VEH000358,TSK000581,1
VEH000458,TSK000581,1
VEH000530,TSK000581,1
VEH000423,TSK000581,0
VEH000085,TSK000581,1
VEH000510,TSK000581,0
VEH000354,TSK000581,1
VEH000073,TSK000581,1
VEH000291,TSK000581,0
VEH000041,TSK000581,0
VEH000289,TSK000581,1
VEH000098,TSK000581,1
VEH000257,TSK000581,1
VEH000247,TSK000581,1
VEH000517,TSK000581,1
VEH000251,TSK000581,0
VEH000032,TSK000581,1
VEH000304,TSK000581,1
VEH000370,TSK000581,1
VEH000035,TSK000581,1
VEH000344,TSK000581,1
VEH000359,TSK000581,1
VEH000277,TSK000581,0
VEH000102,TSK000581,1
VEH000031,TSK000581,1
VEH000388,TSK000581,1
VEH000533,TSK000581,1
VEH000523,TSK000581,1
VEH000101,TSK000581,1
VEH000007,TSK000581,1
VEH000314,TSK000581,1
VEH000267,TSK000581,0
VEH000090,TSK000581,0
VEH000284,TSK000581,1
VEH000278,TSK000581,1
VEH000335,TSK000581,1
VEH000080,TSK000581,0
VEH000218,TSK000581,1
VEH000008,TSK000581,0
VEH000011,TSK000581,0
VEH000334,TSK000581,1
VEH000227,TSK000581,1
VEH000261,TSK000581,1
VEH000512,TSK000581,1
VEH000526,TSK000581,1
VEH000225,TSK000581,1
VEH000250,TSK000581,1
VEH000292,TSK000581,1
VEH000514,TSK000581,1
VEH000384,TSK000581,1
VEH000342,TSK000581,1
VEH000231,TSK000581,1
VEH000015,TSK000581,1
VEH000337,TSK000581,1
VEH000050,TSK000581,1
VEH000093,TSK000581,1
VEH000280,TSK000581,1
VEH000520,TSK000581,1
VEH000426,TSK000581,1
VEH000034,TSK000581,1
VEH000367,TSK000581,0
VEH000279,TSK000581,1
VEH000446,TSK000581,1
VEH000094,TSK000581,1
VEH000416,TSK000581,1
VEH000441,TSK000581,1
VEH000299,TSK000581,0
VEH000356,TSK000581,1
VEH000527,TSK000581,0
VEH000025,TSK000581,1
VEH000511,TSK000581,1
VEH000071,TSK000581,1
VEH000484,TSK000581,1
VEH000379,TSK000581,1
VEH000249,TSK000581,1
VEH000266,TSK000581,0
VEH000044,TSK000581,1
VEH000222,TSK000581,1
VEH000531,TSK000581,1
VEH000506,TSK000599,1
VEH000381,TSK000599,1
VEH000409,TSK000599,1
VEH000252,TSK000599,0
VEH000375,TSK000599,1
VEH000368,TSK000599,1
VEH000033,TSK000599,1
VEH000051,TSK000599,0
VEH000313,TSK000599,0
VEH000349,TSK000599,1
VEH000095,TSK000599,1
VEH000306,TSK000599,0
VEH000430,TSK000599,1
VEH000421,TSK000599,0
VEH000525,TSK000599,1
VEH000272,TSK000599,1
VEH000504,TSK000599,1
VEH000229,TSK000599,0
