task_id,scenario_id,self_base_loss,outsourced_loss
TSK002264,S044,24.90153845,24.90153845
TSK002264,S045,62.76932385,62.76932385
TSK002264,S046,39.49851257,39.49851257
TSK002264,S047,49.8806786,49.8806786
TSK002264,S048,19.61462733,19.61462733
TSK002264,S049,38.02895203,38.02895203
TSK002264,S050,15.01491812,15.01491812
TSK002264,S051,53.8370204,53.8370204
TSK002264,S052,72.85554136,72.85554136
TSK002264,S053,10.54892327,10.54892327
TSK002264,S054,20.25967136,20.25967136
TSK002264,S055,137.15435645,137.15435645
TSK002264,S056,10.54892327,10.54892327
TSK002264,S057,49.59659296,49.59659296
TSK002264,S058,32.51468676,32.51468676
TSK002264,S059,35.49502866,35.49502866
TSK002264,S060,38.71663148,38.71663148
TSK002264,S061,20.83998169,20.83998169
TSK002264,S062,39.61565361,39.61565361
TSK002264,S063,38.84837859,38.84837859
TSK002264,S064,15.1326077,15.1326077
TSK002264,S065,10.54892327,10.54892327
TSK002264,S066,23.79707579,23.79707579
TSK002264,S067,35.3912746,35.3912746
TSK002264,S068,78.96714214,78.96714214
TSK002264,S069,40.41361544,40.41361544
TSK002264,S070,10.54892327,10.54892327
TSK002264,S071,23.07521872,23.07521872
TSK002264,S072,32.12360338,32.12360338
TSK002264,S073,10.54892327,10.54892327
TSK002264,S074,17.18935542,17.18935542
TSK002264,S075,10.54892327,10.54892327
TSK002264,S076,10.54892327,10.54892327
TSK002264,S077,95.10229267,95.10229267
TSK002264,S078,38.30244348,38.30244348
TSK002264,S079,10.54892327,10.54892327
TSK002264,S080,61.91346212,61.91346212
TSK002264,S081,60.63344234,60.63344234
TSK002264,S082,45.48303099,45.48303099
TSK002264,S083,14.5015,14.5015
TSK002264,S084,28.62685561,28.62685561
TSK002264,S085,10.54892327,10.54892327
TSK002264,S086,68.28215107,68.28215107
TSK002264,S087,38.02895203,38.02895203
TSK002264,S088,91.20263788,91.20263788
TSK002264,S089,32.21835676,32.21835676
TSK002264,S090,10.54892327,10.54892327
TSK002264,S091,38.84837859,38.84837859
TSK002264,S092,33.55762809,33.55762809
TSK002264,S093,27.45364917,27.45364917
TSK002264,S094,10.54892327,10.54892327
TSK002264,S095,10.54892327,10.54892327
TSK002264,S096,10.54892327,10.54892327
TSK002264,S097,25.34510037,25.34510037
TSK002264,S098,27.72385856,27.72385856
TSK002264,S099,19.61462733,19.61462733
TSK002264,S100,10.54892327,10.54892327
TSK002310,S001,8.42953893,8.42953893
TSK002310,S002,8.42953893,8.42953893
TSK002310,S003,15.14071365,15.14071365
TSK002310,S004,17.22324998,17.22324998
TSK002310,S005,43.67873606,43.67873606
TSK002310,S006,56.26565856,56.26565856
TSK002310,S007,23.96751494,23.96751494
TSK002310,S008,25.27136451,25.27136451
TSK002310,S009,22.09238537,22.09238537
TSK002310,S010,8.42953893,8.42953893
TSK002310,S011,30.69500663,30.69500663
TSK002310,S012,8.42953893,8.42953893
TSK002310,S013,31.74926037,31.74926037
TSK002310,S014,31.696929,31.696929
TSK002310,S015,8.42953893,8.42953893
TSK002310,S016,8.42953893,8.42953893
TSK002310,S017,59.56365403,59.56365403
TSK002310,S018,8.42953893,8.42953893
TSK002310,S019,8.42953893,8.42953893
TSK002310,S020,29.64574634,29.64574634
TSK002310,S021,23.0309336,23.0309336
TSK002310,S022,8.42953893,8.42953893
TSK002310,S023,119.24972516,119.24972516
TSK002310,S024,56.80631077,56.80631077
TSK002310,S025,16.82074893,16.82074893
TSK002310,S026,59.56365403,59.56365403
TSK002310,S027,20.23781591,20.23781591
TSK002310,S028,11.91578664,11.91578664
TSK002310,S029,17.57800012,17.57800012
TSK002310,S030,91.328007,91.328007
TSK002310,S031,24.04132468,24.04132468
TSK002310,S032,66.60486673,66.60486673
TSK002310,S033,29.45495913,29.45495913
TSK002310,S034,65.62286088,65.62286088
TSK002310,S035,8.42953893,8.42953893
TSK002310,S036,8.42953893,8.42953893
TSK002310,S037,8.42953893,8.42953893
TSK002310,S038,94.68262209,94.68262209
TSK002310,S039,11.76278252,11.76278252
TSK002310,S040,73.5387354,73.5387354
TSK002310,S041,21.03190324,21.03190324
TSK002310,S042,31.80259339,31.80259339
TSK002310,S043,31.07212687,31.07212687
TSK002310,S044,18.84146403,18.84146403
TSK002310,S045,49.53280533,49.53280533
TSK002310,S046,31.74926037,31.74926037
TSK002310,S047,39.49321335,39.49321335
TSK002310,S048,15.40371293,15.40371293
TSK002310,S049,30.29199051,30.29199051
TSK002310,S050,11.91578664,11.91578664
TSK002310,S051,43.03336632,43.03336632
TSK002310,S052,56.80631077,56.80631077
TSK002310,S053,8.42953893,8.42953893
TSK002310,S054,16.08358301,16.08358301
TSK002310,S055,106.91197834,106.91197834
TSK002310,S056,8.42953893,8.42953893
TSK002310,S057,39.08689798,39.08689798
TSK002310,S058,25.88878662,25.88878662
TSK002310,S059,27.68117624,27.68117624
TSK002310,S060,30.56477059,30.56477059
TSK002310,S061,16.00745142,16.00745142
TSK002310,S062,30.45929258,30.45929258
TSK002310,S063,30.27746174,30.27746174
TSK002310,S064,11.76278252,11.76278252
TSK002310,S065,8.42953893,8.42953893
TSK002310,S066,18.33690829,18.33690829
TSK002310,S067,27.43804272,27.43804272
TSK002310,S068,61.62540163,61.62540163
TSK002310,S069,31.59554048,31.59554048
TSK002310,S070,8.42953893,8.42953893
TSK002310,S071,17.57800012,17.57800012
TSK002310,S072,24.87250189,24.87250189
TSK002310,S073,8.42953893,8.42953893
TSK002310,S074,13.79442335,13.79442335
TSK002310,S075,8.42953893,8.42953893
TSK002310,S076,8.42953893,8.42953893
TSK002310,S077,75.75693646,75.75693646
TSK002310,S078,30.69500663,30.69500663
TSK002310,S079,8.42953893,8.42953893
TSK002310,S080,48.79860965,48.79860965
TSK002310,S081,47.80748967,47.80748967
TSK002310,S082,36.3470852,36.3470852
TSK002310,S083,11.61345243,11.61345243
TSK002310,S084,22.52479475,22.52479475
TSK002310,S085,8.42953893,8.42953893
TSK002310,S086,54.13471427,54.13471427
TSK002310,S087,30.29199051,30.29199051
TSK002310,S088,73.5387354,73.5387354
TSK002310,S089,25.73480916,25.73480916
TSK002310,S090,8.42953893,8.42953893
TSK002310,S091,30.27746174,30.27746174
TSK002310,S092,26.48781303,26.48781303
TSK002310,S093,21.59725035,21.59725035
TSK002310,S094,8.42953893,8.42953893
TSK002310,S095,8.42953893,8.42953893
TSK002310,S096,8.42953893,8.42953893
TSK002310,S097,20.06174699,20.06174699
TSK002310,S098,21.78502108,21.78502108
TSK002310,S099,15.40371293,15.40371293
TSK002310,S100,8.42953893,8.42953893
TSK002313,S001,10.62703001,10.62703001
TSK002313,S002,10.62703001,10.62703001
TSK002313,S003,19.36748797,19.36748797
TSK002313,S004,22.2655264,22.2655264
TSK002313,S005,58.03784039,58.03784039
TSK002313,S006,74.21154035,74.21154035
TSK002313,S007,30.46450513,30.46450513
TSK002313,S008,33.34985068,33.34985068
TSK002313,S009,28.6481246,28.6481246
TSK002313,S010,10.62703001,10.62703001
TSK002313,S011,38.64519468,38.64519468
TSK002313,S012,10.62703001,10.62703001
TSK002313,S013,39.86539148,39.86539148
TSK002313,S014,41.38823118,41.38823118
TSK002313,S015,10.62703001,10.62703001
TSK002313,S016,10.62703001,10.62703001
TSK002313,S017,76.24460472,76.24460472
TSK002313,S018,10.62703001,10.62703001
TSK002313,S019,10.62703001,10.62703001
TSK002313,S020,38.29101698,38.29101698
TSK002313,S021,29.86114004,29.86114004
TSK002313,S022,10.62703001,10.62703001
TSK002313,S023,154.4095826,154.4095826
TSK002313,S024,73.44901152,73.44901152
TSK002313,S025,21.26582057,21.26582057
TSK002313,S026,76.24460472,76.24460472
TSK002313,S027,26.02846944,26.02846944
TSK002313,S028,15.10868469,15.10868469
TSK002313,S029,23.21481835,23.21481835
TSK002313,S030,115.18211991,115.18211991
TSK002313,S031,30.77169729,30.77169729
TSK002313,S032,83.59419638,83.59419638
TSK002313,S033,37.04833855,37.04833855
TSK002313,S034,84.03639184,84.03639184
TSK002313,S035,10.62703001,10.62703001
TSK002313,S036,10.62703001,10.62703001
TSK002313,S037,10.62703001,10.62703001
TSK002313,S038,119.86288663,119.86288663
TSK002313,S039,15.23227565,15.23227565
TSK002313,S040,91.81195834,91.81195834
TSK002313,S041,26.87256939,26.87256939
TSK002313,S042,40.1811133,40.1811133
TSK002313,S043,41.19793635,41.19793635
TSK002313,S044,25.04605873,25.04605873
TSK002313,S045,63.30500748,63.30500748
TSK002313,S046,39.86539148,39.86539148
TSK002313,S047,50.2994981,50.2994981
TSK002313,S048,19.75034092,19.75034092
TSK002313,S049,38.33310831,38.33310831
TSK002313,S050,15.10868469,15.10868469
TSK002313,S051,54.31932144,54.31932144
TSK002313,S052,73.44901152,73.44901152
TSK002313,S053,10.62703001,10.62703001
TSK002313,S054,20.40557354,20.40557354
TSK002313,S055,138.34544047,138.34544047
TSK002313,S056,10.62703001,10.62703001
TSK002313,S057,50.01769034,50.01769034
TSK002313,S058,32.7649581,32.7649581
TSK002313,S059,35.77030873,35.77030873
TSK002313,S060,39.04029509,39.04029509
TSK002313,S061,20.9614541,20.9614541
TSK002313,S062,39.89858964,39.89858964
TSK002313,S063,39.14696762,39.14696762
TSK002313,S064,15.23227565,15.23227565
TSK002313,S065,10.62703001,10.62703001
TSK002313,S066,23.94497582,23.94497582
TSK002313,S067,35.63423093,35.63423093
TSK002313,S068,79.63356161,79.63356161
TSK002313,S069,40.72532544,40.72532544
TSK002313,S070,10.62703001,10.62703001
TSK002313,S071,23.21481835,23.21481835
TSK002313,S072,32.34385089,32.34385089
TSK002313,S073,10.62703001,10.62703001
TSK002313,S074,17.31869618,17.31869618
TSK002313,S075,10.62703001,10.62703001
TSK002313,S076,10.62703001,10.62703001
TSK002313,S077,95.88035368,95.88035368
TSK002313,S078,38.64519468,38.64519468
TSK002313,S079,10.62703001,10.62703001
TSK002313,S080,62.43270428,62.43270428
TSK002313,S081,61.14806686,61.14806686
TSK002313,S082,45.89087835,45.89087835
TSK002313,S083,14.6190337,14.6190337
TSK002313,S084,28.82896897,28.82896897
TSK002313,S085,10.62703001,10.62703001
TSK002313,S086,68.87653326,68.87653326
TSK002313,S087,38.33310831,38.33310831
TSK002313,S088,91.81195834,91.81195834
TSK002313,S089,32.48483278,32.48483278
TSK002313,S090,10.62703001,10.62703001
TSK002313,S091,39.14696762,39.14696762
TSK002313,S092,33.83111263,33.83111263
TSK002313,S093,27.67110331,27.67110331
TSK002313,S094,10.62703001,10.62703001
TSK002313,S095,10.62703001,10.62703001
TSK002313,S096,10.62703001,10.62703001
TSK002313,S097,25.50610689,25.50610689
TSK002313,S098,27.94642825,27.94642825
TSK002313,S099,19.75034092,19.75034092
TSK002313,S100,10.62703001,10.62703001
TSK002318,S001,2.32607936,2.32607936
TSK002318,S002,2.32607936,2.32607936
TSK002318,S003,5.0965828,5.0965828
TSK002318,S004,5.04224289,5.04224289
TSK002318,S005,10.19371795,10.19371795
TSK002318,S006,20.02409563,20.02409563
TSK002318,S007,4.68522666,4.68522666
TSK002318,S008,6.76355332,6.76355332
TSK002318,S009,6.07452129,6.07452129
TSK002318,S010,2.32607936,2.32607936
TSK002318,S011,5.16209229,5.16209229
TSK002318,S012,2.32607936,2.32607936
TSK002318,S013,4.6939825,4.6939825
TSK002318,S014,7.81458009,7.81458009
TSK002318,S015,2.32607936,2.32607936
TSK002318,S016,2.32607936,2.32607936
TSK002318,S017,10.41679318,10.41679318
TSK002318,S018,2.32607936,2.32607936
TSK002318,S019,2.32607936,2.32607936
TSK002318,S020,7.70929359,7.70929359
TSK002318,S021,6.24088027,6.24088027
TSK002318,S022,2.32607936,2.32607936
TSK002318,S023,22.28518056,22.28518056
TSK002318,S024,10.78247135,10.78247135
TSK002318,S025,4.85727282,4.85727282
TSK002318,S026,10.41679318,10.41679318
TSK002318,S027,6.51498333,6.51498333
TSK002318,S028,4.19060258,4.19060258
TSK002318,S029,5.57673585,5.57673585
TSK002318,S030,13.761157,13.761157
TSK002318,S031,5.32196336,5.32196336
TSK002318,S032,9.80885442,9.80885442
TSK002318,S033,5.20194361,5.20194361
TSK002318,S034,11.2697267,11.2697267
TSK002318,S035,2.32607936,2.32607936
TSK002318,S036,2.32607936,2.32607936
TSK002318,S037,2.32607936,2.32607936
TSK002318,S038,13.51771485,13.51771485
TSK002318,S039,3.54788789,3.54788789
TSK002318,S040,24.93185079,24.93185079
TSK002318,S041,5.80220484,5.80220484
TSK002318,S042,5.4066194,5.4066194
TSK002318,S043,7.66182117,7.66182117
TSK002318,S044,6.17676063,6.17676063
TSK002318,S045,8.78516417,8.78516417
TSK002318,S046,4.6939825,4.6939825
TSK002318,S047,7.57896929,7.57896929
TSK002318,S048,4.46180584,4.46180584
TSK002318,S049,6.932871,6.932871
TSK002318,S050,4.19060258,4.19060258
TSK002318,S051,7.05507428,7.05507428
TSK002318,S052,10.78247135,10.78247135
TSK002318,S053,2.32607936,2.32607936
TSK002318,S054,4.54282568,4.54282568
TSK002318,S055,15.98696293,15.98696293
TSK002318,S056,2.32607936,2.32607936
TSK002318,S057,6.98879572,6.98879572
TSK002318,S058,6.47632465,6.47632465
TSK002318,S059,6.06206774,6.06206774
TSK002318,S060,5.82803404,5.82803404
TSK002318,S061,5.50487219,5.50487219
TSK002318,S062,7.50399328,7.50399328
TSK002318,S063,6.7618195,6.7618195
TSK002318,S064,3.54788789,3.54788789
TSK002318,S065,2.32607936,2.32607936
TSK002318,S066,5.84369285,5.84369285
TSK002318,S067,7.61759633,7.61759633
TSK002318,S068,10.43061416,10.43061416
TSK002318,S069,7.12144355,7.12144355
TSK002318,S070,2.32607936,2.32607936
TSK002318,S071,5.57673585,5.57673585
TSK002318,S072,6.88100284,6.88100284
TSK002318,S073,2.32607936,2.32607936
TSK002318,S074,3.76052163,3.76052163
TSK002318,S075,2.32607936,2.32607936
TSK002318,S076,2.32607936,2.32607936
TSK002318,S077,16.33510475,16.33510475
TSK002318,S078,5.16209229,5.16209229
TSK002318,S079,2.32607936,2.32607936
TSK002318,S080,9.10343027,9.10343027
TSK002318,S081,8.58888052,8.58888052
TSK002318,S082,5.92469346,5.92469346
TSK002318,S083,2.64937648,2.64937648
TSK002318,S084,6.34487994,6.34487994
TSK002318,S085,2.32607936,2.32607936
TSK002318,S086,9.26838603,9.26838603
TSK002318,S087,6.932871,6.932871
TSK002318,S088,24.93185079,24.93185079
TSK002318,S089,5.47445254,5.47445254
TSK002318,S090,2.32607936,2.32607936
TSK002318,S091,6.7618195,6.7618195
TSK002318,S092,5.45248872,5.45248872
TSK002318,S093,4.71289338,4.71289338
TSK002318,S094,2.32607936,2.32607936
TSK002318,S095,2.32607936,2.32607936
TSK002318,S096,2.32607936,2.32607936
TSK002318,S097,6.83638922,6.83638922
TSK002318,S098,4.54940063,4.54940063
TSK002318,S099,4.46180584,4.46180584
TSK002318,S100,2.32607936,2.32607936
TSK002350,S001,3.99952062,3.99952062
TSK002350,S002,3.99952062,3.99952062
TSK002350,S003,8.40784316,8.40784316
TSK002350,S004,8.93524253,8.93524253
TSK002350,S005,21.12459672,21.12459672
TSK002350,S006,34.24190899,34.24190899
TSK002350,S007,9.48200571,9.48200571
TSK002350,S008,12.97486898,12.97486898
TSK002350,S009,11.10626884,11.10626884
TSK002350,S010,3.99952062,3.99952062
TSK002350,S011,10.9328315,10.9328315
TSK002350,S012,3.99952062,3.99952062
TSK002350,S013,10.52101375,10.52101375
TSK002350,S014,15.18956765,15.18956765
TSK002350,S015,3.99952062,3.99952062
TSK002350,S016,3.99952062,3.99952062
TSK002350,S017,22.66841812,22.66841812
TSK002350,S018,3.99952062,3.99952062
TSK002350,S019,3.99952062,3.99952062
TSK002350,S020,14.30034164,14.30034164
TSK002350,S021,11.47532019,11.47532019
TSK002350,S022,3.99952062,3.99952062
TSK002350,S023,48.36943226,48.36943226
TSK002350,S024,23.13584913,23.13584913
TSK002350,S025,8.26372227,8.26372227
TSK002350,S026,22.66841812,22.66841812
TSK002350,S027,11.03035838,11.03035838
TSK002350,S028,6.70317388,6.70317388
TSK002350,S029,9.98555664,9.98555664
TSK002350,S030,30.95775608,30.95775608
TSK002350,S031,10.35988513,10.35988513
TSK002350,S032,21.99967188,21.99967188
TSK002350,S033,10.73166155,10.73166155
TSK002350,S034,24.77913875,24.77913875
TSK002350,S035,3.99952062,3.99952062
TSK002350,S036,3.99952062,3.99952062
TSK002350,S037,3.99952062,3.99952062
TSK002350,S038,31.64834023,31.64834023
TSK002350,S039,6.23650027,6.23650027
TSK002350,S040,39.19472812,39.19472812
TSK002350,S041,10.26842026,10.26842026
TSK002350,S042,11.50558421,11.50558421
TSK002350,S043,15.40029787,15.40029787
TSK002350,S044,11.05164286,11.05164286
TSK002350,S045,18.90296524,18.90296524
TSK002350,S046,10.52101375,10.52101375
TSK002350,S047,15.55289187,15.55289187
TSK002350,S048,7.80694149,7.80694149
TSK002350,S049,12.94277969,12.94277969
TSK002350,S050,6.70317388,6.70317388
TSK002350,S051,15.24391534,15.24391534
TSK002350,S052,23.13584913,23.13584913
TSK002350,S053,3.99952062,3.99952062
TSK002350,S054,7.84969731,7.84969731
TSK002350,S055,38.961398,38.961398
TSK002350,S056,3.99952062,3.99952062
TSK002350,S057,15.02888022,15.02888022
TSK002350,S058,11.66260874,11.66260874
TSK002350,S059,12.13350411,12.13350411
TSK002350,S060,12.08737745,12.08737745
TSK002350,S061,9.41024848,9.41024848
TSK002350,S062,14.69335646,14.69335646
TSK002350,S063,13.43147463,13.43147463
TSK002350,S064,6.23650027,6.23650027
TSK002350,S065,3.99952062,3.99952062
TSK002350,S066,10.22377135,10.22377135
TSK002350,S067,13.91713959,13.91713959
TSK002350,S068,23.68670646,23.68670646
TSK002350,S069,13.98464506,13.98464506
TSK002350,S070,3.99952062,3.99952062
TSK002350,S071,9.98555664,9.98555664
TSK002350,S072,12.6232305,12.6232305
TSK002350,S073,3.99952062,3.99952062
TSK002350,S074,6.43671901,6.43671901
TSK002350,S075,3.99952062,3.99952062
TSK002350,S076,3.99952062,3.99952062
TSK002350,S077,31.29100475,31.29100475
TSK002350,S078,10.9328315,10.9328315
TSK002350,S079,3.99952062,3.99952062
TSK002350,S080,19.16303843,19.16303843
TSK002350,S081,18.40268348,18.40268348
TSK002350,S082,12.84755515,12.84755515
TSK002350,S083,4.88992019,4.88992019
TSK002350,S084,11.17901426,11.17901426
TSK002350,S085,3.99952062,3.99952062
TSK002350,S086,20.04587674,20.04587674
TSK002350,S087,12.94277969,12.94277969
TSK002350,S088,39.19472812,39.19472812
TSK002350,S089,10.47876951,10.47876951
TSK002350,S090,3.99952062,3.99952062
TSK002350,S091,13.43147463,13.43147463
TSK002350,S092,10.90964991,10.90964991
TSK002350,S093,9.25540532,9.25540532
TSK002350,S094,3.99952062,3.99952062
TSK002350,S095,3.99952062,3.99952062
TSK002350,S096,3.99952062,3.99952062
TSK002350,S097,11.10391003,11.10391003
TSK002350,S098,9.14230717,9.14230717
TSK002350,S099,7.80694149,7.80694149
TSK002350,S100,3.99952062,3.99952062
TSK002358,S001,10.62703001,10.62703001
TSK002358,S002,10.62703001,10.62703001
TSK002358,S003,19.36748797,19.36748797
TSK002358,S004,22.2655264,22.2655264
TSK002358,S005,58.03784039,58.03784039
TSK002358,S006,74.21154035,74.21154035
TSK002358,S007,30.46450513,30.46450513
TSK002358,S008,33.34985068,33.34985068
TSK002358,S009,28.6481246,28.6481246
TSK002358,S010,10.62703001,10.62703001
TSK002358,S011,38.64519468,38.64519468
TSK002358,S012,10.62703001,10.62703001
TSK002358,S013,39.86539148,39.86539148
TSK002358,S014,41.38823118,41.38823118
TSK002358,S015,10.62703001,10.62703001
TSK002358,S016,10.62703001,10.62703001
TSK002358,S017,76.24460472,76.24460472
TSK002358,S018,10.62703001,10.62703001
TSK002358,S019,10.62703001,10.62703001
TSK002358,S020,38.29101698,38.29101698
TSK002358,S021,29.86114004,29.86114004
TSK002358,S022,10.62703001,10.62703001
TSK002358,S023,154.4095826,154.4095826
TSK002358,S024,73.44901152,73.44901152
TSK002358,S025,21.26582057,21.26582057
TSK002358,S026,76.24460472,76.24460472
TSK002358,S027,26.02846944,26.02846944
TSK002358,S028,15.10868469,15.10868469
TSK002358,S029,23.21481835,23.21481835
TSK002358,S030,115.18211991,115.18211991
TSK002358,S031,30.77169729,30.77169729
TSK002358,S032,83.59419638,83.59419638
TSK002358,S033,37.04833855,37.04833855
TSK002358,S034,84.03639184,84.03639184
TSK002358,S035,10.62703001,10.62703001
TSK002358,S036,10.62703001,10.62703001
TSK002358,S037,10.62703001,10.62703001
TSK002358,S038,119.86288663,119.86288663
TSK002358,S039,15.23227565,15.23227565
TSK002358,S040,91.81195834,91.81195834
TSK002358,S041,26.87256939,26.87256939
TSK002358,S042,40.1811133,40.1811133
TSK002358,S043,41.19793635,41.19793635
TSK002358,S044,25.04605873,25.04605873
TSK002358,S045,63.30500748,63.30500748
TSK002358,S046,39.86539148,39.86539148
TSK002358,S047,50.2994981,50.2994981
TSK002358,S048,19.75034092,19.75034092
TSK002358,S049,38.33310831,38.33310831
TSK002358,S050,15.10868469,15.10868469
TSK002358,S051,54.31932144,54.31932144
TSK002358,S052,73.44901152,73.44901152
TSK002358,S053,10.62703001,10.62703001
TSK002358,S054,20.40557354,20.40557354
TSK002358,S055,138.34544047,138.34544047
TSK002358,S056,10.62703001,10.62703001
TSK002358,S057,50.01769034,50.01769034
TSK002358,S058,32.7649581,32.7649581
TSK002358,S059,35.77030873,35.77030873
TSK002358,S060,39.04029509,39.04029509
TSK002358,S061,20.9614541,20.9614541
TSK002358,S062,39.89858964,39.89858964
