vehicle_id,task_id,q_ki
VEH000428,TSK006465,0
VEH000524,TSK006465,1
VEH000410,TSK006465,0
VEH000026,TSK006465,0
VEH000342,TSK006465,1
VEH000058,TSK006465,0
VEH000225,TSK006465,0
VEH000064,TSK006465,1
VEH000027,TSK006465,0
VEH000098,TSK006465,1
VEH000050,TSK006465,1
