task_id,scenario_id,self_base_loss,outsourced_loss
TSK002110,S012,0.4029375,0.4029375
TSK002110,S013,1.30690977,1.30690977
TSK002110,S014,0.4029375,0.4029375
TSK002110,S015,0.4029375,0.4029375
TSK002110,S016,0.4029375,0.4029375
TSK002110,S017,0.4029375,0.4029375
TSK002110,S018,0.4029375,0.4029375
TSK002110,S019,2.39297542,2.39297542
TSK002110,S020,0.4029375,0.4029375
TSK002110,S021,1.19671981,1.19671981
TSK002110,S022,2.04948457,2.04948457
TSK002110,S023,0.79213658,0.79213658
TSK002110,S024,2.2485012,2.2485012
TSK002110,S025,1.2182853,1.2182853
TSK002110,S026,0.84316753,0.84316753
TSK002110,S027,0.92050231,0.92050231
TSK002110,S028,2.70147283,2.70147283
TSK002110,S029,1.21540443,1.21540443
TSK002110,S030,1.40830191,1.40830191
TSK002110,S031,1.88217783,1.88217783
TSK002110,S032,1.08554034,1.08554034
TSK002110,S033,0.84229202,0.84229202
TSK002110,S034,0.93434504,0.93434504
TSK002110,S035,0.4029375,0.4029375
TSK002110,S036,4.31311811,4.31311811
TSK002110,S037,1.18829138,1.18829138
TSK002110,S038,0.94769931,0.94769931
TSK002110,S039,2.25681359,2.25681359
TSK002110,S040,2.07045902,2.07045902
TSK002110,S041,0.87002287,0.87002287
TSK002110,S042,0.93434504,0.93434504
TSK002110,S043,0.4029375,0.4029375
TSK002110,S044,0.78881114,0.78881114
TSK002110,S045,1.74254598,1.74254598
TSK002110,S046,0.4029375,0.4029375
TSK002110,S047,0.4029375,0.4029375
TSK002110,S048,1.40830191,1.40830191
TSK002110,S049,0.4029375,0.4029375
TSK002110,S050,0.97883123,0.97883123
TSK002110,S051,1.70078214,1.70078214
TSK002110,S052,1.42104193,1.42104193
TSK002110,S053,1.46354352,1.46354352
TSK002110,S054,0.4029375,0.4029375
TSK002110,S055,0.88612038,0.88612038
TSK002110,S056,1.42264383,1.42264383
TSK002110,S057,1.20122528,1.20122528
TSK002110,S058,0.4029375,0.4029375
TSK002110,S059,0.4029375,0.4029375
TSK002110,S060,0.4029375,0.4029375
TSK002110,S061,1.25468382,1.25468382
TSK002110,S062,2.00919887,2.00919887
TSK002110,S063,1.82256584,1.82256584
TSK002110,S064,1.12177667,1.12177667
TSK002110,S065,1.1847886,1.1847886
TSK002110,S066,0.67705823,0.67705823
TSK002110,S067,1.88217783,1.88217783
TSK002110,S068,0.89241848,0.89241848
TSK002110,S069,0.4029375,0.4029375
TSK002110,S070,2.37338531,2.37338531
TSK002110,S071,1.09575644,1.09575644
TSK002110,S072,1.57752867,1.57752867
TSK002110,S073,0.96006995,0.96006995
TSK002110,S074,1.39508653,1.39508653
TSK002110,S075,1.00416178,1.00416178
TSK002110,S076,1.66381162,1.66381162
TSK002110,S077,1.05809109,1.05809109
TSK002110,S078,1.54229613,1.54229613
TSK002110,S079,0.69457394,0.69457394
TSK002110,S080,1.74254598,1.74254598
TSK002110,S081,1.25923684,1.25923684
TSK002110,S082,1.34485361,1.34485361
TSK002110,S083,1.25923684,1.25923684
TSK002110,S084,0.4029375,0.4029375
TSK002110,S085,1.44805796,1.44805796
TSK002110,S086,1.24914629,1.24914629
TSK002110,S087,0.95739211,0.95739211
TSK002110,S088,0.4029375,0.4029375
TSK002110,S089,2.38786672,2.38786672
TSK002110,S090,0.44378873,0.44378873
TSK002110,S091,0.79742892,0.79742892
TSK002110,S092,0.44378873,0.44378873
TSK002110,S093,0.4029375,0.4029375
TSK002110,S094,1.70078214,1.70078214
TSK002110,S095,1.47468848,1.47468848
TSK002110,S096,0.4029375,0.4029375
TSK002110,S097,0.81258756,0.81258756
TSK002110,S098,0.4029375,0.4029375
TSK002110,S099,0.4029375,0.4029375
TSK002110,S100,0.79742892,0.79742892
TSK002352,S001,31.75255714,31.75255714
TSK002352,S002,9.04141207,9.04141207
TSK002352,S003,84.57397997,84.57397997
TSK002352,S004,37.86592541,37.86592541
TSK002352,S005,35.69941119,35.69941119
TSK002352,S006,31.32370263,31.32370263
TSK002352,S007,35.43928903,35.43928903
TSK002352,S008,32.14515954,32.14515954
TSK002352,S009,17.67977814,17.67977814
TSK002352,S010,9.04141207,9.04141207
TSK002352,S011,37.86592541,37.86592541
TSK002352,S012,9.04141207,9.04141207
TSK002352,S013,37.86592541,37.86592541
TSK002352,S014,9.04141207,9.04141207
TSK002352,S015,9.04141207,9.04141207
TSK002352,S016,9.04141207,9.04141207
TSK002352,S017,9.04141207,9.04141207
TSK002352,S018,9.04141207,9.04141207
TSK002352,S019,77.46978242,77.46978242
TSK002352,S020,9.04141207,9.04141207
TSK002352,S021,27.85720837,27.85720837
TSK002352,S022,66.41281978,66.41281978
TSK002352,S023,22.19094992,22.19094992
TSK002352,S024,67.08381491,67.08381491
TSK002352,S025,34.00835516,34.00835516
TSK002352,S026,23.79360431,23.79360431
TSK002352,S027,19.78998562,19.78998562
TSK002352,S028,93.76224829,93.76224829
TSK002352,S029,35.88000713,35.88000713
TSK002352,S030,45.67408793,45.67408793
TSK002352,S031,52.33122845,52.33122845
TSK002352,S032,22.42378048,22.42378048
TSK002352,S033,17.29397194,17.29397194
TSK002352,S034,25.80205728,25.80205728
TSK002352,S035,9.04141207,9.04141207
TSK002352,S036,84.57397997,84.57397997
TSK002352,S037,28.3494261,28.3494261
TSK002352,S038,26.60514383,26.60514383
TSK002352,S039,54.39406602,54.39406602
TSK002352,S040,67.56702655,67.56702655
TSK002352,S041,19.97040801,19.97040801
TSK002352,S042,25.80205728,25.80205728
TSK002352,S043,9.04141207,9.04141207
TSK002352,S044,14.96813893,14.96813893
TSK002352,S045,51.72927764,51.72927764
TSK002352,S046,9.04141207,9.04141207
TSK002352,S047,9.04141207,9.04141207
TSK002352,S048,45.67408793,45.67408793
TSK002352,S049,9.04141207,9.04141207
TSK002352,S050,19.67662668,19.67662668
TSK002352,S051,45.53237588,45.53237588
TSK002352,S052,31.47405064,31.47405064
TSK002352,S053,45.87578811,45.87578811
TSK002352,S054,9.04141207,9.04141207
TSK002352,S055,22.61388716,22.61388716
TSK002352,S056,32.57917061,32.57917061
TSK002352,S057,30.31613234,30.31613234
TSK002352,S058,9.04141207,9.04141207
TSK002352,S059,9.04141207,9.04141207
TSK002352,S060,9.04141207,9.04141207
TSK002352,S061,29.09988022,29.09988022
TSK002352,S062,65.67336961,65.67336961
TSK002352,S063,53.93657627,53.93657627
TSK002352,S064,27.67120197,27.67120197
TSK002352,S065,28.89369864,28.89369864
TSK002352,S066,16.13745486,16.13745486
TSK002352,S067,52.33122845,52.33122845
TSK002352,S068,18.30731217,18.30731217
TSK002352,S069,9.04141207,9.04141207
TSK002352,S070,78.77770795,78.77770795
TSK002352,S071,24.76908416,24.76908416
TSK002352,S072,36.735672,36.735672
TSK002352,S073,19.53654294,19.53654294
TSK002352,S074,33.78456886,33.78456886
TSK002352,S075,27.42136024,27.42136024
TSK002352,S076,43.96415762,43.96415762
TSK002352,S077,28.87494689,28.87494689
TSK002352,S078,44.93730018,44.93730018
TSK002352,S079,13.87291566,13.87291566
TSK002352,S080,51.72927764,51.72927764
TSK002352,S081,27.128397,27.128397
TSK002352,S082,24.58676534,24.58676534
TSK002352,S083,27.128397,27.128397
TSK002352,S084,9.04141207,9.04141207
TSK002352,S085,41.69641393,41.69641393
TSK002352,S086,28.28806746,28.28806746
TSK002352,S087,23.39051823,23.39051823
TSK002352,S088,9.04141207,9.04141207
TSK002352,S089,55.64540955,55.64540955
TSK002352,S090,9.53625145,9.53625145
TSK002352,S091,16.16347887,16.16347887
TSK002352,S092,9.53625145,9.53625145
TSK002352,S093,9.04141207,9.04141207
TSK002352,S094,45.53237588,45.53237588
TSK002352,S095,37.76324562,37.76324562
TSK002352,S096,9.04141207,9.04141207
TSK002352,S097,16.527771,16.527771
TSK002352,S098,9.04141207,9.04141207
TSK002352,S099,9.04141207,9.04141207
TSK002352,S100,16.16347887,16.16347887
TSK002359,S001,79.17068653,79.17068653
TSK002359,S002,24.34421699,24.34421699
TSK002359,S003,204.91036271,204.91036271
TSK002359,S004,119.04899052,119.04899052
TSK002359,S005,99.55506574,99.55506574
TSK002359,S006,89.7056585,89.7056585
TSK002359,S007,110.78879623,110.78879623
TSK002359,S008,59.00800384,59.00800384
TSK002359,S009,42.22727184,42.22727184
TSK002359,S010,24.34421699,24.34421699
TSK002359,S011,119.04899052,119.04899052
TSK002359,S012,24.34421699,24.34421699
TSK002359,S013,119.04899052,119.04899052
TSK002359,S014,24.34421699,24.34421699
TSK002359,S015,24.34421699,24.34421699
TSK002359,S016,24.34421699,24.34421699
TSK002359,S017,24.34421699,24.34421699
TSK002359,S018,24.34421699,24.34421699
TSK002359,S019,266.83719497,266.83719497
TSK002359,S020,24.34421699,24.34421699
TSK002359,S021,74.57537043,74.57537043
TSK002359,S022,214.52871138,214.52871138
TSK002359,S023,65.13424257,65.13424257
TSK002359,S024,230.86305387,230.86305387
TSK002359,S025,132.61434206,132.61434206
TSK002359,S026,77.3202683,77.3202683
TSK002359,S027,52.63438438,52.63438438
TSK002359,S028,322.63233972,322.63233972
TSK002359,S029,118.98843562,118.98843562
TSK002359,S030,145.57643516,145.57643516
TSK002359,S031,182.88600179,182.88600179
TSK002359,S032,51.84946467,51.84946467
TSK002359,S033,48.16253036,48.16253036
TSK002359,S034,97.64432461,97.64432461
TSK002359,S035,24.34421699,24.34421699
TSK002359,S036,204.91036271,204.91036271
TSK002359,S037,72.35150846,72.35150846
TSK002359,S038,79.43137948,79.43137948
TSK002359,S039,179.98166431,179.98166431
TSK002359,S040,218.75113581,218.75113581
TSK002359,S041,58.38940499,58.38940499
TSK002359,S042,97.64432461,97.64432461
TSK002359,S043,24.34421699,24.34421699
TSK002359,S044,37.66664259,37.66664259
TSK002359,S045,173.54841455,173.54841455
TSK002359,S046,24.34421699,24.34421699
TSK002359,S047,24.34421699,24.34421699
TSK002359,S048,145.57643516,145.57643516
TSK002359,S049,24.34421699,24.34421699
TSK002359,S050,49.47888015,49.47888015
TSK002359,S051,157.21324054,157.21324054
TSK002359,S052,92.64834708,92.64834708
TSK002359,S053,174.43659176,174.43659176
TSK002359,S054,24.34421699,24.34421699
TSK002359,S055,64.21880003,64.21880003
TSK002359,S056,92.24856154,92.24856154
TSK002359,S057,89.86535095,89.86535095
TSK002359,S058,24.34421699,24.34421699
TSK002359,S059,24.34421699,24.34421699
TSK002359,S060,24.34421699,24.34421699
TSK002359,S061,80.33788441,80.33788441
TSK002359,S062,233.02313612,233.02313612
TSK002359,S063,188.10516315,188.10516315
TSK002359,S064,88.89748984,88.89748984
TSK002359,S065,88.07381414,88.07381414
TSK002359,S066,55.07203843,55.07203843
TSK002359,S067,182.88600179,182.88600179
TSK002359,S068,43.4283133,43.4283133
TSK002359,S069,24.34421699,24.34421699
TSK002359,S070,283.61408953,283.61408953
TSK002359,S071,72.1093159,72.1093159
TSK002359,S072,95.53651109,95.53651109
TSK002359,S073,53.91183215,53.91183215
TSK002359,S074,112.82323706,112.82323706
TSK002359,S075,82.12427924,82.12427924
TSK002359,S076,137.23483901,137.23483901
TSK002359,S077,99.7233531,99.7233531
TSK002359,S078,167.10052871,167.10052871
TSK002359,S079,34.92931416,34.92931416
TSK002359,S080,173.54841455,173.54841455
TSK002359,S081,73.9923171,73.9923171
TSK002359,S082,53.8143797,53.8143797
TSK002359,S083,73.9923171,73.9923171
TSK002359,S084,24.34421699,24.34421699
TSK002359,S085,131.70936057,131.70936057
TSK002359,S086,81.62960004,81.62960004
TSK002359,S087,69.29537275,69.29537275
TSK002359,S088,24.34421699,24.34421699
TSK002359,S089,168.05143522,168.05143522
TSK002359,S090,25.11595211,25.11595211
TSK002359,S091,40.00931581,40.00931581
TSK002359,S092,25.11595211,25.11595211
TSK002359,S093,24.34421699,24.34421699
TSK002359,S094,157.21324054,157.21324054
TSK002359,S095,115.3470571,115.3470571
TSK002359,S096,24.34421699,24.34421699
TSK002359,S097,42.66590952,42.66590952
TSK002359,S098,24.34421699,24.34421699
TSK002359,S099,24.34421699,24.34421699
TSK002359,S100,40.00931581,40.00931581
TSK002395,S001,40.51281805,40.51281805
TSK002395,S002,11.88635582,11.88635582
TSK002395,S003,102.86317616,102.86317616
TSK002395,S004,56.50070346,56.50070346
TSK002395,S005,48.80492198,48.80492198
TSK002395,S006,43.51949083,43.51949083
TSK002395,S007,52.81438539,52.81438539
TSK002395,S008,31.90485504,31.90485504
TSK002395,S009,22.19674642,22.19674642
TSK002395,S010,11.88635582,11.88635582
TSK002395,S011,56.50070346,56.50070346
TSK002395,S012,11.88635582,11.88635582
TSK002395,S013,56.50070346,56.50070346
TSK002395,S014,11.88635582,11.88635582
TSK002395,S015,11.88635582,11.88635582
TSK002395,S016,11.88635582,11.88635582
TSK002395,S017,11.88635582,11.88635582
TSK002395,S018,11.88635582,11.88635582
TSK002395,S019,124.66435571,124.66435571
TSK002395,S020,11.88635582,11.88635582
TSK002395,S021,36.96376037,36.96376037
TSK002395,S022,98.82133046,98.82133046
TSK002395,S023,31.21318659,31.21318659
TSK002395,S024,108.0042771,108.0042771
TSK002395,S025,60.53914246,60.53914246
TSK002395,S026,36.44662786,36.44662786
TSK002395,S027,26.8417398,26.8417398
TSK002395,S028,149.96542524,149.96542524
TSK002395,S029,55.80499298,55.80499298
TSK002395,S030,66.68701549,66.68701549
TSK002395,S031,85.76261869,85.76261869
TSK002395,S032,28.11728461,28.11728461
TSK002395,S033,23.79844113,23.79844113
TSK002395,S034,44.79271964,44.79271964
TSK002395,S035,11.88635582,11.88635582
TSK002395,S036,102.86317616,102.86317616
TSK002395,S037,37.35979391,37.35979391
TSK002395,S038,37.77519367,37.77519367
TSK002395,S039,85.66327826,85.66327826
TSK002395,S040,100.91460546,100.91460546
TSK002395,S041,28.86600949,28.86600949
TSK002395,S042,44.79271964,44.79271964
TSK002395,S043,11.88635582,11.88635582
TSK002395,S044,19.05343619,19.05343619
TSK002395,S045,80.77947925,80.77947925
TSK002395,S046,11.88635582,11.88635582
TSK002395,S047,11.88635582,11.88635582
TSK002395,S048,66.68701549,66.68701549
TSK002395,S049,11.88635582,11.88635582
TSK002395,S050,25.59115219,25.59115219
TSK002395,S051,75.22190175,75.22190175
TSK002395,S052,44.78272537,44.78272537
TSK002395,S053,79.10703822,79.10703822
TSK002395,S054,11.88635582,11.88635582
TSK002395,S055,30.90681041,30.90681041
TSK002395,S056,46.83279278,46.83279278
TSK002395,S057,42.81704983,42.81704983
TSK002395,S058,11.88635582,11.88635582
TSK002395,S059,11.88635582,11.88635582
TSK002395,S060,11.88635582,11.88635582
TSK002395,S061,40.01300081,40.01300081
TSK002395,S062,106.67892597,106.67892597
TSK002395,S063,88.85794202,88.85794202
TSK002395,S064,43.03764981,43.03764981
TSK002395,S065,42.96137702,42.96137702
TSK002395,S066,25.52360333,25.52360333
TSK002395,S067,85.76261869,85.76261869
TSK002395,S068,23.06529745,23.06529745
TSK002395,S069,11.88635582,11.88635582
TSK002395,S070,128.31085806,128.31085806
TSK002395,S071,35.87992788,35.87992788
TSK002395,S072,46.44716927,46.44716927
TSK002395,S073,26.83338799,26.83338799
TSK002395,S074,53.89494036,53.89494036
TSK002395,S075,38.40341552,38.40341552
TSK002395,S076,66.52228624,66.52228624
TSK002395,S077,47.4346016,47.4346016
TSK002395,S078,76.33675539,76.33675539
TSK002395,S079,17.74569985,17.74569985
TSK002395,S080,80.77947925,80.77947925
TSK002395,S081,37.7037611,37.7037611
TSK002395,S082,28.2135185,28.2135185
TSK002395,S083,37.7037611,37.7037611
TSK002395,S084,11.88635582,11.88635582
TSK002395,S085,60.97864802,60.97864802
TSK002395,S086,40.9181805,40.9181805
TSK002395,S087,34.49914293,34.49914293
TSK002395,S088,11.88635582,11.88635582
TSK002395,S089,80.40562358,80.40562358
TSK002395,S090,12.35015743,12.35015743
TSK002395,S091,20.6899809,20.6899809
TSK002395,S092,12.35015743,12.35015743
TSK002395,S093,11.88635582,11.88635582
TSK002395,S094,75.22190175,75.22190175
TSK002395,S095,55.82726408,55.82726408
TSK002395,S096,11.88635582,11.88635582
TSK002395,S097,21.697169,21.697169
TSK002395,S098,11.88635582,11.88635582
TSK002395,S099,11.88635582,11.88635582
TSK002395,S100,20.6899809,20.6899809
TSK002664,S001,2.16934194,2.16934194
TSK002664,S002,0.54330184,0.54330184
TSK002664,S003,5.78410214,5.78410214
TSK002664,S004,1.80255566,1.80255566
TSK002664,S005,1.90179015,1.90179015
TSK002664,S006,1.68089722,1.68089722
TSK002664,S007,1.75858399,1.75858399
TSK002664,S008,2.59778737,2.59778737
TSK002664,S009,1.24011143,1.24011143
TSK002664,S010,0.54330184,0.54330184
TSK002664,S011,1.80255566,1.80255566
TSK002664,S012,0.54330184,0.54330184
TSK002664,S013,1.80255566,1.80255566
TSK002664,S014,0.54330184,0.54330184
TSK002664,S015,0.54330184,0.54330184
TSK002664,S016,0.54330184,0.54330184
TSK002664,S017,0.54330184,0.54330184
TSK002664,S018,0.54330184,0.54330184
TSK002664,S019,3.32038105,3.32038105
TSK002664,S020,0.54330184,0.54330184
TSK002664,S021,1.64441509,1.64441509
TSK002664,S022,2.75529822,2.75529822
TSK002664,S023,1.09042074,1.09042074
TSK002664,S024,3.08924623,3.08924623
TSK002664,S025,1.62157294,1.62157294
TSK002664,S026,1.15300913,1.15300913
TSK002664,S027,1.28342956,1.28342956
TSK002664,S028,3.75452978,3.75452978
TSK002664,S029,1.66499131,1.66499131
TSK002664,S030,1.87391687,1.87391687
TSK002664,S031,2.57527272,2.57527272
TSK002664,S032,1.54929863,1.54929863
TSK002664,S033,1.14057932,1.14057932
TSK002664,S034,1.24760425,1.24760425
TSK002664,S035,0.54330184,0.54330184
TSK002664,S036,5.78410214,5.78410214
TSK002664,S037,1.69391139,1.69391139
TSK002664,S038,1.29535804,1.29535804
TSK002664,S039,3.0672164,3.0672164
TSK002664,S040,2.79327043,2.79327043
TSK002664,S041,1.20524529,1.20524529
TSK002664,S042,1.24760425,1.24760425
TSK002664,S043,0.54330184,0.54330184
TSK002664,S044,1.06491836,1.06491836
TSK002664,S045,2.36568311,2.36568311
TSK002664,S046,0.54330184,0.54330184
TSK002664,S047,0.54330184,0.54330184
TSK002664,S048,1.87391687,1.87391687
TSK002664,S049,0.54330184,0.54330184
TSK002664,S050,1.35619783,1.35619783
TSK002664,S051,2.37779522,2.37779522
TSK002664,S052,1.91500512,1.91500512
TSK002664,S053,1.9459305,1.9459305
TSK002664,S054,0.54330184,0.54330184
TSK002664,S055,1.20487892,1.20487892
TSK002664,S056,2.01527403,2.01527403
TSK002664,S057,1.6211688,1.6211688
TSK002664,S058,0.54330184,0.54330184
TSK002664,S059,0.54330184,0.54330184
TSK002664,S060,0.54330184,0.54330184
TSK002664,S061,1.739354,1.739354
TSK002664,S062,2.7077233,2.7077233
TSK002664,S063,2.54387919,2.54387919
TSK002664,S064,1.55551247,1.55551247
TSK002664,S065,1.64192775,1.64192775
TSK002664,S066,0.89211628,0.89211628
TSK002664,S067,2.57527272,2.57527272
TSK002664,S068,1.25634075,1.25634075
TSK002664,S069,0.54330184,0.54330184
TSK002664,S070,3.14292964,3.14292964
TSK002664,S071,1.52380316,1.52380316
TSK002664,S072,2.11885325,2.11885325
TSK002664,S073,1.30564681,1.30564681
TSK002664,S074,1.90827601,1.90827601
TSK002664,S075,1.33904581,1.33904581
TSK002664,S076,2.32492691,2.32492691
TSK002664,S077,1.4714099,1.4714099
TSK002664,S078,2.05416031,2.05416031
TSK002664,S079,0.94742202,0.94742202
TSK002664,S080,2.36568311,2.36568311
TSK002664,S081,1.76188956,1.76188956
TSK002664,S082,1.82225665,1.82225665
TSK002664,S083,1.76188956,1.76188956
TSK002664,S084,0.54330184,0.54330184
TSK002664,S085,1.92896705,1.92896705
TSK002664,S086,1.74861346,1.74861346
TSK002664,S087,1.35249203,1.35249203
TSK002664,S088,0.54330184,0.54330184
TSK002664,S089,3.21339215,3.21339215
TSK002664,S090,0.59748038,0.59748038
TSK002664,S091,1.10348404,1.10348404
TSK002664,S092,0.59748038,0.59748038
TSK002664,S093,0.54330184,0.54330184
TSK002664,S094,2.37779522,2.37779522
TSK002664,S095,2.04021956,2.04021956
TSK002664,S096,0.54330184,0.54330184
TSK002664,S097,1.11595784,1.11595784
TSK002664,S098,0.54330184,0.54330184
TSK002664,S099,0.54330184,0.54330184
