task_id,scenario_id,self_base_loss,outsourced_loss
TSK001412,S020,13.90514043,13.90514043
TSK001412,S021,17.60233875,17.60233875
TSK001412,S022,46.40223447,46.40223447
TSK001412,S023,33.69360398,33.69360398
TSK001412,S024,9.52459366,9.52459366
TSK001412,S025,24.49101077,24.49101077
TSK001412,S026,48.76396462,48.76396462
TSK001412,S027,9.52459366,9.52459366
TSK001412,S028,32.15758788,32.15758788
TSK001412,S029,37.54143849,37.54143849
TSK001412,S030,24.9057988,24.9057988
TSK001412,S031,102.67354123,102.67354123
TSK001412,S032,22.40748119,22.40748119
TSK001412,S033,24.13524576,24.13524576
TSK001412,S034,9.52459366,9.52459366
TSK001412,S035,9.52459366,9.52459366
TSK001412,S036,23.64304173,23.64304173
TSK001412,S037,9.52459366,9.52459366
TSK001412,S038,9.52459366,9.52459366
TSK001412,S039,21.63596596,21.63596596
TSK001412,S040,77.95662116,77.95662116
TSK001412,S041,9.52459366,9.52459366
TSK001412,S042,82.34859207,82.34859207
TSK001412,S043,9.52459366,9.52459366
TSK001412,S044,35.09107773,35.09107773
TSK001412,S045,17.08155721,17.08155721
TSK001412,S046,14.46699395,14.46699395
TSK001412,S047,46.08578675,46.08578675
TSK001412,S048,53.54417076,53.54417076
TSK001412,S049,9.52459366,9.52459366
TSK001412,S050,32.35742317,32.35742317
TSK001412,S051,9.52459366,9.52459366
TSK001412,S052,24.13524576,24.13524576
TSK001412,S053,84.24932337,84.24932337
TSK001412,S054,45.97452207,45.97452207
TSK001412,S055,15.46413371,15.46413371
TSK001412,S056,9.52459366,9.52459366
TSK001412,S057,52.37044209,52.37044209
TSK001412,S058,12.75877144,12.75877144
TSK001412,S059,24.55864369,24.55864369
TSK001412,S060,112.9356181,112.9356181
TSK001412,S061,23.92639175,23.92639175
TSK001412,S062,9.52459366,9.52459366
TSK001412,S063,18.35400218,18.35400218
TSK001412,S064,9.52459366,9.52459366
TSK001412,S065,24.55339151,24.55339151
TSK001412,S066,32.44720806,32.44720806
TSK001412,S067,25.80114478,25.80114478
TSK001412,S068,24.55339151,24.55339151
TSK001412,S069,85.74738148,85.74738148
TSK001412,S070,45.50818002,45.50818002
TSK001412,S071,9.52459366,9.52459366
TSK001412,S072,18.83793905,18.83793905
TSK001412,S073,60.96660493,60.96660493
TSK001412,S074,9.52459366,9.52459366
TSK001412,S075,23.55189911,23.55189911
TSK001412,S076,28.93915469,28.93915469
TSK001412,S077,27.78577994,27.78577994
TSK001412,S078,34.07080287,34.07080287
TSK001412,S079,71.26089563,71.26089563
TSK001412,S080,45.50818002,45.50818002
TSK001412,S081,20.91484193,20.91484193
TSK001412,S082,9.52459366,9.52459366
TSK001412,S083,27.54963055,27.54963055
TSK001412,S084,38.36890636,38.36890636
TSK001412,S085,84.03824782,84.03824782
TSK001412,S086,9.52459366,9.52459366
TSK001412,S087,35.70360134,35.70360134
TSK001412,S088,13.90514043,13.90514043
TSK001412,S089,32.02970743,32.02970743
TSK001412,S090,112.9356181,112.9356181
TSK001412,S091,82.34859207,82.34859207
TSK001412,S092,46.08578675,46.08578675
TSK001412,S093,9.52459366,9.52459366
TSK001412,S094,26.87955848,26.87955848
TSK001412,S095,34.83452583,34.83452583
TSK001412,S096,34.83452583,34.83452583
TSK001412,S097,19.35656463,19.35656463
TSK001412,S098,25.97177345,25.97177345
TSK001412,S099,31.29767791,31.29767791
TSK001412,S100,9.52459366,9.52459366
TSK001436,S001,60.697795,60.697795
TSK001436,S002,32.50032526,32.50032526
TSK001436,S003,9.73413273,9.73413273
TSK001436,S004,17.45969696,17.45969696
TSK001436,S005,55.84341611,55.84341611
TSK001436,S006,22.10993179,22.10993179
TSK001436,S007,25.05479789,25.05479789
TSK001436,S008,15.78831619,15.78831619
TSK001436,S009,9.73413273,9.73413273
TSK001436,S010,9.73413273,9.73413273
TSK001436,S011,9.73413273,9.73413273
TSK001436,S012,9.73413273,9.73413273
TSK001436,S013,14.11724293,14.11724293
TSK001436,S014,9.73413273,9.73413273
TSK001436,S015,46.17956187,46.17956187
TSK001436,S016,19.2136691,19.2136691
TSK001436,S017,20.04855531,20.04855531
TSK001436,S018,9.73413273,9.73413273
TSK001436,S019,9.73413273,9.73413273
TSK001436,S020,14.15961677,14.15961677
TSK001436,S021,17.95102428,17.95102428
TSK001436,S022,47.45141028,47.45141028
TSK001436,S023,34.43120229,34.43120229
TSK001436,S024,9.73413273,9.73413273
TSK001436,S025,25.06665868,25.06665868
TSK001436,S026,49.90160886,49.90160886
TSK001436,S027,9.73413273,9.73413273
TSK001436,S028,32.81655013,32.81655013
TSK001436,S029,38.33244027,38.33244027
TSK001436,S030,25.34432273,25.34432273
TSK001436,S031,105.5214862,105.5214862
TSK001436,S032,22.8847137,22.8847137
TSK001436,S033,24.75892784,24.75892784
TSK001436,S034,9.73413273,9.73413273
TSK001436,S035,9.73413273,9.73413273
TSK001436,S036,24.06221168,24.06221168
TSK001436,S037,9.73413273,9.73413273
TSK001436,S038,9.73413273,9.73413273
TSK001436,S039,22.08851527,22.08851527
TSK001436,S040,80.03861539,80.03861539
TSK001436,S041,9.73413273,9.73413273
TSK001436,S042,84.08814314,84.08814314
TSK001436,S043,9.73413273,9.73413273
TSK001436,S044,35.80376287,35.80376287
TSK001436,S045,17.45969696,17.45969696
TSK001436,S046,14.73644938,14.73644938
TSK001436,S047,47.28517081,47.28517081
TSK001436,S048,54.9034282,54.9034282
TSK001436,S049,9.73413273,9.73413273
TSK001436,S050,33.02281264,33.02281264
TSK001436,S051,9.73413273,9.73413273
TSK001436,S052,24.75892784,24.75892784
TSK001436,S053,86.32732957,86.32732957
TSK001436,S054,47.04743602,47.04743602
TSK001436,S055,15.78831619,15.78831619
TSK001436,S056,9.73413273,9.73413273
TSK001436,S057,53.7927535,53.7927535
TSK001436,S058,13.01267167,13.01267167
TSK001436,S059,25.05479789,25.05479789
TSK001436,S060,115.9736823,115.9736823
TSK001436,S061,24.46579794,24.46579794
TSK001436,S062,9.73413273,9.73413273
TSK001436,S063,18.74656298,18.74656298
TSK001436,S064,9.73413273,9.73413273
TSK001436,S065,25.05809742,25.05809742
TSK001436,S066,33.07873951,33.07873951
TSK001436,S067,26.31240445,26.31240445
TSK001436,S068,25.05809742,25.05809742
TSK001436,S069,87.5719248,87.5719248
TSK001436,S070,46.53059782,46.53059782
TSK001436,S071,9.73413273,9.73413273
TSK001436,S072,19.25916856,19.25916856
TSK001436,S073,62.67206407,62.67206407
TSK001436,S074,9.73413273,9.73413273
TSK001436,S075,24.03204805,24.03204805
TSK001436,S076,29.58217928,29.58217928
TSK001436,S077,28.42877309,28.42877309
TSK001436,S078,34.82422644,34.82422644
TSK001436,S079,73.2889983,73.2889983
TSK001436,S080,46.53059782,46.53059782
TSK001436,S081,21.32246497,21.32246497
TSK001436,S082,9.73413273,9.73413273
TSK001436,S083,27.98495021,27.98495021
TSK001436,S084,39.27341094,39.27341094
TSK001436,S085,86.2348336,86.2348336
TSK001436,S086,9.73413273,9.73413273
TSK001436,S087,36.47044212,36.47044212
TSK001436,S088,14.15961677,14.15961677
TSK001436,S089,32.7230705,32.7230705
TSK001436,S090,115.9736823,115.9736823
TSK001436,S091,84.08814314,84.08814314
TSK001436,S092,47.28517081,47.28517081
TSK001436,S093,9.73413273,9.73413273
TSK001436,S094,27.44046106,27.44046106
TSK001436,S095,35.79094477,35.79094477
TSK001436,S096,35.79094477,35.79094477
TSK001436,S097,19.69054538,19.69054538
TSK001436,S098,26.51724688,26.51724688
TSK001436,S099,31.88866442,31.88866442
TSK001436,S100,9.73413273,9.73413273
TSK001447,S001,48.42484746,48.42484746
TSK001447,S002,26.72356718,26.72356718
TSK001447,S003,8.13040082,8.13040082
TSK001447,S004,14.55534406,14.55534406
TSK001447,S005,45.24871903,45.24871903
TSK001447,S006,18.96639831,18.96639831
TSK001447,S007,21.21909746,21.21909746
TSK001447,S008,13.29920527,13.29920527
TSK001447,S009,8.13040082,8.13040082
TSK001447,S010,8.13040082,8.13040082
TSK001447,S011,8.13040082,8.13040082
TSK001447,S012,8.13040082,8.13040082
TSK001447,S013,12.0252776,12.0252776
TSK001447,S014,8.13040082,8.13040082
TSK001447,S015,37.05224498,37.05224498
TSK001447,S016,16.57314161,16.57314161
TSK001447,S017,16.11210188,16.11210188
TSK001447,S018,8.13040082,8.13040082
TSK001447,S019,8.13040082,8.13040082
TSK001447,S020,12.19638668,12.19638668
TSK001447,S021,15.26528095,15.26528095
TSK001447,S022,39.37819463,39.37819463
TSK001447,S023,28.76198988,28.76198988
TSK001447,S024,8.13040082,8.13040082
TSK001447,S025,20.66470119,20.66470119
TSK001447,S026,41.17422622,41.17422622
TSK001447,S027,8.13040082,8.13040082
TSK001447,S028,27.73492983,27.73492983
TSK001447,S029,32.22976805,32.22976805
TSK001447,S030,21.92163208,21.92163208
TSK001447,S031,83.89921678,83.89921678
TSK001447,S032,19.22653107,19.22653107
TSK001447,S033,20.00431331,20.00431331
TSK001447,S034,8.13040082,8.13040082
TSK001447,S035,8.13040082,8.13040082
TSK001447,S036,20.79617688,20.79617688
TSK001447,S037,8.13040082,8.13040082
TSK001447,S038,8.13040082,8.13040082
TSK001447,S039,18.61503009,18.61503009
TSK001447,S040,64.17785658,64.17785658
TSK001447,S041,8.13040082,8.13040082
TSK001447,S042,70.81044426,70.81044426
TSK001447,S043,8.13040082,8.13040082
TSK001447,S044,30.26803922,30.26803922
TSK001447,S045,14.55534406,14.55534406
TSK001447,S046,12.65338656,12.65338656
TSK001447,S047,38.13607027,38.13607027
TSK001447,S048,44.52398106,44.52398106
TSK001447,S049,8.13040082,8.13040082
TSK001447,S050,27.87700643,27.87700643
TSK001447,S051,8.13040082,8.13040082
TSK001447,S052,20.00431331,20.00431331
TSK001447,S053,70.47263477,70.47263477
TSK001447,S054,38.81441153,38.81441153
TSK001447,S055,13.29920527,13.29920527
TSK001447,S056,8.13040082,8.13040082
TSK001447,S057,42.96587513,42.96587513
TSK001447,S058,11.05405052,11.05405052
TSK001447,S059,21.21909746,21.21909746
TSK001447,S060,92.83045903,92.83045903
TSK001447,S061,20.32276598,20.32276598
TSK001447,S062,8.13040082,8.13040082
TSK001447,S063,15.73596177,15.73596177
TSK001447,S064,8.13040082,8.13040082
TSK001447,S065,21.14729525,21.14729525
TSK001447,S066,28.22971376,28.22971376
TSK001447,S067,22.40024465,22.40024465
TSK001447,S068,21.14729525,21.14729525
TSK001447,S069,73.4836428,73.4836428
TSK001447,S070,38.67281427,38.67281427
TSK001447,S071,8.13040082,8.13040082
TSK001447,S072,16.02506971,16.02506971
TSK001447,S073,49.71064907,49.71064907
TSK001447,S074,8.13040082,8.13040082
TSK001447,S075,20.32986175,20.32986175
TSK001447,S076,24.64341244,24.64341244
TSK001447,S077,23.49861784,23.49861784
TSK001447,S078,29.02901988,29.02901988
TSK001447,S079,57.89790434,57.89790434
TSK001447,S080,38.67281427,38.67281427
TSK001447,S081,18.17760966,18.17760966
TSK001447,S082,8.13040082,8.13040082
TSK001447,S083,24.63775011,24.63775011
TSK001447,S084,32.341529,32.341529
TSK001447,S085,69.47505064,69.47505064
TSK001447,S086,8.13040082,8.13040082
TSK001447,S087,30.55984185,30.55984185
TSK001447,S088,12.19638668,12.19638668
TSK001447,S089,27.39375589,27.39375589
TSK001447,S090,92.83045903,92.83045903
TSK001447,S091,70.81044426,70.81044426
TSK001447,S092,38.13607027,38.13607027
TSK001447,S093,8.13040082,8.13040082
TSK001447,S094,23.11937795,23.11937795
TSK001447,S095,28.5243087,28.5243087
TSK001447,S096,28.5243087,28.5243087
TSK001447,S097,17.09128004,17.09128004
TSK001447,S098,22.32506894,22.32506894
TSK001447,S099,27.29346949,27.29346949
TSK001447,S100,8.13040082,8.13040082
TSK001467,S001,0.37869231,0.37869231
TSK001467,S002,0.28186562,0.28186562
TSK001467,S003,0.10071586,0.10071586
TSK001467,S004,0.16718578,0.16718578
TSK001467,S005,0.40479891,0.40479891
TSK001467,S006,0.26442144,0.26442144
TSK001467,S007,0.2651499,0.2651499
TSK001467,S008,0.17191535,0.17191535
TSK001467,S009,0.10071586,0.10071586
TSK001467,S010,0.10071586,0.10071586
TSK001467,S011,0.10071586,0.10071586
TSK001467,S012,0.10071586,0.10071586
TSK001467,S013,0.1619838,0.1619838
TSK001467,S014,0.10071586,0.10071586
TSK001467,S015,0.30740519,0.30740519
TSK001467,S016,0.23728829,0.23728829
TSK001467,S017,0.13961425,0.13961425
TSK001467,S018,0.10071586,0.10071586
TSK001467,S019,0.10071586,0.10071586
TSK001467,S020,0.18462361,0.18462361
TSK001467,S021,0.20855403,0.20855403
TSK001467,S022,0.41438807,0.41438807
TSK001467,S023,0.33448284,0.33448284
TSK001467,S024,0.10071586,0.10071586
TSK001467,S025,0.22419139,0.22419139
TSK001467,S026,0.42543395,0.42543395
TSK001467,S027,0.10071586,0.10071586
TSK001467,S028,0.35027435,0.35027435
TSK001467,S029,0.38161989,0.38161989
TSK001467,S030,0.3075923,0.3075923
TSK001467,S031,0.65142931,0.65142931
TSK001467,S032,0.24750533,0.24750533
TSK001467,S033,0.17754008,0.17754008
TSK001467,S034,0.10071586,0.10071586
TSK001467,S035,0.10071586,0.10071586
TSK001467,S036,0.29449512,0.29449512
TSK001467,S037,0.10071586,0.10071586
TSK001467,S038,0.10071586,0.10071586
TSK001467,S039,0.24295904,0.24295904
TSK001467,S040,0.51644348,0.51644348
TSK001467,S041,0.10071586,0.10071586
TSK001467,S042,0.98567241,0.98567241
TSK001467,S043,0.10071586,0.10071586
TSK001467,S044,0.3466498,0.3466498
TSK001467,S045,0.16718578,0.16718578
TSK001467,S046,0.18223459,0.18223459
TSK001467,S047,0.32428129,0.32428129
TSK001467,S048,0.40036359,0.40036359
TSK001467,S049,0.10071586,0.10071586
TSK001467,S050,0.33415692,0.33415692
TSK001467,S051,0.10071586,0.10071586
TSK001467,S052,0.17754008,0.17754008
TSK001467,S053,0.70706812,0.70706812
TSK001467,S054,0.398347,0.398347
TSK001467,S055,0.17191535,0.17191535
TSK001467,S056,0.10071586,0.10071586
TSK001467,S057,0.33186937,0.33186937
TSK001467,S058,0.1467052,0.1467052
TSK001467,S059,0.2651499,0.2651499
TSK001467,S060,0.72691191,0.72691191
TSK001467,S061,0.22356263,0.22356263
TSK001467,S062,0.10071586,0.10071586
TSK001467,S063,0.19939164,0.19939164
TSK001467,S064,0.10071586,0.10071586
TSK001467,S065,0.245593,0.245593
TSK001467,S066,0.41331404,0.41331404
TSK001467,S067,0.33320112,0.33320112
TSK001467,S068,0.245593,0.245593
TSK001467,S069,0.83907552,0.83907552
TSK001467,S070,0.42382781,0.42382781
TSK001467,S071,0.10071586,0.10071586
TSK001467,S072,0.18111177,0.18111177
TSK001467,S073,0.35845979,0.35845979
TSK001467,S074,0.10071586,0.10071586
TSK001467,S075,0.25983942,0.25983942
TSK001467,S076,0.28072529,0.28072529
TSK001467,S077,0.2507621,0.2507621
TSK001467,S078,0.32529832,0.32529832
TSK001467,S079,0.4084149,0.4084149
TSK001467,S080,0.42382781,0.42382781
TSK001467,S081,0.24967949,0.24967949
TSK001467,S082,0.10071586,0.10071586
TSK001467,S083,0.4550006,0.4550006
TSK001467,S084,0.33216146,0.33216146
TSK001467,S085,0.57743401,0.57743401
TSK001467,S086,0.10071586,0.10071586
TSK001467,S087,0.35268681,0.35268681
TSK001467,S088,0.18462361,0.18462361
TSK001467,S089,0.32637701,0.32637701
TSK001467,S090,0.72691191,0.72691191
TSK001467,S091,0.98567241,0.98567241
TSK001467,S092,0.32428129,0.32428129
TSK001467,S093,0.10071586,0.10071586
TSK001467,S094,0.28616221,0.28616221
TSK001467,S095,0.22506515,0.22506515
TSK001467,S096,0.22506515,0.22506515
TSK001467,S097,0.25539064,0.25539064
TSK001467,S098,0.28337382,0.28337382
TSK001467,S099,0.35665953,0.35665953
TSK001467,S100,0.10071586,0.10071586
TSK001545,S001,45.7070728,45.7070728
TSK001545,S002,28.39227229,28.39227229
TSK001545,S003,9.08728952,9.08728952
TSK001545,S004,15.21439052,15.21439052
TSK001545,S005,42.05190632,42.05190632
TSK001545,S006,20.57954697,20.57954697
TSK001545,S007,22.28949721,22.28949721
TSK001545,S008,14.32700537,14.32700537
TSK001545,S009,9.08728952,9.08728952
TSK001545,S010,9.08728952,9.08728952
TSK001545,S011,9.08728952,9.08728952
TSK001545,S012,9.08728952,9.08728952
TSK001545,S013,13.31994561,13.31994561
TSK001545,S014,9.08728952,9.08728952
TSK001545,S015,40.4862767,40.4862767
TSK001545,S016,18.31076476,18.31076476
TSK001545,S017,17.686083,17.686083
TSK001545,S018,9.08728952,9.08728952
TSK001545,S019,9.08728952,9.08728952
TSK001545,S020,13.81279586,13.81279586
TSK001545,S021,16.56083515,16.56083515
TSK001545,S022,38.6403346,38.6403346
TSK001545,S023,30.47920207,30.47920207
TSK001545,S024,9.08728952,9.08728952
TSK001545,S025,22.84336091,22.84336091
TSK001545,S026,43.57013729,43.57013729
TSK001545,S027,9.08728952,9.08728952
TSK001545,S028,28.69295107,28.69295107
TSK001545,S029,32.75031125,32.75031125
TSK001545,S030,23.89988531,23.89988531
TSK001545,S031,86.08269193,86.08269193
TSK001545,S032,21.55554316,21.55554316
TSK001545,S033,19.882696,19.882696
TSK001545,S034,9.08728952,9.08728952
TSK001545,S035,9.08728952,9.08728952
TSK001545,S036,22.7214327,22.7214327
TSK001545,S037,9.08728952,9.08728952
TSK001545,S038,9.08728952,9.08728952
TSK001545,S039,19.60329962,19.60329962
TSK001545,S040,65.01691341,65.01691341
TSK001545,S041,9.08728952,9.08728952
TSK001545,S042,80.56068046,80.56068046
TSK001545,S043,9.08728952,9.08728952
TSK001545,S044,31.0391368,31.0391368
TSK001545,S045,15.21439052,15.21439052
TSK001545,S046,14.17522084,14.17522084
TSK001545,S047,37.43468705,37.43468705
TSK001545,S048,43.66310078,43.66310078
TSK001545,S049,9.08728952,9.08728952
TSK001545,S050,28.69120069,28.69120069
TSK001545,S051,9.08728952,9.08728952
TSK001545,S052,19.882696,19.882696
TSK001545,S053,70.48835183,70.48835183
TSK001545,S054,40.59825961,40.59825961
TSK001545,S055,14.32700537,14.32700537
TSK001545,S056,9.08728952,9.08728952
TSK001545,S057,39.40298049,39.40298049
TSK001545,S058,12.28043147,12.28043147
TSK001545,S059,22.28949721,22.28949721
TSK001545,S060,93.52517244,93.52517244
TSK001545,S061,21.33094477,21.33094477
TSK001545,S062,9.08728952,9.08728952
TSK001545,S063,16.62342636,16.62342636
TSK001545,S064,9.08728952,9.08728952
TSK001545,S065,22.00307415,22.00307415
TSK001545,S066,34.10593813,34.10593813
TSK001545,S067,25.30475236,25.30475236
TSK001545,S068,22.00307415,22.00307415
TSK001545,S069,72.74867494,72.74867494
TSK001545,S070,39.61357213,39.61357213
TSK001545,S071,9.08728952,9.08728952
TSK001545,S072,17.29613592,17.29613592
TSK001545,S073,46.75286732,46.75286732
TSK001545,S074,9.08728952,9.08728952
TSK001545,S075,21.39713723,21.39713723
TSK001545,S076,26.35341916,26.35341916
TSK001545,S077,23.40191285,23.40191285
TSK001545,S078,30.57480572,30.57480572
TSK001545,S079,56.97834096,56.97834096
TSK001545,S080,39.61357213,39.61357213
TSK001545,S081,20.3037403,20.3037403
TSK001545,S082,9.08728952,9.08728952
TSK001545,S083,31.180202,31.180202
TSK001545,S084,32.22405695,32.22405695
TSK001545,S085,68.14527172,68.14527172
TSK001545,S086,9.08728952,9.08728952
TSK001545,S087,30.89842214,30.89842214
TSK001545,S088,13.81279586,13.81279586
TSK001545,S089,29.29135685,29.29135685
TSK001545,S090,93.52517244,93.52517244
TSK001545,S091,80.56068046,80.56068046
TSK001545,S092,37.43468705,37.43468705
TSK001545,S093,9.08728952,9.08728952
TSK001545,S094,24.70094109,24.70094109
TSK001545,S095,29.79822298,29.79822298
TSK001545,S096,29.79822298,29.79822298
TSK001545,S097,19.06996227,19.06996227
TSK001545,S098,23.92694274,23.92694274
TSK001545,S099,29.60388148,29.60388148
TSK001545,S100,9.08728952,9.08728952
TSK001738,S001,24.66514126,24.66514126
TSK001738,S002,17.00545455,17.00545455
TSK001738,S003,5.93697708,5.93697708
TSK001738,S004,9.63357664,9.63357664
TSK001738,S005,24.05356777,24.05356777
TSK001738,S006,14.03469677,14.03469677
TSK001738,S007,14.55354673,14.55354673
TSK001738,S008,9.50246319,9.50246319
TSK001738,S009,5.93697708,5.93697708
TSK001738,S010,5.93697708,5.93697708
TSK001738,S011,5.93697708,5.93697708
