task_id,scenario_id,self_base_loss,outsourced_loss
TSK000274,S065,0.87247976,0.87247976
TSK000274,S066,1.99358743,1.99358743
TSK000274,S067,1.72345037,1.72345037
TSK000274,S068,2.183098,2.183098
TSK000274,S069,2.59778737,2.59778737
TSK000274,S070,0.88379339,0.88379339
TSK000274,S071,1.8629849,1.8629849
TSK000274,S072,1.38355207,1.38355207
TSK000274,S073,1.9459305,1.9459305
TSK000274,S074,1.69289156,1.69289156
TSK000274,S075,1.64192775,1.64192775
TSK000274,S076,1.30564681,1.30564681
TSK000274,S077,1.21809733,1.21809733
TSK000274,S078,1.51690112,1.51690112
TSK000274,S079,0.54330184,0.54330184
TSK000274,S080,1.75714144,1.75714144
TSK000274,S081,1.50255408,1.50255408
TSK000274,S082,2.01527403,2.01527403
TSK000274,S083,2.32492691,2.32492691
TSK000274,S084,0.54330184,0.54330184
TSK000274,S085,1.1270237,1.1270237
TSK000274,S086,1.14057932,1.14057932
TSK000274,S087,1.78294063,1.78294063
TSK000274,S088,1.73543478,1.73543478
TSK000274,S089,1.23994443,1.23994443
TSK000274,S090,1.92985183,1.92985183
TSK000274,S091,1.95097523,1.95097523
TSK000274,S092,1.25634075,1.25634075
TSK000274,S093,1.77989483,1.77989483
TSK000274,S094,1.19439082,1.19439082
TSK000274,S095,2.03448872,2.03448872
TSK000274,S096,1.10348404,1.10348404
TSK000274,S097,2.20614808,2.20614808
TSK000274,S098,0.54330184,0.54330184
TSK000274,S099,2.28739322,2.28739322
TSK000274,S100,0.54330184,0.54330184
TSK000286,S001,1.94475516,1.94475516
TSK000286,S002,5.0848579,5.0848579
TSK000286,S003,7.7728022,7.7728022
TSK000286,S004,10.37449512,10.37449512
TSK000286,S005,2.92198012,2.92198012
TSK000286,S006,4.14988061,4.14988061
TSK000286,S007,5.47477736,5.47477736
TSK000286,S008,1.94475516,1.94475516
TSK000286,S009,5.59960844,5.59960844
TSK000286,S010,1.94475516,1.94475516
TSK000286,S011,6.18001631,6.18001631
TSK000286,S012,11.01137099,11.01137099
TSK000286,S013,5.96650046,5.96650046
TSK000286,S014,3.53066333,3.53066333
TSK000286,S015,4.87800123,4.87800123
TSK000286,S016,1.94475516,1.94475516
TSK000286,S017,1.94475516,1.94475516
TSK000286,S018,4.87800123,4.87800123
TSK000286,S019,1.94475516,1.94475516
TSK000286,S020,6.35556703,6.35556703
TSK000286,S021,6.22735473,6.22735473
TSK000286,S022,1.94475516,1.94475516
TSK000286,S023,1.94475516,1.94475516
TSK000286,S024,3.53066333,3.53066333
TSK000286,S025,4.92719269,4.92719269
TSK000286,S026,1.94475516,1.94475516
TSK000286,S027,10.37449512,10.37449512
TSK000286,S028,1.94475516,1.94475516
TSK000286,S029,8.00114089,8.00114089
TSK000286,S030,2.20362296,2.20362296
TSK000286,S031,4.24292806,4.24292806
TSK000286,S032,10.93983515,10.93983515
TSK000286,S033,4.56104073,4.56104073
TSK000286,S034,4.27234357,4.27234357
TSK000286,S035,5.2707104,5.2707104
TSK000286,S036,1.94475516,1.94475516
TSK000286,S037,10.04270818,10.04270818
TSK000286,S038,5.80208531,5.80208531
TSK000286,S039,7.09774571,7.09774571
TSK000286,S040,5.80208531,5.80208531
TSK000286,S041,5.94444352,5.94444352
TSK000286,S042,7.30065826,7.30065826
TSK000286,S043,5.39274007,5.39274007
TSK000286,S044,6.59125335,6.59125335
TSK000286,S045,2.73371741,2.73371741
TSK000286,S046,9.37932799,9.37932799
TSK000286,S047,3.1314684,3.1314684
TSK000286,S048,5.18699002,5.18699002
TSK000286,S049,8.95140446,8.95140446
TSK000286,S050,4.59431382,4.59431382
TSK000286,S051,1.94475516,1.94475516
TSK000286,S052,1.94475516,1.94475516
TSK000286,S053,6.14422662,6.14422662
TSK000286,S054,7.89546134,7.89546134
TSK000286,S055,3.0466256,3.0466256
TSK000286,S056,6.14776833,6.14776833
TSK000286,S057,1.94475516,1.94475516
TSK000286,S058,3.23050744,3.23050744
TSK000286,S059,6.85667803,6.85667803
TSK000286,S060,8.95140446,8.95140446
TSK000286,S061,4.14988061,4.14988061
TSK000286,S062,8.88566256,8.88566256
TSK000286,S063,5.21093127,5.21093127
TSK000286,S064,5.2707104,5.2707104
TSK000286,S065,3.1314684,3.1314684
TSK000286,S066,7.07528672,7.07528672
TSK000286,S067,6.04368664,6.04368664
TSK000286,S068,7.60520364,7.60520364
TSK000286,S069,9.34766955,9.34766955
TSK000286,S070,3.18349937,3.18349937
TSK000286,S071,6.5102949,6.5102949
TSK000286,S072,4.92043455,4.92043455
TSK000286,S073,7.01452357,7.01452357
TSK000286,S074,6.00564731,6.00564731
TSK000286,S075,5.79792369,5.79792369
TSK000286,S076,4.65367981,4.65367981
TSK000286,S077,4.32045102,4.32045102
TSK000286,S078,5.25521543,5.25521543
TSK000286,S079,1.94475516,1.94475516
TSK000286,S080,6.10787161,6.10787161
TSK000286,S081,5.33620059,5.33620059
TSK000286,S082,7.04025768,7.04025768
TSK000286,S083,8.1764114,8.1764114
TSK000286,S084,1.94475516,1.94475516
TSK000286,S085,3.99654081,3.99654081
TSK000286,S086,4.07400865,4.07400865
TSK000286,S087,6.35067095,6.35067095
TSK000286,S088,6.13424303,6.13424303
TSK000286,S089,4.36841682,4.36841682
TSK000286,S090,6.75779358,6.75779358
TSK000286,S091,6.9842045,6.9842045
TSK000286,S092,4.40228581,4.40228581
TSK000286,S093,6.2733425,6.2733425
TSK000286,S094,4.25103462,4.25103462
TSK000286,S095,7.14374931,7.14374931
TSK000286,S096,3.89941383,3.89941383
TSK000286,S097,7.78636107,7.78636107
TSK000286,S098,1.94475516,1.94475516
TSK000286,S099,8.13667917,8.13667917
TSK000286,S100,1.94475516,1.94475516
TSK000308,S001,1.89294469,1.89294469
TSK000308,S002,4.93693525,4.93693525
TSK000308,S003,7.64815673,7.64815673
TSK000308,S004,10.07039019,10.07039019
TSK000308,S005,2.83487846,2.83487846
TSK000308,S006,3.99670183,3.99670183
TSK000308,S007,5.30507931,5.30507931
TSK000308,S008,1.89294469,1.89294469
TSK000308,S009,5.28874562,5.28874562
TSK000308,S010,1.89294469,1.89294469
TSK000308,S011,5.97652882,5.97652882
TSK000308,S012,10.46773651,10.46773651
TSK000308,S013,5.76151121,5.76151121
TSK000308,S014,3.42028451,3.42028451
TSK000308,S015,4.82619076,4.82619076
TSK000308,S016,1.89294469,1.89294469
TSK000308,S017,1.89294469,1.89294469
TSK000308,S018,4.82619076,4.82619076
TSK000308,S019,1.89294469,1.89294469
TSK000308,S020,6.17986196,6.17986196
TSK000308,S021,6.00059007,6.00059007
TSK000308,S022,1.89294469,1.89294469
TSK000308,S023,1.89294469,1.89294469
TSK000308,S024,3.42028451,3.42028451
TSK000308,S025,4.7109403,4.7109403
TSK000308,S026,1.89294469,1.89294469
TSK000308,S027,10.07039019,10.07039019
TSK000308,S028,1.89294469,1.89294469
TSK000308,S029,7.79765339,7.79765339
TSK000308,S030,2.15181249,2.15181249
TSK000308,S031,4.05896335,4.05896335
TSK000308,S032,10.27380782,10.27380782
TSK000308,S033,4.44916016,4.44916016
TSK000308,S034,4.09438587,4.09438587
TSK000308,S035,5.05896327,5.05896327
TSK000308,S036,1.89294469,1.89294469
TSK000308,S037,9.60419639,9.60419639
TSK000308,S038,5.5640575,5.5640575
TSK000308,S039,6.96108622,6.96108622
TSK000308,S040,5.5640575,5.5640575
TSK000308,S041,5.89263305,5.89263305
TSK000308,S042,7.09116376,7.09116376
TSK000308,S043,5.11116143,5.11116143
TSK000308,S044,6.32769575,6.32769575
TSK000308,S045,2.67890344,2.67890344
TSK000308,S046,9.06996693,9.06996693
TSK000308,S047,3.05562989,3.05562989
TSK000308,S048,4.97674464,4.97674464
TSK000308,S049,8.57371365,8.57371365
TSK000308,S050,4.38932458,4.38932458
TSK000308,S051,1.89294469,1.89294469
TSK000308,S052,1.89294469,1.89294469
TSK000308,S053,5.87691463,5.87691463
TSK000308,S054,7.51326527,7.51326527
TSK000308,S055,2.97003622,2.97003622
TSK000308,S056,5.72427406,5.72427406
TSK000308,S057,1.89294469,1.89294469
TSK000308,S058,3.1779461,3.1779461
TSK000308,S059,6.67571683,6.67571683
TSK000308,S060,8.57371365,8.57371365
TSK000308,S061,3.99670183,3.99670183
TSK000308,S062,8.62210496,8.62210496
TSK000308,S063,5.06676301,5.06676301
TSK000308,S064,5.05896327,5.05896327
TSK000308,S065,3.05562989,3.05562989
TSK000308,S066,6.83200278,6.83200278
TSK000308,S067,5.76961677,5.76961677
TSK000308,S068,7.21399706,7.21399706
TSK000308,S069,9.14268031,9.14268031
TSK000308,S070,3.11667137,3.11667137
TSK000308,S071,6.19417595,6.19417595
TSK000308,S072,4.76049788,4.76049788
TSK000308,S073,6.87185706,6.87185706
TSK000308,S074,5.79690368,5.79690368
TSK000308,S075,5.5719099,5.5719099
TSK000308,S076,4.51176418,4.51176418
TSK000308,S077,4.16952487,4.16952487
TSK000308,S078,4.95786839,4.95786839
TSK000308,S079,1.89294469,1.89294469
TSK000308,S080,5.78124039,5.78124039
TSK000308,S081,5.15599026,5.15599026
TSK000308,S082,6.6963563,6.6963563
TSK000308,S083,7.8272539,7.8272539
TSK000308,S084,1.89294469,1.89294469
TSK000308,S085,3.85612693,3.85612693
TSK000308,S086,3.95762281,3.95762281
TSK000308,S087,6.15319047,6.15319047
TSK000308,S088,5.90072048,5.90072048
TSK000308,S089,4.18895737,4.18895737
TSK000308,S090,6.44242551,6.44242551
TSK000308,S091,6.79873804,6.79873804
TSK000308,S092,4.19954919,4.19954919
TSK000308,S093,6.01804454,6.01804454
TSK000308,S094,4.11587688,4.11587688
TSK000308,S095,6.82838124,6.82838124
TSK000308,S096,3.74998944,3.74998944
TSK000308,S097,7.47925264,7.47925264
TSK000308,S098,1.89294469,1.89294469
TSK000308,S099,7.87387245,7.87387245
TSK000308,S100,1.89294469,1.89294469
TSK000325,S001,3.72109663,3.72109663
TSK000325,S002,10.83330285,10.83330285
TSK000325,S003,17.4554227,17.4554227
TSK000325,S004,20.92351443,20.92351443
TSK000325,S005,5.91924139,5.91924139
TSK000325,S006,7.87172744,7.87172744
TSK000325,S007,11.4703119,11.4703119
TSK000325,S008,3.72109663,3.72109663
TSK000325,S009,10.85761089,10.85761089
TSK000325,S010,3.72109663,3.72109663
TSK000325,S011,13.60491455,13.60491455
TSK000325,S012,23.34489083,23.34489083
TSK000325,S013,11.87932366,11.87932366
TSK000325,S014,6.43711057,6.43711057
TSK000325,S015,11.65474492,11.65474492
TSK000325,S016,3.72109663,3.72109663
TSK000325,S017,3.72109663,3.72109663
TSK000325,S018,11.65474492,11.65474492
TSK000325,S019,3.72109663,3.72109663
TSK000325,S020,11.21992509,11.21992509
TSK000325,S021,13.2357574,13.2357574
TSK000325,S022,3.72109663,3.72109663
TSK000325,S023,3.72109663,3.72109663
TSK000325,S024,6.43711057,6.43711057
TSK000325,S025,9.38577038,9.38577038
TSK000325,S026,3.72109663,3.72109663
TSK000325,S027,20.92351443,20.92351443
TSK000325,S028,3.72109663,3.72109663
TSK000325,S029,14.56853554,14.56853554
TSK000325,S030,4.42126499,4.42126499
TSK000325,S031,8.26642863,8.26642863
TSK000325,S032,23.4628956,23.4628956
TSK000325,S033,9.3572644,9.3572644
TSK000325,S034,8.75116396,8.75116396
TSK000325,S035,10.59850497,10.59850497
TSK000325,S036,3.72109663,3.72109663
TSK000325,S037,21.37978209,21.37978209
TSK000325,S038,11.64434186,11.64434186
TSK000325,S039,15.29194878,15.29194878
TSK000325,S040,11.64434186,11.64434186
TSK000325,S041,14.4476105,14.4476105
TSK000325,S042,12.90941526,12.90941526
TSK000325,S043,10.31437351,10.31437351
TSK000325,S044,13.05151185,13.05151185
TSK000325,S045,5.8377665,5.8377665
TSK000325,S046,18.67870904,18.67870904
TSK000325,S047,5.98882117,5.98882117
TSK000325,S048,11.35220078,11.35220078
TSK000325,S049,20.1791809,20.1791809
TSK000325,S050,8.7658859,8.7658859
TSK000325,S051,3.72109663,3.72109663
TSK000325,S052,3.72109663,3.72109663
TSK000325,S053,12.30153096,12.30153096
TSK000325,S054,15.87835174,15.87835174
TSK000325,S055,5.50744643,5.50744643
TSK000325,S056,12.95287903,12.95287903
TSK000325,S057,3.72109663,3.72109663
TSK000325,S058,6.54250456,6.54250456
TSK000325,S059,13.33995555,13.33995555
TSK000325,S060,20.1791809,20.1791809
TSK000325,S061,7.87172744,7.87172744
TSK000325,S062,16.73440219,16.73440219
TSK000325,S063,10.20699597,10.20699597
TSK000325,S064,10.59850497,10.59850497
TSK000325,S065,5.98882117,5.98882117
TSK000325,S066,14.58725203,14.58725203
TSK000325,S067,12.32665696,12.32665696
TSK000325,S068,16.00431301,16.00431301
TSK000325,S069,15.7912387,15.7912387
TSK000325,S070,6.79233061,6.79233061
TSK000325,S071,13.22541218,13.22541218
TSK000325,S072,10.54973892,10.54973892
TSK000325,S073,16.1377616,16.1377616
TSK000325,S074,12.88156263,12.88156263
TSK000325,S075,11.87732577,11.87732577
TSK000325,S076,8.82710633,8.82710633
TSK000325,S077,7.99709057,7.99709057
TSK000325,S078,10.18478234,10.18478234
TSK000325,S079,3.72109663,3.72109663
TSK000325,S080,12.36321924,12.36321924
TSK000325,S081,10.23152409,10.23152409
TSK000325,S082,14.19364518,14.19364518
TSK000325,S083,17.29723803,17.29723803
TSK000325,S084,3.72109663,3.72109663
TSK000325,S085,8.24703486,8.24703486
TSK000325,S086,7.73030045,7.73030045
TSK000325,S087,11.77070414,11.77070414
TSK000325,S088,12.00904066,12.00904066
TSK000325,S089,8.45220306,8.45220306
TSK000325,S090,13.69065568,13.69065568
TSK000325,S091,14.16573343,14.16573343
TSK000325,S092,8.35500624,8.35500624
TSK000325,S093,12.54316799,12.54316799
TSK000325,S094,8.35024704,8.35024704
TSK000325,S095,13.48869003,13.48869003
TSK000325,S096,7.33892693,7.33892693
TSK000325,S097,15.71512524,15.71512524
TSK000325,S098,3.72109663,3.72109663
TSK000325,S099,17.55359474,17.55359474
TSK000325,S100,3.72109663,3.72109663
TSK000350,S001,1.44598058,1.44598058
TSK000350,S002,3.76056626,3.76056626
TSK000350,S003,5.91277372,5.91277372
TSK000350,S004,7.66885127,7.66885127
TSK000350,S005,2.15758605,2.15758605
TSK000350,S006,3.01653986,3.01653986
TSK000350,S007,4.03204333,4.03204333
TSK000350,S008,1.44598058,1.44598058
TSK000350,S009,3.90166446,3.90166446
TSK000350,S010,1.44598058,1.44598058
TSK000350,S011,4.53211817,4.53211817
TSK000350,S012,7.78200495,7.78200495
TSK000350,S013,4.36172067,4.36172067
TSK000350,S014,2.59872558,2.59872558
TSK000350,S015,3.75346749,3.75346749
TSK000350,S016,1.44598058,1.44598058
TSK000350,S017,1.44598058,1.44598058
TSK000350,S018,3.75346749,3.75346749
TSK000350,S019,1.44598058,1.44598058
TSK000350,S020,4.71520442,4.71520442
TSK000350,S021,4.53166646,4.53166646
TSK000350,S022,1.44598058,1.44598058
TSK000350,S023,1.44598058,1.44598058
TSK000350,S024,2.59872558,2.59872558
TSK000350,S025,3.52589418,3.52589418
TSK000350,S026,1.44598058,1.44598058
TSK000350,S027,7.66885127,7.66885127
TSK000350,S028,1.44598058,1.44598058
TSK000350,S029,5.96473617,5.96473617
TSK000350,S030,1.64962325,1.64962325
TSK000350,S031,3.03988744,3.03988744
TSK000350,S032,7.52754696,7.52754696
TSK000350,S033,3.40685744,3.40685744
TSK000350,S034,3.07275443,3.07275443
TSK000350,S035,3.8034232,3.8034232
TSK000350,S036,1.44598058,1.44598058
TSK000350,S037,7.19020885,7.19020885
TSK000350,S038,4.17888347,4.17888347
TSK000350,S039,5.36227572,5.36227572
TSK000350,S040,4.17888347,4.17888347
TSK000350,S041,4.59240209,4.59240209
TSK000350,S042,5.40396306,5.40396306
TSK000350,S043,3.78634606,3.78634606
TSK000350,S044,4.75835684,4.75835684
TSK000350,S045,2.0617675,2.0617675
TSK000350,S046,6.87747553,6.87747553
TSK000350,S047,2.34062122,2.34062122
TSK000350,S048,3.73999486,3.73999486
TSK000350,S049,6.43020024,6.43020024
TSK000350,S050,3.28226718,3.28226718
TSK000350,S051,1.44598058,1.44598058
TSK000350,S052,1.44598058,1.44598058
TSK000350,S053,4.40061658,4.40061658
TSK000350,S054,5.5922299,5.5922299
TSK000350,S055,2.27266237,2.27266237
TSK000350,S056,4.15050646,4.15050646
TSK000350,S057,1.44598058,1.44598058
TSK000350,S058,2.4562232,2.4562232
TSK000350,S059,5.10090082,5.10090082
TSK000350,S060,6.43020024,6.43020024
TSK000350,S061,3.01653986,3.01653986
TSK000350,S062,6.56329209,6.56329209
TSK000350,S063,3.86582322,3.86582322
TSK000350,S064,3.8034232,3.8034232
TSK000350,S065,2.34062122,2.34062122
TSK000350,S066,5.17195764,5.17195764
TSK000350,S067,4.3105825,4.3105825
TSK000350,S068,5.34930368,5.34930368
TSK000350,S069,7.02157369,7.02157369
TSK000350,S070,2.39614241,2.39614241
TSK000350,S071,4.60956021,4.60956021
TSK000350,S072,3.61176634,3.61176634
TSK000350,S073,5.28708086,5.28708086
TSK000350,S074,4.38643695,4.38643695
TSK000350,S075,4.19506322,4.19506322
TSK000350,S076,3.43109962,3.43109962
TSK000350,S077,3.15436946,3.15436946
TSK000350,S078,3.65262721,3.65262721
TSK000350,S079,1.44598058,1.44598058
TSK000350,S080,4.27596536,4.27596536
TSK000350,S081,3.90600774,3.90600774
TSK000350,S082,4.9814779,4.9814779
TSK000350,S083,5.86674124,5.86674124
TSK000350,S084,1.44598058,1.44598058
TSK000350,S085,2.91658196,2.91658196
TSK000350,S086,3.01643045,3.01643045
TSK000350,S087,4.67609327,4.67609327
TSK000350,S088,4.44747596,4.44747596
TSK000350,S089,3.14590036,3.14590036
TSK000350,S090,4.80547502,4.80547502
TSK000350,S091,5.19392655,5.19392655
TSK000350,S092,3.13485269,3.13485269
TSK000350,S093,4.5216413,4.5216413
TSK000350,S094,3.12529469,3.12529469
TSK000350,S095,5.10909353,5.10909353
TSK000350,S096,2.82558524,2.82558524
TSK000350,S097,5.6279891,5.6279891
TSK000350,S098,1.44598058,1.44598058
TSK000350,S099,5.97530767,5.97530767
TSK000350,S100,1.44598058,1.44598058
TSK000354,S001,3.08370045,3.08370045
TSK000354,S002,8.29094047,8.29094047
TSK000354,S003,12.77165212,12.77165212
TSK000354,S004,16.68423106,16.68423106
TSK000354,S005,4.70542052,4.70542052
TSK000354,S006,6.59993523,6.59993523
TSK000354,S007,8.89652473,8.89652473
TSK000354,S008,3.08370045,3.08370045
TSK000354,S009,9.03355338,9.03355338
TSK000354,S010,3.08370045,3.08370045
TSK000354,S011,10.18184751,10.18184751
TSK000354,S012,18.10575862,18.10575862
TSK000354,S013,9.58831531,9.58831531
TSK000354,S014,5.54812104,5.54812104
TSK000354,S015,8.133066,8.133066
TSK000354,S016,3.08370045,3.08370045
TSK000354,S017,3.08370045,3.08370045
TSK000354,S018,8.133066,8.133066
TSK000354,S019,3.08370045,3.08370045
TSK000354,S020,9.89654171,9.89654171
TSK000354,S021,10.18313159,10.18313159
TSK000354,S022,3.08370045,3.08370045
TSK000354,S023,3.08370045,3.08370045
TSK000354,S024,5.54812104,5.54812104
TSK000354,S025,7.87083179,7.87083179
TSK000354,S026,3.08370045,3.08370045
TSK000354,S027,16.68423106,16.68423106
TSK000354,S028,3.08370045,3.08370045
TSK000354,S029,12.53287799,12.53287799
TSK000354,S030,3.52932217,3.52932217
TSK000354,S031,6.81243493,6.81243493
TSK000354,S032,18.13976219,18.13976219
TSK000354,S033,7.34937676,7.34937676
TSK000354,S034,6.93854847,6.93854847
TSK000354,S035,8.51476929,8.51476929
TSK000354,S036,3.08370045,3.08370045
TSK000354,S037,16.48580461,16.48580461
TSK000354,S038,9.372564,9.372564
TSK000354,S039,11.5521681,11.5521681
TSK000354,S040,9.372564,9.372564
TSK000354,S041,9.95074865,9.95074865
TSK000354,S042,11.37833116,11.37833116
TSK000354,S043,8.65781315,8.65781315
TSK000354,S044,10.60708001,10.60708001
TSK000354,S045,4.440769,4.440769
TSK000354,S046,15.06363849,15.06363849
TSK000354,S047,4.95891018,4.95891018
TSK000354,S048,8.56340189,8.56340189
TSK000354,S049,14.90619743,14.90619743
TSK000354,S050,7.34450616,7.34450616
TSK000354,S051,3.08370045,3.08370045
TSK000354,S052,3.08370045,3.08370045
TSK000354,S053,9.93132236,9.93132236
TSK000354,S054,12.80613074,12.80613074
TSK000354,S055,4.76360691,4.76360691
TSK000354,S056,10.18628295,10.18628295
TSK000354,S057,3.08370045,3.08370045
TSK000354,S058,5.16778074,5.16778074
TSK000354,S059,10.91455916,10.91455916
TSK000354,S060,14.90619743,14.90619743
TSK000354,S061,6.59993523,6.59993523
TSK000354,S062,14.05757709,14.05757709
TSK000354,S063,8.31365293,8.31365293
TSK000354,S064,8.51476929,8.51476929
TSK000354,S065,4.95891018,4.95891018
TSK000354,S066,11.46931094,11.46931094
TSK000354,S067,9.82229842,9.82229842
TSK000354,S068,12.49375581,12.49375581
TSK000354,S069,14.373334,14.373334
TSK000354,S070,5.17257853,5.17257853
TSK000354,S071,10.58646679,10.58646679
TSK000354,S072,8.04915933,8.04915933
TSK000354,S073,11.62547737,11.62547737
TSK000354,S074,9.83598062,9.83598062
TSK000354,S075,9.40434769,9.40434769
TSK000354,S076,7.37781989,7.37781989
TSK000354,S077,6.82532604,6.82532604
TSK000354,S078,8.48133554,8.48133554
TSK000354,S079,3.08370045,3.08370045
TSK000354,S080,9.94669411,9.94669411
TSK000354,S081,8.49523916,8.49523916
TSK000354,S082,11.42840415,11.42840415
TSK000354,S083,13.39436483,13.39436483
TSK000354,S084,3.08370045,3.08370045
TSK000354,S085,6.482324,6.482324
TSK000354,S086,6.45323362,6.45323362
TSK000354,S087,10.01670082,10.01670082
TSK000354,S088,9.83523891,9.83523891
TSK000354,S089,6.99454057,6.99454057
TSK000354,S090,10.9715349,10.9715349
TSK000354,S091,11.23274066,11.23274066
TSK000354,S092,7.03365419,7.03365419
TSK000354,S093,10.12292338,10.12292338
TSK000354,S094,6.80054537,6.80054537
TSK000354,S095,11.38942941,11.38942941
TSK000354,S096,6.19446375,6.19446375
TSK000354,S097,12.58581176,12.58581176
TSK000354,S098,3.08370045,3.08370045
