vehicle_id,task_id,q_ki
VEH000525,TSK001083,0
VEH000094,TSK001083,0
VEH000408,TSK001083,1
VEH000301,TSK001083,0
VEH000068,TSK001083,1
VEH000365,TSK001083,0
VEH000242,TSK001083,1
VEH000357,TSK001083,0
VEH000380,TSK001083,1
VEH000047,TSK001083,1
VEH000517,TSK001083,1
VEH000028,TSK001083,0
VEH000008,TSK001083,1
VEH000220,TSK001083,0
VEH000281,TSK001083,1
VEH000374,TSK001083,1
VEH000231,TSK001083,0
VEH000409,TSK001083,1
VEH000376,TSK001083,0
VEH000071,TSK001083,0
VEH000058,TSK001083,1
VEH000320,TSK001083,1
VEH000310,TSK001083,0
VEH000510,TSK001083,0
VEH000395,TSK001083,1
VEH000450,TSK001083,0
VEH000332,TSK001083,0
VEH000287,TSK001083,1
VEH000016,TSK001083,0
VEH000041,TSK001083,0
VEH000082,TSK001083,1
VEH000484,TSK001083,1
VEH000048,TSK001083,1
VEH000291,TSK001083,0
VEH000431,TSK001083,0
VEH000389,TSK001083,1
VEH000079,TSK001083,0
VEH000375,TSK001083,0
VEH000249,TSK001083,1
VEH000280,TSK001083,1
VEH000034,TSK001083,1
VEH000026,TSK001083,0
VEH000289,TSK001083,0
VEH000059,TSK001083,1
VEH000095,TSK001083,1
VEH000485,TSK001108,1
VEH000416,TSK001108,1
VEH000370,TSK001108,0
VEH000248,TSK001108,0
VEH000306,TSK001108,0
VEH000361,TSK001108,0
VEH000391,TSK001108,0
VEH000509,TSK001108,0
VEH000032,TSK001108,0
VEH000226,TSK001108,1
VEH000307,TSK001108,0
VEH000074,TSK001108,0
VEH000499,TSK001108,1
VEH000504,TSK001108,1
VEH000427,TSK001108,0
VEH000044,TSK001108,0
VEH000283,TSK001108,0
VEH000275,TSK001108,1
VEH000529,TSK001108,0
VEH000314,TSK001108,1
VEH000087,TSK001108,1
VEH000062,TSK001108,1
VEH000312,TSK001108,0
VEH000014,TSK001108,0
VEH000527,TSK001108,0
VEH000246,TSK001108,1
VEH000272,TSK001108,1
VEH000531,TSK001108,0
VEH000261,TSK001108,1
VEH000279,TSK001108,0
VEH000367,TSK001108,1
VEH000355,TSK001108,1
VEH000440,TSK001108,0
VEH000085,TSK001108,0
VEH000073,TSK001108,1
VEH000274,TSK001108,0
VEH000084,TSK001108,1
VEH000299,TSK001108,1
VEH000046,TSK001108,0
VEH000011,TSK001108,0
VEH000060,TSK001108,1
VEH000426,TSK001108,1
VEH000070,TSK001108,1
VEH000468,TSK001108,1
VEH000092,TSK001108,0
VEH000327,TSK001108,1
VEH000096,TSK001108,1
VEH000264,TSK001108,1
VEH000282,TSK001108,1
VEH000308,TSK001108,0
VEH000012,TSK001108,1
VEH000533,TSK001108,0
VEH000419,TSK001108,1
VEH000394,TSK001108,0
VEH000441,TSK001108,0
VEH000525,TSK001108,1
VEH000094,TSK001108,0
VEH000408,TSK001108,1
VEH000301,TSK001108,0
VEH000068,TSK001108,1
VEH000365,TSK001108,1
VEH000242,TSK001108,1
VEH000357,TSK001108,1
VEH000380,TSK001108,0
VEH000047,TSK001108,0
VEH000517,TSK001108,0
VEH000028,TSK001108,0
VEH000008,TSK001108,1
VEH000220,TSK001108,0
VEH000281,TSK001108,0
VEH000374,TSK001108,1
VEH000231,TSK001108,0
VEH000409,TSK001108,1
VEH000376,TSK001108,0
VEH000071,TSK001108,0
VEH000058,TSK001108,0
VEH000320,TSK001108,1
VEH000310,TSK001108,0
VEH000510,TSK001108,1
VEH000395,TSK001108,1
VEH000450,TSK001108,1
VEH000332,TSK001108,0
VEH000287,TSK001108,0
VEH000016,TSK001108,1
VEH000041,TSK001108,0
VEH000082,TSK001108,0
VEH000484,TSK001108,0
VEH000048,TSK001108,1
VEH000291,TSK001108,1
VEH000431,TSK001108,1
VEH000389,TSK001108,0
VEH000079,TSK001108,0
VEH000375,TSK001108,1
VEH000249,TSK001108,0
VEH000280,TSK001108,1
VEH000034,TSK001108,0
VEH000026,TSK001108,1
VEH000289,TSK001108,1
VEH000059,TSK001108,1
VEH000095,TSK001108,1
VEH000485,TSK001149,0
VEH000416,TSK001149,0
VEH000370,TSK001149,1
VEH000248,TSK001149,0
VEH000306,TSK001149,1
VEH000361,TSK001149,1
VEH000391,TSK001149,0
VEH000509,TSK001149,1
VEH000032,TSK001149,1
VEH000226,TSK001149,1
VEH000307,TSK001149,0
VEH000074,TSK001149,1
VEH000499,TSK001149,0
VEH000504,TSK001149,1
VEH000427,TSK001149,0
VEH000044,TSK001149,1
VEH000283,TSK001149,0
VEH000275,TSK001149,1
VEH000529,TSK001149,0
VEH000314,TSK001149,1
VEH000087,TSK001149,1
VEH000062,TSK001149,0
VEH000312,TSK001149,0
VEH000014,TSK001149,1
VEH000527,TSK001149,1
VEH000246,TSK001149,1
VEH000272,TSK001149,1
VEH000531,TSK001149,0
VEH000261,TSK001149,0
VEH000279,TSK001149,0
VEH000367,TSK001149,1
VEH000355,TSK001149,0
VEH000440,TSK001149,1
VEH000085,TSK001149,1
VEH000073,TSK001149,1
VEH000274,TSK001149,1
VEH000084,TSK001149,1
VEH000299,TSK001149,0
VEH000046,TSK001149,1
VEH000011,TSK001149,0
VEH000060,TSK001149,0
VEH000426,TSK001149,1
VEH000070,TSK001149,0
VEH000468,TSK001149,1
VEH000092,TSK001149,0
VEH000327,TSK001149,1
VEH000096,TSK001149,1
VEH000264,TSK001149,0
VEH000282,TSK001149,1
VEH000308,TSK001149,0
VEH000012,TSK001149,0
VEH000533,TSK001149,0
VEH000419,TSK001149,1
VEH000394,TSK001149,1
VEH000441,TSK001149,1
VEH000525,TSK001149,0
VEH000094,TSK001149,0
VEH000408,TSK001149,1
VEH000301,TSK001149,0
VEH000068,TSK001149,0
VEH000365,TSK001149,1
VEH000242,TSK001149,0
VEH000357,TSK001149,0
VEH000380,TSK001149,0
VEH000047,TSK001149,1
VEH000517,TSK001149,1
VEH000028,TSK001149,0
VEH000008,TSK001149,0
VEH000220,TSK001149,0
VEH000281,TSK001149,1
VEH000374,TSK001149,1
VEH000231,TSK001149,0
VEH000409,TSK001149,1
VEH000376,TSK001149,1
VEH000071,TSK001149,0
VEH000058,TSK001149,0
VEH000320,TSK001149,1
VEH000310,TSK001149,1
VEH000510,TSK001149,0
VEH000395,TSK001149,1
VEH000450,TSK001149,1
VEH000332,TSK001149,0
VEH000287,TSK001149,0
VEH000016,TSK001149,1
VEH000041,TSK001149,0
VEH000082,TSK001149,1
VEH000484,TSK001149,0
VEH000048,TSK001149,1
VEH000291,TSK001149,0
VEH000431,TSK001149,0
VEH000389,TSK001149,1
VEH000079,TSK001149,0
VEH000375,TSK001149,1
VEH000249,TSK001149,0
VEH000280,TSK001149,1
VEH000034,TSK001149,1
VEH000026,TSK001149,0
VEH000289,TSK001149,0
VEH000059,TSK001149,0
VEH000095,TSK001149,0
VEH000485,TSK001167,1
VEH000416,TSK001167,1
VEH000370,TSK001167,0
VEH000248,TSK001167,1
VEH000306,TSK001167,1
VEH000361,TSK001167,0
VEH000391,TSK001167,0
VEH000509,TSK001167,0
VEH000032,TSK001167,0
VEH000226,TSK001167,1
VEH000307,TSK001167,1
VEH000074,TSK001167,1
VEH000499,TSK001167,1
VEH000504,TSK001167,0
VEH000427,TSK001167,1
VEH000044,TSK001167,1
VEH000283,TSK001167,0
VEH000275,TSK001167,0
VEH000529,TSK001167,0
VEH000314,TSK001167,0
VEH000087,TSK001167,0
VEH000062,TSK001167,1
VEH000312,TSK001167,1
VEH000014,TSK001167,0
VEH000527,TSK001167,1
VEH000246,TSK001167,1
VEH000272,TSK001167,0
VEH000531,TSK001167,1
VEH000261,TSK001167,1
VEH000279,TSK001167,0
VEH000367,TSK001167,0
VEH000355,TSK001167,0
VEH000440,TSK001167,0
VEH000085,TSK001167,1
VEH000073,TSK001167,1
VEH000274,TSK001167,0
VEH000084,TSK001167,1
VEH000299,TSK001167,1
VEH000046,TSK001167,0
VEH000011,TSK001167,1
VEH000060,TSK001167,0
VEH000426,TSK001167,1
VEH000070,TSK001167,0
VEH000468,TSK001167,1
VEH000092,TSK001167,0
VEH000327,TSK001167,1
VEH000096,TSK001167,0
VEH000264,TSK001167,1
VEH000282,TSK001167,1
VEH000308,TSK001167,0
VEH000012,TSK001167,0
VEH000533,TSK001167,0
VEH000419,TSK001167,0
VEH000394,TSK001167,1
VEH000441,TSK001167,1
VEH000525,TSK001167,1
VEH000094,TSK001167,1
VEH000408,TSK001167,0
VEH000301,TSK001167,0
VEH000068,TSK001167,1
VEH000365,TSK001167,0
VEH000242,TSK001167,0
VEH000357,TSK001167,0
VEH000380,TSK001167,1
VEH000047,TSK001167,0
VEH000517,TSK001167,1
VEH000028,TSK001167,1
VEH000008,TSK001167,0
VEH000220,TSK001167,0
VEH000281,TSK001167,1
VEH000374,TSK001167,1
VEH000231,TSK001167,0
VEH000409,TSK001167,1
VEH000376,TSK001167,0
VEH000071,TSK001167,1
VEH000058,TSK001167,0
VEH000320,TSK001167,0
VEH000310,TSK001167,1
VEH000510,TSK001167,1
VEH000395,TSK001167,0
VEH000450,TSK001167,1
VEH000332,TSK001167,0
VEH000287,TSK001167,1
VEH000016,TSK001167,1
VEH000041,TSK001167,0
VEH000082,TSK001167,1
VEH000484,TSK001167,1
VEH000048,TSK001167,1
VEH000291,TSK001167,0
VEH000431,TSK001167,0
VEH000389,TSK001167,0
VEH000079,TSK001167,0
VEH000375,TSK001167,1
VEH000249,TSK001167,1
VEH000280,TSK001167,0
VEH000034,TSK001167,0
VEH000026,TSK001167,0
VEH000289,TSK001167,0
VEH000059,TSK001167,1
VEH000095,TSK001167,1
VEH000485,TSK001184,1
VEH000416,TSK001184,0
VEH000370,TSK001184,0
VEH000248,TSK001184,1
VEH000306,TSK001184,1
VEH000361,TSK001184,1
VEH000391,TSK001184,0
VEH000509,TSK001184,0
VEH000032,TSK001184,1
VEH000226,TSK001184,1
VEH000307,TSK001184,0
VEH000074,TSK001184,1
VEH000499,TSK001184,1
VEH000504,TSK001184,0
VEH000427,TSK001184,0
VEH000044,TSK001184,0
VEH000283,TSK001184,1
VEH000275,TSK001184,0
VEH000529,TSK001184,1
VEH000314,TSK001184,1
VEH000087,TSK001184,0
VEH000062,TSK001184,0
VEH000312,TSK001184,1
VEH000014,TSK001184,0
VEH000527,TSK001184,1
VEH000246,TSK001184,1
VEH000272,TSK001184,1
VEH000531,TSK001184,1
VEH000261,TSK001184,0
VEH000279,TSK001184,1
VEH000367,TSK001184,1
VEH000355,TSK001184,1
VEH000440,TSK001184,1
VEH000085,TSK001184,0
VEH000073,TSK001184,0
VEH000274,TSK001184,1
VEH000084,TSK001184,1
VEH000299,TSK001184,1
VEH000046,TSK001184,0
VEH000011,TSK001184,0
VEH000060,TSK001184,0
VEH000426,TSK001184,1
VEH000070,TSK001184,1
VEH000468,TSK001184,0
VEH000092,TSK001184,0
VEH000327,TSK001184,0
VEH000096,TSK001184,0
VEH000264,TSK001184,0
VEH000282,TSK001184,0
VEH000308,TSK001184,1
VEH000012,TSK001184,0
VEH000533,TSK001184,0
VEH000419,TSK001184,0
VEH000394,TSK001184,0
VEH000441,TSK001184,0
VEH000525,TSK001184,1
VEH000094,TSK001184,0
VEH000408,TSK001184,0
VEH000301,TSK001184,1
VEH000068,TSK001184,0
VEH000365,TSK001184,1
VEH000242,TSK001184,0
VEH000357,TSK001184,0
VEH000380,TSK001184,0
VEH000047,TSK001184,1
VEH000517,TSK001184,0
VEH000028,TSK001184,0
VEH000008,TSK001184,1
VEH000220,TSK001184,0
VEH000281,TSK001184,1
VEH000374,TSK001184,1
VEH000231,TSK001184,1
VEH000409,TSK001184,0
VEH000376,TSK001184,1
VEH000071,TSK001184,1
VEH000058,TSK001184,1
VEH000320,TSK001184,0
VEH000310,TSK001184,1
VEH000510,TSK001184,0
VEH000395,TSK001184,1
VEH000450,TSK001184,1
VEH000332,TSK001184,0
VEH000287,TSK001184,1
VEH000016,TSK001184,0
VEH000041,TSK001184,1
VEH000082,TSK001184,0
VEH000484,TSK001184,1
VEH000048,TSK001184,1
VEH000291,TSK001184,1
VEH000431,TSK001184,1
VEH000389,TSK001184,0
VEH000079,TSK001184,0
VEH000375,TSK001184,0
VEH000249,TSK001184,0
VEH000280,TSK001184,1
VEH000034,TSK001184,0
VEH000026,TSK001184,1
VEH000289,TSK001184,1
VEH000059,TSK001184,1
VEH000095,TSK001184,0
VEH000485,TSK001266,0
VEH000416,TSK001266,0
VEH000370,TSK001266,1
VEH000248,TSK001266,0
VEH000306,TSK001266,0
VEH000361,TSK001266,0
VEH000391,TSK001266,0
VEH000509,TSK001266,1
VEH000032,TSK001266,1
VEH000226,TSK001266,1
VEH000307,TSK001266,1
VEH000074,TSK001266,0
VEH000499,TSK001266,1
VEH000504,TSK001266,1
VEH000427,TSK001266,1
VEH000044,TSK001266,0
VEH000283,TSK001266,0
VEH000275,TSK001266,1
VEH000529,TSK001266,1
VEH000314,TSK001266,1
VEH000087,TSK001266,0
VEH000062,TSK001266,0
VEH000312,TSK001266,1
VEH000014,TSK001266,0
VEH000527,TSK001266,0
VEH000246,TSK001266,0
VEH000272,TSK001266,0
VEH000531,TSK001266,0
VEH000261,TSK001266,1
VEH000279,TSK001266,1
VEH000367,TSK001266,1
VEH000355,TSK001266,1
VEH000440,TSK001266,0
VEH000085,TSK001266,1
VEH000073,TSK001266,1
VEH000274,TSK001266,0
VEH000084,TSK001266,0
VEH000299,TSK001266,0
VEH000046,TSK001266,0
VEH000011,TSK001266,0
VEH000060,TSK001266,0
VEH000426,TSK001266,1
VEH000070,TSK001266,1
VEH000468,TSK001266,1
VEH000092,TSK001266,1
VEH000327,TSK001266,1
VEH000096,TSK001266,0
VEH000264,TSK001266,1
VEH000282,TSK001266,1
VEH000308,TSK001266,1
VEH000012,TSK001266,0
VEH000533,TSK001266,1
VEH000419,TSK001266,1
VEH000394,TSK001266,1
VEH000441,TSK001266,1
VEH000525,TSK001266,1
VEH000094,TSK001266,0
VEH000408,TSK001266,1
VEH000301,TSK001266,1
VEH000068,TSK001266,0
VEH000365,TSK001266,0
VEH000242,TSK001266,1
VEH000357,TSK001266,1
VEH000380,TSK001266,0
VEH000047,TSK001266,0
VEH000517,TSK001266,1
VEH000028,TSK001266,0
VEH000008,TSK001266,1
VEH000220,TSK001266,0
VEH000281,TSK001266,0
VEH000374,TSK001266,0
VEH000231,TSK001266,1
VEH000409,TSK001266,0
VEH000376,TSK001266,0
VEH000071,TSK001266,0
VEH000058,TSK001266,0
VEH000320,TSK001266,0
VEH000310,TSK001266,0
VEH000510,TSK001266,0
VEH000395,TSK001266,0
VEH000450,TSK001266,1
VEH000332,TSK001266,1
VEH000287,TSK001266,1
VEH000016,TSK001266,1
VEH000041,TSK001266,1
VEH000082,TSK001266,1
VEH000484,TSK001266,1
VEH000048,TSK001266,0
VEH000291,TSK001266,1
VEH000431,TSK001266,1
VEH000389,TSK001266,1
VEH000079,TSK001266,1
VEH000375,TSK001266,1
VEH000249,TSK001266,0
VEH000280,TSK001266,0
VEH000034,TSK001266,0
VEH000026,TSK001266,0
VEH000289,TSK001266,0
VEH000059,TSK001266,0
VEH000095,TSK001266,0
VEH000485,TSK001282,1
VEH000416,TSK001282,0
VEH000370,TSK001282,0
VEH000248,TSK001282,1
VEH000306,TSK001282,1
VEH000361,TSK001282,0
VEH000391,TSK001282,1
VEH000509,TSK001282,0
VEH000032,TSK001282,0
VEH000226,TSK001282,1
VEH000307,TSK001282,1
VEH000074,TSK001282,0
VEH000499,TSK001282,1
VEH000504,TSK001282,0
VEH000427,TSK001282,0
VEH000044,TSK001282,1
VEH000283,TSK001282,0
VEH000275,TSK001282,0
VEH000529,TSK001282,0
VEH000314,TSK001282,1
VEH000087,TSK001282,0
VEH000062,TSK001282,0
VEH000312,TSK001282,1
VEH000014,TSK001282,0
VEH000527,TSK001282,0
VEH000246,TSK001282,0
VEH000272,TSK001282,0
VEH000531,TSK001282,1
VEH000261,TSK001282,0
VEH000279,TSK001282,0
VEH000367,TSK001282,1
VEH000355,TSK001282,0
VEH000440,TSK001282,0
VEH000085,TSK001282,1
VEH000073,TSK001282,0
VEH000274,TSK001282,1
VEH000084,TSK001282,1
VEH000299,TSK001282,0
VEH000046,TSK001282,1
VEH000011,TSK001282,1
VEH000060,TSK001282,1
VEH000426,TSK001282,0
VEH000070,TSK001282,0
VEH000468,TSK001282,0
VEH000092,TSK001282,0
VEH000327,TSK001282,1
VEH000096,TSK001282,0
VEH000264,TSK001282,1
VEH000282,TSK001282,1
VEH000308,TSK001282,0
VEH000012,TSK001282,0
VEH000533,TSK001282,1
VEH000419,TSK001282,1
VEH000394,TSK001282,0
VEH000441,TSK001282,0
VEH000525,TSK001282,0
VEH000094,TSK001282,0
VEH000408,TSK001282,0
VEH000301,TSK001282,0
VEH000068,TSK001282,1
VEH000365,TSK001282,1
VEH000242,TSK001282,0
VEH000357,TSK001282,1
VEH000380,TSK001282,1
VEH000047,TSK001282,1
VEH000517,TSK001282,1
VEH000028,TSK001282,1
VEH000008,TSK001282,1
VEH000220,TSK001282,1
VEH000281,TSK001282,1
VEH000374,TSK001282,1
VEH000231,TSK001282,1
VEH000409,TSK001282,1
VEH000376,TSK001282,1
VEH000071,TSK001282,1
VEH000058,TSK001282,0
VEH000320,TSK001282,1
VEH000310,TSK001282,1
VEH000510,TSK001282,0
VEH000395,TSK001282,0
VEH000450,TSK001282,1
VEH000332,TSK001282,1
VEH000287,TSK001282,0
VEH000016,TSK001282,0
VEH000041,TSK001282,1
VEH000082,TSK001282,1
VEH000484,TSK001282,0
VEH000048,TSK001282,1
VEH000291,TSK001282,1
VEH000431,TSK001282,0
VEH000389,TSK001282,1
VEH000079,TSK001282,0
VEH000375,TSK001282,0
VEH000249,TSK001282,0
VEH000280,TSK001282,1
VEH000034,TSK001282,1
VEH000026,TSK001282,0
VEH000289,TSK001282,0
VEH000059,TSK001282,1
VEH000095,TSK001282,0
VEH000485,TSK001290,0
VEH000416,TSK001290,0
VEH000370,TSK001290,1
VEH000248,TSK001290,0
VEH000306,TSK001290,0
VEH000361,TSK001290,1
VEH000391,TSK001290,1
VEH000509,TSK001290,0
VEH000032,TSK001290,0
VEH000226,TSK001290,1
VEH000307,TSK001290,0
VEH000074,TSK001290,0
VEH000499,TSK001290,1
VEH000504,TSK001290,1
VEH000427,TSK001290,0
VEH000044,TSK001290,1
VEH000283,TSK001290,0
VEH000275,TSK001290,0
VEH000529,TSK001290,1
VEH000314,TSK001290,1
VEH000087,TSK001290,1
VEH000062,TSK001290,1
VEH000312,TSK001290,1
VEH000014,TSK001290,1
VEH000527,TSK001290,0
VEH000246,TSK001290,0
VEH000272,TSK001290,0
VEH000531,TSK001290,0
VEH000261,TSK001290,0
VEH000279,TSK001290,0
VEH000367,TSK001290,1
VEH000355,TSK001290,1
VEH000440,TSK001290,1
VEH000085,TSK001290,0
VEH000073,TSK001290,1
VEH000274,TSK001290,1
VEH000084,TSK001290,1
VEH000299,TSK001290,0
VEH000046,TSK001290,0
VEH000011,TSK001290,0
VEH000060,TSK001290,1
VEH000426,TSK001290,1
VEH000070,TSK001290,0
VEH000468,TSK001290,1
VEH000092,TSK001290,1
VEH000327,TSK001290,1
VEH000096,TSK001290,0
VEH000264,TSK001290,1
VEH000282,TSK001290,0
VEH000308,TSK001290,0
VEH000012,TSK001290,0
VEH000533,TSK001290,1
VEH000419,TSK001290,0
VEH000394,TSK001290,0
VEH000441,TSK001290,0
VEH000525,TSK001290,1
VEH000094,TSK001290,0
VEH000408,TSK001290,1
VEH000301,TSK001290,0
VEH000068,TSK001290,0
VEH000365,TSK001290,0
VEH000242,TSK001290,1
VEH000357,TSK001290,1
VEH000380,TSK001290,1
VEH000047,TSK001290,1
VEH000517,TSK001290,0
VEH000028,TSK001290,1
VEH000008,TSK001290,0
VEH000220,TSK001290,1
VEH000281,TSK001290,0
VEH000374,TSK001290,1
VEH000231,TSK001290,0
VEH000409,TSK001290,0
VEH000376,TSK001290,0
VEH000071,TSK001290,1
VEH000058,TSK001290,1
VEH000320,TSK001290,1
VEH000310,TSK001290,1
VEH000510,TSK001290,0
VEH000395,TSK001290,1
VEH000450,TSK001290,1
VEH000332,TSK001290,1
VEH000287,TSK001290,0
VEH000016,TSK001290,0
VEH000041,TSK001290,1
VEH000082,TSK001290,0
VEH000484,TSK001290,0
VEH000048,TSK001290,1
VEH000291,TSK001290,0
VEH000431,TSK001290,0
VEH000389,TSK001290,0
VEH000079,TSK001290,1
VEH000375,TSK001290,1
VEH000249,TSK001290,1
VEH000280,TSK001290,1
VEH000034,TSK001290,0
VEH000026,TSK001290,0
VEH000289,TSK001290,1
VEH000059,TSK001290,0
VEH000095,TSK001290,1
VEH000485,TSK001330,1
VEH000416,TSK001330,0
VEH000370,TSK001330,1
VEH000248,TSK001330,0
VEH000306,TSK001330,0
VEH000361,TSK001330,1
VEH000391,TSK001330,1
VEH000509,TSK001330,0
VEH000032,TSK001330,1
VEH000226,TSK001330,1
VEH000307,TSK001330,1
VEH000074,TSK001330,0
VEH000499,TSK001330,1
VEH000504,TSK001330,1
VEH000427,TSK001330,1
VEH000044,TSK001330,0
VEH000283,TSK001330,1
VEH000275,TSK001330,1
VEH000529,TSK001330,1
VEH000314,TSK001330,0
VEH000087,TSK001330,0
VEH000062,TSK001330,1
VEH000312,TSK001330,1
VEH000014,TSK001330,0
VEH000527,TSK001330,1
VEH000246,TSK001330,1
VEH000272,TSK001330,0
VEH000531,TSK001330,0
VEH000261,TSK001330,0
VEH000279,TSK001330,1
VEH000367,TSK001330,0
VEH000355,TSK001330,1
VEH000440,TSK001330,0
VEH000085,TSK001330,1
VEH000073,TSK001330,0
VEH000274,TSK001330,0
VEH000084,TSK001330,0
VEH000299,TSK001330,1
VEH000046,TSK001330,1
VEH000011,TSK001330,0
VEH000060,TSK001330,0
VEH000426,TSK001330,1
VEH000070,TSK001330,1
VEH000468,TSK001330,0
VEH000092,TSK001330,0
VEH000327,TSK001330,0
VEH000096,TSK001330,0
VEH000264,TSK001330,1
VEH000282,TSK001330,1
VEH000308,TSK001330,1
VEH000012,TSK001330,0
VEH000533,TSK001330,1
VEH000419,TSK001330,0
VEH000394,TSK001330,0
VEH000441,TSK001330,0
VEH000525,TSK001330,1
VEH000094,TSK001330,1
VEH000408,TSK001330,0
VEH000301,TSK001330,1
VEH000068,TSK001330,1
VEH000365,TSK001330,0
VEH000242,TSK001330,0
VEH000357,TSK001330,0
VEH000380,TSK001330,1
VEH000047,TSK001330,0
VEH000517,TSK001330,0
VEH000028,TSK001330,0
VEH000008,TSK001330,0
VEH000220,TSK001330,0
VEH000281,TSK001330,0
VEH000374,TSK001330,0
VEH000231,TSK001330,0
VEH000409,TSK001330,1
VEH000376,TSK001330,1
VEH000071,TSK001330,1
VEH000058,TSK001330,1
VEH000320,TSK001330,1
VEH000310,TSK001330,1
VEH000510,TSK001330,0
VEH000395,TSK001330,1
VEH000450,TSK001330,1
VEH000332,TSK001330,0
VEH000287,TSK001330,0
VEH000016,TSK001330,1
VEH000041,TSK001330,0
VEH000082,TSK001330,0
VEH000484,TSK001330,1
VEH000048,TSK001330,1
VEH000291,TSK001330,0
VEH000431,TSK001330,1
VEH000389,TSK001330,1
VEH000079,TSK001330,1
VEH000375,TSK001330,0
VEH000249,TSK001330,0
VEH000280,TSK001330,1
VEH000034,TSK001330,0
VEH000026,TSK001330,1
VEH000289,TSK001330,1
VEH000059,TSK001330,0
VEH000095,TSK001330,0
VEH000485,TSK001333,1
VEH000416,TSK001333,1
VEH000370,TSK001333,0
VEH000248,TSK001333,0
VEH000306,TSK001333,0
VEH000361,TSK001333,0
VEH000391,TSK001333,1
VEH000509,TSK001333,1
VEH000032,TSK001333,1
VEH000226,TSK001333,1
VEH000307,TSK001333,0
VEH000074,TSK001333,1
VEH000499,TSK001333,1
VEH000504,TSK001333,0
VEH000427,TSK001333,0
VEH000044,TSK001333,1
VEH000283,TSK001333,0
VEH000275,TSK001333,1
VEH000529,TSK001333,1
VEH000314,TSK001333,0
VEH000087,TSK001333,1
VEH000062,TSK001333,0
VEH000312,TSK001333,0
VEH000014,TSK001333,0
VEH000527,TSK001333,0
VEH000246,TSK001333,1
VEH000272,TSK001333,1
VEH000531,TSK001333,0
VEH000261,TSK001333,1
VEH000279,TSK001333,1
VEH000367,TSK001333,1
VEH000355,TSK001333,0
VEH000440,TSK001333,1
VEH000085,TSK001333,0
VEH000073,TSK001333,0
VEH000274,TSK001333,1
VEH000084,TSK001333,1
VEH000299,TSK001333,1
VEH000046,TSK001333,1
VEH000011,TSK001333,1
VEH000060,TSK001333,1
VEH000426,TSK001333,0
VEH000070,TSK001333,0
VEH000468,TSK001333,0
VEH000092,TSK001333,0
VEH000327,TSK001333,0
VEH000096,TSK001333,1
VEH000264,TSK001333,1
VEH000282,TSK001333,1
VEH000308,TSK001333,1
VEH000012,TSK001333,0
VEH000533,TSK001333,1
VEH000419,TSK001333,0
VEH000394,TSK001333,0
VEH000441,TSK001333,0
VEH000525,TSK001333,1
VEH000094,TSK001333,0
VEH000408,TSK001333,1
VEH000301,TSK001333,0
VEH000068,TSK001333,1
VEH000365,TSK001333,1
VEH000242,TSK001333,0
VEH000357,TSK001333,0
VEH000380,TSK001333,1
VEH000047,TSK001333,1
VEH000517,TSK001333,1
VEH000028,TSK001333,1
VEH000008,TSK001333,0
VEH000220,TSK001333,1
VEH000281,TSK001333,0
VEH000374,TSK001333,0
VEH000231,TSK001333,0
VEH000409,TSK001333,1
VEH000376,TSK001333,0
VEH000071,TSK001333,0
VEH000058,TSK001333,0
VEH000320,TSK001333,1
VEH000310,TSK001333,1
VEH000510,TSK001333,0
VEH000395,TSK001333,0
VEH000450,TSK001333,1
VEH000332,TSK001333,0
VEH000287,TSK001333,0
VEH000016,TSK001333,1
VEH000041,TSK001333,0
VEH000082,TSK001333,1
VEH000484,TSK001333,1
VEH000048,TSK001333,0
VEH000291,TSK001333,1
VEH000431,TSK001333,1
VEH000389,TSK001333,0
VEH000079,TSK001333,0
VEH000375,TSK001333,0
VEH000249,TSK001333,0
VEH000280,TSK001333,0
VEH000034,TSK001333,0
VEH000026,TSK001333,1
VEH000289,TSK001333,0
VEH000059,TSK001333,1
VEH000095,TSK001333,1
VEH000485,TSK001348,1
VEH000416,TSK001348,1
VEH000370,TSK001348,1
VEH000248,TSK001348,0
VEH000306,TSK001348,0
VEH000361,TSK001348,0
VEH000391,TSK001348,0
VEH000509,TSK001348,1
VEH000032,TSK001348,0
VEH000226,TSK001348,0
VEH000307,TSK001348,0
VEH000074,TSK001348,0
VEH000499,TSK001348,1
VEH000504,TSK001348,0
VEH000427,TSK001348,0
VEH000044,TSK001348,0
VEH000283,TSK001348,0
VEH000275,TSK001348,0
VEH000529,TSK001348,1
VEH000314,TSK001348,0
VEH000087,TSK001348,1
VEH000062,TSK001348,1
VEH000312,TSK001348,1
VEH000014,TSK001348,1
VEH000527,TSK001348,1
VEH000246,TSK001348,0
VEH000272,TSK001348,1
VEH000531,TSK001348,1
VEH000261,TSK001348,0
VEH000279,TSK001348,1
VEH000367,TSK001348,1
VEH000355,TSK001348,0
VEH000440,TSK001348,1
VEH000085,TSK001348,0
VEH000073,TSK001348,1
VEH000274,TSK001348,0
VEH000084,TSK001348,0
VEH000299,TSK001348,0
VEH000046,TSK001348,1
VEH000011,TSK001348,0
VEH000060,TSK001348,1
VEH000426,TSK001348,1
VEH000070,TSK001348,1
VEH000468,TSK001348,1
VEH000092,TSK001348,0
VEH000327,TSK001348,1
VEH000096,TSK001348,0
VEH000264,TSK001348,0
VEH000282,TSK001348,1
VEH000308,TSK001348,1
VEH000012,TSK001348,1
VEH000533,TSK001348,0
VEH000419,TSK001348,0
