vehicle_id,task_id,q_ki
VEH000516,TSK004149,0
VEH000068,TSK004149,1
VEH000257,TSK004149,1
VEH000428,TSK004149,0
VEH000414,TSK004149,1
VEH000225,TSK004149,0
VEH000508,TSK004149,0
VEH000014,TSK004149,1
VEH000531,TSK004149,1
VEH000376,TSK004149,1
VEH000532,TSK004149,1
VEH000426,TSK004149,1
VEH000313,TSK004149,0
VEH000521,TSK004149,1
VEH000477,TSK004149,1
VEH000079,TSK004149,1
VEH000416,TSK004149,1
VEH000305,TSK004149,1
VEH000314,TSK004149,1
VEH000328,TSK004149,1
VEH000063,TSK004149,1
VEH000267,TSK004149,1
VEH000272,TSK004149,1
VEH000323,TSK004149,1
VEH000274,TSK004149,1
VEH000459,TSK004149,1
VEH000065,TSK004149,0
VEH000401,TSK004149,1
VEH000504,TSK004149,1
VEH000492,TSK004149,1
VEH000024,TSK004149,1
VEH000524,TSK004149,1
VEH000431,TSK004149,1
VEH000061,TSK004149,1
VEH000265,TSK004155,1
VEH000393,TSK004155,1
VEH000310,TSK004155,1
VEH000326,TSK004155,1
VEH000450,TSK004155,1
VEH000034,TSK004155,0
VEH000312,TSK004155,1
VEH000058,TSK004155,1
VEH000220,TSK004155,1
VEH000389,TSK004155,0
VEH000078,TSK004155,1
VEH000334,TSK004155,1
VEH000430,TSK004155,1
VEH000330,TSK004155,1
VEH000525,TSK004155,1
VEH000420,TSK004155,0
VEH000060,TSK004155,1
VEH000097,TSK004155,0
VEH000455,TSK004155,1
VEH000307,TSK004155,1
VEH000379,TSK004155,0
VEH000344,TSK004155,0
VEH000102,TSK004155,0
VEH000359,TSK004155,1
VEH000482,TSK004155,1
VEH000092,TSK004155,0
VEH000317,TSK004155,1
VEH000047,TSK004155,0
VEH000368,TSK004155,0
VEH000358,TSK004155,1
VEH000440,TSK004155,1
VEH000052,TSK004155,0
VEH000321,TSK004155,1
VEH000266,TSK004155,1
VEH000019,TSK004155,1
VEH000419,TSK004155,0
VEH000040,TSK004155,1
VEH000229,TSK004155,1
VEH000096,TSK004155,1
VEH000424,TSK004155,1
VEH000433,TSK004155,1
VEH000506,TSK004155,1
VEH000290,TSK004155,1
VEH000517,TSK004155,0
VEH000025,TSK004155,1
VEH000261,TSK004155,1
VEH000513,TSK004155,1
VEH000218,TSK004155,1
VEH000411,TSK004155,1
VEH000269,TSK004155,0
VEH000263,TSK004155,0
VEH000378,TSK004155,0
VEH000083,TSK004155,1
VEH000392,TSK004155,1
VEH000341,TSK004155,1
VEH000011,TSK004155,1
VEH000027,TSK004155,1
VEH000348,TSK004155,0
VEH000228,TSK004155,1
VEH000331,TSK004155,1
VEH000302,TSK004155,1
VEH000008,TSK004155,1
VEH000391,TSK004155,1
VEH000070,TSK004155,1
VEH000227,TSK004155,1
VEH000388,TSK004155,1
VEH000516,TSK004155,1
VEH000068,TSK004155,1
VEH000257,TSK004155,1
VEH000428,TSK004155,1
VEH000414,TSK004155,1
VEH000225,TSK004155,1
VEH000508,TSK004155,1
VEH000014,TSK004155,1
VEH000531,TSK004155,1
VEH000376,TSK004155,1
VEH000532,TSK004155,1
VEH000426,TSK004155,1
VEH000313,TSK004155,1
VEH000521,TSK004155,1
VEH000477,TSK004155,0
VEH000079,TSK004155,1
VEH000416,TSK004155,1
VEH000305,TSK004155,1
VEH000314,TSK004155,1
VEH000328,TSK004155,1
VEH000063,TSK004155,1
VEH000267,TSK004155,1
VEH000272,TSK004155,1
VEH000323,TSK004155,1
VEH000274,TSK004155,1
VEH000459,TSK004155,0
VEH000065,TSK004155,1
VEH000401,TSK004155,0
VEH000504,TSK004155,1
VEH000492,TSK004155,1
VEH000024,TSK004155,1
VEH000524,TSK004155,1
VEH000431,TSK004155,1
VEH000061,TSK004155,1
VEH000265,TSK004178,1
VEH000393,TSK004178,1
VEH000310,TSK004178,1
VEH000326,TSK004178,1
VEH000450,TSK004178,1
VEH000034,TSK004178,1
VEH000312,TSK004178,1
VEH000058,TSK004178,1
VEH000220,TSK004178,1
VEH000389,TSK004178,1
VEH000078,TSK004178,1
VEH000334,TSK004178,1
VEH000430,TSK004178,0
VEH000330,TSK004178,0
VEH000525,TSK004178,1
VEH000420,TSK004178,1
VEH000060,TSK004178,1
VEH000097,TSK004178,1
VEH000455,TSK004178,1
VEH000307,TSK004178,1
VEH000379,TSK004178,1
VEH000344,TSK004178,1
VEH000102,TSK004178,1
VEH000359,TSK004178,1
VEH000482,TSK004178,1
VEH000092,TSK004178,1
VEH000317,TSK004178,1
VEH000047,TSK004178,0
VEH000368,TSK004178,1
VEH000358,TSK004178,1
VEH000440,TSK004178,1
VEH000052,TSK004178,1
VEH000321,TSK004178,0
VEH000266,TSK004178,1
VEH000019,TSK004178,1
VEH000419,TSK004178,0
VEH000040,TSK004178,1
VEH000229,TSK004178,0
VEH000096,TSK004178,1
VEH000424,TSK004178,1
VEH000433,TSK004178,1
VEH000506,TSK004178,1
VEH000290,TSK004178,1
VEH000517,TSK004178,0
VEH000025,TSK004178,1
VEH000261,TSK004178,0
VEH000513,TSK004178,1
VEH000218,TSK004178,1
VEH000411,TSK004178,0
VEH000269,TSK004178,0
VEH000263,TSK004178,1
VEH000378,TSK004178,1
VEH000083,TSK004178,1
VEH000392,TSK004178,0
VEH000341,TSK004178,1
VEH000011,TSK004178,1
VEH000027,TSK004178,0
VEH000348,TSK004178,1
VEH000228,TSK004178,1
VEH000331,TSK004178,0
VEH000302,TSK004178,1
VEH000008,TSK004178,0
VEH000391,TSK004178,1
VEH000070,TSK004178,1
VEH000227,TSK004178,1
VEH000388,TSK004178,1
VEH000516,TSK004178,1
VEH000068,TSK004178,1
VEH000257,TSK004178,1
VEH000428,TSK004178,1
VEH000414,TSK004178,0
VEH000225,TSK004178,1
VEH000508,TSK004178,1
VEH000014,TSK004178,1
VEH000531,TSK004178,1
VEH000376,TSK004178,1
VEH000532,TSK004178,0
VEH000426,TSK004178,1
VEH000313,TSK004178,0
VEH000521,TSK004178,1
VEH000477,TSK004178,1
VEH000079,TSK004178,1
VEH000416,TSK004178,1
VEH000305,TSK004178,0
VEH000314,TSK004178,1
VEH000328,TSK004178,1
VEH000063,TSK004178,1
VEH000267,TSK004178,1
VEH000272,TSK004178,0
VEH000323,TSK004178,1
VEH000274,TSK004178,1
VEH000459,TSK004178,1
VEH000065,TSK004178,1
VEH000401,TSK004178,1
VEH000504,TSK004178,1
VEH000492,TSK004178,1
VEH000024,TSK004178,1
VEH000524,TSK004178,0
VEH000431,TSK004178,1
VEH000061,TSK004178,1
VEH000265,TSK004191,1
VEH000393,TSK004191,1
VEH000310,TSK004191,1
VEH000326,TSK004191,0
VEH000450,TSK004191,1
VEH000034,TSK004191,1
VEH000312,TSK004191,1
VEH000058,TSK004191,1
VEH000220,TSK004191,1
VEH000389,TSK004191,1
VEH000078,TSK004191,1
VEH000334,TSK004191,1
VEH000430,TSK004191,1
VEH000330,TSK004191,1
VEH000525,TSK004191,0
VEH000420,TSK004191,0
VEH000060,TSK004191,0
VEH000097,TSK004191,1
VEH000455,TSK004191,1
VEH000307,TSK004191,1
VEH000379,TSK004191,1
VEH000344,TSK004191,0
VEH000102,TSK004191,1
VEH000359,TSK004191,0
VEH000482,TSK004191,1
VEH000092,TSK004191,1
VEH000317,TSK004191,1
VEH000047,TSK004191,0
VEH000368,TSK004191,1
VEH000358,TSK004191,1
VEH000440,TSK004191,1
VEH000052,TSK004191,1
VEH000321,TSK004191,1
VEH000266,TSK004191,1
VEH000019,TSK004191,1
VEH000419,TSK004191,1
VEH000040,TSK004191,1
VEH000229,TSK004191,0
VEH000096,TSK004191,1
VEH000424,TSK004191,1
VEH000433,TSK004191,1
VEH000506,TSK004191,1
VEH000290,TSK004191,1
VEH000517,TSK004191,1
VEH000025,TSK004191,1
VEH000261,TSK004191,1
VEH000513,TSK004191,1
VEH000218,TSK004191,1
VEH000411,TSK004191,1
VEH000269,TSK004191,1
VEH000263,TSK004191,0
VEH000378,TSK004191,0
VEH000083,TSK004191,0
VEH000392,TSK004191,0
VEH000341,TSK004191,1
VEH000011,TSK004191,1
VEH000027,TSK004191,1
VEH000348,TSK004191,1
VEH000228,TSK004191,1
VEH000331,TSK004191,1
VEH000302,TSK004191,1
VEH000008,TSK004191,0
VEH000391,TSK004191,1
VEH000070,TSK004191,1
VEH000227,TSK004191,1
VEH000388,TSK004191,1
VEH000516,TSK004191,1
VEH000068,TSK004191,1
VEH000257,TSK004191,1
VEH000428,TSK004191,0
VEH000414,TSK004191,1
VEH000225,TSK004191,1
VEH000508,TSK004191,1
VEH000014,TSK004191,1
VEH000531,TSK004191,1
VEH000376,TSK004191,1
VEH000532,TSK004191,1
VEH000426,TSK004191,1
VEH000313,TSK004191,1
VEH000521,TSK004191,1
VEH000477,TSK004191,0
VEH000079,TSK004191,1
VEH000416,TSK004191,0
VEH000305,TSK004191,1
VEH000314,TSK004191,0
VEH000328,TSK004191,0
VEH000063,TSK004191,1
VEH000267,TSK004191,1
VEH000272,TSK004191,1
VEH000323,TSK004191,0
VEH000274,TSK004191,1
VEH000459,TSK004191,1
VEH000065,TSK004191,1
VEH000401,TSK004191,1
VEH000504,TSK004191,1
VEH000492,TSK004191,1
VEH000024,TSK004191,1
VEH000524,TSK004191,1
VEH000431,TSK004191,1
VEH000061,TSK004191,0
VEH000265,TSK004200,1
VEH000393,TSK004200,1
VEH000310,TSK004200,0
VEH000326,TSK004200,1
VEH000450,TSK004200,1
VEH000034,TSK004200,0
VEH000312,TSK004200,1
VEH000058,TSK004200,1
VEH000220,TSK004200,1
VEH000389,TSK004200,0
VEH000078,TSK004200,1
VEH000334,TSK004200,1
VEH000430,TSK004200,0
VEH000330,TSK004200,0
VEH000525,TSK004200,1
VEH000420,TSK004200,1
VEH000060,TSK004200,0
VEH000097,TSK004200,1
VEH000455,TSK004200,1
VEH000307,TSK004200,0
VEH000379,TSK004200,1
VEH000344,TSK004200,1
VEH000102,TSK004200,1
VEH000359,TSK004200,1
VEH000482,TSK004200,1
VEH000092,TSK004200,1
VEH000317,TSK004200,1
VEH000047,TSK004200,1
VEH000368,TSK004200,0
VEH000358,TSK004200,0
VEH000440,TSK004200,0
VEH000052,TSK004200,1
VEH000321,TSK004200,1
VEH000266,TSK004200,1
VEH000019,TSK004200,1
VEH000419,TSK004200,1
VEH000040,TSK004200,1
VEH000229,TSK004200,1
VEH000096,TSK004200,1
VEH000424,TSK004200,1
VEH000433,TSK004200,1
VEH000506,TSK004200,1
VEH000290,TSK004200,1
VEH000517,TSK004200,1
VEH000025,TSK004200,1
VEH000261,TSK004200,1
VEH000513,TSK004200,1
VEH000218,TSK004200,1
VEH000411,TSK004200,1
VEH000269,TSK004200,1
VEH000263,TSK004200,1
VEH000378,TSK004200,0
VEH000083,TSK004200,0
VEH000392,TSK004200,1
VEH000341,TSK004200,0
VEH000011,TSK004200,1
VEH000027,TSK004200,1
VEH000348,TSK004200,1
VEH000228,TSK004200,1
VEH000331,TSK004200,1
VEH000302,TSK004200,0
VEH000008,TSK004200,1
VEH000391,TSK004200,1
VEH000070,TSK004200,1
VEH000227,TSK004200,1
VEH000388,TSK004200,0
VEH000516,TSK004200,1
VEH000068,TSK004200,1
VEH000257,TSK004200,1
VEH000428,TSK004200,1
VEH000414,TSK004200,1
VEH000225,TSK004200,1
VEH000508,TSK004200,1
VEH000014,TSK004200,1
VEH000531,TSK004200,0
VEH000376,TSK004200,1
VEH000532,TSK004200,1
VEH000426,TSK004200,1
VEH000313,TSK004200,1
VEH000521,TSK004200,1
VEH000477,TSK004200,1
VEH000079,TSK004200,1
VEH000416,TSK004200,0
VEH000305,TSK004200,1
VEH000314,TSK004200,1
VEH000328,TSK004200,1
VEH000063,TSK004200,1
VEH000267,TSK004200,1
VEH000272,TSK004200,1
VEH000323,TSK004200,1
VEH000274,TSK004200,1
VEH000459,TSK004200,1
VEH000065,TSK004200,0
VEH000401,TSK004200,1
VEH000504,TSK004200,1
VEH000492,TSK004200,1
VEH000024,TSK004200,0
VEH000524,TSK004200,1
VEH000431,TSK004200,0
VEH000061,TSK004200,1
VEH000265,TSK004201,1
VEH000393,TSK004201,1
VEH000310,TSK004201,0
VEH000326,TSK004201,1
VEH000450,TSK004201,1
VEH000034,TSK004201,1
VEH000312,TSK004201,1
VEH000058,TSK004201,1
VEH000220,TSK004201,1
VEH000389,TSK004201,1
VEH000078,TSK004201,1
VEH000334,TSK004201,1
VEH000430,TSK004201,1
VEH000330,TSK004201,1
VEH000525,TSK004201,0
VEH000420,TSK004201,1
VEH000060,TSK004201,1
VEH000097,TSK004201,1
VEH000455,TSK004201,1
VEH000307,TSK004201,0
VEH000379,TSK004201,1
VEH000344,TSK004201,1
VEH000102,TSK004201,1
VEH000359,TSK004201,1
VEH000482,TSK004201,1
VEH000092,TSK004201,1
VEH000317,TSK004201,1
VEH000047,TSK004201,1
VEH000368,TSK004201,1
VEH000358,TSK004201,1
VEH000440,TSK004201,1
VEH000052,TSK004201,1
VEH000321,TSK004201,1
VEH000266,TSK004201,0
VEH000019,TSK004201,0
VEH000419,TSK004201,1
VEH000040,TSK004201,0
VEH000229,TSK004201,1
VEH000096,TSK004201,1
VEH000424,TSK004201,0
VEH000433,TSK004201,1
VEH000506,TSK004201,1
VEH000290,TSK004201,0
VEH000517,TSK004201,1
VEH000025,TSK004201,1
VEH000261,TSK004201,0
VEH000513,TSK004201,1
VEH000218,TSK004201,1
VEH000411,TSK004201,1
VEH000269,TSK004201,1
VEH000263,TSK004201,1
VEH000378,TSK004201,0
VEH000083,TSK004201,1
VEH000392,TSK004201,1
VEH000341,TSK004201,1
VEH000011,TSK004201,1
VEH000027,TSK004201,1
VEH000348,TSK004201,1
VEH000228,TSK004201,0
VEH000331,TSK004201,1
VEH000302,TSK004201,1
VEH000008,TSK004201,1
VEH000391,TSK004201,0
VEH000070,TSK004201,0
VEH000227,TSK004201,1
VEH000388,TSK004201,1
VEH000516,TSK004201,0
VEH000068,TSK004201,1
VEH000257,TSK004201,1
VEH000428,TSK004201,1
VEH000414,TSK004201,0
VEH000225,TSK004201,0
VEH000508,TSK004201,0
VEH000014,TSK004201,1
VEH000531,TSK004201,1
VEH000376,TSK004201,1
VEH000532,TSK004201,1
VEH000426,TSK004201,0
VEH000313,TSK004201,1
VEH000521,TSK004201,1
VEH000477,TSK004201,1
VEH000079,TSK004201,1
VEH000416,TSK004201,1
VEH000305,TSK004201,1
VEH000314,TSK004201,0
VEH000328,TSK004201,1
VEH000063,TSK004201,1
VEH000267,TSK004201,1
VEH000272,TSK004201,1
VEH000323,TSK004201,1
VEH000274,TSK004201,1
VEH000459,TSK004201,1
VEH000065,TSK004201,1
VEH000401,TSK004201,1
VEH000504,TSK004201,0
VEH000492,TSK004201,1
VEH000024,TSK004201,1
VEH000524,TSK004201,1
VEH000431,TSK004201,1
VEH000061,TSK004201,1
VEH000265,TSK004203,1
VEH000393,TSK004203,1
VEH000310,TSK004203,1
VEH000326,TSK004203,1
VEH000450,TSK004203,1
VEH000034,TSK004203,1
VEH000312,TSK004203,1
VEH000058,TSK004203,1
VEH000220,TSK004203,0
VEH000389,TSK004203,1
VEH000078,TSK004203,1
VEH000334,TSK004203,0
VEH000430,TSK004203,1
VEH000330,TSK004203,1
VEH000525,TSK004203,1
VEH000420,TSK004203,1
VEH000060,TSK004203,1
VEH000097,TSK004203,1
VEH000455,TSK004203,1
VEH000307,TSK004203,1
VEH000379,TSK004203,1
VEH000344,TSK004203,1
VEH000102,TSK004203,1
VEH000359,TSK004203,1
VEH000482,TSK004203,1
VEH000092,TSK004203,1
VEH000317,TSK004203,1
VEH000047,TSK004203,1
VEH000368,TSK004203,1
VEH000358,TSK004203,1
VEH000440,TSK004203,0
VEH000052,TSK004203,1
VEH000321,TSK004203,1
VEH000266,TSK004203,1
VEH000019,TSK004203,1
VEH000419,TSK004203,1
VEH000040,TSK004203,1
VEH000229,TSK004203,1
VEH000096,TSK004203,1
VEH000424,TSK004203,0
VEH000433,TSK004203,1
VEH000506,TSK004203,1
VEH000290,TSK004203,1
VEH000517,TSK004203,0
VEH000025,TSK004203,1
VEH000261,TSK004203,1
VEH000513,TSK004203,1
VEH000218,TSK004203,1
VEH000411,TSK004203,1
VEH000269,TSK004203,1
VEH000263,TSK004203,1
VEH000378,TSK004203,1
VEH000083,TSK004203,1
VEH000392,TSK004203,1
VEH000341,TSK004203,1
VEH000011,TSK004203,1
VEH000027,TSK004203,1
VEH000348,TSK004203,0
VEH000228,TSK004203,1
VEH000331,TSK004203,0
VEH000302,TSK004203,0
VEH000008,TSK004203,1
VEH000391,TSK004203,1
VEH000070,TSK004203,0
VEH000227,TSK004203,1
VEH000388,TSK004203,1
VEH000516,TSK004203,0
VEH000068,TSK004203,0
VEH000257,TSK004203,0
VEH000428,TSK004203,1
VEH000414,TSK004203,0
VEH000225,TSK004203,1
VEH000508,TSK004203,1
VEH000014,TSK004203,0
VEH000531,TSK004203,1
VEH000376,TSK004203,0
VEH000532,TSK004203,1
VEH000426,TSK004203,1
VEH000313,TSK004203,1
VEH000521,TSK004203,1
VEH000477,TSK004203,1
VEH000079,TSK004203,0
VEH000416,TSK004203,1
VEH000305,TSK004203,0
VEH000314,TSK004203,1
VEH000328,TSK004203,1
VEH000063,TSK004203,0
VEH000267,TSK004203,1
VEH000272,TSK004203,1
VEH000323,TSK004203,1
VEH000274,TSK004203,1
VEH000459,TSK004203,1
VEH000065,TSK004203,1
VEH000401,TSK004203,0
VEH000504,TSK004203,0
VEH000492,TSK004203,1
VEH000024,TSK004203,1
VEH000524,TSK004203,1
VEH000431,TSK004203,1
VEH000061,TSK004203,1
VEH000265,TSK004228,0
VEH000393,TSK004228,1
VEH000310,TSK004228,1
VEH000326,TSK004228,1
VEH000450,TSK004228,1
VEH000034,TSK004228,1
VEH000312,TSK004228,1
VEH000058,TSK004228,0
VEH000220,TSK004228,1
VEH000389,TSK004228,1
VEH000078,TSK004228,1
VEH000334,TSK004228,1
VEH000430,TSK004228,1
VEH000330,TSK004228,0
VEH000525,TSK004228,1
VEH000420,TSK004228,0
VEH000060,TSK004228,0
VEH000097,TSK004228,1
VEH000455,TSK004228,1
VEH000307,TSK004228,1
VEH000379,TSK004228,1
VEH000344,TSK004228,1
VEH000102,TSK004228,1
VEH000359,TSK004228,0
VEH000482,TSK004228,0
VEH000092,TSK004228,1
VEH000317,TSK004228,1
VEH000047,TSK004228,1
VEH000368,TSK004228,1
VEH000358,TSK004228,0
VEH000440,TSK004228,1
VEH000052,TSK004228,1
VEH000321,TSK004228,1
VEH000266,TSK004228,1
VEH000019,TSK004228,1
VEH000419,TSK004228,0
VEH000040,TSK004228,1
VEH000229,TSK004228,1
VEH000096,TSK004228,1
VEH000424,TSK004228,1
VEH000433,TSK004228,1
VEH000506,TSK004228,0
VEH000290,TSK004228,1
VEH000517,TSK004228,1
VEH000025,TSK004228,1
VEH000261,TSK004228,1
VEH000513,TSK004228,1
VEH000218,TSK004228,1
VEH000411,TSK004228,0
VEH000269,TSK004228,1
VEH000263,TSK004228,0
VEH000378,TSK004228,0
VEH000083,TSK004228,1
VEH000392,TSK004228,1
VEH000341,TSK004228,1
VEH000011,TSK004228,1
VEH000027,TSK004228,1
VEH000348,TSK004228,1
VEH000228,TSK004228,1
VEH000331,TSK004228,1
VEH000302,TSK004228,1
VEH000008,TSK004228,0
VEH000391,TSK004228,1
VEH000070,TSK004228,1
VEH000227,TSK004228,1
VEH000388,TSK004228,0
VEH000516,TSK004228,1
VEH000068,TSK004228,1
VEH000257,TSK004228,1
VEH000428,TSK004228,0
VEH000414,TSK004228,1
VEH000225,TSK004228,1
VEH000508,TSK004228,1
VEH000014,TSK004228,0
VEH000531,TSK004228,0
VEH000376,TSK004228,1
VEH000532,TSK004228,1
VEH000426,TSK004228,1
VEH000313,TSK004228,1
VEH000521,TSK004228,1
VEH000477,TSK004228,1
VEH000079,TSK004228,1
VEH000416,TSK004228,1
VEH000305,TSK004228,1
VEH000314,TSK004228,1
VEH000328,TSK004228,1
VEH000063,TSK004228,1
VEH000267,TSK004228,1
VEH000272,TSK004228,1
VEH000323,TSK004228,1
VEH000274,TSK004228,1
VEH000459,TSK004228,1
VEH000065,TSK004228,1
VEH000401,TSK004228,1
VEH000504,TSK004228,1
VEH000492,TSK004228,1
VEH000024,TSK004228,1
VEH000524,TSK004228,1
VEH000431,TSK004228,0
VEH000061,TSK004228,0
VEH000265,TSK004250,1
VEH000393,TSK004250,1
VEH000310,TSK004250,1
VEH000326,TSK004250,1
VEH000450,TSK004250,1
VEH000034,TSK004250,1
VEH000312,TSK004250,1
VEH000058,TSK004250,1
VEH000220,TSK004250,1
VEH000389,TSK004250,1
VEH000078,TSK004250,0
VEH000334,TSK004250,1
VEH000430,TSK004250,1
VEH000330,TSK004250,1
VEH000525,TSK004250,1
VEH000420,TSK004250,1
VEH000060,TSK004250,1
VEH000097,TSK004250,0
VEH000455,TSK004250,1
VEH000307,TSK004250,1
VEH000379,TSK004250,1
VEH000344,TSK004250,1
VEH000102,TSK004250,1
VEH000359,TSK004250,1
VEH000482,TSK004250,1
VEH000092,TSK004250,1
VEH000317,TSK004250,1
VEH000047,TSK004250,1
VEH000368,TSK004250,1
VEH000358,TSK004250,1
VEH000440,TSK004250,1
VEH000052,TSK004250,1
VEH000321,TSK004250,0
VEH000266,TSK004250,1
VEH000019,TSK004250,1
VEH000419,TSK004250,1
VEH000040,TSK004250,0
VEH000229,TSK004250,0
VEH000096,TSK004250,0
VEH000424,TSK004250,1
VEH000433,TSK004250,1
VEH000506,TSK004250,1
VEH000290,TSK004250,1
VEH000517,TSK004250,1
VEH000025,TSK004250,1
VEH000261,TSK004250,1
VEH000513,TSK004250,1
VEH000218,TSK004250,1
VEH000411,TSK004250,0
VEH000269,TSK004250,0
VEH000263,TSK004250,1
VEH000378,TSK004250,1
VEH000083,TSK004250,1
VEH000392,TSK004250,1
VEH000341,TSK004250,0
VEH000011,TSK004250,1
VEH000027,TSK004250,0
VEH000348,TSK004250,1
VEH000228,TSK004250,0
VEH000331,TSK004250,0
VEH000302,TSK004250,1
VEH000008,TSK004250,0
VEH000391,TSK004250,1
VEH000070,TSK004250,1
VEH000227,TSK004250,1
VEH000388,TSK004250,0
VEH000516,TSK004250,1
VEH000068,TSK004250,1
VEH000257,TSK004250,1
VEH000428,TSK004250,1
VEH000414,TSK004250,1
VEH000225,TSK004250,1
VEH000508,TSK004250,1
VEH000014,TSK004250,1
VEH000531,TSK004250,1
VEH000376,TSK004250,1
VEH000532,TSK004250,1
VEH000426,TSK004250,0
VEH000313,TSK004250,1
VEH000521,TSK004250,1
VEH000477,TSK004250,0
VEH000079,TSK004250,1
VEH000416,TSK004250,1
VEH000305,TSK004250,0
VEH000314,TSK004250,1
VEH000328,TSK004250,0
VEH000063,TSK004250,1
VEH000267,TSK004250,0
VEH000272,TSK004250,1
VEH000323,TSK004250,1
VEH000274,TSK004250,1
VEH000459,TSK004250,1
VEH000065,TSK004250,1
VEH000401,TSK004250,1
VEH000504,TSK004250,1
VEH000492,TSK004250,1
VEH000024,TSK004250,1
VEH000524,TSK004250,1
VEH000431,TSK004250,0
VEH000061,TSK004250,1
VEH000265,TSK004266,1
VEH000393,TSK004266,0
VEH000310,TSK004266,1
VEH000326,TSK004266,0
VEH000450,TSK004266,1
VEH000034,TSK004266,1
VEH000312,TSK004266,1
VEH000058,TSK004266,0
VEH000220,TSK004266,1
VEH000389,TSK004266,0
VEH000078,TSK004266,1
VEH000334,TSK004266,1
VEH000430,TSK004266,1
VEH000330,TSK004266,1
VEH000525,TSK004266,1
VEH000420,TSK004266,1
VEH000060,TSK004266,1
VEH000097,TSK004266,0
VEH000455,TSK004266,0
VEH000307,TSK004266,1
VEH000379,TSK004266,1
VEH000344,TSK004266,1
VEH000102,TSK004266,0
VEH000359,TSK004266,1
VEH000482,TSK004266,1
VEH000092,TSK004266,1
VEH000317,TSK004266,0
VEH000047,TSK004266,1
VEH000368,TSK004266,0
VEH000358,TSK004266,1
VEH000440,TSK004266,1
VEH000052,TSK004266,1
VEH000321,TSK004266,0
VEH000266,TSK004266,0
VEH000019,TSK004266,1
VEH000419,TSK004266,1
VEH000040,TSK004266,1
VEH000229,TSK004266,1
VEH000096,TSK004266,1
VEH000424,TSK004266,1
VEH000433,TSK004266,1
VEH000506,TSK004266,1
VEH000290,TSK004266,1
VEH000517,TSK004266,1
VEH000025,TSK004266,1
VEH000261,TSK004266,1
VEH000513,TSK004266,1
VEH000218,TSK004266,1
VEH000411,TSK004266,1
VEH000269,TSK004266,1
VEH000263,TSK004266,1
VEH000378,TSK004266,1
VEH000083,TSK004266,1
VEH000392,TSK004266,1
VEH000341,TSK004266,1
VEH000011,TSK004266,1
VEH000027,TSK004266,1
VEH000348,TSK004266,1
VEH000228,TSK004266,0
VEH000331,TSK004266,1
VEH000302,TSK004266,1
VEH000008,TSK004266,1
VEH000391,TSK004266,1
VEH000070,TSK004266,1
VEH000227,TSK004266,1
VEH000388,TSK004266,1
VEH000516,TSK004266,1
VEH000068,TSK004266,1
VEH000257,TSK004266,1
VEH000428,TSK004266,1
VEH000414,TSK004266,1
VEH000225,TSK004266,1
VEH000508,TSK004266,1
VEH000014,TSK004266,1
VEH000531,TSK004266,1
VEH000376,TSK004266,1
VEH000532,TSK004266,1
VEH000426,TSK004266,1
VEH000313,TSK004266,1
VEH000521,TSK004266,0
VEH000477,TSK004266,1
VEH000079,TSK004266,0
VEH000416,TSK004266,0
VEH000305,TSK004266,0
VEH000314,TSK004266,1
VEH000328,TSK004266,1
VEH000063,TSK004266,1
VEH000267,TSK004266,1
VEH000272,TSK004266,0
VEH000323,TSK004266,1
VEH000274,TSK004266,1
VEH000459,TSK004266,1
VEH000065,TSK004266,0
VEH000401,TSK004266,0
VEH000504,TSK004266,1
VEH000492,TSK004266,1
VEH000024,TSK004266,0
VEH000524,TSK004266,1
VEH000431,TSK004266,1
VEH000061,TSK004266,1
VEH000265,TSK004285,1
VEH000393,TSK004285,1
VEH000310,TSK004285,1
VEH000326,TSK004285,0
VEH000450,TSK004285,1
VEH000034,TSK004285,0
VEH000312,TSK004285,1
VEH000058,TSK004285,1
VEH000220,TSK004285,1
VEH000389,TSK004285,1
VEH000078,TSK004285,1
VEH000334,TSK004285,1
VEH000430,TSK004285,1
VEH000330,TSK004285,1
VEH000525,TSK004285,1
VEH000420,TSK004285,1
VEH000060,TSK004285,1
VEH000097,TSK004285,1
VEH000455,TSK004285,1
VEH000307,TSK004285,0
VEH000379,TSK004285,1
VEH000344,TSK004285,1
VEH000102,TSK004285,1
VEH000359,TSK004285,0
VEH000482,TSK004285,1
