task_id,scenario_id,self_base_loss,outsourced_loss
TSK003259,S096,6.45758552,6.45758552
TSK003259,S097,10.03069202,10.03069202
TSK003259,S098,14.74415602,14.74415602
TSK003259,S099,17.88567329,17.88567329
TSK003259,S100,22.24694708,22.24694708
TSK003273,S001,9.46625264,9.46625264
TSK003273,S002,4.10895605,4.10895605
TSK003273,S003,15.28399507,15.28399507
TSK003273,S004,4.10895605,4.10895605
TSK003273,S005,18.11269726,18.11269726
TSK003273,S006,19.93798022,19.93798022
TSK003273,S007,4.10895605,4.10895605
TSK003273,S008,15.96915336,15.96915336
TSK003273,S009,13.7629018,13.7629018
TSK003273,S010,4.10895605,4.10895605
TSK003273,S011,4.10895605,4.10895605
TSK003273,S012,4.10895605,4.10895605
TSK003273,S013,16.74263804,16.74263804
TSK003273,S014,4.10895605,4.10895605
TSK003273,S015,4.10895605,4.10895605
TSK003273,S016,13.12480942,13.12480942
TSK003273,S017,11.17009952,11.17009952
TSK003273,S018,15.96915336,15.96915336
TSK003273,S019,36.52366917,36.52366917
TSK003273,S020,9.15939721,9.15939721
TSK003273,S021,18.95605435,18.95605435
TSK003273,S022,25.22025947,25.22025947
TSK003273,S023,13.74447281,13.74447281
TSK003273,S024,4.10895605,4.10895605
TSK003273,S025,11.63446565,11.63446565
TSK003273,S026,8.1104598,8.1104598
TSK003273,S027,23.33938279,23.33938279
TSK003273,S028,9.91893612,9.91893612
TSK003273,S029,15.97487511,15.97487511
TSK003273,S030,16.12085841,16.12085841
TSK003273,S031,14.12014886,14.12014886
TSK003273,S032,10.68670723,10.68670723
TSK003273,S033,9.65125832,9.65125832
TSK003273,S034,12.02275081,12.02275081
TSK003273,S035,12.65294345,12.65294345
TSK003273,S036,14.72306244,14.72306244
TSK003273,S037,13.15809086,13.15809086
TSK003273,S038,16.28232608,16.28232608
TSK003273,S039,14.80714867,14.80714867
TSK003273,S040,4.10895605,4.10895605
TSK003273,S041,4.10895605,4.10895605
TSK003273,S042,14.02702657,14.02702657
TSK003273,S043,22.25952743,22.25952743
TSK003273,S044,59.7591236,59.7591236
TSK003273,S045,10.11864986,10.11864986
TSK003273,S046,10.11864986,10.11864986
TSK003273,S047,12.08460208,12.08460208
TSK003273,S048,14.00733524,14.00733524
TSK003273,S049,9.73127398,9.73127398
TSK003273,S050,9.37063998,9.37063998
TSK003273,S051,4.10895605,4.10895605
TSK003273,S052,13.65929303,13.65929303
TSK003273,S053,4.10895605,4.10895605
TSK003273,S054,11.11075952,11.11075952
TSK003273,S055,4.90463227,4.90463227
TSK003273,S056,36.26032146,36.26032146
TSK003273,S057,21.87713825,21.87713825
TSK003273,S058,4.10895605,4.10895605
TSK003273,S059,12.65294345,12.65294345
TSK003273,S060,16.69313211,16.69313211
TSK003273,S061,10.18260319,10.18260319
TSK003273,S062,4.10895605,4.10895605
TSK003273,S063,10.13664287,10.13664287
TSK003273,S064,9.11095487,9.11095487
TSK003273,S065,4.10895605,4.10895605
TSK003273,S066,15.56621813,15.56621813
TSK003273,S067,4.10895605,4.10895605
TSK003273,S068,13.12480942,13.12480942
TSK003273,S069,6.52023294,6.52023294
TSK003273,S070,22.25952743,22.25952743
TSK003273,S071,9.38904888,9.38904888
TSK003273,S072,16.74263804,16.74263804
TSK003273,S073,10.12482237,10.12482237
TSK003273,S074,11.33654828,11.33654828
TSK003273,S075,13.65929303,13.65929303
TSK003273,S076,29.99741275,29.99741275
TSK003273,S077,4.10895605,4.10895605
TSK003273,S078,26.8778284,26.8778284
TSK003273,S079,25.29252464,25.29252464
TSK003273,S080,4.10895605,4.10895605
TSK003273,S081,18.52126778,18.52126778
TSK003273,S082,11.73722732,11.73722732
TSK003273,S083,4.10895605,4.10895605
TSK003273,S084,35.98927008,35.98927008
TSK003273,S085,12.94622998,12.94622998
TSK003273,S086,6.54552803,6.54552803
TSK003273,S087,18.97141396,18.97141396
TSK003273,S088,29.94313351,29.94313351
TSK003273,S089,15.56621813,15.56621813
TSK003273,S090,16.33476078,16.33476078
TSK003273,S091,14.12731289,14.12731289
TSK003273,S092,11.7173391,11.7173391
TSK003273,S093,12.94622998,12.94622998
TSK003273,S094,11.00062354,11.00062354
TSK003273,S095,10.03991358,10.03991358
TSK003273,S096,4.10895605,4.10895605
TSK003273,S097,7.17533241,7.17533241
TSK003273,S098,9.16243294,9.16243294
TSK003273,S099,11.22112626,11.22112626
TSK003273,S100,13.49344728,13.49344728
TSK003346,S001,15.34205303,15.34205303
TSK003346,S002,7.73323378,7.73323378
TSK003346,S003,20.82008164,20.82008164
TSK003346,S004,7.73323378,7.73323378
TSK003346,S005,37.51071161,37.51071161
TSK003346,S006,45.33249725,45.33249725
TSK003346,S007,7.73323378,7.73323378
TSK003346,S008,30.22754695,30.22754695
TSK003346,S009,28.31956678,28.31956678
TSK003346,S010,7.73323378,7.73323378
TSK003346,S011,7.73323378,7.73323378
TSK003346,S012,7.73323378,7.73323378
TSK003346,S013,39.94525375,39.94525375
TSK003346,S014,7.73323378,7.73323378
TSK003346,S015,7.73323378,7.73323378
TSK003346,S016,37.17640697,37.17640697
TSK003346,S017,26.63754871,26.63754871
TSK003346,S018,30.22754695,30.22754695
TSK003346,S019,68.07042395,68.07042395
TSK003346,S020,16.33130238,16.33130238
TSK003346,S021,42.96332039,42.96332039
TSK003346,S022,61.2380939,61.2380939
TSK003346,S023,24.47264254,24.47264254
TSK003346,S024,7.73323378,7.73323378
TSK003346,S025,26.38050544,26.38050544
TSK003346,S026,14.89980301,14.89980301
TSK003346,S027,54.19659574,54.19659574
TSK003346,S028,24.8255027,24.8255027
TSK003346,S029,40.06395259,40.06395259
TSK003346,S030,23.64892354,23.64892354
TSK003346,S031,28.31245979,28.31245979
TSK003346,S032,19.1495705,19.1495705
TSK003346,S033,19.37949132,19.37949132
TSK003346,S034,21.27131017,21.27131017
TSK003346,S035,19.53576295,19.53576295
TSK003346,S036,35.4656194,35.4656194
TSK003346,S037,23.49094998,23.49094998
TSK003346,S038,47.24044968,47.24044968
TSK003346,S039,30.45101177,30.45101177
TSK003346,S040,7.73323378,7.73323378
TSK003346,S041,7.73323378,7.73323378
TSK003346,S042,24.24295335,24.24295335
TSK003346,S043,52.08229865,52.08229865
TSK003346,S044,117.74756721,117.74756721
TSK003346,S045,18.33774541,18.33774541
TSK003346,S046,18.33774541,18.33774541
TSK003346,S047,22.70963777,22.70963777
TSK003346,S048,26.20223214,26.20223214
TSK003346,S049,19.05973806,19.05973806
TSK003346,S050,16.50829065,16.50829065
TSK003346,S051,7.73323378,7.73323378
TSK003346,S052,27.547069,27.547069
TSK003346,S053,7.73323378,7.73323378
TSK003346,S054,19.22452551,19.22452551
TSK003346,S055,10.3316825,10.3316825
TSK003346,S056,90.32982237,90.32982237
TSK003346,S057,41.03715671,41.03715671
TSK003346,S058,7.73323378,7.73323378
TSK003346,S059,19.53576295,19.53576295
TSK003346,S060,48.82951828,48.82951828
TSK003346,S061,18.53924153,18.53924153
TSK003346,S062,7.73323378,7.73323378
TSK003346,S063,22.93686463,22.93686463
TSK003346,S064,22.43911939,22.43911939
TSK003346,S065,7.73323378,7.73323378
TSK003346,S066,30.88509936,30.88509936
TSK003346,S067,7.73323378,7.73323378
TSK003346,S068,37.17640697,37.17640697
TSK003346,S069,15.47263465,15.47263465
TSK003346,S070,52.08229865,52.08229865
TSK003346,S071,21.08618019,21.08618019
TSK003346,S072,39.94525375,39.94525375
TSK003346,S073,16.98774875,16.98774875
TSK003346,S074,22.26937857,22.26937857
TSK003346,S075,27.547069,27.547069
TSK003346,S076,80.20765029,80.20765029
TSK003346,S077,7.73323378,7.73323378
TSK003346,S078,57.67760103,57.67760103
TSK003346,S079,51.28538042,51.28538042
TSK003346,S080,7.73323378,7.73323378
TSK003346,S081,36.20246568,36.20246568
TSK003346,S082,18.63076349,18.63076349
TSK003346,S083,7.73323378,7.73323378
TSK003346,S084,88.54689462,88.54689462
TSK003346,S085,28.25963746,28.25963746
TSK003346,S086,11.22927277,11.22927277
TSK003346,S087,39.47064104,39.47064104
TSK003346,S088,63.0306138,63.0306138
TSK003346,S089,30.88509936,30.88509936
TSK003346,S090,37.79176071,37.79176071
TSK003346,S091,28.40187311,28.40187311
TSK003346,S092,19.26937988,19.26937988
TSK003346,S093,28.25963746,28.25963746
TSK003346,S094,22.12129249,22.12129249
TSK003346,S095,15.8126472,15.8126472
TSK003346,S096,7.73323378,7.73323378
TSK003346,S097,11.83405187,11.83405187
TSK003346,S098,17.962887,17.962887
TSK003346,S099,21.80073324,21.80073324
TSK003346,S100,27.12556396,27.12556396
TSK003447,S001,0.23728829,0.23728829
TSK003447,S002,0.10071586,0.10071586
TSK003447,S003,0.44055638,0.44055638
TSK003447,S004,0.10071586,0.10071586
TSK003447,S005,0.41776225,0.41776225
TSK003447,S006,0.42639654,0.42639654
TSK003447,S007,0.10071586,0.10071586
TSK003447,S008,0.39210766,0.39210766
TSK003447,S009,0.30640877,0.30640877
TSK003447,S010,0.10071586,0.10071586
TSK003447,S011,0.10071586,0.10071586
TSK003447,S012,0.10071586,0.10071586
TSK003447,S013,0.34589534,0.34589534
TSK003447,S014,0.10071586,0.10071586
TSK003447,S015,0.10071586,0.10071586
TSK003447,S016,0.244119,0.244119
TSK003447,S017,0.22979976,0.22979976
TSK003447,S018,0.39210766,0.39210766
TSK003447,S019,0.83907552,0.83907552
TSK003447,S020,0.22112664,0.22112664
TSK003447,S021,0.40479891,0.40479891
TSK003447,S022,0.51644348,0.51644348
TSK003447,S023,0.3319119,0.3319119
TSK003447,S024,0.10071586,0.10071586
TSK003447,S025,0.25278216,0.25278216
TSK003447,S026,0.19939164,0.19939164
TSK003447,S027,0.4787313,0.4787313
TSK003447,S028,0.20480823,0.20480823
TSK003447,S029,0.32561854,0.32561854
TSK003447,S030,0.4550006,0.4550006
TSK003447,S031,0.31979692,0.31979692
TSK003447,S032,0.26132895,0.26132895
TSK003447,S033,0.22854561,0.22854561
TSK003447,S034,0.29541997,0.29541997
TSK003447,S035,0.33854351,0.33854351
TSK003447,S036,0.30740519,0.30740519
TSK003447,S037,0.31724,0.31724
TSK003447,S038,0.29625618,0.29625618
TSK003447,S039,0.33216146,0.33216146
TSK003447,S040,0.10071586,0.10071586
TSK003447,S041,0.10071586,0.10071586
TSK003447,S042,0.33969642,0.33969642
TSK003447,S043,0.46363121,0.46363121
TSK003447,S044,1.41137506,1.41137506
TSK003447,S045,0.2405967,0.2405967
TSK003447,S046,0.2405967,0.2405967
TSK003447,S047,0.28446339,0.28446339
TSK003447,S048,0.32947809,0.32947809
TSK003447,S049,0.22356263,0.22356263
TSK003447,S050,0.22745437,0.22745437
TSK003447,S051,0.10071586,0.10071586
TSK003447,S052,0.31424525,0.31424525
TSK003447,S053,0.10071586,0.10071586
TSK003447,S054,0.27095705,0.27095705
TSK003447,S055,0.11337162,0.11337162
TSK003447,S056,0.70527554,0.70527554
TSK003447,S057,0.49633604,0.49633604
TSK003447,S058,0.10071586,0.10071586
TSK003447,S059,0.33854351,0.33854351
TSK003447,S060,0.30087555,0.30087555
TSK003447,S061,0.2487966,0.2487966
TSK003447,S062,0.10071586,0.10071586
TSK003447,S063,0.21963227,0.21963227
TSK003447,S064,0.18950513,0.18950513
TSK003447,S065,0.10071586,0.10071586
TSK003447,S066,0.35717964,0.35717964
TSK003447,S067,0.10071586,0.10071586
TSK003447,S068,0.244119,0.244119
TSK003447,S069,0.13961425,0.13961425
TSK003447,S070,0.46363121,0.46363121
TSK003447,S071,0.20454608,0.20454608
TSK003447,S072,0.34589534,0.34589534
TSK003447,S073,0.2544206,0.2544206
TSK003447,S074,0.27044761,0.27044761
TSK003447,S075,0.31424525,0.31424525
TSK003447,S076,0.5742403,0.5742403
TSK003447,S077,0.10071586,0.10071586
TSK003447,S078,0.62035984,0.62035984
TSK003447,S079,0.59516913,0.59516913
TSK003447,S080,0.10071586,0.10071586
TSK003447,S081,0.42382781,0.42382781
TSK003447,S082,0.29471755,0.29471755
TSK003447,S083,0.10071586,0.10071586
TSK003447,S084,0.72691191,0.72691191
TSK003447,S085,0.28612537,0.28612537
TSK003447,S086,0.1619838,0.1619838
TSK003447,S087,0.42832743,0.42832743
TSK003447,S088,0.676395,0.676395
TSK003447,S089,0.35717964,0.35717964
TSK003447,S090,0.35563936,0.35563936
TSK003447,S091,0.32115031,0.32115031
TSK003447,S092,0.30233441,0.30233441
TSK003447,S093,0.28612537,0.28612537
TSK003447,S094,0.2507621,0.2507621
TSK003447,S095,0.25539064,0.25539064
TSK003447,S096,0.10071586,0.10071586
TSK003447,S097,0.18223459,0.18223459
TSK003447,S098,0.20950374,0.20950374
TSK003447,S099,0.25581983,0.25581983
TSK003447,S100,0.30805292,0.30805292
TSK003462,S001,3.1547951,3.1547951
TSK003462,S002,1.45107698,1.45107698
TSK003462,S003,6.54595622,6.54595622
TSK003462,S004,1.45107698,1.45107698
TSK003462,S005,5.98016126,5.98016126
TSK003462,S006,6.00115894,6.00115894
TSK003462,S007,1.45107698,1.45107698
TSK003462,S008,5.69020547,5.69020547
TSK003462,S009,4.12204348,4.12204348
TSK003462,S010,1.45107698,1.45107698
TSK003462,S011,1.45107698,1.45107698
TSK003462,S012,1.45107698,1.45107698
TSK003462,S013,4.89009627,4.89009627
TSK003462,S014,1.45107698,1.45107698
TSK003462,S015,1.45107698,1.45107698
TSK003462,S016,3.75856389,3.75856389
TSK003462,S017,3.2259435,3.2259435
TSK003462,S018,5.69020547,5.69020547
TSK003462,S019,10.7889629,10.7889629
TSK003462,S020,2.9758203,2.9758203
TSK003462,S021,5.66346132,5.66346132
TSK003462,S022,7.36410112,7.36410112
TSK003462,S023,4.46361621,4.46361621
TSK003462,S024,1.45107698,1.45107698
TSK003462,S025,3.63260622,3.63260622
TSK003462,S026,2.83001515,2.83001515
TSK003462,S027,6.4673522,6.4673522
TSK003462,S028,3.06950686,3.06950686
TSK003462,S029,4.80460977,4.80460977
TSK003462,S030,6.81523179,6.81523179
TSK003462,S031,4.31044415,4.31044415
TSK003462,S032,3.605513,3.605513
TSK003462,S033,3.30650012,3.30650012
TSK003462,S034,4.06561664,4.06561664
TSK003462,S035,4.83322358,4.83322358
TSK003462,S036,4.46731455,4.46731455
TSK003462,S037,4.26438697,4.26438697
TSK003462,S038,4.59749849,4.59749849
TSK003462,S039,4.52168571,4.52168571
TSK003462,S040,1.45107698,1.45107698
TSK003462,S041,1.45107698,1.45107698
TSK003462,S042,4.47831136,4.47831136
TSK003462,S043,6.4799057,6.4799057
TSK003462,S044,19.99778278,19.99778278
TSK003462,S045,3.2006594,3.2006594
TSK003462,S046,3.2006594,3.2006594
TSK003462,S047,3.8426324,3.8426324
TSK003462,S048,4.42691101,4.42691101
TSK003462,S049,3.01501752,3.01501752
TSK003462,S050,3.05798333,3.05798333
TSK003462,S051,1.45107698,1.45107698
TSK003462,S052,4.36853252,4.36853252
TSK003462,S053,1.45107698,1.45107698
TSK003462,S054,3.61793207,3.61793207
TSK003462,S055,1.65471965,1.65471965
TSK003462,S056,9.60405655,9.60405655
TSK003462,S057,6.27888505,6.27888505
TSK003462,S058,1.45107698,1.45107698
TSK003462,S059,4.83322358,4.83322358
TSK003462,S060,4.67182828,4.67182828
TSK003462,S061,3.47265213,3.47265213
TSK003462,S062,1.45107698,1.45107698
TSK003462,S063,3.13604928,3.13604928
TSK003462,S064,2.81343808,2.81343808
TSK003462,S065,1.45107698,1.45107698
TSK003462,S066,4.86774004,4.86774004
TSK003462,S067,1.45107698,1.45107698
TSK003462,S068,3.75856389,3.75856389
TSK003462,S069,2.06715934,2.06715934
TSK003462,S070,6.4799057,6.4799057
TSK003462,S071,2.92032582,2.92032582
TSK003462,S072,4.89009627,4.89009627
TSK003462,S073,3.48452344,3.48452344
TSK003462,S074,3.88000449,3.88000449
TSK003462,S075,4.36853252,4.36853252
TSK003462,S076,8.44889531,8.44889531
TSK003462,S077,1.45107698,1.45107698
TSK003462,S078,9.19591466,9.19591466
TSK003462,S079,8.60629844,8.60629844
TSK003462,S080,1.45107698,1.45107698
TSK003462,S081,5.66744311,5.66744311
TSK003462,S082,3.87003922,3.87003922
TSK003462,S083,1.45107698,1.45107698
TSK003462,S084,10.32566897,10.32566897
TSK003462,S085,4.04873587,4.04873587
TSK003462,S086,2.20106199,2.20106199
TSK003462,S087,5.96097579,5.96097579
TSK003462,S088,9.53246192,9.53246192
TSK003462,S089,4.86774004,4.86774004
TSK003462,S090,5.24098921,5.24098921
TSK003462,S091,4.36661925,4.36661925
TSK003462,S092,4.25550023,4.25550023
TSK003462,S093,4.04873587,4.04873587
TSK003462,S094,3.42565479,3.42565479
TSK003462,S095,3.40922328,3.40922328
TSK003462,S096,1.45107698,1.45107698
TSK003462,S097,2.5072597,2.5072597
TSK003462,S098,2.80599625,2.80599625
TSK003462,S099,3.37927448,3.37927448
TSK003462,S100,4.21729531,4.21729531
TSK003474,S001,12.96703088,12.96703088
TSK003474,S002,6.45758552,6.45758552
TSK003474,S003,18.64717395,18.64717395
TSK003474,S004,6.45758552,6.45758552
TSK003474,S005,30.81375334,30.81375334
TSK003474,S006,36.65333658,36.65333658
TSK003474,S007,6.45758552,6.45758552
TSK003474,S008,25.24673351,25.24673351
TSK003474,S009,23.09535359,23.09535359
TSK003474,S010,6.45758552,6.45758552
TSK003474,S011,6.45758552,6.45758552
TSK003474,S012,6.45758552,6.45758552
TSK003474,S013,32.1021517,32.1021517
TSK003474,S014,6.45758552,6.45758552
TSK003474,S015,6.45758552,6.45758552
TSK003474,S016,29.46564675,29.46564675
TSK003474,S017,21.39229711,21.39229711
TSK003474,S018,25.24673351,25.24673351
TSK003474,S019,55.98983904,55.98983904
TSK003474,S020,13.61201948,13.61201948
TSK003474,S021,34.72894111,34.72894111
TSK003474,S022,49.14439915,49.14439915
TSK003474,S023,20.40015954,20.40015954
TSK003474,S024,6.45758552,6.45758552
TSK003474,S025,21.39162676,21.39162676
TSK003474,S026,12.46211791,12.46211791
TSK003474,S027,43.49961748,43.49961748
TSK003474,S028,19.95101687,19.95101687
TSK003474,S029,32.1317855,32.1317855
TSK003474,S030,20.87760432,20.87760432
TSK003474,S031,23.18167903,23.18167903
TSK003474,S032,16.01001864,16.01001864
TSK003474,S033,16.02180533,16.02180533
TSK003474,S034,17.81437798,17.81437798
TSK003474,S035,16.8823196,16.8823196
TSK003474,S036,28.55275592,28.55275592
TSK003474,S037,19.57211071,19.57211071
TSK003474,S038,37.35396261,37.35396261
TSK003474,S039,24.8726598,24.8726598
TSK003474,S040,6.45758552,6.45758552
TSK003474,S041,6.45758552,6.45758552
TSK003474,S042,20.24450635,20.24450635
TSK003474,S043,41.91303198,41.91303198
TSK003474,S044,97.33719507,97.33719507
TSK003474,S045,15.218705,15.218705
TSK003474,S046,15.218705,15.218705
TSK003474,S047,18.7822074,18.7822074
TSK003474,S048,21.66963448,21.66963448
TSK003474,S049,15.66108567,15.66108567
TSK003474,S050,13.78427286,13.78427286
TSK003474,S051,6.45758552,6.45758552
TSK003474,S052,22.62866861,22.62866861
TSK003474,S053,6.45758552,6.45758552
TSK003474,S054,16.08238511,16.08238511
TSK003474,S055,8.48811622,8.48811622
TSK003474,S056,71.91866529,71.91866529
TSK003474,S057,33.65246278,33.65246278
TSK003474,S058,6.45758552,6.45758552
TSK003474,S059,16.8823196,16.8823196
TSK003474,S060,38.5718493,38.5718493
TSK003474,S061,15.48749383,15.48749383
TSK003474,S062,6.45758552,6.45758552
TSK003474,S063,18.59007793,18.59007793
TSK003474,S064,18.05410638,18.05410638
TSK003474,S065,6.45758552,6.45758552
TSK003474,S066,25.36448775,25.36448775
TSK003474,S067,6.45758552,6.45758552
TSK003474,S068,29.46564675,29.46564675
TSK003474,S069,12.51073234,12.51073234
TSK003474,S070,41.91303198,41.91303198
TSK003474,S071,17.10824243,17.10824243
TSK003474,S072,32.1021517,32.1021517
TSK003474,S073,14.34445371,14.34445371
TSK003474,S074,18.4526443,18.4526443
TSK003474,S075,22.62866861,22.62866861
TSK003474,S076,63.76526338,63.76526338
TSK003474,S077,6.45758552,6.45758552
TSK003474,S078,47.35387306,47.35387306
TSK003474,S079,42.33039498,42.33039498
TSK003474,S080,6.45758552,6.45758552
TSK003474,S081,29.72224379,29.72224379
