task_id,scenario_id,self_base_loss,outsourced_loss
TSK009623,S034,8.39098578,8.39098578
TSK009623,S035,2.53093545,2.53093545
TSK009623,S036,6.20355565,6.20355565
TSK009623,S037,5.66515379,5.66515379
TSK009623,S038,12.09306375,12.09306375
TSK009623,S039,6.34894634,6.34894634
TSK009623,S040,11.57980136,11.57980136
TSK009623,S041,2.53093545,2.53093545
TSK009623,S042,11.10325736,11.10325736
TSK009623,S043,12.12026065,12.12026065
TSK009623,S044,6.32914479,6.32914479
TSK009623,S045,5.58385687,5.58385687
TSK009623,S046,3.64692585,3.64692585
TSK009623,S047,4.15638355,4.15638355
TSK009623,S048,15.68093658,15.68093658
TSK009623,S049,2.53093545,2.53093545
TSK009623,S050,2.53093545,2.53093545
TSK009623,S051,6.54322629,6.54322629
TSK009623,S052,4.49062356,4.49062356
TSK009623,S053,3.95743152,3.95743152
TSK009623,S054,20.6237805,20.6237805
TSK009623,S055,2.53093545,2.53093545
TSK009623,S056,2.53093545,2.53093545
TSK009623,S057,18.31668963,18.31668963
TSK009623,S058,2.53093545,2.53093545
TSK009623,S059,6.61377588,6.61377588
TSK009623,S060,35.34748686,35.34748686
TSK009623,S061,8.22767183,8.22767183
TSK009623,S062,8.10640002,8.10640002
TSK009623,S063,2.53093545,2.53093545
TSK009623,S064,2.53093545,2.53093545
TSK009623,S065,2.53093545,2.53093545
TSK009623,S066,2.53093545,2.53093545
TSK009623,S067,24.98693774,24.98693774
TSK009623,S068,6.44933762,6.44933762
TSK009623,S069,2.53093545,2.53093545
TSK009623,S070,8.09802487,8.09802487
TSK009623,S071,7.54738483,7.54738483
TSK009623,S072,8.94218548,8.94218548
TSK009623,S073,9.41839065,9.41839065
TSK009623,S074,5.62461536,5.62461536
TSK009623,S075,5.14935346,5.14935346
TSK009623,S076,2.53093545,2.53093545
TSK009623,S077,6.2778375,6.2778375
TSK009623,S078,4.74724814,4.74724814
TSK009623,S079,9.01637599,9.01637599
TSK009623,S080,9.72915603,9.72915603
TSK009623,S081,6.00343158,6.00343158
TSK009623,S082,6.03982361,6.03982361
TSK009623,S083,4.45505735,4.45505735
TSK009623,S084,2.53093545,2.53093545
TSK009623,S085,2.53093545,2.53093545
TSK009623,S086,10.02089453,10.02089453
TSK009623,S087,2.53093545,2.53093545
TSK009623,S088,2.53093545,2.53093545
TSK009623,S089,14.49266136,14.49266136
TSK009623,S090,8.30580432,8.30580432
TSK009623,S091,2.53093545,2.53093545
TSK009623,S092,5.74458287,5.74458287
TSK009623,S093,2.53093545,2.53093545
TSK009623,S094,9.50182253,9.50182253
TSK009623,S095,4.45505735,4.45505735
TSK009623,S096,8.42837807,8.42837807
TSK009623,S097,2.53093545,2.53093545
TSK009623,S098,4.49062356,4.49062356
TSK009623,S099,11.10325736,11.10325736
TSK009623,S100,4.99542353,4.99542353
TSK009628,S001,2.95308846,2.95308846
TSK009628,S002,7.4600534,7.4600534
TSK009628,S003,7.01087205,7.01087205
TSK009628,S004,6.05716555,6.05716555
TSK009628,S005,2.95308846,2.95308846
TSK009628,S006,7.98472973,7.98472973
TSK009628,S007,6.05716555,6.05716555
TSK009628,S008,5.67357902,5.67357902
TSK009628,S009,2.95308846,2.95308846
TSK009628,S010,2.95308846,2.95308846
TSK009628,S011,10.43980692,10.43980692
TSK009628,S012,2.95308846,2.95308846
TSK009628,S013,6.48066895,6.48066895
TSK009628,S014,11.49313077,11.49313077
TSK009628,S015,2.95308846,2.95308846
TSK009628,S016,17.00224797,17.00224797
TSK009628,S017,21.45033112,21.45033112
TSK009628,S018,11.14879732,11.14879732
TSK009628,S019,4.27788075,4.27788075
TSK009628,S020,2.95308846,2.95308846
TSK009628,S021,11.64395605,11.64395605
TSK009628,S022,6.55755519,6.55755519
TSK009628,S023,12.44070355,12.44070355
TSK009628,S024,14.14487266,14.14487266
TSK009628,S025,14.45565163,14.45565163
TSK009628,S026,9.74099665,9.74099665
TSK009628,S027,13.00015176,13.00015176
TSK009628,S028,6.55228191,6.55228191
TSK009628,S029,2.95308846,2.95308846
TSK009628,S030,15.5289598,15.5289598
TSK009628,S031,6.46541317,6.46541317
TSK009628,S032,2.95308846,2.95308846
TSK009628,S033,2.95308846,2.95308846
TSK009628,S034,10.04271389,10.04271389
TSK009628,S035,2.95308846,2.95308846
TSK009628,S036,6.97023669,6.97023669
TSK009628,S037,6.44203667,6.44203667
TSK009628,S038,13.91942334,13.91942334
TSK009628,S039,7.57682817,7.57682817
TSK009628,S040,13.70830755,13.70830755
TSK009628,S041,2.95308846,2.95308846
TSK009628,S042,12.78486572,12.78486572
TSK009628,S043,14.28060708,14.28060708
TSK009628,S044,7.1130738,7.1130738
TSK009628,S045,6.53524168,6.53524168
TSK009628,S046,4.10415799,4.10415799
TSK009628,S047,4.72727362,4.72727362
TSK009628,S048,18.84893213,18.84893213
TSK009628,S049,2.95308846,2.95308846
TSK009628,S050,2.95308846,2.95308846
TSK009628,S051,7.23312718,7.23312718
TSK009628,S052,5.17997887,5.17997887
TSK009628,S053,4.57890041,4.57890041
TSK009628,S054,22.67757988,22.67757988
TSK009628,S055,2.95308846,2.95308846
TSK009628,S056,2.95308846,2.95308846
TSK009628,S057,21.45033112,21.45033112
TSK009628,S058,2.95308846,2.95308846
TSK009628,S059,7.24874405,7.24874405
TSK009628,S060,41.10154134,41.10154134
TSK009628,S061,9.21142423,9.21142423
TSK009628,S062,9.61461248,9.61461248
TSK009628,S063,2.95308846,2.95308846
TSK009628,S064,2.95308846,2.95308846
TSK009628,S065,2.95308846,2.95308846
TSK009628,S066,2.95308846,2.95308846
TSK009628,S067,29.65731977,29.65731977
TSK009628,S068,7.39140104,7.39140104
TSK009628,S069,2.95308846,2.95308846
TSK009628,S070,9.20052068,9.20052068
TSK009628,S071,9.28404971,9.28404971
TSK009628,S072,10.43980692,10.43980692
TSK009628,S073,10.45675225,10.45675225
TSK009628,S074,6.40877732,6.40877732
TSK009628,S075,5.79314776,5.79314776
TSK009628,S076,2.95308846,2.95308846
TSK009628,S077,7.14248644,7.14248644
TSK009628,S078,5.78300905,5.78300905
TSK009628,S079,10.08350695,10.08350695
TSK009628,S080,11.54023762,11.54023762
TSK009628,S081,6.48066895,6.48066895
TSK009628,S082,7.07718518,7.07718518
TSK009628,S083,5.31783414,5.31783414
TSK009628,S084,2.95308846,2.95308846
TSK009628,S085,2.95308846,2.95308846
TSK009628,S086,11.10273253,11.10273253
TSK009628,S087,2.95308846,2.95308846
TSK009628,S088,2.95308846,2.95308846
TSK009628,S089,18.04008646,18.04008646
TSK009628,S090,9.70906109,9.70906109
TSK009628,S091,2.95308846,2.95308846
TSK009628,S092,6.8377426,6.8377426
TSK009628,S093,2.95308846,2.95308846
TSK009628,S094,10.52404205,10.52404205
TSK009628,S095,5.31783414,5.31783414
TSK009628,S096,9.90526075,9.90526075
TSK009628,S097,2.95308846,2.95308846
TSK009628,S098,5.17997887,5.17997887
TSK009628,S099,12.78486572,12.78486572
TSK009628,S100,5.76942225,5.76942225
TSK009634,S001,6.36656057,6.36656057
TSK009634,S002,17.00406289,17.00406289
TSK009634,S003,14.89791362,14.89791362
TSK009634,S004,17.22483208,17.22483208
TSK009634,S005,6.36656057,6.36656057
TSK009634,S006,19.23017752,19.23017752
TSK009634,S007,17.22483208,17.22483208
TSK009634,S008,12.42517619,12.42517619
TSK009634,S009,6.36656057,6.36656057
TSK009634,S010,6.36656057,6.36656057
TSK009634,S011,27.52149848,27.52149848
TSK009634,S012,6.36656057,6.36656057
TSK009634,S013,17.21120221,17.21120221
TSK009634,S014,23.68787914,23.68787914
TSK009634,S015,6.36656057,6.36656057
TSK009634,S016,46.04311113,46.04311113
TSK009634,S017,70.27841781,70.27841781
TSK009634,S018,29.671857,29.671857
TSK009634,S019,10.92803124,10.92803124
TSK009634,S020,6.36656057,6.36656057
TSK009634,S021,28.61973766,28.61973766
TSK009634,S022,15.73473131,15.73473131
TSK009634,S023,33.47147077,33.47147077
TSK009634,S024,39.99683099,39.99683099
TSK009634,S025,43.5534406,43.5534406
TSK009634,S026,22.47193513,22.47193513
TSK009634,S027,39.39261883,39.39261883
TSK009634,S028,17.55464096,17.55464096
TSK009634,S029,6.36656057,6.36656057
TSK009634,S030,30.8535763,30.8535763
TSK009634,S031,13.46465648,13.46465648
TSK009634,S032,6.36656057,6.36656057
TSK009634,S033,6.36656057,6.36656057
TSK009634,S034,28.12995116,28.12995116
TSK009634,S035,6.36656057,6.36656057
TSK009634,S036,14.60254984,14.60254984
TSK009634,S037,16.30874126,16.30874126
TSK009634,S038,21.98031973,21.98031973
TSK009634,S039,20.12758522,20.12758522
TSK009634,S040,39.62031883,39.62031883
TSK009634,S041,6.36656057,6.36656057
TSK009634,S042,36.58007,36.58007
TSK009634,S043,40.80704123,40.80704123
TSK009634,S044,15.08978731,15.08978731
TSK009634,S045,15.42049567,15.42049567
TSK009634,S046,9.04377722,9.04377722
TSK009634,S047,11.42150574,11.42150574
TSK009634,S048,44.42268754,44.42268754
TSK009634,S049,6.36656057,6.36656057
TSK009634,S050,6.36656057,6.36656057
TSK009634,S051,17.31973795,17.31973795
TSK009634,S052,11.47244558,11.47244558
TSK009634,S053,8.64643557,8.64643557
TSK009634,S054,58.88016205,58.88016205
TSK009634,S055,6.36656057,6.36656057
TSK009634,S056,6.36656057,6.36656057
TSK009634,S057,70.27841781,70.27841781
TSK009634,S058,6.36656057,6.36656057
TSK009634,S059,15.61347851,15.61347851
TSK009634,S060,95.71709504,95.71709504
TSK009634,S061,21.28515682,21.28515682
TSK009634,S062,27.55680774,27.55680774
TSK009634,S063,6.36656057,6.36656057
TSK009634,S064,6.36656057,6.36656057
TSK009634,S065,6.36656057,6.36656057
TSK009634,S066,6.36656057,6.36656057
TSK009634,S067,56.10447354,56.10447354
TSK009634,S068,16.46379326,16.46379326
TSK009634,S069,6.36656057,6.36656057
TSK009634,S070,21.13803753,21.13803753
TSK009634,S071,26.81610477,26.81610477
TSK009634,S072,27.52149848,27.52149848
TSK009634,S073,25.88624066,25.88624066
TSK009634,S074,15.39011442,15.39011442
TSK009634,S075,12.21597421,12.21597421
TSK009634,S076,6.36656057,6.36656057
TSK009634,S077,12.95418973,12.95418973
TSK009634,S078,16.14890441,16.14890441
TSK009634,S079,25.13687465,25.13687465
TSK009634,S080,32.93386393,32.93386393
TSK009634,S081,17.21120221,17.21120221
TSK009634,S082,18.48405417,18.48405417
TSK009634,S083,14.4942982,14.4942982
TSK009634,S084,6.36656057,6.36656057
TSK009634,S085,6.36656057,6.36656057
TSK009634,S086,28.35549688,28.35549688
TSK009634,S087,6.36656057,6.36656057
TSK009634,S088,6.36656057,6.36656057
TSK009634,S089,57.15632784,57.15632784
TSK009634,S090,23.99487763,23.99487763
TSK009634,S091,6.36656057,6.36656057
TSK009634,S092,20.08426673,20.08426673
TSK009634,S093,6.36656057,6.36656057
TSK009634,S094,22.52036375,22.52036375
TSK009634,S095,14.4942982,14.4942982
TSK009634,S096,18.1906739,18.1906739
TSK009634,S097,6.36656057,6.36656057
TSK009634,S098,11.47244558,11.47244558
TSK009634,S099,36.58007,36.58007
TSK009634,S100,12.48288791,12.48288791
TSK009647,S001,2.17812577,2.17812577
TSK009647,S002,5.6419697,5.6419697
TSK009647,S003,5.21212139,5.21212139
TSK009647,S004,4.29062097,4.29062097
TSK009647,S005,2.17812577,2.17812577
TSK009647,S006,5.94993579,5.94993579
TSK009647,S007,4.29062097,4.29062097
TSK009647,S008,4.24294203,4.24294203
TSK009647,S009,2.17812577,2.17812577
TSK009647,S010,2.17812577,2.17812577
TSK009647,S011,7.62094771,7.62094771
TSK009647,S012,2.17812577,2.17812577
TSK009647,S013,4.95044156,4.95044156
TSK009647,S014,8.62443205,8.62443205
TSK009647,S015,2.17812577,2.17812577
TSK009647,S016,12.23731192,12.23731192
TSK009647,S017,15.4209584,15.4209584
TSK009647,S018,7.96676011,7.96676011
TSK009647,S019,3.12952344,3.12952344
TSK009647,S020,2.17812577,2.17812577
TSK009647,S021,8.56781548,8.56781548
TSK009647,S022,4.81025486,4.81025486
TSK009647,S023,9.08167157,9.08167157
TSK009647,S024,10.36114022,10.36114022
TSK009647,S025,10.20691586,10.20691586
TSK009647,S026,7.32800169,7.32800169
TSK009647,S027,8.98076157,8.98076157
TSK009647,S028,4.72827618,4.72827618
TSK009647,S029,2.17812577,2.17812577
TSK009647,S030,11.52174274,11.52174274
TSK009647,S031,4.8971622,4.8971622
TSK009647,S032,2.17812577,2.17812577
TSK009647,S033,2.17812577,2.17812577
TSK009647,S034,7.20241054,7.20241054
TSK009647,S035,2.17812577,2.17812577
TSK009647,S036,5.26006894,5.26006894
TSK009647,S037,4.78502479,4.78502479
TSK009647,S038,10.4693899,10.4693899
TSK009647,S039,5.45962679,5.45962679
TSK009647,S040,9.87435432,9.87435432
TSK009647,S041,2.17812577,2.17812577
TSK009647,S042,9.36348976,9.36348976
TSK009647,S043,10.32165989,10.32165989
TSK009647,S044,5.36423451,5.36423451
TSK009647,S045,4.79148822,4.79148822
TSK009647,S046,3.08753881,3.08753881
TSK009647,S047,3.51928602,3.51928602
TSK009647,S048,13.61277006,13.61277006
TSK009647,S049,2.17812577,2.17812577
TSK009647,S050,2.17812577,2.17812577
TSK009647,S051,5.47710557,5.47710557
TSK009647,S052,3.84100775,3.84100775
TSK009647,S053,3.41222068,3.41222068
TSK009647,S054,17.15552815,17.15552815
TSK009647,S055,2.17812577,2.17812577
TSK009647,S056,2.17812577,2.17812577
TSK009647,S057,15.4209584,15.4209584
TSK009647,S058,2.17812577,2.17812577
TSK009647,S059,5.54321274,5.54321274
TSK009647,S060,30.26639035,30.26639035
TSK009647,S061,6.93541794,6.93541794
TSK009647,S062,6.92161827,6.92161827
TSK009647,S063,2.17812577,2.17812577
TSK009647,S064,2.17812577,2.17812577
TSK009647,S065,2.17812577,2.17812577
TSK009647,S066,2.17812577,2.17812577
TSK009647,S067,21.78329381,21.78329381
TSK009647,S068,5.49973676,5.49973676
TSK009647,S069,2.17812577,2.17812577
TSK009647,S070,6.87035219,6.87035219
TSK009647,S071,6.5432157,6.5432157
TSK009647,S072,7.62094771,7.62094771
TSK009647,S073,7.8850886,7.8850886
TSK009647,S074,4.76754552,4.76754552
TSK009647,S075,4.36734349,4.36734349
TSK009647,S076,2.17812577,2.17812577
TSK009647,S077,5.38206955,5.38206955
TSK009647,S078,4.10675861,4.10675861
TSK009647,S079,7.56872881,7.56872881
TSK009647,S080,8.30966571,8.30966571
TSK009647,S081,4.95044156,4.95044156
TSK009647,S082,5.15808056,5.15808056
TSK009647,S083,3.82576562,3.82576562
TSK009647,S084,2.17812577,2.17812577
TSK009647,S085,2.17812577,2.17812577
TSK009647,S086,8.36902381,8.36902381
TSK009647,S087,2.17812577,2.17812577
TSK009647,S088,2.17812577,2.17812577
TSK009647,S089,12.55246884,12.55246884
TSK009647,S090,7.10684616,7.10684616
TSK009647,S091,2.17812577,2.17812577
TSK009647,S092,4.90503755,4.90503755
TSK009647,S093,2.17812577,2.17812577
TSK009647,S094,8.00099923,8.00099923
TSK009647,S095,3.82576562,3.82576562
TSK009647,S096,7.32441875,7.32441875
TSK009647,S097,2.17812577,2.17812577
TSK009647,S098,3.84100775,3.84100775
TSK009647,S099,9.36348976,9.36348976
TSK009647,S100,4.27955953,4.27955953
TSK009650,S001,9.31616572,9.31616572
TSK009650,S002,22.41994201,22.41994201
TSK009650,S003,20.94562335,20.94562335
TSK009650,S004,29.74930644,29.74930644
TSK009650,S005,9.31616572,9.31616572
TSK009650,S006,27.50212771,27.50212771
TSK009650,S007,29.74930644,29.74930644
TSK009650,S008,17.10365464,17.10365464
TSK009650,S009,9.31616572,9.31616572
TSK009650,S010,9.31616572,9.31616572
TSK009650,S011,43.14596243,43.14596243
TSK009650,S012,9.31616572,9.31616572
TSK009650,S013,22.74351353,22.74351353
TSK009650,S014,31.51321141,31.51321141
TSK009650,S015,9.31616572,9.31616572
TSK009650,S016,75.75847281,75.75847281
TSK009650,S017,117.01365561,117.01365561
TSK009650,S018,49.89361871,49.89361871
TSK009650,S019,16.94509366,16.94509366
TSK009650,S020,9.31616572,9.31616572
TSK009650,S021,43.21462535,43.21462535
TSK009650,S022,23.96348144,23.96348144
TSK009650,S023,52.58172747,52.58172747
TSK009650,S024,62.45435974,62.45435974
TSK009650,S025,75.8655549,75.8655549
TSK009650,S026,30.49684648,30.49684648
TSK009650,S027,72.46392945,72.46392945
TSK009650,S028,28.62962618,28.62962618
TSK009650,S029,9.31616572,9.31616572
TSK009650,S030,43.12941228,43.12941228
TSK009650,S031,17.08545587,17.08545587
TSK009650,S032,9.31616572,9.31616572
TSK009650,S033,9.31616572,9.31616572
TSK009650,S034,46.86396258,46.86396258
TSK009650,S035,9.31616572,9.31616572
TSK009650,S036,18.94680678,18.94680678
TSK009650,S037,23.85988668,23.85988668
TSK009650,S038,26.08920221,26.08920221
TSK009650,S039,32.96361182,32.96361182
TSK009650,S040,65.24996685,65.24996685
TSK009650,S041,9.31616572,9.31616572
TSK009650,S042,57.21945603,57.21945603
TSK009650,S043,66.48535975,66.48535975
TSK009650,S044,19.73064935,19.73064935
TSK009650,S045,23.47743238,23.47743238
TSK009650,S046,12.11427363,12.11427363
TSK009650,S047,16.40965142,16.40965142
TSK009650,S048,71.63306869,71.63306869
TSK009650,S049,9.31616572,9.31616572
TSK009650,S050,9.31616572,9.31616572
TSK009650,S051,23.04792233,23.04792233
TSK009650,S052,16.4736534,16.4736534
TSK009650,S053,11.64785126,11.64785126
TSK009650,S054,80.50237825,80.50237825
TSK009650,S055,9.31616572,9.31616572
TSK009650,S056,9.31616572,9.31616572
TSK009650,S057,117.01365561,117.01365561
TSK009650,S058,9.31616572,9.31616572
TSK009650,S059,19.02823173,19.02823173
TSK009650,S060,142.91077758,142.91077758
TSK009650,S061,28.78669171,28.78669171
TSK009650,S062,45.4404979,45.4404979
TSK009650,S063,9.31616572,9.31616572
TSK009650,S064,9.31616572,9.31616572
TSK009650,S065,9.31616572,9.31616572
TSK009650,S066,9.31616572,9.31616572
TSK009650,S067,81.776512,81.776512
TSK009650,S068,23.30115224,23.30115224
TSK009650,S069,9.31616572,9.31616572
TSK009650,S070,29.64435817,29.64435817
TSK009650,S071,46.95936567,46.95936567
TSK009650,S072,43.14596243,43.14596243
TSK009650,S073,35.42664581,35.42664581
TSK009650,S074,22.15292962,22.15292962
TSK009650,S075,15.97066301,15.97066301
TSK009650,S076,9.31616572,9.31616572
TSK009650,S077,16.09376685,16.09376685
TSK009650,S078,27.6896775,27.6896775
TSK009650,S079,35.14124666,35.14124666
TSK009650,S080,54.26112129,54.26112129
TSK009650,S081,22.74351353,22.74351353
TSK009650,S082,29.10854319,29.10854319
TSK009650,S083,23.89006253,23.89006253
TSK009650,S084,9.31616572,9.31616572
TSK009650,S085,9.31616572,9.31616572
TSK009650,S086,39.18215134,39.18215134
TSK009650,S087,9.31616572,9.31616572
TSK009650,S088,9.31616572,9.31616572
TSK009650,S089,103.12225768,103.12225768
TSK009650,S090,36.98237143,36.98237143
TSK009650,S091,9.31616572,9.31616572
TSK009650,S092,33.49722261,33.49722261
TSK009650,S093,9.31616572,9.31616572
TSK009650,S094,28.27918806,28.27918806
TSK009650,S095,23.89006253,23.89006253
TSK009650,S096,25.41456692,25.41456692
TSK009650,S097,9.31616572,9.31616572
TSK009650,S098,16.4736534,16.4736534
TSK009650,S099,57.21945603,57.21945603
TSK009650,S100,17.80921212,17.80921212
TSK009675,S001,7.64689849,7.64689849
TSK009675,S002,19.62201204,19.62201204
TSK009675,S003,17.59545318,17.59545318
TSK009675,S004,22.39018945,22.39018945
TSK009675,S005,7.64689849,7.64689849
TSK009675,S006,22.95713267,22.95713267
TSK009675,S007,22.39018945,22.39018945
TSK009675,S008,14.56498165,14.56498165
TSK009675,S009,7.64689849,7.64689849
TSK009675,S010,7.64689849,7.64689849
TSK009675,S011,34.22211531,34.22211531
TSK009675,S012,7.64689849,7.64689849
TSK009675,S013,19.96542616,19.96542616
TSK009675,S014,27.34048275,27.34048275
TSK009675,S015,7.64689849,7.64689849
TSK009675,S016,58.50577711,58.50577711
TSK009675,S017,90.13631361,90.13631361
TSK009675,S018,38.05184068,38.05184068
TSK009675,S019,13.51433471,13.51433471
TSK009675,S020,7.64689849,7.64689849
TSK009675,S021,34.96193554,34.96193554
TSK009675,S022,19.2784165,19.2784165
TSK009675,S023,41.67824786,41.67824786
TSK009675,S024,49.73379734,49.73379734
TSK009675,S025,56.90296141,56.90296141
TSK009675,S026,26.23605031,26.23605031
TSK009675,S027,52.77954535,52.77954535
TSK009675,S028,22.21407743,22.21407743
TSK009675,S029,7.64689849,7.64689849
TSK009675,S030,36.27331183,36.27331183
TSK009675,S031,15.2653152,15.2653152
TSK009675,S032,7.64689849,7.64689849
TSK009675,S033,7.64689849,7.64689849
TSK009675,S034,35.96896442,35.96896442
TSK009675,S035,7.64689849,7.64689849
TSK009675,S036,16.70059843,16.70059843
TSK009675,S037,19.67842492,19.67842492
TSK009675,S038,24.03333833,24.03333833
TSK009675,S039,25.51152996,25.51152996
TSK009675,S040,50.43986863,50.43986863
TSK009675,S041,7.64689849,7.64689849
TSK009675,S042,45.53169043,45.53169043
TSK009675,S043,51.69321034,51.69321034
TSK009675,S044,17.3166773,17.3166773
TSK009675,S045,18.88201361,18.88201361
TSK009675,S046,10.48958894,10.48958894
TSK009675,S047,13.66184075,13.66184075
TSK009675,S048,55.75169924,55.75169924
TSK009675,S049,7.64689849,7.64689849
TSK009675,S050,7.64689849,7.64689849
TSK009675,S051,20.0880186,20.0880186
TSK009675,S052,13.68446875,13.68446875
TSK009675,S053,9.99769084,9.99769084
TSK009675,S054,69.17706295,69.17706295
TSK009675,S055,7.64689849,7.64689849
TSK009675,S056,7.64689849,7.64689849
TSK009675,S057,90.13631361,90.13631361
TSK009675,S058,7.64689849,7.64689849
TSK009675,S059,17.45544236,17.45544236
TSK009675,S060,116.20250185,116.20250185
TSK009675,S061,24.81788978,24.81788978
TSK009675,S062,35.0951119,35.0951119
TSK009675,S063,7.64689849,7.64689849
TSK009675,S064,7.64689849,7.64689849
TSK009675,S065,7.64689849,7.64689849
TSK009675,S066,7.64689849,7.64689849
TSK009675,S067,66.98204662,66.98204662
TSK009675,S068,19.52622916,19.52622916
TSK009675,S069,7.64689849,7.64689849
TSK009675,S070,25.00103053,25.00103053
TSK009675,S071,35.08863793,35.08863793
TSK009675,S072,34.22211531,34.22211531
TSK009675,S073,30.38519594,30.38519594
TSK009675,S074,18.41980272,18.41980272
TSK009675,S075,14.01513411,14.01513411
TSK009675,S076,7.64689849,7.64689849
TSK009675,S077,14.49455791,14.49455791
TSK009675,S078,20.9147058,20.9147058
TSK009675,S079,29.7627978,29.7627978
TSK009675,S080,41.9234177,41.9234177
TSK009675,S081,19.96542616,19.96542616
TSK009675,S082,23.02341339,23.02341339
TSK009675,S083,18.43440399,18.43440399
TSK009675,S084,7.64689849,7.64689849
TSK009675,S085,7.64689849,7.64689849
TSK009675,S086,33.44006213,33.44006213
TSK009675,S087,7.64689849,7.64689849
TSK009675,S088,7.64689849,7.64689849
TSK009675,S089,75.96120857,75.96120857
TSK009675,S090,29.57171327,29.57171327
TSK009675,S091,7.64689849,7.64689849
TSK009675,S092,25.72093088,25.72093088
TSK009675,S093,7.64689849,7.64689849
TSK009675,S094,25.45472228,25.45472228
TSK009675,S095,18.43440399,18.43440399
TSK009675,S096,21.32028007,21.32028007
TSK009675,S097,7.64689849,7.64689849
TSK009675,S098,13.68446875,13.68446875
TSK009675,S099,45.53169043,45.53169043
TSK009675,S100,14.83968269,14.83968269
TSK009681,S001,1.903549,1.903549
TSK009681,S002,4.7799135,4.7799135
TSK009681,S003,4.52584948,4.52584948
TSK009681,S004,3.77533805,3.77533805
TSK009681,S005,1.903549,1.903549
TSK009681,S006,5.08424055,5.08424055
TSK009681,S007,3.77533805,3.77533805
TSK009681,S008,3.65106919,3.65106919
TSK009681,S009,1.903549,1.903549
TSK009681,S010,1.903549,1.903549
TSK009681,S011,6.57388838,6.57388838
TSK009681,S012,1.903549,1.903549
TSK009681,S013,4.07656913,4.07656913
TSK009681,S014,7.44204963,7.44204963
TSK009681,S015,1.903549,1.903549
TSK009681,S016,10.66855515,10.66855515
TSK009681,S017,13.08118533,13.08118533
TSK009681,S018,7.01186289,7.01186289
TSK009681,S019,2.70459449,2.70459449
TSK009681,S020,1.903549,1.903549
TSK009681,S021,7.39649338,7.39649338
TSK009681,S022,4.17741935,4.17741935
TSK009681,S023,7.81287762,7.81287762
TSK009681,S024,8.82281244,8.82281244
TSK009681,S025,8.93409741,8.93409741
TSK009681,S026,6.23310576,6.23310576
TSK009681,S027,8.02788095,8.02788095
TSK009681,S028,4.11727979,4.11727979
TSK009681,S029,1.903549,1.903549
TSK009681,S030,10.09131458,10.09131458
TSK009681,S031,4.18210477,4.18210477
TSK009681,S032,1.903549,1.903549
TSK009681,S033,1.903549,1.903549
TSK009681,S034,6.27264254,6.27264254
TSK009681,S035,1.903549,1.903549
TSK009681,S036,4.50598805,4.50598805
TSK009681,S037,4.0773101,4.0773101
TSK009681,S038,9.22137436,9.22137436
TSK009681,S039,4.76642952,4.76642952
TSK009681,S040,8.5241227,8.5241227
TSK009681,S041,1.903549,1.903549
TSK009681,S042,7.96119929,7.96119929
TSK009681,S043,8.89444864,8.89444864
TSK009681,S044,4.59249515,4.59249515
TSK009681,S045,4.17130275,4.17130275
TSK009681,S046,2.63935773,2.63935773
TSK009681,S047,3.00894231,3.00894231
TSK009681,S048,12.03282696,12.03282696
TSK009681,S049,1.903549,1.903549
TSK009681,S050,1.903549,1.903549
TSK009681,S051,4.60864241,4.60864241
TSK009681,S052,3.32949468,3.32949468
TSK009681,S053,2.98952927,2.98952927
TSK009681,S054,14.30705631,14.30705631
TSK009681,S055,1.903549,1.903549
TSK009681,S056,1.903549,1.903549
TSK009681,S057,13.08118533,13.08118533
TSK009681,S058,1.903549,1.903549
TSK009681,S059,4.67264888,4.67264888
TSK009681,S060,26.27331943,26.27331943
TSK009681,S061,5.89314801,5.89314801
TSK009681,S062,5.98577586,5.98577586
TSK009681,S063,1.903549,1.903549
TSK009681,S064,1.903549,1.903549
TSK009681,S065,1.903549,1.903549
TSK009681,S066,1.903549,1.903549
TSK009681,S067,19.36035781,19.36035781
TSK009681,S068,4.74797939,4.74797939
TSK009681,S069,1.903549,1.903549
TSK009681,S070,5.89004456,5.89004456
TSK009681,S071,5.77377221,5.77377221
TSK009681,S072,6.57388838,6.57388838
TSK009681,S073,6.6363353,6.6363353
TSK009681,S074,4.08215665,4.08215665
TSK009681,S075,3.74258683,3.74258683
TSK009681,S076,1.903549,1.903549
TSK009681,S077,4.67973738,4.67973738
TSK009681,S078,3.61364477,3.61364477
TSK009681,S079,6.39408802,6.39408802
TSK009681,S080,7.18902147,7.18902147
TSK009681,S081,4.07656913,4.07656913
TSK009681,S082,4.46184425,4.46184425
TSK009681,S083,3.33393603,3.33393603
TSK009681,S084,1.903549,1.903549
TSK009681,S085,1.903549,1.903549
TSK009681,S086,7.0192932,7.0192932
TSK009681,S087,1.903549,1.903549
TSK009681,S088,1.903549,1.903549
TSK009681,S089,11.06264468,11.06264468
TSK009681,S090,6.16339771,6.16339771
TSK009681,S091,1.903549,1.903549
TSK009681,S092,4.24190399,4.24190399
TSK009681,S093,1.903549,1.903549
TSK009681,S094,6.78862055,6.78862055
TSK009681,S095,3.33393603,3.33393603
TSK009681,S096,6.48310443,6.48310443
TSK009681,S097,1.903549,1.903549
TSK009681,S098,3.32949468,3.32949468
TSK009681,S099,7.96119929,7.96119929
TSK009681,S100,3.71752499,3.71752499
TSK009692,S001,7.86879654,7.86879654
