vehicle_id,task_id,q_ki
VEH000368,TSK002102,1
VEH000349,TSK002102,1
VEH000326,TSK002102,1
VEH000071,TSK002102,0
VEH000332,TSK002102,0
VEH000419,TSK002102,1
VEH000008,TSK002102,1
VEH000302,TSK002102,0
VEH000047,TSK002102,0
VEH000012,TSK002102,1
VEH000034,TSK002102,1
VEH000040,TSK002102,1
VEH000484,TSK002102,1
VEH000024,TSK002102,0
VEH000257,TSK002102,0
VEH000508,TSK002102,1
VEH000090,TSK002102,0
VEH000271,TSK002102,1
VEH000279,TSK002102,1
VEH000060,TSK002102,1
VEH000229,TSK002111,1
VEH000417,TSK002111,1
VEH000528,TSK002111,1
VEH000219,TSK002111,1
VEH000379,TSK002111,1
VEH000288,TSK002111,1
VEH000298,TSK002111,1
VEH000433,TSK002111,0
VEH000526,TSK002111,1
VEH000051,TSK002111,0
VEH000003,TSK002111,1
VEH000512,TSK002111,0
VEH000230,TSK002111,1
VEH000523,TSK002111,1
VEH000355,TSK002111,1
VEH000524,TSK002111,0
VEH000062,TSK002111,1
VEH000080,TSK002111,1
VEH000515,TSK002111,1
VEH000321,TSK002111,1
VEH000388,TSK002111,1
VEH000074,TSK002111,0
VEH000091,TSK002111,1
VEH000527,TSK002111,1
VEH000035,TSK002111,0
VEH000031,TSK002111,0
VEH000262,TSK002111,1
VEH000358,TSK002111,1
VEH000227,TSK002111,1
VEH000482,TSK002111,0
VEH000525,TSK002111,0
VEH000488,TSK002111,1
VEH000280,TSK002111,1
VEH000311,TSK002111,0
VEH000455,TSK002111,0
VEH000313,TSK002111,1
VEH000380,TSK002111,1
VEH000414,TSK002111,1
VEH000049,TSK002111,1
VEH000366,TSK002111,1
VEH000015,TSK002111,1
VEH000511,TSK002111,1
VEH000411,TSK002111,1
VEH000045,TSK002111,1
VEH000247,TSK002111,0
VEH000359,TSK002111,1
VEH000533,TSK002111,1
VEH000532,TSK002111,1
VEH000221,TSK002111,1
VEH000026,TSK002111,0
VEH000324,TSK002111,1
VEH000275,TSK002111,1
VEH000410,TSK002111,1
VEH000375,TSK002111,1
VEH000381,TSK002111,1
VEH000305,TSK002111,1
VEH000269,TSK002111,0
VEH000100,TSK002111,1
VEH000259,TSK002111,1
VEH000510,TSK002111,1
VEH000477,TSK002111,1
VEH000102,TSK002111,0
VEH000360,TSK002111,1
VEH000005,TSK002111,1
VEH000072,TSK002111,1
VEH000361,TSK002111,0
VEH000057,TSK002111,1
VEH000014,TSK002111,1
VEH000011,TSK002111,1
VEH000281,TSK002111,1
VEH000427,TSK002111,1
VEH000267,TSK002111,1
VEH000520,TSK002111,1
VEH000350,TSK002111,1
VEH000357,TSK002111,0
VEH000391,TSK002111,1
VEH000420,TSK002111,0
VEH000272,TSK002111,1
VEH000292,TSK002111,1
VEH000505,TSK002111,1
VEH000368,TSK002111,1
VEH000349,TSK002111,1
VEH000326,TSK002111,1
VEH000071,TSK002111,1
VEH000332,TSK002111,1
VEH000419,TSK002111,1
VEH000008,TSK002111,0
VEH000302,TSK002111,1
VEH000047,TSK002111,1
VEH000012,TSK002111,1
VEH000034,TSK002111,1
VEH000040,TSK002111,1
VEH000484,TSK002111,1
VEH000024,TSK002111,1
VEH000257,TSK002111,1
VEH000508,TSK002111,0
VEH000090,TSK002111,1
VEH000271,TSK002111,1
VEH000279,TSK002111,1
VEH000060,TSK002111,1
VEH000229,TSK002114,1
VEH000417,TSK002114,1
VEH000528,TSK002114,1
VEH000219,TSK002114,1
VEH000379,TSK002114,1
VEH000288,TSK002114,0
VEH000298,TSK002114,1
VEH000433,TSK002114,1
VEH000526,TSK002114,1
VEH000051,TSK002114,1
VEH000003,TSK002114,1
VEH000512,TSK002114,1
VEH000230,TSK002114,1
VEH000523,TSK002114,0
VEH000355,TSK002114,1
VEH000524,TSK002114,1
VEH000062,TSK002114,1
VEH000080,TSK002114,1
VEH000515,TSK002114,1
VEH000321,TSK002114,1
VEH000388,TSK002114,1
VEH000074,TSK002114,1
VEH000091,TSK002114,1
VEH000527,TSK002114,0
VEH000035,TSK002114,1
VEH000031,TSK002114,0
VEH000262,TSK002114,1
VEH000358,TSK002114,1
VEH000227,TSK002114,0
VEH000482,TSK002114,1
VEH000525,TSK002114,0
VEH000488,TSK002114,1
VEH000280,TSK002114,1
VEH000311,TSK002114,0
VEH000455,TSK002114,1
VEH000313,TSK002114,1
VEH000380,TSK002114,1
VEH000414,TSK002114,1
VEH000049,TSK002114,1
VEH000366,TSK002114,1
VEH000015,TSK002114,0
VEH000511,TSK002114,1
VEH000411,TSK002114,1
VEH000045,TSK002114,1
VEH000247,TSK002114,1
VEH000359,TSK002114,1
VEH000533,TSK002114,1
VEH000532,TSK002114,1
VEH000221,TSK002114,0
VEH000026,TSK002114,1
VEH000324,TSK002114,1
VEH000275,TSK002114,1
VEH000410,TSK002114,1
VEH000375,TSK002114,1
VEH000381,TSK002114,0
VEH000305,TSK002114,0
VEH000269,TSK002114,1
VEH000100,TSK002114,1
VEH000259,TSK002114,1
VEH000510,TSK002114,1
VEH000477,TSK002114,1
VEH000102,TSK002114,0
VEH000360,TSK002114,1
VEH000005,TSK002114,1
VEH000072,TSK002114,1
VEH000361,TSK002114,1
VEH000057,TSK002114,1
VEH000014,TSK002114,0
VEH000011,TSK002114,1
VEH000281,TSK002114,1
VEH000427,TSK002114,1
VEH000267,TSK002114,1
VEH000520,TSK002114,1
VEH000350,TSK002114,1
VEH000357,TSK002114,1
VEH000391,TSK002114,1
VEH000420,TSK002114,0
VEH000272,TSK002114,1
VEH000292,TSK002114,1
VEH000505,TSK002114,0
VEH000368,TSK002114,1
VEH000349,TSK002114,1
VEH000326,TSK002114,1
VEH000071,TSK002114,0
VEH000332,TSK002114,1
VEH000419,TSK002114,0
VEH000008,TSK002114,1
VEH000302,TSK002114,1
VEH000047,TSK002114,0
VEH000012,TSK002114,0
VEH000034,TSK002114,1
VEH000040,TSK002114,1
VEH000484,TSK002114,1
VEH000024,TSK002114,1
VEH000257,TSK002114,1
VEH000508,TSK002114,0
VEH000090,TSK002114,1
VEH000271,TSK002114,1
VEH000279,TSK002114,1
VEH000060,TSK002114,1
VEH000229,TSK002116,1
VEH000417,TSK002116,1
VEH000528,TSK002116,0
VEH000219,TSK002116,0
VEH000379,TSK002116,1
VEH000288,TSK002116,1
VEH000298,TSK002116,1
VEH000433,TSK002116,1
VEH000526,TSK002116,1
VEH000051,TSK002116,0
VEH000003,TSK002116,0
VEH000512,TSK002116,1
VEH000230,TSK002116,1
VEH000523,TSK002116,1
VEH000355,TSK002116,1
VEH000524,TSK002116,1
VEH000062,TSK002116,1
VEH000080,TSK002116,1
VEH000515,TSK002116,1
VEH000321,TSK002116,1
VEH000388,TSK002116,0
VEH000074,TSK002116,0
VEH000091,TSK002116,1
VEH000527,TSK002116,1
VEH000035,TSK002116,1
VEH000031,TSK002116,0
VEH000262,TSK002116,1
VEH000358,TSK002116,1
VEH000227,TSK002116,1
VEH000482,TSK002116,0
VEH000525,TSK002116,0
VEH000488,TSK002116,1
VEH000280,TSK002116,1
VEH000311,TSK002116,1
VEH000455,TSK002116,1
VEH000313,TSK002116,0
VEH000380,TSK002116,1
VEH000414,TSK002116,1
VEH000049,TSK002116,1
VEH000366,TSK002116,1
VEH000015,TSK002116,1
VEH000511,TSK002116,1
VEH000411,TSK002116,1
VEH000045,TSK002116,1
VEH000247,TSK002116,0
VEH000359,TSK002116,1
VEH000533,TSK002116,1
VEH000532,TSK002116,1
VEH000221,TSK002116,1
VEH000026,TSK002116,1
VEH000324,TSK002116,1
VEH000275,TSK002116,1
VEH000410,TSK002116,0
VEH000375,TSK002116,1
VEH000381,TSK002116,1
VEH000305,TSK002116,1
VEH000269,TSK002116,1
VEH000100,TSK002116,1
VEH000259,TSK002116,1
VEH000510,TSK002116,0
VEH000477,TSK002116,1
VEH000102,TSK002116,1
VEH000360,TSK002116,1
VEH000005,TSK002116,1
VEH000072,TSK002116,1
VEH000361,TSK002116,1
VEH000057,TSK002116,0
VEH000014,TSK002116,1
VEH000011,TSK002116,1
VEH000281,TSK002116,1
VEH000427,TSK002116,0
VEH000267,TSK002116,1
VEH000520,TSK002116,1
VEH000350,TSK002116,1
VEH000357,TSK002116,1
VEH000391,TSK002116,1
VEH000420,TSK002116,1
VEH000272,TSK002116,0
VEH000292,TSK002116,1
VEH000505,TSK002116,0
VEH000368,TSK002116,1
VEH000349,TSK002116,1
VEH000326,TSK002116,1
VEH000071,TSK002116,1
VEH000332,TSK002116,1
VEH000419,TSK002116,1
VEH000008,TSK002116,1
VEH000302,TSK002116,1
VEH000047,TSK002116,1
VEH000012,TSK002116,1
VEH000034,TSK002116,0
VEH000040,TSK002116,1
VEH000484,TSK002116,1
VEH000024,TSK002116,0
VEH000257,TSK002116,1
VEH000508,TSK002116,1
VEH000090,TSK002116,1
VEH000271,TSK002116,0
VEH000279,TSK002116,1
VEH000060,TSK002116,1
VEH000229,TSK002117,1
VEH000417,TSK002117,1
VEH000528,TSK002117,1
VEH000219,TSK002117,1
VEH000379,TSK002117,1
VEH000288,TSK002117,1
VEH000298,TSK002117,1
VEH000433,TSK002117,0
VEH000526,TSK002117,1
VEH000051,TSK002117,1
VEH000003,TSK002117,0
VEH000512,TSK002117,1
VEH000230,TSK002117,1
VEH000523,TSK002117,0
VEH000355,TSK002117,1
VEH000524,TSK002117,1
VEH000062,TSK002117,1
VEH000080,TSK002117,1
VEH000515,TSK002117,1
VEH000321,TSK002117,1
VEH000388,TSK002117,1
VEH000074,TSK002117,1
VEH000091,TSK002117,0
VEH000527,TSK002117,0
VEH000035,TSK002117,1
VEH000031,TSK002117,1
VEH000262,TSK002117,1
VEH000358,TSK002117,1
VEH000227,TSK002117,1
VEH000482,TSK002117,1
VEH000525,TSK002117,1
VEH000488,TSK002117,1
VEH000280,TSK002117,1
VEH000311,TSK002117,0
VEH000455,TSK002117,1
VEH000313,TSK002117,0
VEH000380,TSK002117,1
VEH000414,TSK002117,1
VEH000049,TSK002117,1
VEH000366,TSK002117,1
VEH000015,TSK002117,0
VEH000511,TSK002117,0
VEH000411,TSK002117,0
VEH000045,TSK002117,1
VEH000247,TSK002117,1
VEH000359,TSK002117,1
VEH000533,TSK002117,1
VEH000532,TSK002117,0
VEH000221,TSK002117,1
VEH000026,TSK002117,1
VEH000324,TSK002117,1
VEH000275,TSK002117,0
VEH000410,TSK002117,1
VEH000375,TSK002117,1
VEH000381,TSK002117,1
VEH000305,TSK002117,1
VEH000269,TSK002117,1
VEH000100,TSK002117,1
VEH000259,TSK002117,1
VEH000510,TSK002117,1
VEH000477,TSK002117,1
VEH000102,TSK002117,1
VEH000360,TSK002117,0
VEH000005,TSK002117,1
VEH000072,TSK002117,1
VEH000361,TSK002117,1
VEH000057,TSK002117,1
VEH000014,TSK002117,1
VEH000011,TSK002117,1
VEH000281,TSK002117,1
VEH000427,TSK002117,1
VEH000267,TSK002117,0
VEH000520,TSK002117,1
VEH000350,TSK002117,0
VEH000357,TSK002117,1
VEH000391,TSK002117,0
VEH000420,TSK002117,0
VEH000272,TSK002117,1
VEH000292,TSK002117,1
VEH000505,TSK002117,1
VEH000368,TSK002117,1
VEH000349,TSK002117,1
VEH000326,TSK002117,1
VEH000071,TSK002117,1
VEH000332,TSK002117,1
VEH000419,TSK002117,1
VEH000008,TSK002117,1
VEH000302,TSK002117,0
VEH000047,TSK002117,1
VEH000012,TSK002117,1
VEH000034,TSK002117,1
VEH000040,TSK002117,1
VEH000484,TSK002117,1
VEH000024,TSK002117,1
VEH000257,TSK002117,1
VEH000508,TSK002117,1
VEH000090,TSK002117,0
VEH000271,TSK002117,1
VEH000279,TSK002117,0
VEH000060,TSK002117,1
VEH000229,TSK002180,1
VEH000417,TSK002180,1
VEH000528,TSK002180,1
VEH000219,TSK002180,1
VEH000379,TSK002180,1
VEH000288,TSK002180,1
VEH000298,TSK002180,1
VEH000433,TSK002180,1
VEH000526,TSK002180,1
VEH000051,TSK002180,0
VEH000003,TSK002180,1
VEH000512,TSK002180,0
VEH000230,TSK002180,1
VEH000523,TSK002180,1
VEH000355,TSK002180,1
VEH000524,TSK002180,0
VEH000062,TSK002180,0
VEH000080,TSK002180,0
VEH000515,TSK002180,0
VEH000321,TSK002180,1
VEH000388,TSK002180,0
VEH000074,TSK002180,1
VEH000091,TSK002180,1
VEH000527,TSK002180,1
VEH000035,TSK002180,1
VEH000031,TSK002180,1
VEH000262,TSK002180,1
VEH000358,TSK002180,1
VEH000227,TSK002180,1
VEH000482,TSK002180,1
VEH000525,TSK002180,1
VEH000488,TSK002180,1
VEH000280,TSK002180,1
VEH000311,TSK002180,1
VEH000455,TSK002180,1
VEH000313,TSK002180,1
VEH000380,TSK002180,1
VEH000414,TSK002180,1
VEH000049,TSK002180,1
VEH000366,TSK002180,0
VEH000015,TSK002180,1
VEH000511,TSK002180,1
VEH000411,TSK002180,1
VEH000045,TSK002180,0
VEH000247,TSK002180,1
VEH000359,TSK002180,0
VEH000533,TSK002180,0
VEH000532,TSK002180,1
VEH000221,TSK002180,1
VEH000026,TSK002180,1
VEH000324,TSK002180,1
VEH000275,TSK002180,0
VEH000410,TSK002180,1
VEH000375,TSK002180,1
VEH000381,TSK002180,1
VEH000305,TSK002180,1
VEH000269,TSK002180,0
VEH000100,TSK002180,1
VEH000259,TSK002180,1
VEH000510,TSK002180,1
VEH000477,TSK002180,1
VEH000102,TSK002180,1
VEH000360,TSK002180,1
VEH000005,TSK002180,1
VEH000072,TSK002180,1
VEH000361,TSK002180,1
VEH000057,TSK002180,0
VEH000014,TSK002180,0
VEH000011,TSK002180,1
VEH000281,TSK002180,1
VEH000427,TSK002180,0
VEH000267,TSK002180,1
VEH000520,TSK002180,1
VEH000350,TSK002180,1
VEH000357,TSK002180,1
VEH000391,TSK002180,1
VEH000420,TSK002180,1
VEH000272,TSK002180,1
VEH000292,TSK002180,1
VEH000505,TSK002180,1
VEH000368,TSK002180,1
VEH000349,TSK002180,1
VEH000326,TSK002180,1
VEH000071,TSK002180,0
VEH000332,TSK002180,0
VEH000419,TSK002180,1
VEH000008,TSK002180,0
VEH000302,TSK002180,1
VEH000047,TSK002180,1
VEH000012,TSK002180,1
VEH000034,TSK002180,1
VEH000040,TSK002180,1
VEH000484,TSK002180,1
VEH000024,TSK002180,1
VEH000257,TSK002180,0
VEH000508,TSK002180,1
VEH000090,TSK002180,1
VEH000271,TSK002180,1
VEH000279,TSK002180,1
VEH000060,TSK002180,1
VEH000229,TSK002208,1
VEH000417,TSK002208,0
VEH000528,TSK002208,1
VEH000219,TSK002208,1
VEH000379,TSK002208,1
VEH000288,TSK002208,1
VEH000298,TSK002208,1
VEH000433,TSK002208,0
VEH000526,TSK002208,1
VEH000051,TSK002208,1
VEH000003,TSK002208,1
VEH000512,TSK002208,1
VEH000230,TSK002208,1
VEH000523,TSK002208,1
VEH000355,TSK002208,1
VEH000524,TSK002208,0
VEH000062,TSK002208,1
VEH000080,TSK002208,1
VEH000515,TSK002208,1
VEH000321,TSK002208,1
VEH000388,TSK002208,1
VEH000074,TSK002208,1
VEH000091,TSK002208,1
VEH000527,TSK002208,1
VEH000035,TSK002208,0
VEH000031,TSK002208,0
VEH000262,TSK002208,0
VEH000358,TSK002208,1
VEH000227,TSK002208,1
VEH000482,TSK002208,1
VEH000525,TSK002208,1
VEH000488,TSK002208,1
VEH000280,TSK002208,1
VEH000311,TSK002208,1
VEH000455,TSK002208,1
VEH000313,TSK002208,0
VEH000380,TSK002208,1
VEH000414,TSK002208,1
VEH000049,TSK002208,1
VEH000366,TSK002208,0
VEH000015,TSK002208,1
VEH000511,TSK002208,1
VEH000411,TSK002208,1
VEH000045,TSK002208,1
VEH000247,TSK002208,1
VEH000359,TSK002208,1
VEH000533,TSK002208,0
VEH000532,TSK002208,0
VEH000221,TSK002208,1
VEH000026,TSK002208,1
VEH000324,TSK002208,1
VEH000275,TSK002208,1
VEH000410,TSK002208,1
VEH000375,TSK002208,1
VEH000381,TSK002208,1
VEH000305,TSK002208,0
VEH000269,TSK002208,1
VEH000100,TSK002208,1
VEH000259,TSK002208,1
VEH000510,TSK002208,1
VEH000477,TSK002208,1
VEH000102,TSK002208,1
VEH000360,TSK002208,0
VEH000005,TSK002208,1
VEH000072,TSK002208,1
VEH000361,TSK002208,1
VEH000057,TSK002208,0
VEH000014,TSK002208,1
VEH000011,TSK002208,1
VEH000281,TSK002208,1
VEH000427,TSK002208,0
VEH000267,TSK002208,1
VEH000520,TSK002208,1
VEH000350,TSK002208,1
VEH000357,TSK002208,1
VEH000391,TSK002208,1
VEH000420,TSK002208,1
VEH000272,TSK002208,0
VEH000292,TSK002208,0
VEH000505,TSK002208,1
VEH000368,TSK002208,1
VEH000349,TSK002208,1
VEH000326,TSK002208,1
VEH000071,TSK002208,0
VEH000332,TSK002208,1
VEH000419,TSK002208,1
VEH000008,TSK002208,1
VEH000302,TSK002208,1
VEH000047,TSK002208,1
VEH000012,TSK002208,1
VEH000034,TSK002208,1
VEH000040,TSK002208,1
VEH000484,TSK002208,0
VEH000024,TSK002208,1
VEH000257,TSK002208,0
VEH000508,TSK002208,1
VEH000090,TSK002208,1
VEH000271,TSK002208,1
VEH000279,TSK002208,1
VEH000060,TSK002208,0
VEH000229,TSK002262,1
VEH000417,TSK002262,1
VEH000528,TSK002262,1
VEH000219,TSK002262,1
VEH000379,TSK002262,1
VEH000288,TSK002262,1
VEH000298,TSK002262,1
VEH000433,TSK002262,0
VEH000526,TSK002262,1
VEH000051,TSK002262,0
VEH000003,TSK002262,1
VEH000512,TSK002262,0
VEH000230,TSK002262,0
VEH000523,TSK002262,1
VEH000355,TSK002262,0
VEH000524,TSK002262,1
VEH000062,TSK002262,1
VEH000080,TSK002262,1
VEH000515,TSK002262,1
VEH000321,TSK002262,1
VEH000388,TSK002262,1
VEH000074,TSK002262,1
VEH000091,TSK002262,1
VEH000527,TSK002262,1
VEH000035,TSK002262,1
VEH000031,TSK002262,1
VEH000262,TSK002262,1
VEH000358,TSK002262,0
VEH000227,TSK002262,1
VEH000482,TSK002262,1
VEH000525,TSK002262,1
VEH000488,TSK002262,1
VEH000280,TSK002262,1
VEH000311,TSK002262,0
VEH000455,TSK002262,0
VEH000313,TSK002262,1
VEH000380,TSK002262,1
VEH000414,TSK002262,1
VEH000049,TSK002262,1
VEH000366,TSK002262,1
VEH000015,TSK002262,1
VEH000511,TSK002262,0
VEH000411,TSK002262,1
VEH000045,TSK002262,1
VEH000247,TSK002262,1
VEH000359,TSK002262,1
VEH000533,TSK002262,0
VEH000532,TSK002262,1
VEH000221,TSK002262,1
VEH000026,TSK002262,1
VEH000324,TSK002262,1
VEH000275,TSK002262,1
VEH000410,TSK002262,1
VEH000375,TSK002262,1
VEH000381,TSK002262,1
VEH000305,TSK002262,1
VEH000269,TSK002262,1
VEH000100,TSK002262,1
VEH000259,TSK002262,1
VEH000510,TSK002262,0
VEH000477,TSK002262,0
VEH000102,TSK002262,1
VEH000360,TSK002262,1
VEH000005,TSK002262,1
VEH000072,TSK002262,1
VEH000361,TSK002262,1
VEH000057,TSK002262,1
VEH000014,TSK002262,1
VEH000011,TSK002262,0
VEH000281,TSK002262,0
VEH000427,TSK002262,1
VEH000267,TSK002262,1
VEH000520,TSK002262,1
VEH000350,TSK002262,1
VEH000357,TSK002262,1
VEH000391,TSK002262,1
VEH000420,TSK002262,1
VEH000272,TSK002262,1
VEH000292,TSK002262,1
VEH000505,TSK002262,1
VEH000368,TSK002262,1
VEH000349,TSK002262,1
VEH000326,TSK002262,0
VEH000071,TSK002262,1
VEH000332,TSK002262,1
VEH000419,TSK002262,1
VEH000008,TSK002262,1
VEH000302,TSK002262,1
VEH000047,TSK002262,1
VEH000012,TSK002262,1
VEH000034,TSK002262,1
VEH000040,TSK002262,1
VEH000484,TSK002262,1
VEH000024,TSK002262,0
VEH000257,TSK002262,0
VEH000508,TSK002262,0
VEH000090,TSK002262,0
VEH000271,TSK002262,1
VEH000279,TSK002262,0
VEH000060,TSK002262,1
VEH000229,TSK002328,0
VEH000417,TSK002328,0
VEH000528,TSK002328,1
VEH000219,TSK002328,1
VEH000379,TSK002328,1
VEH000288,TSK002328,1
VEH000298,TSK002328,1
VEH000433,TSK002328,1
VEH000526,TSK002328,0
VEH000051,TSK002328,0
VEH000003,TSK002328,0
VEH000512,TSK002328,1
VEH000230,TSK002328,1
VEH000523,TSK002328,1
VEH000355,TSK002328,1
VEH000524,TSK002328,1
VEH000062,TSK002328,1
VEH000080,TSK002328,1
VEH000515,TSK002328,1
VEH000321,TSK002328,1
VEH000388,TSK002328,1
VEH000074,TSK002328,1
VEH000091,TSK002328,1
VEH000527,TSK002328,1
VEH000035,TSK002328,1
VEH000031,TSK002328,1
VEH000262,TSK002328,1
VEH000358,TSK002328,1
VEH000227,TSK002328,1
VEH000482,TSK002328,1
VEH000525,TSK002328,1
VEH000488,TSK002328,1
VEH000280,TSK002328,1
VEH000311,TSK002328,0
VEH000455,TSK002328,0
VEH000313,TSK002328,0
VEH000380,TSK002328,1
VEH000414,TSK002328,0
VEH000049,TSK002328,1
VEH000366,TSK002328,0
VEH000015,TSK002328,1
VEH000511,TSK002328,1
VEH000411,TSK002328,1
VEH000045,TSK002328,1
VEH000247,TSK002328,1
VEH000359,TSK002328,1
VEH000533,TSK002328,1
VEH000532,TSK002328,1
VEH000221,TSK002328,1
VEH000026,TSK002328,1
VEH000324,TSK002328,1
VEH000275,TSK002328,1
VEH000410,TSK002328,1
VEH000375,TSK002328,1
VEH000381,TSK002328,1
VEH000305,TSK002328,0
VEH000269,TSK002328,0
VEH000100,TSK002328,0
VEH000259,TSK002328,1
VEH000510,TSK002328,1
VEH000477,TSK002328,1
VEH000102,TSK002328,1
VEH000360,TSK002328,1
VEH000005,TSK002328,1
VEH000072,TSK002328,1
VEH000361,TSK002328,0
VEH000057,TSK002328,0
VEH000014,TSK002328,1
VEH000011,TSK002328,0
VEH000281,TSK002328,1
VEH000427,TSK002328,1
VEH000267,TSK002328,1
VEH000520,TSK002328,1
VEH000350,TSK002328,1
VEH000357,TSK002328,1
VEH000391,TSK002328,1
VEH000420,TSK002328,1
VEH000272,TSK002328,1
VEH000292,TSK002328,1
VEH000505,TSK002328,1
VEH000368,TSK002328,1
VEH000349,TSK002328,1
VEH000326,TSK002328,1
VEH000071,TSK002328,1
VEH000332,TSK002328,1
VEH000419,TSK002328,1
VEH000008,TSK002328,1
VEH000302,TSK002328,1
VEH000047,TSK002328,0
VEH000012,TSK002328,0
VEH000034,TSK002328,1
VEH000040,TSK002328,1
VEH000484,TSK002328,1
VEH000024,TSK002328,1
VEH000257,TSK002328,1
VEH000508,TSK002328,0
VEH000090,TSK002328,1
VEH000271,TSK002328,1
VEH000279,TSK002328,1
VEH000060,TSK002328,0
VEH000229,TSK002338,0
VEH000417,TSK002338,1
VEH000528,TSK002338,1
VEH000219,TSK002338,1
VEH000379,TSK002338,1
VEH000288,TSK002338,1
VEH000298,TSK002338,1
VEH000433,TSK002338,1
VEH000526,TSK002338,1
VEH000051,TSK002338,1
VEH000003,TSK002338,1
VEH000512,TSK002338,1
VEH000230,TSK002338,1
VEH000523,TSK002338,1
VEH000355,TSK002338,0
VEH000524,TSK002338,0
VEH000062,TSK002338,1
VEH000080,TSK002338,1
VEH000515,TSK002338,1
VEH000321,TSK002338,1
VEH000388,TSK002338,1
VEH000074,TSK002338,1
VEH000091,TSK002338,1
VEH000527,TSK002338,1
VEH000035,TSK002338,1
VEH000031,TSK002338,1
VEH000262,TSK002338,1
VEH000358,TSK002338,1
VEH000227,TSK002338,0
VEH000482,TSK002338,1
VEH000525,TSK002338,1
VEH000488,TSK002338,1
VEH000280,TSK002338,1
VEH000311,TSK002338,1
VEH000455,TSK002338,1
VEH000313,TSK002338,0
VEH000380,TSK002338,0
VEH000414,TSK002338,1
VEH000049,TSK002338,1
VEH000366,TSK002338,1
VEH000015,TSK002338,0
VEH000511,TSK002338,1
VEH000411,TSK002338,1
VEH000045,TSK002338,1
VEH000247,TSK002338,1
VEH000359,TSK002338,1
VEH000533,TSK002338,1
VEH000532,TSK002338,0
VEH000221,TSK002338,1
VEH000026,TSK002338,0
VEH000324,TSK002338,0
VEH000275,TSK002338,1
VEH000410,TSK002338,1
VEH000375,TSK002338,1
VEH000381,TSK002338,1
VEH000305,TSK002338,0
VEH000269,TSK002338,1
VEH000100,TSK002338,1
VEH000259,TSK002338,1
VEH000510,TSK002338,1
VEH000477,TSK002338,1
VEH000102,TSK002338,1
VEH000360,TSK002338,1
VEH000005,TSK002338,0
VEH000072,TSK002338,1
VEH000361,TSK002338,1
VEH000057,TSK002338,1
VEH000014,TSK002338,1
VEH000011,TSK002338,0
VEH000281,TSK002338,1
VEH000427,TSK002338,1
VEH000267,TSK002338,1
VEH000520,TSK002338,1
VEH000350,TSK002338,0
VEH000357,TSK002338,1
VEH000391,TSK002338,1
VEH000420,TSK002338,0
VEH000272,TSK002338,1
VEH000292,TSK002338,0
VEH000505,TSK002338,0
VEH000368,TSK002338,1
VEH000349,TSK002338,1
VEH000326,TSK002338,1
VEH000071,TSK002338,1
VEH000332,TSK002338,0
VEH000419,TSK002338,1
VEH000008,TSK002338,1
VEH000302,TSK002338,0
VEH000047,TSK002338,1
VEH000012,TSK002338,1
VEH000034,TSK002338,1
VEH000040,TSK002338,1
VEH000484,TSK002338,1
VEH000024,TSK002338,1
VEH000257,TSK002338,1
VEH000508,TSK002338,1
VEH000090,TSK002338,1
VEH000271,TSK002338,0
VEH000279,TSK002338,1
VEH000060,TSK002338,1
VEH000229,TSK002346,0
VEH000417,TSK002346,1
VEH000528,TSK002346,1
VEH000219,TSK002346,1
VEH000379,TSK002346,0
VEH000288,TSK002346,1
VEH000298,TSK002346,1
VEH000433,TSK002346,1
VEH000526,TSK002346,1
VEH000051,TSK002346,1
VEH000003,TSK002346,1
VEH000512,TSK002346,1
VEH000230,TSK002346,1
VEH000523,TSK002346,1
VEH000355,TSK002346,1
VEH000524,TSK002346,1
VEH000062,TSK002346,1
VEH000080,TSK002346,0
VEH000515,TSK002346,1
VEH000321,TSK002346,0
VEH000388,TSK002346,1
VEH000074,TSK002346,1
VEH000091,TSK002346,1
VEH000527,TSK002346,1
VEH000035,TSK002346,0
VEH000031,TSK002346,1
VEH000262,TSK002346,0
VEH000358,TSK002346,1
VEH000227,TSK002346,1
VEH000482,TSK002346,1
VEH000525,TSK002346,1
VEH000488,TSK002346,1
VEH000280,TSK002346,1
VEH000311,TSK002346,1
VEH000455,TSK002346,1
VEH000313,TSK002346,0
VEH000380,TSK002346,1
VEH000414,TSK002346,1
VEH000049,TSK002346,1
