vehicle_id,task_id,q_ki
VEH000222,TSK003988,0
VEH000062,TSK003988,1
VEH000381,TSK003988,1
VEH000350,TSK003988,0
VEH000505,TSK003988,0
VEH000298,TSK003988,0
VEH000320,TSK003988,0
VEH000031,TSK003988,0
VEH000420,TSK003988,1
VEH000508,TSK003988,0
VEH000091,TSK003988,0
VEH000278,TSK003988,0
VEH000318,TSK003988,1
VEH000387,TSK003988,0
VEH000378,TSK003988,1
VEH000079,TSK003988,1
VEH000310,TSK003988,1
VEH000280,TSK003988,1
VEH000242,TSK003988,1
VEH000066,TSK003988,1
VEH000373,TSK003988,1
VEH000082,TSK003988,0
VEH000334,TSK003988,0
VEH000249,TSK003988,1
VEH000430,TSK003988,0
VEH000533,TSK003988,1
VEH000077,TSK003988,0
VEH000221,TSK003988,1
VEH000441,TSK003988,1
VEH000514,TSK003997,1
VEH000043,TSK003997,0
VEH000263,TSK003997,0
VEH000327,TSK003997,0
VEH000520,TSK003997,0
VEH000521,TSK003997,1
VEH000524,TSK003997,1
VEH000312,TSK003997,0
VEH000053,TSK003997,1
VEH000395,TSK003997,0
VEH000048,TSK003997,1
VEH000306,TSK003997,0
VEH000376,TSK003997,1
VEH000389,TSK003997,1
VEH000093,TSK003997,0
VEH000484,TSK003997,1
VEH000301,TSK003997,1
VEH000101,TSK003997,0
VEH000528,TSK003997,1
VEH000385,TSK003997,1
VEH000251,TSK003997,0
VEH000488,TSK003997,1
VEH000225,TSK003997,0
VEH000532,TSK003997,0
VEH000525,TSK003997,1
VEH000283,TSK003997,1
VEH000366,TSK003997,0
VEH000061,TSK003997,1
VEH000045,TSK003997,0
VEH000352,TSK003997,0
VEH000037,TSK003997,1
VEH000478,TSK003997,0
VEH000090,TSK003997,0
VEH000247,TSK003997,1
VEH000360,TSK003997,0
VEH000324,TSK003997,0
VEH000005,TSK003997,0
VEH000292,TSK003997,1
VEH000267,TSK003997,0
VEH000296,TSK003997,0
VEH000492,TSK003997,0
VEH000314,TSK003997,1
VEH000241,TSK003997,0
VEH000335,TSK003997,0
VEH000380,TSK003997,1
VEH000423,TSK003997,0
VEH000047,TSK003997,0
VEH000332,TSK003997,0
VEH000305,TSK003997,0
VEH000063,TSK003997,0
VEH000248,TSK003997,0
VEH000057,TSK003997,1
VEH000281,TSK003997,1
VEH000289,TSK003997,0
VEH000531,TSK003997,0
VEH000309,TSK003997,1
VEH000051,TSK003997,0
VEH000219,TSK003997,0
VEH000410,TSK003997,0
VEH000291,TSK003997,0
VEH000026,TSK003997,1
VEH000261,TSK003997,1
VEH000511,TSK003997,1
VEH000341,TSK003997,0
VEH000050,TSK003997,1
VEH000446,TSK003997,0
VEH000035,TSK003997,0
VEH000303,TSK003997,0
VEH000311,TSK003997,1
VEH000330,TSK003997,1
VEH000509,TSK003997,1
VEH000222,TSK003997,1
VEH000062,TSK003997,1
VEH000381,TSK003997,1
VEH000350,TSK003997,0
VEH000505,TSK003997,0
VEH000298,TSK003997,0
VEH000320,TSK003997,1
VEH000031,TSK003997,1
VEH000420,TSK003997,1
VEH000508,TSK003997,1
VEH000091,TSK003997,0
VEH000278,TSK003997,0
VEH000318,TSK003997,1
VEH000387,TSK003997,1
VEH000378,TSK003997,1
VEH000079,TSK003997,0
VEH000310,TSK003997,1
VEH000280,TSK003997,0
VEH000242,TSK003997,1
VEH000066,TSK003997,1
VEH000373,TSK003997,1
VEH000082,TSK003997,1
VEH000334,TSK003997,0
VEH000249,TSK003997,0
VEH000430,TSK003997,1
VEH000533,TSK003997,1
VEH000077,TSK003997,1
VEH000221,TSK003997,1
VEH000441,TSK003997,1
VEH000514,TSK003998,0
VEH000043,TSK003998,0
VEH000263,TSK003998,1
VEH000327,TSK003998,0
VEH000520,TSK003998,0
VEH000521,TSK003998,1
VEH000524,TSK003998,1
VEH000312,TSK003998,1
VEH000053,TSK003998,1
VEH000395,TSK003998,0
VEH000048,TSK003998,1
VEH000306,TSK003998,0
VEH000376,TSK003998,1
VEH000389,TSK003998,0
VEH000093,TSK003998,1
VEH000484,TSK003998,1
VEH000301,TSK003998,0
VEH000101,TSK003998,0
VEH000528,TSK003998,0
VEH000385,TSK003998,1
VEH000251,TSK003998,1
VEH000488,TSK003998,0
VEH000225,TSK003998,0
VEH000532,TSK003998,0
VEH000525,TSK003998,1
VEH000283,TSK003998,0
VEH000366,TSK003998,0
VEH000061,TSK003998,0
VEH000045,TSK003998,1
VEH000352,TSK003998,1
VEH000037,TSK003998,1
VEH000478,TSK003998,1
VEH000090,TSK003998,1
VEH000247,TSK003998,1
VEH000360,TSK003998,1
VEH000324,TSK003998,1
VEH000005,TSK003998,0
VEH000292,TSK003998,1
VEH000267,TSK003998,1
VEH000296,TSK003998,0
VEH000492,TSK003998,0
VEH000314,TSK003998,0
VEH000241,TSK003998,1
VEH000335,TSK003998,1
VEH000380,TSK003998,1
VEH000423,TSK003998,0
VEH000047,TSK003998,1
VEH000332,TSK003998,1
VEH000305,TSK003998,0
VEH000063,TSK003998,0
VEH000248,TSK003998,0
VEH000057,TSK003998,1
VEH000281,TSK003998,1
VEH000289,TSK003998,0
VEH000531,TSK003998,1
VEH000309,TSK003998,1
VEH000051,TSK003998,1
VEH000219,TSK003998,0
VEH000410,TSK003998,1
VEH000291,TSK003998,0
VEH000026,TSK003998,1
VEH000261,TSK003998,0
VEH000511,TSK003998,0
VEH000341,TSK003998,1
VEH000050,TSK003998,0
VEH000446,TSK003998,1
VEH000035,TSK003998,1
VEH000303,TSK003998,0
VEH000311,TSK003998,0
VEH000330,TSK003998,0
VEH000509,TSK003998,0
VEH000222,TSK003998,0
VEH000062,TSK003998,0
VEH000381,TSK003998,1
VEH000350,TSK003998,0
VEH000505,TSK003998,0
VEH000298,TSK003998,0
VEH000320,TSK003998,1
VEH000031,TSK003998,0
VEH000420,TSK003998,1
VEH000508,TSK003998,1
VEH000091,TSK003998,0
VEH000278,TSK003998,1
VEH000318,TSK003998,0
VEH000387,TSK003998,0
VEH000378,TSK003998,1
VEH000079,TSK003998,0
VEH000310,TSK003998,1
VEH000280,TSK003998,1
VEH000242,TSK003998,0
VEH000066,TSK003998,0
VEH000373,TSK003998,1
VEH000082,TSK003998,1
VEH000334,TSK003998,0
VEH000249,TSK003998,0
VEH000430,TSK003998,0
VEH000533,TSK003998,0
VEH000077,TSK003998,1
VEH000221,TSK003998,1
VEH000441,TSK003998,1
VEH000514,TSK004050,1
VEH000043,TSK004050,1
VEH000263,TSK004050,1
VEH000327,TSK004050,0
VEH000520,TSK004050,0
VEH000521,TSK004050,1
VEH000524,TSK004050,1
VEH000312,TSK004050,0
VEH000053,TSK004050,1
VEH000395,TSK004050,1
VEH000048,TSK004050,0
VEH000306,TSK004050,1
VEH000376,TSK004050,1
VEH000389,TSK004050,1
VEH000093,TSK004050,1
VEH000484,TSK004050,1
VEH000301,TSK004050,0
VEH000101,TSK004050,0
VEH000528,TSK004050,1
VEH000385,TSK004050,1
VEH000251,TSK004050,1
VEH000488,TSK004050,1
VEH000225,TSK004050,0
VEH000532,TSK004050,0
VEH000525,TSK004050,0
VEH000283,TSK004050,1
VEH000366,TSK004050,0
VEH000061,TSK004050,1
VEH000045,TSK004050,1
VEH000352,TSK004050,1
VEH000037,TSK004050,0
VEH000478,TSK004050,1
VEH000090,TSK004050,1
VEH000247,TSK004050,0
VEH000360,TSK004050,0
VEH000324,TSK004050,0
VEH000005,TSK004050,0
VEH000292,TSK004050,1
VEH000267,TSK004050,0
VEH000296,TSK004050,1
VEH000492,TSK004050,1
VEH000314,TSK004050,0
VEH000241,TSK004050,1
VEH000335,TSK004050,0
VEH000380,TSK004050,0
VEH000423,TSK004050,0
VEH000047,TSK004050,0
VEH000332,TSK004050,1
VEH000305,TSK004050,0
VEH000063,TSK004050,1
VEH000248,TSK004050,0
VEH000057,TSK004050,0
VEH000281,TSK004050,1
VEH000289,TSK004050,0
VEH000531,TSK004050,0
VEH000309,TSK004050,1
VEH000051,TSK004050,1
VEH000219,TSK004050,0
VEH000410,TSK004050,1
VEH000291,TSK004050,0
VEH000026,TSK004050,1
VEH000261,TSK004050,0
VEH000511,TSK004050,0
VEH000341,TSK004050,0
VEH000050,TSK004050,0
VEH000446,TSK004050,1
VEH000035,TSK004050,0
VEH000303,TSK004050,0
VEH000311,TSK004050,1
VEH000330,TSK004050,1
VEH000509,TSK004050,1
VEH000222,TSK004050,0
VEH000062,TSK004050,0
VEH000381,TSK004050,1
VEH000350,TSK004050,0
VEH000505,TSK004050,0
VEH000298,TSK004050,0
VEH000320,TSK004050,0
VEH000031,TSK004050,1
VEH000420,TSK004050,1
VEH000508,TSK004050,1
VEH000091,TSK004050,1
VEH000278,TSK004050,1
VEH000318,TSK004050,1
VEH000387,TSK004050,0
VEH000378,TSK004050,1
VEH000079,TSK004050,0
VEH000310,TSK004050,0
VEH000280,TSK004050,1
VEH000242,TSK004050,0
VEH000066,TSK004050,0
VEH000373,TSK004050,1
VEH000082,TSK004050,0
VEH000334,TSK004050,1
VEH000249,TSK004050,0
VEH000430,TSK004050,0
VEH000533,TSK004050,0
VEH000077,TSK004050,1
VEH000221,TSK004050,1
VEH000441,TSK004050,0
VEH000514,TSK004158,0
VEH000043,TSK004158,1
VEH000263,TSK004158,1
VEH000327,TSK004158,1
VEH000520,TSK004158,1
VEH000521,TSK004158,1
VEH000524,TSK004158,0
VEH000312,TSK004158,0
VEH000053,TSK004158,1
VEH000395,TSK004158,1
VEH000048,TSK004158,0
VEH000306,TSK004158,0
VEH000376,TSK004158,1
VEH000389,TSK004158,0
VEH000093,TSK004158,0
VEH000484,TSK004158,1
VEH000301,TSK004158,1
VEH000101,TSK004158,1
VEH000528,TSK004158,0
VEH000385,TSK004158,1
VEH000251,TSK004158,0
VEH000488,TSK004158,0
VEH000225,TSK004158,0
VEH000532,TSK004158,0
VEH000525,TSK004158,1
VEH000283,TSK004158,1
VEH000366,TSK004158,1
VEH000061,TSK004158,0
VEH000045,TSK004158,1
VEH000352,TSK004158,1
VEH000037,TSK004158,0
VEH000478,TSK004158,1
VEH000090,TSK004158,0
VEH000247,TSK004158,0
VEH000360,TSK004158,1
VEH000324,TSK004158,1
VEH000005,TSK004158,0
VEH000292,TSK004158,0
VEH000267,TSK004158,0
VEH000296,TSK004158,0
VEH000492,TSK004158,1
VEH000314,TSK004158,0
VEH000241,TSK004158,0
VEH000335,TSK004158,1
VEH000380,TSK004158,1
VEH000423,TSK004158,1
VEH000047,TSK004158,1
VEH000332,TSK004158,1
VEH000305,TSK004158,0
VEH000063,TSK004158,1
VEH000248,TSK004158,1
VEH000057,TSK004158,1
VEH000281,TSK004158,0
VEH000289,TSK004158,1
VEH000531,TSK004158,0
VEH000309,TSK004158,1
VEH000051,TSK004158,0
VEH000219,TSK004158,1
VEH000410,TSK004158,1
VEH000291,TSK004158,0
VEH000026,TSK004158,1
VEH000261,TSK004158,0
VEH000511,TSK004158,0
VEH000341,TSK004158,1
VEH000050,TSK004158,0
VEH000446,TSK004158,0
VEH000035,TSK004158,0
VEH000303,TSK004158,1
VEH000311,TSK004158,0
VEH000330,TSK004158,0
VEH000509,TSK004158,1
VEH000222,TSK004158,1
VEH000062,TSK004158,0
VEH000381,TSK004158,1
VEH000350,TSK004158,1
VEH000505,TSK004158,0
VEH000298,TSK004158,1
VEH000320,TSK004158,1
VEH000031,TSK004158,0
VEH000420,TSK004158,0
VEH000508,TSK004158,0
VEH000091,TSK004158,0
VEH000278,TSK004158,0
VEH000318,TSK004158,0
VEH000387,TSK004158,0
VEH000378,TSK004158,1
VEH000079,TSK004158,0
VEH000310,TSK004158,0
VEH000280,TSK004158,1
VEH000242,TSK004158,1
VEH000066,TSK004158,0
VEH000373,TSK004158,1
VEH000082,TSK004158,0
VEH000334,TSK004158,1
VEH000249,TSK004158,1
VEH000430,TSK004158,1
VEH000533,TSK004158,0
VEH000077,TSK004158,0
VEH000221,TSK004158,0
VEH000441,TSK004158,1
VEH000514,TSK004195,0
VEH000043,TSK004195,1
VEH000263,TSK004195,0
VEH000327,TSK004195,0
VEH000520,TSK004195,0
VEH000521,TSK004195,1
VEH000524,TSK004195,1
VEH000312,TSK004195,0
VEH000053,TSK004195,0
VEH000395,TSK004195,0
VEH000048,TSK004195,0
VEH000306,TSK004195,1
VEH000376,TSK004195,0
VEH000389,TSK004195,1
VEH000093,TSK004195,1
VEH000484,TSK004195,0
VEH000301,TSK004195,1
VEH000101,TSK004195,0
VEH000528,TSK004195,1
VEH000385,TSK004195,0
VEH000251,TSK004195,0
VEH000488,TSK004195,0
VEH000225,TSK004195,1
VEH000532,TSK004195,1
VEH000525,TSK004195,1
VEH000283,TSK004195,1
VEH000366,TSK004195,0
VEH000061,TSK004195,0
VEH000045,TSK004195,0
VEH000352,TSK004195,0
VEH000037,TSK004195,1
VEH000478,TSK004195,1
VEH000090,TSK004195,0
VEH000247,TSK004195,1
VEH000360,TSK004195,1
VEH000324,TSK004195,0
VEH000005,TSK004195,1
VEH000292,TSK004195,0
VEH000267,TSK004195,1
VEH000296,TSK004195,1
VEH000492,TSK004195,1
VEH000314,TSK004195,1
VEH000241,TSK004195,0
VEH000335,TSK004195,1
VEH000380,TSK004195,1
VEH000423,TSK004195,0
VEH000047,TSK004195,1
VEH000332,TSK004195,1
VEH000305,TSK004195,0
VEH000063,TSK004195,0
VEH000248,TSK004195,0
VEH000057,TSK004195,0
VEH000281,TSK004195,1
VEH000289,TSK004195,0
VEH000531,TSK004195,1
VEH000309,TSK004195,0
VEH000051,TSK004195,0
VEH000219,TSK004195,0
VEH000410,TSK004195,0
VEH000291,TSK004195,1
VEH000026,TSK004195,1
VEH000261,TSK004195,1
VEH000511,TSK004195,1
VEH000341,TSK004195,1
VEH000050,TSK004195,0
VEH000446,TSK004195,1
VEH000035,TSK004195,1
VEH000303,TSK004195,1
VEH000311,TSK004195,1
VEH000330,TSK004195,1
VEH000509,TSK004195,0
VEH000222,TSK004195,0
VEH000062,TSK004195,0
VEH000381,TSK004195,1
VEH000350,TSK004195,0
VEH000505,TSK004195,0
VEH000298,TSK004195,0
VEH000320,TSK004195,0
VEH000031,TSK004195,0
VEH000420,TSK004195,1
VEH000508,TSK004195,0
VEH000091,TSK004195,1
VEH000278,TSK004195,0
VEH000318,TSK004195,1
VEH000387,TSK004195,1
VEH000378,TSK004195,0
VEH000079,TSK004195,0
VEH000310,TSK004195,1
VEH000280,TSK004195,0
VEH000242,TSK004195,1
VEH000066,TSK004195,0
VEH000373,TSK004195,0
VEH000082,TSK004195,1
VEH000334,TSK004195,1
VEH000249,TSK004195,1
VEH000430,TSK004195,1
VEH000533,TSK004195,1
VEH000077,TSK004195,0
VEH000221,TSK004195,1
VEH000441,TSK004195,0
VEH000514,TSK004199,1
VEH000043,TSK004199,1
VEH000263,TSK004199,0
VEH000327,TSK004199,0
VEH000520,TSK004199,1
VEH000521,TSK004199,0
VEH000524,TSK004199,0
VEH000312,TSK004199,1
VEH000053,TSK004199,0
VEH000395,TSK004199,1
VEH000048,TSK004199,0
VEH000306,TSK004199,0
VEH000376,TSK004199,1
VEH000389,TSK004199,0
VEH000093,TSK004199,1
VEH000484,TSK004199,1
VEH000301,TSK004199,0
VEH000101,TSK004199,1
VEH000528,TSK004199,1
VEH000385,TSK004199,1
VEH000251,TSK004199,1
VEH000488,TSK004199,1
VEH000225,TSK004199,1
VEH000532,TSK004199,0
VEH000525,TSK004199,1
VEH000283,TSK004199,1
VEH000366,TSK004199,1
VEH000061,TSK004199,0
VEH000045,TSK004199,1
VEH000352,TSK004199,0
VEH000037,TSK004199,1
VEH000478,TSK004199,1
VEH000090,TSK004199,1
VEH000247,TSK004199,0
VEH000360,TSK004199,0
VEH000324,TSK004199,1
VEH000005,TSK004199,0
VEH000292,TSK004199,0
VEH000267,TSK004199,1
VEH000296,TSK004199,0
VEH000492,TSK004199,0
VEH000314,TSK004199,1
VEH000241,TSK004199,1
VEH000335,TSK004199,0
VEH000380,TSK004199,0
VEH000423,TSK004199,1
VEH000047,TSK004199,0
VEH000332,TSK004199,0
VEH000305,TSK004199,1
VEH000063,TSK004199,0
VEH000248,TSK004199,0
VEH000057,TSK004199,1
VEH000281,TSK004199,1
VEH000289,TSK004199,0
VEH000531,TSK004199,1
VEH000309,TSK004199,1
VEH000051,TSK004199,0
VEH000219,TSK004199,0
VEH000410,TSK004199,0
VEH000291,TSK004199,1
VEH000026,TSK004199,1
VEH000261,TSK004199,1
VEH000511,TSK004199,0
VEH000341,TSK004199,0
VEH000050,TSK004199,0
VEH000446,TSK004199,0
VEH000035,TSK004199,1
VEH000303,TSK004199,1
VEH000311,TSK004199,0
VEH000330,TSK004199,1
VEH000509,TSK004199,1
VEH000222,TSK004199,1
VEH000062,TSK004199,1
VEH000381,TSK004199,1
VEH000350,TSK004199,0
VEH000505,TSK004199,1
VEH000298,TSK004199,0
VEH000320,TSK004199,1
VEH000031,TSK004199,0
VEH000420,TSK004199,0
VEH000508,TSK004199,0
VEH000091,TSK004199,0
VEH000278,TSK004199,0
VEH000318,TSK004199,0
VEH000387,TSK004199,1
VEH000378,TSK004199,1
VEH000079,TSK004199,0
VEH000310,TSK004199,0
VEH000280,TSK004199,0
VEH000242,TSK004199,1
VEH000066,TSK004199,0
VEH000373,TSK004199,0
VEH000082,TSK004199,1
VEH000334,TSK004199,1
VEH000249,TSK004199,0
VEH000430,TSK004199,0
VEH000533,TSK004199,1
VEH000077,TSK004199,0
VEH000221,TSK004199,0
VEH000441,TSK004199,1
VEH000514,TSK004226,1
VEH000043,TSK004226,1
VEH000263,TSK004226,0
VEH000327,TSK004226,1
VEH000520,TSK004226,0
VEH000521,TSK004226,0
VEH000524,TSK004226,0
VEH000312,TSK004226,0
VEH000053,TSK004226,1
VEH000395,TSK004226,0
VEH000048,TSK004226,1
VEH000306,TSK004226,1
VEH000376,TSK004226,1
VEH000389,TSK004226,1
VEH000093,TSK004226,0
VEH000484,TSK004226,0
VEH000301,TSK004226,0
VEH000101,TSK004226,1
VEH000528,TSK004226,1
VEH000385,TSK004226,0
VEH000251,TSK004226,1
VEH000488,TSK004226,1
VEH000225,TSK004226,0
VEH000532,TSK004226,1
VEH000525,TSK004226,0
VEH000283,TSK004226,1
VEH000366,TSK004226,0
VEH000061,TSK004226,1
VEH000045,TSK004226,1
VEH000352,TSK004226,1
VEH000037,TSK004226,0
VEH000478,TSK004226,0
VEH000090,TSK004226,1
VEH000247,TSK004226,0
VEH000360,TSK004226,1
VEH000324,TSK004226,1
VEH000005,TSK004226,0
VEH000292,TSK004226,1
VEH000267,TSK004226,1
VEH000296,TSK004226,0
VEH000492,TSK004226,1
VEH000314,TSK004226,0
VEH000241,TSK004226,0
VEH000335,TSK004226,1
VEH000380,TSK004226,0
VEH000423,TSK004226,0
VEH000047,TSK004226,1
VEH000332,TSK004226,1
VEH000305,TSK004226,0
VEH000063,TSK004226,0
VEH000248,TSK004226,0
VEH000057,TSK004226,1
VEH000281,TSK004226,0
VEH000289,TSK004226,1
VEH000531,TSK004226,0
VEH000309,TSK004226,0
VEH000051,TSK004226,1
VEH000219,TSK004226,0
VEH000410,TSK004226,0
VEH000291,TSK004226,0
VEH000026,TSK004226,1
VEH000261,TSK004226,0
VEH000511,TSK004226,0
VEH000341,TSK004226,0
VEH000050,TSK004226,0
VEH000446,TSK004226,0
VEH000035,TSK004226,1
VEH000303,TSK004226,1
VEH000311,TSK004226,1
VEH000330,TSK004226,0
VEH000509,TSK004226,1
VEH000222,TSK004226,0
VEH000062,TSK004226,0
VEH000381,TSK004226,0
VEH000350,TSK004226,1
VEH000505,TSK004226,1
VEH000298,TSK004226,1
VEH000320,TSK004226,0
VEH000031,TSK004226,1
VEH000420,TSK004226,0
VEH000508,TSK004226,1
VEH000091,TSK004226,1
VEH000278,TSK004226,1
VEH000318,TSK004226,0
VEH000387,TSK004226,1
VEH000378,TSK004226,1
VEH000079,TSK004226,0
VEH000310,TSK004226,0
VEH000280,TSK004226,0
VEH000242,TSK004226,0
VEH000066,TSK004226,1
VEH000373,TSK004226,1
VEH000082,TSK004226,1
VEH000334,TSK004226,1
VEH000249,TSK004226,1
VEH000430,TSK004226,0
VEH000533,TSK004226,0
VEH000077,TSK004226,0
VEH000221,TSK004226,1
VEH000441,TSK004226,1
VEH000514,TSK004249,1
VEH000043,TSK004249,0
VEH000263,TSK004249,0
VEH000327,TSK004249,0
VEH000520,TSK004249,0
VEH000521,TSK004249,1
VEH000524,TSK004249,0
VEH000312,TSK004249,1
VEH000053,TSK004249,1
VEH000395,TSK004249,0
VEH000048,TSK004249,1
VEH000306,TSK004249,1
VEH000376,TSK004249,0
VEH000389,TSK004249,0
VEH000093,TSK004249,1
VEH000484,TSK004249,1
VEH000301,TSK004249,1
VEH000101,TSK004249,0
VEH000528,TSK004249,0
VEH000385,TSK004249,0
VEH000251,TSK004249,0
VEH000488,TSK004249,0
VEH000225,TSK004249,1
VEH000532,TSK004249,1
VEH000525,TSK004249,1
VEH000283,TSK004249,0
VEH000366,TSK004249,1
VEH000061,TSK004249,0
VEH000045,TSK004249,0
VEH000352,TSK004249,1
VEH000037,TSK004249,0
VEH000478,TSK004249,1
VEH000090,TSK004249,1
VEH000247,TSK004249,1
VEH000360,TSK004249,0
VEH000324,TSK004249,1
VEH000005,TSK004249,0
VEH000292,TSK004249,1
VEH000267,TSK004249,0
VEH000296,TSK004249,0
VEH000492,TSK004249,1
VEH000314,TSK004249,1
VEH000241,TSK004249,1
VEH000335,TSK004249,0
VEH000380,TSK004249,0
VEH000423,TSK004249,1
VEH000047,TSK004249,0
VEH000332,TSK004249,1
VEH000305,TSK004249,1
VEH000063,TSK004249,0
VEH000248,TSK004249,1
VEH000057,TSK004249,1
VEH000281,TSK004249,1
VEH000289,TSK004249,0
VEH000531,TSK004249,1
VEH000309,TSK004249,0
VEH000051,TSK004249,1
VEH000219,TSK004249,0
VEH000410,TSK004249,0
VEH000291,TSK004249,0
VEH000026,TSK004249,1
VEH000261,TSK004249,0
VEH000511,TSK004249,1
VEH000341,TSK004249,0
VEH000050,TSK004249,1
VEH000446,TSK004249,1
VEH000035,TSK004249,1
VEH000303,TSK004249,0
VEH000311,TSK004249,1
VEH000330,TSK004249,1
VEH000509,TSK004249,0
VEH000222,TSK004249,0
VEH000062,TSK004249,0
VEH000381,TSK004249,1
VEH000350,TSK004249,0
VEH000505,TSK004249,0
VEH000298,TSK004249,0
VEH000320,TSK004249,1
VEH000031,TSK004249,0
VEH000420,TSK004249,1
VEH000508,TSK004249,0
VEH000091,TSK004249,1
VEH000278,TSK004249,1
VEH000318,TSK004249,1
VEH000387,TSK004249,1
VEH000378,TSK004249,0
VEH000079,TSK004249,1
VEH000310,TSK004249,0
VEH000280,TSK004249,1
VEH000242,TSK004249,1
VEH000066,TSK004249,1
VEH000373,TSK004249,0
VEH000082,TSK004249,0
VEH000334,TSK004249,0
VEH000249,TSK004249,1
VEH000430,TSK004249,1
VEH000533,TSK004249,0
VEH000077,TSK004249,0
VEH000221,TSK004249,0
VEH000441,TSK004249,0
VEH000514,TSK004266,1
VEH000043,TSK004266,0
VEH000263,TSK004266,0
VEH000327,TSK004266,0
VEH000520,TSK004266,1
VEH000521,TSK004266,1
VEH000524,TSK004266,1
VEH000312,TSK004266,1
VEH000053,TSK004266,1
VEH000395,TSK004266,1
VEH000048,TSK004266,0
VEH000306,TSK004266,0
VEH000376,TSK004266,0
VEH000389,TSK004266,0
VEH000093,TSK004266,0
VEH000484,TSK004266,0
VEH000301,TSK004266,0
VEH000101,TSK004266,0
VEH000528,TSK004266,0
VEH000385,TSK004266,0
VEH000251,TSK004266,1
VEH000488,TSK004266,1
VEH000225,TSK004266,1
VEH000532,TSK004266,1
VEH000525,TSK004266,1
VEH000283,TSK004266,0
VEH000366,TSK004266,1
VEH000061,TSK004266,1
VEH000045,TSK004266,0
VEH000352,TSK004266,1
VEH000037,TSK004266,0
VEH000478,TSK004266,0
VEH000090,TSK004266,0
VEH000247,TSK004266,1
VEH000360,TSK004266,1
VEH000324,TSK004266,1
VEH000005,TSK004266,0
VEH000292,TSK004266,1
VEH000267,TSK004266,0
VEH000296,TSK004266,0
VEH000492,TSK004266,1
VEH000314,TSK004266,0
VEH000241,TSK004266,1
VEH000335,TSK004266,1
VEH000380,TSK004266,0
VEH000423,TSK004266,0
VEH000047,TSK004266,0
VEH000332,TSK004266,0
VEH000305,TSK004266,0
VEH000063,TSK004266,0
VEH000248,TSK004266,1
VEH000057,TSK004266,0
VEH000281,TSK004266,1
VEH000289,TSK004266,1
VEH000531,TSK004266,1
VEH000309,TSK004266,1
VEH000051,TSK004266,0
VEH000219,TSK004266,0
VEH000410,TSK004266,0
VEH000291,TSK004266,0
VEH000026,TSK004266,0
VEH000261,TSK004266,1
VEH000511,TSK004266,1
VEH000341,TSK004266,0
VEH000050,TSK004266,1
VEH000446,TSK004266,1
VEH000035,TSK004266,0
VEH000303,TSK004266,1
VEH000311,TSK004266,0
VEH000330,TSK004266,0
VEH000509,TSK004266,0
VEH000222,TSK004266,1
VEH000062,TSK004266,0
VEH000381,TSK004266,1
VEH000350,TSK004266,1
VEH000505,TSK004266,0
VEH000298,TSK004266,1
VEH000320,TSK004266,0
VEH000031,TSK004266,0
VEH000420,TSK004266,1
VEH000508,TSK004266,1
VEH000091,TSK004266,1
VEH000278,TSK004266,1
VEH000318,TSK004266,0
VEH000387,TSK004266,1
VEH000378,TSK004266,0
VEH000079,TSK004266,1
VEH000310,TSK004266,1
VEH000280,TSK004266,1
VEH000242,TSK004266,1
VEH000066,TSK004266,1
VEH000373,TSK004266,1
VEH000082,TSK004266,1
VEH000334,TSK004266,0
VEH000249,TSK004266,0
VEH000430,TSK004266,0
VEH000533,TSK004266,1
VEH000077,TSK004266,0
VEH000221,TSK004266,0
VEH000441,TSK004266,1
VEH000514,TSK004345,0
VEH000043,TSK004345,1
VEH000263,TSK004345,0
VEH000327,TSK004345,1
VEH000520,TSK004345,0
VEH000521,TSK004345,0
VEH000524,TSK004345,1
VEH000312,TSK004345,1
VEH000053,TSK004345,0
VEH000395,TSK004345,0
VEH000048,TSK004345,0
VEH000306,TSK004345,1
VEH000376,TSK004345,0
VEH000389,TSK004345,0
VEH000093,TSK004345,0
VEH000484,TSK004345,1
VEH000301,TSK004345,1
VEH000101,TSK004345,0
VEH000528,TSK004345,0
VEH000385,TSK004345,1
VEH000251,TSK004345,1
VEH000488,TSK004345,0
VEH000225,TSK004345,1
VEH000532,TSK004345,0
VEH000525,TSK004345,1
VEH000283,TSK004345,0
VEH000366,TSK004345,0
VEH000061,TSK004345,1
VEH000045,TSK004345,0
VEH000352,TSK004345,0
VEH000037,TSK004345,1
VEH000478,TSK004345,1
VEH000090,TSK004345,0
VEH000247,TSK004345,1
VEH000360,TSK004345,0
VEH000324,TSK004345,0
VEH000005,TSK004345,1
VEH000292,TSK004345,1
VEH000267,TSK004345,1
VEH000296,TSK004345,1
VEH000492,TSK004345,0
VEH000314,TSK004345,1
VEH000241,TSK004345,1
VEH000335,TSK004345,0
VEH000380,TSK004345,1
VEH000423,TSK004345,0
VEH000047,TSK004345,1
VEH000332,TSK004345,0
VEH000305,TSK004345,1
VEH000063,TSK004345,0
VEH000248,TSK004345,1
VEH000057,TSK004345,1
VEH000281,TSK004345,0
VEH000289,TSK004345,1
VEH000531,TSK004345,1
VEH000309,TSK004345,0
VEH000051,TSK004345,1
VEH000219,TSK004345,1
VEH000410,TSK004345,0
VEH000291,TSK004345,0
VEH000026,TSK004345,0
VEH000261,TSK004345,0
VEH000511,TSK004345,0
VEH000341,TSK004345,1
VEH000050,TSK004345,0
VEH000446,TSK004345,1
VEH000035,TSK004345,1
VEH000303,TSK004345,0
VEH000311,TSK004345,1
