task_id,scenario_id,self_base_loss,outsourced_loss
TSK000768,S082,0.36625711,0.36625711
TSK000768,S083,0.39356982,0.39356982
TSK000768,S084,0.27646885,0.27646885
TSK000768,S085,0.1941707,0.1941707
TSK000768,S086,0.10071586,0.10071586
TSK000768,S087,0.10071586,0.10071586
TSK000768,S088,0.10071586,0.10071586
TSK000768,S089,0.10071586,0.10071586
TSK000768,S090,0.31637054,0.31637054
TSK000768,S091,0.10071586,0.10071586
TSK000768,S092,0.10071586,0.10071586
TSK000768,S093,0.40036359,0.40036359
TSK000768,S094,0.37238142,0.37238142
TSK000768,S095,0.38161989,0.38161989
TSK000768,S096,0.33320112,0.33320112
TSK000768,S097,0.41331404,0.41331404
TSK000768,S098,0.18462361,0.18462361
TSK000768,S099,0.97836555,0.97836555
TSK000768,S100,0.48049601,0.48049601
TSK000825,S001,29.76107481,29.76107481
TSK000825,S002,23.56324348,23.56324348
TSK000825,S003,26.57416,26.57416
TSK000825,S004,69.96053535,69.96053535
TSK000825,S005,8.65854296,8.65854296
TSK000825,S006,39.01119053,39.01119053
TSK000825,S007,41.29856515,41.29856515
TSK000825,S008,8.65854296,8.65854296
TSK000825,S009,53.61643827,53.61643827
TSK000825,S010,24.14688638,24.14688638
TSK000825,S011,8.65854296,8.65854296
TSK000825,S012,29.80657067,29.80657067
TSK000825,S013,26.80924505,26.80924505
TSK000825,S014,24.00346685,24.00346685
TSK000825,S015,8.65854296,8.65854296
TSK000825,S016,62.77483227,62.77483227
TSK000825,S017,21.05512904,21.05512904
TSK000825,S018,57.64515453,57.64515453
TSK000825,S019,27.52657357,27.52657357
TSK000825,S020,31.71006708,31.71006708
TSK000825,S021,20.87940362,20.87940362
TSK000825,S022,109.51398593,109.51398593
TSK000825,S023,40.22084309,40.22084309
TSK000825,S024,23.57765957,23.57765957
TSK000825,S025,30.70476012,30.70476012
TSK000825,S026,8.65854296,8.65854296
TSK000825,S027,24.52726656,24.52726656
TSK000825,S028,18.46274455,18.46274455
TSK000825,S029,8.65854296,8.65854296
TSK000825,S030,54.25980774,54.25980774
TSK000825,S031,37.00683293,37.00683293
TSK000825,S032,30.53880033,30.53880033
TSK000825,S033,8.65854296,8.65854296
TSK000825,S034,31.51470653,31.51470653
TSK000825,S035,8.65854296,8.65854296
TSK000825,S036,33.97223026,33.97223026
TSK000825,S037,31.71006708,31.71006708
TSK000825,S038,34.68077219,34.68077219
TSK000825,S039,26.73898097,26.73898097
TSK000825,S040,21.10038693,21.10038693
TSK000825,S041,19.14069999,19.14069999
TSK000825,S042,8.65854296,8.65854296
TSK000825,S043,29.55267184,29.55267184
TSK000825,S044,9.05751413,9.05751413
TSK000825,S045,15.56637753,15.56637753
TSK000825,S046,29.55267184,29.55267184
TSK000825,S047,28.58965831,28.58965831
TSK000825,S048,47.70991185,47.70991185
TSK000825,S049,8.65854296,8.65854296
TSK000825,S050,29.75751032,29.75751032
TSK000825,S051,112.56261549,112.56261549
TSK000825,S052,8.65854296,8.65854296
TSK000825,S053,42.00657674,42.00657674
TSK000825,S054,8.65854296,8.65854296
TSK000825,S055,27.08712098,27.08712098
TSK000825,S056,22.42983597,22.42983597
TSK000825,S057,28.58965831,28.58965831
TSK000825,S058,21.41753053,21.41753053
TSK000825,S059,36.85983877,36.85983877
TSK000825,S060,29.11179961,29.11179961
TSK000825,S061,8.65854296,8.65854296
TSK000825,S062,46.74324579,46.74324579
TSK000825,S063,8.65854296,8.65854296
TSK000825,S064,8.65854296,8.65854296
TSK000825,S065,8.65854296,8.65854296
TSK000825,S066,16.12301683,16.12301683
TSK000825,S067,20.9229785,20.9229785
TSK000825,S068,32.24501818,32.24501818
TSK000825,S069,42.65512637,42.65512637
TSK000825,S070,25.80875758,25.80875758
TSK000825,S071,8.65854296,8.65854296
TSK000825,S072,40.46237781,40.46237781
TSK000825,S073,20.2443253,20.2443253
TSK000825,S074,42.07916432,42.07916432
TSK000825,S075,20.9229785,20.9229785
TSK000825,S076,18.74325273,18.74325273
TSK000825,S077,8.65854296,8.65854296
TSK000825,S078,8.65854296,8.65854296
TSK000825,S079,30.61665218,30.61665218
TSK000825,S080,86.51042906,86.51042906
TSK000825,S081,18.65780805,18.65780805
TSK000825,S082,42.5679668,42.5679668
TSK000825,S083,57.28583978,57.28583978
TSK000825,S084,33.35704752,33.35704752
TSK000825,S085,13.73934867,13.73934867
TSK000825,S086,8.65854296,8.65854296
TSK000825,S087,8.65854296,8.65854296
TSK000825,S088,8.65854296,8.65854296
TSK000825,S089,8.65854296,8.65854296
TSK000825,S090,22.3988311,22.3988311
TSK000825,S091,8.65854296,8.65854296
TSK000825,S092,8.65854296,8.65854296
TSK000825,S093,48.09071749,48.09071749
TSK000825,S094,39.01119053,39.01119053
TSK000825,S095,34.22880579,34.22880579
TSK000825,S096,23.6390736,23.6390736
TSK000825,S097,29.76107481,29.76107481
TSK000825,S098,12.80435169,12.80435169
TSK000825,S099,112.56261549,112.56261549
TSK000825,S100,59.98330916,59.98330916
TSK000857,S001,26.97766297,26.97766297
TSK000857,S002,21.3195699,21.3195699
TSK000857,S003,23.95094164,23.95094164
TSK000857,S004,62.87938896,62.87938896
TSK000857,S005,7.81868709,7.81868709
TSK000857,S006,34.92990331,34.92990331
TSK000857,S007,36.98710585,36.98710585
TSK000857,S008,7.81868709,7.81868709
TSK000857,S009,48.52589308,48.52589308
TSK000857,S010,21.65698781,21.65698781
TSK000857,S011,7.81868709,7.81868709
TSK000857,S012,26.48488181,26.48488181
TSK000857,S013,24.26555523,24.26555523
TSK000857,S014,21.44423207,21.44423207
TSK000857,S015,7.81868709,7.81868709
TSK000857,S016,55.55821248,55.55821248
TSK000857,S017,18.58884807,18.58884807
TSK000857,S018,52.02160566,52.02160566
TSK000857,S019,24.26799762,24.26799762
TSK000857,S020,28.2911934,28.2911934
TSK000857,S021,18.50828562,18.50828562
TSK000857,S022,97.29952797,97.29952797
TSK000857,S023,36.21447613,36.21447613
TSK000857,S024,20.97650766,20.97650766
TSK000857,S025,27.38714161,27.38714161
TSK000857,S026,7.81868709,7.81868709
TSK000857,S027,21.82191056,21.82191056
TSK000857,S028,16.45515609,16.45515609
TSK000857,S029,7.81868709,7.81868709
TSK000857,S030,48.91054245,48.91054245
TSK000857,S031,32.91179495,32.91179495
TSK000857,S032,27.51441105,27.51441105
TSK000857,S033,7.81868709,7.81868709
TSK000857,S034,28.23039373,28.23039373
TSK000857,S035,7.81868709,7.81868709
TSK000857,S036,29.95217579,29.95217579
TSK000857,S037,28.2911934,28.2911934
TSK000857,S038,30.9068085,30.9068085
TSK000857,S039,23.96566822,23.96566822
TSK000857,S040,19.16449679,19.16449679
TSK000857,S041,17.08056843,17.08056843
TSK000857,S042,7.81868709,7.81868709
TSK000857,S043,26.02214486,26.02214486
TSK000857,S044,8.18990663,8.18990663
TSK000857,S045,13.76767568,13.76767568
TSK000857,S046,26.02214486,26.02214486
TSK000857,S047,25.48922381,25.48922381
TSK000857,S048,42.71897308,42.71897308
TSK000857,S049,7.81868709,7.81868709
TSK000857,S050,26.87920876,26.87920876
TSK000857,S051,99.94731164,99.94731164
TSK000857,S052,7.81868709,7.81868709
TSK000857,S053,37.77703407,37.77703407
TSK000857,S054,7.81868709,7.81868709
TSK000857,S055,24.02512381,24.02512381
TSK000857,S056,20.6841369,20.6841369
TSK000857,S057,25.48922381,25.48922381
TSK000857,S058,18.75027912,18.75027912
TSK000857,S059,33.21044154,33.21044154
TSK000857,S060,26.18808616,26.18808616
TSK000857,S061,7.81868709,7.81868709
TSK000857,S062,41.99990774,41.99990774
TSK000857,S063,7.81868709,7.81868709
TSK000857,S064,7.81868709,7.81868709
TSK000857,S065,7.81868709,7.81868709
TSK000857,S066,14.44872453,14.44872453
TSK000857,S067,18.66997225,18.66997225
TSK000857,S068,28.56410174,28.56410174
TSK000857,S069,38.53365277,38.53365277
TSK000857,S070,22.95939961,22.95939961
TSK000857,S071,7.81868709,7.81868709
TSK000857,S072,36.6500365,36.6500365
TSK000857,S073,18.28257865,18.28257865
TSK000857,S074,37.17189496,37.17189496
TSK000857,S075,18.66997225,18.66997225
TSK000857,S076,16.6303015,16.6303015
TSK000857,S077,7.81868709,7.81868709
TSK000857,S078,7.81868709,7.81868709
TSK000857,S079,27.4370631,27.4370631
TSK000857,S080,77.14639431,77.14639431
TSK000857,S081,16.5469461,16.5469461
TSK000857,S082,38.13659052,38.13659052
TSK000857,S083,51.79565234,51.79565234
TSK000857,S084,29.72617018,29.72617018
TSK000857,S085,12.30005752,12.30005752
TSK000857,S086,7.81868709,7.81868709
TSK000857,S087,7.81868709,7.81868709
TSK000857,S088,7.81868709,7.81868709
TSK000857,S089,7.81868709,7.81868709
TSK000857,S090,19.88203284,19.88203284
TSK000857,S091,7.81868709,7.81868709
TSK000857,S092,7.81868709,7.81868709
TSK000857,S093,43.02904846,43.02904846
TSK000857,S094,34.92990331,34.92990331
TSK000857,S095,30.268265,30.268265
TSK000857,S096,21.60330754,21.60330754
TSK000857,S097,26.97766297,26.97766297
TSK000857,S098,11.53157034,11.53157034
TSK000857,S099,99.94731164,99.94731164
TSK000857,S100,53.71485361,53.71485361
TSK000937,S001,19.36228186,19.36228186
TSK000937,S002,15.01915059,15.01915059
TSK000937,S003,9.19559962,9.19559962
TSK000937,S004,26.25191456,26.25191456
TSK000937,S005,4.6662565,4.6662565
TSK000937,S006,16.22423596,16.22423596
TSK000937,S007,14.84049847,14.84049847
TSK000937,S008,4.6662565,4.6662565
TSK000937,S009,18.32711426,18.32711426
TSK000937,S010,10.64877486,10.64877486
TSK000937,S011,4.6662565,4.6662565
TSK000937,S012,13.18027871,13.18027871
TSK000937,S013,10.87443282,10.87443282
TSK000937,S014,12.35676742,12.35676742
TSK000937,S015,4.6662565,4.6662565
TSK000937,S016,23.53845963,23.53845963
TSK000937,S017,11.19041225,11.19041225
TSK000937,S018,27.36661846,27.36661846
TSK000937,S019,12.94855833,12.94855833
TSK000937,S020,14.26089581,14.26089581
TSK000937,S021,9.68637215,9.68637215
TSK000937,S022,37.36880085,37.36880085
TSK000937,S023,15.87959738,15.87959738
TSK000937,S024,11.18961283,11.18961283
TSK000937,S025,12.17614917,12.17614917
TSK000937,S026,4.6662565,4.6662565
TSK000937,S027,11.72533499,11.72533499
TSK000937,S028,9.55504005,9.55504005
TSK000937,S029,4.6662565,4.6662565
TSK000937,S030,17.58948655,17.58948655
TSK000937,S031,16.57025783,16.57025783
TSK000937,S032,13.78378506,13.78378506
TSK000937,S033,4.6662565,4.6662565
TSK000937,S034,13.75968268,13.75968268
TSK000937,S035,4.6662565,4.6662565
TSK000937,S036,13.830444,13.830444
TSK000937,S037,14.26089581,14.26089581
TSK000937,S038,13.93099534,13.93099534
TSK000937,S039,11.37144917,11.37144917
TSK000937,S040,13.08161018,13.08161018
TSK000937,S041,10.2095708,10.2095708
TSK000937,S042,4.6662565,4.6662565
TSK000937,S043,12.95207139,12.95207139
TSK000937,S044,5.03961349,5.03961349
TSK000937,S045,7.37106073,7.37106073
TSK000937,S046,12.95207139,12.95207139
TSK000937,S047,13.01092692,13.01092692
TSK000937,S048,16.45419538,16.45419538
TSK000937,S049,4.6662565,4.6662565
TSK000937,S050,10.65881719,10.65881719
TSK000937,S051,43.24178495,43.24178495
TSK000937,S052,4.6662565,4.6662565
TSK000937,S053,21.9978267,21.9978267
TSK000937,S054,4.6662565,4.6662565
TSK000937,S055,12.16456507,12.16456507
TSK000937,S056,20.66336032,20.66336032
TSK000937,S057,13.01092692,13.01092692
TSK000937,S058,10.93563692,10.93563692
TSK000937,S059,21.29331141,21.29331141
TSK000937,S060,11.35265791,11.35265791
TSK000937,S061,4.6662565,4.6662565
TSK000937,S062,15.23026636,15.23026636
TSK000937,S063,4.6662565,4.6662565
TSK000937,S064,4.6662565,4.6662565
TSK000937,S065,4.6662565,4.6662565
TSK000937,S066,8.61436037,8.61436037
TSK000937,S067,9.40728736,9.40728736
TSK000937,S068,14.24004535,14.24004535
TSK000937,S069,17.60456127,17.60456127
TSK000937,S070,11.97413118,11.97413118
TSK000937,S071,4.6662565,4.6662565
TSK000937,S072,24.46689012,24.46689012
TSK000937,S073,8.33168656,8.33168656
TSK000937,S074,16.34531361,16.34531361
TSK000937,S075,9.40728736,9.40728736
TSK000937,S076,9.17740428,9.17740428
TSK000937,S077,4.6662565,4.6662565
TSK000937,S078,4.6662565,4.6662565
TSK000937,S079,11.7222354,11.7222354
TSK000937,S080,28.86088497,28.86088497
TSK000937,S081,9.77619834,9.77619834
TSK000937,S082,17.45234935,17.45234935
TSK000937,S083,21.7215759,21.7215759
TSK000937,S084,11.80888437,11.80888437
TSK000937,S085,7.95585579,7.95585579
TSK000937,S086,4.6662565,4.6662565
TSK000937,S087,4.6662565,4.6662565
TSK000937,S088,4.6662565,4.6662565
TSK000937,S089,4.6662565,4.6662565
TSK000937,S090,12.27351589,12.27351589
TSK000937,S091,4.6662565,4.6662565
TSK000937,S092,4.6662565,4.6662565
TSK000937,S093,17.73174426,17.73174426
TSK000937,S094,16.22423596,16.22423596
TSK000937,S095,14.91601519,14.91601519
TSK000937,S096,15.20461927,15.20461927
TSK000937,S097,19.36228186,19.36228186
TSK000937,S098,7.68513443,7.68513443
TSK000937,S099,43.24178495,43.24178495
TSK000937,S100,21.23599422,21.23599422
TSK000960,S001,74.87280749,74.87280749
TSK000960,S002,55.65819937,55.65819937
TSK000960,S003,77.5570581,77.5570581
TSK000960,S004,203.39464442,203.39464442
TSK000960,S005,22.93167581,22.93167581
TSK000960,S006,107.34147343,107.34147343
TSK000960,S007,118.26629075,118.26629075
TSK000960,S008,22.93167581,22.93167581
TSK000960,S009,163.98000948,163.98000948
TSK000960,S010,66.0794207,66.0794207
TSK000960,S011,22.93167581,22.93167581
TSK000960,S012,78.16020928,78.16020928
TSK000960,S013,78.08066562,78.08066562
TSK000960,S014,61.4820423,61.4820423
TSK000960,S015,22.93167581,22.93167581
TSK000960,S016,169.95804848,169.95804848
TSK000960,S017,50.90755232,50.90755232
TSK000960,S018,157.47378477,157.47378477
TSK000960,S019,70.19612875,70.19612875
TSK000960,S020,85.29295382,85.29295382
TSK000960,S021,53.91114356,53.91114356
TSK000960,S022,312.24152891,312.24152891
TSK000960,S023,116.58750341,116.58750341
TSK000960,S024,60.76829338,60.76829338
TSK000960,S025,84.09549122,84.09549122
TSK000960,S026,22.93167581,22.93167581
TSK000960,S027,63.45363157,63.45363157
TSK000960,S028,46.9620493,46.9620493
TSK000960,S029,22.93167581,22.93167581
TSK000960,S030,161.22037143,161.22037143
TSK000960,S031,98.35563639,98.35563639
TSK000960,S032,84.18633301,84.18633301
TSK000960,S033,22.93167581,22.93167581
TSK000960,S034,85.55832962,85.55832962
TSK000960,S035,22.93167581,22.93167581
TSK000960,S036,89.53436279,89.53436279
TSK000960,S037,85.29295382,85.29295382
TSK000960,S038,94.7057308,94.7057308
TSK000960,S039,74.57710191,74.57710191
TSK000960,S040,52.80768883,52.80768883
TSK000960,S041,47.70344999,47.70344999
TSK000960,S042,22.93167581,22.93167581
TSK000960,S043,75.95003753,75.95003753
TSK000960,S044,23.6872261,23.6872261
TSK000960,S045,40.00694996,40.00694996
TSK000960,S046,75.95003753,75.95003753
TSK000960,S047,75.84832026,75.84832026
TSK000960,S048,136.13414029,136.13414029
TSK000960,S049,22.93167581,22.93167581
TSK000960,S050,87.32011132,87.32011132
TSK000960,S051,312.30372639,312.30372639
TSK000960,S052,22.93167581,22.93167581
TSK000960,S053,110.66595419,110.66595419
TSK000960,S054,22.93167581,22.93167581
TSK000960,S055,70.44933112,70.44933112
TSK000960,S056,49.52111296,49.52111296
TSK000960,S057,75.84832026,75.84832026
TSK000960,S058,51.46812922,51.46812922
TSK000960,S059,95.03800047,95.03800047
TSK000960,S060,81.86682706,81.86682706
TSK000960,S061,22.93167581,22.93167581
TSK000960,S062,136.77262448,136.77262448
TSK000960,S063,22.93167581,22.93167581
TSK000960,S064,22.93167581,22.93167581
TSK000960,S065,22.93167581,22.93167581
TSK000960,S066,40.83146432,40.83146432
TSK000960,S067,55.55554141,55.55554141
TSK000960,S068,84.74089708,84.74089708
TSK000960,S069,122.26450821,122.26450821
TSK000960,S070,67.85004978,67.85004978
TSK000960,S071,22.93167581,22.93167581
TSK000960,S072,103.68153798,103.68153798
TSK000960,S073,58.38787066,58.38787066
TSK000960,S074,112.70550565,112.70550565
TSK000960,S075,55.55554141,55.55554141
TSK000960,S076,47.67885981,47.67885981
TSK000960,S077,22.93167581,22.93167581
TSK000960,S078,22.93167581,22.93167581
TSK000960,S079,86.59842344,86.59842344
TSK000960,S080,249.93805331,249.93805331
TSK000960,S081,46.11479494,46.11479494
TSK000960,S082,119.85643588,119.85643588
TSK000960,S083,169.91810881,169.91810881
TSK000960,S084,93.91008826,93.91008826
TSK000960,S085,33.65943538,33.65943538
TSK000960,S086,22.93167581,22.93167581
TSK000960,S087,22.93167581,22.93167581
TSK000960,S088,22.93167581,22.93167581
TSK000960,S089,22.93167581,22.93167581
TSK000960,S090,54.12917688,54.12917688
TSK000960,S091,22.93167581,22.93167581
TSK000960,S092,22.93167581,22.93167581
TSK000960,S093,136.04101169,136.04101169
TSK000960,S094,107.34147343,107.34147343
TSK000960,S095,88.89399868,88.89399868
TSK000960,S096,59.92645775,59.92645775
TSK000960,S097,74.87280749,74.87280749
TSK000960,S098,31.43261596,31.43261596
TSK000960,S099,312.30372639,312.30372639
TSK000960,S100,171.12180236,171.12180236
TSK000974,S001,27.4844174,27.4844174
TSK000974,S002,22.03267136,22.03267136
TSK000974,S003,23.72219836,23.72219836
TSK000974,S004,62.50121739,62.50121739
TSK000974,S005,7.90734814,7.90734814
TSK000974,S006,35.30387423,35.30387423
TSK000974,S007,37.02361326,37.02361326
TSK000974,S008,7.90734814,7.90734814
TSK000974,S009,47.30643116,47.30643116
TSK000974,S010,21.88179396,21.88179396
TSK000974,S011,7.90734814,7.90734814
TSK000974,S012,27.25359822,27.25359822
TSK000974,S013,23.95060995,23.95060995
TSK000974,S014,22.06525229,22.06525229
TSK000974,S015,7.90734814,7.90734814
TSK000974,S016,56.97960258,56.97960258
TSK000974,S017,19.57050343,19.57050343
TSK000974,S018,52.27813815,52.27813815
TSK000974,S019,25.30767389,25.30767389
TSK000974,S020,28.83883347,28.83883347
TSK000974,S021,19.15198239,19.15198239
TSK000974,S022,98.23429048,98.23429048
TSK000974,S023,35.96253715,35.96253715
TSK000974,S024,21.63996635,21.63996635
TSK000974,S025,27.80998922,27.80998922
TSK000974,S026,7.90734814,7.90734814
TSK000974,S027,22.49354706,22.49354706
TSK000974,S028,16.99440475,16.99440475
TSK000974,S029,7.90734814,7.90734814
TSK000974,S030,48.22018122,48.22018122
TSK000974,S031,33.73933198,33.73933198
TSK000974,S032,27.63509998,27.63509998
TSK000974,S033,7.90734814,7.90734814
TSK000974,S034,28.60815276,28.60815276
TSK000974,S035,7.90734814,7.90734814
TSK000974,S036,31.01407983,31.01407983
TSK000974,S037,28.83883347,28.83883347
TSK000974,S038,31.43069451,31.43069451
TSK000974,S039,24.12337842,24.12337842
TSK000974,S040,19.5094881,19.5094881
TSK000974,S041,17.69420069,17.69420069
TSK000974,S042,7.90734814,7.90734814
TSK000974,S043,27.12402152,27.12402152
TSK000974,S044,8.29518101,8.29518101
TSK000974,S045,14.29071595,14.29071595
TSK000974,S046,27.12402152,27.12402152
TSK000974,S047,26.07952333,26.07952333
TSK000974,S048,42.8079737,42.8079737
TSK000974,S049,7.90734814,7.90734814
TSK000974,S050,26.53171925,26.53171925
TSK000974,S051,101.61897378,101.61897378
TSK000974,S052,7.90734814,7.90734814
TSK000974,S053,38.39716353,38.39716353
TSK000974,S054,7.90734814,7.90734814
TSK000974,S055,24.80835902,24.80835902
TSK000974,S056,21.25870366,21.25870366
TSK000974,S057,26.07952333,26.07952333
TSK000974,S058,19.92162435,19.92162435
TSK000974,S059,33.85315402,33.85315402
TSK000974,S060,26.21901956,26.21901956
TSK000974,S061,7.90734814,7.90734814
TSK000974,S062,41.69221587,41.69221587
TSK000974,S063,7.90734814,7.90734814
TSK000974,S064,7.90734814,7.90734814
TSK000974,S065,7.90734814,7.90734814
TSK000974,S066,14.85912871,14.85912871
TSK000974,S067,19.08338767,19.08338767
TSK000974,S068,29.46374388,29.46374388
TSK000974,S069,38.25132119,38.25132119
TSK000974,S070,23.5867204,23.5867204
TSK000974,S071,7.90734814,7.90734814
TSK000974,S072,37.22248098,37.22248098
TSK000974,S073,18.12659976,18.12659976
TSK000974,S074,38.28273188,38.28273188
TSK000974,S075,19.08338767,19.08338767
TSK000974,S076,17.24780181,17.24780181
TSK000974,S077,7.90734814,7.90734814
TSK000974,S078,7.90734814,7.90734814
TSK000974,S079,27.53011325,27.53011325
TSK000974,S080,77.36864118,77.36864118
TSK000974,S081,17.27073503,17.27073503
TSK000974,S082,38.31730106,38.31730106
TSK000974,S083,50.94118531,50.94118531
TSK000974,S084,30.01739913,30.01739913
TSK000974,S085,12.7475666,12.7475666
TSK000974,S086,7.90734814,7.90734814
TSK000974,S087,7.90734814,7.90734814
TSK000974,S088,7.90734814,7.90734814
TSK000974,S089,7.90734814,7.90734814
TSK000974,S090,20.82801884,20.82801884
TSK000974,S091,7.90734814,7.90734814
TSK000974,S092,7.90734814,7.90734814
TSK000974,S093,43.23714316,43.23714316
TSK000974,S094,35.30387423,35.30387423
TSK000974,S095,31.35351475,31.35351475
TSK000974,S096,21.80688627,21.80688627
TSK000974,S097,27.4844174,27.4844174
TSK000974,S098,11.87939942,11.87939942
TSK000974,S099,101.61897378,101.61897378
TSK000974,S100,53.82322758,53.82322758
TSK000981,S001,14.4792245,14.4792245
TSK000981,S002,12.57344031,12.57344031
TSK000981,S003,9.09083993,9.09083993
