vehicle_id,task_id,q_ki
VEH000516,TSK000463,1
VEH000007,TSK000463,1
VEH000024,TSK000463,1
VEH000366,TSK000463,1
VEH000531,TSK000463,1
VEH000036,TSK000463,0
VEH000441,TSK000463,1
VEH000003,TSK000463,1
VEH000079,TSK000463,0
VEH000262,TSK000463,1
VEH000427,TSK000463,1
VEH000026,TSK000463,1
VEH000052,TSK000463,1
VEH000306,TSK000463,1
VEH000049,TSK000463,1
VEH000523,TSK000463,0
VEH000271,TSK000463,1
VEH000094,TSK000463,1
VEH000228,TSK000463,1
VEH000331,TSK000463,1
VEH000312,TSK000463,1
VEH000484,TSK000463,1
VEH000027,TSK000463,0
VEH000008,TSK000463,0
VEH000477,TSK000463,0
VEH000057,TSK000463,1
VEH000492,TSK000463,1
VEH000339,TSK000463,0
VEH000506,TSK000463,0
VEH000313,TSK000463,1
VEH000073,TSK000463,1
VEH000433,TSK000463,1
VEH000015,TSK000463,1
VEH000247,TSK000463,0
VEH000089,TSK000463,1
VEH000401,TSK000463,1
VEH000414,TSK000463,1
VEH000403,TSK000463,1
VEH000384,TSK000463,1
VEH000304,TSK000463,1
VEH000101,TSK000463,1
VEH000356,TSK000463,1
VEH000353,TSK000463,0
VEH000223,TSK000463,1
VEH000066,TSK000463,1
VEH000483,TSK000463,0
VEH000220,TSK000463,1
VEH000218,TSK000463,1
VEH000251,TSK000463,1
VEH000012,TSK000463,0
VEH000367,TSK000463,1
VEH000241,TSK000463,1
VEH000530,TSK000463,1
VEH000068,TSK000463,1
VEH000288,TSK000463,1
VEH000266,TSK000463,1
VEH000230,TSK000463,0
VEH000324,TSK000463,1
VEH000385,TSK000463,1
VEH000320,TSK000463,0
VEH000376,TSK000463,1
VEH000488,TSK000463,1
VEH000259,TSK000463,1
VEH000219,TSK000463,1
VEH000318,TSK000463,1
VEH000409,TSK000463,1
VEH000529,TSK000463,1
VEH000289,TSK000463,1
VEH000227,TSK000463,1
VEH000088,TSK000463,1
VEH000310,TSK000463,0
VEH000265,TSK000463,1
VEH000340,TSK000463,1
VEH000047,TSK000463,1
VEH000067,TSK000463,1
VEH000084,TSK000463,1
VEH000519,TSK000463,1
VEH000069,TSK000463,1
VEH000307,TSK000463,1
VEH000100,TSK000463,1
VEH000520,TSK000463,1
VEH000450,TSK000463,0
VEH000296,TSK000463,1
VEH000416,TSK000463,0
VEH000082,TSK000463,1
VEH000349,TSK000463,1
VEH000440,TSK000463,1
VEH000348,TSK000463,1
VEH000226,TSK000463,1
VEH000335,TSK000463,1
VEH000231,TSK000463,0
VEH000072,TSK000463,0
VEH000360,TSK000463,1
VEH000225,TSK000463,1
VEH000014,TSK000463,1
VEH000282,TSK000463,0
VEH000402,TSK000463,1
VEH000420,TSK000463,1
VEH000508,TSK000463,1
VEH000342,TSK000463,1
VEH000099,TSK000463,1
VEH000512,TSK000463,1
VEH000375,TSK000463,1
VEH000321,TSK000463,1
VEH000422,TSK000463,1
VEH000378,TSK000463,0
VEH000524,TSK000463,0
VEH000410,TSK000463,1
VEH000016,TSK000463,1
VEH000246,TSK000463,1
VEH000034,TSK000463,1
VEH000080,TSK000463,1
VEH000053,TSK000463,1
VEH000083,TSK000463,1
VEH000098,TSK000463,1
VEH000515,TSK000463,1
VEH000037,TSK000463,1
VEH000044,TSK000463,1
VEH000078,TSK000463,0
VEH000311,TSK000463,1
VEH000249,TSK000463,1
VEH000095,TSK000463,0
VEH000355,TSK000463,1
VEH000278,TSK000463,1
VEH000467,TSK000463,1
VEH000510,TSK000463,1
VEH000370,TSK000463,1
VEH000528,TSK000463,1
VEH000031,TSK000463,0
VEH000093,TSK000463,0
VEH000275,TSK000463,1
VEH000346,TSK000463,1
VEH000364,TSK000463,1
VEH000277,TSK000463,1
VEH000330,TSK000463,1
VEH000081,TSK000463,1
VEH000292,TSK000463,1
VEH000043,TSK000463,1
VEH000504,TSK000463,1
VEH000397,TSK000472,1
VEH000221,TSK000472,1
VEH000281,TSK000472,1
VEH000352,TSK000472,1
VEH000040,TSK000472,1
VEH000308,TSK000472,1
VEH000368,TSK000472,1
VEH000374,TSK000472,1
VEH000358,TSK000472,1
VEH000522,TSK000472,0
VEH000381,TSK000472,1
VEH000379,TSK000472,1
VEH000411,TSK000472,1
VEH000048,TSK000472,1
VEH000533,TSK000472,1
VEH000332,TSK000472,0
VEH000287,TSK000472,0
VEH000478,TSK000472,1
VEH000060,TSK000472,1
VEH000458,TSK000472,1
VEH000485,TSK000472,1
VEH000337,TSK000472,1
VEH000314,TSK000472,0
VEH000301,TSK000472,0
VEH000527,TSK000472,1
VEH000032,TSK000472,1
VEH000272,TSK000472,1
VEH000455,TSK000472,1
VEH000302,TSK000472,1
VEH000264,TSK000472,1
VEH000006,TSK000472,1
VEH000499,TSK000472,1
VEH000387,TSK000472,1
VEH000430,TSK000472,1
VEH000357,TSK000472,1
VEH000344,TSK000472,1
VEH000224,TSK000472,1
VEH000070,TSK000472,1
VEH000408,TSK000472,1
VEH000305,TSK000472,1
VEH000459,TSK000472,1
VEH000482,TSK000472,1
VEH000102,TSK000472,0
VEH000334,TSK000472,1
VEH000059,TSK000472,1
VEH000046,TSK000472,1
VEH000300,TSK000472,1
VEH000263,TSK000472,0
VEH000336,TSK000472,1
VEH000019,TSK000472,1
VEH000426,TSK000472,1
VEH000393,TSK000472,0
VEH000303,TSK000472,1
VEH000428,TSK000472,1
VEH000505,TSK000472,1
VEH000431,TSK000472,1
VEH000086,TSK000472,1
VEH000509,TSK000472,1
VEH000386,TSK000472,1
VEH000061,TSK000472,1
VEH000229,TSK000472,1
VEH000516,TSK000472,0
VEH000007,TSK000472,1
VEH000024,TSK000472,1
VEH000366,TSK000472,1
VEH000531,TSK000472,0
VEH000036,TSK000472,1
VEH000441,TSK000472,0
VEH000003,TSK000472,1
VEH000079,TSK000472,1
VEH000262,TSK000472,1
VEH000427,TSK000472,0
VEH000026,TSK000472,1
VEH000052,TSK000472,1
VEH000306,TSK000472,1
VEH000049,TSK000472,1
VEH000523,TSK000472,0
VEH000271,TSK000472,1
VEH000094,TSK000472,0
VEH000228,TSK000472,1
VEH000331,TSK000472,1
VEH000312,TSK000472,0
VEH000484,TSK000472,1
VEH000027,TSK000472,1
VEH000008,TSK000472,1
VEH000477,TSK000472,0
VEH000057,TSK000472,1
VEH000492,TSK000472,1
VEH000339,TSK000472,1
VEH000506,TSK000472,0
VEH000313,TSK000472,1
VEH000073,TSK000472,0
VEH000433,TSK000472,1
VEH000015,TSK000472,0
VEH000247,TSK000472,0
VEH000089,TSK000472,0
VEH000401,TSK000472,1
VEH000414,TSK000472,1
VEH000403,TSK000472,1
VEH000384,TSK000472,1
VEH000304,TSK000472,1
VEH000101,TSK000472,0
VEH000356,TSK000472,1
VEH000353,TSK000472,1
VEH000223,TSK000472,0
VEH000066,TSK000472,1
VEH000483,TSK000472,1
VEH000220,TSK000472,1
VEH000218,TSK000472,1
VEH000251,TSK000472,1
VEH000012,TSK000472,1
VEH000367,TSK000472,1
VEH000241,TSK000472,1
VEH000530,TSK000472,1
VEH000068,TSK000472,1
VEH000288,TSK000472,0
VEH000266,TSK000472,1
VEH000230,TSK000472,1
VEH000324,TSK000472,1
VEH000385,TSK000472,1
VEH000320,TSK000472,1
VEH000376,TSK000472,1
VEH000488,TSK000472,1
VEH000259,TSK000472,1
VEH000219,TSK000472,1
VEH000318,TSK000472,1
VEH000409,TSK000472,1
VEH000529,TSK000472,1
VEH000289,TSK000472,1
VEH000227,TSK000472,1
VEH000088,TSK000472,1
VEH000310,TSK000472,1
VEH000265,TSK000472,1
VEH000340,TSK000472,1
VEH000047,TSK000472,1
VEH000067,TSK000472,1
VEH000084,TSK000472,1
VEH000519,TSK000472,1
VEH000069,TSK000472,1
VEH000307,TSK000472,1
VEH000100,TSK000472,1
VEH000520,TSK000472,0
VEH000450,TSK000472,1
VEH000296,TSK000472,1
VEH000416,TSK000472,1
VEH000082,TSK000472,0
VEH000349,TSK000472,1
VEH000440,TSK000472,1
VEH000348,TSK000472,0
VEH000226,TSK000472,1
VEH000335,TSK000472,1
VEH000231,TSK000472,1
VEH000072,TSK000472,1
VEH000360,TSK000472,1
VEH000225,TSK000472,1
VEH000014,TSK000472,1
VEH000282,TSK000472,1
VEH000402,TSK000472,0
VEH000420,TSK000472,1
VEH000508,TSK000472,1
VEH000342,TSK000472,1
VEH000099,TSK000472,1
VEH000512,TSK000472,1
VEH000375,TSK000472,1
VEH000321,TSK000472,1
VEH000422,TSK000472,0
VEH000378,TSK000472,0
VEH000524,TSK000472,1
VEH000410,TSK000472,1
VEH000016,TSK000472,0
VEH000246,TSK000472,0
VEH000034,TSK000472,1
VEH000080,TSK000472,1
VEH000053,TSK000472,1
VEH000083,TSK000472,0
VEH000098,TSK000472,1
VEH000515,TSK000472,1
VEH000037,TSK000472,0
VEH000044,TSK000472,0
VEH000078,TSK000472,0
VEH000311,TSK000472,1
VEH000249,TSK000472,0
VEH000095,TSK000472,1
VEH000355,TSK000472,1
VEH000278,TSK000472,1
VEH000467,TSK000472,1
VEH000510,TSK000472,1
VEH000370,TSK000472,1
VEH000528,TSK000472,1
VEH000031,TSK000472,0
VEH000093,TSK000472,1
VEH000275,TSK000472,1
VEH000346,TSK000472,1
VEH000364,TSK000472,1
VEH000277,TSK000472,1
VEH000330,TSK000472,1
VEH000081,TSK000472,0
VEH000292,TSK000472,0
VEH000043,TSK000472,1
VEH000504,TSK000472,1
VEH000397,TSK000526,1
VEH000221,TSK000526,1
VEH000281,TSK000526,1
VEH000352,TSK000526,1
VEH000040,TSK000526,1
VEH000308,TSK000526,1
VEH000368,TSK000526,1
VEH000374,TSK000526,0
VEH000358,TSK000526,0
VEH000522,TSK000526,1
VEH000381,TSK000526,1
VEH000379,TSK000526,0
VEH000411,TSK000526,1
VEH000048,TSK000526,1
VEH000533,TSK000526,1
VEH000332,TSK000526,1
VEH000287,TSK000526,1
VEH000478,TSK000526,0
VEH000060,TSK000526,1
VEH000458,TSK000526,1
VEH000485,TSK000526,1
VEH000337,TSK000526,1
VEH000314,TSK000526,1
VEH000301,TSK000526,1
VEH000527,TSK000526,1
VEH000032,TSK000526,1
VEH000272,TSK000526,1
VEH000455,TSK000526,1
VEH000302,TSK000526,1
VEH000264,TSK000526,1
VEH000006,TSK000526,1
VEH000499,TSK000526,1
VEH000387,TSK000526,1
VEH000430,TSK000526,1
VEH000357,TSK000526,1
VEH000344,TSK000526,0
VEH000224,TSK000526,1
VEH000070,TSK000526,0
VEH000408,TSK000526,0
VEH000305,TSK000526,1
VEH000459,TSK000526,1
VEH000482,TSK000526,1
VEH000102,TSK000526,1
VEH000334,TSK000526,1
VEH000059,TSK000526,1
VEH000046,TSK000526,1
VEH000300,TSK000526,0
VEH000263,TSK000526,1
VEH000336,TSK000526,1
VEH000019,TSK000526,1
VEH000426,TSK000526,1
VEH000393,TSK000526,1
VEH000303,TSK000526,1
VEH000428,TSK000526,1
VEH000505,TSK000526,0
VEH000431,TSK000526,1
VEH000086,TSK000526,0
VEH000509,TSK000526,1
VEH000386,TSK000526,1
VEH000061,TSK000526,1
VEH000229,TSK000526,1
VEH000516,TSK000526,1
VEH000007,TSK000526,0
VEH000024,TSK000526,1
VEH000366,TSK000526,1
VEH000531,TSK000526,1
VEH000036,TSK000526,1
VEH000441,TSK000526,1
VEH000003,TSK000526,0
VEH000079,TSK000526,1
VEH000262,TSK000526,1
VEH000427,TSK000526,1
VEH000026,TSK000526,1
VEH000052,TSK000526,1
VEH000306,TSK000526,1
VEH000049,TSK000526,1
VEH000523,TSK000526,1
VEH000271,TSK000526,0
VEH000094,TSK000526,1
VEH000228,TSK000526,1
VEH000331,TSK000526,1
VEH000312,TSK000526,1
VEH000484,TSK000526,1
VEH000027,TSK000526,1
VEH000008,TSK000526,1
VEH000477,TSK000526,0
VEH000057,TSK000526,1
VEH000492,TSK000526,0
VEH000339,TSK000526,1
VEH000506,TSK000526,1
VEH000313,TSK000526,1
VEH000073,TSK000526,1
VEH000433,TSK000526,1
VEH000015,TSK000526,1
VEH000247,TSK000526,1
VEH000089,TSK000526,0
VEH000401,TSK000526,1
VEH000414,TSK000526,1
VEH000403,TSK000526,0
VEH000384,TSK000526,0
VEH000304,TSK000526,1
VEH000101,TSK000526,1
VEH000356,TSK000526,1
VEH000353,TSK000526,1
VEH000223,TSK000526,0
VEH000066,TSK000526,1
VEH000483,TSK000526,1
VEH000220,TSK000526,1
VEH000218,TSK000526,1
VEH000251,TSK000526,1
VEH000012,TSK000526,0
VEH000367,TSK000526,1
VEH000241,TSK000526,1
VEH000530,TSK000526,1
VEH000068,TSK000526,0
VEH000288,TSK000526,1
VEH000266,TSK000526,0
VEH000230,TSK000526,1
VEH000324,TSK000526,0
VEH000385,TSK000526,1
VEH000320,TSK000526,0
VEH000376,TSK000526,1
VEH000488,TSK000526,1
VEH000259,TSK000526,1
VEH000219,TSK000526,1
VEH000318,TSK000526,1
VEH000409,TSK000526,0
VEH000529,TSK000526,0
VEH000289,TSK000526,1
VEH000227,TSK000526,1
VEH000088,TSK000526,1
VEH000310,TSK000526,1
VEH000265,TSK000526,1
VEH000340,TSK000526,1
VEH000047,TSK000526,1
VEH000067,TSK000526,1
VEH000084,TSK000526,0
VEH000519,TSK000526,1
VEH000069,TSK000526,1
VEH000307,TSK000526,0
VEH000100,TSK000526,1
VEH000520,TSK000526,0
VEH000450,TSK000526,1
VEH000296,TSK000526,1
VEH000416,TSK000526,1
VEH000082,TSK000526,1
VEH000349,TSK000526,1
VEH000440,TSK000526,1
VEH000348,TSK000526,1
VEH000226,TSK000526,1
VEH000335,TSK000526,1
VEH000231,TSK000526,1
VEH000072,TSK000526,0
VEH000360,TSK000526,1
VEH000225,TSK000526,0
VEH000014,TSK000526,0
VEH000282,TSK000526,1
VEH000402,TSK000526,1
VEH000420,TSK000526,1
VEH000508,TSK000526,1
VEH000342,TSK000526,1
VEH000099,TSK000526,0
VEH000512,TSK000526,0
VEH000375,TSK000526,1
VEH000321,TSK000526,1
VEH000422,TSK000526,0
VEH000378,TSK000526,1
VEH000524,TSK000526,1
VEH000410,TSK000526,1
VEH000016,TSK000526,1
VEH000246,TSK000526,1
VEH000034,TSK000526,1
VEH000080,TSK000526,1
VEH000053,TSK000526,0
VEH000083,TSK000526,1
VEH000098,TSK000526,1
VEH000515,TSK000526,1
VEH000037,TSK000526,0
VEH000044,TSK000526,1
VEH000078,TSK000526,1
VEH000311,TSK000526,1
VEH000249,TSK000526,1
VEH000095,TSK000526,1
VEH000355,TSK000526,1
VEH000278,TSK000526,0
VEH000467,TSK000526,1
VEH000510,TSK000526,1
VEH000370,TSK000526,1
VEH000528,TSK000526,1
VEH000031,TSK000526,0
VEH000093,TSK000526,1
VEH000275,TSK000526,1
VEH000346,TSK000526,1
VEH000364,TSK000526,1
VEH000277,TSK000526,1
VEH000330,TSK000526,1
VEH000081,TSK000526,1
VEH000292,TSK000526,0
VEH000043,TSK000526,1
VEH000504,TSK000526,1
VEH000397,TSK000530,0
VEH000221,TSK000530,1
VEH000281,TSK000530,1
VEH000352,TSK000530,1
VEH000040,TSK000530,1
VEH000308,TSK000530,1
VEH000368,TSK000530,1
VEH000374,TSK000530,1
VEH000358,TSK000530,1
VEH000522,TSK000530,1
VEH000381,TSK000530,1
VEH000379,TSK000530,1
VEH000411,TSK000530,1
VEH000048,TSK000530,1
VEH000533,TSK000530,1
VEH000332,TSK000530,1
VEH000287,TSK000530,1
VEH000478,TSK000530,1
VEH000060,TSK000530,0
VEH000458,TSK000530,1
VEH000485,TSK000530,1
VEH000337,TSK000530,1
VEH000314,TSK000530,1
VEH000301,TSK000530,0
VEH000527,TSK000530,1
VEH000032,TSK000530,1
VEH000272,TSK000530,1
VEH000455,TSK000530,1
VEH000302,TSK000530,1
VEH000264,TSK000530,1
VEH000006,TSK000530,0
VEH000499,TSK000530,1
VEH000387,TSK000530,1
VEH000430,TSK000530,1
VEH000357,TSK000530,1
VEH000344,TSK000530,1
VEH000224,TSK000530,0
VEH000070,TSK000530,1
VEH000408,TSK000530,1
VEH000305,TSK000530,0
VEH000459,TSK000530,1
VEH000482,TSK000530,0
VEH000102,TSK000530,1
VEH000334,TSK000530,1
VEH000059,TSK000530,1
VEH000046,TSK000530,1
VEH000300,TSK000530,1
VEH000263,TSK000530,1
VEH000336,TSK000530,1
VEH000019,TSK000530,1
VEH000426,TSK000530,1
VEH000393,TSK000530,1
VEH000303,TSK000530,1
VEH000428,TSK000530,1
VEH000505,TSK000530,1
VEH000431,TSK000530,1
VEH000086,TSK000530,1
VEH000509,TSK000530,1
VEH000386,TSK000530,1
VEH000061,TSK000530,0
VEH000229,TSK000530,1
VEH000516,TSK000530,1
VEH000007,TSK000530,1
VEH000024,TSK000530,0
VEH000366,TSK000530,1
VEH000531,TSK000530,1
VEH000036,TSK000530,1
VEH000441,TSK000530,1
VEH000003,TSK000530,1
VEH000079,TSK000530,1
VEH000262,TSK000530,1
VEH000427,TSK000530,1
VEH000026,TSK000530,0
VEH000052,TSK000530,1
VEH000306,TSK000530,0
VEH000049,TSK000530,0
VEH000523,TSK000530,1
VEH000271,TSK000530,1
VEH000094,TSK000530,0
VEH000228,TSK000530,0
VEH000331,TSK000530,0
VEH000312,TSK000530,1
VEH000484,TSK000530,1
VEH000027,TSK000530,1
VEH000008,TSK000530,1
VEH000477,TSK000530,0
VEH000057,TSK000530,1
VEH000492,TSK000530,0
VEH000339,TSK000530,1
VEH000506,TSK000530,0
VEH000313,TSK000530,1
VEH000073,TSK000530,0
VEH000433,TSK000530,1
VEH000015,TSK000530,0
VEH000247,TSK000530,1
VEH000089,TSK000530,1
VEH000401,TSK000530,1
VEH000414,TSK000530,1
VEH000403,TSK000530,1
VEH000384,TSK000530,0
VEH000304,TSK000530,0
VEH000101,TSK000530,1
VEH000356,TSK000530,0
VEH000353,TSK000530,1
VEH000223,TSK000530,1
VEH000066,TSK000530,0
VEH000483,TSK000530,1
VEH000220,TSK000530,1
VEH000218,TSK000530,1
VEH000251,TSK000530,1
VEH000012,TSK000530,1
VEH000367,TSK000530,1
VEH000241,TSK000530,0
VEH000530,TSK000530,1
VEH000068,TSK000530,1
VEH000288,TSK000530,1
VEH000266,TSK000530,1
VEH000230,TSK000530,1
VEH000324,TSK000530,1
VEH000385,TSK000530,1
VEH000320,TSK000530,1
VEH000376,TSK000530,1
VEH000488,TSK000530,0
VEH000259,TSK000530,1
VEH000219,TSK000530,0
VEH000318,TSK000530,1
VEH000409,TSK000530,1
VEH000529,TSK000530,1
VEH000289,TSK000530,1
VEH000227,TSK000530,1
VEH000088,TSK000530,1
VEH000310,TSK000530,0
VEH000265,TSK000530,0
VEH000340,TSK000530,1
VEH000047,TSK000530,1
VEH000067,TSK000530,0
VEH000084,TSK000530,1
VEH000519,TSK000530,1
VEH000069,TSK000530,1
VEH000307,TSK000530,1
VEH000100,TSK000530,1
VEH000520,TSK000530,1
VEH000450,TSK000530,1
VEH000296,TSK000530,0
VEH000416,TSK000530,1
VEH000082,TSK000530,0
VEH000349,TSK000530,0
VEH000440,TSK000530,0
VEH000348,TSK000530,1
VEH000226,TSK000530,1
VEH000335,TSK000530,0
VEH000231,TSK000530,1
VEH000072,TSK000530,1
VEH000360,TSK000530,1
VEH000225,TSK000530,1
VEH000014,TSK000530,1
VEH000282,TSK000530,1
VEH000402,TSK000530,1
VEH000420,TSK000530,1
VEH000508,TSK000530,1
VEH000342,TSK000530,1
VEH000099,TSK000530,0
VEH000512,TSK000530,0
VEH000375,TSK000530,0
VEH000321,TSK000530,1
VEH000422,TSK000530,1
VEH000378,TSK000530,1
VEH000524,TSK000530,1
VEH000410,TSK000530,1
VEH000016,TSK000530,1
VEH000246,TSK000530,1
VEH000034,TSK000530,1
VEH000080,TSK000530,0
VEH000053,TSK000530,1
VEH000083,TSK000530,1
VEH000098,TSK000530,1
VEH000515,TSK000530,1
VEH000037,TSK000530,1
VEH000044,TSK000530,1
VEH000078,TSK000530,1
VEH000311,TSK000530,0
VEH000249,TSK000530,1
VEH000095,TSK000530,1
VEH000355,TSK000530,1
VEH000278,TSK000530,1
VEH000467,TSK000530,1
VEH000510,TSK000530,1
VEH000370,TSK000530,1
VEH000528,TSK000530,1
VEH000031,TSK000530,1
VEH000093,TSK000530,1
VEH000275,TSK000530,1
VEH000346,TSK000530,1
VEH000364,TSK000530,1
VEH000277,TSK000530,1
VEH000330,TSK000530,1
VEH000081,TSK000530,1
VEH000292,TSK000530,1
VEH000043,TSK000530,1
VEH000504,TSK000530,1
VEH000397,TSK000538,1
VEH000221,TSK000538,1
VEH000281,TSK000538,1
VEH000352,TSK000538,1
VEH000040,TSK000538,1
VEH000308,TSK000538,1
VEH000368,TSK000538,1
VEH000374,TSK000538,1
VEH000358,TSK000538,1
VEH000522,TSK000538,1
VEH000381,TSK000538,1
VEH000379,TSK000538,1
VEH000411,TSK000538,0
VEH000048,TSK000538,1
VEH000533,TSK000538,1
VEH000332,TSK000538,1
VEH000287,TSK000538,1
VEH000478,TSK000538,1
VEH000060,TSK000538,0
VEH000458,TSK000538,1
VEH000485,TSK000538,1
VEH000337,TSK000538,1
VEH000314,TSK000538,1
VEH000301,TSK000538,1
VEH000527,TSK000538,1
VEH000032,TSK000538,1
VEH000272,TSK000538,1
VEH000455,TSK000538,1
VEH000302,TSK000538,1
VEH000264,TSK000538,0
VEH000006,TSK000538,1
VEH000499,TSK000538,1
VEH000387,TSK000538,1
VEH000430,TSK000538,0
VEH000357,TSK000538,1
VEH000344,TSK000538,1
VEH000224,TSK000538,1
VEH000070,TSK000538,1
VEH000408,TSK000538,0
VEH000305,TSK000538,0
VEH000459,TSK000538,1
VEH000482,TSK000538,1
VEH000102,TSK000538,1
VEH000334,TSK000538,0
VEH000059,TSK000538,1
VEH000046,TSK000538,1
VEH000300,TSK000538,0
VEH000263,TSK000538,1
VEH000336,TSK000538,1
VEH000019,TSK000538,1
VEH000426,TSK000538,0
VEH000393,TSK000538,1
VEH000303,TSK000538,1
VEH000428,TSK000538,1
VEH000505,TSK000538,0
VEH000431,TSK000538,1
VEH000086,TSK000538,1
VEH000509,TSK000538,1
VEH000386,TSK000538,1
VEH000061,TSK000538,1
VEH000229,TSK000538,1
VEH000516,TSK000538,1
VEH000007,TSK000538,1
VEH000024,TSK000538,1
VEH000366,TSK000538,1
VEH000531,TSK000538,0
VEH000036,TSK000538,1
VEH000441,TSK000538,0
VEH000003,TSK000538,0
VEH000079,TSK000538,1
VEH000262,TSK000538,0
VEH000427,TSK000538,1
VEH000026,TSK000538,1
VEH000052,TSK000538,1
VEH000306,TSK000538,1
VEH000049,TSK000538,1
VEH000523,TSK000538,1
VEH000271,TSK000538,0
VEH000094,TSK000538,0
VEH000228,TSK000538,1
VEH000331,TSK000538,0
VEH000312,TSK000538,1
VEH000484,TSK000538,1
VEH000027,TSK000538,1
VEH000008,TSK000538,1
VEH000477,TSK000538,1
VEH000057,TSK000538,1
VEH000492,TSK000538,1
VEH000339,TSK000538,1
VEH000506,TSK000538,1
VEH000313,TSK000538,1
VEH000073,TSK000538,0
VEH000433,TSK000538,0
VEH000015,TSK000538,1
VEH000247,TSK000538,0
VEH000089,TSK000538,1
VEH000401,TSK000538,1
VEH000414,TSK000538,1
VEH000403,TSK000538,1
VEH000384,TSK000538,1
VEH000304,TSK000538,1
VEH000101,TSK000538,1
VEH000356,TSK000538,1
VEH000353,TSK000538,1
VEH000223,TSK000538,1
VEH000066,TSK000538,1
VEH000483,TSK000538,0
VEH000220,TSK000538,1
VEH000218,TSK000538,1
VEH000251,TSK000538,1
VEH000012,TSK000538,1
VEH000367,TSK000538,1
VEH000241,TSK000538,1
VEH000530,TSK000538,1
VEH000068,TSK000538,1
VEH000288,TSK000538,1
VEH000266,TSK000538,1
VEH000230,TSK000538,1
VEH000324,TSK000538,0
VEH000385,TSK000538,1
VEH000320,TSK000538,1
VEH000376,TSK000538,1
VEH000488,TSK000538,1
VEH000259,TSK000538,1
VEH000219,TSK000538,1
VEH000318,TSK000538,1
VEH000409,TSK000538,0
VEH000529,TSK000538,1
VEH000289,TSK000538,1
VEH000227,TSK000538,1
VEH000088,TSK000538,1
VEH000310,TSK000538,1
VEH000265,TSK000538,0
VEH000340,TSK000538,1
VEH000047,TSK000538,1
VEH000067,TSK000538,1
VEH000084,TSK000538,0
VEH000519,TSK000538,1
VEH000069,TSK000538,1
VEH000307,TSK000538,0
VEH000100,TSK000538,1
VEH000520,TSK000538,1
VEH000450,TSK000538,1
VEH000296,TSK000538,1
VEH000416,TSK000538,0
VEH000082,TSK000538,1
VEH000349,TSK000538,1
VEH000440,TSK000538,1
VEH000348,TSK000538,1
VEH000226,TSK000538,0
VEH000335,TSK000538,1
VEH000231,TSK000538,0
VEH000072,TSK000538,1
VEH000360,TSK000538,1
VEH000225,TSK000538,1
VEH000014,TSK000538,0
VEH000282,TSK000538,1
VEH000402,TSK000538,0
VEH000420,TSK000538,1
VEH000508,TSK000538,1
VEH000342,TSK000538,1
VEH000099,TSK000538,0
VEH000512,TSK000538,1
VEH000375,TSK000538,1
VEH000321,TSK000538,1
VEH000422,TSK000538,1
VEH000378,TSK000538,0
VEH000524,TSK000538,1
VEH000410,TSK000538,0
VEH000016,TSK000538,0
VEH000246,TSK000538,1
VEH000034,TSK000538,0
VEH000080,TSK000538,0
VEH000053,TSK000538,1
VEH000083,TSK000538,1
VEH000098,TSK000538,1
VEH000515,TSK000538,1
VEH000037,TSK000538,1
VEH000044,TSK000538,1
VEH000078,TSK000538,1
VEH000311,TSK000538,1
VEH000249,TSK000538,1
VEH000095,TSK000538,1
VEH000355,TSK000538,0
VEH000278,TSK000538,1
VEH000467,TSK000538,0
VEH000510,TSK000538,1
VEH000370,TSK000538,1
VEH000528,TSK000538,1
VEH000031,TSK000538,1
VEH000093,TSK000538,1
VEH000275,TSK000538,1
VEH000346,TSK000538,1
VEH000364,TSK000538,1
VEH000277,TSK000538,1
VEH000330,TSK000538,1
VEH000081,TSK000538,1
VEH000292,TSK000538,1
VEH000043,TSK000538,1
VEH000504,TSK000538,0
VEH000397,TSK000541,1
VEH000221,TSK000541,0
VEH000281,TSK000541,1
VEH000352,TSK000541,0
VEH000040,TSK000541,1
VEH000308,TSK000541,1
VEH000368,TSK000541,0
VEH000374,TSK000541,1
VEH000358,TSK000541,1
VEH000522,TSK000541,1
VEH000381,TSK000541,1
VEH000379,TSK000541,1
VEH000411,TSK000541,1
VEH000048,TSK000541,1
VEH000533,TSK000541,0
VEH000332,TSK000541,1
VEH000287,TSK000541,1
VEH000478,TSK000541,0
VEH000060,TSK000541,1
VEH000458,TSK000541,1
