vehicle_id,task_id,q_ki
VEH000410,TSK000721,1
VEH000532,TSK000721,0
VEH000059,TSK000721,1
VEH000339,TSK000721,0
VEH000289,TSK000721,1
VEH000298,TSK000721,0
VEH000509,TSK000721,1
VEH000031,TSK000721,0
VEH000016,TSK000721,1
VEH000411,TSK000721,1
VEH000350,TSK000721,0
VEH000309,TSK000721,1
VEH000284,TSK000721,1
VEH000527,TSK000721,1
VEH000063,TSK000721,1
VEH000071,TSK000721,1
VEH000356,TSK000721,1
VEH000424,TSK000721,1
VEH000024,TSK000722,1
VEH000292,TSK000722,0
VEH000259,TSK000722,1
VEH000485,TSK000722,1
VEH000384,TSK000722,0
VEH000072,TSK000722,1
VEH000426,TSK000722,1
VEH000401,TSK000722,1
VEH000266,TSK000722,0
VEH000406,TSK000722,1
VEH000288,TSK000722,0
VEH000100,TSK000722,1
VEH000416,TSK000722,0
VEH000430,TSK000722,1
VEH000014,TSK000722,1
VEH000394,TSK000722,1
VEH000421,TSK000722,1
VEH000227,TSK000722,1
VEH000417,TSK000722,1
VEH000049,TSK000722,1
VEH000074,TSK000722,1
VEH000278,TSK000722,0
VEH000392,TSK000722,1
VEH000084,TSK000722,1
VEH000510,TSK000722,1
VEH000267,TSK000722,1
VEH000099,TSK000722,0
VEH000402,TSK000722,1
VEH000310,TSK000722,1
VEH000006,TSK000722,0
VEH000408,TSK000722,1
VEH000366,TSK000722,1
VEH000314,TSK000722,0
VEH000512,TSK000722,1
VEH000008,TSK000722,0
VEH000249,TSK000722,0
VEH000409,TSK000722,1
VEH000341,TSK000722,1
VEH000052,TSK000722,0
VEH000433,TSK000722,1
VEH000224,TSK000722,1
VEH000046,TSK000722,1
VEH000518,TSK000722,1
VEH000492,TSK000722,1
VEH000346,TSK000722,1
VEH000057,TSK000722,1
VEH000033,TSK000722,1
VEH000353,TSK000722,1
VEH000330,TSK000722,0
VEH000096,TSK000722,1
VEH000414,TSK000722,1
VEH000506,TSK000722,1
VEH000229,TSK000722,1
VEH000307,TSK000722,0
VEH000221,TSK000722,1
VEH000012,TSK000722,1
VEH000370,TSK000722,1
VEH000101,TSK000722,0
VEH000467,TSK000722,1
VEH000378,TSK000722,1
VEH000334,TSK000722,1
VEH000045,TSK000722,1
VEH000070,TSK000722,0
VEH000499,TSK000722,0
VEH000403,TSK000722,1
VEH000385,TSK000722,1
VEH000219,TSK000722,0
VEH000272,TSK000722,1
VEH000386,TSK000722,1
VEH000459,TSK000722,1
VEH000093,TSK000722,1
VEH000529,TSK000722,0
VEH000321,TSK000722,1
VEH000094,TSK000722,1
VEH000342,TSK000722,1
VEH000419,TSK000722,1
VEH000274,TSK000722,1
VEH000349,TSK000722,1
VEH000323,TSK000722,1
VEH000482,TSK000722,1
VEH000352,TSK000722,1
VEH000303,TSK000722,1
VEH000028,TSK000722,0
VEH000446,TSK000722,1
VEH000241,TSK000722,1
VEH000340,TSK000722,0
VEH000290,TSK000722,1
VEH000477,TSK000722,1
VEH000223,TSK000722,1
VEH000359,TSK000722,1
VEH000305,TSK000722,1
VEH000264,TSK000722,1
VEH000042,TSK000722,0
VEH000047,TSK000722,1
VEH000313,TSK000722,1
VEH000090,TSK000722,1
VEH000327,TSK000722,1
VEH000092,TSK000722,1
VEH000086,TSK000722,1
VEH000379,TSK000722,1
VEH000067,TSK000722,1
VEH000319,TSK000722,1
VEH000277,TSK000722,1
VEH000427,TSK000722,1
VEH000005,TSK000722,0
VEH000429,TSK000722,1
VEH000058,TSK000722,1
VEH000050,TSK000722,1
VEH000483,TSK000722,1
VEH000522,TSK000722,1
VEH000246,TSK000722,1
VEH000007,TSK000722,1
VEH000089,TSK000722,0
VEH000344,TSK000722,1
VEH000269,TSK000722,1
VEH000368,TSK000722,1
VEH000357,TSK000722,1
VEH000085,TSK000722,1
VEH000248,TSK000722,1
VEH000320,TSK000722,0
VEH000283,TSK000722,1
VEH000364,TSK000722,1
VEH000521,TSK000722,0
VEH000301,TSK000722,0
VEH000374,TSK000722,1
VEH000034,TSK000722,1
VEH000011,TSK000722,1
VEH000064,TSK000722,1
VEH000026,TSK000722,1
VEH000336,TSK000722,1
VEH000299,TSK000722,1
VEH000531,TSK000722,1
VEH000504,TSK000722,1
VEH000291,TSK000722,1
VEH000377,TSK000722,1
VEH000300,TSK000722,1
VEH000455,TSK000722,1
VEH000387,TSK000722,1
VEH000393,TSK000722,1
VEH000422,TSK000722,1
VEH000275,TSK000722,1
VEH000380,TSK000722,1
VEH000036,TSK000722,1
VEH000078,TSK000722,1
VEH000279,TSK000722,1
VEH000312,TSK000722,0
VEH000318,TSK000722,1
VEH000326,TSK000722,1
VEH000373,TSK000722,0
VEH000079,TSK000722,0
VEH000304,TSK000722,0
VEH000218,TSK000722,0
VEH000458,TSK000722,1
VEH000478,TSK000722,0
VEH000332,TSK000722,1
VEH000517,TSK000722,1
VEH000311,TSK000722,1
VEH000230,TSK000722,1
VEH000240,TSK000722,1
VEH000306,TSK000722,1
VEH000242,TSK000722,1
VEH000431,TSK000722,0
VEH000102,TSK000722,1
VEH000348,TSK000722,1
VEH000513,TSK000722,1
VEH000053,TSK000722,1
VEH000027,TSK000722,1
VEH000511,TSK000722,1
VEH000420,TSK000722,1
VEH000354,TSK000722,0
VEH000516,TSK000722,1
VEH000282,TSK000722,1
VEH000440,TSK000722,0
VEH000098,TSK000722,1
VEH000041,TSK000722,1
VEH000329,TSK000722,1
VEH000375,TSK000722,1
VEH000428,TSK000722,0
VEH000484,TSK000722,1
VEH000317,TSK000722,1
VEH000331,TSK000722,1
VEH000441,TSK000722,1
VEH000410,TSK000722,1
VEH000532,TSK000722,1
VEH000059,TSK000722,1
VEH000339,TSK000722,1
VEH000289,TSK000722,0
VEH000298,TSK000722,0
VEH000509,TSK000722,1
VEH000031,TSK000722,1
VEH000016,TSK000722,1
VEH000411,TSK000722,1
VEH000350,TSK000722,1
VEH000309,TSK000722,1
VEH000284,TSK000722,1
VEH000527,TSK000722,0
VEH000063,TSK000722,1
VEH000071,TSK000722,1
VEH000356,TSK000722,1
VEH000424,TSK000722,1
VEH000024,TSK000741,0
VEH000292,TSK000741,1
VEH000259,TSK000741,0
VEH000485,TSK000741,1
VEH000384,TSK000741,1
VEH000072,TSK000741,1
VEH000426,TSK000741,1
VEH000401,TSK000741,0
VEH000266,TSK000741,0
VEH000406,TSK000741,1
VEH000288,TSK000741,0
VEH000100,TSK000741,1
VEH000416,TSK000741,1
VEH000430,TSK000741,1
VEH000014,TSK000741,1
VEH000394,TSK000741,1
VEH000421,TSK000741,1
VEH000227,TSK000741,0
VEH000417,TSK000741,1
VEH000049,TSK000741,1
VEH000074,TSK000741,1
VEH000278,TSK000741,1
VEH000392,TSK000741,0
VEH000084,TSK000741,1
VEH000510,TSK000741,1
VEH000267,TSK000741,1
VEH000099,TSK000741,1
VEH000402,TSK000741,1
VEH000310,TSK000741,1
VEH000006,TSK000741,1
VEH000408,TSK000741,0
VEH000366,TSK000741,1
VEH000314,TSK000741,0
VEH000512,TSK000741,1
VEH000008,TSK000741,1
VEH000249,TSK000741,1
VEH000409,TSK000741,1
VEH000341,TSK000741,1
VEH000052,TSK000741,0
VEH000433,TSK000741,1
VEH000224,TSK000741,1
VEH000046,TSK000741,0
VEH000518,TSK000741,1
VEH000492,TSK000741,1
VEH000346,TSK000741,0
VEH000057,TSK000741,1
VEH000033,TSK000741,1
VEH000353,TSK000741,1
VEH000330,TSK000741,1
VEH000096,TSK000741,1
VEH000414,TSK000741,1
VEH000506,TSK000741,1
VEH000229,TSK000741,1
VEH000307,TSK000741,1
VEH000221,TSK000741,1
VEH000012,TSK000741,1
VEH000370,TSK000741,1
VEH000101,TSK000741,0
VEH000467,TSK000741,1
VEH000378,TSK000741,1
VEH000334,TSK000741,1
VEH000045,TSK000741,1
VEH000070,TSK000741,1
VEH000499,TSK000741,1
VEH000403,TSK000741,1
VEH000385,TSK000741,1
VEH000219,TSK000741,1
VEH000272,TSK000741,1
VEH000386,TSK000741,1
VEH000459,TSK000741,1
VEH000093,TSK000741,0
VEH000529,TSK000741,1
VEH000321,TSK000741,1
VEH000094,TSK000741,0
VEH000342,TSK000741,1
VEH000419,TSK000741,1
VEH000274,TSK000741,1
VEH000349,TSK000741,1
VEH000323,TSK000741,0
VEH000482,TSK000741,1
VEH000352,TSK000741,1
VEH000303,TSK000741,1
VEH000028,TSK000741,0
VEH000446,TSK000741,1
VEH000241,TSK000741,1
VEH000340,TSK000741,1
VEH000290,TSK000741,1
VEH000477,TSK000741,0
VEH000223,TSK000741,1
VEH000359,TSK000741,0
VEH000305,TSK000741,1
VEH000264,TSK000741,1
VEH000042,TSK000741,1
VEH000047,TSK000741,1
VEH000313,TSK000741,1
VEH000090,TSK000741,1
VEH000327,TSK000741,1
VEH000092,TSK000741,1
VEH000086,TSK000741,1
VEH000379,TSK000741,1
VEH000067,TSK000741,0
VEH000319,TSK000741,1
VEH000277,TSK000741,1
VEH000427,TSK000741,1
VEH000005,TSK000741,1
VEH000429,TSK000741,1
VEH000058,TSK000741,1
VEH000050,TSK000741,1
VEH000483,TSK000741,1
VEH000522,TSK000741,0
VEH000246,TSK000741,0
VEH000007,TSK000741,1
VEH000089,TSK000741,0
VEH000344,TSK000741,1
VEH000269,TSK000741,1
VEH000368,TSK000741,1
VEH000357,TSK000741,1
VEH000085,TSK000741,1
VEH000248,TSK000741,1
VEH000320,TSK000741,0
VEH000283,TSK000741,1
VEH000364,TSK000741,1
VEH000521,TSK000741,1
VEH000301,TSK000741,1
VEH000374,TSK000741,1
VEH000034,TSK000741,1
VEH000011,TSK000741,1
VEH000064,TSK000741,1
VEH000026,TSK000741,1
VEH000336,TSK000741,1
VEH000299,TSK000741,1
VEH000531,TSK000741,1
VEH000504,TSK000741,1
VEH000291,TSK000741,1
VEH000377,TSK000741,1
VEH000300,TSK000741,0
VEH000455,TSK000741,1
VEH000387,TSK000741,0
VEH000393,TSK000741,1
VEH000422,TSK000741,0
VEH000275,TSK000741,1
VEH000380,TSK000741,1
VEH000036,TSK000741,0
VEH000078,TSK000741,1
VEH000279,TSK000741,1
VEH000312,TSK000741,1
VEH000318,TSK000741,1
VEH000326,TSK000741,1
VEH000373,TSK000741,1
VEH000079,TSK000741,1
VEH000304,TSK000741,0
VEH000218,TSK000741,0
VEH000458,TSK000741,1
VEH000478,TSK000741,1
VEH000332,TSK000741,1
VEH000517,TSK000741,1
VEH000311,TSK000741,1
VEH000230,TSK000741,1
VEH000240,TSK000741,1
VEH000306,TSK000741,1
VEH000242,TSK000741,1
VEH000431,TSK000741,1
VEH000102,TSK000741,0
VEH000348,TSK000741,0
VEH000513,TSK000741,1
VEH000053,TSK000741,1
VEH000027,TSK000741,1
VEH000511,TSK000741,0
VEH000420,TSK000741,0
VEH000354,TSK000741,1
VEH000516,TSK000741,1
VEH000282,TSK000741,1
VEH000440,TSK000741,1
VEH000098,TSK000741,1
VEH000041,TSK000741,1
VEH000329,TSK000741,0
VEH000375,TSK000741,1
VEH000428,TSK000741,1
VEH000484,TSK000741,0
VEH000317,TSK000741,1
VEH000331,TSK000741,1
VEH000441,TSK000741,1
VEH000410,TSK000741,1
VEH000532,TSK000741,1
VEH000059,TSK000741,1
VEH000339,TSK000741,1
VEH000289,TSK000741,1
VEH000298,TSK000741,1
VEH000509,TSK000741,1
VEH000031,TSK000741,1
VEH000016,TSK000741,1
VEH000411,TSK000741,1
VEH000350,TSK000741,0
VEH000309,TSK000741,0
VEH000284,TSK000741,0
VEH000527,TSK000741,1
VEH000063,TSK000741,1
VEH000071,TSK000741,1
VEH000356,TSK000741,1
VEH000424,TSK000741,0
VEH000024,TSK000751,1
VEH000292,TSK000751,0
VEH000259,TSK000751,1
VEH000485,TSK000751,1
VEH000384,TSK000751,1
VEH000072,TSK000751,1
VEH000426,TSK000751,1
VEH000401,TSK000751,1
VEH000266,TSK000751,1
VEH000406,TSK000751,1
VEH000288,TSK000751,1
VEH000100,TSK000751,1
VEH000416,TSK000751,1
VEH000430,TSK000751,1
VEH000014,TSK000751,1
VEH000394,TSK000751,1
VEH000421,TSK000751,1
VEH000227,TSK000751,1
VEH000417,TSK000751,0
VEH000049,TSK000751,1
VEH000074,TSK000751,1
VEH000278,TSK000751,1
VEH000392,TSK000751,1
VEH000084,TSK000751,1
VEH000510,TSK000751,1
VEH000267,TSK000751,1
VEH000099,TSK000751,1
VEH000402,TSK000751,1
VEH000310,TSK000751,1
VEH000006,TSK000751,1
VEH000408,TSK000751,1
VEH000366,TSK000751,1
VEH000314,TSK000751,1
VEH000512,TSK000751,1
VEH000008,TSK000751,1
VEH000249,TSK000751,1
VEH000409,TSK000751,1
VEH000341,TSK000751,1
VEH000052,TSK000751,1
VEH000433,TSK000751,1
VEH000224,TSK000751,1
VEH000046,TSK000751,1
VEH000518,TSK000751,1
VEH000492,TSK000751,1
VEH000346,TSK000751,1
VEH000057,TSK000751,1
VEH000033,TSK000751,1
VEH000353,TSK000751,0
VEH000330,TSK000751,1
VEH000096,TSK000751,1
VEH000414,TSK000751,1
VEH000506,TSK000751,1
VEH000229,TSK000751,1
VEH000307,TSK000751,1
VEH000221,TSK000751,1
VEH000012,TSK000751,0
VEH000370,TSK000751,1
VEH000101,TSK000751,1
VEH000467,TSK000751,1
VEH000378,TSK000751,1
VEH000334,TSK000751,1
VEH000045,TSK000751,1
VEH000070,TSK000751,1
VEH000499,TSK000751,1
VEH000403,TSK000751,1
VEH000385,TSK000751,1
VEH000219,TSK000751,1
VEH000272,TSK000751,1
VEH000386,TSK000751,1
VEH000459,TSK000751,1
VEH000093,TSK000751,1
VEH000529,TSK000751,0
VEH000321,TSK000751,1
VEH000094,TSK000751,1
VEH000342,TSK000751,0
VEH000419,TSK000751,1
VEH000274,TSK000751,1
VEH000349,TSK000751,0
VEH000323,TSK000751,1
VEH000482,TSK000751,1
VEH000352,TSK000751,1
VEH000303,TSK000751,1
VEH000028,TSK000751,1
VEH000446,TSK000751,0
VEH000241,TSK000751,1
VEH000340,TSK000751,1
VEH000290,TSK000751,1
VEH000477,TSK000751,1
VEH000223,TSK000751,1
VEH000359,TSK000751,1
VEH000305,TSK000751,1
VEH000264,TSK000751,1
VEH000042,TSK000751,1
VEH000047,TSK000751,1
VEH000313,TSK000751,1
VEH000090,TSK000751,1
VEH000327,TSK000751,0
VEH000092,TSK000751,1
VEH000086,TSK000751,1
VEH000379,TSK000751,0
VEH000067,TSK000751,0
VEH000319,TSK000751,1
VEH000277,TSK000751,1
VEH000427,TSK000751,1
VEH000005,TSK000751,1
VEH000429,TSK000751,0
VEH000058,TSK000751,1
VEH000050,TSK000751,1
VEH000483,TSK000751,0
VEH000522,TSK000751,1
VEH000246,TSK000751,0
VEH000007,TSK000751,1
VEH000089,TSK000751,0
VEH000344,TSK000751,1
VEH000269,TSK000751,1
VEH000368,TSK000751,1
VEH000357,TSK000751,0
VEH000085,TSK000751,1
VEH000248,TSK000751,1
VEH000320,TSK000751,0
VEH000283,TSK000751,1
VEH000364,TSK000751,0
VEH000521,TSK000751,0
VEH000301,TSK000751,1
VEH000374,TSK000751,1
VEH000034,TSK000751,1
VEH000011,TSK000751,1
VEH000064,TSK000751,1
VEH000026,TSK000751,1
VEH000336,TSK000751,1
VEH000299,TSK000751,1
VEH000531,TSK000751,1
VEH000504,TSK000751,1
VEH000291,TSK000751,1
VEH000377,TSK000751,1
VEH000300,TSK000751,1
VEH000455,TSK000751,1
VEH000387,TSK000751,0
VEH000393,TSK000751,1
VEH000422,TSK000751,1
VEH000275,TSK000751,1
VEH000380,TSK000751,1
VEH000036,TSK000751,1
VEH000078,TSK000751,1
VEH000279,TSK000751,0
VEH000312,TSK000751,1
VEH000318,TSK000751,0
VEH000326,TSK000751,1
VEH000373,TSK000751,1
VEH000079,TSK000751,1
VEH000304,TSK000751,1
VEH000218,TSK000751,0
VEH000458,TSK000751,1
VEH000478,TSK000751,0
VEH000332,TSK000751,0
VEH000517,TSK000751,1
VEH000311,TSK000751,0
VEH000230,TSK000751,1
VEH000240,TSK000751,1
VEH000306,TSK000751,1
VEH000242,TSK000751,1
VEH000431,TSK000751,1
VEH000102,TSK000751,1
VEH000348,TSK000751,0
VEH000513,TSK000751,1
VEH000053,TSK000751,0
VEH000027,TSK000751,1
VEH000511,TSK000751,1
VEH000420,TSK000751,0
VEH000354,TSK000751,1
VEH000516,TSK000751,0
VEH000282,TSK000751,0
VEH000440,TSK000751,1
VEH000098,TSK000751,1
VEH000041,TSK000751,0
VEH000329,TSK000751,0
VEH000375,TSK000751,1
VEH000428,TSK000751,1
VEH000484,TSK000751,1
VEH000317,TSK000751,0
VEH000331,TSK000751,0
VEH000441,TSK000751,1
VEH000410,TSK000751,1
VEH000532,TSK000751,1
VEH000059,TSK000751,0
VEH000339,TSK000751,1
VEH000289,TSK000751,1
VEH000298,TSK000751,0
VEH000509,TSK000751,1
VEH000031,TSK000751,0
VEH000016,TSK000751,0
VEH000411,TSK000751,1
VEH000350,TSK000751,1
VEH000309,TSK000751,1
VEH000284,TSK000751,1
VEH000527,TSK000751,1
VEH000063,TSK000751,1
VEH000071,TSK000751,1
VEH000356,TSK000751,1
VEH000424,TSK000751,0
VEH000024,TSK000775,1
VEH000292,TSK000775,1
VEH000259,TSK000775,1
VEH000485,TSK000775,0
VEH000384,TSK000775,1
VEH000072,TSK000775,0
VEH000426,TSK000775,0
VEH000401,TSK000775,1
VEH000266,TSK000775,1
VEH000406,TSK000775,0
VEH000288,TSK000775,1
VEH000100,TSK000775,1
VEH000416,TSK000775,1
VEH000430,TSK000775,1
VEH000014,TSK000775,0
VEH000394,TSK000775,1
VEH000421,TSK000775,0
VEH000227,TSK000775,1
VEH000417,TSK000775,1
VEH000049,TSK000775,1
VEH000074,TSK000775,1
VEH000278,TSK000775,1
VEH000392,TSK000775,1
VEH000084,TSK000775,0
VEH000510,TSK000775,1
VEH000267,TSK000775,0
VEH000099,TSK000775,1
VEH000402,TSK000775,0
VEH000310,TSK000775,1
VEH000006,TSK000775,0
VEH000408,TSK000775,0
VEH000366,TSK000775,1
VEH000314,TSK000775,1
VEH000512,TSK000775,1
VEH000008,TSK000775,0
VEH000249,TSK000775,0
VEH000409,TSK000775,0
VEH000341,TSK000775,1
VEH000052,TSK000775,1
VEH000433,TSK000775,1
VEH000224,TSK000775,1
VEH000046,TSK000775,1
VEH000518,TSK000775,1
VEH000492,TSK000775,1
VEH000346,TSK000775,1
VEH000057,TSK000775,1
VEH000033,TSK000775,1
VEH000353,TSK000775,1
VEH000330,TSK000775,1
VEH000096,TSK000775,1
VEH000414,TSK000775,1
VEH000506,TSK000775,1
VEH000229,TSK000775,0
VEH000307,TSK000775,0
VEH000221,TSK000775,1
VEH000012,TSK000775,1
VEH000370,TSK000775,1
VEH000101,TSK000775,1
VEH000467,TSK000775,1
VEH000378,TSK000775,1
VEH000334,TSK000775,1
VEH000045,TSK000775,1
VEH000070,TSK000775,1
VEH000499,TSK000775,1
VEH000403,TSK000775,1
VEH000385,TSK000775,1
VEH000219,TSK000775,1
VEH000272,TSK000775,0
VEH000386,TSK000775,1
VEH000459,TSK000775,1
VEH000093,TSK000775,1
VEH000529,TSK000775,1
VEH000321,TSK000775,1
VEH000094,TSK000775,1
VEH000342,TSK000775,1
VEH000419,TSK000775,1
VEH000274,TSK000775,1
VEH000349,TSK000775,1
VEH000323,TSK000775,1
VEH000482,TSK000775,1
VEH000352,TSK000775,0
VEH000303,TSK000775,1
VEH000028,TSK000775,1
VEH000446,TSK000775,1
VEH000241,TSK000775,1
VEH000340,TSK000775,1
VEH000290,TSK000775,1
VEH000477,TSK000775,1
VEH000223,TSK000775,1
VEH000359,TSK000775,1
VEH000305,TSK000775,1
VEH000264,TSK000775,1
VEH000042,TSK000775,1
VEH000047,TSK000775,1
VEH000313,TSK000775,1
VEH000090,TSK000775,1
VEH000327,TSK000775,0
VEH000092,TSK000775,1
VEH000086,TSK000775,1
VEH000379,TSK000775,0
VEH000067,TSK000775,0
VEH000319,TSK000775,1
VEH000277,TSK000775,1
VEH000427,TSK000775,1
VEH000005,TSK000775,1
VEH000429,TSK000775,1
VEH000058,TSK000775,1
VEH000050,TSK000775,1
VEH000483,TSK000775,1
VEH000522,TSK000775,1
VEH000246,TSK000775,0
VEH000007,TSK000775,1
VEH000089,TSK000775,0
VEH000344,TSK000775,1
VEH000269,TSK000775,1
VEH000368,TSK000775,0
VEH000357,TSK000775,0
VEH000085,TSK000775,1
VEH000248,TSK000775,1
VEH000320,TSK000775,0
VEH000283,TSK000775,1
VEH000364,TSK000775,1
VEH000521,TSK000775,1
VEH000301,TSK000775,0
VEH000374,TSK000775,1
VEH000034,TSK000775,1
VEH000011,TSK000775,1
VEH000064,TSK000775,1
VEH000026,TSK000775,1
VEH000336,TSK000775,1
VEH000299,TSK000775,1
VEH000531,TSK000775,1
VEH000504,TSK000775,1
VEH000291,TSK000775,1
VEH000377,TSK000775,1
VEH000300,TSK000775,1
VEH000455,TSK000775,1
VEH000387,TSK000775,1
VEH000393,TSK000775,1
VEH000422,TSK000775,0
VEH000275,TSK000775,1
VEH000380,TSK000775,1
VEH000036,TSK000775,1
VEH000078,TSK000775,1
VEH000279,TSK000775,0
VEH000312,TSK000775,1
VEH000318,TSK000775,1
VEH000326,TSK000775,0
VEH000373,TSK000775,1
VEH000079,TSK000775,1
VEH000304,TSK000775,1
VEH000218,TSK000775,1
VEH000458,TSK000775,0
VEH000478,TSK000775,1
VEH000332,TSK000775,1
VEH000517,TSK000775,1
VEH000311,TSK000775,1
VEH000230,TSK000775,1
VEH000240,TSK000775,1
VEH000306,TSK000775,0
VEH000242,TSK000775,1
VEH000431,TSK000775,0
VEH000102,TSK000775,0
VEH000348,TSK000775,0
VEH000513,TSK000775,1
VEH000053,TSK000775,1
VEH000027,TSK000775,1
VEH000511,TSK000775,1
VEH000420,TSK000775,1
VEH000354,TSK000775,1
VEH000516,TSK000775,1
VEH000282,TSK000775,0
VEH000440,TSK000775,1
VEH000098,TSK000775,1
VEH000041,TSK000775,1
VEH000329,TSK000775,1
VEH000375,TSK000775,1
VEH000428,TSK000775,1
VEH000484,TSK000775,0
VEH000317,TSK000775,0
VEH000331,TSK000775,1
VEH000441,TSK000775,1
VEH000410,TSK000775,1
VEH000532,TSK000775,1
VEH000059,TSK000775,1
VEH000339,TSK000775,1
VEH000289,TSK000775,1
VEH000298,TSK000775,1
VEH000509,TSK000775,1
VEH000031,TSK000775,1
VEH000016,TSK000775,1
VEH000411,TSK000775,0
VEH000350,TSK000775,0
VEH000309,TSK000775,1
VEH000284,TSK000775,1
VEH000527,TSK000775,1
VEH000063,TSK000775,1
VEH000071,TSK000775,1
VEH000356,TSK000775,1
VEH000424,TSK000775,1
VEH000024,TSK000781,1
VEH000292,TSK000781,0
VEH000259,TSK000781,0
VEH000485,TSK000781,0
VEH000384,TSK000781,0
VEH000072,TSK000781,1
VEH000426,TSK000781,1
VEH000401,TSK000781,1
VEH000266,TSK000781,1
VEH000406,TSK000781,1
VEH000288,TSK000781,1
VEH000100,TSK000781,1
VEH000416,TSK000781,1
VEH000430,TSK000781,1
VEH000014,TSK000781,1
VEH000394,TSK000781,1
VEH000421,TSK000781,1
VEH000227,TSK000781,1
VEH000417,TSK000781,1
VEH000049,TSK000781,1
VEH000074,TSK000781,1
VEH000278,TSK000781,0
VEH000392,TSK000781,1
VEH000084,TSK000781,0
VEH000510,TSK000781,0
VEH000267,TSK000781,1
VEH000099,TSK000781,0
VEH000402,TSK000781,1
VEH000310,TSK000781,0
VEH000006,TSK000781,1
VEH000408,TSK000781,0
VEH000366,TSK000781,1
VEH000314,TSK000781,1
VEH000512,TSK000781,1
VEH000008,TSK000781,1
VEH000249,TSK000781,0
VEH000409,TSK000781,1
VEH000341,TSK000781,1
VEH000052,TSK000781,1
VEH000433,TSK000781,1
VEH000224,TSK000781,1
VEH000046,TSK000781,1
VEH000518,TSK000781,1
VEH000492,TSK000781,1
VEH000346,TSK000781,1
VEH000057,TSK000781,1
VEH000033,TSK000781,1
VEH000353,TSK000781,1
VEH000330,TSK000781,1
VEH000096,TSK000781,1
VEH000414,TSK000781,1
VEH000506,TSK000781,0
VEH000229,TSK000781,0
VEH000307,TSK000781,1
VEH000221,TSK000781,1
VEH000012,TSK000781,1
VEH000370,TSK000781,1
VEH000101,TSK000781,1
VEH000467,TSK000781,1
VEH000378,TSK000781,1
VEH000334,TSK000781,1
VEH000045,TSK000781,1
VEH000070,TSK000781,1
VEH000499,TSK000781,1
VEH000403,TSK000781,0
VEH000385,TSK000781,0
VEH000219,TSK000781,1
VEH000272,TSK000781,1
VEH000386,TSK000781,0
VEH000459,TSK000781,1
VEH000093,TSK000781,1
VEH000529,TSK000781,1
VEH000321,TSK000781,0
VEH000094,TSK000781,1
VEH000342,TSK000781,1
VEH000419,TSK000781,1
VEH000274,TSK000781,1
VEH000349,TSK000781,1
VEH000323,TSK000781,1
VEH000482,TSK000781,1
VEH000352,TSK000781,1
VEH000303,TSK000781,0
VEH000028,TSK000781,1
VEH000446,TSK000781,1
VEH000241,TSK000781,1
VEH000340,TSK000781,1
VEH000290,TSK000781,1
VEH000477,TSK000781,0
VEH000223,TSK000781,1
VEH000359,TSK000781,1
VEH000305,TSK000781,1
VEH000264,TSK000781,1
VEH000042,TSK000781,1
VEH000047,TSK000781,1
VEH000313,TSK000781,1
VEH000090,TSK000781,1
VEH000327,TSK000781,0
VEH000092,TSK000781,1
VEH000086,TSK000781,1
VEH000379,TSK000781,1
VEH000067,TSK000781,1
VEH000319,TSK000781,1
VEH000277,TSK000781,1
VEH000427,TSK000781,1
VEH000005,TSK000781,0
VEH000429,TSK000781,1
VEH000058,TSK000781,1
VEH000050,TSK000781,1
VEH000483,TSK000781,1
VEH000522,TSK000781,1
VEH000246,TSK000781,0
VEH000007,TSK000781,1
VEH000089,TSK000781,1
VEH000344,TSK000781,1
VEH000269,TSK000781,1
VEH000368,TSK000781,0
VEH000357,TSK000781,1
VEH000085,TSK000781,1
VEH000248,TSK000781,0
VEH000320,TSK000781,1
VEH000283,TSK000781,1
VEH000364,TSK000781,1
VEH000521,TSK000781,1
VEH000301,TSK000781,1
VEH000374,TSK000781,1
VEH000034,TSK000781,1
VEH000011,TSK000781,1
VEH000064,TSK000781,1
VEH000026,TSK000781,1
VEH000336,TSK000781,0
VEH000299,TSK000781,1
VEH000531,TSK000781,1
VEH000504,TSK000781,1
VEH000291,TSK000781,0
VEH000377,TSK000781,0
VEH000300,TSK000781,0
VEH000455,TSK000781,1
VEH000387,TSK000781,1
VEH000393,TSK000781,0
VEH000422,TSK000781,1
VEH000275,TSK000781,0
VEH000380,TSK000781,1
VEH000036,TSK000781,1
VEH000078,TSK000781,0
VEH000279,TSK000781,1
VEH000312,TSK000781,1
VEH000318,TSK000781,1
VEH000326,TSK000781,1
VEH000373,TSK000781,0
VEH000079,TSK000781,1
VEH000304,TSK000781,1
VEH000218,TSK000781,1
VEH000458,TSK000781,1
VEH000478,TSK000781,0
VEH000332,TSK000781,1
VEH000517,TSK000781,0
VEH000311,TSK000781,1
VEH000230,TSK000781,1
VEH000240,TSK000781,1
VEH000306,TSK000781,0
VEH000242,TSK000781,1
VEH000431,TSK000781,1
VEH000102,TSK000781,1
VEH000348,TSK000781,1
VEH000513,TSK000781,1
VEH000053,TSK000781,1
VEH000027,TSK000781,1
VEH000511,TSK000781,1
VEH000420,TSK000781,1
VEH000354,TSK000781,1
VEH000516,TSK000781,1
VEH000282,TSK000781,1
VEH000440,TSK000781,1
VEH000098,TSK000781,1
VEH000041,TSK000781,1
VEH000329,TSK000781,1
VEH000375,TSK000781,1
VEH000428,TSK000781,1
VEH000484,TSK000781,1
VEH000317,TSK000781,1
