task_id,scenario_id,self_base_loss,outsourced_loss
TSK001697,S017,5.22899357,5.22899357
TSK001697,S018,10.64280722,10.64280722
TSK001697,S019,5.13687267,5.13687267
TSK001697,S020,2.20176405,2.20176405
TSK001697,S021,7.26766794,7.26766794
TSK001697,S022,2.20176405,2.20176405
TSK001697,S023,2.20176405,2.20176405
TSK001697,S024,3.87745194,3.87745194
TSK001697,S025,2.20176405,2.20176405
TSK001697,S026,4.66489142,4.66489142
TSK001697,S027,6.54947677,6.54947677
TSK001697,S028,2.20176405,2.20176405
TSK001697,S029,4.59503768,4.59503768
TSK001697,S030,2.20176405,2.20176405
TSK001697,S031,3.46689507,3.46689507
TSK001697,S032,11.91271521,11.91271521
TSK001697,S033,11.31117337,11.31117337
TSK001697,S034,2.20176405,2.20176405
TSK001697,S035,7.07838185,7.07838185
TSK001697,S036,7.33496048,7.33496048
TSK001697,S037,5.53400229,5.53400229
TSK001697,S038,5.8002253,5.8002253
TSK001697,S039,4.51502675,4.51502675
TSK001697,S040,11.31117337,11.31117337
TSK001697,S041,2.20176405,2.20176405
TSK001697,S042,7.80195698,7.80195698
TSK001697,S043,5.29272596,5.29272596
TSK001697,S044,5.5087786,5.5087786
TSK001697,S045,4.89742733,4.89742733
TSK001697,S046,5.22899357,5.22899357
TSK001697,S047,10.22726126,10.22726126
TSK001697,S048,4.72435137,4.72435137
TSK001697,S049,2.20176405,2.20176405
TSK001697,S050,3.13485907,3.13485907
TSK001697,S051,6.78254474,6.78254474
TSK001697,S052,2.20176405,2.20176405
TSK001697,S053,6.65312831,6.65312831
TSK001697,S054,4.93514031,4.93514031
TSK001697,S055,5.88775695,5.88775695
TSK001697,S056,5.71301306,5.71301306
TSK001697,S057,2.20176405,2.20176405
TSK001697,S058,8.09796594,8.09796594
TSK001697,S059,2.20176405,2.20176405
TSK001697,S060,2.20176405,2.20176405
TSK001697,S061,3.45937898,3.45937898
TSK001697,S062,2.20176405,2.20176405
TSK001697,S063,2.20176405,2.20176405
TSK001697,S064,7.24906212,7.24906212
TSK001697,S065,11.17612764,11.17612764
TSK001697,S066,6.65312831,6.65312831
TSK001697,S067,6.3720156,6.3720156
TSK001697,S068,2.20176405,2.20176405
TSK001697,S069,8.96633661,8.96633661
TSK001697,S070,4.30825489,4.30825489
TSK001697,S071,18.2177056,18.2177056
TSK001697,S072,5.960495,5.960495
TSK001697,S073,5.64074188,5.64074188
TSK001697,S074,5.01663513,5.01663513
TSK001697,S075,30.35357913,30.35357913
TSK001697,S076,5.37263274,5.37263274
TSK001697,S077,2.20176405,2.20176405
TSK001697,S078,2.20176405,2.20176405
TSK001697,S079,2.20176405,2.20176405
TSK001697,S080,4.60398765,4.60398765
TSK001697,S081,8.30054321,8.30054321
TSK001697,S082,3.73157621,3.73157621
TSK001697,S083,11.47809378,11.47809378
TSK001697,S084,3.12217591,3.12217591
TSK001697,S085,5.71301306,5.71301306
TSK001697,S086,7.26766794,7.26766794
TSK001697,S087,2.20176405,2.20176405
TSK001697,S088,10.26248405,10.26248405
TSK001697,S089,9.92629491,9.92629491
TSK001697,S090,2.20176405,2.20176405
TSK001697,S091,2.20176405,2.20176405
TSK001697,S092,6.78254474,6.78254474
TSK001697,S093,5.34804017,5.34804017
TSK001697,S094,5.47564944,5.47564944
TSK001697,S095,16.41028123,16.41028123
TSK001697,S096,4.89742733,4.89742733
TSK001697,S097,7.88907063,7.88907063
TSK001697,S098,9.54635268,9.54635268
TSK001697,S099,6.49188997,6.49188997
TSK001697,S100,5.88366052,5.88366052
TSK001703,S001,3.63982506,3.63982506
TSK001703,S002,6.40621643,6.40621643
TSK001703,S003,7.39451319,7.39451319
TSK001703,S004,23.12244553,23.12244553
TSK001703,S005,7.59776346,7.59776346
TSK001703,S006,2.32537982,2.32537982
TSK001703,S007,2.32537982,2.32537982
TSK001703,S008,2.32537982,2.32537982
TSK001703,S009,2.32537982,2.32537982
TSK001703,S010,6.41550197,6.41550197
TSK001703,S011,7.38203481,7.38203481
TSK001703,S012,7.63813362,7.63813362
TSK001703,S013,5.32144209,5.32144209
TSK001703,S014,7.65997511,7.65997511
TSK001703,S015,7.41571924,7.41571924
TSK001703,S016,2.32537982,2.32537982
TSK001703,S017,5.57657006,5.57657006
TSK001703,S018,11.46051767,11.46051767
TSK001703,S019,5.72398941,5.72398941
TSK001703,S020,2.32537982,2.32537982
TSK001703,S021,7.94051773,7.94051773
TSK001703,S022,2.32537982,2.32537982
TSK001703,S023,2.32537982,2.32537982
TSK001703,S024,4.16710081,4.16710081
TSK001703,S025,2.32537982,2.32537982
TSK001703,S026,5.38836407,5.38836407
TSK001703,S027,7.20672998,7.20672998
TSK001703,S028,2.32537982,2.32537982
TSK001703,S029,4.87665386,4.87665386
TSK001703,S030,2.32537982,2.32537982
TSK001703,S031,3.78477575,3.78477575
TSK001703,S032,13.33504455,13.33504455
TSK001703,S033,11.95380115,11.95380115
TSK001703,S034,2.32537982,2.32537982
TSK001703,S035,7.14740861,7.14740861
TSK001703,S036,7.79003525,7.79003525
TSK001703,S037,5.8631234,5.8631234
TSK001703,S038,6.54107122,6.54107122
TSK001703,S039,5.19290493,5.19290493
TSK001703,S040,11.95380115,11.95380115
TSK001703,S041,2.32537982,2.32537982
TSK001703,S042,8.3742818,8.3742818
TSK001703,S043,5.76636411,5.76636411
TSK001703,S044,6.17553269,6.17553269
TSK001703,S045,5.25516157,5.25516157
TSK001703,S046,5.57657006,5.57657006
TSK001703,S047,10.9830127,10.9830127
TSK001703,S048,4.87129874,4.87129874
TSK001703,S049,2.32537982,2.32537982
TSK001703,S050,3.25662466,3.25662466
TSK001703,S051,7.4737174,7.4737174
TSK001703,S052,2.32537982,2.32537982
TSK001703,S053,7.16525633,7.16525633
TSK001703,S054,5.11195906,5.11195906
TSK001703,S055,6.23440541,6.23440541
TSK001703,S056,6.25070586,6.25070586
TSK001703,S057,2.32537982,2.32537982
TSK001703,S058,8.95275834,8.95275834
TSK001703,S059,2.32537982,2.32537982
TSK001703,S060,2.32537982,2.32537982
TSK001703,S061,3.63982506,3.63982506
TSK001703,S062,2.32537982,2.32537982
TSK001703,S063,2.32537982,2.32537982
TSK001703,S064,7.65997511,7.65997511
TSK001703,S065,11.87828284,11.87828284
TSK001703,S066,7.16525633,7.16525633
TSK001703,S067,6.98398326,6.98398326
TSK001703,S068,2.32537982,2.32537982
TSK001703,S069,9.86512669,9.86512669
TSK001703,S070,4.55655292,4.55655292
TSK001703,S071,18.70996462,18.70996462
TSK001703,S072,6.67591081,6.67591081
TSK001703,S073,5.97511432,5.97511432
TSK001703,S074,5.28493702,5.28493702
TSK001703,S075,32.38599835,32.38599835
TSK001703,S076,5.69926275,5.69926275
TSK001703,S077,2.32537982,2.32537982
TSK001703,S078,2.32537982,2.32537982
TSK001703,S079,2.32537982,2.32537982
TSK001703,S080,4.99079142,4.99079142
TSK001703,S081,8.90166652,8.90166652
TSK001703,S082,3.84021595,3.84021595
TSK001703,S083,12.40463417,12.40463417
TSK001703,S084,3.35366871,3.35366871
TSK001703,S085,6.25070586,6.25070586
TSK001703,S086,7.94051773,7.94051773
TSK001703,S087,2.32537982,2.32537982
TSK001703,S088,11.07155947,11.07155947
TSK001703,S089,10.29004904,10.29004904
TSK001703,S090,2.32537982,2.32537982
TSK001703,S091,2.32537982,2.32537982
TSK001703,S092,7.4737174,7.4737174
TSK001703,S093,5.86618246,5.86618246
TSK001703,S094,5.93864502,5.93864502
TSK001703,S095,18.59878214,18.59878214
TSK001703,S096,5.25516157,5.25516157
TSK001703,S097,8.49694871,8.49694871
TSK001703,S098,9.97237561,9.97237561
TSK001703,S099,7.00582289,7.00582289
TSK001703,S100,6.58059785,6.58059785
TSK001709,S001,19.52906542,19.52906542
TSK001709,S002,42.93019294,42.93019294
TSK001709,S003,52.84307321,52.84307321
TSK001709,S004,133.83065157,133.83065157
TSK001709,S005,67.76383099,67.76383099
TSK001709,S006,16.17979123,16.17979123
TSK001709,S007,16.17979123,16.17979123
TSK001709,S008,16.17979123,16.17979123
TSK001709,S009,16.17979123,16.17979123
TSK001709,S010,47.48579219,47.48579219
TSK001709,S011,51.2625547,51.2625547
TSK001709,S012,69.67520083,69.67520083
TSK001709,S013,29.5147758,29.5147758
TSK001709,S014,82.97740044,82.97740044
TSK001709,S015,76.70063934,76.70063934
TSK001709,S016,16.17979123,16.17979123
TSK001709,S017,33.82278672,33.82278672
TSK001709,S018,120.66467977,120.66467977
TSK001709,S019,42.78780508,42.78780508
TSK001709,S020,16.17979123,16.17979123
TSK001709,S021,52.66266154,52.66266154
TSK001709,S022,16.17979123,16.17979123
TSK001709,S023,16.17979123,16.17979123
TSK001709,S024,30.49213782,30.49213782
TSK001709,S025,16.17979123,16.17979123
TSK001709,S026,38.32107845,38.32107845
TSK001709,S027,56.79662591,56.79662591
TSK001709,S028,16.17979123,16.17979123
TSK001709,S029,30.22908193,30.22908193
TSK001709,S030,16.17979123,16.17979123
TSK001709,S031,27.38860578,27.38860578
TSK001709,S032,105.23225418,105.23225418
TSK001709,S033,146.57269086,146.57269086
TSK001709,S034,16.17979123,16.17979123
TSK001709,S035,115.35440144,115.35440144
TSK001709,S036,36.93731299,36.93731299
TSK001709,S037,55.34720424,55.34720424
TSK001709,S038,35.54196706,35.54196706
TSK001709,S039,37.00949977,37.00949977
TSK001709,S040,146.57269086,146.57269086
TSK001709,S041,16.17979123,16.17979123
TSK001709,S042,87.10792947,87.10792947
TSK001709,S043,32.45215606,32.45215606
TSK001709,S044,43.57683456,43.57683456
TSK001709,S045,56.75687576,56.75687576
TSK001709,S046,33.82278672,33.82278672
TSK001709,S047,107.84908931,107.84908931
TSK001709,S048,56.13592129,56.13592129
TSK001709,S049,16.17979123,16.17979123
TSK001709,S050,36.81214696,36.81214696
TSK001709,S051,46.68316233,46.68316233
TSK001709,S052,16.17979123,16.17979123
TSK001709,S053,57.20331409,57.20331409
TSK001709,S054,61.02347313,61.02347313
TSK001709,S055,42.95223024,42.95223024
TSK001709,S056,57.76459042,57.76459042
TSK001709,S057,16.17979123,16.17979123
TSK001709,S058,77.5461486,77.5461486
TSK001709,S059,16.17979123,16.17979123
TSK001709,S060,16.17979123,16.17979123
TSK001709,S061,19.52906542,19.52906542
TSK001709,S062,16.17979123,16.17979123
TSK001709,S063,16.17979123,16.17979123
TSK001709,S064,82.97740044,82.97740044
TSK001709,S065,137.23883387,137.23883387
TSK001709,S066,57.20331409,57.20331409
TSK001709,S067,60.66383987,60.66383987
TSK001709,S068,16.17979123,16.17979123
TSK001709,S069,85.57036986,85.57036986
TSK001709,S070,24.70443001,24.70443001
TSK001709,S071,158.15455667,158.15455667
TSK001709,S072,36.77968496,36.77968496
TSK001709,S073,50.5230884,50.5230884
TSK001709,S074,43.06651431,43.06651431
TSK001709,S075,251.44873652,251.44873652
TSK001709,S076,38.52261681,38.52261681
TSK001709,S077,16.17979123,16.17979123
TSK001709,S078,16.17979123,16.17979123
TSK001709,S079,16.17979123,16.17979123
TSK001709,S080,29.36415755,29.36415755
TSK001709,S081,93.63960743,93.63960743
TSK001709,S082,32.06648247,32.06648247
TSK001709,S083,145.23319484,145.23319484
TSK001709,S084,27.98188266,27.98188266
TSK001709,S085,57.76459042,57.76459042
TSK001709,S086,52.66266154,52.66266154
TSK001709,S087,16.17979123,16.17979123
TSK001709,S088,108.98831932,108.98831932
TSK001709,S089,38.59147901,38.59147901
TSK001709,S090,16.17979123,16.17979123
TSK001709,S091,16.17979123,16.17979123
TSK001709,S092,46.68316233,46.68316233
TSK001709,S093,36.64645634,36.64645634
TSK001709,S094,38.58299818,38.58299818
TSK001709,S095,128.58606929,128.58606929
TSK001709,S096,56.75687576,56.75687576
TSK001709,S097,71.72982415,71.72982415
TSK001709,S098,132.86277438,132.86277438
TSK001709,S099,51.01177984,51.01177984
TSK001709,S100,35.31236133,35.31236133
TSK001722,S001,7.92312851,7.92312851
TSK001722,S002,16.10977572,16.10977572
TSK001722,S003,19.97467689,19.97467689
TSK001722,S004,51.69273205,51.69273205
TSK001722,S005,23.47121256,23.47121256
TSK001722,S006,5.87252182,5.87252182
TSK001722,S007,5.87252182,5.87252182
TSK001722,S008,5.87252182,5.87252182
TSK001722,S009,5.87252182,5.87252182
TSK001722,S010,17.69291695,17.69291695
TSK001722,S011,19.44663881,19.44663881
TSK001722,S012,24.82113908,24.82113908
TSK001722,S013,12.82104494,12.82104494
TSK001722,S014,28.27661173,28.27661173
TSK001722,S015,25.6883772,25.6883772
TSK001722,S016,5.87252182,5.87252182
TSK001722,S017,13.70190391,13.70190391
TSK001722,S018,40.52622695,40.52622695
TSK001722,S019,16.88124683,16.88124683
TSK001722,S020,5.87252182,5.87252182
TSK001722,S021,21.45685825,21.45685825
TSK001722,S022,5.87252182,5.87252182
TSK001722,S023,5.87252182,5.87252182
TSK001722,S024,11.10394338,11.10394338
TSK001722,S025,5.87252182,5.87252182
TSK001722,S026,15.7829301,15.7829301
TSK001722,S027,21.50328535,21.50328535
TSK001722,S028,5.87252182,5.87252182
TSK001722,S029,12.02432948,12.02432948
TSK001722,S030,5.87252182,5.87252182
TSK001722,S031,10.5282877,10.5282877
TSK001722,S032,41.76642985,41.76642985
TSK001722,S033,42.66864844,42.66864844
TSK001722,S034,5.87252182,5.87252182
TSK001722,S035,31.44387662,31.44387662
TSK001722,S036,16.15429376,16.15429376
TSK001722,S037,19.69769034,19.69769034
TSK001722,S038,15.94643489,15.94643489
TSK001722,S039,15.1583986,15.1583986
TSK001722,S040,42.66864844,42.66864844
TSK001722,S041,5.87252182,5.87252182
TSK001722,S042,27.02116812,27.02116812
TSK001722,S043,13.81091133,13.81091133
TSK001722,S044,17.64847635,17.64847635
TSK001722,S045,18.74170258,18.74170258
TSK001722,S046,13.70190391,13.70190391
TSK001722,S047,37.48535629,37.48535629
TSK001722,S048,16.28713763,16.28713763
TSK001722,S049,5.87252182,5.87252182
TSK001722,S050,10.72419043,10.72419043
TSK001722,S051,19.53438004,19.53438004
TSK001722,S052,5.87252182,5.87252182
TSK001722,S053,19.7608561,19.7608561
TSK001722,S054,17.39435973,17.39435973
TSK001722,S055,16.66803138,16.66803138
TSK001722,S056,21.20230347,21.20230347
TSK001722,S057,5.87252182,5.87252182
TSK001722,S058,27.53441066,27.53441066
TSK001722,S059,5.87252182,5.87252182
TSK001722,S060,5.87252182,5.87252182
TSK001722,S061,7.92312851,7.92312851
TSK001722,S062,5.87252182,5.87252182
TSK001722,S063,5.87252182,5.87252182
TSK001722,S064,28.27661173,28.27661173
TSK001722,S065,42.63201063,42.63201063
TSK001722,S066,19.7608561,19.7608561
TSK001722,S067,20.82811813,20.82811813
TSK001722,S068,5.87252182,5.87252182
TSK001722,S069,30.99114049,30.99114049
TSK001722,S070,10.1976557,10.1976557
TSK001722,S071,52.39928099,52.39928099
TSK001722,S072,16.31536516,16.31536516
TSK001722,S073,18.48982274,18.48982274
TSK001722,S074,14.33989458,14.33989458
TSK001722,S075,88.45818383,88.45818383
TSK001722,S076,14.0556681,14.0556681
TSK001722,S077,5.87252182,5.87252182
TSK001722,S078,5.87252182,5.87252182
TSK001722,S079,5.87252182,5.87252182
TSK001722,S080,12.15740473,12.15740473
TSK001722,S081,30.69817358,30.69817358
TSK001722,S082,11.27756084,11.27756084
TSK001722,S083,43.88277324,43.88277324
TSK001722,S084,10.13276686,10.13276686
TSK001722,S085,21.20230347,21.20230347
TSK001722,S086,21.45685825,21.45685825
TSK001722,S087,5.87252182,5.87252182
TSK001722,S088,38.00321738,38.00321738
TSK001722,S089,17.77978879,17.77978879
TSK001722,S090,5.87252182,5.87252182
TSK001722,S091,5.87252182,5.87252182
TSK001722,S092,19.53438004,19.53438004
TSK001722,S093,15.14102883,15.14102883
TSK001722,S094,15.09493142,15.09493142
TSK001722,S095,54.11015462,54.11015462
TSK001722,S096,18.74170258,18.74170258
TSK001722,S097,25.433147,25.433147
TSK001722,S098,38.31532497,38.31532497
TSK001722,S099,18.44646795,18.44646795
TSK001722,S100,15.79669966,15.79669966
TSK001739,S001,0.60511558,0.60511558
TSK001739,S002,1.03290424,1.03290424
TSK001739,S003,1.16942747,1.16942747
TSK001739,S004,3.96196256,3.96196256
TSK001739,S005,1.26944502,1.26944502
TSK001739,S006,0.3845541,0.3845541
TSK001739,S007,0.3845541,0.3845541
TSK001739,S008,0.3845541,0.3845541
TSK001739,S009,0.3845541,0.3845541
TSK001739,S010,1.0032505,1.0032505
TSK001739,S011,1.17194725,1.17194725
TSK001739,S012,1.24701505,1.24701505
TSK001739,S013,0.82048344,0.82048344
TSK001739,S014,1.26584239,1.26584239
TSK001739,S015,1.19929309,1.19929309
TSK001739,S016,0.3845541,0.3845541
TSK001739,S017,0.90971542,0.90971542
TSK001739,S018,1.84430224,1.84430224
TSK001739,S019,0.87746429,0.87746429
TSK001739,S020,0.3845541,0.3845541
TSK001739,S021,1.25186192,1.25186192
TSK001739,S022,0.3845541,0.3845541
TSK001739,S023,0.3845541,0.3845541
TSK001739,S024,0.67247316,0.67247316
TSK001739,S025,0.3845541,0.3845541
TSK001739,S026,0.7842739,0.7842739
TSK001739,S027,1.12479166,1.12479166
TSK001739,S028,0.3845541,0.3845541
TSK001739,S029,0.80099598,0.80099598
TSK001739,S030,0.3845541,0.3845541
TSK001739,S031,0.59737959,0.59737959
TSK001739,S032,2.03087874,2.03087874
TSK001739,S033,1.97507848,1.97507848
TSK001739,S034,0.3845541,0.3845541
TSK001739,S035,1.25797818,1.25797818
TSK001739,S036,1.27824709,1.27824709
TSK001739,S037,0.96533721,0.96533721
TSK001739,S038,0.98563056,0.98563056
TSK001739,S039,0.76055446,0.76055446
TSK001739,S040,1.97507848,1.97507848
TSK001739,S041,0.3845541,0.3845541
TSK001739,S042,1.35379946,1.35379946
TSK001739,S043,0.91275756,0.91275756
TSK001739,S044,0.93853987,0.93853987
TSK001739,S045,0.84990469,0.84990469
TSK001739,S046,0.90971542,0.90971542
TSK001739,S047,1.77427526,1.77427526
TSK001739,S048,0.83295497,0.83295497
TSK001739,S049,0.3845541,0.3845541
TSK001739,S050,0.55110796,0.55110796
TSK001739,S051,1.16412273,1.16412273
TSK001739,S052,0.3845541,0.3845541
TSK001739,S053,1.152864,1.152864
TSK001739,S054,0.86857959,0.86857959
TSK001739,S055,1.02727716,1.02727716
TSK001739,S056,0.98349178,0.98349178
TSK001739,S057,0.3845541,0.3845541
TSK001739,S058,1.38794213,1.38794213
TSK001739,S059,0.3845541,0.3845541
TSK001739,S060,0.3845541,0.3845541
TSK001739,S061,0.60511558,0.60511558
TSK001739,S062,0.3845541,0.3845541
TSK001739,S063,0.3845541,0.3845541
TSK001739,S064,1.26584239,1.26584239
TSK001739,S065,1.94705965,1.94705965
TSK001739,S066,1.152864,1.152864
TSK001739,S067,1.09612956,1.09612956
TSK001739,S068,0.3845541,0.3845541
TSK001739,S069,1.53992349,1.53992349
TSK001739,S070,0.75204434,0.75204434
TSK001739,S071,3.21689423,3.21689423
TSK001739,S072,1.01589658,1.01589658
TSK001739,S073,0.98402902,0.98402902
TSK001739,S074,0.8770736,0.8770736
TSK001739,S075,5.27979473,5.27979473
TSK001739,S076,0.93671901,0.93671901
TSK001739,S077,0.3845541,0.3845541
TSK001739,S078,0.3845541,0.3845541
TSK001739,S079,0.3845541,0.3845541
TSK001739,S080,0.79564543,0.79564543
TSK001739,S081,1.44082795,1.44082795
TSK001739,S082,0.6584084,0.6584084
TSK001739,S083,1.98610082,1.98610082
TSK001739,S084,0.54159901,0.54159901
TSK001739,S085,0.98349178,0.98349178
TSK001739,S086,1.25186192,1.25186192
TSK001739,S087,0.3845541,0.3845541
TSK001739,S088,1.77703611,1.77703611
TSK001739,S089,1.74648204,1.74648204
TSK001739,S090,0.3845541,0.3845541
TSK001739,S091,0.3845541,0.3845541
TSK001739,S092,1.16412273,1.16412273
TSK001739,S093,0.9196845,0.9196845
TSK001739,S094,0.94608761,0.94608761
TSK001739,S095,2.78248765,2.78248765
TSK001739,S096,0.84990469,0.84990469
TSK001739,S097,1.36698946,1.36698946
TSK001739,S098,1.67460115,1.67460115
TSK001739,S099,1.12398549,1.12398549
TSK001739,S100,1.00341236,1.00341236
TSK001744,S001,12.17248849,12.17248849
TSK001744,S002,25.99278895,25.99278895
TSK001744,S003,32.82663321,32.82663321
TSK001744,S004,85.34526768,85.34526768
TSK001744,S005,44.11060634,44.11060634
TSK001744,S006,9.86004876,9.86004876
TSK001744,S007,9.86004876,9.86004876
TSK001744,S008,9.86004876,9.86004876
TSK001744,S009,9.86004876,9.86004876
TSK001744,S010,29.02384203,29.02384203
TSK001744,S011,31.62202411,31.62202411
TSK001744,S012,46.52082407,46.52082407
TSK001744,S013,18.69874983,18.69874983
TSK001744,S014,56.23801403,56.23801403
TSK001744,S015,48.97602635,48.97602635
