vehicle_id,task_id,q_ki
VEH000310,TSK003846,0
VEH000290,TSK003846,0
VEH000228,TSK003846,0
VEH000278,TSK003846,1
VEH000391,TSK003846,1
VEH000401,TSK003846,1
VEH000485,TSK003846,0
VEH000440,TSK003846,0
VEH000397,TSK003846,0
VEH000074,TSK003846,0
VEH000015,TSK003846,0
VEH000319,TSK003846,1
VEH000327,TSK003846,1
VEH000416,TSK003846,0
VEH000062,TSK003846,0
VEH000084,TSK003846,1
VEH000230,TSK003846,0
VEH000393,TSK003846,0
VEH000521,TSK003846,0
VEH000488,TSK003846,0
VEH000527,TSK003846,1
VEH000427,TSK003846,1
VEH000281,TSK003846,0
VEH000326,TSK003846,0
VEH000320,TSK003846,0
VEH000375,TSK003846,1
VEH000008,TSK003846,1
VEH000395,TSK003846,0
VEH000259,TSK003846,0
VEH000302,TSK003846,1
VEH000410,TSK003846,0
VEH000364,TSK003846,0
VEH000514,TSK003846,1
VEH000513,TSK003846,1
VEH000250,TSK003846,0
VEH000311,TSK003846,1
VEH000419,TSK003846,0
VEH000504,TSK003846,0
VEH000077,TSK003846,1
VEH000231,TSK003846,1
VEH000102,TSK003846,0
VEH000081,TSK003846,0
VEH000223,TSK003846,1
VEH000088,TSK003846,0
VEH000308,TSK003846,1
VEH000100,TSK003846,0
VEH000332,TSK003846,1
VEH000031,TSK003846,0
VEH000218,TSK003846,1
VEH000483,TSK003846,1
VEH000321,TSK003846,0
VEH000096,TSK003846,1
VEH000252,TSK003846,1
VEH000266,TSK003846,0
VEH000518,TSK003846,0
VEH000269,TSK003846,1
VEH000005,TSK003846,0
VEH000261,TSK003846,0
VEH000429,TSK003846,1
VEH000291,TSK003846,1
VEH000280,TSK003846,0
VEH000478,TSK003846,0
VEH000279,TSK003846,0
VEH000510,TSK003846,0
VEH000379,TSK003846,1
VEH000079,TSK003846,1
VEH000361,TSK003846,1
VEH000251,TSK003846,0
VEH000384,TSK003846,1
VEH000516,TSK003846,0
VEH000528,TSK003846,0
VEH000036,TSK003846,1
VEH000064,TSK003846,0
VEH000381,TSK003846,0
VEH000072,TSK003846,1
VEH000349,TSK003846,1
VEH000073,TSK003846,0
VEH000389,TSK003846,1
VEH000271,TSK003846,1
VEH000101,TSK003846,1
VEH000366,TSK003846,0
VEH000044,TSK003846,0
VEH000433,TSK003846,1
VEH000367,TSK003846,1
VEH000247,TSK003846,0
VEH000051,TSK003846,0
VEH000531,TSK003846,1
VEH000304,TSK003846,0
VEH000374,TSK003846,1
VEH000525,TSK003846,1
VEH000047,TSK003846,1
VEH000530,TSK003846,0
VEH000394,TSK003846,1
VEH000522,TSK003846,1
VEH000274,TSK003846,1
VEH000098,TSK003846,1
VEH000089,TSK003846,0
VEH000229,TSK003846,1
VEH000060,TSK003846,0
VEH000355,TSK003846,1
VEH000014,TSK003846,0
VEH000421,TSK003846,1
VEH000313,TSK003846,0
VEH000220,TSK003846,1
VEH000328,TSK003846,0
VEH000019,TSK003846,1
VEH000512,TSK003846,1
VEH000070,TSK003846,1
VEH000312,TSK003846,0
VEH000058,TSK003846,1
VEH000265,TSK003846,0
VEH000409,TSK003846,0
VEH000342,TSK003846,0
VEH000289,TSK003846,1
VEH000307,TSK003846,1
VEH000339,TSK003846,0
VEH000085,TSK003846,0
VEH000406,TSK003846,1
VEH000048,TSK003846,0
VEH000532,TSK003846,0
VEH000309,TSK003846,1
VEH000388,TSK003846,1
VEH000422,TSK003846,0
VEH000377,TSK003855,0
VEH000277,TSK003855,0
VEH000305,TSK003855,0
VEH000225,TSK003855,0
VEH000264,TSK003855,0
VEH000373,TSK003855,1
VEH000300,TSK003855,0
VEH000298,TSK003855,1
VEH000468,TSK003855,1
VEH000262,TSK003855,0
VEH000040,TSK003855,0
VEH000417,TSK003855,0
VEH000376,TSK003855,1
VEH000032,TSK003855,1
VEH000303,TSK003855,0
VEH000356,TSK003855,0
VEH000358,TSK003855,0
VEH000067,TSK003855,1
VEH000450,TSK003855,0
VEH000012,TSK003855,0
VEH000477,TSK003855,1
VEH000057,TSK003855,0
VEH000431,TSK003855,0
VEH000046,TSK003855,1
VEH000226,TSK003855,1
VEH000403,TSK003855,1
VEH000035,TSK003855,1
VEH000359,TSK003855,1
VEH000533,TSK003855,1
VEH000324,TSK003855,1
VEH000337,TSK003855,1
VEH000334,TSK003855,1
VEH000317,TSK003855,0
VEH000099,TSK003855,1
VEH000287,TSK003855,0
VEH000086,TSK003855,0
VEH000097,TSK003855,1
VEH000267,TSK003855,0
VEH000016,TSK003855,0
VEH000499,TSK003855,1
VEH000424,TSK003855,0
VEH000353,TSK003855,0
VEH000323,TSK003855,0
VEH000511,TSK003855,1
VEH000458,TSK003855,1
VEH000331,TSK003855,0
VEH000523,TSK003855,1
VEH000370,TSK003855,0
VEH000506,TSK003855,1
VEH000292,TSK003855,0
VEH000037,TSK003855,1
VEH000306,TSK003855,0
VEH000348,TSK003855,1
VEH000378,TSK003855,0
VEH000387,TSK003855,1
VEH000069,TSK003855,1
VEH000509,TSK003855,0
VEH000222,TSK003855,0
VEH000484,TSK003855,1
VEH000314,TSK003855,0
VEH000246,TSK003855,1
VEH000052,TSK003855,1
VEH000224,TSK003855,0
VEH000380,TSK003855,1
VEH000411,TSK003855,0
VEH000219,TSK003855,1
VEH000392,TSK003855,1
VEH000221,TSK003855,1
VEH000227,TSK003855,1
VEH000346,TSK003855,0
VEH000492,TSK003855,0
VEH000426,TSK003855,1
VEH000095,TSK003855,1
VEH000242,TSK003855,0
VEH000365,TSK003855,1
VEH000330,TSK003855,1
VEH000026,TSK003855,1
VEH000310,TSK003855,0
VEH000290,TSK003855,0
VEH000228,TSK003855,1
VEH000278,TSK003855,0
VEH000391,TSK003855,0
VEH000401,TSK003855,1
VEH000485,TSK003855,1
VEH000440,TSK003855,1
VEH000397,TSK003855,0
VEH000074,TSK003855,1
VEH000015,TSK003855,1
VEH000319,TSK003855,0
VEH000327,TSK003855,0
VEH000416,TSK003855,1
VEH000062,TSK003855,1
VEH000084,TSK003855,1
VEH000230,TSK003855,1
VEH000393,TSK003855,1
VEH000521,TSK003855,0
VEH000488,TSK003855,0
VEH000527,TSK003855,0
VEH000427,TSK003855,0
VEH000281,TSK003855,0
VEH000326,TSK003855,0
VEH000320,TSK003855,0
VEH000375,TSK003855,1
VEH000008,TSK003855,0
VEH000395,TSK003855,0
VEH000259,TSK003855,0
VEH000302,TSK003855,1
VEH000410,TSK003855,1
VEH000364,TSK003855,1
VEH000514,TSK003855,0
VEH000513,TSK003855,1
VEH000250,TSK003855,0
VEH000311,TSK003855,0
VEH000419,TSK003855,1
VEH000504,TSK003855,1
VEH000077,TSK003855,0
VEH000231,TSK003855,0
VEH000102,TSK003855,1
VEH000081,TSK003855,0
VEH000223,TSK003855,1
VEH000088,TSK003855,1
VEH000308,TSK003855,1
VEH000100,TSK003855,0
VEH000332,TSK003855,0
VEH000031,TSK003855,1
VEH000218,TSK003855,1
VEH000483,TSK003855,1
VEH000321,TSK003855,1
VEH000096,TSK003855,1
VEH000252,TSK003855,0
VEH000266,TSK003855,1
VEH000518,TSK003855,1
VEH000269,TSK003855,0
VEH000005,TSK003855,0
VEH000261,TSK003855,0
VEH000429,TSK003855,1
VEH000291,TSK003855,0
VEH000280,TSK003855,1
VEH000478,TSK003855,0
VEH000279,TSK003855,1
VEH000510,TSK003855,0
VEH000379,TSK003855,1
VEH000079,TSK003855,1
VEH000361,TSK003855,0
VEH000251,TSK003855,0
VEH000384,TSK003855,1
VEH000516,TSK003855,0
VEH000528,TSK003855,1
VEH000036,TSK003855,0
VEH000064,TSK003855,0
VEH000381,TSK003855,1
VEH000072,TSK003855,1
VEH000349,TSK003855,0
VEH000073,TSK003855,0
VEH000389,TSK003855,0
VEH000271,TSK003855,0
VEH000101,TSK003855,1
VEH000366,TSK003855,1
VEH000044,TSK003855,1
VEH000433,TSK003855,1
VEH000367,TSK003855,0
VEH000247,TSK003855,1
VEH000051,TSK003855,1
VEH000531,TSK003855,0
VEH000304,TSK003855,0
VEH000374,TSK003855,0
VEH000525,TSK003855,1
VEH000047,TSK003855,1
VEH000530,TSK003855,1
VEH000394,TSK003855,1
VEH000522,TSK003855,1
VEH000274,TSK003855,1
VEH000098,TSK003855,0
VEH000089,TSK003855,0
VEH000229,TSK003855,0
VEH000060,TSK003855,1
VEH000355,TSK003855,0
VEH000014,TSK003855,0
VEH000421,TSK003855,0
VEH000313,TSK003855,1
VEH000220,TSK003855,0
VEH000328,TSK003855,0
VEH000019,TSK003855,1
VEH000512,TSK003855,1
VEH000070,TSK003855,1
VEH000312,TSK003855,0
VEH000058,TSK003855,0
VEH000265,TSK003855,1
VEH000409,TSK003855,0
VEH000342,TSK003855,0
VEH000289,TSK003855,1
VEH000307,TSK003855,1
VEH000339,TSK003855,0
VEH000085,TSK003855,1
VEH000406,TSK003855,0
VEH000048,TSK003855,0
VEH000532,TSK003855,1
VEH000309,TSK003855,0
VEH000388,TSK003855,0
VEH000422,TSK003855,0
VEH000377,TSK003891,1
VEH000277,TSK003891,0
VEH000305,TSK003891,1
VEH000225,TSK003891,0
VEH000264,TSK003891,0
VEH000373,TSK003891,0
VEH000300,TSK003891,0
VEH000298,TSK003891,1
VEH000468,TSK003891,0
VEH000262,TSK003891,0
VEH000040,TSK003891,1
VEH000417,TSK003891,1
VEH000376,TSK003891,0
VEH000032,TSK003891,0
VEH000303,TSK003891,1
VEH000356,TSK003891,1
VEH000358,TSK003891,1
VEH000067,TSK003891,1
VEH000450,TSK003891,0
VEH000012,TSK003891,1
VEH000477,TSK003891,1
VEH000057,TSK003891,0
VEH000431,TSK003891,0
VEH000046,TSK003891,0
VEH000226,TSK003891,0
VEH000403,TSK003891,0
VEH000035,TSK003891,0
VEH000359,TSK003891,0
VEH000533,TSK003891,0
VEH000324,TSK003891,1
VEH000337,TSK003891,1
VEH000334,TSK003891,0
VEH000317,TSK003891,1
VEH000099,TSK003891,0
VEH000287,TSK003891,1
VEH000086,TSK003891,1
VEH000097,TSK003891,1
VEH000267,TSK003891,1
VEH000016,TSK003891,1
VEH000499,TSK003891,1
VEH000424,TSK003891,0
VEH000353,TSK003891,1
VEH000323,TSK003891,1
VEH000511,TSK003891,0
VEH000458,TSK003891,0
VEH000331,TSK003891,1
VEH000523,TSK003891,1
VEH000370,TSK003891,0
VEH000506,TSK003891,1
VEH000292,TSK003891,1
VEH000037,TSK003891,0
VEH000306,TSK003891,0
VEH000348,TSK003891,0
VEH000378,TSK003891,0
VEH000387,TSK003891,1
VEH000069,TSK003891,1
VEH000509,TSK003891,1
VEH000222,TSK003891,0
VEH000484,TSK003891,1
VEH000314,TSK003891,1
VEH000246,TSK003891,1
VEH000052,TSK003891,0
VEH000224,TSK003891,1
VEH000380,TSK003891,1
VEH000411,TSK003891,1
VEH000219,TSK003891,1
VEH000392,TSK003891,0
VEH000221,TSK003891,0
VEH000227,TSK003891,0
VEH000346,TSK003891,0
VEH000492,TSK003891,1
VEH000426,TSK003891,1
VEH000095,TSK003891,1
VEH000242,TSK003891,0
VEH000365,TSK003891,1
VEH000330,TSK003891,0
VEH000026,TSK003891,0
VEH000310,TSK003891,0
VEH000290,TSK003891,1
VEH000228,TSK003891,0
VEH000278,TSK003891,0
VEH000391,TSK003891,1
VEH000401,TSK003891,1
VEH000485,TSK003891,0
VEH000440,TSK003891,0
VEH000397,TSK003891,1
VEH000074,TSK003891,1
VEH000015,TSK003891,0
VEH000319,TSK003891,0
VEH000327,TSK003891,1
VEH000416,TSK003891,0
VEH000062,TSK003891,0
VEH000084,TSK003891,1
VEH000230,TSK003891,0
VEH000393,TSK003891,1
VEH000521,TSK003891,1
VEH000488,TSK003891,1
VEH000527,TSK003891,1
VEH000427,TSK003891,0
VEH000281,TSK003891,0
VEH000326,TSK003891,1
VEH000320,TSK003891,1
VEH000375,TSK003891,0
VEH000008,TSK003891,1
VEH000395,TSK003891,1
VEH000259,TSK003891,1
VEH000302,TSK003891,1
VEH000410,TSK003891,1
VEH000364,TSK003891,0
VEH000514,TSK003891,1
VEH000513,TSK003891,0
VEH000250,TSK003891,0
VEH000311,TSK003891,1
VEH000419,TSK003891,1
VEH000504,TSK003891,1
VEH000077,TSK003891,0
VEH000231,TSK003891,0
VEH000102,TSK003891,1
VEH000081,TSK003891,0
VEH000223,TSK003891,0
VEH000088,TSK003891,1
VEH000308,TSK003891,1
VEH000100,TSK003891,1
VEH000332,TSK003891,1
VEH000031,TSK003891,1
VEH000218,TSK003891,1
VEH000483,TSK003891,0
VEH000321,TSK003891,1
VEH000096,TSK003891,1
VEH000252,TSK003891,0
VEH000266,TSK003891,1
VEH000518,TSK003891,0
VEH000269,TSK003891,0
VEH000005,TSK003891,1
VEH000261,TSK003891,1
VEH000429,TSK003891,1
VEH000291,TSK003891,1
VEH000280,TSK003891,1
VEH000478,TSK003891,1
VEH000279,TSK003891,0
VEH000510,TSK003891,0
VEH000379,TSK003891,0
VEH000079,TSK003891,0
VEH000361,TSK003891,0
VEH000251,TSK003891,0
VEH000384,TSK003891,0
VEH000516,TSK003891,1
VEH000528,TSK003891,0
VEH000036,TSK003891,0
VEH000064,TSK003891,0
VEH000381,TSK003891,1
VEH000072,TSK003891,1
VEH000349,TSK003891,0
VEH000073,TSK003891,1
VEH000389,TSK003891,0
VEH000271,TSK003891,0
VEH000101,TSK003891,1
VEH000366,TSK003891,0
VEH000044,TSK003891,1
VEH000433,TSK003891,0
VEH000367,TSK003891,1
VEH000247,TSK003891,0
VEH000051,TSK003891,0
VEH000531,TSK003891,1
VEH000304,TSK003891,1
VEH000374,TSK003891,1
VEH000525,TSK003891,1
VEH000047,TSK003891,0
VEH000530,TSK003891,1
VEH000394,TSK003891,1
VEH000522,TSK003891,0
VEH000274,TSK003891,0
VEH000098,TSK003891,0
VEH000089,TSK003891,0
VEH000229,TSK003891,0
VEH000060,TSK003891,0
VEH000355,TSK003891,0
VEH000014,TSK003891,0
VEH000421,TSK003891,1
VEH000313,TSK003891,0
VEH000220,TSK003891,1
VEH000328,TSK003891,0
VEH000019,TSK003891,1
VEH000512,TSK003891,1
VEH000070,TSK003891,0
VEH000312,TSK003891,0
VEH000058,TSK003891,0
VEH000265,TSK003891,0
VEH000409,TSK003891,0
VEH000342,TSK003891,0
VEH000289,TSK003891,0
VEH000307,TSK003891,0
VEH000339,TSK003891,1
VEH000085,TSK003891,0
VEH000406,TSK003891,1
VEH000048,TSK003891,0
VEH000532,TSK003891,1
VEH000309,TSK003891,1
VEH000388,TSK003891,0
VEH000422,TSK003891,1
VEH000377,TSK003922,1
VEH000277,TSK003922,1
VEH000305,TSK003922,0
VEH000225,TSK003922,0
VEH000264,TSK003922,0
VEH000373,TSK003922,0
VEH000300,TSK003922,1
VEH000298,TSK003922,0
VEH000468,TSK003922,1
VEH000262,TSK003922,1
VEH000040,TSK003922,0
VEH000417,TSK003922,0
VEH000376,TSK003922,1
VEH000032,TSK003922,0
VEH000303,TSK003922,0
VEH000356,TSK003922,1
VEH000358,TSK003922,0
VEH000067,TSK003922,0
VEH000450,TSK003922,0
VEH000012,TSK003922,0
VEH000477,TSK003922,1
VEH000057,TSK003922,1
VEH000431,TSK003922,1
VEH000046,TSK003922,0
VEH000226,TSK003922,1
VEH000403,TSK003922,0
VEH000035,TSK003922,1
VEH000359,TSK003922,1
VEH000533,TSK003922,1
VEH000324,TSK003922,0
VEH000337,TSK003922,0
VEH000334,TSK003922,1
VEH000317,TSK003922,0
VEH000099,TSK003922,1
VEH000287,TSK003922,0
VEH000086,TSK003922,1
VEH000097,TSK003922,1
VEH000267,TSK003922,1
VEH000016,TSK003922,1
VEH000499,TSK003922,0
VEH000424,TSK003922,1
VEH000353,TSK003922,1
VEH000323,TSK003922,0
VEH000511,TSK003922,1
VEH000458,TSK003922,0
VEH000331,TSK003922,1
VEH000523,TSK003922,1
VEH000370,TSK003922,1
VEH000506,TSK003922,0
VEH000292,TSK003922,0
VEH000037,TSK003922,0
VEH000306,TSK003922,0
VEH000348,TSK003922,0
VEH000378,TSK003922,1
VEH000387,TSK003922,0
VEH000069,TSK003922,0
VEH000509,TSK003922,1
VEH000222,TSK003922,0
VEH000484,TSK003922,0
VEH000314,TSK003922,1
VEH000246,TSK003922,0
VEH000052,TSK003922,1
VEH000224,TSK003922,1
VEH000380,TSK003922,1
VEH000411,TSK003922,0
VEH000219,TSK003922,1
VEH000392,TSK003922,0
VEH000221,TSK003922,1
VEH000227,TSK003922,1
VEH000346,TSK003922,0
VEH000492,TSK003922,0
VEH000426,TSK003922,0
VEH000095,TSK003922,0
VEH000242,TSK003922,1
VEH000365,TSK003922,1
VEH000330,TSK003922,1
VEH000026,TSK003922,1
VEH000310,TSK003922,0
VEH000290,TSK003922,1
VEH000228,TSK003922,1
VEH000278,TSK003922,0
VEH000391,TSK003922,1
VEH000401,TSK003922,0
VEH000485,TSK003922,1
VEH000440,TSK003922,1
VEH000397,TSK003922,0
VEH000074,TSK003922,1
VEH000015,TSK003922,1
VEH000319,TSK003922,0
VEH000327,TSK003922,1
VEH000416,TSK003922,1
VEH000062,TSK003922,1
VEH000084,TSK003922,0
VEH000230,TSK003922,1
VEH000393,TSK003922,0
VEH000521,TSK003922,0
VEH000488,TSK003922,1
VEH000527,TSK003922,0
VEH000427,TSK003922,1
VEH000281,TSK003922,0
VEH000326,TSK003922,0
VEH000320,TSK003922,1
VEH000375,TSK003922,0
VEH000008,TSK003922,0
VEH000395,TSK003922,0
VEH000259,TSK003922,0
VEH000302,TSK003922,0
VEH000410,TSK003922,1
VEH000364,TSK003922,0
VEH000514,TSK003922,1
VEH000513,TSK003922,1
VEH000250,TSK003922,1
VEH000311,TSK003922,1
VEH000419,TSK003922,0
VEH000504,TSK003922,0
VEH000077,TSK003922,0
VEH000231,TSK003922,1
VEH000102,TSK003922,1
VEH000081,TSK003922,0
VEH000223,TSK003922,0
VEH000088,TSK003922,1
VEH000308,TSK003922,1
VEH000100,TSK003922,0
VEH000332,TSK003922,1
VEH000031,TSK003922,0
VEH000218,TSK003922,1
VEH000483,TSK003922,0
VEH000321,TSK003922,1
VEH000096,TSK003922,0
VEH000252,TSK003922,1
VEH000266,TSK003922,0
VEH000518,TSK003922,0
VEH000269,TSK003922,1
VEH000005,TSK003922,0
VEH000261,TSK003922,1
VEH000429,TSK003922,0
VEH000291,TSK003922,1
VEH000280,TSK003922,0
VEH000478,TSK003922,1
VEH000279,TSK003922,0
VEH000510,TSK003922,0
VEH000379,TSK003922,0
VEH000079,TSK003922,0
VEH000361,TSK003922,1
VEH000251,TSK003922,0
VEH000384,TSK003922,0
VEH000516,TSK003922,1
VEH000528,TSK003922,0
VEH000036,TSK003922,0
VEH000064,TSK003922,0
VEH000381,TSK003922,1
VEH000072,TSK003922,1
VEH000349,TSK003922,0
VEH000073,TSK003922,0
VEH000389,TSK003922,1
VEH000271,TSK003922,0
VEH000101,TSK003922,0
VEH000366,TSK003922,1
VEH000044,TSK003922,1
VEH000433,TSK003922,1
VEH000367,TSK003922,1
VEH000247,TSK003922,0
VEH000051,TSK003922,1
VEH000531,TSK003922,1
VEH000304,TSK003922,0
VEH000374,TSK003922,1
VEH000525,TSK003922,1
VEH000047,TSK003922,1
VEH000530,TSK003922,1
VEH000394,TSK003922,1
VEH000522,TSK003922,0
VEH000274,TSK003922,1
VEH000098,TSK003922,0
VEH000089,TSK003922,0
VEH000229,TSK003922,0
VEH000060,TSK003922,1
VEH000355,TSK003922,0
VEH000014,TSK003922,0
VEH000421,TSK003922,0
VEH000313,TSK003922,1
VEH000220,TSK003922,0
VEH000328,TSK003922,1
VEH000019,TSK003922,1
VEH000512,TSK003922,1
VEH000070,TSK003922,0
VEH000312,TSK003922,1
VEH000058,TSK003922,1
VEH000265,TSK003922,1
VEH000409,TSK003922,0
VEH000342,TSK003922,1
VEH000289,TSK003922,0
VEH000307,TSK003922,0
VEH000339,TSK003922,1
VEH000085,TSK003922,0
VEH000406,TSK003922,0
VEH000048,TSK003922,0
VEH000532,TSK003922,1
VEH000309,TSK003922,1
VEH000388,TSK003922,1
VEH000422,TSK003922,0
VEH000377,TSK003975,1
VEH000277,TSK003975,1
VEH000305,TSK003975,0
VEH000225,TSK003975,0
VEH000264,TSK003975,1
VEH000373,TSK003975,1
VEH000300,TSK003975,0
VEH000298,TSK003975,0
VEH000468,TSK003975,1
VEH000262,TSK003975,1
VEH000040,TSK003975,1
VEH000417,TSK003975,0
VEH000376,TSK003975,0
VEH000032,TSK003975,0
VEH000303,TSK003975,0
VEH000356,TSK003975,0
VEH000358,TSK003975,0
VEH000067,TSK003975,1
VEH000450,TSK003975,0
VEH000012,TSK003975,0
VEH000477,TSK003975,0
VEH000057,TSK003975,0
VEH000431,TSK003975,0
VEH000046,TSK003975,1
VEH000226,TSK003975,1
VEH000403,TSK003975,1
VEH000035,TSK003975,0
VEH000359,TSK003975,0
VEH000533,TSK003975,0
VEH000324,TSK003975,1
VEH000337,TSK003975,0
VEH000334,TSK003975,0
VEH000317,TSK003975,0
VEH000099,TSK003975,1
VEH000287,TSK003975,0
VEH000086,TSK003975,1
VEH000097,TSK003975,1
VEH000267,TSK003975,1
VEH000016,TSK003975,1
VEH000499,TSK003975,0
VEH000424,TSK003975,1
VEH000353,TSK003975,1
VEH000323,TSK003975,1
VEH000511,TSK003975,0
VEH000458,TSK003975,0
VEH000331,TSK003975,0
VEH000523,TSK003975,0
VEH000370,TSK003975,1
VEH000506,TSK003975,0
VEH000292,TSK003975,1
VEH000037,TSK003975,0
VEH000306,TSK003975,1
VEH000348,TSK003975,0
VEH000378,TSK003975,0
VEH000387,TSK003975,1
VEH000069,TSK003975,0
VEH000509,TSK003975,0
VEH000222,TSK003975,1
VEH000484,TSK003975,1
VEH000314,TSK003975,1
VEH000246,TSK003975,0
VEH000052,TSK003975,1
VEH000224,TSK003975,1
VEH000380,TSK003975,1
VEH000411,TSK003975,0
VEH000219,TSK003975,0
VEH000392,TSK003975,1
VEH000221,TSK003975,0
VEH000227,TSK003975,0
VEH000346,TSK003975,1
VEH000492,TSK003975,1
VEH000426,TSK003975,0
VEH000095,TSK003975,0
VEH000242,TSK003975,0
VEH000365,TSK003975,1
VEH000330,TSK003975,0
VEH000026,TSK003975,1
VEH000310,TSK003975,0
VEH000290,TSK003975,1
VEH000228,TSK003975,1
VEH000278,TSK003975,0
VEH000391,TSK003975,1
VEH000401,TSK003975,0
VEH000485,TSK003975,0
VEH000440,TSK003975,1
VEH000397,TSK003975,1
VEH000074,TSK003975,0
VEH000015,TSK003975,0
VEH000319,TSK003975,1
VEH000327,TSK003975,1
VEH000416,TSK003975,0
VEH000062,TSK003975,0
VEH000084,TSK003975,1
VEH000230,TSK003975,1
VEH000393,TSK003975,1
VEH000521,TSK003975,1
VEH000488,TSK003975,0
VEH000527,TSK003975,0
VEH000427,TSK003975,0
VEH000281,TSK003975,1
VEH000326,TSK003975,1
VEH000320,TSK003975,1
VEH000375,TSK003975,1
VEH000008,TSK003975,0
VEH000395,TSK003975,0
VEH000259,TSK003975,1
VEH000302,TSK003975,1
VEH000410,TSK003975,0
VEH000364,TSK003975,0
VEH000514,TSK003975,0
VEH000513,TSK003975,0
VEH000250,TSK003975,1
VEH000311,TSK003975,1
VEH000419,TSK003975,0
VEH000504,TSK003975,1
VEH000077,TSK003975,1
VEH000231,TSK003975,1
VEH000102,TSK003975,1
VEH000081,TSK003975,1
VEH000223,TSK003975,1
VEH000088,TSK003975,1
VEH000308,TSK003975,0
VEH000100,TSK003975,1
VEH000332,TSK003975,0
VEH000031,TSK003975,1
VEH000218,TSK003975,1
VEH000483,TSK003975,1
VEH000321,TSK003975,1
VEH000096,TSK003975,0
VEH000252,TSK003975,1
VEH000266,TSK003975,1
VEH000518,TSK003975,1
VEH000269,TSK003975,0
VEH000005,TSK003975,1
VEH000261,TSK003975,0
VEH000429,TSK003975,1
VEH000291,TSK003975,1
VEH000280,TSK003975,0
VEH000478,TSK003975,0
VEH000279,TSK003975,1
VEH000510,TSK003975,0
VEH000379,TSK003975,1
VEH000079,TSK003975,1
VEH000361,TSK003975,1
VEH000251,TSK003975,1
VEH000384,TSK003975,1
VEH000516,TSK003975,1
VEH000528,TSK003975,0
VEH000036,TSK003975,1
VEH000064,TSK003975,1
VEH000381,TSK003975,1
VEH000072,TSK003975,0
VEH000349,TSK003975,1
VEH000073,TSK003975,0
VEH000389,TSK003975,1
VEH000271,TSK003975,0
VEH000101,TSK003975,0
VEH000366,TSK003975,0
VEH000044,TSK003975,0
VEH000433,TSK003975,1
VEH000367,TSK003975,1
VEH000247,TSK003975,0
VEH000051,TSK003975,0
VEH000531,TSK003975,1
VEH000304,TSK003975,0
VEH000374,TSK003975,0
VEH000525,TSK003975,0
VEH000047,TSK003975,0
VEH000530,TSK003975,1
VEH000394,TSK003975,0
VEH000522,TSK003975,1
VEH000274,TSK003975,1
VEH000098,TSK003975,0
VEH000089,TSK003975,0
VEH000229,TSK003975,0
VEH000060,TSK003975,1
VEH000355,TSK003975,0
VEH000014,TSK003975,0
VEH000421,TSK003975,1
VEH000313,TSK003975,1
VEH000220,TSK003975,0
VEH000328,TSK003975,0
VEH000019,TSK003975,0
VEH000512,TSK003975,0
VEH000070,TSK003975,0
VEH000312,TSK003975,0
VEH000058,TSK003975,1
VEH000265,TSK003975,1
VEH000409,TSK003975,0
VEH000342,TSK003975,1
VEH000289,TSK003975,0
VEH000307,TSK003975,1
VEH000339,TSK003975,0
VEH000085,TSK003975,0
VEH000406,TSK003975,0
VEH000048,TSK003975,0
VEH000532,TSK003975,1
VEH000309,TSK003975,1
VEH000388,TSK003975,1
VEH000422,TSK003975,0
VEH000377,TSK003998,0
VEH000277,TSK003998,0
VEH000305,TSK003998,0
VEH000225,TSK003998,0
VEH000264,TSK003998,0
VEH000373,TSK003998,1
VEH000300,TSK003998,0
VEH000298,TSK003998,0
VEH000468,TSK003998,1
VEH000262,TSK003998,0
VEH000040,TSK003998,1
VEH000417,TSK003998,1
VEH000376,TSK003998,1
VEH000032,TSK003998,1
VEH000303,TSK003998,0
VEH000356,TSK003998,0
VEH000358,TSK003998,1
VEH000067,TSK003998,0
VEH000450,TSK003998,0
VEH000012,TSK003998,0
VEH000477,TSK003998,1
VEH000057,TSK003998,1
VEH000431,TSK003998,1
VEH000046,TSK003998,1
VEH000226,TSK003998,1
VEH000403,TSK003998,1
VEH000035,TSK003998,0
VEH000359,TSK003998,1
VEH000533,TSK003998,1
VEH000324,TSK003998,0
VEH000337,TSK003998,1
VEH000334,TSK003998,0
VEH000317,TSK003998,0
VEH000099,TSK003998,1
VEH000287,TSK003998,0
VEH000086,TSK003998,1
