task_id,scenario_id,self_base_loss,outsourced_loss
TSK002335,S083,46.65203628,46.65203628
TSK002335,S084,48.79718538,48.79718538
TSK002335,S085,31.0052777,31.0052777
TSK002335,S086,30.11999885,30.11999885
TSK002335,S087,25.47693652,25.47693652
TSK002335,S088,23.14388547,23.14388547
TSK002335,S089,9.93298251,9.93298251
TSK002335,S090,54.3219005,54.3219005
TSK002335,S091,21.55020652,21.55020652
TSK002335,S092,124.53001407,124.53001407
TSK002335,S093,28.78617004,28.78617004
TSK002335,S094,18.84586255,18.84586255
TSK002335,S095,26.44659385,26.44659385
TSK002335,S096,81.97370202,81.97370202
TSK002335,S097,9.93298251,9.93298251
TSK002335,S098,31.04473801,31.04473801
TSK002335,S099,24.76135004,24.76135004
TSK002335,S100,72.2058674,72.2058674
TSK002371,S001,0.33749572,0.33749572
TSK002371,S002,0.19340958,0.19340958
TSK002371,S003,0.10071586,0.10071586
TSK002371,S004,0.21705382,0.21705382
TSK002371,S005,0.244119,0.244119
TSK002371,S006,0.28179978,0.28179978
TSK002371,S007,0.46363121,0.46363121
TSK002371,S008,0.10071586,0.10071586
TSK002371,S009,0.4084149,0.4084149
TSK002371,S010,0.2679285,0.2679285
TSK002371,S011,0.62035984,0.62035984
TSK002371,S012,0.10071586,0.10071586
TSK002371,S013,0.4550006,0.4550006
TSK002371,S014,0.10071586,0.10071586
TSK002371,S015,0.11068456,0.11068456
TSK002371,S016,0.42832743,0.42832743
TSK002371,S017,0.4025681,0.4025681
TSK002371,S018,0.20855403,0.20855403
TSK002371,S019,0.19340958,0.19340958
TSK002371,S020,0.16718578,0.16718578
TSK002371,S021,0.1619838,0.1619838
TSK002371,S022,0.17943127,0.17943127
TSK002371,S023,0.31767283,0.31767283
TSK002371,S024,0.10071586,0.10071586
TSK002371,S025,0.19340958,0.19340958
TSK002371,S026,0.54472985,0.54472985
TSK002371,S027,0.10071586,0.10071586
TSK002371,S028,0.24141773,0.24141773
TSK002371,S029,0.30842662,0.30842662
TSK002371,S030,0.28969503,0.28969503
TSK002371,S031,0.30065163,0.30065163
TSK002371,S032,0.10071586,0.10071586
TSK002371,S033,0.18111177,0.18111177
TSK002371,S034,0.32529832,0.32529832
TSK002371,S035,0.38250015,0.38250015
TSK002371,S036,0.26469265,0.26469265
TSK002371,S037,0.1251973,0.1251973
TSK002371,S038,0.38161989,0.38161989
TSK002371,S039,0.10071586,0.10071586
TSK002371,S040,0.24967949,0.24967949
TSK002371,S041,1.41137506,1.41137506
TSK002371,S042,0.23487751,0.23487751
TSK002371,S043,0.10071586,0.10071586
TSK002371,S044,0.21507638,0.21507638
TSK002371,S045,0.10071586,0.10071586
TSK002371,S046,0.46475084,0.46475084
TSK002371,S047,0.28179978,0.28179978
TSK002371,S048,0.97836555,0.97836555
TSK002371,S049,0.17943127,0.17943127
TSK002371,S050,0.10071586,0.10071586
TSK002371,S051,0.10071586,0.10071586
TSK002371,S052,0.37442915,0.37442915
TSK002371,S053,0.30233441,0.30233441
TSK002371,S054,0.24141773,0.24141773
TSK002371,S055,0.26967402,0.26967402
TSK002371,S056,0.201547,0.201547
TSK002371,S057,0.27047396,0.27047396
TSK002371,S058,0.10071586,0.10071586
TSK002371,S059,0.51345455,0.51345455
TSK002371,S060,0.18011136,0.18011136
TSK002371,S061,0.29885582,0.29885582
TSK002371,S062,0.28439564,0.28439564
TSK002371,S063,0.23516106,0.23516106
TSK002371,S064,0.24141773,0.24141773
TSK002371,S065,0.29143523,0.29143523
TSK002371,S066,0.3075923,0.3075923
TSK002371,S067,0.28439564,0.28439564
TSK002371,S068,0.10071586,0.10071586
TSK002371,S069,0.10071586,0.10071586
TSK002371,S070,0.24141773,0.24141773
TSK002371,S071,0.44055638,0.44055638
TSK002371,S072,0.30640877,0.30640877
TSK002371,S073,0.10071586,0.10071586
TSK002371,S074,0.26442144,0.26442144
TSK002371,S075,0.10071586,0.10071586
TSK002371,S076,0.10071586,0.10071586
TSK002371,S077,0.36625711,0.36625711
TSK002371,S078,0.42900976,0.42900976
TSK002371,S079,0.10071586,0.10071586
TSK002371,S080,0.28928428,0.28928428
TSK002371,S081,0.1619838,0.1619838
TSK002371,S082,0.10071586,0.10071586
TSK002371,S083,0.30740519,0.30740519
TSK002371,S084,0.41776225,0.41776225
TSK002371,S085,0.30738819,0.30738819
TSK002371,S086,0.21963227,0.21963227
TSK002371,S087,0.21066879,0.21066879
TSK002371,S088,0.27047396,0.27047396
TSK002371,S089,0.10071586,0.10071586
TSK002371,S090,0.33186937,0.33186937
TSK002371,S091,0.22745437,0.22745437
TSK002371,S092,0.73949682,0.73949682
TSK002371,S093,0.27044761,0.27044761
TSK002371,S094,0.1823878,0.1823878
TSK002371,S095,0.3075923,0.3075923
TSK002371,S096,0.54472985,0.54472985
TSK002371,S097,0.10071586,0.10071586
TSK002371,S098,0.20785314,0.20785314
TSK002371,S099,0.25983942,0.25983942
TSK002371,S100,0.4787313,0.4787313
TSK002468,S001,111.89300366,111.89300366
TSK002468,S002,90.9857177,90.9857177
TSK002468,S003,22.93167581,22.93167581
TSK002468,S004,87.32011132,87.32011132
TSK002468,S005,128.21565487,128.21565487
TSK002468,S006,71.3092023,71.3092023
TSK002468,S007,169.99019044,169.99019044
TSK002468,S008,22.93167581,22.93167581
TSK002468,S009,189.85926076,189.85926076
TSK002468,S010,53.69761202,53.69761202
TSK002468,S011,180.98921032,180.98921032
TSK002468,S012,22.93167581,22.93167581
TSK002468,S013,59.63559029,59.63559029
TSK002468,S014,22.93167581,22.93167581
TSK002468,S015,23.6872261,23.6872261
TSK002468,S016,123.08808827,123.08808827
TSK002468,S017,95.59039483,95.59039483
TSK002468,S018,40.83146432,40.83146432
TSK002468,S019,90.9857177,90.9857177
TSK002468,S020,41.18974734,41.18974734
TSK002468,S021,31.97241075,31.97241075
TSK002468,S022,40.67774723,40.67774723
TSK002468,S023,85.69701785,85.69701785
TSK002468,S024,22.93167581,22.93167581
TSK002468,S025,90.9857177,90.9857177
TSK002468,S026,202.13370087,202.13370087
TSK002468,S027,22.93167581,22.93167581
TSK002468,S028,50.61543378,50.61543378
TSK002468,S029,75.84832026,75.84832026
TSK002468,S030,100.18473328,100.18473328
TSK002468,S031,84.18633301,84.18633301
TSK002468,S032,22.93167581,22.93167581
TSK002468,S033,45.59191364,45.59191364
TSK002468,S034,82.10237083,82.10237083
TSK002468,S035,109.06152111,109.06152111
TSK002468,S036,89.1492653,89.1492653
TSK002468,S037,36.15631765,36.15631765
TSK002468,S038,88.89399868,88.89399868
TSK002468,S039,22.93167581,22.93167581
TSK002468,S040,48.24203916,48.24203916
TSK002468,S041,357.72592717,357.72592717
TSK002468,S042,102.50702067,102.50702067
TSK002468,S043,22.93167581,22.93167581
TSK002468,S044,72.43582416,72.43582416
TSK002468,S045,22.93167581,22.93167581
TSK002468,S046,158.3724676,158.3724676
TSK002468,S047,71.3092023,71.3092023
TSK002468,S048,312.30372639,312.30372639
TSK002468,S049,40.67774723,40.67774723
TSK002468,S050,22.93167581,22.93167581
TSK002468,S051,22.93167581,22.93167581
TSK002468,S052,113.69722879,113.69722879
TSK002468,S053,53.23180498,53.23180498
TSK002468,S054,50.61543378,50.61543378
TSK002468,S055,62.8227721,62.8227721
TSK002468,S056,49.90035197,49.90035197
TSK002468,S057,49.63750788,49.63750788
TSK002468,S058,22.93167581,22.93167581
TSK002468,S059,129.67995314,129.67995314
TSK002468,S060,40.00694996,40.00694996
TSK002468,S061,122.74524811,122.74524811
TSK002468,S062,64.20819529,64.20819529
TSK002468,S063,71.94016043,71.94016043
TSK002468,S064,50.61543378,50.61543378
TSK002468,S065,77.3016909,77.3016909
TSK002468,S066,55.52202332,55.52202332
TSK002468,S067,64.20819529,64.20819529
TSK002468,S068,22.93167581,22.93167581
TSK002468,S069,22.93167581,22.93167581
TSK002468,S070,50.61543378,50.61543378
TSK002468,S071,49.52111296,49.52111296
TSK002468,S072,88.20136931,88.20136931
TSK002468,S073,22.93167581,22.93167581
TSK002468,S074,49.35813437,49.35813437
TSK002468,S075,22.93167581,22.93167581
TSK002468,S076,22.93167581,22.93167581
TSK002468,S077,119.85643588,119.85643588
TSK002468,S078,190.98639018,190.98639018
TSK002468,S079,22.93167581,22.93167581
TSK002468,S080,51.46812922,51.46812922
TSK002468,S081,31.97241075,31.97241075
TSK002468,S082,22.93167581,22.93167581
TSK002468,S083,116.58750341,116.58750341
TSK002468,S084,116.39190939,116.39190939
TSK002468,S085,70.87475543,70.87475543
TSK002468,S086,73.80138761,73.80138761
TSK002468,S087,60.56568752,60.56568752
TSK002468,S088,49.63750788,49.63750788
TSK002468,S089,22.93167581,22.93167581
TSK002468,S090,136.77262448,136.77262448
TSK002468,S091,47.75883105,47.75883105
TSK002468,S092,309.48549471,309.48549471
TSK002468,S093,67.45688325,67.45688325
TSK002468,S094,43.4463301,43.4463301
TSK002468,S095,55.52202332,55.52202332
TSK002468,S096,202.13370087,202.13370087
TSK002468,S097,22.93167581,22.93167581
TSK002468,S098,78.08066562,78.08066562
TSK002468,S099,55.15022449,55.15022449
TSK002468,S100,176.88403714,176.88403714
TSK002560,S001,9.8906592,9.8906592
TSK002560,S002,6.20925267,6.20925267
TSK002560,S003,2.96006276,2.96006276
TSK002560,S004,6.77188647,6.77188647
TSK002560,S005,7.98676849,7.98676849
TSK002560,S006,8.30153441,8.30153441
TSK002560,S007,13.79834018,13.79834018
TSK002560,S008,2.96006276,2.96006276
TSK002560,S009,13.13124115,13.13124115
TSK002560,S010,7.45589637,7.45589637
TSK002560,S011,18.84356648,18.84356648
TSK002560,S012,2.96006276,2.96006276
TSK002560,S013,13.41843445,13.41843445
TSK002560,S014,2.96006276,2.96006276
TSK002560,S015,3.24873069,3.24873069
TSK002560,S016,12.48363965,12.48363965
TSK002560,S017,11.61357681,11.61357681
TSK002560,S018,5.95056945,5.95056945
TSK002560,S019,6.20925267,6.20925267
TSK002560,S020,4.76739474,4.76739474
TSK002560,S021,4.55170381,4.55170381
TSK002560,S022,5.20377904,5.20377904
TSK002560,S023,9.13639239,9.13639239
TSK002560,S024,2.96006276,2.96006276
TSK002560,S025,6.20925267,6.20925267
TSK002560,S026,16.15604314,16.15604314
TSK002560,S027,2.96006276,2.96006276
TSK002560,S028,6.78732658,6.78732658
TSK002560,S029,8.79153651,8.79153651
TSK002560,S030,8.6924696,8.6924696
TSK002560,S031,8.93304296,8.93304296
TSK002560,S032,2.96006276,2.96006276
TSK002560,S033,5.17052463,5.17052463
TSK002560,S034,9.15267609,9.15267609
TSK002560,S035,11.04931108,11.04931108
TSK002560,S036,7.9242535,7.9242535
TSK002560,S037,3.76323852,3.76323852
TSK002560,S038,10.59006451,10.59006451
TSK002560,S039,2.96006276,2.96006276
TSK002560,S040,7.06850688,7.06850688
TSK002560,S041,41.28133888,41.28133888
TSK002560,S042,7.51825938,7.51825938
TSK002560,S043,2.96006276,2.96006276
TSK002560,S044,6.37401899,6.37401899
TSK002560,S045,2.96006276,2.96006276
TSK002560,S046,13.4604613,13.4604613
TSK002560,S047,8.30153441,8.30153441
TSK002560,S048,27.95050663,27.95050663
TSK002560,S049,5.20377904,5.20377904
TSK002560,S050,2.96006276,2.96006276
TSK002560,S051,2.96006276,2.96006276
TSK002560,S052,10.90631981,10.90631981
TSK002560,S053,8.64690975,8.64690975
TSK002560,S054,6.78732658,6.78732658
TSK002560,S055,7.72316,7.72316
TSK002560,S056,5.8858999,5.8858999
TSK002560,S057,7.50167126,7.50167126
TSK002560,S058,2.96006276,2.96006276
TSK002560,S059,15.47893134,15.47893134
TSK002560,S060,4.9919639,4.9919639
TSK002560,S061,9.29335917,9.29335917
TSK002560,S062,8.24687921,8.24687921
TSK002560,S063,7.07555855,7.07555855
TSK002560,S064,6.78732658,6.78732658
TSK002560,S065,8.22530689,8.22530689
TSK002560,S066,8.28054475,8.28054475
TSK002560,S067,8.24687921,8.24687921
TSK002560,S068,2.96006276,2.96006276
TSK002560,S069,2.96006276,2.96006276
TSK002560,S070,6.78732658,6.78732658
TSK002560,S071,12.86664788,12.86664788
TSK002560,S072,8.74303255,8.74303255
TSK002560,S073,2.96006276,2.96006276
TSK002560,S074,7.35027754,7.35027754
TSK002560,S075,2.96006276,2.96006276
TSK002560,S076,2.96006276,2.96006276
TSK002560,S077,10.82917595,10.82917595
TSK002560,S078,13.39067157,13.39067157
TSK002560,S079,2.96006276,2.96006276
TSK002560,S080,7.76099807,7.76099807
TSK002560,S081,4.55170381,4.55170381
TSK002560,S082,2.96006276,2.96006276
TSK002560,S083,9.40138036,9.40138036
TSK002560,S084,12.37098292,12.37098292
TSK002560,S085,8.83719256,8.83719256
TSK002560,S086,6.57885394,6.57885394
TSK002560,S087,6.13820887,6.13820887
TSK002560,S088,7.50167126,7.50167126
TSK002560,S089,2.96006276,2.96006276
TSK002560,S090,10.16339331,10.16339331
TSK002560,S091,6.3675264,6.3675264
TSK002560,S092,21.6972839,21.6972839
TSK002560,S093,7.96652832,7.96652832
TSK002560,S094,5.27568367,5.27568367
TSK002560,S095,8.28054475,8.28054475
TSK002560,S096,16.15604314,16.15604314
TSK002560,S097,2.96006276,2.96006276
TSK002560,S098,6.47807498,6.47807498
TSK002560,S099,7.31355242,7.31355242
TSK002560,S100,13.96089047,13.96089047
TSK002738,S001,23.10064623,23.10064623
TSK002738,S002,15.56670605,15.56670605
TSK002738,S003,5.56054942,5.56054942
TSK002738,S004,15.99041524,15.99041524
TSK002738,S005,21.04071717,21.04071717
TSK002738,S006,16.42022834,16.42022834
TSK002738,S007,33.37250123,33.37250123
TSK002738,S008,5.56054942,5.56054942
TSK002738,S009,32.54782632,32.54782632
TSK002738,S010,14.68728821,14.68728821
TSK002738,S011,38.06380901,38.06380901
TSK002738,S012,5.56054942,5.56054942
TSK002738,S013,19.49743648,19.49743648
TSK002738,S014,5.56054942,5.56054942
TSK002738,S015,5.92871113,5.92871113
TSK002738,S016,27.07040257,27.07040257
TSK002738,S017,23.14495762,23.14495762
TSK002738,S018,11.0248831,11.0248831
TSK002738,S019,15.56670605,15.56670605
TSK002738,S020,9.90817765,9.90817765
TSK002738,S021,8.73199803,8.73199803
TSK002738,S022,10.01997834,10.01997834
TSK002738,S023,19.61085798,19.61085798
TSK002738,S024,5.56054942,5.56054942
TSK002738,S025,15.56670605,15.56670605
TSK002738,S026,39.62206042,39.62206042
TSK002738,S027,5.56054942,5.56054942
TSK002738,S028,13.38026022,13.38026022
TSK002738,S029,18.26788539,18.26788539
TSK002738,S030,19.95552212,19.95552212
TSK002738,S031,18.39099513,18.39099513
TSK002738,S032,5.56054942,5.56054942
TSK002738,S033,10.84403053,10.84403053
TSK002738,S034,19.76526001,19.76526001
TSK002738,S035,24.25825421,24.25825421
TSK002738,S036,17.96755864,17.96755864
TSK002738,S037,7.7124293,7.7124293
TSK002738,S038,22.53954446,22.53954446
TSK002738,S039,5.56054942,5.56054942
TSK002738,S040,13.22616957,13.22616957
TSK002738,S041,82.88912529,82.88912529
TSK002738,S042,17.94230304,17.94230304
TSK002738,S043,5.56054942,5.56054942
TSK002738,S044,14.72543737,14.72543737
TSK002738,S045,5.56054942,5.56054942
TSK002738,S046,32.6613438,32.6613438
TSK002738,S047,16.42022834,16.42022834
TSK002738,S048,66.85204286,66.85204286
TSK002738,S049,10.01997834,10.01997834
TSK002738,S050,5.56054942,5.56054942
TSK002738,S051,5.56054942,5.56054942
TSK002738,S052,24.44417629,24.44417629
TSK002738,S053,15.19214711,15.19214711
TSK002738,S054,13.38026022,13.38026022
TSK002738,S055,15.46204051,15.46204051
TSK002738,S056,11.70554284,11.70554284
TSK002738,S057,14.30028164,14.30028164
TSK002738,S058,5.56054942,5.56054942
TSK002738,S059,29.20004083,29.20004083
TSK002738,S060,10.40470045,10.40470045
TSK002738,S061,22.39326431,22.39326431
TSK002738,S062,15.85009408,15.85009408
TSK002738,S063,14.97977061,14.97977061
TSK002738,S064,13.38026022,13.38026022
TSK002738,S065,18.12983309,18.12983309
TSK002738,S066,16.63373685,16.63373685
TSK002738,S067,15.85009408,15.85009408
TSK002738,S068,5.56054942,5.56054942
TSK002738,S069,5.56054942,5.56054942
TSK002738,S070,13.38026022,13.38026022
TSK002738,S071,18.08840695,18.08840695
TSK002738,S072,19.74831723,19.74831723
TSK002738,S073,5.56054942,5.56054942
TSK002738,S074,14.05287299,14.05287299
TSK002738,S075,5.56054942,5.56054942
TSK002738,S076,5.56054942,5.56054942
TSK002738,S077,24.68527353,24.68527353
TSK002738,S078,33.90954282,33.90954282
TSK002738,S079,5.56054942,5.56054942
TSK002738,S080,15.60131093,15.60131093
TSK002738,S081,8.73199803,8.73199803
TSK002738,S082,5.56054942,5.56054942
TSK002738,S083,22.12386113,22.12386113
TSK002738,S084,25.56194094,25.56194094
TSK002738,S085,17.46599192,17.46599192
TSK002738,S086,14.88024216,14.88024216
TSK002738,S087,13.32099919,13.32099919
TSK002738,S088,14.30028164,14.30028164
TSK002738,S089,5.56054942,5.56054942
TSK002738,S090,25.23059864,25.23059864
TSK002738,S091,12.66827792,12.66827792
TSK002738,S092,58.66263289,58.66263289
TSK002738,S093,15.63656042,15.63656042
TSK002738,S094,10.47615341,10.47615341
TSK002738,S095,16.63373685,16.63373685
TSK002738,S096,39.62206042,39.62206042
TSK002738,S097,5.56054942,5.56054942
TSK002738,S098,14.62861314,14.62861314
TSK002738,S099,14.46974343,14.46974343
TSK002738,S100,35.18852239,35.18852239
TSK002740,S001,42.34602323,42.34602323
TSK002740,S002,32.28903439,32.28903439
TSK002740,S003,9.19977124,9.19977124
TSK002740,S004,31.67497184,31.67497184
TSK002740,S005,44.9203461,44.9203461
TSK002740,S006,28.05329014,28.05329014
TSK002740,S007,63.20057247,63.20057247
TSK002740,S008,9.19977124,9.19977124
TSK002740,S009,67.41179372,67.41179372
TSK002740,S010,22.6803695,22.6803695
TSK002740,S011,68.80486325,68.80486325
TSK002740,S012,9.19977124,9.19977124
TSK002740,S013,27.10024179,27.10024179
TSK002740,S014,9.19977124,9.19977124
TSK002740,S015,9.62069667,9.62069667
TSK002740,S016,47.64629738,47.64629738
TSK002740,S017,38.37137039,38.37137039
TSK002740,S018,17.1274544,17.1274544
TSK002740,S019,32.28903439,32.28903439
TSK002740,S020,16.50360851,16.50360851
TSK002740,S021,13.48792369,13.48792369
TSK002740,S022,16.43202095,16.43202095
TSK002740,S023,33.68099643,33.68099643
TSK002740,S024,9.19977124,9.19977124
TSK002740,S025,32.28903439,32.28903439
TSK002740,S026,75.12443995,75.12443995
TSK002740,S027,9.19977124,9.19977124
TSK002740,S028,21.06776238,21.06776238
TSK002740,S029,30.40543076,30.40543076
TSK002740,S030,37.41381168,37.41381168
TSK002740,S031,32.4755643,32.4755643
TSK002740,S032,9.19977124,9.19977124
TSK002740,S033,18.18770583,18.18770583
TSK002740,S034,32.92942695,32.92942695
TSK002740,S035,42.40913254,42.40913254
TSK002740,S036,33.42828418,33.42828418
TSK002740,S037,13.82144803,13.82144803
TSK002740,S038,36.41077352,36.41077352
TSK002740,S039,9.19977124,9.19977124
TSK002740,S040,20.37434885,20.37434885
TSK002740,S041,141.11667451,141.11667451
TSK002740,S042,36.6286504,36.6286504
TSK002740,S043,9.19977124,9.19977124
TSK002740,S044,27.25419286,27.25419286
TSK002740,S045,9.19977124,9.19977124
TSK002740,S046,59.94586262,59.94586262
TSK002740,S047,28.05329014,28.05329014
TSK002740,S048,119.83964331,119.83964331
TSK002740,S049,16.43202095,16.43202095
TSK002740,S050,9.19977124,9.19977124
TSK002740,S051,9.19977124,9.19977124
TSK002740,S052,43.65676201,43.65676201
TSK002740,S053,22.84799105,22.84799105
TSK002740,S054,21.06776238,21.06776238
TSK002740,S055,25.38860145,25.38860145
TSK002740,S056,19.77725785,19.77725785
TSK002740,S057,21.43516326,21.43516326
TSK002740,S058,9.19977124,9.19977124
TSK002740,S059,50.52755083,50.52755083
TSK002740,S060,16.55560764,16.55560764
TSK002740,S061,44.480387,44.480387
TSK002740,S062,25.95905726,25.95905726
TSK002740,S063,27.26979047,27.26979047
TSK002740,S064,21.06776238,21.06776238
TSK002740,S065,30.69181108,30.69181108
TSK002740,S066,24.43185776,24.43185776
TSK002740,S067,25.95905726,25.95905726
TSK002740,S068,9.19977124,9.19977124
TSK002740,S069,9.19977124,9.19977124
TSK002740,S070,21.06776238,21.06776238
TSK002740,S071,23.72791855,23.72791855
TSK002740,S072,34.40116522,34.40116522
TSK002740,S073,9.19977124,9.19977124
TSK002740,S074,21.20415736,21.20415736
TSK002740,S075,9.19977124,9.19977124
TSK002740,S076,9.19977124,9.19977124
TSK002740,S077,45.30306176,45.30306176
TSK002740,S078,68.62168999,68.62168999
TSK002740,S079,9.19977124,9.19977124
TSK002740,S080,22.7705339,22.7705339
TSK002740,S081,13.48792369,13.48792369
TSK002740,S082,9.19977124,9.19977124
TSK002740,S083,42.81257471,42.81257471
TSK002740,S084,44.99301494,44.99301494
TSK002740,S085,28.65033453,28.65033453
TSK002740,S086,27.67628642,27.67628642
TSK002740,S087,23.4453933,23.4453933
TSK002740,S088,21.43516326,21.43516326
TSK002740,S089,9.19977124,9.19977124
TSK002740,S090,49.77140462,49.77140462
TSK002740,S091,19.91143187,19.91143187
TSK002740,S092,113.80878152,113.80878152
TSK002740,S093,26.60321605,26.60321605
TSK002740,S094,17.40969397,17.40969397
TSK002740,S095,24.43185776,24.43185776
TSK002740,S096,75.12443995,75.12443995
TSK002740,S097,9.19977124,9.19977124
TSK002740,S098,28.52851892,28.52851892
TSK002740,S099,22.88368766,22.88368766
TSK002740,S100,66.11407877,66.11407877
TSK002741,S001,48.82803061,48.82803061
TSK002741,S002,37.65397587,37.65397587
