task_id,scenario_id,self_base_loss,outsourced_loss
TSK000938,S042,23.3945576,23.3945576
TSK000938,S043,7.69234047,7.69234047
TSK000938,S044,71.42460985,71.42460985
TSK000938,S045,45.95722048,45.95722048
TSK000938,S046,7.69234047,7.69234047
TSK000938,S047,40.9857758,40.9857758
TSK000938,S048,14.14915584,14.14915584
TSK000938,S049,50.02093018,50.02093018
TSK000938,S050,7.69234047,7.69234047
TSK000938,S051,36.93211302,36.93211302
TSK000938,S052,7.69234047,7.69234047
TSK000938,S053,35.97821113,35.97821113
TSK000938,S054,7.69234047,7.69234047
TSK000938,S055,12.79741622,12.79741622
TSK000938,S056,40.9857758,40.9857758
TSK000938,S057,29.82349793,29.82349793
TSK000938,S058,25.04669373,25.04669373
TSK000938,S059,31.82962146,31.82962146
TSK000938,S060,50.02093018,50.02093018
TSK000938,S061,7.69234047,7.69234047
TSK000938,S062,21.52343051,21.52343051
TSK000938,S063,7.69234047,7.69234047
TSK000938,S064,7.69234047,7.69234047
TSK000938,S065,42.89096466,42.89096466
TSK000938,S066,26.83392779,26.83392779
TSK000938,S067,21.97095541,21.97095541
TSK000938,S068,20.52763827,20.52763827
TSK000938,S069,7.69234047,7.69234047
TSK000938,S070,16.32224213,16.32224213
TSK000938,S071,7.69234047,7.69234047
TSK000938,S072,19.27467335,19.27467335
TSK000938,S073,11.19429181,11.19429181
TSK000938,S074,22.54405819,22.54405819
TSK000938,S075,53.48252165,53.48252165
TSK000938,S076,7.69234047,7.69234047
TSK000938,S077,26.8940297,26.8940297
TSK000938,S078,18.60990259,18.60990259
TSK000938,S079,12.2348208,12.2348208
TSK000938,S080,7.69234047,7.69234047
TSK000938,S081,7.69234047,7.69234047
TSK000938,S082,7.69234047,7.69234047
TSK000938,S083,30.68408364,30.68408364
TSK000938,S084,22.199447,22.199447
TSK000938,S085,7.69234047,7.69234047
TSK000938,S086,19.53038038,19.53038038
TSK000938,S087,56.72025715,56.72025715
TSK000938,S088,7.69234047,7.69234047
TSK000938,S089,19.33414965,19.33414965
TSK000938,S090,39.5401208,39.5401208
TSK000938,S091,7.69234047,7.69234047
TSK000938,S092,53.34038962,53.34038962
TSK000938,S093,7.69234047,7.69234047
TSK000938,S094,7.69234047,7.69234047
TSK000938,S095,50.38928217,50.38928217
TSK000938,S096,25.04669373,25.04669373
TSK000938,S097,32.441786,32.441786
TSK000938,S098,25.58907058,25.58907058
TSK000938,S099,7.69234047,7.69234047
TSK000938,S100,7.69234047,7.69234047
TSK000957,S001,17.38877411,17.38877411
TSK000957,S002,17.89591927,17.89591927
TSK000957,S003,28.76635972,28.76635972
TSK000957,S004,14.97940536,14.97940536
TSK000957,S005,6.03683934,6.03683934
TSK000957,S006,6.03683934,6.03683934
TSK000957,S007,6.03683934,6.03683934
TSK000957,S008,6.03683934,6.03683934
TSK000957,S009,11.41590997,11.41590997
TSK000957,S010,6.03683934,6.03683934
TSK000957,S011,21.10173776,21.10173776
TSK000957,S012,72.62653194,72.62653194
TSK000957,S013,25.62366944,25.62366944
TSK000957,S014,20.29290858,20.29290858
TSK000957,S015,20.3955122,20.3955122
TSK000957,S016,11.41590997,11.41590997
TSK000957,S017,16.71883764,16.71883764
TSK000957,S018,6.03683934,6.03683934
TSK000957,S019,20.24071679,20.24071679
TSK000957,S020,13.9773269,13.9773269
TSK000957,S021,13.35007902,13.35007902
TSK000957,S022,11.66953969,11.66953969
TSK000957,S023,6.03683934,6.03683934
TSK000957,S024,11.41590997,11.41590997
TSK000957,S025,16.96586069,16.96586069
TSK000957,S026,6.03683934,6.03683934
TSK000957,S027,26.80733115,26.80733115
TSK000957,S028,21.77534932,21.77534932
TSK000957,S029,6.03683934,6.03683934
TSK000957,S030,6.03683934,6.03683934
TSK000957,S031,14.56635626,14.56635626
TSK000957,S032,28.00599667,28.00599667
TSK000957,S033,21.17705495,21.17705495
TSK000957,S034,20.41115274,20.41115274
TSK000957,S035,13.09385854,13.09385854
TSK000957,S036,6.03683934,6.03683934
TSK000957,S037,8.62287337,8.62287337
TSK000957,S038,78.84096748,78.84096748
TSK000957,S039,6.03683934,6.03683934
TSK000957,S040,12.47493804,12.47493804
TSK000957,S041,55.29423066,55.29423066
TSK000957,S042,17.55698222,17.55698222
TSK000957,S043,6.03683934,6.03683934
TSK000957,S044,54.39450601,54.39450601
TSK000957,S045,34.42261292,34.42261292
TSK000957,S046,6.03683934,6.03683934
TSK000957,S047,31.52014383,31.52014383
TSK000957,S048,11.18926685,11.18926685
TSK000957,S049,39.11467293,39.11467293
TSK000957,S050,6.03683934,6.03683934
TSK000957,S051,28.39298157,28.39298157
TSK000957,S052,6.03683934,6.03683934
TSK000957,S053,26.88329901,26.88329901
TSK000957,S054,6.03683934,6.03683934
TSK000957,S055,10.12124639,10.12124639
TSK000957,S056,31.52014383,31.52014383
TSK000957,S057,22.05573473,22.05573473
TSK000957,S058,18.95063356,18.95063356
TSK000957,S059,26.93751994,26.93751994
TSK000957,S060,39.11467293,39.11467293
TSK000957,S061,6.03683934,6.03683934
TSK000957,S062,16.21335848,16.21335848
TSK000957,S063,6.03683934,6.03683934
TSK000957,S064,6.03683934,6.03683934
TSK000957,S065,32.72846633,32.72846633
TSK000957,S066,20.25993216,20.25993216
TSK000957,S067,16.6121104,16.6121104
TSK000957,S068,15.82590565,15.82590565
TSK000957,S069,6.03683934,6.03683934
TSK000957,S070,12.45171772,12.45171772
TSK000957,S071,6.03683934,6.03683934
TSK000957,S072,14.70610659,14.70610659
TSK000957,S073,8.47144685,8.47144685
TSK000957,S074,17.58133104,17.58133104
TSK000957,S075,38.50973157,38.50973157
TSK000957,S076,6.03683934,6.03683934
TSK000957,S077,20.92078263,20.92078263
TSK000957,S078,13.73956323,13.73956323
TSK000957,S079,9.41507266,9.41507266
TSK000957,S080,6.03683934,6.03683934
TSK000957,S081,6.03683934,6.03683934
TSK000957,S082,6.03683934,6.03683934
TSK000957,S083,23.17620454,23.17620454
TSK000957,S084,17.32501787,17.32501787
TSK000957,S085,6.03683934,6.03683934
TSK000957,S086,15.4711904,15.4711904
TSK000957,S087,43.12485775,43.12485775
TSK000957,S088,6.03683934,6.03683934
TSK000957,S089,14.25223348,14.25223348
TSK000957,S090,30.22441474,30.22441474
TSK000957,S091,6.03683934,6.03683934
TSK000957,S092,41.12141256,41.12141256
TSK000957,S093,6.03683934,6.03683934
TSK000957,S094,6.03683934,6.03683934
TSK000957,S095,37.86181166,37.86181166
TSK000957,S096,18.95063356,18.95063356
TSK000957,S097,25.16071361,25.16071361
TSK000957,S098,19.40632913,19.40632913
TSK000957,S099,6.03683934,6.03683934
TSK000957,S100,6.03683934,6.03683934
TSK000967,S001,13.73119841,13.73119841
TSK000967,S002,12.67506058,12.67506058
TSK000967,S003,21.92557232,21.92557232
TSK000967,S004,12.99313307,12.99313307
TSK000967,S005,4.64300192,4.64300192
TSK000967,S006,4.64300192,4.64300192
TSK000967,S007,4.64300192,4.64300192
TSK000967,S008,4.64300192,4.64300192
TSK000967,S009,10.54922222,10.54922222
TSK000967,S010,4.64300192,4.64300192
TSK000967,S011,16.2585193,16.2585193
TSK000967,S012,53.24586233,53.24586233
TSK000967,S013,20.74556311,20.74556311
TSK000967,S014,12.53456238,12.53456238
TSK000967,S015,15.51812658,15.51812658
TSK000967,S016,10.54922222,10.54922222
TSK000967,S017,14.3195332,14.3195332
TSK000967,S018,4.64300192,4.64300192
TSK000967,S019,15.06714438,15.06714438
TSK000967,S020,13.26186835,13.26186835
TSK000967,S021,10.51574647,10.51574647
TSK000967,S022,9.24825997,9.24825997
TSK000967,S023,4.64300192,4.64300192
TSK000967,S024,10.54922222,10.54922222
TSK000967,S025,14.14861192,14.14861192
TSK000967,S026,4.64300192,4.64300192
TSK000967,S027,21.37661032,21.37661032
TSK000967,S028,18.42594692,18.42594692
TSK000967,S029,4.64300192,4.64300192
TSK000967,S030,4.64300192,4.64300192
TSK000967,S031,12.04180318,12.04180318
TSK000967,S032,19.16330402,19.16330402
TSK000967,S033,15.86846181,15.86846181
TSK000967,S034,14.02373245,14.02373245
TSK000967,S035,8.79381162,8.79381162
TSK000967,S036,4.64300192,4.64300192
TSK000967,S037,7.35172035,7.35172035
TSK000967,S038,56.53956882,56.53956882
TSK000967,S039,4.64300192,4.64300192
TSK000967,S040,11.57709009,11.57709009
TSK000967,S041,45.51694926,45.51694926
TSK000967,S042,14.86294295,14.86294295
TSK000967,S043,4.64300192,4.64300192
TSK000967,S044,34.11995081,34.11995081
TSK000967,S045,24.64917203,24.64917203
TSK000967,S046,4.64300192,4.64300192
TSK000967,S047,23.94396096,23.94396096
TSK000967,S048,10.19664059,10.19664059
TSK000967,S049,23.43882239,23.43882239
TSK000967,S050,4.64300192,4.64300192
TSK000967,S051,18.73040294,18.73040294
TSK000967,S052,4.64300192,4.64300192
TSK000967,S053,21.24957332,21.24957332
TSK000967,S054,4.64300192,4.64300192
TSK000967,S055,8.46346383,8.46346383
TSK000967,S056,23.94396096,23.94396096
TSK000967,S057,18.53657833,18.53657833
TSK000967,S058,15.00895012,15.00895012
TSK000967,S059,23.58600619,23.58600619
TSK000967,S060,23.43882239,23.43882239
TSK000967,S061,4.64300192,4.64300192
TSK000967,S062,13.49057882,13.49057882
TSK000967,S063,4.64300192,4.64300192
TSK000967,S064,4.64300192,4.64300192
TSK000967,S065,21.90926332,21.90926332
TSK000967,S066,16.21018693,16.21018693
TSK000967,S067,12.65489821,12.65489821
TSK000967,S068,12.85822061,12.85822061
TSK000967,S069,4.64300192,4.64300192
TSK000967,S070,10.98594243,10.98594243
TSK000967,S071,4.64300192,4.64300192
TSK000967,S072,10.7828039,10.7828039
TSK000967,S073,7.33815679,7.33815679
TSK000967,S074,12.10139764,12.10139764
TSK000967,S075,31.82042127,31.82042127
TSK000967,S076,4.64300192,4.64300192
TSK000967,S077,14.9924451,14.9924451
TSK000967,S078,13.0595692,13.0595692
TSK000967,S079,8.37934106,8.37934106
TSK000967,S080,4.64300192,4.64300192
TSK000967,S081,4.64300192,4.64300192
TSK000967,S082,4.64300192,4.64300192
TSK000967,S083,17.86935186,17.86935186
TSK000967,S084,10.80960977,10.80960977
TSK000967,S085,4.64300192,4.64300192
TSK000967,S086,13.87214499,13.87214499
TSK000967,S087,28.73845973,28.73845973
TSK000967,S088,4.64300192,4.64300192
TSK000967,S089,13.39819127,13.39819127
TSK000967,S090,19.83223831,19.83223831
TSK000967,S091,4.64300192,4.64300192
TSK000967,S092,29.27481878,29.27481878
TSK000967,S093,4.64300192,4.64300192
TSK000967,S094,4.64300192,4.64300192
TSK000967,S095,25.01610371,25.01610371
TSK000967,S096,15.00895012,15.00895012
TSK000967,S097,20.21253286,20.21253286
TSK000967,S098,15.60289985,15.60289985
TSK000967,S099,4.64300192,4.64300192
TSK000967,S100,4.64300192,4.64300192
TSK000972,S001,1.07560525,1.07560525
TSK000972,S002,0.94769931,0.94769931
TSK000972,S003,1.61436216,1.61436216
TSK000972,S004,1.18790968,1.18790968
TSK000972,S005,0.4029375,0.4029375
TSK000972,S006,0.4029375,0.4029375
TSK000972,S007,0.4029375,0.4029375
TSK000972,S008,0.4029375,0.4029375
TSK000972,S009,0.89241848,0.89241848
TSK000972,S010,0.4029375,0.4029375
TSK000972,S011,1.21537653,1.21537653
TSK000972,S012,3.68443307,3.68443307
TSK000972,S013,1.83485144,1.83485144
TSK000972,S014,0.8904651,0.8904651
TSK000972,S015,1.1847886,1.1847886
TSK000972,S016,0.89241848,0.89241848
TSK000972,S017,1.12920222,1.12920222
TSK000972,S018,0.4029375,0.4029375
TSK000972,S019,1.12177667,1.12177667
TSK000972,S020,1.08748828,1.08748828
TSK000972,S021,0.79236514,0.79236514
TSK000972,S022,0.77662186,0.77662186
TSK000972,S023,0.4029375,0.4029375
TSK000972,S024,0.89241848,0.89241848
TSK000972,S025,1.10969604,1.10969604
TSK000972,S026,0.4029375,0.4029375
TSK000972,S027,1.53226061,1.53226061
TSK000972,S028,1.54328592,1.54328592
TSK000972,S029,0.4029375,0.4029375
TSK000972,S030,0.4029375,0.4029375
TSK000972,S031,1.01109558,1.01109558
TSK000972,S032,1.73794063,1.73794063
TSK000972,S033,1.24709592,1.24709592
TSK000972,S034,1.01282333,1.01282333
TSK000972,S035,0.67863093,0.67863093
TSK000972,S036,0.4029375,0.4029375
TSK000972,S037,0.7283673,0.7283673
TSK000972,S038,3.89632283,3.89632283
TSK000972,S039,0.4029375,0.4029375
TSK000972,S040,1.02318969,1.02318969
TSK000972,S041,4.31311811,4.31311811
TSK000972,S042,1.20315964,1.20315964
TSK000972,S043,0.4029375,0.4029375
TSK000972,S044,2.18653279,2.18653279
TSK000972,S045,1.70078214,1.70078214
TSK000972,S046,0.4029375,0.4029375
TSK000972,S047,1.9296079,1.9296079
TSK000972,S048,0.99226793,0.99226793
TSK000972,S049,1.62946393,1.62946393
TSK000972,S050,0.4029375,0.4029375
TSK000972,S051,1.32930619,1.32930619
TSK000972,S052,0.4029375,0.4029375
TSK000972,S053,1.60099708,1.60099708
TSK000972,S054,0.4029375,0.4029375
TSK000972,S055,0.78881114,0.78881114
TSK000972,S056,1.9296079,1.9296079
TSK000972,S057,1.42264383,1.42264383
TSK000972,S058,1.18324103,1.18324103
TSK000972,S059,2.60824952,2.60824952
TSK000972,S060,1.62946393,1.62946393
TSK000972,S061,0.4029375,0.4029375
TSK000972,S062,1.09032494,1.09032494
TSK000972,S063,0.4029375,0.4029375
TSK000972,S064,0.4029375,0.4029375
TSK000972,S065,1.52688357,1.52688357
TSK000972,S066,1.27946055,1.27946055
TSK000972,S067,0.96286685,0.96286685
TSK000972,S068,1.0968465,1.0968465
TSK000972,S069,0.4029375,0.4029375
TSK000972,S070,0.96020184,0.96020184
TSK000972,S071,0.4029375,0.4029375
TSK000972,S072,0.82022648,0.82022648
TSK000972,S073,0.61943645,0.61943645
TSK000972,S074,0.94723077,0.94723077
TSK000972,S075,2.18029566,2.18029566
TSK000972,S076,0.4029375,0.4029375
TSK000972,S077,1.20122528,1.20122528
TSK000972,S078,1.09799362,1.09799362
TSK000972,S079,0.7535319,0.7535319
TSK000972,S080,0.4029375,0.4029375
TSK000972,S081,0.4029375,0.4029375
TSK000972,S082,0.4029375,0.4029375
TSK000972,S083,1.36896634,1.36896634
TSK000972,S084,0.77607944,0.77607944
TSK000972,S085,0.4029375,0.4029375
TSK000972,S086,1.34485361,1.34485361
TSK000972,S087,1.96046401,1.96046401
TSK000972,S088,0.4029375,0.4029375
TSK000972,S089,1.11287567,1.11287567
TSK000972,S090,1.36369161,1.36369161
TSK000972,S091,0.4029375,0.4029375
TSK000972,S092,2.25681359,2.25681359
TSK000972,S093,0.4029375,0.4029375
TSK000972,S094,0.4029375,0.4029375
TSK000972,S095,1.59579257,1.59579257
TSK000972,S096,1.18324103,1.18324103
TSK000972,S097,1.74186328,1.74186328
TSK000972,S098,1.25468382,1.25468382
TSK000972,S099,0.4029375,0.4029375
TSK000972,S100,0.4029375,0.4029375
TSK001015,S001,5.80940999,5.80940999
TSK001015,S002,5.1515815,5.1515815
TSK001015,S003,8.69580556,8.69580556
TSK001015,S004,6.46008065,6.46008065
TSK001015,S005,2.20176405,2.20176405
TSK001015,S006,2.20176405,2.20176405
TSK001015,S007,2.20176405,2.20176405
TSK001015,S008,2.20176405,2.20176405
TSK001015,S009,4.79495988,4.79495988
TSK001015,S010,2.20176405,2.20176405
TSK001015,S011,6.54947677,6.54947677
TSK001015,S012,19.80389278,19.80389278
TSK001015,S013,10.00056425,10.00056425
TSK001015,S014,4.89737472,4.89737472
TSK001015,S015,6.40580781,6.40580781
TSK001015,S016,4.79495988,4.79495988
TSK001015,S017,6.059299,6.059299
TSK001015,S018,2.20176405,2.20176405
TSK001015,S019,6.06372433,6.06372433
TSK001015,S020,5.81249173,5.81249173
TSK001015,S021,4.2641376,4.2641376
TSK001015,S022,4.22073184,4.22073184
TSK001015,S023,2.20176405,2.20176405
TSK001015,S024,4.79495988,4.79495988
TSK001015,S025,5.96498916,5.96498916
TSK001015,S026,2.20176405,2.20176405
TSK001015,S027,8.19291102,8.19291102
TSK001015,S028,8.3399813,8.3399813
TSK001015,S029,2.20176405,2.20176405
TSK001015,S030,2.20176405,2.20176405
TSK001015,S031,5.47564944,5.47564944
TSK001015,S032,9.62633218,9.62633218
TSK001015,S033,6.77107092,6.77107092
TSK001015,S034,5.50684795,5.50684795
TSK001015,S035,3.72019569,3.72019569
TSK001015,S036,2.20176405,2.20176405
TSK001015,S037,3.99302387,3.99302387
TSK001015,S038,20.98694396,20.98694396
TSK001015,S039,2.20176405,2.20176405
TSK001015,S040,5.52023255,5.52023255
TSK001015,S041,23.61647252,23.61647252
TSK001015,S042,6.47987535,6.47987535
TSK001015,S043,2.20176405,2.20176405
TSK001015,S044,11.89807237,11.89807237
TSK001015,S045,9.16371744,9.16371744
TSK001015,S046,2.20176405,2.20176405
TSK001015,S047,10.48721258,10.48721258
TSK001015,S048,5.40807041,5.40807041
TSK001015,S049,8.98243338,8.98243338
TSK001015,S050,2.20176405,2.20176405
TSK001015,S051,7.25093493,7.25093493
TSK001015,S052,2.20176405,2.20176405
TSK001015,S053,8.61284122,8.61284122
TSK001015,S054,2.20176405,2.20176405
TSK001015,S055,4.30825489,4.30825489
TSK001015,S056,10.48721258,10.48721258
TSK001015,S057,7.62468299,7.62468299
TSK001015,S058,6.3929959,6.3929959
TSK001015,S059,14.39726365,14.39726365
TSK001015,S060,8.98243338,8.98243338
TSK001015,S061,2.20176405,2.20176405
TSK001015,S062,5.87977617,5.87977617
TSK001015,S063,2.20176405,2.20176405
TSK001015,S064,2.20176405,2.20176405
TSK001015,S065,8.30054321,8.30054321
TSK001015,S066,6.9072792,6.9072792
TSK001015,S067,5.2035915,5.2035915
TSK001015,S068,5.95720633,5.95720633
TSK001015,S069,2.20176405,2.20176405
TSK001015,S070,5.19357842,5.19357842
TSK001015,S071,2.20176405,2.20176405
TSK001015,S072,4.44959134,4.44959134
TSK001015,S073,3.34380854,3.34380854
TSK001015,S074,5.18511704,5.18511704
TSK001015,S075,11.5566554,11.5566554
TSK001015,S076,2.20176405,2.20176405
TSK001015,S077,6.56153975,6.56153975
TSK001015,S078,5.88366052,5.88366052
TSK001015,S079,4.08416548,4.08416548
TSK001015,S080,2.20176405,2.20176405
TSK001015,S081,2.20176405,2.20176405
TSK001015,S082,2.20176405,2.20176405
TSK001015,S083,7.39450589,7.39450589
TSK001015,S084,4.2663689,4.2663689
TSK001015,S085,2.20176405,2.20176405
TSK001015,S086,7.33496048,7.33496048
TSK001015,S087,10.64280722,10.64280722
TSK001015,S088,2.20176405,2.20176405
TSK001015,S089,5.960495,5.960495
TSK001015,S090,7.42275873,7.42275873
TSK001015,S091,2.20176405,2.20176405
TSK001015,S092,12.29464483,12.29464483
TSK001015,S093,2.20176405,2.20176405
TSK001015,S094,2.20176405,2.20176405
TSK001015,S095,8.61784855,8.61784855
TSK001015,S096,6.3929959,6.3929959
TSK001015,S097,9.47790425,9.47790425
TSK001015,S098,6.78284694,6.78284694
TSK001015,S099,2.20176405,2.20176405
TSK001015,S100,2.20176405,2.20176405
TSK001035,S001,3.7943078,3.7943078
TSK001035,S002,3.26267399,3.26267399
TSK001035,S003,5.75201823,5.75201823
TSK001035,S004,4.0829657,4.0829657
TSK001035,S005,1.3593134,1.3593134
TSK001035,S006,1.3593134,1.3593134
TSK001035,S007,1.3593134,1.3593134
TSK001035,S008,1.3593134,1.3593134
TSK001035,S009,3.20914755,3.20914755
TSK001035,S010,1.3593134,1.3593134
TSK001035,S011,4.32355217,4.32355217
TSK001035,S012,13.2310997,13.2310997
TSK001035,S013,6.25223968,6.25223968
TSK001035,S014,2.92691576,2.92691576
TSK001035,S015,4.16315259,4.16315259
TSK001035,S016,3.20914755,3.20914755
TSK001035,S017,4.07987699,4.07987699
TSK001035,S018,1.3593134,1.3593134
TSK001035,S019,3.94514236,3.94514236
TSK001035,S020,3.98514967,3.98514967
TSK001035,S021,2.83286842,2.83286842
TSK001035,S022,2.67587654,2.67587654
TSK001035,S023,1.3593134,1.3593134
TSK001035,S024,3.20914755,3.20914755
TSK001035,S025,3.98414774,3.98414774
TSK001035,S026,1.3593134,1.3593134
TSK001035,S027,5.60732189,5.60732189
TSK001035,S028,5.43288903,5.43288903
TSK001035,S029,1.3593134,1.3593134
TSK001035,S030,1.3593134,1.3593134
TSK001035,S031,3.53101074,3.53101074
TSK001035,S032,5.54674342,5.54674342
TSK001035,S033,4.31290352,4.31290352
TSK001035,S034,3.48380746,3.48380746
TSK001035,S035,2.26020412,2.26020412
TSK001035,S036,1.3593134,1.3593134
TSK001035,S037,2.42541966,2.42541966
TSK001035,S038,13.88442647,13.88442647
TSK001035,S039,1.3593134,1.3593134
TSK001035,S040,3.6242205,3.6242205
TSK001035,S041,14.43242339,14.43242339
TSK001035,S042,4.28927249,4.28927249
TSK001035,S043,1.3593134,1.3593134
TSK001035,S044,7.49757115,7.49757115
TSK001035,S045,6.05406502,6.05406502
TSK001035,S046,1.3593134,1.3593134
TSK001035,S047,6.64777193,6.64777193
TSK001035,S048,3.38145405,3.38145405
TSK001035,S049,5.30547291,5.30547291
TSK001035,S050,1.3593134,1.3593134
TSK001035,S051,4.5155492,4.5155492
TSK001035,S052,1.3593134,1.3593134
TSK001035,S053,5.73114364,5.73114364
TSK001035,S054,1.3593134,1.3593134
TSK001035,S055,2.66601324,2.66601324
TSK001035,S056,6.64777193,6.64777193
TSK001035,S057,5.16258124,5.16258124
TSK001035,S058,4.16854813,4.16854813
TSK001035,S059,8.44540155,8.44540155
TSK001035,S060,5.30547291,5.30547291
TSK001035,S061,1.3593134,1.3593134
TSK001035,S062,3.86850059,3.86850059
TSK001035,S063,1.3593134,1.3593134
TSK001035,S064,1.3593134,1.3593134
TSK001035,S065,5.25522517,5.25522517
TSK001035,S066,4.52114456,4.52114456
TSK001035,S067,3.38908363,3.38908363
TSK001035,S068,3.7886313,3.7886313
TSK001035,S069,1.3593134,1.3593134
TSK001035,S070,3.36900479,3.36900479
TSK001035,S071,1.3593134,1.3593134
TSK001035,S072,2.84590933,2.84590933
TSK001035,S073,2.189527,2.189527
TSK001035,S074,3.17311362,3.17311362
