task_id,scenario_id,self_base_loss,outsourced_loss
TSK001035,S086,1.3593134,1.3593134
TSK001035,S087,2.98967811,2.98967811
TSK001035,S088,10.73394554,10.73394554
TSK001035,S089,3.41191287,3.41191287
TSK001035,S090,3.3264587,3.3264587
TSK001035,S091,5.43787462,5.43787462
TSK001035,S092,4.18446316,4.18446316
TSK001035,S093,1.3593134,1.3593134
TSK001035,S094,5.78523964,5.78523964
TSK001035,S095,1.3593134,1.3593134
TSK001035,S096,7.16954281,7.16954281
TSK001035,S097,6.0728422,6.0728422
TSK001035,S098,2.17705329,2.17705329
TSK001035,S099,10.73394554,10.73394554
TSK001035,S100,4.0829657,4.0829657
TSK001040,S001,12.79832579,12.79832579
TSK001040,S002,7.63437381,7.63437381
TSK001040,S003,6.63704448,6.63704448
TSK001040,S004,4.64292315,4.64292315
TSK001040,S005,9.65687911,9.65687911
TSK001040,S006,17.20726919,17.20726919
TSK001040,S007,23.00726225,23.00726225
TSK001040,S008,11.67965877,11.67965877
TSK001040,S009,13.82401668,13.82401668
TSK001040,S010,15.00696383,15.00696383
TSK001040,S011,4.64292315,4.64292315
TSK001040,S012,4.64292315,4.64292315
TSK001040,S013,16.19023553,16.19023553
TSK001040,S014,13.44772254,13.44772254
TSK001040,S015,4.64292315,4.64292315
TSK001040,S016,4.64292315,4.64292315
TSK001040,S017,18.26233295,18.26233295
TSK001040,S018,9.14463995,9.14463995
TSK001040,S019,11.9888908,11.9888908
TSK001040,S020,15.91831895,15.91831895
TSK001040,S021,4.64292315,4.64292315
TSK001040,S022,10.19741368,10.19741368
TSK001040,S023,15.3667671,15.3667671
TSK001040,S024,13.20678588,13.20678588
TSK001040,S025,4.64292315,4.64292315
TSK001040,S026,15.91831895,15.91831895
TSK001040,S027,7.83015131,7.83015131
TSK001040,S028,10.64620913,10.64620913
TSK001040,S029,4.64292315,4.64292315
TSK001040,S030,7.55605335,7.55605335
TSK001040,S031,4.64292315,4.64292315
TSK001040,S032,18.42714116,18.42714116
TSK001040,S033,28.72022528,28.72022528
TSK001040,S034,4.64292315,4.64292315
TSK001040,S035,24.9976015,24.9976015
TSK001040,S036,18.23539028,18.23539028
TSK001040,S037,10.51352576,10.51352576
TSK001040,S038,17.48440347,17.48440347
TSK001040,S039,14.86307208,14.86307208
TSK001040,S040,17.48440347,17.48440347
TSK001040,S041,27.20426382,27.20426382
TSK001040,S042,14.10546949,14.10546949
TSK001040,S043,33.09258118,33.09258118
TSK001040,S044,9.86252208,9.86252208
TSK001040,S045,15.51432379,15.51432379
TSK001040,S046,10.20113707,10.20113707
TSK001040,S047,14.48739829,14.48739829
TSK001040,S048,8.6008444,8.6008444
TSK001040,S049,4.64292315,4.64292315
TSK001040,S050,16.23405929,16.23405929
TSK001040,S051,14.14770886,14.14770886
TSK001040,S052,13.95277233,13.95277233
TSK001040,S053,33.09258118,33.09258118
TSK001040,S054,4.64292315,4.64292315
TSK001040,S055,4.64292315,4.64292315
TSK001040,S056,11.45358197,11.45358197
TSK001040,S057,56.51173887,56.51173887
TSK001040,S058,13.53430785,13.53430785
TSK001040,S059,11.47008437,11.47008437
TSK001040,S060,4.64292315,4.64292315
TSK001040,S061,12.49908513,12.49908513
TSK001040,S062,23.00726225,23.00726225
TSK001040,S063,4.64292315,4.64292315
TSK001040,S064,15.73270018,15.73270018
TSK001040,S065,16.19023553,16.19023553
TSK001040,S066,4.64292315,4.64292315
TSK001040,S067,10.77945513,10.77945513
TSK001040,S068,15.86490462,15.86490462
TSK001040,S069,11.86023251,11.86023251
TSK001040,S070,10.20113707,10.20113707
TSK001040,S071,4.64292315,4.64292315
TSK001040,S072,11.73920601,11.73920601
TSK001040,S073,12.91198472,12.91198472
TSK001040,S074,4.64292315,4.64292315
TSK001040,S075,48.4371337,48.4371337
TSK001040,S076,16.79546813,16.79546813
TSK001040,S077,15.51816012,15.51816012
TSK001040,S078,4.64292315,4.64292315
TSK001040,S079,26.83874879,26.83874879
TSK001040,S080,15.51816012,15.51816012
TSK001040,S081,13.20678588,13.20678588
TSK001040,S082,4.64292315,4.64292315
TSK001040,S083,12.90122839,12.90122839
TSK001040,S084,38.99998786,38.99998786
TSK001040,S085,33.09258118,33.09258118
TSK001040,S086,4.64292315,4.64292315
TSK001040,S087,10.34283422,10.34283422
TSK001040,S088,39.39649731,39.39649731
TSK001040,S089,13.60884275,13.60884275
TSK001040,S090,12.22610015,12.22610015
TSK001040,S091,19.14324029,19.14324029
TSK001040,S092,15.07922206,15.07922206
TSK001040,S093,4.64292315,4.64292315
TSK001040,S094,22.81020458,22.81020458
TSK001040,S095,4.64292315,4.64292315
TSK001040,S096,23.19632019,23.19632019
TSK001040,S097,18.97530552,18.97530552
TSK001040,S098,7.45489148,7.45489148
TSK001040,S099,39.39649731,39.39649731
TSK001040,S100,12.99644437,12.99644437
TSK001060,S001,1.36755704,1.36755704
TSK001060,S002,0.78540267,0.78540267
TSK001060,S003,0.82001356,0.82001356
TSK001060,S004,0.52321263,0.52321263
TSK001060,S005,1.03683188,1.03683188
TSK001060,S006,1.7137777,1.7137777
TSK001060,S007,2.18954313,2.18954313
TSK001060,S008,1.25358364,1.25358364
TSK001060,S009,1.57944029,1.57944029
TSK001060,S010,1.55329477,1.55329477
TSK001060,S011,0.52321263,0.52321263
TSK001060,S012,0.52321263,0.52321263
TSK001060,S013,1.64330689,1.64330689
TSK001060,S014,1.420311,1.420311
TSK001060,S015,0.52321263,0.52321263
TSK001060,S016,0.52321263,0.52321263
TSK001060,S017,1.79531835,1.79531835
TSK001060,S018,1.02692595,1.02692595
TSK001060,S019,1.03724143,1.03724143
TSK001060,S020,1.53084896,1.53084896
TSK001060,S021,0.52321263,0.52321263
TSK001060,S022,1.15405015,1.15405015
TSK001060,S023,1.57570533,1.57570533
TSK001060,S024,1.46045103,1.46045103
TSK001060,S025,0.52321263,0.52321263
TSK001060,S026,1.53084896,1.53084896
TSK001060,S027,0.88223193,0.88223193
TSK001060,S028,1.03655837,1.03655837
TSK001060,S029,0.52321263,0.52321263
TSK001060,S030,0.75029728,0.75029728
TSK001060,S031,0.52321263,0.52321263
TSK001060,S032,2.0255519,2.0255519
TSK001060,S033,2.56185423,2.56185423
TSK001060,S034,0.52321263,0.52321263
TSK001060,S035,2.09583298,2.09583298
TSK001060,S036,1.87906169,1.87906169
TSK001060,S037,1.04411811,1.04411811
TSK001060,S038,1.57440697,1.57440697
TSK001060,S039,1.58426188,1.58426188
TSK001060,S040,1.57440697,1.57440697
TSK001060,S041,2.47336946,2.47336946
TSK001060,S042,1.31780502,1.31780502
TSK001060,S043,2.94017849,2.94017849
TSK001060,S044,1.15957659,1.15957659
TSK001060,S045,1.55429223,1.55429223
TSK001060,S046,1.29169967,1.29169967
TSK001060,S047,1.56493171,1.56493171
TSK001060,S048,0.88931014,0.88931014
TSK001060,S049,0.52321263,0.52321263
TSK001060,S050,1.6304921,1.6304921
TSK001060,S051,1.46386983,1.46386983
TSK001060,S052,1.26464181,1.26464181
TSK001060,S053,2.94017849,2.94017849
TSK001060,S054,0.52321263,0.52321263
TSK001060,S055,0.52321263,0.52321263
TSK001060,S056,1.14443042,1.14443042
TSK001060,S057,5.12991654,5.12991654
TSK001060,S058,1.45935819,1.45935819
TSK001060,S059,1.19454254,1.19454254
TSK001060,S060,0.52321263,0.52321263
TSK001060,S061,1.34806715,1.34806715
TSK001060,S062,2.18954313,2.18954313
TSK001060,S063,0.52321263,0.52321263
TSK001060,S064,1.63006339,1.63006339
TSK001060,S065,1.64330689,1.64330689
TSK001060,S066,0.52321263,0.52321263
TSK001060,S067,1.07257904,1.07257904
TSK001060,S068,1.62943597,1.62943597
TSK001060,S069,1.13507637,1.13507637
TSK001060,S070,1.29169967,1.29169967
TSK001060,S071,0.52321263,0.52321263
TSK001060,S072,1.13607954,1.13607954
TSK001060,S073,1.40152161,1.40152161
TSK001060,S074,0.52321263,0.52321263
TSK001060,S075,4.11404501,4.11404501
TSK001060,S076,1.84483847,1.84483847
TSK001060,S077,1.65794975,1.65794975
TSK001060,S078,0.52321263,0.52321263
TSK001060,S079,2.45735782,2.45735782
TSK001060,S080,1.65794975,1.65794975
TSK001060,S081,1.46045103,1.46045103
TSK001060,S082,0.52321263,0.52321263
TSK001060,S083,1.43229413,1.43229413
TSK001060,S084,3.91579285,3.91579285
TSK001060,S085,2.94017849,2.94017849
TSK001060,S086,0.52321263,0.52321263
TSK001060,S087,1.10499095,1.10499095
TSK001060,S088,4.25017615,4.25017615
TSK001060,S089,1.31123311,1.31123311
TSK001060,S090,1.17722569,1.17722569
TSK001060,S091,2.05284027,2.05284027
TSK001060,S092,1.55448551,1.55448551
TSK001060,S093,0.52321263,0.52321263
TSK001060,S094,2.17560944,2.17560944
TSK001060,S095,0.52321263,0.52321263
TSK001060,S096,2.76871591,2.76871591
TSK001060,S097,2.46595085,2.46595085
TSK001060,S098,0.84307382,0.84307382
TSK001060,S099,4.25017615,4.25017615
TSK001060,S100,1.54969702,1.54969702
TSK001087,S001,5.65704924,5.65704924
TSK001087,S002,3.28764894,3.28764894
TSK001087,S003,3.45937898,3.45937898
TSK001087,S004,2.20176405,2.20176405
TSK001087,S005,4.3332814,4.3332814
TSK001087,S006,7.24699174,7.24699174
TSK001087,S007,8.96633661,8.96633661
TSK001087,S008,5.13523958,5.13523958
TSK001087,S009,6.45869197,6.45869197
TSK001087,S010,6.3929959,6.3929959
TSK001087,S011,2.20176405,2.20176405
TSK001087,S012,2.20176405,2.20176405
TSK001087,S013,6.77300468,6.77300468
TSK001087,S014,5.93799353,5.93799353
TSK001087,S015,2.20176405,2.20176405
TSK001087,S016,2.20176405,2.20176405
TSK001087,S017,7.18656481,7.18656481
TSK001087,S018,4.29537999,4.29537999
TSK001087,S019,4.46012007,4.46012007
TSK001087,S020,6.26347293,6.26347293
TSK001087,S021,2.20176405,2.20176405
TSK001087,S022,4.75554731,4.75554731
TSK001087,S023,6.35236671,6.35236671
TSK001087,S024,6.09608226,6.09608226
TSK001087,S025,2.20176405,2.20176405
TSK001087,S026,6.26347293,6.26347293
TSK001087,S027,3.68074918,3.68074918
TSK001087,S028,4.29414647,4.29414647
TSK001087,S029,2.20176405,2.20176405
TSK001087,S030,3.12217591,3.12217591
TSK001087,S031,2.20176405,2.20176405
TSK001087,S032,8.3399813,8.3399813
TSK001087,S033,10.64280722,10.64280722
TSK001087,S034,2.20176405,2.20176405
TSK001087,S035,8.61784855,8.61784855
TSK001087,S036,7.9085304,7.9085304
TSK001087,S037,4.2641376,4.2641376
TSK001087,S038,6.68946697,6.68946697
TSK001087,S039,6.47987535,6.47987535
TSK001087,S040,6.68946697,6.68946697
TSK001087,S041,10.26248405,10.26248405
TSK001087,S042,5.53400229,5.53400229
TSK001087,S043,12.19817797,12.19817797
TSK001087,S044,4.81214098,4.81214098
TSK001087,S045,6.40580781,6.40580781
TSK001087,S046,5.40807041,5.40807041
TSK001087,S047,6.49188997,6.49188997
TSK001087,S048,3.60647666,3.60647666
TSK001087,S049,2.20176405,2.20176405
TSK001087,S050,6.55232606,6.55232606
TSK001087,S051,5.96498916,5.96498916
TSK001087,S052,5.45216591,5.45216591
TSK001087,S053,12.19817797,12.19817797
TSK001087,S054,2.20176405,2.20176405
TSK001087,S055,2.20176405,2.20176405
TSK001087,S056,4.69501943,4.69501943
TSK001087,S057,20.98694396,20.98694396
TSK001087,S058,6.12780928,6.12780928
TSK001087,S059,4.86460644,4.86460644
TSK001087,S060,2.20176405,2.20176405
TSK001087,S061,5.49836481,5.49836481
TSK001087,S062,8.96633661,8.96633661
TSK001087,S063,2.20176405,2.20176405
TSK001087,S064,6.82300026,6.82300026
TSK001087,S065,6.77300468,6.77300468
TSK001087,S066,2.20176405,2.20176405
TSK001087,S067,4.44959134,4.44959134
TSK001087,S068,6.77107092,6.77107092
TSK001087,S069,4.75929319,4.75929319
TSK001087,S070,5.40807041,5.40807041
TSK001087,S071,2.20176405,2.20176405
TSK001087,S072,4.51502675,4.51502675
TSK001087,S073,5.88775695,5.88775695
TSK001087,S074,2.20176405,2.20176405
TSK001087,S075,16.76401484,16.76401484
TSK001087,S076,7.76660224,7.76660224
TSK001087,S077,6.78254474,6.78254474
TSK001087,S078,2.20176405,2.20176405
TSK001087,S079,10.22726126,10.22726126
TSK001087,S080,6.78254474,6.78254474
TSK001087,S081,6.09608226,6.09608226
TSK001087,S082,2.20176405,2.20176405
TSK001087,S083,5.80659402,5.80659402
TSK001087,S084,15.65276121,15.65276121
TSK001087,S085,12.19817797,12.19817797
TSK001087,S086,2.20176405,2.20176405
TSK001087,S087,4.52174436,4.52174436
TSK001087,S088,18.2177056,18.2177056
TSK001087,S089,5.51215367,5.51215367
TSK001087,S090,4.66489142,4.66489142
TSK001087,S091,8.52590319,8.52590319
TSK001087,S092,6.38417799,6.38417799
TSK001087,S093,2.20176405,2.20176405
TSK001087,S094,9.0118949,9.0118949
TSK001087,S095,2.20176405,2.20176405
TSK001087,S096,11.67668149,11.67668149
TSK001087,S097,10.73707295,10.73707295
TSK001087,S098,3.56209785,3.56209785
TSK001087,S099,18.2177056,18.2177056
TSK001087,S100,6.46008065,6.46008065
TSK001099,S001,13.25992426,13.25992426
TSK001099,S002,7.94409442,7.94409442
TSK001099,S003,6.82299531,6.82299531
TSK001099,S004,4.80455554,4.80455554
TSK001099,S005,10.01703929,10.01703929
TSK001099,S006,17.96870888,17.96870888
TSK001099,S007,23.99167064,23.99167064
TSK001099,S008,12.07969196,12.07969196
TSK001099,S009,14.22603854,14.22603854
TSK001099,S010,15.5718175,15.5718175
TSK001099,S011,4.80455554,4.80455554
TSK001099,S012,4.80455554,4.80455554
TSK001099,S013,16.82560602,16.82560602
TSK001099,S014,13.96589226,13.96589226
TSK001099,S015,4.80455554,4.80455554
TSK001099,S016,4.80455554,4.80455554
TSK001099,S017,18.94617073,18.94617073
TSK001099,S018,9.45637849,9.45637849
TSK001099,S019,12.64841655,12.64841655
TSK001099,S020,16.58627264,16.58627264
TSK001099,S021,4.80455554,4.80455554
TSK001099,S022,10.51433478,10.51433478
TSK001099,S023,15.909684,15.909684
TSK001099,S024,13.66794874,13.66794874
TSK001099,S025,4.80455554,4.80455554
TSK001099,S026,16.58627264,16.58627264
TSK001099,S027,8.09185834,8.09185834
TSK001099,S028,11.10224947,11.10224947
TSK001099,S029,4.80455554,4.80455554
TSK001099,S030,7.87445346,7.87445346
TSK001099,S031,4.80455554,4.80455554
TSK001099,S032,19.03921791,19.03921791
TSK001099,S033,30.12245777,30.12245777
TSK001099,S034,4.80455554,4.80455554
TSK001099,S035,26.27923057,26.27923057
TSK001099,S036,18.98792256,18.98792256
TSK001099,S037,10.92860042,10.92860042
TSK001099,S038,18.37927816,18.37927816
TSK001099,S039,15.37645871,15.37645871
TSK001099,S040,18.37927816,18.37927816
TSK001099,S041,28.49604623,28.49604623
TSK001099,S042,14.77379226,14.77379226
TSK001099,S043,34.71067463,34.71067463
TSK001099,S044,10.15042945,10.15042945
TSK001099,S045,16.13728261,16.13728261
TSK001099,S046,10.45193706,10.45193706
TSK001099,S047,15.00457563,15.00457563
TSK001099,S048,8.90668412,8.90668412
TSK001099,S049,4.80455554,4.80455554
TSK001099,S050,16.8252601,16.8252601
TSK001099,S051,14.65987454,14.65987454
TSK001099,S052,14.68871781,14.68871781
TSK001099,S053,34.71067463,34.71067463
TSK001099,S054,4.80455554,4.80455554
TSK001099,S055,4.80455554,4.80455554
TSK001099,S056,11.90815256,11.90815256
TSK001099,S057,59.09785713,59.09785713
TSK001099,S058,14.04475367,14.04475367
TSK001099,S059,11.87879706,11.87879706
TSK001099,S060,4.80455554,4.80455554
TSK001099,S061,12.91431993,12.91431993
TSK001099,S062,23.99167064,23.99167064
TSK001099,S063,4.80455554,4.80455554
TSK001099,S064,16.36306588,16.36306588
TSK001099,S065,16.82560602,16.82560602
TSK001099,S066,4.80455554,4.80455554
TSK001099,S067,11.22745691,11.22745691
TSK001099,S068,16.4932214,16.4932214
TSK001099,S069,12.40152402,12.40152402
TSK001099,S070,10.45193706,10.45193706
TSK001099,S071,4.80455554,4.80455554
TSK001099,S072,12.18077889,12.18077889
TSK001099,S073,13.3937164,13.3937164
TSK001099,S074,4.80455554,4.80455554
TSK001099,S075,50.83076739,50.83076739
TSK001099,S076,17.41318929,17.41318929
TSK001099,S077,16.05188099,16.05188099
TSK001099,S078,4.80455554,4.80455554
TSK001099,S079,28.11210815,28.11210815
TSK001099,S080,16.05188099,16.05188099
TSK001099,S081,13.66794874,13.66794874
TSK001099,S082,4.80455554,4.80455554
TSK001099,S083,13.28856517,13.28856517
TSK001099,S084,40.3924149,40.3924149
TSK001099,S085,34.71067463,34.71067463
TSK001099,S086,4.80455554,4.80455554
TSK001099,S087,10.69903259,10.69903259
TSK001099,S088,41.00899108,41.00899108
TSK001099,S089,14.228935,14.228935
TSK001099,S090,12.68574141,12.68574141
TSK001099,S091,19.84039883,19.84039883
TSK001099,S092,15.64645674,15.64645674
TSK001099,S093,4.80455554,4.80455554
TSK001099,S094,23.81818629,23.81818629
TSK001099,S095,4.80455554,4.80455554
TSK001099,S096,23.90943985,23.90943985
TSK001099,S097,19.54156327,19.54156327
TSK001099,S098,7.71736469,7.71736469
TSK001099,S099,41.00899108,41.00899108
TSK001099,S100,13.37095732,13.37095732
TSK001125,S001,9.90465245,9.90465245
TSK001125,S002,5.86100116,5.86100116
TSK001125,S003,5.46716136,5.46716136
TSK001125,S004,3.68994827,3.68994827
TSK001125,S005,7.51958191,7.51958191
TSK001125,S006,13.12114118,13.12114118
TSK001125,S007,17.05773983,17.05773983
TSK001125,S008,9.01477204,9.01477204
TSK001125,S009,10.89985409,10.89985409
TSK001125,S010,11.46250092,11.46250092
TSK001125,S011,3.68994827,3.68994827
TSK001125,S012,3.68994827,3.68994827
TSK001125,S013,12.29211026,12.29211026
TSK001125,S014,10.41279239,10.41279239
TSK001125,S015,3.68994827,3.68994827
TSK001125,S016,3.68994827,3.68994827
TSK001125,S017,13.55731525,13.55731525
TSK001125,S018,7.23864018,7.23864018
TSK001125,S019,8.79131469,8.79131469
TSK001125,S020,11.83754358,11.83754358
TSK001125,S021,3.68994827,3.68994827
TSK001125,S022,8.04049481,8.04049481
TSK001125,S023,11.59937158,11.59937158
TSK001125,S024,10.38659368,10.38659368
TSK001125,S025,3.68994827,3.68994827
TSK001125,S026,11.83754358,11.83754358
TSK001125,S027,6.19846521,6.19846521
TSK001125,S028,7.98889407,7.98889407
TSK001125,S029,3.68994827,3.68994827
TSK001125,S030,5.71754553,5.71754553
TSK001125,S031,3.68994827,3.68994827
TSK001125,S032,14.37396577,14.37396577
TSK001125,S033,20.98134245,20.98134245
TSK001125,S034,3.68994827,3.68994827
TSK001125,S035,17.85443522,17.85443522
TSK001125,S036,14.03988245,14.03988245
TSK001125,S037,7.89460664,7.89460664
TSK001125,S038,12.92350495,12.92350495
TSK001125,S039,11.43685516,11.43685516
TSK001125,S040,12.92350495,12.92350495
TSK001125,S041,19.98281641,19.98281641
TSK001125,S042,10.5008958,10.5008958
TSK001125,S043,24.13349494,24.13349494
TSK001125,S044,7.9111709,7.9111709
TSK001125,S045,11.72741616,11.72741616
TSK001125,S046,8.45283196,8.45283196
TSK001125,S047,11.26839639,11.26839639
TSK001125,S048,6.52639045,6.52639045
TSK001125,S049,3.68994827,3.68994827
TSK001125,S050,12.15471765,12.15471765
TSK001125,S051,10.75950414,10.75950414
TSK001125,S052,10.3944271,10.3944271
TSK001125,S053,24.13349494,24.13349494
TSK001125,S054,3.68994827,3.68994827
TSK001125,S055,3.68994827,3.68994827
TSK001125,S056,8.63385193,8.63385193
TSK001125,S057,41.26414078,41.26414078
TSK001125,S058,10.57645883,10.57645883
TSK001125,S059,8.74006247,8.74006247
TSK001125,S060,3.68994827,3.68994827
TSK001125,S061,9.64538747,9.64538747
TSK001125,S062,17.05773983,17.05773983
TSK001125,S063,3.68994827,3.68994827
TSK001125,S064,12.10744808,12.10744808
TSK001125,S065,12.29211026,12.29211026
TSK001125,S066,3.68994827,3.68994827
TSK001125,S067,8.15187793,8.15187793
TSK001125,S068,12.1351119,12.1351119
TSK001125,S069,8.89335648,8.89335648
TSK001125,S070,8.45283196,8.45283196
TSK001125,S071,3.68994827,3.68994827
TSK001125,S072,8.64649198,8.64649198
TSK001125,S073,10.11609256,10.11609256
TSK001125,S074,3.68994827,3.68994827
TSK001125,S075,34.61317837,34.61317837
TSK001125,S076,13.22722011,13.22722011
TSK001125,S077,11.95151069,11.95151069
TSK001125,S078,3.68994827,3.68994827
TSK001125,S079,19.78162581,19.78162581
TSK001125,S080,11.95151069,11.95151069
TSK001125,S081,10.38659368,10.38659368
TSK001125,S082,3.68994827,3.68994827
TSK001125,S083,10.03026583,10.03026583
TSK001125,S084,29.1337846,29.1337846
TSK001125,S085,24.13349494,24.13349494
TSK001125,S086,3.68994827,3.68994827
TSK001125,S087,7.9665855,7.9665855
TSK001125,S088,31.07380341,31.07380341
TSK001125,S089,10.23795568,10.23795568
TSK001125,S090,8.98041306,8.98041306
TSK001125,S091,14.85928642,14.85928642
TSK001125,S092,11.49151723,11.49151723
TSK001125,S093,3.68994827,3.68994827
TSK001125,S094,17.00146877,17.00146877
TSK001125,S095,3.68994827,3.68994827
TSK001125,S096,18.85341358,18.85341358
TSK001125,S097,16.19819992,16.19819992
TSK001125,S098,5.94328114,5.94328114
TSK001125,S099,31.07380341,31.07380341
TSK001125,S100,10.50187126,10.50187126
TSK001171,S001,26.52051987,26.52051987
TSK001171,S002,17.32967178,17.32967178
TSK001171,S003,12.1527428,12.1527428
