vehicle_id,task_id,q_ki
VEH000305,TSK003854,1
VEH000248,TSK003854,0
VEH000221,TSK003854,1
VEH000341,TSK003854,0
VEH000335,TSK003854,1
VEH000300,TSK003854,0
VEH000263,TSK003854,1
VEH000042,TSK003854,1
VEH000313,TSK003854,1
VEH000266,TSK003854,1
VEH000531,TSK003854,1
VEH000082,TSK003854,0
VEH000284,TSK003854,0
VEH000074,TSK003854,1
VEH000067,TSK003854,0
VEH000529,TSK003854,0
VEH000277,TSK003854,1
VEH000007,TSK003854,1
VEH000506,TSK003854,1
VEH000098,TSK003854,1
VEH000034,TSK003854,1
VEH000468,TSK003854,0
VEH000092,TSK003854,1
VEH000059,TSK003854,0
VEH000328,TSK003854,1
VEH000094,TSK003854,0
VEH000010,TSK003854,1
VEH000044,TSK003854,1
VEH000517,TSK003854,0
VEH000014,TSK003854,0
VEH000326,TSK003854,1
VEH000342,TSK003854,0
VEH000290,TSK003854,1
VEH000364,TSK003854,0
VEH000089,TSK003854,1
VEH000419,TSK003854,1
VEH000411,TSK003854,0
VEH000516,TSK003854,0
VEH000508,TSK003854,0
VEH000518,TSK003854,0
VEH000483,TSK003854,1
VEH000428,TSK003854,0
VEH000251,TSK003854,0
VEH000321,TSK003854,0
VEH000306,TSK003854,0
VEH000525,TSK003854,1
VEH000252,TSK003854,0
VEH000060,TSK003854,0
VEH000068,TSK003854,1
VEH000100,TSK003854,0
VEH000032,TSK003854,0
VEH000085,TSK003854,1
VEH000003,TSK003854,0
VEH000053,TSK003854,1
VEH000522,TSK003854,0
VEH000043,TSK003854,0
VEH000421,TSK003854,0
VEH000084,TSK003854,0
VEH000344,TSK003854,1
VEH000511,TSK003854,1
VEH000367,TSK003854,1
VEH000523,TSK003854,0
VEH000079,TSK003854,0
VEH000370,TSK003854,0
VEH000302,TSK003854,1
VEH000061,TSK003854,0
VEH000257,TSK003854,1
VEH000240,TSK003854,1
VEH000387,TSK003854,1
VEH000331,TSK003854,0
VEH000269,TSK003854,1
VEH000467,TSK003854,0
VEH000365,TSK003881,0
VEH000334,TSK003881,1
VEH000045,TSK003881,1
VEH000220,TSK003881,1
VEH000011,TSK003881,1
VEH000406,TSK003881,1
VEH000223,TSK003881,0
VEH000352,TSK003881,0
VEH000303,TSK003881,0
VEH000414,TSK003881,1
VEH000477,TSK003881,0
VEH000101,TSK003881,0
VEH000392,TSK003881,1
VEH000278,TSK003881,1
VEH000354,TSK003881,1
VEH000090,TSK003881,0
VEH000016,TSK003881,0
VEH000261,TSK003881,1
VEH000504,TSK003881,0
VEH000066,TSK003881,0
VEH000417,TSK003881,0
VEH000348,TSK003881,0
VEH000298,TSK003881,0
VEH000224,TSK003881,0
VEH000267,TSK003881,0
VEH000329,TSK003881,0
VEH000515,TSK003881,0
VEH000386,TSK003881,1
VEH000305,TSK003881,0
VEH000248,TSK003881,0
VEH000221,TSK003881,1
VEH000341,TSK003881,0
VEH000335,TSK003881,1
VEH000300,TSK003881,1
VEH000263,TSK003881,1
VEH000042,TSK003881,1
VEH000313,TSK003881,1
VEH000266,TSK003881,1
VEH000531,TSK003881,0
VEH000082,TSK003881,0
VEH000284,TSK003881,0
VEH000074,TSK003881,1
VEH000067,TSK003881,0
VEH000529,TSK003881,1
VEH000277,TSK003881,0
VEH000007,TSK003881,0
VEH000506,TSK003881,1
VEH000098,TSK003881,0
VEH000034,TSK003881,0
VEH000468,TSK003881,0
VEH000092,TSK003881,0
VEH000059,TSK003881,0
VEH000328,TSK003881,0
VEH000094,TSK003881,1
VEH000010,TSK003881,1
VEH000044,TSK003881,1
VEH000517,TSK003881,1
VEH000014,TSK003881,1
VEH000326,TSK003881,0
VEH000342,TSK003881,1
VEH000290,TSK003881,0
VEH000364,TSK003881,1
VEH000089,TSK003881,0
VEH000419,TSK003881,1
VEH000411,TSK003881,0
VEH000516,TSK003881,0
VEH000508,TSK003881,1
VEH000518,TSK003881,1
VEH000483,TSK003881,0
VEH000428,TSK003881,1
VEH000251,TSK003881,0
VEH000321,TSK003881,1
VEH000306,TSK003881,0
VEH000525,TSK003881,1
VEH000252,TSK003881,0
VEH000060,TSK003881,1
VEH000068,TSK003881,1
VEH000100,TSK003881,1
VEH000032,TSK003881,1
VEH000085,TSK003881,1
VEH000003,TSK003881,1
VEH000053,TSK003881,0
VEH000522,TSK003881,1
VEH000043,TSK003881,1
VEH000421,TSK003881,0
VEH000084,TSK003881,0
VEH000344,TSK003881,0
VEH000511,TSK003881,0
VEH000367,TSK003881,1
VEH000523,TSK003881,0
VEH000079,TSK003881,0
VEH000370,TSK003881,1
VEH000302,TSK003881,1
VEH000061,TSK003881,1
VEH000257,TSK003881,1
VEH000240,TSK003881,0
VEH000387,TSK003881,1
VEH000331,TSK003881,1
VEH000269,TSK003881,1
VEH000467,TSK003881,0
VEH000365,TSK003906,1
VEH000334,TSK003906,1
VEH000045,TSK003906,1
VEH000220,TSK003906,0
VEH000011,TSK003906,0
VEH000406,TSK003906,0
VEH000223,TSK003906,0
VEH000352,TSK003906,0
VEH000303,TSK003906,0
VEH000414,TSK003906,0
VEH000477,TSK003906,1
VEH000101,TSK003906,1
VEH000392,TSK003906,1
VEH000278,TSK003906,0
VEH000354,TSK003906,1
VEH000090,TSK003906,0
VEH000016,TSK003906,0
VEH000261,TSK003906,0
VEH000504,TSK003906,1
VEH000066,TSK003906,1
VEH000417,TSK003906,0
VEH000348,TSK003906,1
VEH000298,TSK003906,0
VEH000224,TSK003906,0
VEH000267,TSK003906,0
VEH000329,TSK003906,1
VEH000515,TSK003906,0
VEH000386,TSK003906,1
VEH000305,TSK003906,0
VEH000248,TSK003906,1
VEH000221,TSK003906,1
VEH000341,TSK003906,1
VEH000335,TSK003906,1
VEH000300,TSK003906,0
VEH000263,TSK003906,1
VEH000042,TSK003906,1
VEH000313,TSK003906,0
VEH000266,TSK003906,1
VEH000531,TSK003906,0
VEH000082,TSK003906,1
VEH000284,TSK003906,0
VEH000074,TSK003906,0
VEH000067,TSK003906,1
VEH000529,TSK003906,0
VEH000277,TSK003906,1
VEH000007,TSK003906,0
VEH000506,TSK003906,1
VEH000098,TSK003906,1
VEH000034,TSK003906,1
VEH000468,TSK003906,0
VEH000092,TSK003906,0
VEH000059,TSK003906,1
VEH000328,TSK003906,0
VEH000094,TSK003906,0
VEH000010,TSK003906,0
VEH000044,TSK003906,1
VEH000517,TSK003906,0
VEH000014,TSK003906,1
VEH000326,TSK003906,1
VEH000342,TSK003906,0
VEH000290,TSK003906,1
VEH000364,TSK003906,0
VEH000089,TSK003906,0
VEH000419,TSK003906,1
VEH000411,TSK003906,0
VEH000516,TSK003906,1
VEH000508,TSK003906,0
VEH000518,TSK003906,1
VEH000483,TSK003906,1
VEH000428,TSK003906,1
VEH000251,TSK003906,0
VEH000321,TSK003906,1
VEH000306,TSK003906,0
VEH000525,TSK003906,0
VEH000252,TSK003906,1
VEH000060,TSK003906,1
VEH000068,TSK003906,1
VEH000100,TSK003906,1
VEH000032,TSK003906,0
VEH000085,TSK003906,0
VEH000003,TSK003906,0
VEH000053,TSK003906,1
VEH000522,TSK003906,0
VEH000043,TSK003906,0
VEH000421,TSK003906,1
VEH000084,TSK003906,0
VEH000344,TSK003906,1
VEH000511,TSK003906,0
VEH000367,TSK003906,1
VEH000523,TSK003906,0
VEH000079,TSK003906,1
VEH000370,TSK003906,1
VEH000302,TSK003906,0
VEH000061,TSK003906,1
VEH000257,TSK003906,1
VEH000240,TSK003906,0
VEH000387,TSK003906,1
VEH000331,TSK003906,0
VEH000269,TSK003906,1
VEH000467,TSK003906,0
VEH000365,TSK003938,0
VEH000334,TSK003938,1
VEH000045,TSK003938,1
VEH000220,TSK003938,1
VEH000011,TSK003938,1
VEH000406,TSK003938,1
VEH000223,TSK003938,0
VEH000352,TSK003938,1
VEH000303,TSK003938,1
VEH000414,TSK003938,0
VEH000477,TSK003938,1
VEH000101,TSK003938,0
VEH000392,TSK003938,0
VEH000278,TSK003938,0
VEH000354,TSK003938,1
VEH000090,TSK003938,0
VEH000016,TSK003938,0
VEH000261,TSK003938,1
VEH000504,TSK003938,0
VEH000066,TSK003938,1
VEH000417,TSK003938,1
VEH000348,TSK003938,1
VEH000298,TSK003938,0
VEH000224,TSK003938,1
VEH000267,TSK003938,0
VEH000329,TSK003938,0
VEH000515,TSK003938,1
VEH000386,TSK003938,0
VEH000305,TSK003938,1
VEH000248,TSK003938,1
VEH000221,TSK003938,1
VEH000341,TSK003938,1
VEH000335,TSK003938,1
VEH000300,TSK003938,1
VEH000263,TSK003938,0
VEH000042,TSK003938,0
VEH000313,TSK003938,1
VEH000266,TSK003938,0
VEH000531,TSK003938,0
VEH000082,TSK003938,0
VEH000284,TSK003938,0
VEH000074,TSK003938,1
VEH000067,TSK003938,0
VEH000529,TSK003938,1
VEH000277,TSK003938,0
VEH000007,TSK003938,0
VEH000506,TSK003938,1
VEH000098,TSK003938,1
VEH000034,TSK003938,1
VEH000468,TSK003938,1
VEH000092,TSK003938,0
VEH000059,TSK003938,1
VEH000328,TSK003938,0
VEH000094,TSK003938,0
VEH000010,TSK003938,1
VEH000044,TSK003938,0
VEH000517,TSK003938,0
VEH000014,TSK003938,1
VEH000326,TSK003938,0
VEH000342,TSK003938,1
VEH000290,TSK003938,1
VEH000364,TSK003938,1
VEH000089,TSK003938,1
VEH000419,TSK003938,0
VEH000411,TSK003938,1
VEH000516,TSK003938,1
VEH000508,TSK003938,0
VEH000518,TSK003938,1
VEH000483,TSK003938,1
VEH000428,TSK003938,0
VEH000251,TSK003938,0
VEH000321,TSK003938,0
VEH000306,TSK003938,1
VEH000525,TSK003938,1
VEH000252,TSK003938,1
VEH000060,TSK003938,0
VEH000068,TSK003938,0
VEH000100,TSK003938,0
VEH000032,TSK003938,1
VEH000085,TSK003938,0
VEH000003,TSK003938,0
VEH000053,TSK003938,0
VEH000522,TSK003938,1
VEH000043,TSK003938,0
VEH000421,TSK003938,0
VEH000084,TSK003938,0
VEH000344,TSK003938,1
VEH000511,TSK003938,1
VEH000367,TSK003938,1
VEH000523,TSK003938,0
VEH000079,TSK003938,0
VEH000370,TSK003938,0
VEH000302,TSK003938,0
VEH000061,TSK003938,0
VEH000257,TSK003938,0
VEH000240,TSK003938,1
VEH000387,TSK003938,1
VEH000331,TSK003938,0
VEH000269,TSK003938,0
VEH000467,TSK003938,1
VEH000365,TSK003943,0
VEH000334,TSK003943,1
VEH000045,TSK003943,0
VEH000220,TSK003943,1
VEH000011,TSK003943,0
VEH000406,TSK003943,0
VEH000223,TSK003943,0
VEH000352,TSK003943,0
VEH000303,TSK003943,0
VEH000414,TSK003943,0
VEH000477,TSK003943,1
VEH000101,TSK003943,1
VEH000392,TSK003943,0
VEH000278,TSK003943,0
VEH000354,TSK003943,0
VEH000090,TSK003943,0
VEH000016,TSK003943,1
VEH000261,TSK003943,1
VEH000504,TSK003943,0
VEH000066,TSK003943,1
VEH000417,TSK003943,1
VEH000348,TSK003943,1
VEH000298,TSK003943,1
VEH000224,TSK003943,1
VEH000267,TSK003943,1
VEH000329,TSK003943,1
VEH000515,TSK003943,1
VEH000386,TSK003943,1
VEH000305,TSK003943,1
VEH000248,TSK003943,1
VEH000221,TSK003943,0
VEH000341,TSK003943,0
VEH000335,TSK003943,1
VEH000300,TSK003943,1
VEH000263,TSK003943,1
VEH000042,TSK003943,0
VEH000313,TSK003943,1
VEH000266,TSK003943,1
VEH000531,TSK003943,1
VEH000082,TSK003943,0
VEH000284,TSK003943,0
VEH000074,TSK003943,1
VEH000067,TSK003943,0
VEH000529,TSK003943,0
VEH000277,TSK003943,1
VEH000007,TSK003943,0
VEH000506,TSK003943,0
VEH000098,TSK003943,0
VEH000034,TSK003943,1
VEH000468,TSK003943,0
VEH000092,TSK003943,0
VEH000059,TSK003943,1
VEH000328,TSK003943,1
VEH000094,TSK003943,0
VEH000010,TSK003943,0
VEH000044,TSK003943,0
VEH000517,TSK003943,0
VEH000014,TSK003943,0
VEH000326,TSK003943,0
VEH000342,TSK003943,1
VEH000290,TSK003943,1
VEH000364,TSK003943,1
VEH000089,TSK003943,1
VEH000419,TSK003943,0
VEH000411,TSK003943,1
VEH000516,TSK003943,1
VEH000508,TSK003943,1
VEH000518,TSK003943,1
VEH000483,TSK003943,0
VEH000428,TSK003943,1
VEH000251,TSK003943,0
VEH000321,TSK003943,0
VEH000306,TSK003943,1
VEH000525,TSK003943,0
VEH000252,TSK003943,1
VEH000060,TSK003943,0
VEH000068,TSK003943,1
VEH000100,TSK003943,0
VEH000032,TSK003943,0
VEH000085,TSK003943,1
VEH000003,TSK003943,0
VEH000053,TSK003943,1
VEH000522,TSK003943,0
VEH000043,TSK003943,0
VEH000421,TSK003943,1
VEH000084,TSK003943,1
VEH000344,TSK003943,0
VEH000511,TSK003943,0
VEH000367,TSK003943,1
VEH000523,TSK003943,1
VEH000079,TSK003943,0
VEH000370,TSK003943,0
VEH000302,TSK003943,1
VEH000061,TSK003943,1
VEH000257,TSK003943,0
VEH000240,TSK003943,0
VEH000387,TSK003943,0
VEH000331,TSK003943,1
VEH000269,TSK003943,1
VEH000467,TSK003943,0
VEH000365,TSK003982,0
VEH000334,TSK003982,0
VEH000045,TSK003982,1
VEH000220,TSK003982,1
VEH000011,TSK003982,0
VEH000406,TSK003982,1
VEH000223,TSK003982,0
VEH000352,TSK003982,0
VEH000303,TSK003982,1
VEH000414,TSK003982,0
VEH000477,TSK003982,1
VEH000101,TSK003982,1
VEH000392,TSK003982,0
VEH000278,TSK003982,1
VEH000354,TSK003982,1
VEH000090,TSK003982,1
VEH000016,TSK003982,0
VEH000261,TSK003982,1
VEH000504,TSK003982,0
VEH000066,TSK003982,0
VEH000417,TSK003982,1
VEH000348,TSK003982,1
VEH000298,TSK003982,1
VEH000224,TSK003982,1
VEH000267,TSK003982,0
VEH000329,TSK003982,1
VEH000515,TSK003982,0
VEH000386,TSK003982,0
VEH000305,TSK003982,0
VEH000248,TSK003982,1
VEH000221,TSK003982,1
VEH000341,TSK003982,0
VEH000335,TSK003982,1
VEH000300,TSK003982,0
VEH000263,TSK003982,0
VEH000042,TSK003982,0
VEH000313,TSK003982,1
VEH000266,TSK003982,0
VEH000531,TSK003982,1
VEH000082,TSK003982,1
VEH000284,TSK003982,0
VEH000074,TSK003982,1
VEH000067,TSK003982,1
VEH000529,TSK003982,1
VEH000277,TSK003982,0
VEH000007,TSK003982,1
VEH000506,TSK003982,1
VEH000098,TSK003982,1
VEH000034,TSK003982,1
VEH000468,TSK003982,1
VEH000092,TSK003982,1
VEH000059,TSK003982,0
VEH000328,TSK003982,1
VEH000094,TSK003982,0
VEH000010,TSK003982,1
VEH000044,TSK003982,0
VEH000517,TSK003982,1
VEH000014,TSK003982,1
VEH000326,TSK003982,0
VEH000342,TSK003982,1
VEH000290,TSK003982,0
VEH000364,TSK003982,0
VEH000089,TSK003982,0
VEH000419,TSK003982,0
VEH000411,TSK003982,0
VEH000516,TSK003982,1
VEH000508,TSK003982,1
VEH000518,TSK003982,0
VEH000483,TSK003982,0
VEH000428,TSK003982,0
VEH000251,TSK003982,0
VEH000321,TSK003982,0
VEH000306,TSK003982,0
VEH000525,TSK003982,0
VEH000252,TSK003982,1
VEH000060,TSK003982,0
VEH000068,TSK003982,0
VEH000100,TSK003982,0
VEH000032,TSK003982,0
VEH000085,TSK003982,0
VEH000003,TSK003982,0
VEH000053,TSK003982,1
VEH000522,TSK003982,0
VEH000043,TSK003982,0
VEH000421,TSK003982,1
VEH000084,TSK003982,1
VEH000344,TSK003982,0
VEH000511,TSK003982,1
VEH000367,TSK003982,1
VEH000523,TSK003982,1
VEH000079,TSK003982,0
VEH000370,TSK003982,0
VEH000302,TSK003982,1
VEH000061,TSK003982,0
VEH000257,TSK003982,1
VEH000240,TSK003982,1
VEH000387,TSK003982,1
VEH000331,TSK003982,0
VEH000269,TSK003982,1
VEH000467,TSK003982,1
VEH000365,TSK003997,0
VEH000334,TSK003997,0
VEH000045,TSK003997,0
VEH000220,TSK003997,0
VEH000011,TSK003997,0
VEH000406,TSK003997,0
VEH000223,TSK003997,0
VEH000352,TSK003997,1
VEH000303,TSK003997,1
VEH000414,TSK003997,1
VEH000477,TSK003997,1
VEH000101,TSK003997,0
VEH000392,TSK003997,1
VEH000278,TSK003997,0
VEH000354,TSK003997,1
VEH000090,TSK003997,0
VEH000016,TSK003997,0
VEH000261,TSK003997,0
VEH000504,TSK003997,0
VEH000066,TSK003997,1
VEH000417,TSK003997,1
VEH000348,TSK003997,1
VEH000298,TSK003997,0
VEH000224,TSK003997,0
VEH000267,TSK003997,1
VEH000329,TSK003997,1
VEH000515,TSK003997,1
VEH000386,TSK003997,0
VEH000305,TSK003997,1
VEH000248,TSK003997,0
VEH000221,TSK003997,0
VEH000341,TSK003997,0
VEH000335,TSK003997,0
VEH000300,TSK003997,1
VEH000263,TSK003997,1
VEH000042,TSK003997,0
VEH000313,TSK003997,1
VEH000266,TSK003997,0
VEH000531,TSK003997,0
VEH000082,TSK003997,1
VEH000284,TSK003997,1
VEH000074,TSK003997,1
VEH000067,TSK003997,0
VEH000529,TSK003997,1
VEH000277,TSK003997,1
VEH000007,TSK003997,0
VEH000506,TSK003997,0
VEH000098,TSK003997,1
VEH000034,TSK003997,0
VEH000468,TSK003997,1
VEH000092,TSK003997,0
VEH000059,TSK003997,0
VEH000328,TSK003997,1
VEH000094,TSK003997,0
VEH000010,TSK003997,0
VEH000044,TSK003997,1
VEH000517,TSK003997,0
VEH000014,TSK003997,1
VEH000326,TSK003997,0
VEH000342,TSK003997,1
VEH000290,TSK003997,0
VEH000364,TSK003997,1
VEH000089,TSK003997,0
VEH000419,TSK003997,1
VEH000411,TSK003997,1
VEH000516,TSK003997,0
VEH000508,TSK003997,0
VEH000518,TSK003997,1
VEH000483,TSK003997,0
VEH000428,TSK003997,1
VEH000251,TSK003997,1
VEH000321,TSK003997,0
VEH000306,TSK003997,1
VEH000525,TSK003997,0
VEH000252,TSK003997,1
VEH000060,TSK003997,1
VEH000068,TSK003997,1
VEH000100,TSK003997,0
VEH000032,TSK003997,1
VEH000085,TSK003997,0
VEH000003,TSK003997,0
VEH000053,TSK003997,0
VEH000522,TSK003997,1
VEH000043,TSK003997,0
VEH000421,TSK003997,1
VEH000084,TSK003997,1
VEH000344,TSK003997,1
VEH000511,TSK003997,0
VEH000367,TSK003997,1
VEH000523,TSK003997,1
VEH000079,TSK003997,1
VEH000370,TSK003997,1
VEH000302,TSK003997,1
VEH000061,TSK003997,1
VEH000257,TSK003997,1
VEH000240,TSK003997,0
VEH000387,TSK003997,1
VEH000331,TSK003997,0
VEH000269,TSK003997,0
VEH000467,TSK003997,0
VEH000365,TSK004009,1
VEH000334,TSK004009,0
VEH000045,TSK004009,0
VEH000220,TSK004009,0
VEH000011,TSK004009,1
VEH000406,TSK004009,0
VEH000223,TSK004009,1
VEH000352,TSK004009,0
VEH000303,TSK004009,0
VEH000414,TSK004009,0
VEH000477,TSK004009,1
VEH000101,TSK004009,1
VEH000392,TSK004009,1
VEH000278,TSK004009,1
VEH000354,TSK004009,0
VEH000090,TSK004009,1
VEH000016,TSK004009,1
VEH000261,TSK004009,0
VEH000504,TSK004009,0
VEH000066,TSK004009,1
VEH000417,TSK004009,1
VEH000348,TSK004009,1
VEH000298,TSK004009,1
VEH000224,TSK004009,1
VEH000267,TSK004009,0
VEH000329,TSK004009,0
VEH000515,TSK004009,0
VEH000386,TSK004009,1
VEH000305,TSK004009,0
VEH000248,TSK004009,1
VEH000221,TSK004009,0
VEH000341,TSK004009,1
VEH000335,TSK004009,0
VEH000300,TSK004009,1
VEH000263,TSK004009,0
VEH000042,TSK004009,1
VEH000313,TSK004009,1
VEH000266,TSK004009,0
VEH000531,TSK004009,1
VEH000082,TSK004009,0
VEH000284,TSK004009,1
VEH000074,TSK004009,1
VEH000067,TSK004009,0
VEH000529,TSK004009,1
VEH000277,TSK004009,1
VEH000007,TSK004009,0
VEH000506,TSK004009,1
VEH000098,TSK004009,0
VEH000034,TSK004009,1
VEH000468,TSK004009,1
VEH000092,TSK004009,0
VEH000059,TSK004009,1
VEH000328,TSK004009,0
VEH000094,TSK004009,1
VEH000010,TSK004009,1
VEH000044,TSK004009,0
VEH000517,TSK004009,1
VEH000014,TSK004009,0
VEH000326,TSK004009,1
VEH000342,TSK004009,0
VEH000290,TSK004009,0
VEH000364,TSK004009,1
VEH000089,TSK004009,0
VEH000419,TSK004009,1
VEH000411,TSK004009,0
VEH000516,TSK004009,0
VEH000508,TSK004009,0
VEH000518,TSK004009,0
VEH000483,TSK004009,0
VEH000428,TSK004009,0
VEH000251,TSK004009,1
VEH000321,TSK004009,1
VEH000306,TSK004009,0
VEH000525,TSK004009,0
VEH000252,TSK004009,1
VEH000060,TSK004009,1
VEH000068,TSK004009,1
VEH000100,TSK004009,0
VEH000032,TSK004009,1
VEH000085,TSK004009,0
VEH000003,TSK004009,0
VEH000053,TSK004009,0
VEH000522,TSK004009,0
VEH000043,TSK004009,1
VEH000421,TSK004009,1
VEH000084,TSK004009,1
VEH000344,TSK004009,1
VEH000511,TSK004009,0
VEH000367,TSK004009,1
VEH000523,TSK004009,1
VEH000079,TSK004009,0
VEH000370,TSK004009,0
VEH000302,TSK004009,1
VEH000061,TSK004009,1
VEH000257,TSK004009,0
VEH000240,TSK004009,0
VEH000387,TSK004009,0
VEH000331,TSK004009,1
VEH000269,TSK004009,0
VEH000467,TSK004009,0
VEH000365,TSK004017,1
VEH000334,TSK004017,0
VEH000045,TSK004017,1
VEH000220,TSK004017,0
VEH000011,TSK004017,0
VEH000406,TSK004017,0
VEH000223,TSK004017,0
VEH000352,TSK004017,0
VEH000303,TSK004017,1
VEH000414,TSK004017,1
VEH000477,TSK004017,0
VEH000101,TSK004017,0
VEH000392,TSK004017,0
VEH000278,TSK004017,0
VEH000354,TSK004017,1
VEH000090,TSK004017,1
VEH000016,TSK004017,0
VEH000261,TSK004017,1
VEH000504,TSK004017,0
VEH000066,TSK004017,0
VEH000417,TSK004017,0
VEH000348,TSK004017,0
VEH000298,TSK004017,0
VEH000224,TSK004017,1
VEH000267,TSK004017,0
VEH000329,TSK004017,1
VEH000515,TSK004017,0
VEH000386,TSK004017,0
VEH000305,TSK004017,0
VEH000248,TSK004017,0
VEH000221,TSK004017,0
VEH000341,TSK004017,1
VEH000335,TSK004017,1
VEH000300,TSK004017,0
VEH000263,TSK004017,1
VEH000042,TSK004017,0
VEH000313,TSK004017,0
VEH000266,TSK004017,0
VEH000531,TSK004017,1
VEH000082,TSK004017,0
VEH000284,TSK004017,0
VEH000074,TSK004017,0
VEH000067,TSK004017,1
VEH000529,TSK004017,0
VEH000277,TSK004017,0
VEH000007,TSK004017,1
VEH000506,TSK004017,1
VEH000098,TSK004017,1
VEH000034,TSK004017,1
VEH000468,TSK004017,0
VEH000092,TSK004017,1
VEH000059,TSK004017,0
VEH000328,TSK004017,0
VEH000094,TSK004017,0
VEH000010,TSK004017,1
VEH000044,TSK004017,1
VEH000517,TSK004017,1
VEH000014,TSK004017,1
VEH000326,TSK004017,1
VEH000342,TSK004017,0
VEH000290,TSK004017,0
VEH000364,TSK004017,1
VEH000089,TSK004017,0
VEH000419,TSK004017,1
VEH000411,TSK004017,1
VEH000516,TSK004017,0
VEH000508,TSK004017,1
VEH000518,TSK004017,1
VEH000483,TSK004017,1
VEH000428,TSK004017,1
VEH000251,TSK004017,1
VEH000321,TSK004017,1
VEH000306,TSK004017,1
VEH000525,TSK004017,0
VEH000252,TSK004017,1
VEH000060,TSK004017,1
VEH000068,TSK004017,0
VEH000100,TSK004017,0
VEH000032,TSK004017,1
VEH000085,TSK004017,1
VEH000003,TSK004017,1
VEH000053,TSK004017,1
VEH000522,TSK004017,1
VEH000043,TSK004017,0
VEH000421,TSK004017,1
VEH000084,TSK004017,0
VEH000344,TSK004017,0
VEH000511,TSK004017,1
VEH000367,TSK004017,1
VEH000523,TSK004017,1
VEH000079,TSK004017,0
VEH000370,TSK004017,1
VEH000302,TSK004017,0
VEH000061,TSK004017,0
VEH000257,TSK004017,0
VEH000240,TSK004017,1
VEH000387,TSK004017,1
VEH000331,TSK004017,0
VEH000269,TSK004017,1
VEH000467,TSK004017,1
VEH000365,TSK004028,1
VEH000334,TSK004028,1
VEH000045,TSK004028,1
VEH000220,TSK004028,1
VEH000011,TSK004028,1
VEH000406,TSK004028,1
VEH000223,TSK004028,0
VEH000352,TSK004028,1
VEH000303,TSK004028,0
VEH000414,TSK004028,0
VEH000477,TSK004028,1
VEH000101,TSK004028,1
VEH000392,TSK004028,0
VEH000278,TSK004028,1
VEH000354,TSK004028,1
VEH000090,TSK004028,1
VEH000016,TSK004028,0
VEH000261,TSK004028,0
VEH000504,TSK004028,0
VEH000066,TSK004028,0
VEH000417,TSK004028,0
VEH000348,TSK004028,1
VEH000298,TSK004028,1
VEH000224,TSK004028,0
VEH000267,TSK004028,1
VEH000329,TSK004028,1
VEH000515,TSK004028,0
VEH000386,TSK004028,0
VEH000305,TSK004028,0
VEH000248,TSK004028,1
VEH000221,TSK004028,0
VEH000341,TSK004028,0
VEH000335,TSK004028,0
VEH000300,TSK004028,0
VEH000263,TSK004028,0
VEH000042,TSK004028,0
VEH000313,TSK004028,0
VEH000266,TSK004028,1
VEH000531,TSK004028,0
VEH000082,TSK004028,0
VEH000284,TSK004028,1
VEH000074,TSK004028,1
VEH000067,TSK004028,0
VEH000529,TSK004028,0
VEH000277,TSK004028,0
VEH000007,TSK004028,0
VEH000506,TSK004028,1
VEH000098,TSK004028,1
VEH000034,TSK004028,0
VEH000468,TSK004028,1
VEH000092,TSK004028,1
VEH000059,TSK004028,1
VEH000328,TSK004028,0
VEH000094,TSK004028,0
VEH000010,TSK004028,0
VEH000044,TSK004028,1
VEH000517,TSK004028,1
VEH000014,TSK004028,0
VEH000326,TSK004028,1
VEH000342,TSK004028,1
VEH000290,TSK004028,0
VEH000364,TSK004028,1
VEH000089,TSK004028,0
VEH000419,TSK004028,1
VEH000411,TSK004028,0
VEH000516,TSK004028,1
VEH000508,TSK004028,1
VEH000518,TSK004028,0
VEH000483,TSK004028,0
VEH000428,TSK004028,0
VEH000251,TSK004028,0
VEH000321,TSK004028,0
VEH000306,TSK004028,0
VEH000525,TSK004028,1
VEH000252,TSK004028,0
VEH000060,TSK004028,0
VEH000068,TSK004028,1
VEH000100,TSK004028,1
VEH000032,TSK004028,0
VEH000085,TSK004028,1
VEH000003,TSK004028,1
VEH000053,TSK004028,1
VEH000522,TSK004028,1
VEH000043,TSK004028,1
VEH000421,TSK004028,1
VEH000084,TSK004028,0
VEH000344,TSK004028,1
VEH000511,TSK004028,1
VEH000367,TSK004028,0
VEH000523,TSK004028,1
VEH000079,TSK004028,1
VEH000370,TSK004028,1
VEH000302,TSK004028,1
VEH000061,TSK004028,0
VEH000257,TSK004028,0
VEH000240,TSK004028,1
VEH000387,TSK004028,0
VEH000331,TSK004028,0
VEH000269,TSK004028,0
VEH000467,TSK004028,1
VEH000365,TSK004038,1
VEH000334,TSK004038,1
VEH000045,TSK004038,0
VEH000220,TSK004038,1
VEH000011,TSK004038,0
VEH000406,TSK004038,0
VEH000223,TSK004038,0
VEH000352,TSK004038,1
VEH000303,TSK004038,0
VEH000414,TSK004038,0
VEH000477,TSK004038,1
VEH000101,TSK004038,0
VEH000392,TSK004038,1
VEH000278,TSK004038,0
VEH000354,TSK004038,1
VEH000090,TSK004038,0
VEH000016,TSK004038,0
VEH000261,TSK004038,0
VEH000504,TSK004038,0
VEH000066,TSK004038,1
VEH000417,TSK004038,0
VEH000348,TSK004038,0
VEH000298,TSK004038,1
VEH000224,TSK004038,0
VEH000267,TSK004038,0
VEH000329,TSK004038,0
