task_id,scenario_id,self_base_loss,outsourced_loss
TSK000649,S100,26.38962661,26.38962661
TSK000670,S001,28.20150497,28.20150497
TSK000670,S002,27.82017592,27.82017592
TSK000670,S003,11.73390621,11.73390621
TSK000670,S004,6.62822724,6.62822724
TSK000670,S005,15.35918185,15.35918185
TSK000670,S006,31.9682566,31.9682566
TSK000670,S007,22.91100709,22.91100709
TSK000670,S008,8.83663915,8.83663915
TSK000670,S009,21.80768336,21.80768336
TSK000670,S010,15.28637671,15.28637671
TSK000670,S011,30.64914124,30.64914124
TSK000670,S012,20.28461291,20.28461291
TSK000670,S013,35.1714641,35.1714641
TSK000670,S014,47.80230422,47.80230422
TSK000670,S015,6.62822724,6.62822724
TSK000670,S016,14.44130842,14.44130842
TSK000670,S017,18.89948437,18.89948437
TSK000670,S018,42.10553981,42.10553981
TSK000670,S019,9.18827469,9.18827469
TSK000670,S020,6.62822724,6.62822724
TSK000670,S021,6.62822724,6.62822724
TSK000670,S022,16.53329891,16.53329891
TSK000670,S023,6.62822724,6.62822724
TSK000670,S024,6.62822724,6.62822724
TSK000670,S025,16.02986747,16.02986747
TSK000670,S026,17.62104181,17.62104181
TSK000670,S027,18.93142091,18.93142091
TSK000670,S028,20.57413493,20.57413493
TSK000670,S029,11.73390621,11.73390621
TSK000670,S030,100.54947047,100.54947047
TSK000670,S031,20.37891561,20.37891561
TSK000670,S032,28.51752509,28.51752509
TSK000670,S033,25.70367267,25.70367267
TSK000670,S034,18.46772603,18.46772603
TSK000670,S035,11.57111791,11.57111791
TSK000670,S036,16.69155213,16.69155213
TSK000670,S037,24.02390901,24.02390901
TSK000670,S038,33.80263419,33.80263419
TSK000670,S039,18.41915209,18.41915209
TSK000670,S040,20.05203289,20.05203289
TSK000670,S041,16.33870881,16.33870881
TSK000670,S042,29.8631846,29.8631846
TSK000670,S043,16.90262041,16.90262041
TSK000670,S044,6.62822724,6.62822724
TSK000670,S045,57.52462308,57.52462308
TSK000670,S046,6.62822724,6.62822724
TSK000670,S047,36.17682629,36.17682629
TSK000670,S048,6.62822724,6.62822724
TSK000670,S049,23.43380771,23.43380771
TSK000670,S050,17.62104181,17.62104181
TSK000670,S051,18.41915209,18.41915209
TSK000670,S052,27.73505928,27.73505928
TSK000670,S053,21.18596881,21.18596881
TSK000670,S054,16.53329891,16.53329891
TSK000670,S055,16.60516746,16.60516746
TSK000670,S056,18.93142091,18.93142091
TSK000670,S057,9.57122047,9.57122047
TSK000670,S058,6.62822724,6.62822724
TSK000670,S059,28.22974222,28.22974222
TSK000670,S060,45.82428017,45.82428017
TSK000670,S061,20.63477555,20.63477555
TSK000670,S062,6.62822724,6.62822724
TSK000670,S063,16.52302392,16.52302392
TSK000670,S064,27.82017592,27.82017592
TSK000670,S065,31.84927307,31.84927307
TSK000670,S066,6.62822724,6.62822724
TSK000670,S067,69.15552421,69.15552421
TSK000670,S068,6.62822724,6.62822724
TSK000670,S069,41.68142905,41.68142905
TSK000670,S070,15.1640918,15.1640918
TSK000670,S071,34.11718961,34.11718961
TSK000670,S072,6.62822724,6.62822724
TSK000670,S073,6.62822724,6.62822724
TSK000670,S074,6.62822724,6.62822724
TSK000670,S075,12.75393342,12.75393342
TSK000670,S076,35.41694984,35.41694984
TSK000670,S077,32.78800424,32.78800424
TSK000670,S078,16.44060307,16.44060307
TSK000670,S079,19.5272353,19.5272353
TSK000670,S080,13.73633375,13.73633375
TSK000670,S081,6.62822724,6.62822724
TSK000670,S082,16.33870881,16.33870881
TSK000670,S083,21.93385194,21.93385194
TSK000670,S084,19.14140185,19.14140185
TSK000670,S085,6.62822724,6.62822724
TSK000670,S086,23.1438032,23.1438032
TSK000670,S087,19.67984805,19.67984805
TSK000670,S088,20.81142009,20.81142009
TSK000670,S089,15.56679939,15.56679939
TSK000670,S090,13.05249493,13.05249493
TSK000670,S091,6.62822724,6.62822724
TSK000670,S092,23.1438032,23.1438032
TSK000670,S093,43.09499772,43.09499772
TSK000670,S094,41.72390725,41.72390725
TSK000670,S095,16.60516746,16.60516746
TSK000670,S096,27.86031397,27.86031397
TSK000670,S097,6.62822724,6.62822724
TSK000670,S098,29.73718955,29.73718955
TSK000670,S099,21.42689858,21.42689858
TSK000670,S100,6.62822724,6.62822724
TSK000678,S001,44.6927683,44.6927683
TSK000678,S002,37.43490543,37.43490543
TSK000678,S003,18.52518602,18.52518602
TSK000678,S004,10.05989541,10.05989541
TSK000678,S005,23.63648537,23.63648537
TSK000678,S006,48.6901703,48.6901703
TSK000678,S007,36.23262129,36.23262129
TSK000678,S008,13.78759174,13.78759174
TSK000678,S009,33.88137502,33.88137502
TSK000678,S010,24.47329862,24.47329862
TSK000678,S011,48.67690255,48.67690255
TSK000678,S012,32.56032138,32.56032138
TSK000678,S013,55.95451913,55.95451913
TSK000678,S014,78.34418095,78.34418095
TSK000678,S015,10.05989541,10.05989541
TSK000678,S016,22.87487113,22.87487113
TSK000678,S017,27.94787472,27.94787472
TSK000678,S018,67.97055812,67.97055812
TSK000678,S019,13.54794259,13.54794259
TSK000678,S020,10.05989541,10.05989541
TSK000678,S021,10.05989541,10.05989541
TSK000678,S022,24.25390957,24.25390957
TSK000678,S023,10.05989541,10.05989541
TSK000678,S024,10.05989541,10.05989541
TSK000678,S025,22.66470111,22.66470111
TSK000678,S026,26.68790771,26.68790771
TSK000678,S027,29.55099479,29.55099479
TSK000678,S028,31.3818498,31.3818498
TSK000678,S029,18.52518602,18.52518602
TSK000678,S030,155.45616115,155.45616115
TSK000678,S031,27.36725845,27.36725845
TSK000678,S032,44.68924005,44.68924005
TSK000678,S033,40.31674646,40.31674646
TSK000678,S034,29.0241659,29.0241659
TSK000678,S035,17.84597237,17.84597237
TSK000678,S036,25.6651996,25.6651996
TSK000678,S037,37.84368272,37.84368272
TSK000678,S038,54.07076018,54.07076018
TSK000678,S039,28.97342014,28.97342014
TSK000678,S040,31.81951426,31.81951426
TSK000678,S041,24.80504089,24.80504089
TSK000678,S042,45.45529428,45.45529428
TSK000678,S043,24.99185207,24.99185207
TSK000678,S044,10.05989541,10.05989541
TSK000678,S045,90.14761128,90.14761128
TSK000678,S046,10.05989541,10.05989541
TSK000678,S047,57.68577288,57.68577288
TSK000678,S048,10.05989541,10.05989541
TSK000678,S049,37.91510157,37.91510157
TSK000678,S050,26.68790771,26.68790771
TSK000678,S051,28.97342014,28.97342014
TSK000678,S052,44.41133369,44.41133369
TSK000678,S053,32.45802201,32.45802201
TSK000678,S054,24.25390957,24.25390957
TSK000678,S055,24.69285783,24.69285783
TSK000678,S056,29.55099479,29.55099479
TSK000678,S057,14.42070952,14.42070952
TSK000678,S058,10.05989541,10.05989541
TSK000678,S059,42.31076479,42.31076479
TSK000678,S060,72.22153575,72.22153575
TSK000678,S061,28.10551238,28.10551238
TSK000678,S062,10.05989541,10.05989541
TSK000678,S063,26.04582018,26.04582018
TSK000678,S064,37.43490543,37.43490543
TSK000678,S065,50.88206621,50.88206621
TSK000678,S066,10.05989541,10.05989541
TSK000678,S067,111.92896455,111.92896455
TSK000678,S068,10.05989541,10.05989541
TSK000678,S069,67.27179084,67.27179084
TSK000678,S070,22.68537295,22.68537295
TSK000678,S071,55.38611977,55.38611977
TSK000678,S072,10.05989541,10.05989541
TSK000678,S073,10.05989541,10.05989541
TSK000678,S074,10.05989541,10.05989541
TSK000678,S075,19.31776189,19.31776189
TSK000678,S076,56.266807,56.266807
TSK000678,S077,51.86837511,51.86837511
TSK000678,S078,24.62714021,24.62714021
TSK000678,S079,31.20047103,31.20047103
TSK000678,S080,21.56340672,21.56340672
TSK000678,S081,10.05989541,10.05989541
TSK000678,S082,24.80504089,24.80504089
TSK000678,S083,34.7760392,34.7760392
TSK000678,S084,30.67505561,30.67505561
TSK000678,S085,10.05989541,10.05989541
TSK000678,S086,36.14210906,36.14210906
TSK000678,S087,30.59365127,30.59365127
TSK000678,S088,31.80475384,31.80475384
TSK000678,S089,23.98627705,23.98627705
TSK000678,S090,19.48075843,19.48075843
TSK000678,S091,10.05989541,10.05989541
TSK000678,S092,36.14210906,36.14210906
TSK000678,S093,70.63859536,70.63859536
TSK000678,S094,62.79929957,62.79929957
TSK000678,S095,24.69285783,24.69285783
TSK000678,S096,44.44899924,44.44899924
TSK000678,S097,10.05989541,10.05989541
TSK000678,S098,47.24735818,47.24735818
TSK000678,S099,33.24697964,33.24697964
TSK000678,S100,10.05989541,10.05989541
TSK000681,S001,1.99289006,1.99289006
TSK000681,S002,3.81380261,3.81380261
TSK000681,S003,0.89229335,0.89229335
TSK000681,S004,0.61262413,0.61262413
TSK000681,S005,1.3533052,1.3533052
TSK000681,S006,2.96206928,2.96206928
TSK000681,S007,1.77457681,1.77457681
TSK000681,S008,0.68970921,0.68970921
TSK000681,S009,2.03010552,2.03010552
TSK000681,S010,0.99121036,0.99121036
TSK000681,S011,2.27646677,2.27646677
TSK000681,S012,1.26489987,1.26489987
TSK000681,S013,2.6606443,2.6606443
TSK000681,S014,2.45478069,2.45478069
TSK000681,S015,0.61262413,0.61262413
TSK000681,S016,1.01926818,1.01926818
TSK000681,S017,2.01885051,2.01885051
TSK000681,S018,2.67525506,2.67525506
TSK000681,S019,1.00104438,1.00104438
TSK000681,S020,0.61262413,0.61262413
TSK000681,S021,0.61262413,0.61262413
TSK000681,S022,1.83851891,1.83851891
TSK000681,S023,0.61262413,0.61262413
TSK000681,S024,0.61262413,0.61262413
TSK000681,S025,2.00622065,2.00622065
TSK000681,S026,1.70559069,1.70559069
TSK000681,S027,1.68270302,1.68270302
TSK000681,S028,2.06424168,2.06424168
TSK000681,S029,0.89229335,0.89229335
TSK000681,S030,8.58332468,8.58332468
TSK000681,S031,2.91614796,2.91614796
TSK000681,S032,2.19973014,2.19973014
TSK000681,S033,2.01776623,2.01776623
TSK000681,S034,1.55457955,1.55457955
TSK000681,S035,1.09447695,1.09447695
TSK000681,S036,1.61118044,1.61118044
TSK000681,S037,1.94377876,1.94377876
TSK000681,S038,2.22113326,2.22113326
TSK000681,S039,1.44295991,1.44295991
TSK000681,S040,1.4690375,1.4690375
TSK000681,S041,1.58880629,1.58880629
TSK000681,S042,2.50661676,2.50661676
TSK000681,S043,1.92288497,1.92288497
TSK000681,S044,0.61262413,0.61262413
TSK000681,S045,5.09750021,5.09750021
TSK000681,S046,0.61262413,0.61262413
TSK000681,S047,2.60354232,2.60354232
TSK000681,S048,0.61262413,0.61262413
TSK000681,S049,1.36967676,1.36967676
TSK000681,S050,1.70559069,1.70559069
TSK000681,S051,1.44295991,1.44295991
TSK000681,S052,1.92339693,1.92339693
TSK000681,S053,2.16654362,2.16654362
TSK000681,S054,1.83851891,1.83851891
TSK000681,S055,1.78542398,1.78542398
TSK000681,S056,1.68270302,1.68270302
TSK000681,S057,0.9846509,0.9846509
TSK000681,S058,0.61262413,0.61262413
TSK000681,S059,2.81646388,2.81646388
TSK000681,S060,3.47019124,3.47019124
TSK000681,S061,2.76889816,2.76889816
TSK000681,S062,0.61262413,0.61262413
TSK000681,S063,1.2809231,1.2809231
TSK000681,S064,3.81380261,3.81380261
TSK000681,S065,2.22715906,2.22715906
TSK000681,S066,0.61262413,0.61262413
TSK000681,S067,3.96506389,3.96506389
TSK000681,S068,0.61262413,0.61262413
TSK000681,S069,2.82489396,2.82489396
TSK000681,S070,1.64386049,1.64386049
TSK000681,S071,1.9811914,1.9811914
TSK000681,S072,0.61262413,0.61262413
TSK000681,S073,0.61262413,0.61262413
TSK000681,S074,0.61262413,0.61262413
TSK000681,S075,1.21263051,1.21263051
TSK000681,S076,2.46672687,2.46672687
TSK000681,S077,2.5858019,2.5858019
TSK000681,S078,1.81816223,1.81816223
TSK000681,S079,1.33581845,1.33581845
TSK000681,S080,0.99597838,0.99597838
TSK000681,S081,0.61262413,0.61262413
TSK000681,S082,1.58880629,1.58880629
TSK000681,S083,1.57690832,1.57690832
TSK000681,S084,1.30785318,1.30785318
TSK000681,S085,0.61262413,0.61262413
TSK000681,S086,1.8287367,1.8287367
TSK000681,S087,1.7064922,1.7064922
TSK000681,S088,2.01736623,2.01736623
TSK000681,S089,1.46218047,1.46218047
TSK000681,S090,1.44206522,1.44206522
TSK000681,S091,0.61262413,0.61262413
TSK000681,S092,1.8287367,1.8287367
TSK000681,S093,2.53296808,2.53296808
TSK000681,S094,4.00319008,4.00319008
TSK000681,S095,1.78542398,1.78542398
TSK000681,S096,2.00107535,2.00107535
TSK000681,S097,0.61262413,0.61262413
TSK000681,S098,2.17776971,2.17776971
TSK000681,S099,1.87491879,1.87491879
TSK000681,S100,0.61262413,0.61262413
TSK000688,S001,6.20302197,6.20302197
TSK000688,S002,12.22791628,12.22791628
TSK000688,S003,2.69451552,2.69451552
TSK000688,S004,1.88927591,1.88927591
TSK000688,S005,4.10630615,4.10630615
TSK000688,S006,9.01691738,9.01691738
TSK000688,S007,5.26043438,5.26043438
TSK000688,S008,2.14814371,2.14814371
TSK000688,S009,5.75811114,5.75811114
TSK000688,S010,3.11193918,3.11193918
TSK000688,S011,6.80219599,6.80219599
TSK000688,S012,4.02130408,4.02130408
TSK000688,S013,7.80252952,7.80252952
TSK000688,S014,7.90757862,7.90757862
TSK000688,S015,1.88927591,1.88927591
TSK000688,S016,3.18180901,3.18180901
TSK000688,S017,6.13920657,6.13920657
TSK000688,S018,8.17063543,8.17063543
TSK000688,S019,3.03049916,3.03049916
TSK000688,S020,1.88927591,1.88927591
TSK000688,S021,1.88927591,1.88927591
TSK000688,S022,5.57014667,5.57014667
TSK000688,S023,1.88927591,1.88927591
TSK000688,S024,1.88927591,1.88927591
TSK000688,S025,6.16742001,6.16742001
TSK000688,S026,5.14322929,5.14322929
TSK000688,S027,4.82526118,4.82526118
TSK000688,S028,5.95311631,5.95311631
TSK000688,S029,2.69451552,2.69451552
TSK000688,S030,26.13589486,26.13589486
TSK000688,S031,9.12816471,9.12816471
TSK000688,S032,6.78560488,6.78560488
TSK000688,S033,6.13312993,6.13312993
TSK000688,S034,4.48997718,4.48997718
TSK000688,S035,3.15430257,3.15430257
TSK000688,S036,4.63378182,4.63378182
TSK000688,S037,5.69957267,5.69957267
TSK000688,S038,6.9427207,6.9427207
TSK000688,S039,4.3416291,4.3416291
TSK000688,S040,4.44381561,4.44381561
TSK000688,S041,4.74130118,4.74130118
TSK000688,S042,8.14741129,8.14741129
TSK000688,S043,5.62453612,5.62453612
TSK000688,S044,1.88927591,1.88927591
TSK000688,S045,14.42976789,14.42976789
TSK000688,S046,1.88927591,1.88927591
TSK000688,S047,7.79586102,7.79586102
TSK000688,S048,1.88927591,1.88927591
TSK000688,S049,4.36098968,4.36098968
TSK000688,S050,5.14322929,5.14322929
TSK000688,S051,4.3416291,4.3416291
TSK000688,S052,5.78212222,5.78212222
TSK000688,S053,6.08965695,6.08965695
TSK000688,S054,5.57014667,5.57014667
TSK000688,S055,5.32365105,5.32365105
TSK000688,S056,4.82526118,4.82526118
TSK000688,S057,2.90481927,2.90481927
TSK000688,S058,1.88927591,1.88927591
TSK000688,S059,8.60344205,8.60344205
TSK000688,S060,10.58204279,10.58204279
TSK000688,S061,8.79684221,8.79684221
TSK000688,S062,1.88927591,1.88927591
TSK000688,S063,3.84618401,3.84618401
TSK000688,S064,12.22791628,12.22791628
TSK000688,S065,6.73159177,6.73159177
TSK000688,S066,1.88927591,1.88927591
TSK000688,S067,12.76023744,12.76023744
TSK000688,S068,1.88927591,1.88927591
TSK000688,S069,8.29566415,8.29566415
TSK000688,S070,4.79467205,4.79467205
TSK000688,S071,6.22218547,6.22218547
TSK000688,S072,1.88927591,1.88927591
TSK000688,S073,1.88927591,1.88927591
TSK000688,S074,1.88927591,1.88927591
TSK000688,S075,3.69721205,3.69721205
TSK000688,S076,7.66518777,7.66518777
TSK000688,S077,7.57067646,7.57067646
TSK000688,S078,5.21927605,5.21927605
TSK000688,S079,4.09141954,4.09141954
TSK000688,S080,3.17422415,3.17422415
TSK000688,S081,1.88927591,1.88927591
TSK000688,S082,4.74130118,4.74130118
TSK000688,S083,4.84503507,4.84503507
TSK000688,S084,3.95366877,3.95366877
TSK000688,S085,1.88927591,1.88927591
TSK000688,S086,5.63227733,5.63227733
TSK000688,S087,5.04396913,5.04396913
TSK000688,S088,5.90529265,5.90529265
TSK000688,S089,4.24543807,4.24543807
TSK000688,S090,4.1851931,4.1851931
TSK000688,S091,1.88927591,1.88927591
TSK000688,S092,5.63227733,5.63227733
TSK000688,S093,7.48335996,7.48335996
TSK000688,S094,12.3768351,12.3768351
TSK000688,S095,5.32365105,5.32365105
TSK000688,S096,5.98453252,5.98453252
TSK000688,S097,1.88927591,1.88927591
TSK000688,S098,6.55355492,6.55355492
TSK000688,S099,5.54869534,5.54869534
TSK000688,S100,1.88927591,1.88927591
TSK000694,S001,4.82464009,4.82464009
TSK000694,S002,9.55408626,9.55408626
TSK000694,S003,2.08571168,2.08571168
TSK000694,S004,1.46732558,1.46732558
TSK000694,S005,3.18097729,3.18097729
TSK000694,S006,6.98864695,6.98864695
TSK000694,S007,4.05957534,4.05957534
TSK000694,S008,1.67096825,1.67096825
TSK000694,S009,4.41053162,4.41053162
TSK000694,S010,2.42367436,2.42367436
TSK000694,S011,5.25626283,5.25626283
TSK000694,S012,3.13794548,3.13794548
TSK000694,S013,6.01058793,6.01058793
TSK000694,S014,6.1828189,6.1828189
TSK000694,S015,1.46732558,1.46732558
TSK000694,S016,2.4758988,2.4758988
TSK000694,S017,4.75745172,4.75745172
TSK000694,S018,6.33605631,6.33605631
TSK000694,S019,2.34673102,2.34673102
TSK000694,S020,1.46732558,1.46732558
TSK000694,S021,1.46732558,1.46732558
TSK000694,S022,4.313901,4.313901
TSK000694,S023,1.46732558,1.46732558
TSK000694,S024,1.46732558,1.46732558
TSK000694,S025,4.78759179,4.78759179
TSK000694,S026,3.98025119,3.98025119
TSK000694,S027,3.70299199,3.70299199
TSK000694,S028,4.57297711,4.57297711
TSK000694,S029,2.08571168,2.08571168
TSK000694,S030,20.25776038,20.25776038
TSK000694,S031,7.10602562,7.10602562
TSK000694,S032,5.27033544,5.27033544
TSK000694,S033,4.75239744,4.75239744
TSK000694,S034,3.44992057,3.44992057
TSK000694,S035,2.42275239,2.42275239
TSK000694,S036,3.55784121,3.55784121
TSK000694,S037,4.39050971,4.39050971
TSK000694,S038,5.40352261,5.40352261
TSK000694,S039,3.35870047,3.35870047
TSK000694,S040,3.44073109,3.44073109
TSK000694,S041,3.66297182,3.66297182
TSK000694,S042,6.3788848,6.3788848
TSK000694,S043,4.33093299,4.33093299
TSK000694,S044,1.46732558,1.46732558
TSK000694,S045,11.0489405,11.0489405
TSK000694,S046,1.46732558,1.46732558
TSK000694,S047,6.02616473,6.02616473
TSK000694,S048,1.46732558,1.46732558
TSK000694,S049,3.40379491,3.40379491
TSK000694,S050,3.98025119,3.98025119
TSK000694,S051,3.35870047,3.35870047
TSK000694,S052,4.47243562,4.47243562
TSK000694,S053,4.65710056,4.65710056
TSK000694,S054,4.313901,4.313901
TSK000694,S055,4.1123196,4.1123196
TSK000694,S056,3.70299199,3.70299199
TSK000694,S057,2.23991734,2.23991734
TSK000694,S058,1.46732558,1.46732558
TSK000694,S059,6.67187315,6.67187315
TSK000694,S060,8.20398793,8.20398793
TSK000694,S061,6.8637421,6.8637421
TSK000694,S062,1.46732558,1.46732558
TSK000694,S063,2.97442998,2.97442998
TSK000694,S064,9.55408626,9.55408626
TSK000694,S065,5.21140617,5.21140617
TSK000694,S066,1.46732558,1.46732558
TSK000694,S067,9.9755854,9.9755854
TSK000694,S068,1.46732558,1.46732558
TSK000694,S069,6.39194492,6.39194492
TSK000694,S070,3.69016183,3.69016183
TSK000694,S071,4.84629096,4.84629096
TSK000694,S072,1.46732558,1.46732558
TSK000694,S073,1.46732558,1.46732558
TSK000694,S074,1.46732558,1.46732558
TSK000694,S075,2.86628014,2.86628014
TSK000694,S076,5.9603561,5.9603561
TSK000694,S077,5.83038872,5.83038872
TSK000694,S078,4.00610078,4.00610078
TSK000694,S079,3.17419817,3.17419817
