vehicle_id,task_id,q_ki
VEH000529,TSK003237,1
VEH000240,TSK003237,0
VEH000511,TSK003237,1
VEH000277,TSK003237,1
VEH000411,TSK003237,0
VEH000259,TSK003237,1
VEH000283,TSK003237,1
VEH000519,TSK003237,1
VEH000101,TSK003237,1
VEH000386,TSK003237,1
VEH000410,TSK003237,1
VEH000284,TSK003237,1
VEH000348,TSK003237,1
VEH000304,TSK003237,0
VEH000508,TSK003237,1
VEH000229,TSK003237,0
VEH000431,TSK003237,1
VEH000326,TSK003237,1
VEH000332,TSK003237,1
VEH000223,TSK003237,0
VEH000352,TSK003237,0
VEH000513,TSK003237,1
VEH000368,TSK003237,0
VEH000308,TSK003237,1
VEH000042,TSK003237,0
VEH000414,TSK003237,0
VEH000385,TSK003237,1
VEH000292,TSK003237,1
VEH000307,TSK003237,1
VEH000324,TSK003237,1
VEH000264,TSK003237,1
VEH000433,TSK003237,1
VEH000041,TSK003237,1
VEH000340,TSK003237,1
VEH000296,TSK003237,0
VEH000026,TSK003237,1
VEH000271,TSK003237,1
VEH000089,TSK003237,1
VEH000040,TSK003237,1
VEH000395,TSK003237,1
VEH000081,TSK003237,1
VEH000287,TSK003237,1
VEH000077,TSK003237,0
VEH000066,TSK003237,0
VEH000082,TSK003237,1
VEH000098,TSK003237,1
VEH000242,TSK003237,1
VEH000526,TSK003237,0
VEH000224,TSK003237,0
VEH000057,TSK003237,0
VEH000416,TSK003237,1
VEH000323,TSK003237,1
VEH000422,TSK003237,1
VEH000468,TSK003237,0
VEH000409,TSK003237,1
VEH000053,TSK003237,0
VEH000261,TSK003237,1
VEH000281,TSK003237,1
VEH000290,TSK003237,1
VEH000282,TSK003237,1
VEH000079,TSK003237,1
VEH000024,TSK003237,0
VEH000525,TSK003237,1
VEH000516,TSK003237,1
VEH000084,TSK003237,1
VEH000428,TSK003237,1
VEH000440,TSK003237,0
VEH000478,TSK003237,1
VEH000427,TSK003237,1
VEH000247,TSK003237,1
VEH000094,TSK003237,1
VEH000309,TSK003237,1
VEH000375,TSK003237,1
VEH000392,TSK003237,1
VEH000298,TSK003237,0
VEH000051,TSK003237,1
VEH000350,TSK003237,1
VEH000458,TSK003237,1
VEH000524,TSK003237,1
VEH000360,TSK003237,0
VEH000317,TSK003237,1
VEH000341,TSK003237,1
VEH000007,TSK003237,0
VEH000423,TSK003237,1
VEH000257,TSK003237,1
VEH000358,TSK003237,1
VEH000429,TSK003237,1
VEH000393,TSK003237,1
VEH000060,TSK003237,1
VEH000074,TSK003237,1
VEH000048,TSK003237,1
VEH000065,TSK003237,1
VEH000335,TSK003237,1
VEH000003,TSK003237,1
VEH000037,TSK003237,1
VEH000061,TSK003237,1
VEH000095,TSK003237,1
VEH000488,TSK003237,1
VEH000532,TSK003237,1
VEH000373,TSK003237,0
VEH000349,TSK003237,0
VEH000334,TSK003237,1
VEH000313,TSK003237,1
VEH000374,TSK003237,1
VEH000327,TSK003237,0
VEH000521,TSK003243,1
VEH000090,TSK003243,1
VEH000091,TSK003243,1
VEH000367,TSK003243,1
VEH000062,TSK003243,1
VEH000342,TSK003243,1
VEH000078,TSK003243,0
VEH000087,TSK003243,1
VEH000050,TSK003243,0
VEH000408,TSK003243,1
VEH000346,TSK003243,1
VEH000344,TSK003243,1
VEH000331,TSK003243,1
VEH000302,TSK003243,1
VEH000531,TSK003243,1
VEH000378,TSK003243,1
VEH000008,TSK003243,1
VEH000047,TSK003243,1
VEH000356,TSK003243,1
VEH000086,TSK003243,0
VEH000067,TSK003243,1
VEH000227,TSK003243,0
VEH000249,TSK003243,1
VEH000102,TSK003243,1
VEH000289,TSK003243,1
VEH000071,TSK003243,1
VEH000353,TSK003243,0
VEH000035,TSK003243,1
VEH000019,TSK003243,0
VEH000246,TSK003243,1
VEH000492,TSK003243,1
VEH000034,TSK003243,1
VEH000520,TSK003243,1
VEH000275,TSK003243,1
VEH000064,TSK003243,1
VEH000063,TSK003243,1
VEH000278,TSK003243,0
VEH000401,TSK003243,1
VEH000523,TSK003243,1
VEH000012,TSK003243,1
VEH000482,TSK003243,1
VEH000032,TSK003243,1
VEH000025,TSK003243,1
VEH000441,TSK003243,1
VEH000310,TSK003243,1
VEH000397,TSK003243,1
VEH000218,TSK003243,1
VEH000518,TSK003243,1
VEH000321,TSK003243,0
VEH000100,TSK003243,1
VEH000303,TSK003243,0
VEH000403,TSK003243,1
VEH000222,TSK003243,1
VEH000402,TSK003243,1
VEH000424,TSK003243,1
VEH000336,TSK003243,1
VEH000097,TSK003243,1
VEH000359,TSK003243,0
VEH000305,TSK003243,1
VEH000028,TSK003243,1
VEH000505,TSK003243,1
VEH000527,TSK003243,1
VEH000005,TSK003243,1
VEH000088,TSK003243,1
VEH000274,TSK003243,1
VEH000512,TSK003243,0
VEH000467,TSK003243,1
VEH000043,TSK003243,1
VEH000011,TSK003243,0
VEH000221,TSK003243,1
VEH000010,TSK003243,1
VEH000248,TSK003243,0
VEH000045,TSK003243,1
VEH000417,TSK003243,1
VEH000269,TSK003243,0
VEH000357,TSK003243,1
VEH000265,TSK003243,0
VEH000015,TSK003243,0
VEH000391,TSK003243,1
VEH000485,TSK003243,0
VEH000314,TSK003243,1
VEH000430,TSK003243,0
VEH000279,TSK003243,1
VEH000365,TSK003243,0
VEH000509,TSK003243,1
VEH000225,TSK003243,0
VEH000059,TSK003243,1
VEH000446,TSK003243,1
VEH000528,TSK003243,1
VEH000450,TSK003243,1
VEH000406,TSK003243,1
VEH000366,TSK003243,1
VEH000044,TSK003243,1
VEH000262,TSK003243,0
VEH000031,TSK003243,1
VEH000529,TSK003243,1
VEH000240,TSK003243,1
VEH000511,TSK003243,0
VEH000277,TSK003243,1
VEH000411,TSK003243,1
VEH000259,TSK003243,1
VEH000283,TSK003243,1
VEH000519,TSK003243,1
VEH000101,TSK003243,1
VEH000386,TSK003243,1
VEH000410,TSK003243,1
VEH000284,TSK003243,0
VEH000348,TSK003243,1
VEH000304,TSK003243,1
VEH000508,TSK003243,0
VEH000229,TSK003243,1
VEH000431,TSK003243,1
VEH000326,TSK003243,1
VEH000332,TSK003243,0
VEH000223,TSK003243,0
VEH000352,TSK003243,1
VEH000513,TSK003243,1
VEH000368,TSK003243,1
VEH000308,TSK003243,0
VEH000042,TSK003243,1
VEH000414,TSK003243,1
VEH000385,TSK003243,1
VEH000292,TSK003243,1
VEH000307,TSK003243,1
VEH000324,TSK003243,1
VEH000264,TSK003243,1
VEH000433,TSK003243,1
VEH000041,TSK003243,1
VEH000340,TSK003243,1
VEH000296,TSK003243,1
VEH000026,TSK003243,1
VEH000271,TSK003243,1
VEH000089,TSK003243,1
VEH000040,TSK003243,0
VEH000395,TSK003243,1
VEH000081,TSK003243,1
VEH000287,TSK003243,1
VEH000077,TSK003243,1
VEH000066,TSK003243,0
VEH000082,TSK003243,1
VEH000098,TSK003243,1
VEH000242,TSK003243,0
VEH000526,TSK003243,1
VEH000224,TSK003243,1
VEH000057,TSK003243,1
VEH000416,TSK003243,0
VEH000323,TSK003243,1
VEH000422,TSK003243,1
VEH000468,TSK003243,1
VEH000409,TSK003243,1
VEH000053,TSK003243,1
VEH000261,TSK003243,1
VEH000281,TSK003243,1
VEH000290,TSK003243,1
VEH000282,TSK003243,1
VEH000079,TSK003243,1
VEH000024,TSK003243,1
VEH000525,TSK003243,1
VEH000516,TSK003243,1
VEH000084,TSK003243,1
VEH000428,TSK003243,1
VEH000440,TSK003243,1
VEH000478,TSK003243,1
VEH000427,TSK003243,1
VEH000247,TSK003243,1
VEH000094,TSK003243,1
VEH000309,TSK003243,1
VEH000375,TSK003243,1
VEH000392,TSK003243,1
VEH000298,TSK003243,0
VEH000051,TSK003243,0
VEH000350,TSK003243,1
VEH000458,TSK003243,1
VEH000524,TSK003243,1
VEH000360,TSK003243,1
VEH000317,TSK003243,1
VEH000341,TSK003243,0
VEH000007,TSK003243,1
VEH000423,TSK003243,1
VEH000257,TSK003243,1
VEH000358,TSK003243,1
VEH000429,TSK003243,1
VEH000393,TSK003243,1
VEH000060,TSK003243,1
VEH000074,TSK003243,1
VEH000048,TSK003243,1
VEH000065,TSK003243,1
VEH000335,TSK003243,1
VEH000003,TSK003243,0
VEH000037,TSK003243,0
VEH000061,TSK003243,1
VEH000095,TSK003243,1
VEH000488,TSK003243,1
VEH000532,TSK003243,1
VEH000373,TSK003243,0
VEH000349,TSK003243,0
VEH000334,TSK003243,1
VEH000313,TSK003243,0
VEH000374,TSK003243,0
VEH000327,TSK003243,1
VEH000521,TSK003265,1
VEH000090,TSK003265,1
VEH000091,TSK003265,1
VEH000367,TSK003265,1
VEH000062,TSK003265,1
VEH000342,TSK003265,1
VEH000078,TSK003265,1
VEH000087,TSK003265,1
VEH000050,TSK003265,1
VEH000408,TSK003265,1
VEH000346,TSK003265,1
VEH000344,TSK003265,1
VEH000331,TSK003265,1
VEH000302,TSK003265,1
VEH000531,TSK003265,1
VEH000378,TSK003265,1
VEH000008,TSK003265,1
VEH000047,TSK003265,1
VEH000356,TSK003265,1
VEH000086,TSK003265,1
VEH000067,TSK003265,1
VEH000227,TSK003265,1
VEH000249,TSK003265,1
VEH000102,TSK003265,1
VEH000289,TSK003265,1
VEH000071,TSK003265,1
VEH000353,TSK003265,1
VEH000035,TSK003265,1
VEH000019,TSK003265,1
VEH000246,TSK003265,1
VEH000492,TSK003265,1
VEH000034,TSK003265,1
VEH000520,TSK003265,1
VEH000275,TSK003265,1
VEH000064,TSK003265,1
VEH000063,TSK003265,1
VEH000278,TSK003265,1
VEH000401,TSK003265,1
VEH000523,TSK003265,1
VEH000012,TSK003265,1
VEH000482,TSK003265,0
VEH000032,TSK003265,1
VEH000025,TSK003265,1
VEH000441,TSK003265,0
VEH000310,TSK003265,1
VEH000397,TSK003265,0
VEH000218,TSK003265,1
VEH000518,TSK003265,1
VEH000321,TSK003265,1
VEH000100,TSK003265,1
VEH000303,TSK003265,1
VEH000403,TSK003265,1
VEH000222,TSK003265,0
VEH000402,TSK003265,1
VEH000424,TSK003265,0
VEH000336,TSK003265,1
VEH000097,TSK003265,1
VEH000359,TSK003265,1
VEH000305,TSK003265,1
VEH000028,TSK003265,0
VEH000505,TSK003265,0
VEH000527,TSK003265,1
VEH000005,TSK003265,1
VEH000088,TSK003265,1
VEH000274,TSK003265,1
VEH000512,TSK003265,1
VEH000467,TSK003265,0
VEH000043,TSK003265,1
VEH000011,TSK003265,1
VEH000221,TSK003265,1
VEH000010,TSK003265,1
VEH000248,TSK003265,1
VEH000045,TSK003265,1
VEH000417,TSK003265,0
VEH000269,TSK003265,1
VEH000357,TSK003265,1
VEH000265,TSK003265,1
VEH000015,TSK003265,0
VEH000391,TSK003265,1
VEH000485,TSK003265,1
VEH000314,TSK003265,1
VEH000430,TSK003265,1
VEH000279,TSK003265,1
VEH000365,TSK003265,1
VEH000509,TSK003265,1
VEH000225,TSK003265,1
VEH000059,TSK003265,1
VEH000446,TSK003265,1
VEH000528,TSK003265,1
VEH000450,TSK003265,0
VEH000406,TSK003265,1
VEH000366,TSK003265,1
VEH000044,TSK003265,0
VEH000262,TSK003265,0
VEH000031,TSK003265,1
VEH000529,TSK003265,1
VEH000240,TSK003265,0
VEH000511,TSK003265,1
VEH000277,TSK003265,0
VEH000411,TSK003265,1
VEH000259,TSK003265,1
VEH000283,TSK003265,1
VEH000519,TSK003265,1
VEH000101,TSK003265,1
VEH000386,TSK003265,1
VEH000410,TSK003265,1
VEH000284,TSK003265,1
VEH000348,TSK003265,1
VEH000304,TSK003265,1
VEH000508,TSK003265,1
VEH000229,TSK003265,1
VEH000431,TSK003265,1
VEH000326,TSK003265,1
VEH000332,TSK003265,0
VEH000223,TSK003265,0
VEH000352,TSK003265,1
VEH000513,TSK003265,1
VEH000368,TSK003265,0
VEH000308,TSK003265,1
VEH000042,TSK003265,0
VEH000414,TSK003265,0
VEH000385,TSK003265,0
VEH000292,TSK003265,1
VEH000307,TSK003265,1
VEH000324,TSK003265,0
VEH000264,TSK003265,0
VEH000433,TSK003265,0
VEH000041,TSK003265,0
VEH000340,TSK003265,0
VEH000296,TSK003265,1
VEH000026,TSK003265,1
VEH000271,TSK003265,1
VEH000089,TSK003265,1
VEH000040,TSK003265,0
VEH000395,TSK003265,1
VEH000081,TSK003265,1
VEH000287,TSK003265,1
VEH000077,TSK003265,1
VEH000066,TSK003265,0
VEH000082,TSK003265,1
VEH000098,TSK003265,1
VEH000242,TSK003265,1
VEH000526,TSK003265,1
VEH000224,TSK003265,1
VEH000057,TSK003265,1
VEH000416,TSK003265,1
VEH000323,TSK003265,1
VEH000422,TSK003265,0
VEH000468,TSK003265,1
VEH000409,TSK003265,1
VEH000053,TSK003265,1
VEH000261,TSK003265,1
VEH000281,TSK003265,0
VEH000290,TSK003265,1
VEH000282,TSK003265,1
VEH000079,TSK003265,1
VEH000024,TSK003265,1
VEH000525,TSK003265,1
VEH000516,TSK003265,1
VEH000084,TSK003265,1
VEH000428,TSK003265,0
VEH000440,TSK003265,0
VEH000478,TSK003265,0
VEH000427,TSK003265,1
VEH000247,TSK003265,1
VEH000094,TSK003265,0
VEH000309,TSK003265,1
VEH000375,TSK003265,1
VEH000392,TSK003265,1
VEH000298,TSK003265,1
VEH000051,TSK003265,1
VEH000350,TSK003265,1
VEH000458,TSK003265,1
VEH000524,TSK003265,0
VEH000360,TSK003265,1
VEH000317,TSK003265,1
VEH000341,TSK003265,1
VEH000007,TSK003265,1
VEH000423,TSK003265,1
VEH000257,TSK003265,1
VEH000358,TSK003265,1
VEH000429,TSK003265,1
VEH000393,TSK003265,1
VEH000060,TSK003265,1
VEH000074,TSK003265,1
VEH000048,TSK003265,0
VEH000065,TSK003265,1
VEH000335,TSK003265,1
VEH000003,TSK003265,1
VEH000037,TSK003265,1
VEH000061,TSK003265,0
VEH000095,TSK003265,1
VEH000488,TSK003265,0
VEH000532,TSK003265,1
VEH000373,TSK003265,0
VEH000349,TSK003265,0
VEH000334,TSK003265,1
VEH000313,TSK003265,1
VEH000374,TSK003265,1
VEH000327,TSK003265,1
VEH000521,TSK003283,1
VEH000090,TSK003283,1
VEH000091,TSK003283,1
VEH000367,TSK003283,1
VEH000062,TSK003283,1
VEH000342,TSK003283,1
VEH000078,TSK003283,1
VEH000087,TSK003283,0
VEH000050,TSK003283,1
VEH000408,TSK003283,1
VEH000346,TSK003283,1
VEH000344,TSK003283,1
VEH000331,TSK003283,1
VEH000302,TSK003283,1
VEH000531,TSK003283,1
VEH000378,TSK003283,1
VEH000008,TSK003283,1
VEH000047,TSK003283,1
VEH000356,TSK003283,1
VEH000086,TSK003283,1
VEH000067,TSK003283,1
VEH000227,TSK003283,1
VEH000249,TSK003283,1
VEH000102,TSK003283,1
VEH000289,TSK003283,1
VEH000071,TSK003283,1
VEH000353,TSK003283,1
VEH000035,TSK003283,1
VEH000019,TSK003283,1
VEH000246,TSK003283,1
VEH000492,TSK003283,1
VEH000034,TSK003283,1
VEH000520,TSK003283,0
VEH000275,TSK003283,0
VEH000064,TSK003283,1
VEH000063,TSK003283,0
VEH000278,TSK003283,1
VEH000401,TSK003283,1
VEH000523,TSK003283,0
VEH000012,TSK003283,1
VEH000482,TSK003283,0
VEH000032,TSK003283,1
VEH000025,TSK003283,1
VEH000441,TSK003283,0
VEH000310,TSK003283,1
VEH000397,TSK003283,1
VEH000218,TSK003283,1
VEH000518,TSK003283,1
VEH000321,TSK003283,1
VEH000100,TSK003283,1
VEH000303,TSK003283,1
VEH000403,TSK003283,1
VEH000222,TSK003283,1
VEH000402,TSK003283,0
VEH000424,TSK003283,0
VEH000336,TSK003283,1
VEH000097,TSK003283,1
VEH000359,TSK003283,1
VEH000305,TSK003283,1
VEH000028,TSK003283,1
VEH000505,TSK003283,1
VEH000527,TSK003283,1
VEH000005,TSK003283,1
VEH000088,TSK003283,1
VEH000274,TSK003283,0
VEH000512,TSK003283,1
VEH000467,TSK003283,1
VEH000043,TSK003283,0
VEH000011,TSK003283,1
VEH000221,TSK003283,1
VEH000010,TSK003283,1
VEH000248,TSK003283,1
VEH000045,TSK003283,0
VEH000417,TSK003283,1
VEH000269,TSK003283,1
VEH000357,TSK003283,0
VEH000265,TSK003283,1
VEH000015,TSK003283,1
VEH000391,TSK003283,1
VEH000485,TSK003283,1
VEH000314,TSK003283,1
VEH000430,TSK003283,0
VEH000279,TSK003283,1
VEH000365,TSK003283,0
VEH000509,TSK003283,1
VEH000225,TSK003283,0
VEH000059,TSK003283,0
VEH000446,TSK003283,1
VEH000528,TSK003283,1
VEH000450,TSK003283,1
VEH000406,TSK003283,1
VEH000366,TSK003283,1
VEH000044,TSK003283,1
VEH000262,TSK003283,1
VEH000031,TSK003283,1
VEH000529,TSK003283,1
VEH000240,TSK003283,1
VEH000511,TSK003283,0
VEH000277,TSK003283,1
VEH000411,TSK003283,1
VEH000259,TSK003283,1
VEH000283,TSK003283,1
VEH000519,TSK003283,1
VEH000101,TSK003283,1
VEH000386,TSK003283,1
VEH000410,TSK003283,0
VEH000284,TSK003283,1
VEH000348,TSK003283,0
VEH000304,TSK003283,1
VEH000508,TSK003283,1
VEH000229,TSK003283,1
VEH000431,TSK003283,1
VEH000326,TSK003283,1
VEH000332,TSK003283,1
VEH000223,TSK003283,0
VEH000352,TSK003283,1
VEH000513,TSK003283,1
VEH000368,TSK003283,1
VEH000308,TSK003283,0
VEH000042,TSK003283,1
VEH000414,TSK003283,1
VEH000385,TSK003283,1
VEH000292,TSK003283,0
VEH000307,TSK003283,0
VEH000324,TSK003283,1
VEH000264,TSK003283,1
VEH000433,TSK003283,1
VEH000041,TSK003283,1
VEH000340,TSK003283,1
VEH000296,TSK003283,1
VEH000026,TSK003283,1
VEH000271,TSK003283,0
VEH000089,TSK003283,1
VEH000040,TSK003283,1
VEH000395,TSK003283,1
VEH000081,TSK003283,1
VEH000287,TSK003283,1
VEH000077,TSK003283,1
VEH000066,TSK003283,0
VEH000082,TSK003283,1
VEH000098,TSK003283,0
VEH000242,TSK003283,0
VEH000526,TSK003283,1
VEH000224,TSK003283,0
VEH000057,TSK003283,1
VEH000416,TSK003283,0
VEH000323,TSK003283,1
VEH000422,TSK003283,1
VEH000468,TSK003283,1
VEH000409,TSK003283,1
VEH000053,TSK003283,0
VEH000261,TSK003283,1
VEH000281,TSK003283,1
VEH000290,TSK003283,1
VEH000282,TSK003283,0
VEH000079,TSK003283,1
VEH000024,TSK003283,1
VEH000525,TSK003283,1
VEH000516,TSK003283,0
VEH000084,TSK003283,1
VEH000428,TSK003283,1
VEH000440,TSK003283,1
VEH000478,TSK003283,1
VEH000427,TSK003283,1
VEH000247,TSK003283,0
VEH000094,TSK003283,0
VEH000309,TSK003283,1
VEH000375,TSK003283,1
VEH000392,TSK003283,1
VEH000298,TSK003283,1
VEH000051,TSK003283,1
VEH000350,TSK003283,1
VEH000458,TSK003283,1
VEH000524,TSK003283,1
VEH000360,TSK003283,1
VEH000317,TSK003283,1
VEH000341,TSK003283,1
VEH000007,TSK003283,1
VEH000423,TSK003283,1
VEH000257,TSK003283,1
VEH000358,TSK003283,1
VEH000429,TSK003283,1
VEH000393,TSK003283,1
VEH000060,TSK003283,1
VEH000074,TSK003283,0
VEH000048,TSK003283,1
VEH000065,TSK003283,0
VEH000335,TSK003283,1
VEH000003,TSK003283,0
VEH000037,TSK003283,1
VEH000061,TSK003283,1
VEH000095,TSK003283,1
VEH000488,TSK003283,0
VEH000532,TSK003283,1
VEH000373,TSK003283,1
VEH000349,TSK003283,1
VEH000334,TSK003283,0
VEH000313,TSK003283,1
VEH000374,TSK003283,1
VEH000327,TSK003283,1
VEH000521,TSK003309,0
VEH000090,TSK003309,1
VEH000091,TSK003309,1
VEH000367,TSK003309,1
VEH000062,TSK003309,1
VEH000342,TSK003309,1
VEH000078,TSK003309,1
VEH000087,TSK003309,1
VEH000050,TSK003309,0
VEH000408,TSK003309,1
VEH000346,TSK003309,1
VEH000344,TSK003309,1
VEH000331,TSK003309,1
VEH000302,TSK003309,0
VEH000531,TSK003309,0
VEH000378,TSK003309,1
VEH000008,TSK003309,1
VEH000047,TSK003309,1
VEH000356,TSK003309,1
VEH000086,TSK003309,1
VEH000067,TSK003309,1
VEH000227,TSK003309,1
VEH000249,TSK003309,1
VEH000102,TSK003309,1
VEH000289,TSK003309,1
VEH000071,TSK003309,1
VEH000353,TSK003309,1
VEH000035,TSK003309,1
VEH000019,TSK003309,0
VEH000246,TSK003309,1
VEH000492,TSK003309,1
VEH000034,TSK003309,1
VEH000520,TSK003309,0
VEH000275,TSK003309,1
VEH000064,TSK003309,1
VEH000063,TSK003309,1
VEH000278,TSK003309,1
VEH000401,TSK003309,0
VEH000523,TSK003309,1
VEH000012,TSK003309,1
VEH000482,TSK003309,0
VEH000032,TSK003309,1
VEH000025,TSK003309,1
VEH000441,TSK003309,1
VEH000310,TSK003309,0
VEH000397,TSK003309,1
VEH000218,TSK003309,1
VEH000518,TSK003309,1
VEH000321,TSK003309,1
VEH000100,TSK003309,1
VEH000303,TSK003309,1
VEH000403,TSK003309,1
VEH000222,TSK003309,1
VEH000402,TSK003309,1
VEH000424,TSK003309,1
VEH000336,TSK003309,1
VEH000097,TSK003309,1
VEH000359,TSK003309,1
VEH000305,TSK003309,1
VEH000028,TSK003309,1
VEH000505,TSK003309,1
VEH000527,TSK003309,1
VEH000005,TSK003309,1
VEH000088,TSK003309,1
VEH000274,TSK003309,1
VEH000512,TSK003309,1
VEH000467,TSK003309,1
VEH000043,TSK003309,1
VEH000011,TSK003309,0
VEH000221,TSK003309,0
VEH000010,TSK003309,1
VEH000248,TSK003309,1
VEH000045,TSK003309,1
VEH000417,TSK003309,1
VEH000269,TSK003309,1
VEH000357,TSK003309,1
VEH000265,TSK003309,1
VEH000015,TSK003309,1
VEH000391,TSK003309,1
VEH000485,TSK003309,1
VEH000314,TSK003309,1
VEH000430,TSK003309,0
VEH000279,TSK003309,1
VEH000365,TSK003309,0
VEH000509,TSK003309,0
VEH000225,TSK003309,1
VEH000059,TSK003309,0
VEH000446,TSK003309,1
VEH000528,TSK003309,1
VEH000450,TSK003309,0
VEH000406,TSK003309,1
VEH000366,TSK003309,0
VEH000044,TSK003309,1
VEH000262,TSK003309,0
VEH000031,TSK003309,1
VEH000529,TSK003309,1
VEH000240,TSK003309,0
VEH000511,TSK003309,1
VEH000277,TSK003309,1
VEH000411,TSK003309,1
VEH000259,TSK003309,1
VEH000283,TSK003309,1
VEH000519,TSK003309,1
VEH000101,TSK003309,1
VEH000386,TSK003309,0
VEH000410,TSK003309,0
VEH000284,TSK003309,1
VEH000348,TSK003309,1
VEH000304,TSK003309,1
VEH000508,TSK003309,1
VEH000229,TSK003309,1
VEH000431,TSK003309,1
VEH000326,TSK003309,0
VEH000332,TSK003309,1
VEH000223,TSK003309,1
VEH000352,TSK003309,1
VEH000513,TSK003309,1
VEH000368,TSK003309,1
VEH000308,TSK003309,1
VEH000042,TSK003309,1
VEH000414,TSK003309,1
VEH000385,TSK003309,0
VEH000292,TSK003309,0
VEH000307,TSK003309,1
VEH000324,TSK003309,1
VEH000264,TSK003309,1
VEH000433,TSK003309,0
VEH000041,TSK003309,1
VEH000340,TSK003309,1
VEH000296,TSK003309,1
VEH000026,TSK003309,1
VEH000271,TSK003309,1
VEH000089,TSK003309,1
VEH000040,TSK003309,1
VEH000395,TSK003309,1
VEH000081,TSK003309,1
VEH000287,TSK003309,0
VEH000077,TSK003309,1
VEH000066,TSK003309,1
VEH000082,TSK003309,1
VEH000098,TSK003309,1
VEH000242,TSK003309,1
VEH000526,TSK003309,1
VEH000224,TSK003309,1
VEH000057,TSK003309,1
VEH000416,TSK003309,1
VEH000323,TSK003309,0
VEH000422,TSK003309,1
VEH000468,TSK003309,1
VEH000409,TSK003309,0
VEH000053,TSK003309,1
VEH000261,TSK003309,1
VEH000281,TSK003309,1
VEH000290,TSK003309,1
VEH000282,TSK003309,0
VEH000079,TSK003309,1
VEH000024,TSK003309,1
VEH000525,TSK003309,1
VEH000516,TSK003309,1
VEH000084,TSK003309,1
VEH000428,TSK003309,1
VEH000440,TSK003309,1
VEH000478,TSK003309,1
VEH000427,TSK003309,1
VEH000247,TSK003309,1
VEH000094,TSK003309,0
VEH000309,TSK003309,1
VEH000375,TSK003309,1
VEH000392,TSK003309,1
VEH000298,TSK003309,1
VEH000051,TSK003309,0
VEH000350,TSK003309,1
VEH000458,TSK003309,0
VEH000524,TSK003309,1
VEH000360,TSK003309,0
VEH000317,TSK003309,1
VEH000341,TSK003309,0
VEH000007,TSK003309,0
VEH000423,TSK003309,1
VEH000257,TSK003309,1
VEH000358,TSK003309,1
VEH000429,TSK003309,1
VEH000393,TSK003309,1
VEH000060,TSK003309,0
VEH000074,TSK003309,1
VEH000048,TSK003309,1
VEH000065,TSK003309,1
VEH000335,TSK003309,1
VEH000003,TSK003309,0
VEH000037,TSK003309,1
VEH000061,TSK003309,1
VEH000095,TSK003309,1
VEH000488,TSK003309,0
VEH000532,TSK003309,1
VEH000373,TSK003309,0
VEH000349,TSK003309,1
VEH000334,TSK003309,0
VEH000313,TSK003309,1
VEH000374,TSK003309,1
VEH000327,TSK003309,1
VEH000521,TSK003313,1
VEH000090,TSK003313,1
VEH000091,TSK003313,1
VEH000367,TSK003313,0
VEH000062,TSK003313,1
VEH000342,TSK003313,1
VEH000078,TSK003313,1
VEH000087,TSK003313,1
VEH000050,TSK003313,1
VEH000408,TSK003313,1
VEH000346,TSK003313,1
VEH000344,TSK003313,1
VEH000331,TSK003313,1
VEH000302,TSK003313,1
VEH000531,TSK003313,0
VEH000378,TSK003313,1
VEH000008,TSK003313,1
VEH000047,TSK003313,1
VEH000356,TSK003313,0
VEH000086,TSK003313,1
VEH000067,TSK003313,1
VEH000227,TSK003313,1
VEH000249,TSK003313,1
VEH000102,TSK003313,1
VEH000289,TSK003313,1
VEH000071,TSK003313,1
VEH000353,TSK003313,1
VEH000035,TSK003313,1
VEH000019,TSK003313,1
VEH000246,TSK003313,0
VEH000492,TSK003313,1
VEH000034,TSK003313,0
VEH000520,TSK003313,0
VEH000275,TSK003313,1
VEH000064,TSK003313,1
VEH000063,TSK003313,1
VEH000278,TSK003313,0
VEH000401,TSK003313,1
VEH000523,TSK003313,1
VEH000012,TSK003313,1
VEH000482,TSK003313,0
VEH000032,TSK003313,0
VEH000025,TSK003313,1
VEH000441,TSK003313,1
VEH000310,TSK003313,1
VEH000397,TSK003313,1
VEH000218,TSK003313,0
VEH000518,TSK003313,1
VEH000321,TSK003313,1
VEH000100,TSK003313,1
VEH000303,TSK003313,1
VEH000403,TSK003313,0
VEH000222,TSK003313,1
VEH000402,TSK003313,0
