vehicle_id,task_id,q_ki
VEH000067,TSK003462,0
VEH000301,TSK003462,1
VEH000288,TSK003462,0
VEH000026,TSK003462,0
VEH000458,TSK003462,1
VEH000378,TSK003462,0
VEH000455,TSK003462,0
VEH000426,TSK003462,0
VEH000499,TSK003462,1
VEH000358,TSK003462,0
VEH000341,TSK003462,1
VEH000257,TSK003462,1
VEH000520,TSK003462,0
VEH000518,TSK003462,0
VEH000523,TSK003462,1
VEH000011,TSK003462,0
VEH000092,TSK003462,1
VEH000417,TSK003462,1
VEH000271,TSK003462,1
VEH000524,TSK003462,1
VEH000090,TSK003462,0
VEH000006,TSK003462,1
VEH000532,TSK003462,1
VEH000072,TSK003462,0
VEH000517,TSK003462,0
VEH000379,TSK003462,1
VEH000005,TSK003462,0
VEH000522,TSK003462,1
VEH000320,TSK003462,0
VEH000334,TSK003462,1
VEH000326,TSK003462,0
VEH000401,TSK003462,0
VEH000095,TSK003462,1
VEH000505,TSK003462,0
VEH000016,TSK003462,1
VEH000478,TSK003462,0
VEH000508,TSK003462,1
VEH000409,TSK003462,1
VEH000296,TSK003462,0
VEH000275,TSK003462,1
VEH000102,TSK003462,0
VEH000446,TSK003462,1
VEH000073,TSK003462,1
VEH000319,TSK003462,1
VEH000346,TSK003462,1
VEH000421,TSK003462,0
VEH000066,TSK003462,0
VEH000307,TSK003462,0
VEH000057,TSK003462,1
VEH000302,TSK003462,0
VEH000424,TSK003462,1
VEH000514,TSK003462,0
VEH000384,TSK003462,1
VEH000394,TSK003462,1
VEH000024,TSK003462,0
VEH000308,TSK003462,0
VEH000429,TSK003462,1
VEH000071,TSK003462,0
VEH000459,TSK003462,1
VEH000392,TSK003462,1
VEH000269,TSK003462,0
VEH000321,TSK003462,0
VEH000040,TSK003462,0
VEH000419,TSK003462,0
VEH000282,TSK003462,0
VEH000046,TSK003462,1
VEH000306,TSK003462,0
VEH000228,TSK003462,1
VEH000077,TSK003462,1
VEH000259,TSK003462,0
VEH000526,TSK003462,1
VEH000280,TSK003462,1
VEH000267,TSK003462,0
VEH000250,TSK003462,1
VEH000291,TSK003462,1
VEH000069,TSK003462,1
VEH000007,TSK003462,0
VEH000059,TSK003462,1
VEH000241,TSK003474,1
VEH000374,TSK003474,1
VEH000219,TSK003474,1
VEH000003,TSK003474,1
VEH000082,TSK003474,1
VEH000248,TSK003474,0
VEH000377,TSK003474,0
VEH000078,TSK003474,0
VEH000440,TSK003474,1
VEH000277,TSK003474,0
VEH000357,TSK003474,1
VEH000327,TSK003474,0
VEH000261,TSK003474,0
VEH000330,TSK003474,1
VEH000290,TSK003474,0
VEH000484,TSK003474,0
VEH000246,TSK003474,1
VEH000299,TSK003474,1
VEH000513,TSK003474,1
VEH000266,TSK003474,0
VEH000329,TSK003474,0
VEH000309,TSK003474,0
VEH000067,TSK003474,0
VEH000301,TSK003474,1
VEH000288,TSK003474,0
VEH000026,TSK003474,1
VEH000458,TSK003474,1
VEH000378,TSK003474,1
VEH000455,TSK003474,0
VEH000426,TSK003474,1
VEH000499,TSK003474,0
VEH000358,TSK003474,0
VEH000341,TSK003474,0
VEH000257,TSK003474,1
VEH000520,TSK003474,0
VEH000518,TSK003474,0
VEH000523,TSK003474,1
VEH000011,TSK003474,0
VEH000092,TSK003474,1
VEH000417,TSK003474,1
VEH000271,TSK003474,1
VEH000524,TSK003474,0
VEH000090,TSK003474,0
VEH000006,TSK003474,1
VEH000532,TSK003474,0
VEH000072,TSK003474,1
VEH000517,TSK003474,0
VEH000379,TSK003474,0
VEH000005,TSK003474,1
VEH000522,TSK003474,0
VEH000320,TSK003474,1
VEH000334,TSK003474,1
VEH000326,TSK003474,1
VEH000401,TSK003474,0
VEH000095,TSK003474,0
VEH000505,TSK003474,1
VEH000016,TSK003474,1
VEH000478,TSK003474,1
VEH000508,TSK003474,0
VEH000409,TSK003474,0
VEH000296,TSK003474,0
VEH000275,TSK003474,1
VEH000102,TSK003474,1
VEH000446,TSK003474,1
VEH000073,TSK003474,1
VEH000319,TSK003474,0
VEH000346,TSK003474,1
VEH000421,TSK003474,1
VEH000066,TSK003474,0
VEH000307,TSK003474,1
VEH000057,TSK003474,1
VEH000302,TSK003474,0
VEH000424,TSK003474,1
VEH000514,TSK003474,0
VEH000384,TSK003474,1
VEH000394,TSK003474,1
VEH000024,TSK003474,0
VEH000308,TSK003474,0
VEH000429,TSK003474,1
VEH000071,TSK003474,0
VEH000459,TSK003474,0
VEH000392,TSK003474,0
VEH000269,TSK003474,0
VEH000321,TSK003474,1
VEH000040,TSK003474,1
VEH000419,TSK003474,0
VEH000282,TSK003474,0
VEH000046,TSK003474,0
VEH000306,TSK003474,0
VEH000228,TSK003474,0
VEH000077,TSK003474,1
VEH000259,TSK003474,1
VEH000526,TSK003474,1
VEH000280,TSK003474,1
VEH000267,TSK003474,0
VEH000250,TSK003474,1
VEH000291,TSK003474,0
VEH000069,TSK003474,0
VEH000007,TSK003474,0
VEH000059,TSK003474,1
VEH000241,TSK003494,1
VEH000374,TSK003494,0
VEH000219,TSK003494,0
VEH000003,TSK003494,0
VEH000082,TSK003494,1
VEH000248,TSK003494,0
VEH000377,TSK003494,1
VEH000078,TSK003494,1
VEH000440,TSK003494,1
VEH000277,TSK003494,1
VEH000357,TSK003494,0
VEH000327,TSK003494,0
VEH000261,TSK003494,1
VEH000330,TSK003494,0
VEH000290,TSK003494,1
VEH000484,TSK003494,0
VEH000246,TSK003494,0
VEH000299,TSK003494,1
VEH000513,TSK003494,1
VEH000266,TSK003494,0
VEH000329,TSK003494,0
VEH000309,TSK003494,0
VEH000067,TSK003494,0
VEH000301,TSK003494,1
VEH000288,TSK003494,1
VEH000026,TSK003494,0
VEH000458,TSK003494,1
VEH000378,TSK003494,1
VEH000455,TSK003494,0
VEH000426,TSK003494,0
VEH000499,TSK003494,0
VEH000358,TSK003494,0
VEH000341,TSK003494,1
VEH000257,TSK003494,0
VEH000520,TSK003494,1
VEH000518,TSK003494,0
VEH000523,TSK003494,0
VEH000011,TSK003494,1
VEH000092,TSK003494,1
VEH000417,TSK003494,1
VEH000271,TSK003494,0
VEH000524,TSK003494,0
VEH000090,TSK003494,0
VEH000006,TSK003494,1
VEH000532,TSK003494,1
VEH000072,TSK003494,0
VEH000517,TSK003494,1
VEH000379,TSK003494,0
VEH000005,TSK003494,1
VEH000522,TSK003494,0
VEH000320,TSK003494,1
VEH000334,TSK003494,1
VEH000326,TSK003494,1
VEH000401,TSK003494,1
VEH000095,TSK003494,1
VEH000505,TSK003494,1
VEH000016,TSK003494,1
VEH000478,TSK003494,0
VEH000508,TSK003494,0
VEH000409,TSK003494,0
VEH000296,TSK003494,1
VEH000275,TSK003494,1
VEH000102,TSK003494,1
VEH000446,TSK003494,0
VEH000073,TSK003494,1
VEH000319,TSK003494,1
VEH000346,TSK003494,0
VEH000421,TSK003494,0
VEH000066,TSK003494,0
VEH000307,TSK003494,0
VEH000057,TSK003494,0
VEH000302,TSK003494,0
VEH000424,TSK003494,1
VEH000514,TSK003494,1
VEH000384,TSK003494,1
VEH000394,TSK003494,0
VEH000024,TSK003494,1
VEH000308,TSK003494,0
VEH000429,TSK003494,1
VEH000071,TSK003494,1
VEH000459,TSK003494,1
VEH000392,TSK003494,0
VEH000269,TSK003494,0
VEH000321,TSK003494,1
VEH000040,TSK003494,1
VEH000419,TSK003494,1
VEH000282,TSK003494,0
VEH000046,TSK003494,1
VEH000306,TSK003494,0
VEH000228,TSK003494,1
VEH000077,TSK003494,1
VEH000259,TSK003494,0
VEH000526,TSK003494,1
VEH000280,TSK003494,0
VEH000267,TSK003494,0
VEH000250,TSK003494,0
VEH000291,TSK003494,0
VEH000069,TSK003494,1
VEH000007,TSK003494,0
VEH000059,TSK003494,0
VEH000241,TSK003509,1
VEH000374,TSK003509,1
VEH000219,TSK003509,1
VEH000003,TSK003509,1
VEH000082,TSK003509,0
VEH000248,TSK003509,0
VEH000377,TSK003509,0
VEH000078,TSK003509,1
VEH000440,TSK003509,1
VEH000277,TSK003509,1
VEH000357,TSK003509,0
VEH000327,TSK003509,0
VEH000261,TSK003509,1
VEH000330,TSK003509,1
VEH000290,TSK003509,1
VEH000484,TSK003509,0
VEH000246,TSK003509,0
VEH000299,TSK003509,0
VEH000513,TSK003509,0
VEH000266,TSK003509,0
VEH000329,TSK003509,0
VEH000309,TSK003509,0
VEH000067,TSK003509,0
VEH000301,TSK003509,0
VEH000288,TSK003509,0
VEH000026,TSK003509,1
VEH000458,TSK003509,1
VEH000378,TSK003509,1
VEH000455,TSK003509,0
VEH000426,TSK003509,1
VEH000499,TSK003509,1
VEH000358,TSK003509,0
VEH000341,TSK003509,0
VEH000257,TSK003509,0
VEH000520,TSK003509,1
VEH000518,TSK003509,0
VEH000523,TSK003509,0
VEH000011,TSK003509,0
VEH000092,TSK003509,0
VEH000417,TSK003509,1
VEH000271,TSK003509,1
VEH000524,TSK003509,0
VEH000090,TSK003509,1
VEH000006,TSK003509,1
VEH000532,TSK003509,1
VEH000072,TSK003509,0
VEH000517,TSK003509,1
VEH000379,TSK003509,1
VEH000005,TSK003509,0
VEH000522,TSK003509,0
VEH000320,TSK003509,0
VEH000334,TSK003509,1
VEH000326,TSK003509,1
VEH000401,TSK003509,1
VEH000095,TSK003509,0
VEH000505,TSK003509,1
VEH000016,TSK003509,1
VEH000478,TSK003509,0
VEH000508,TSK003509,1
VEH000409,TSK003509,1
VEH000296,TSK003509,0
VEH000275,TSK003509,0
VEH000102,TSK003509,0
VEH000446,TSK003509,1
VEH000073,TSK003509,1
VEH000319,TSK003509,1
VEH000346,TSK003509,1
VEH000421,TSK003509,1
VEH000066,TSK003509,1
VEH000307,TSK003509,0
VEH000057,TSK003509,0
VEH000302,TSK003509,0
VEH000424,TSK003509,0
VEH000514,TSK003509,1
VEH000384,TSK003509,1
VEH000394,TSK003509,1
VEH000024,TSK003509,1
VEH000308,TSK003509,1
VEH000429,TSK003509,1
VEH000071,TSK003509,0
VEH000459,TSK003509,0
VEH000392,TSK003509,1
VEH000269,TSK003509,1
VEH000321,TSK003509,0
VEH000040,TSK003509,1
VEH000419,TSK003509,0
VEH000282,TSK003509,1
VEH000046,TSK003509,0
VEH000306,TSK003509,1
VEH000228,TSK003509,0
VEH000077,TSK003509,0
VEH000259,TSK003509,1
VEH000526,TSK003509,0
VEH000280,TSK003509,0
VEH000267,TSK003509,0
VEH000250,TSK003509,0
VEH000291,TSK003509,0
VEH000069,TSK003509,1
VEH000007,TSK003509,0
VEH000059,TSK003509,1
VEH000241,TSK003510,1
VEH000374,TSK003510,1
VEH000219,TSK003510,0
VEH000003,TSK003510,0
VEH000082,TSK003510,0
VEH000248,TSK003510,1
VEH000377,TSK003510,1
VEH000078,TSK003510,0
VEH000440,TSK003510,0
VEH000277,TSK003510,1
VEH000357,TSK003510,1
VEH000327,TSK003510,1
VEH000261,TSK003510,0
VEH000330,TSK003510,0
VEH000290,TSK003510,1
VEH000484,TSK003510,1
VEH000246,TSK003510,1
VEH000299,TSK003510,0
VEH000513,TSK003510,0
VEH000266,TSK003510,1
VEH000329,TSK003510,1
VEH000309,TSK003510,0
VEH000067,TSK003510,0
VEH000301,TSK003510,0
VEH000288,TSK003510,0
VEH000026,TSK003510,1
VEH000458,TSK003510,0
VEH000378,TSK003510,0
VEH000455,TSK003510,1
VEH000426,TSK003510,0
VEH000499,TSK003510,1
VEH000358,TSK003510,0
VEH000341,TSK003510,1
VEH000257,TSK003510,1
VEH000520,TSK003510,0
VEH000518,TSK003510,0
VEH000523,TSK003510,1
VEH000011,TSK003510,0
VEH000092,TSK003510,1
VEH000417,TSK003510,1
VEH000271,TSK003510,1
VEH000524,TSK003510,1
VEH000090,TSK003510,1
VEH000006,TSK003510,1
VEH000532,TSK003510,1
VEH000072,TSK003510,1
VEH000517,TSK003510,0
VEH000379,TSK003510,1
VEH000005,TSK003510,1
VEH000522,TSK003510,0
VEH000320,TSK003510,1
VEH000334,TSK003510,1
VEH000326,TSK003510,0
VEH000401,TSK003510,0
VEH000095,TSK003510,0
VEH000505,TSK003510,1
VEH000016,TSK003510,1
VEH000478,TSK003510,0
VEH000508,TSK003510,1
VEH000409,TSK003510,1
VEH000296,TSK003510,1
VEH000275,TSK003510,1
VEH000102,TSK003510,0
VEH000446,TSK003510,0
VEH000073,TSK003510,0
VEH000319,TSK003510,1
VEH000346,TSK003510,1
VEH000421,TSK003510,1
VEH000066,TSK003510,0
VEH000307,TSK003510,0
VEH000057,TSK003510,1
VEH000302,TSK003510,1
VEH000424,TSK003510,1
VEH000514,TSK003510,0
VEH000384,TSK003510,0
VEH000394,TSK003510,0
VEH000024,TSK003510,0
VEH000308,TSK003510,1
VEH000429,TSK003510,0
VEH000071,TSK003510,0
VEH000459,TSK003510,0
VEH000392,TSK003510,0
VEH000269,TSK003510,1
VEH000321,TSK003510,0
VEH000040,TSK003510,1
VEH000419,TSK003510,0
VEH000282,TSK003510,0
VEH000046,TSK003510,1
VEH000306,TSK003510,0
VEH000228,TSK003510,0
VEH000077,TSK003510,0
VEH000259,TSK003510,0
VEH000526,TSK003510,1
VEH000280,TSK003510,0
VEH000267,TSK003510,0
VEH000250,TSK003510,1
VEH000291,TSK003510,0
VEH000069,TSK003510,0
VEH000007,TSK003510,1
VEH000059,TSK003510,1
VEH000241,TSK003512,1
VEH000374,TSK003512,1
VEH000219,TSK003512,0
VEH000003,TSK003512,1
VEH000082,TSK003512,0
VEH000248,TSK003512,1
VEH000377,TSK003512,0
VEH000078,TSK003512,1
VEH000440,TSK003512,0
VEH000277,TSK003512,0
VEH000357,TSK003512,0
VEH000327,TSK003512,0
VEH000261,TSK003512,1
VEH000330,TSK003512,0
VEH000290,TSK003512,0
VEH000484,TSK003512,0
VEH000246,TSK003512,1
VEH000299,TSK003512,0
VEH000513,TSK003512,1
VEH000266,TSK003512,1
VEH000329,TSK003512,1
VEH000309,TSK003512,0
VEH000067,TSK003512,1
VEH000301,TSK003512,1
VEH000288,TSK003512,0
VEH000026,TSK003512,0
VEH000458,TSK003512,1
VEH000378,TSK003512,0
VEH000455,TSK003512,1
VEH000426,TSK003512,1
VEH000499,TSK003512,1
VEH000358,TSK003512,1
VEH000341,TSK003512,0
VEH000257,TSK003512,1
VEH000520,TSK003512,1
VEH000518,TSK003512,0
VEH000523,TSK003512,1
VEH000011,TSK003512,0
VEH000092,TSK003512,1
VEH000417,TSK003512,0
VEH000271,TSK003512,1
VEH000524,TSK003512,0
VEH000090,TSK003512,0
VEH000006,TSK003512,1
VEH000532,TSK003512,0
VEH000072,TSK003512,1
VEH000517,TSK003512,0
VEH000379,TSK003512,1
VEH000005,TSK003512,0
VEH000522,TSK003512,1
VEH000320,TSK003512,1
VEH000334,TSK003512,0
VEH000326,TSK003512,1
VEH000401,TSK003512,1
VEH000095,TSK003512,1
VEH000505,TSK003512,0
VEH000016,TSK003512,1
VEH000478,TSK003512,1
VEH000508,TSK003512,1
VEH000409,TSK003512,1
VEH000296,TSK003512,0
VEH000275,TSK003512,0
VEH000102,TSK003512,0
VEH000446,TSK003512,1
VEH000073,TSK003512,0
VEH000319,TSK003512,1
VEH000346,TSK003512,0
VEH000421,TSK003512,1
VEH000066,TSK003512,1
VEH000307,TSK003512,0
VEH000057,TSK003512,0
VEH000302,TSK003512,1
VEH000424,TSK003512,1
VEH000514,TSK003512,1
VEH000384,TSK003512,0
VEH000394,TSK003512,0
VEH000024,TSK003512,0
VEH000308,TSK003512,0
VEH000429,TSK003512,1
VEH000071,TSK003512,1
VEH000459,TSK003512,0
VEH000392,TSK003512,1
VEH000269,TSK003512,1
VEH000321,TSK003512,0
VEH000040,TSK003512,0
VEH000419,TSK003512,0
VEH000282,TSK003512,0
VEH000046,TSK003512,0
VEH000306,TSK003512,1
VEH000228,TSK003512,0
VEH000077,TSK003512,0
VEH000259,TSK003512,0
VEH000526,TSK003512,1
VEH000280,TSK003512,0
VEH000267,TSK003512,1
VEH000250,TSK003512,1
VEH000291,TSK003512,1
VEH000069,TSK003512,0
VEH000007,TSK003512,0
VEH000059,TSK003512,0
VEH000241,TSK003547,0
VEH000374,TSK003547,0
VEH000219,TSK003547,0
VEH000003,TSK003547,0
VEH000082,TSK003547,0
VEH000248,TSK003547,0
VEH000377,TSK003547,0
VEH000078,TSK003547,0
VEH000440,TSK003547,1
VEH000277,TSK003547,1
VEH000357,TSK003547,0
VEH000327,TSK003547,1
VEH000261,TSK003547,1
VEH000330,TSK003547,1
VEH000290,TSK003547,1
VEH000484,TSK003547,1
VEH000246,TSK003547,0
VEH000299,TSK003547,1
VEH000513,TSK003547,1
VEH000266,TSK003547,1
VEH000329,TSK003547,1
VEH000309,TSK003547,0
VEH000067,TSK003547,0
VEH000301,TSK003547,0
VEH000288,TSK003547,0
VEH000026,TSK003547,0
VEH000458,TSK003547,1
VEH000378,TSK003547,0
VEH000455,TSK003547,0
VEH000426,TSK003547,0
VEH000499,TSK003547,1
VEH000358,TSK003547,1
VEH000341,TSK003547,0
VEH000257,TSK003547,0
VEH000520,TSK003547,1
VEH000518,TSK003547,0
VEH000523,TSK003547,0
VEH000011,TSK003547,0
VEH000092,TSK003547,1
VEH000417,TSK003547,1
VEH000271,TSK003547,1
VEH000524,TSK003547,1
VEH000090,TSK003547,1
VEH000006,TSK003547,1
VEH000532,TSK003547,0
VEH000072,TSK003547,1
VEH000517,TSK003547,0
VEH000379,TSK003547,1
VEH000005,TSK003547,1
VEH000522,TSK003547,1
VEH000320,TSK003547,0
VEH000334,TSK003547,1
VEH000326,TSK003547,0
VEH000401,TSK003547,1
VEH000095,TSK003547,0
VEH000505,TSK003547,1
VEH000016,TSK003547,0
VEH000478,TSK003547,0
VEH000508,TSK003547,1
VEH000409,TSK003547,0
VEH000296,TSK003547,1
VEH000275,TSK003547,0
VEH000102,TSK003547,0
VEH000446,TSK003547,0
VEH000073,TSK003547,1
VEH000319,TSK003547,1
VEH000346,TSK003547,1
VEH000421,TSK003547,0
VEH000066,TSK003547,0
VEH000307,TSK003547,0
VEH000057,TSK003547,1
VEH000302,TSK003547,1
VEH000424,TSK003547,1
VEH000514,TSK003547,1
VEH000384,TSK003547,0
VEH000394,TSK003547,1
VEH000024,TSK003547,1
VEH000308,TSK003547,1
VEH000429,TSK003547,1
VEH000071,TSK003547,0
VEH000459,TSK003547,0
VEH000392,TSK003547,0
VEH000269,TSK003547,0
VEH000321,TSK003547,1
VEH000040,TSK003547,1
VEH000419,TSK003547,1
VEH000282,TSK003547,1
VEH000046,TSK003547,0
VEH000306,TSK003547,0
VEH000228,TSK003547,0
VEH000077,TSK003547,0
VEH000259,TSK003547,1
VEH000526,TSK003547,0
VEH000280,TSK003547,0
VEH000267,TSK003547,1
VEH000250,TSK003547,1
VEH000291,TSK003547,0
VEH000069,TSK003547,0
VEH000007,TSK003547,1
VEH000059,TSK003547,1
VEH000241,TSK003566,1
VEH000374,TSK003566,1
VEH000219,TSK003566,1
VEH000003,TSK003566,0
VEH000082,TSK003566,1
VEH000248,TSK003566,1
VEH000377,TSK003566,1
VEH000078,TSK003566,1
VEH000440,TSK003566,0
VEH000277,TSK003566,1
VEH000357,TSK003566,1
VEH000327,TSK003566,0
VEH000261,TSK003566,1
VEH000330,TSK003566,0
VEH000290,TSK003566,0
VEH000484,TSK003566,1
VEH000246,TSK003566,0
VEH000299,TSK003566,1
VEH000513,TSK003566,0
VEH000266,TSK003566,1
VEH000329,TSK003566,1
VEH000309,TSK003566,0
VEH000067,TSK003566,1
VEH000301,TSK003566,1
VEH000288,TSK003566,0
VEH000026,TSK003566,0
VEH000458,TSK003566,1
VEH000378,TSK003566,0
VEH000455,TSK003566,0
VEH000426,TSK003566,1
VEH000499,TSK003566,1
VEH000358,TSK003566,1
VEH000341,TSK003566,1
VEH000257,TSK003566,0
VEH000520,TSK003566,1
VEH000518,TSK003566,0
VEH000523,TSK003566,0
VEH000011,TSK003566,0
VEH000092,TSK003566,0
VEH000417,TSK003566,1
VEH000271,TSK003566,0
VEH000524,TSK003566,0
VEH000090,TSK003566,0
VEH000006,TSK003566,1
VEH000532,TSK003566,0
VEH000072,TSK003566,1
VEH000517,TSK003566,0
VEH000379,TSK003566,0
VEH000005,TSK003566,1
VEH000522,TSK003566,0
VEH000320,TSK003566,0
VEH000334,TSK003566,1
VEH000326,TSK003566,1
VEH000401,TSK003566,0
VEH000095,TSK003566,0
VEH000505,TSK003566,1
VEH000016,TSK003566,1
VEH000478,TSK003566,0
VEH000508,TSK003566,0
VEH000409,TSK003566,1
VEH000296,TSK003566,1
VEH000275,TSK003566,0
VEH000102,TSK003566,1
VEH000446,TSK003566,1
VEH000073,TSK003566,0
VEH000319,TSK003566,0
VEH000346,TSK003566,1
VEH000421,TSK003566,0
VEH000066,TSK003566,1
VEH000307,TSK003566,0
VEH000057,TSK003566,0
VEH000302,TSK003566,1
VEH000424,TSK003566,1
VEH000514,TSK003566,0
VEH000384,TSK003566,1
VEH000394,TSK003566,0
VEH000024,TSK003566,1
VEH000308,TSK003566,0
VEH000429,TSK003566,0
VEH000071,TSK003566,1
VEH000459,TSK003566,1
VEH000392,TSK003566,0
VEH000269,TSK003566,0
VEH000321,TSK003566,0
VEH000040,TSK003566,0
VEH000419,TSK003566,1
VEH000282,TSK003566,0
VEH000046,TSK003566,0
VEH000306,TSK003566,1
VEH000228,TSK003566,0
VEH000077,TSK003566,0
VEH000259,TSK003566,1
VEH000526,TSK003566,0
VEH000280,TSK003566,1
VEH000267,TSK003566,1
VEH000250,TSK003566,0
VEH000291,TSK003566,0
VEH000069,TSK003566,1
VEH000007,TSK003566,1
VEH000059,TSK003566,1
VEH000241,TSK003667,1
VEH000374,TSK003667,1
VEH000219,TSK003667,1
VEH000003,TSK003667,0
VEH000082,TSK003667,0
VEH000248,TSK003667,1
VEH000377,TSK003667,1
VEH000078,TSK003667,1
VEH000440,TSK003667,1
VEH000277,TSK003667,0
VEH000357,TSK003667,1
VEH000327,TSK003667,0
VEH000261,TSK003667,0
VEH000330,TSK003667,0
VEH000290,TSK003667,1
VEH000484,TSK003667,0
VEH000246,TSK003667,0
VEH000299,TSK003667,1
VEH000513,TSK003667,0
VEH000266,TSK003667,1
VEH000329,TSK003667,1
VEH000309,TSK003667,1
VEH000067,TSK003667,0
VEH000301,TSK003667,1
VEH000288,TSK003667,0
VEH000026,TSK003667,0
VEH000458,TSK003667,1
VEH000378,TSK003667,0
VEH000455,TSK003667,1
VEH000426,TSK003667,1
VEH000499,TSK003667,0
VEH000358,TSK003667,1
VEH000341,TSK003667,1
VEH000257,TSK003667,0
VEH000520,TSK003667,1
VEH000518,TSK003667,1
VEH000523,TSK003667,0
VEH000011,TSK003667,0
VEH000092,TSK003667,1
VEH000417,TSK003667,0
VEH000271,TSK003667,1
VEH000524,TSK003667,0
VEH000090,TSK003667,0
VEH000006,TSK003667,0
VEH000532,TSK003667,0
VEH000072,TSK003667,1
VEH000517,TSK003667,0
VEH000379,TSK003667,1
VEH000005,TSK003667,1
VEH000522,TSK003667,0
VEH000320,TSK003667,0
VEH000334,TSK003667,0
VEH000326,TSK003667,0
VEH000401,TSK003667,0
VEH000095,TSK003667,1
VEH000505,TSK003667,1
VEH000016,TSK003667,0
VEH000478,TSK003667,1
VEH000508,TSK003667,1
VEH000409,TSK003667,1
VEH000296,TSK003667,0
VEH000275,TSK003667,0
VEH000102,TSK003667,1
VEH000446,TSK003667,1
VEH000073,TSK003667,0
VEH000319,TSK003667,0
VEH000346,TSK003667,1
VEH000421,TSK003667,0
VEH000066,TSK003667,0
VEH000307,TSK003667,1
VEH000057,TSK003667,1
VEH000302,TSK003667,1
VEH000424,TSK003667,1
VEH000514,TSK003667,1
VEH000384,TSK003667,0
VEH000394,TSK003667,0
VEH000024,TSK003667,1
VEH000308,TSK003667,0
VEH000429,TSK003667,0
VEH000071,TSK003667,1
VEH000459,TSK003667,1
VEH000392,TSK003667,1
VEH000269,TSK003667,0
VEH000321,TSK003667,0
VEH000040,TSK003667,0
VEH000419,TSK003667,0
VEH000282,TSK003667,1
VEH000046,TSK003667,1
VEH000306,TSK003667,1
VEH000228,TSK003667,0
VEH000077,TSK003667,1
VEH000259,TSK003667,0
VEH000526,TSK003667,0
VEH000280,TSK003667,1
VEH000267,TSK003667,0
VEH000250,TSK003667,0
VEH000291,TSK003667,1
VEH000069,TSK003667,0
VEH000007,TSK003667,1
VEH000059,TSK003667,0
VEH000241,TSK003676,0
VEH000374,TSK003676,1
VEH000219,TSK003676,1
VEH000003,TSK003676,1
VEH000082,TSK003676,1
VEH000248,TSK003676,1
VEH000377,TSK003676,1
VEH000078,TSK003676,1
VEH000440,TSK003676,1
VEH000277,TSK003676,0
VEH000357,TSK003676,1
VEH000327,TSK003676,1
VEH000261,TSK003676,0
VEH000330,TSK003676,0
VEH000290,TSK003676,0
VEH000484,TSK003676,1
VEH000246,TSK003676,0
VEH000299,TSK003676,1
VEH000513,TSK003676,1
VEH000266,TSK003676,0
VEH000329,TSK003676,1
VEH000309,TSK003676,1
VEH000067,TSK003676,1
VEH000301,TSK003676,0
VEH000288,TSK003676,0
VEH000026,TSK003676,0
VEH000458,TSK003676,1
VEH000378,TSK003676,0
VEH000455,TSK003676,1
VEH000426,TSK003676,0
VEH000499,TSK003676,1
VEH000358,TSK003676,0
VEH000341,TSK003676,0
VEH000257,TSK003676,0
VEH000520,TSK003676,0
VEH000518,TSK003676,0
VEH000523,TSK003676,0
VEH000011,TSK003676,0
VEH000092,TSK003676,1
VEH000417,TSK003676,1
VEH000271,TSK003676,1
VEH000524,TSK003676,0
VEH000090,TSK003676,1
VEH000006,TSK003676,1
VEH000532,TSK003676,0
VEH000072,TSK003676,0
VEH000517,TSK003676,1
VEH000379,TSK003676,1
VEH000005,TSK003676,0
VEH000522,TSK003676,0
VEH000320,TSK003676,1
VEH000334,TSK003676,1
VEH000326,TSK003676,0
VEH000401,TSK003676,1
VEH000095,TSK003676,0
VEH000505,TSK003676,0
VEH000016,TSK003676,0
VEH000478,TSK003676,1
VEH000508,TSK003676,0
VEH000409,TSK003676,1
VEH000296,TSK003676,1
VEH000275,TSK003676,0
VEH000102,TSK003676,0
VEH000446,TSK003676,1
VEH000073,TSK003676,0
VEH000319,TSK003676,1
VEH000346,TSK003676,1
VEH000421,TSK003676,1
VEH000066,TSK003676,0
VEH000307,TSK003676,0
VEH000057,TSK003676,1
VEH000302,TSK003676,0
VEH000424,TSK003676,1
VEH000514,TSK003676,0
VEH000384,TSK003676,1
VEH000394,TSK003676,0
VEH000024,TSK003676,0
VEH000308,TSK003676,0
VEH000429,TSK003676,1
VEH000071,TSK003676,0
VEH000459,TSK003676,0
VEH000392,TSK003676,1
VEH000269,TSK003676,0
VEH000321,TSK003676,0
VEH000040,TSK003676,1
VEH000419,TSK003676,1
VEH000282,TSK003676,1
VEH000046,TSK003676,1
VEH000306,TSK003676,1
VEH000228,TSK003676,0
VEH000077,TSK003676,0
VEH000259,TSK003676,0
VEH000526,TSK003676,0
VEH000280,TSK003676,1
VEH000267,TSK003676,0
VEH000250,TSK003676,1
VEH000291,TSK003676,1
VEH000069,TSK003676,1
VEH000007,TSK003676,0
VEH000059,TSK003676,0
VEH000241,TSK003711,1
VEH000374,TSK003711,0
VEH000219,TSK003711,1
VEH000003,TSK003711,1
VEH000082,TSK003711,0
VEH000248,TSK003711,0
VEH000377,TSK003711,1
VEH000078,TSK003711,1
VEH000440,TSK003711,1
VEH000277,TSK003711,0
VEH000357,TSK003711,0
VEH000327,TSK003711,1
VEH000261,TSK003711,1
VEH000330,TSK003711,0
VEH000290,TSK003711,0
VEH000484,TSK003711,1
VEH000246,TSK003711,1
VEH000299,TSK003711,0
VEH000513,TSK003711,1
VEH000266,TSK003711,0
