task_id,scenario_id,self_base_loss,outsourced_loss
TSK001786,S009,0.10071586,0.10071586
TSK001786,S010,0.22419139,0.22419139
TSK001786,S011,0.10071586,0.10071586
TSK001786,S012,0.16753735,0.16753735
TSK001786,S013,0.34767289,0.34767289
TSK001786,S014,0.10071586,0.10071586
TSK001786,S015,0.28337382,0.28337382
TSK001786,S016,0.41175253,0.41175253
TSK001786,S017,0.32758644,0.32758644
TSK001786,S018,0.10071586,0.10071586
TSK001786,S019,0.41331404,0.41331404
TSK001786,S020,0.10071586,0.10071586
TSK001786,S021,0.17191535,0.17191535
TSK001786,S022,0.10071586,0.10071586
TSK001786,S023,0.10071586,0.10071586
TSK001786,S024,0.10071586,0.10071586
TSK001786,S025,0.10071586,0.10071586
TSK001786,S026,0.10071586,0.10071586
TSK001786,S027,0.201547,0.201547
TSK001786,S028,0.42382781,0.42382781
TSK001786,S029,0.29020503,0.29020503
TSK001786,S030,0.24295904,0.24295904
TSK001786,S031,0.32983998,0.32983998
TSK001786,S032,0.10071586,0.10071586
TSK001786,S033,0.10071586,0.10071586
TSK001786,S034,0.10071586,0.10071586
TSK001786,S035,0.49633604,0.49633604
TSK001786,S036,0.22419139,0.22419139
TSK001786,S037,0.676395,0.676395
TSK001786,S038,0.10071586,0.10071586
TSK001786,S039,0.31082034,0.31082034
TSK001786,S040,0.10071586,0.10071586
TSK001786,S041,0.18563471,0.18563471
TSK001786,S042,0.16134812,0.16134812
TSK001786,S043,0.18563471,0.18563471
TSK001786,S044,0.46475084,0.46475084
TSK001786,S045,1.41137506,1.41137506
TSK001786,S046,0.10071586,0.10071586
TSK001786,S047,0.10071586,0.10071586
TSK001786,S048,0.42382781,0.42382781
TSK001786,S049,0.23728829,0.23728829
TSK001786,S050,0.20785314,0.20785314
TSK001786,S051,1.06963386,1.06963386
TSK001786,S052,0.10071586,0.10071586
TSK001786,S053,0.23297012,0.23297012
TSK001786,S054,0.10071586,0.10071586
TSK001786,S055,0.42847239,0.42847239
TSK001786,S056,0.10071586,0.10071586
TSK001786,S057,0.41668693,0.41668693
TSK001786,S058,0.17191535,0.17191535
TSK001786,S059,0.27095705,0.27095705
TSK001786,S060,0.2507621,0.2507621
TSK001786,S061,0.10071586,0.10071586
TSK001786,S062,0.10071586,0.10071586
TSK001786,S063,0.53870356,0.53870356
TSK001786,S064,0.10071586,0.10071586
TSK001786,S065,0.2469215,0.2469215
TSK001786,S066,0.10071586,0.10071586
TSK001786,S067,0.46363121,0.46363121
TSK001786,S068,0.17943127,0.17943127
TSK001786,S069,0.30738819,0.30738819
TSK001786,S070,0.2942915,0.2942915
TSK001786,S071,0.10071586,0.10071586
TSK001786,S072,0.29978943,0.29978943
TSK001786,S073,0.10071586,0.10071586
TSK001786,S074,0.17978501,0.17978501
TSK001786,S075,0.35665953,0.35665953
TSK001786,S076,0.33186937,0.33186937
TSK001786,S077,0.10071586,0.10071586
TSK001786,S078,0.62035984,0.62035984
TSK001786,S079,0.16718578,0.16718578
TSK001786,S080,0.31385526,0.31385526
TSK001786,S081,0.10071586,0.10071586
TSK001786,S082,0.398347,0.398347
TSK001786,S083,0.26132895,0.26132895
TSK001786,S084,0.37972202,0.37972202
TSK001786,S085,0.201547,0.201547
TSK001786,S086,0.17191535,0.17191535
TSK001786,S087,0.11337162,0.11337162
TSK001786,S088,0.2093526,0.2093526
TSK001786,S089,0.33179456,0.33179456
TSK001786,S090,0.24699384,0.24699384
TSK001786,S091,0.10071586,0.10071586
TSK001786,S092,0.31632865,0.31632865
TSK001786,S093,0.17191535,0.17191535
TSK001786,S094,0.22764854,0.22764854
TSK001786,S095,0.10071586,0.10071586
TSK001786,S096,0.10071586,0.10071586
TSK001786,S097,0.10071586,0.10071586
TSK001786,S098,0.42543395,0.42543395
TSK001786,S099,0.10071586,0.10071586
TSK001786,S100,0.10071586,0.10071586
TSK001798,S001,4.94061542,4.94061542
TSK001798,S002,9.66562444,9.66562444
TSK001798,S003,1.9640918,1.9640918
TSK001798,S004,5.48302707,5.48302707
TSK001798,S005,5.00586751,5.00586751
TSK001798,S006,1.9640918,1.9640918
TSK001798,S007,3.72539878,3.72539878
TSK001798,S008,3.70106824,3.70106824
TSK001798,S009,1.9640918,1.9640918
TSK001798,S010,4.34363238,4.34363238
TSK001798,S011,1.9640918,1.9640918
TSK001798,S012,3.28915355,3.28915355
TSK001798,S013,6.54937248,6.54937248
TSK001798,S014,1.9640918,1.9640918
TSK001798,S015,5.44843704,5.44843704
TSK001798,S016,8.26776729,8.26776729
TSK001798,S017,6.42096391,6.42096391
TSK001798,S018,1.9640918,1.9640918
TSK001798,S019,8.07708624,8.07708624
TSK001798,S020,1.9640918,1.9640918
TSK001798,S021,3.32304824,3.32304824
TSK001798,S022,1.9640918,1.9640918
TSK001798,S023,1.9640918,1.9640918
TSK001798,S024,1.9640918,1.9640918
TSK001798,S025,1.9640918,1.9640918
TSK001798,S026,1.9640918,1.9640918
TSK001798,S027,3.90271387,3.90271387
TSK001798,S028,8.01664692,8.01664692
TSK001798,S029,5.45459361,5.45459361
TSK001798,S030,4.70664539,4.70664539
TSK001798,S031,6.42114346,6.42114346
TSK001798,S032,1.9640918,1.9640918
TSK001798,S033,1.9640918,1.9640918
TSK001798,S034,1.9640918,1.9640918
TSK001798,S035,9.18531736,9.18531736
TSK001798,S036,4.34363238,4.34363238
TSK001798,S037,13.07009188,13.07009188
TSK001798,S038,1.9640918,1.9640918
TSK001798,S039,5.98758106,5.98758106
TSK001798,S040,1.9640918,1.9640918
TSK001798,S041,3.70106824,3.70106824
TSK001798,S042,3.15977276,3.15977276
TSK001798,S043,3.70106824,3.70106824
TSK001798,S044,8.82588109,8.82588109
TSK001798,S045,27.33294906,27.33294906
TSK001798,S046,1.9640918,1.9640918
TSK001798,S047,1.9640918,1.9640918
TSK001798,S048,8.01664692,8.01664692
TSK001798,S049,4.47795092,4.47795092
TSK001798,S050,4.12214288,4.12214288
TSK001798,S051,20.94803962,20.94803962
TSK001798,S052,1.9640918,1.9640918
TSK001798,S053,4.43832293,4.43832293
TSK001798,S054,1.9640918,1.9640918
TSK001798,S055,8.26191883,8.26191883
TSK001798,S056,1.9640918,1.9640918
TSK001798,S057,7.93876102,7.93876102
TSK001798,S058,3.32304824,3.32304824
TSK001798,S059,5.12210578,5.12210578
TSK001798,S060,4.78416187,4.78416187
TSK001798,S061,1.9640918,1.9640918
TSK001798,S062,1.9640918,1.9640918
TSK001798,S063,10.20636902,10.20636902
TSK001798,S064,1.9640918,1.9640918
TSK001798,S065,4.67081966,4.67081966
TSK001798,S066,1.9640918,1.9640918
TSK001798,S067,8.92820401,8.92820401
TSK001798,S068,3.46982594,3.46982594
TSK001798,S069,5.90763829,5.90763829
TSK001798,S070,5.4978305,5.4978305
TSK001798,S071,1.9640918,1.9640918
TSK001798,S072,5.87186802,5.87186802
TSK001798,S073,1.9640918,1.9640918
TSK001798,S074,3.52993417,3.52993417
TSK001798,S075,6.61770532,6.61770532
TSK001798,S076,6.46961056,6.46961056
TSK001798,S077,1.9640918,1.9640918
TSK001798,S078,12.24393615,12.24393615
TSK001798,S079,3.1887397,3.1887397
TSK001798,S080,6.3237613,6.3237613
TSK001798,S081,1.9640918,1.9640918
TSK001798,S082,7.53579845,7.53579845
TSK001798,S083,5.00586751,5.00586751
TSK001798,S084,7.37884555,7.37884555
TSK001798,S085,3.90271387,3.90271387
TSK001798,S086,3.32304824,3.32304824
TSK001798,S087,2.2229596,2.2229596
TSK001798,S088,4.02202365,4.02202365
TSK001798,S089,6.41938202,6.41938202
TSK001798,S090,4.85874451,4.85874451
TSK001798,S091,1.9640918,1.9640918
TSK001798,S092,6.08355435,6.08355435
TSK001798,S093,3.32304824,3.32304824
TSK001798,S094,4.37677949,4.37677949
TSK001798,S095,1.9640918,1.9640918
TSK001798,S096,1.9640918,1.9640918
TSK001798,S097,1.9640918,1.9640918
TSK001798,S098,8.06619618,8.06619618
TSK001798,S099,1.9640918,1.9640918
TSK001798,S100,1.9640918,1.9640918
TSK001816,S001,4.64894189,4.64894189
TSK001816,S002,9.19287477,9.19287477
TSK001816,S003,1.88927591,1.88927591
TSK001816,S004,5.26400084,5.26400084
TSK001816,S005,4.74130118,4.74130118
TSK001816,S006,1.88927591,1.88927591
TSK001816,S007,3.53347976,3.53347976
TSK001816,S008,3.62625235,3.62625235
TSK001816,S009,1.88927591,1.88927591
TSK001816,S010,4.15496623,4.15496623
TSK001816,S011,1.88927591,1.88927591
TSK001816,S012,3.18180901,3.18180901
TSK001816,S013,6.11132003,6.11132003
TSK001816,S014,1.88927591,1.88927591
TSK001816,S015,5.17736498,5.17736498
TSK001816,S016,8.14741129,8.14741129
TSK001816,S017,6.20302197,6.20302197
TSK001816,S018,1.88927591,1.88927591
TSK001816,S019,7.78324413,7.78324413
TSK001816,S020,1.88927591,1.88927591
TSK001816,S021,3.17233218,3.17233218
TSK001816,S022,1.88927591,1.88927591
TSK001816,S023,1.88927591,1.88927591
TSK001816,S024,1.88927591,1.88927591
TSK001816,S025,1.88927591,1.88927591
TSK001816,S026,1.88927591,1.88927591
TSK001816,S027,3.73139633,3.73139633
TSK001816,S028,7.50811574,7.50811574
TSK001816,S029,5.07942988,5.07942988
TSK001816,S030,4.50171492,4.50171492
TSK001816,S031,6.16742001,6.16742001
TSK001816,S032,1.88927591,1.88927591
TSK001816,S033,1.88927591,1.88927591
TSK001816,S034,1.88927591,1.88927591
TSK001816,S035,8.43173704,8.43173704
TSK001816,S036,4.15496623,4.15496623
TSK001816,S037,12.47373335,12.47373335
TSK001816,S038,1.88927591,1.88927591
TSK001816,S039,5.69916039,5.69916039
TSK001816,S040,1.88927591,1.88927591
TSK001816,S041,3.62625235,3.62625235
TSK001816,S042,3.05025965,3.05025965
TSK001816,S043,3.62625235,3.62625235
TSK001816,S044,8.29566415,8.29566415
TSK001816,S045,26.13589486,26.13589486
TSK001816,S046,1.88927591,1.88927591
TSK001816,S047,1.88927591,1.88927591
TSK001816,S048,7.50811574,7.50811574
TSK001816,S049,4.1851931,4.1851931
TSK001816,S050,4.02130408,4.02130408
TSK001816,S051,20.2226508,20.2226508
TSK001816,S052,1.88927591,1.88927591
TSK001816,S053,4.18351519,4.18351519
TSK001816,S054,1.88927591,1.88927591
TSK001816,S055,7.87049078,7.87049078
TSK001816,S056,1.88927591,1.88927591
TSK001816,S057,7.48335996,7.48335996
TSK001816,S058,3.17233218,3.17233218
TSK001816,S059,4.79465074,4.79465074
TSK001816,S060,4.51525839,4.51525839
TSK001816,S061,1.88927591,1.88927591
TSK001816,S062,1.88927591,1.88927591
TSK001816,S063,9.5731447,9.5731447
TSK001816,S064,1.88927591,1.88927591
TSK001816,S065,4.37480897,4.37480897
TSK001816,S066,1.88927591,1.88927591
TSK001816,S067,8.49557301,8.49557301
TSK001816,S068,3.31368843,3.31368843
TSK001816,S069,5.6116276,5.6116276
TSK001816,S070,5.09122242,5.09122242
TSK001816,S071,1.88927591,1.88927591
TSK001816,S072,5.66910613,5.66910613
TSK001816,S073,1.88927591,1.88927591
TSK001816,S074,3.41499962,3.41499962
TSK001816,S075,6.08965695,6.08965695
TSK001816,S076,6.22130856,6.22130856
TSK001816,S077,1.88927591,1.88927591
TSK001816,S078,11.89696392,11.89696392
TSK001816,S079,3.00874785,3.00874785
TSK001816,S080,6.24894541,6.24894541
TSK001816,S081,1.88927591,1.88927591
TSK001816,S082,7.05871163,7.05871163
TSK001816,S083,4.74130118,4.74130118
TSK001816,S084,7.07632913,7.07632913
TSK001816,S085,3.73139633,3.73139633
TSK001816,S086,3.17233218,3.17233218
TSK001816,S087,2.14814371,2.14814371
TSK001816,S088,3.81926175,3.81926175
TSK001816,S089,6.13312993,6.13312993
TSK001816,S090,4.70802844,4.70802844
TSK001816,S091,1.88927591,1.88927591
TSK001816,S092,5.78212222,5.78212222
TSK001816,S093,3.17233218,3.17233218
TSK001816,S094,4.15883756,4.15883756
TSK001816,S095,1.88927591,1.88927591
TSK001816,S096,1.88927591,1.88927591
TSK001816,S097,1.88927591,1.88927591
TSK001816,S098,7.57067646,7.57067646
TSK001816,S099,1.88927591,1.88927591
TSK001816,S100,1.88927591,1.88927591
TSK001887,S001,4.63319935,4.63319935
TSK001887,S002,9.0642078,9.0642078
TSK001887,S003,1.84188164,1.84188164
TSK001887,S004,5.14186094,5.14186094
TSK001887,S005,4.69439131,4.69439131
TSK001887,S006,1.84188164,1.84188164
TSK001887,S007,3.49359619,3.49359619
TSK001887,S008,3.47077955,3.47077955
TSK001887,S009,1.84188164,1.84188164
TSK001887,S010,4.07336192,4.07336192
TSK001887,S011,1.84188164,1.84188164
TSK001887,S012,3.0844951,3.0844951
TSK001887,S013,6.14185597,6.14185597
TSK001887,S014,1.84188164,1.84188164
TSK001887,S015,5.10942318,5.10942318
TSK001887,S016,7.75332843,7.75332843
TSK001887,S017,6.02143726,6.02143726
TSK001887,S018,1.84188164,1.84188164
TSK001887,S019,7.57451199,7.57451199
TSK001887,S020,1.84188164,1.84188164
TSK001887,S021,3.11628079,3.11628079
TSK001887,S022,1.84188164,1.84188164
TSK001887,S023,1.84188164,1.84188164
TSK001887,S024,1.84188164,1.84188164
TSK001887,S025,1.84188164,1.84188164
TSK001887,S026,1.84188164,1.84188164
TSK001887,S027,3.65987834,3.65987834
TSK001887,S028,7.51783333,7.51783333
TSK001887,S029,5.11519667,5.11519667
TSK001887,S030,4.41378746,4.41378746
TSK001887,S031,6.02160564,6.02160564
TSK001887,S032,1.84188164,1.84188164
TSK001887,S033,1.84188164,1.84188164
TSK001887,S034,1.84188164,1.84188164
TSK001887,S035,8.6137865,8.6137865
TSK001887,S036,4.07336192,4.07336192
TSK001887,S037,12.25684172,12.25684172
TSK001887,S038,1.84188164,1.84188164
TSK001887,S039,5.61502046,5.61502046
TSK001887,S040,1.84188164,1.84188164
TSK001887,S041,3.47077955,3.47077955
TSK001887,S042,2.96316468,2.96316468
TSK001887,S043,3.47077955,3.47077955
TSK001887,S044,8.27671515,8.27671515
TSK001887,S045,25.63223223,25.63223223
TSK001887,S046,1.84188164,1.84188164
TSK001887,S047,1.84188164,1.84188164
TSK001887,S048,7.51783333,7.51783333
TSK001887,S049,4.19932287,4.19932287
TSK001887,S050,3.86565399,3.86565399
TSK001887,S051,19.64460605,19.64460605
TSK001887,S052,1.84188164,1.84188164
TSK001887,S053,4.16216061,4.16216061
TSK001887,S054,1.84188164,1.84188164
TSK001887,S055,7.74784388,7.74784388
TSK001887,S056,1.84188164,1.84188164
TSK001887,S057,7.44479366,7.44479366
TSK001887,S058,3.11628079,3.11628079
TSK001887,S059,4.80339698,4.80339698
TSK001887,S060,4.48648068,4.48648068
TSK001887,S061,1.84188164,1.84188164
TSK001887,S062,1.84188164,1.84188164
TSK001887,S063,9.57130606,9.57130606
TSK001887,S064,1.84188164,1.84188164
TSK001887,S065,4.38019088,4.38019088
TSK001887,S066,1.84188164,1.84188164
TSK001887,S067,8.37267132,8.37267132
TSK001887,S068,3.25392566,3.25392566
TSK001887,S069,5.5400519,5.5400519
TSK001887,S070,5.15574327,5.15574327
TSK001887,S071,1.84188164,1.84188164
TSK001887,S072,5.50650735,5.50650735
TSK001887,S073,1.84188164,1.84188164
TSK001887,S074,3.31029382,3.31029382
TSK001887,S075,6.20593699,6.20593699
TSK001887,S076,6.06705702,6.06705702
TSK001887,S077,1.84188164,1.84188164
TSK001887,S078,11.48209124,11.48209124
TSK001887,S079,2.99032923,2.99032923
TSK001887,S080,5.93028282,5.93028282
TSK001887,S081,1.84188164,1.84188164
TSK001887,S082,7.06690433,7.06690433
TSK001887,S083,4.69439131,4.69439131
TSK001887,S084,6.91971738,6.91971738
TSK001887,S085,3.65987834,3.65987834
TSK001887,S086,3.11628079,3.11628079
TSK001887,S087,2.08464211,2.08464211
TSK001887,S088,3.7717644,3.7717644
TSK001887,S089,6.01995381,6.01995381
TSK001887,S090,4.55642263,4.55642263
TSK001887,S091,1.84188164,1.84188164
TSK001887,S092,5.70502208,5.70502208
TSK001887,S093,3.11628079,3.11628079
TSK001887,S094,4.10444655,4.10444655
TSK001887,S095,1.84188164,1.84188164
TSK001887,S096,1.84188164,1.84188164
TSK001887,S097,1.84188164,1.84188164
TSK001887,S098,7.56429953,7.56429953
TSK001887,S099,1.84188164,1.84188164
TSK001887,S100,1.84188164,1.84188164
TSK001968,S001,28.43098168,28.43098168
TSK001968,S002,88.86278671,88.86278671
TSK001968,S003,11.47811852,11.47811852
TSK001968,S004,35.20308105,35.20308105
TSK001968,S005,28.54288091,28.54288091
TSK001968,S006,11.47811852,11.47811852
TSK001968,S007,17.8990618,17.8990618
TSK001968,S008,39.09417947,39.09417947
TSK001968,S009,11.47811852,11.47811852
TSK001968,S010,29.64609635,29.64609635
TSK001968,S011,11.47811852,11.47811852
TSK001968,S012,25.77326848,25.77326848
TSK001968,S013,42.94581026,42.94581026
TSK001968,S014,11.47811852,11.47811852
TSK001968,S015,31.32157946,31.32157946
TSK001968,S016,51.18722807,51.18722807
TSK001968,S017,50.37744287,50.37744287
TSK001968,S018,11.47811852,11.47811852
TSK001968,S019,38.86268929,38.86268929
TSK001968,S020,11.47811852,11.47811852
TSK001968,S021,18.62808152,18.62808152
TSK001968,S022,11.47811852,11.47811852
TSK001968,S023,11.47811852,11.47811852
TSK001968,S024,11.47811852,11.47811852
TSK001968,S025,11.47811852,11.47811852
TSK001968,S026,11.47811852,11.47811852
TSK001968,S027,24.78769887,24.78769887
TSK001968,S028,55.1929146,55.1929146
TSK001968,S029,27.47476182,27.47476182
TSK001968,S030,26.04819328,26.04819328
TSK001968,S031,26.3552034,26.3552034
TSK001968,S032,11.47811852,11.47811852
TSK001968,S033,11.47811852,11.47811852
TSK001968,S034,11.47811852,11.47811852
TSK001968,S035,63.01491524,63.01491524
TSK001968,S036,29.64609635,29.64609635
TSK001968,S037,95.96463536,95.96463536
TSK001968,S038,11.47811852,11.47811852
TSK001968,S039,52.97152937,52.97152937
TSK001968,S040,11.47811852,11.47811852
TSK001968,S041,39.09417947,39.09417947
TSK001968,S042,18.66684539,18.66684539
TSK001968,S043,39.09417947,39.09417947
TSK001968,S044,76.27240637,76.27240637
TSK001968,S045,177.08822305,177.08822305
TSK001968,S046,11.47811852,11.47811852
TSK001968,S047,11.47811852,11.47811852
TSK001968,S048,55.1929146,55.1929146
TSK001968,S049,22.72089515,22.72089515
TSK001968,S050,36.47010935,36.47010935
TSK001968,S051,100.45283908,100.45283908
TSK001968,S052,11.47811852,11.47811852
TSK001968,S053,21.84531748,21.84531748
TSK001968,S054,11.47811852,11.47811852
TSK001968,S055,71.10509818,71.10509818
TSK001968,S056,11.47811852,11.47811852
TSK001968,S057,79.63756681,79.63756681
TSK001968,S058,18.62808152,18.62808152
TSK001968,S059,28.76010619,28.76010619
TSK001968,S060,33.69481381,33.69481381
TSK001968,S061,11.47811852,11.47811852
TSK001968,S062,11.47811852,11.47811852
TSK001968,S063,79.57843572,79.57843572
TSK001968,S064,11.47811852,11.47811852
TSK001968,S065,24.44359214,24.44359214
TSK001968,S066,11.47811852,11.47811852
TSK001968,S067,80.67612398,80.67612398
TSK001968,S068,20.49505319,20.49505319
TSK001968,S069,35.76670854,35.76670854
TSK001968,S070,27.80264595,27.80264595
TSK001968,S071,11.47811852,11.47811852
TSK001968,S072,27.49617528,27.49617528
TSK001968,S073,11.47811852,11.47811852
TSK001968,S074,15.22098487,15.22098487
TSK001968,S075,37.8563326,37.8563326
TSK001968,S076,63.83512037,63.83512037
TSK001968,S077,11.47811852,11.47811852
TSK001968,S078,86.97979484,86.97979484
TSK001968,S079,20.67605448,20.67605448
TSK001968,S080,80.79218402,80.79218402
TSK001968,S081,11.47811852,11.47811852
TSK001968,S082,55.84321903,55.84321903
TSK001968,S083,28.54288091,28.54288091
TSK001968,S084,30.29884056,30.29884056
TSK001968,S085,24.78769887,24.78769887
TSK001968,S086,18.62808152,18.62808152
TSK001968,S087,15.59383869,15.59383869
TSK001968,S088,22.61045725,22.61045725
TSK001968,S089,45.77278788,45.77278788
TSK001968,S090,36.54344858,36.54344858
TSK001968,S091,11.47811852,11.47811852
TSK001968,S092,50.25383146,50.25383146
TSK001968,S093,18.62808152,18.62808152
TSK001968,S094,21.32155497,21.32155497
TSK001968,S095,11.47811852,11.47811852
TSK001968,S096,11.47811852,11.47811852
TSK001968,S097,11.47811852,11.47811852
TSK001968,S098,59.2111914,59.2111914
TSK001968,S099,11.47811852,11.47811852
TSK001968,S100,11.47811852,11.47811852
TSK002024,S001,18.57882447,18.57882447
TSK002024,S002,53.96416129,53.96416129
TSK002024,S003,7.50341058,7.50341058
TSK002024,S004,22.60996825,22.60996825
TSK002024,S005,18.70363059,18.70363059
TSK002024,S006,7.50341058,7.50341058
TSK002024,S007,12.15671735,12.15671735
TSK002024,S008,23.40423351,23.40423351
TSK002024,S009,7.50341058,7.50341058
TSK002024,S010,18.83116061,18.83116061
TSK002024,S011,7.50341058,7.50341058
TSK002024,S012,16.03688507,16.03688507
TSK002024,S013,27.37430315,27.37430315
TSK002024,S014,7.50341058,7.50341058
TSK002024,S015,20.50220686,20.50220686
TSK002024,S016,33.21883609,33.21883609
TSK002024,S017,31.33526816,31.33526816
TSK002024,S018,7.50341058,7.50341058
TSK002024,S019,26.46015409,26.46015409
TSK002024,S020,7.50341058,7.50341058
TSK002024,S021,12.26226883,12.26226883
TSK002024,S022,7.50341058,7.50341058
TSK002024,S023,7.50341058,7.50341058
TSK002024,S024,7.50341058,7.50341058
TSK002024,S025,7.50341058,7.50341058
TSK002024,S026,7.50341058,7.50341058
TSK002024,S027,15.94186597,15.94186597
TSK002024,S028,34.91069273,34.91069273
TSK002024,S029,18.41221396,18.41221396
TSK002024,S030,17.19553258,17.19553258
TSK002024,S031,18.62521072,18.62521072
TSK002024,S032,7.50341058,7.50341058
TSK002024,S033,7.50341058,7.50341058
TSK002024,S034,7.50341058,7.50341058
TSK002024,S035,39.77861539,39.77861539
TSK002024,S036,18.83116061,18.83116061
TSK002024,S037,60.21616739,60.21616739
TSK002024,S038,7.50341058,7.50341058
TSK002024,S039,32.33515542,32.33515542
TSK002024,S040,7.50341058,7.50341058
TSK002024,S041,23.40423351,23.40423351
TSK002024,S042,12.18407272,12.18407272
TSK002024,S043,23.40423351,23.40423351
TSK002024,S044,46.64401799,46.64401799
TSK002024,S045,113.492896,113.492896
