vehicle_id,task_id,q_ki
VEH000296,TSK003349,1
VEH000063,TSK003349,0
VEH000416,TSK003349,0
VEH000331,TSK003349,1
VEH000417,TSK003349,1
VEH000047,TSK003349,1
VEH000423,TSK003349,1
VEH000084,TSK003349,1
VEH000408,TSK003349,0
VEH000087,TSK003349,1
VEH000284,TSK003349,1
VEH000073,TSK003349,0
VEH000252,TSK003349,1
VEH000068,TSK003349,0
VEH000524,TSK003349,1
VEH000223,TSK003349,1
VEH000314,TSK003349,1
VEH000468,TSK003349,1
VEH000088,TSK003349,0
VEH000410,TSK003349,1
VEH000525,TSK003349,0
VEH000403,TSK003349,0
VEH000515,TSK003349,0
VEH000533,TSK003349,1
VEH000367,TSK003349,1
VEH000008,TSK003349,1
VEH000302,TSK003349,1
VEH000506,TSK003349,0
VEH000242,TSK003349,1
VEH000094,TSK003349,1
VEH000354,TSK003349,0
VEH000012,TSK003349,1
VEH000101,TSK003349,1
VEH000320,TSK003349,0
VEH000249,TSK003349,0
VEH000086,TSK003349,0
VEH000409,TSK003349,1
VEH000321,TSK003349,1
VEH000287,TSK003349,0
VEH000376,TSK003349,1
VEH000051,TSK003349,1
VEH000387,TSK003349,0
VEH000509,TSK003349,0
VEH000257,TSK003349,1
VEH000281,TSK003349,1
VEH000079,TSK003349,1
VEH000441,TSK003349,1
VEH000098,TSK003349,1
VEH000341,TSK003349,0
VEH000019,TSK003349,1
VEH000512,TSK003349,1
VEH000082,TSK003349,0
VEH000283,TSK003349,1
VEH000312,TSK003349,0
VEH000230,TSK003349,1
VEH000045,TSK003349,1
VEH000077,TSK003349,0
VEH000424,TSK003349,0
VEH000522,TSK003349,1
VEH000488,TSK003349,0
VEH000483,TSK003349,1
VEH000304,TSK003349,1
VEH000373,TSK003349,1
VEH000288,TSK003349,1
VEH000062,TSK003349,1
VEH000251,TSK003349,0
VEH000402,TSK003349,0
VEH000007,TSK003349,0
VEH000250,TSK003349,0
VEH000388,TSK003349,0
VEH000066,TSK003349,1
VEH000374,TSK003349,1
VEH000069,TSK003349,0
VEH000049,TSK003349,1
VEH000305,TSK003349,0
VEH000355,TSK003349,1
VEH000421,TSK003349,1
VEH000330,TSK003349,1
VEH000430,TSK003349,0
VEH000040,TSK003349,1
VEH000360,TSK003349,1
VEH000279,TSK003349,1
VEH000227,TSK003349,0
VEH000422,TSK003349,0
VEH000428,TSK003349,0
VEH000317,TSK003349,1
VEH000335,TSK003349,0
VEH000386,TSK003349,0
VEH000385,TSK003349,1
VEH000521,TSK003349,1
VEH000269,TSK003349,1
VEH000504,TSK003349,1
VEH000219,TSK003349,0
VEH000240,TSK003349,1
VEH000342,TSK003349,0
VEH000375,TSK003349,0
VEH000379,TSK003349,0
VEH000277,TSK003349,0
VEH000266,TSK003349,0
VEH000380,TSK003349,1
VEH000218,TSK003349,1
VEH000271,TSK003349,1
VEH000516,TSK003349,0
VEH000058,TSK003349,1
VEH000278,TSK003349,0
VEH000081,TSK003349,1
VEH000384,TSK003349,1
VEH000090,TSK003349,0
VEH000446,TSK003366,0
VEH000370,TSK003366,0
VEH000326,TSK003366,0
VEH000261,TSK003366,0
VEH000337,TSK003366,1
VEH000010,TSK003366,0
VEH000306,TSK003366,0
VEH000358,TSK003366,1
VEH000477,TSK003366,0
VEH000226,TSK003366,0
VEH000467,TSK003366,0
VEH000070,TSK003366,0
VEH000247,TSK003366,0
VEH000484,TSK003366,1
VEH000089,TSK003366,1
VEH000064,TSK003366,0
VEH000318,TSK003366,1
VEH000303,TSK003366,1
VEH000041,TSK003366,0
VEH000324,TSK003366,0
VEH000365,TSK003366,0
VEH000272,TSK003366,0
VEH000027,TSK003366,1
VEH000035,TSK003366,0
VEH000005,TSK003366,0
VEH000099,TSK003366,1
VEH000053,TSK003366,1
VEH000282,TSK003366,0
VEH000431,TSK003366,0
VEH000091,TSK003366,1
VEH000531,TSK003366,0
VEH000292,TSK003366,1
VEH000514,TSK003366,1
VEH000311,TSK003366,1
VEH000485,TSK003366,1
VEH000300,TSK003366,0
VEH000059,TSK003366,1
VEH000426,TSK003366,1
VEH000378,TSK003366,0
VEH000044,TSK003366,1
VEH000532,TSK003366,0
VEH000065,TSK003366,1
VEH000346,TSK003366,1
VEH000048,TSK003366,0
VEH000291,TSK003366,0
VEH000519,TSK003366,0
VEH000264,TSK003366,0
VEH000392,TSK003366,1
VEH000096,TSK003366,0
VEH000348,TSK003366,1
VEH000319,TSK003366,1
VEH000510,TSK003366,0
VEH000391,TSK003366,0
VEH000505,TSK003366,1
VEH000440,TSK003366,1
VEH000102,TSK003366,1
VEH000037,TSK003366,1
VEH000085,TSK003366,1
VEH000513,TSK003366,1
VEH000508,TSK003366,0
VEH000057,TSK003366,0
VEH000308,TSK003366,1
VEH000381,TSK003366,1
VEH000289,TSK003366,0
VEH000046,TSK003366,0
VEH000231,TSK003366,1
VEH000329,TSK003366,0
VEH000092,TSK003366,1
VEH000262,TSK003366,1
VEH000366,TSK003366,1
VEH000323,TSK003366,1
VEH000310,TSK003366,1
VEH000074,TSK003366,0
VEH000097,TSK003366,1
VEH000060,TSK003366,1
VEH000528,TSK003366,0
VEH000072,TSK003366,1
VEH000246,TSK003366,1
VEH000450,TSK003366,1
VEH000225,TSK003366,1
VEH000313,TSK003366,1
VEH000220,TSK003366,1
VEH000389,TSK003366,0
VEH000006,TSK003366,1
VEH000259,TSK003366,1
VEH000080,TSK003366,0
VEH000492,TSK003366,1
VEH000397,TSK003366,0
VEH000011,TSK003366,0
VEH000071,TSK003366,0
VEH000067,TSK003366,1
VEH000530,TSK003366,0
VEH000296,TSK003366,0
VEH000063,TSK003366,1
VEH000416,TSK003366,0
VEH000331,TSK003366,0
VEH000417,TSK003366,0
VEH000047,TSK003366,1
VEH000423,TSK003366,0
VEH000084,TSK003366,1
VEH000408,TSK003366,1
VEH000087,TSK003366,1
VEH000284,TSK003366,1
VEH000073,TSK003366,1
VEH000252,TSK003366,0
VEH000068,TSK003366,1
VEH000524,TSK003366,1
VEH000223,TSK003366,1
VEH000314,TSK003366,0
VEH000468,TSK003366,0
VEH000088,TSK003366,1
VEH000410,TSK003366,0
VEH000525,TSK003366,0
VEH000403,TSK003366,1
VEH000515,TSK003366,1
VEH000533,TSK003366,0
VEH000367,TSK003366,0
VEH000008,TSK003366,0
VEH000302,TSK003366,1
VEH000506,TSK003366,0
VEH000242,TSK003366,1
VEH000094,TSK003366,1
VEH000354,TSK003366,1
VEH000012,TSK003366,1
VEH000101,TSK003366,1
VEH000320,TSK003366,1
VEH000249,TSK003366,0
VEH000086,TSK003366,0
VEH000409,TSK003366,0
VEH000321,TSK003366,1
VEH000287,TSK003366,1
VEH000376,TSK003366,0
VEH000051,TSK003366,1
VEH000387,TSK003366,0
VEH000509,TSK003366,1
VEH000257,TSK003366,1
VEH000281,TSK003366,0
VEH000079,TSK003366,1
VEH000441,TSK003366,1
VEH000098,TSK003366,0
VEH000341,TSK003366,1
VEH000019,TSK003366,1
VEH000512,TSK003366,0
VEH000082,TSK003366,0
VEH000283,TSK003366,1
VEH000312,TSK003366,0
VEH000230,TSK003366,0
VEH000045,TSK003366,0
VEH000077,TSK003366,1
VEH000424,TSK003366,0
VEH000522,TSK003366,0
VEH000488,TSK003366,0
VEH000483,TSK003366,0
VEH000304,TSK003366,1
VEH000373,TSK003366,0
VEH000288,TSK003366,0
VEH000062,TSK003366,0
VEH000251,TSK003366,0
VEH000402,TSK003366,1
VEH000007,TSK003366,0
VEH000250,TSK003366,0
VEH000388,TSK003366,1
VEH000066,TSK003366,0
VEH000374,TSK003366,1
VEH000069,TSK003366,1
VEH000049,TSK003366,1
VEH000305,TSK003366,0
VEH000355,TSK003366,1
VEH000421,TSK003366,1
VEH000330,TSK003366,0
VEH000430,TSK003366,0
VEH000040,TSK003366,1
VEH000360,TSK003366,1
VEH000279,TSK003366,0
VEH000227,TSK003366,1
VEH000422,TSK003366,0
VEH000428,TSK003366,1
VEH000317,TSK003366,0
VEH000335,TSK003366,0
VEH000386,TSK003366,0
VEH000385,TSK003366,0
VEH000521,TSK003366,0
VEH000269,TSK003366,1
VEH000504,TSK003366,0
VEH000219,TSK003366,1
VEH000240,TSK003366,0
VEH000342,TSK003366,1
VEH000375,TSK003366,0
VEH000379,TSK003366,1
VEH000277,TSK003366,0
VEH000266,TSK003366,1
VEH000380,TSK003366,1
VEH000218,TSK003366,0
VEH000271,TSK003366,1
VEH000516,TSK003366,0
VEH000058,TSK003366,1
VEH000278,TSK003366,1
VEH000081,TSK003366,0
VEH000384,TSK003366,0
VEH000090,TSK003366,0
VEH000446,TSK003378,0
VEH000370,TSK003378,0
VEH000326,TSK003378,1
VEH000261,TSK003378,1
VEH000337,TSK003378,0
VEH000010,TSK003378,0
VEH000306,TSK003378,1
VEH000358,TSK003378,1
VEH000477,TSK003378,0
VEH000226,TSK003378,1
VEH000467,TSK003378,0
VEH000070,TSK003378,0
VEH000247,TSK003378,1
VEH000484,TSK003378,1
VEH000089,TSK003378,0
VEH000064,TSK003378,0
VEH000318,TSK003378,0
VEH000303,TSK003378,1
VEH000041,TSK003378,1
VEH000324,TSK003378,0
VEH000365,TSK003378,0
VEH000272,TSK003378,1
VEH000027,TSK003378,1
VEH000035,TSK003378,1
VEH000005,TSK003378,0
VEH000099,TSK003378,1
VEH000053,TSK003378,1
VEH000282,TSK003378,1
VEH000431,TSK003378,1
VEH000091,TSK003378,0
VEH000531,TSK003378,0
VEH000292,TSK003378,0
VEH000514,TSK003378,1
VEH000311,TSK003378,1
VEH000485,TSK003378,1
VEH000300,TSK003378,0
VEH000059,TSK003378,1
VEH000426,TSK003378,0
VEH000378,TSK003378,0
VEH000044,TSK003378,0
VEH000532,TSK003378,1
VEH000065,TSK003378,1
VEH000346,TSK003378,0
VEH000048,TSK003378,0
VEH000291,TSK003378,1
VEH000519,TSK003378,1
VEH000264,TSK003378,1
VEH000392,TSK003378,1
VEH000096,TSK003378,0
VEH000348,TSK003378,0
VEH000319,TSK003378,1
VEH000510,TSK003378,1
VEH000391,TSK003378,0
VEH000505,TSK003378,1
VEH000440,TSK003378,1
VEH000102,TSK003378,1
VEH000037,TSK003378,0
VEH000085,TSK003378,1
VEH000513,TSK003378,0
VEH000508,TSK003378,1
VEH000057,TSK003378,0
VEH000308,TSK003378,0
VEH000381,TSK003378,1
VEH000289,TSK003378,1
VEH000046,TSK003378,1
VEH000231,TSK003378,1
VEH000329,TSK003378,1
VEH000092,TSK003378,1
VEH000262,TSK003378,0
VEH000366,TSK003378,1
VEH000323,TSK003378,0
VEH000310,TSK003378,0
VEH000074,TSK003378,1
VEH000097,TSK003378,1
VEH000060,TSK003378,1
VEH000528,TSK003378,0
VEH000072,TSK003378,1
VEH000246,TSK003378,1
VEH000450,TSK003378,0
VEH000225,TSK003378,1
VEH000313,TSK003378,1
VEH000220,TSK003378,1
VEH000389,TSK003378,1
VEH000006,TSK003378,0
VEH000259,TSK003378,0
VEH000080,TSK003378,0
VEH000492,TSK003378,0
VEH000397,TSK003378,1
VEH000011,TSK003378,0
VEH000071,TSK003378,1
VEH000067,TSK003378,0
VEH000530,TSK003378,0
VEH000296,TSK003378,0
VEH000063,TSK003378,0
VEH000416,TSK003378,0
VEH000331,TSK003378,0
VEH000417,TSK003378,1
VEH000047,TSK003378,0
VEH000423,TSK003378,0
VEH000084,TSK003378,0
VEH000408,TSK003378,0
VEH000087,TSK003378,0
VEH000284,TSK003378,0
VEH000073,TSK003378,0
VEH000252,TSK003378,1
VEH000068,TSK003378,1
VEH000524,TSK003378,1
VEH000223,TSK003378,0
VEH000314,TSK003378,1
VEH000468,TSK003378,1
VEH000088,TSK003378,1
VEH000410,TSK003378,0
VEH000525,TSK003378,1
VEH000403,TSK003378,0
VEH000515,TSK003378,1
VEH000533,TSK003378,0
VEH000367,TSK003378,1
VEH000008,TSK003378,1
VEH000302,TSK003378,1
VEH000506,TSK003378,0
VEH000242,TSK003378,0
VEH000094,TSK003378,0
VEH000354,TSK003378,0
VEH000012,TSK003378,1
VEH000101,TSK003378,1
VEH000320,TSK003378,0
VEH000249,TSK003378,0
VEH000086,TSK003378,1
VEH000409,TSK003378,0
VEH000321,TSK003378,1
VEH000287,TSK003378,0
VEH000376,TSK003378,0
VEH000051,TSK003378,0
VEH000387,TSK003378,0
VEH000509,TSK003378,0
VEH000257,TSK003378,1
VEH000281,TSK003378,1
VEH000079,TSK003378,0
VEH000441,TSK003378,0
VEH000098,TSK003378,1
VEH000341,TSK003378,0
VEH000019,TSK003378,0
VEH000512,TSK003378,0
VEH000082,TSK003378,1
VEH000283,TSK003378,1
VEH000312,TSK003378,1
VEH000230,TSK003378,0
VEH000045,TSK003378,0
VEH000077,TSK003378,1
VEH000424,TSK003378,0
VEH000522,TSK003378,0
VEH000488,TSK003378,0
VEH000483,TSK003378,1
VEH000304,TSK003378,1
VEH000373,TSK003378,0
VEH000288,TSK003378,0
VEH000062,TSK003378,1
VEH000251,TSK003378,1
VEH000402,TSK003378,1
VEH000007,TSK003378,0
VEH000250,TSK003378,0
VEH000388,TSK003378,1
VEH000066,TSK003378,1
VEH000374,TSK003378,1
VEH000069,TSK003378,0
VEH000049,TSK003378,1
VEH000305,TSK003378,0
VEH000355,TSK003378,0
VEH000421,TSK003378,0
VEH000330,TSK003378,0
VEH000430,TSK003378,0
VEH000040,TSK003378,1
VEH000360,TSK003378,1
VEH000279,TSK003378,1
VEH000227,TSK003378,1
VEH000422,TSK003378,0
VEH000428,TSK003378,1
VEH000317,TSK003378,1
VEH000335,TSK003378,0
VEH000386,TSK003378,0
VEH000385,TSK003378,0
VEH000521,TSK003378,0
VEH000269,TSK003378,1
VEH000504,TSK003378,1
VEH000219,TSK003378,0
VEH000240,TSK003378,1
VEH000342,TSK003378,0
VEH000375,TSK003378,1
VEH000379,TSK003378,1
VEH000277,TSK003378,1
VEH000266,TSK003378,0
VEH000380,TSK003378,1
VEH000218,TSK003378,0
VEH000271,TSK003378,0
VEH000516,TSK003378,1
VEH000058,TSK003378,0
VEH000278,TSK003378,1
VEH000081,TSK003378,1
VEH000384,TSK003378,0
VEH000090,TSK003378,1
VEH000446,TSK003386,0
VEH000370,TSK003386,0
VEH000326,TSK003386,0
VEH000261,TSK003386,1
VEH000337,TSK003386,0
VEH000010,TSK003386,1
VEH000306,TSK003386,0
VEH000358,TSK003386,0
VEH000477,TSK003386,0
VEH000226,TSK003386,1
VEH000467,TSK003386,0
VEH000070,TSK003386,0
VEH000247,TSK003386,1
VEH000484,TSK003386,0
VEH000089,TSK003386,0
VEH000064,TSK003386,1
VEH000318,TSK003386,1
VEH000303,TSK003386,0
VEH000041,TSK003386,1
VEH000324,TSK003386,0
VEH000365,TSK003386,1
VEH000272,TSK003386,0
VEH000027,TSK003386,1
VEH000035,TSK003386,0
VEH000005,TSK003386,0
VEH000099,TSK003386,0
VEH000053,TSK003386,1
VEH000282,TSK003386,1
VEH000431,TSK003386,0
VEH000091,TSK003386,1
VEH000531,TSK003386,0
VEH000292,TSK003386,1
VEH000514,TSK003386,1
VEH000311,TSK003386,0
VEH000485,TSK003386,1
VEH000300,TSK003386,0
VEH000059,TSK003386,1
VEH000426,TSK003386,0
VEH000378,TSK003386,0
VEH000044,TSK003386,1
VEH000532,TSK003386,0
VEH000065,TSK003386,0
VEH000346,TSK003386,0
VEH000048,TSK003386,1
VEH000291,TSK003386,0
VEH000519,TSK003386,0
VEH000264,TSK003386,1
VEH000392,TSK003386,0
VEH000096,TSK003386,0
VEH000348,TSK003386,0
VEH000319,TSK003386,0
VEH000510,TSK003386,1
VEH000391,TSK003386,0
VEH000505,TSK003386,0
VEH000440,TSK003386,1
VEH000102,TSK003386,0
VEH000037,TSK003386,0
VEH000085,TSK003386,0
VEH000513,TSK003386,0
VEH000508,TSK003386,1
VEH000057,TSK003386,0
VEH000308,TSK003386,0
VEH000381,TSK003386,0
VEH000289,TSK003386,0
VEH000046,TSK003386,1
VEH000231,TSK003386,1
VEH000329,TSK003386,0
VEH000092,TSK003386,0
VEH000262,TSK003386,1
VEH000366,TSK003386,1
VEH000323,TSK003386,0
VEH000310,TSK003386,1
VEH000074,TSK003386,1
VEH000097,TSK003386,0
VEH000060,TSK003386,1
VEH000528,TSK003386,0
VEH000072,TSK003386,0
VEH000246,TSK003386,0
VEH000450,TSK003386,0
VEH000225,TSK003386,1
VEH000313,TSK003386,1
VEH000220,TSK003386,1
VEH000389,TSK003386,1
VEH000006,TSK003386,1
VEH000259,TSK003386,0
VEH000080,TSK003386,1
VEH000492,TSK003386,0
VEH000397,TSK003386,1
VEH000011,TSK003386,0
VEH000071,TSK003386,1
VEH000067,TSK003386,0
VEH000530,TSK003386,1
VEH000296,TSK003386,1
VEH000063,TSK003386,1
VEH000416,TSK003386,1
VEH000331,TSK003386,0
VEH000417,TSK003386,1
VEH000047,TSK003386,0
VEH000423,TSK003386,1
VEH000084,TSK003386,1
VEH000408,TSK003386,1
VEH000087,TSK003386,1
VEH000284,TSK003386,0
VEH000073,TSK003386,0
VEH000252,TSK003386,0
VEH000068,TSK003386,1
VEH000524,TSK003386,1
VEH000223,TSK003386,0
VEH000314,TSK003386,0
VEH000468,TSK003386,1
VEH000088,TSK003386,0
VEH000410,TSK003386,1
VEH000525,TSK003386,0
VEH000403,TSK003386,1
VEH000515,TSK003386,1
VEH000533,TSK003386,1
VEH000367,TSK003386,1
VEH000008,TSK003386,0
VEH000302,TSK003386,0
VEH000506,TSK003386,0
VEH000242,TSK003386,0
VEH000094,TSK003386,1
VEH000354,TSK003386,0
VEH000012,TSK003386,1
VEH000101,TSK003386,1
VEH000320,TSK003386,1
VEH000249,TSK003386,1
VEH000086,TSK003386,0
VEH000409,TSK003386,1
VEH000321,TSK003386,0
VEH000287,TSK003386,0
VEH000376,TSK003386,1
VEH000051,TSK003386,1
VEH000387,TSK003386,1
VEH000509,TSK003386,1
VEH000257,TSK003386,0
VEH000281,TSK003386,0
VEH000079,TSK003386,1
VEH000441,TSK003386,1
VEH000098,TSK003386,1
VEH000341,TSK003386,1
VEH000019,TSK003386,0
VEH000512,TSK003386,0
VEH000082,TSK003386,1
VEH000283,TSK003386,1
VEH000312,TSK003386,0
VEH000230,TSK003386,0
VEH000045,TSK003386,1
VEH000077,TSK003386,0
VEH000424,TSK003386,0
VEH000522,TSK003386,0
VEH000488,TSK003386,0
VEH000483,TSK003386,1
VEH000304,TSK003386,1
VEH000373,TSK003386,1
VEH000288,TSK003386,0
VEH000062,TSK003386,1
VEH000251,TSK003386,1
VEH000402,TSK003386,0
VEH000007,TSK003386,1
VEH000250,TSK003386,1
VEH000388,TSK003386,1
VEH000066,TSK003386,0
VEH000374,TSK003386,0
VEH000069,TSK003386,1
VEH000049,TSK003386,0
VEH000305,TSK003386,1
VEH000355,TSK003386,0
VEH000421,TSK003386,0
VEH000330,TSK003386,1
VEH000430,TSK003386,1
VEH000040,TSK003386,0
VEH000360,TSK003386,1
VEH000279,TSK003386,1
VEH000227,TSK003386,0
VEH000422,TSK003386,1
VEH000428,TSK003386,0
VEH000317,TSK003386,1
VEH000335,TSK003386,1
VEH000386,TSK003386,1
VEH000385,TSK003386,1
VEH000521,TSK003386,1
VEH000269,TSK003386,0
VEH000504,TSK003386,1
VEH000219,TSK003386,0
VEH000240,TSK003386,1
VEH000342,TSK003386,1
VEH000375,TSK003386,1
VEH000379,TSK003386,0
VEH000277,TSK003386,0
VEH000266,TSK003386,1
VEH000380,TSK003386,1
VEH000218,TSK003386,1
VEH000271,TSK003386,1
VEH000516,TSK003386,1
VEH000058,TSK003386,0
VEH000278,TSK003386,0
VEH000081,TSK003386,0
VEH000384,TSK003386,0
VEH000090,TSK003386,0
VEH000446,TSK003387,1
VEH000370,TSK003387,1
VEH000326,TSK003387,1
VEH000261,TSK003387,0
VEH000337,TSK003387,0
VEH000010,TSK003387,0
VEH000306,TSK003387,1
VEH000358,TSK003387,1
VEH000477,TSK003387,1
VEH000226,TSK003387,0
VEH000467,TSK003387,0
VEH000070,TSK003387,1
VEH000247,TSK003387,0
VEH000484,TSK003387,0
VEH000089,TSK003387,1
VEH000064,TSK003387,0
VEH000318,TSK003387,0
VEH000303,TSK003387,1
VEH000041,TSK003387,1
VEH000324,TSK003387,1
VEH000365,TSK003387,0
VEH000272,TSK003387,0
VEH000027,TSK003387,1
VEH000035,TSK003387,1
VEH000005,TSK003387,0
VEH000099,TSK003387,1
VEH000053,TSK003387,0
VEH000282,TSK003387,1
VEH000431,TSK003387,1
VEH000091,TSK003387,0
VEH000531,TSK003387,1
VEH000292,TSK003387,0
VEH000514,TSK003387,1
VEH000311,TSK003387,0
VEH000485,TSK003387,0
VEH000300,TSK003387,0
VEH000059,TSK003387,0
VEH000426,TSK003387,1
VEH000378,TSK003387,1
VEH000044,TSK003387,0
VEH000532,TSK003387,0
VEH000065,TSK003387,0
VEH000346,TSK003387,1
VEH000048,TSK003387,0
VEH000291,TSK003387,1
VEH000519,TSK003387,0
VEH000264,TSK003387,1
VEH000392,TSK003387,1
VEH000096,TSK003387,0
VEH000348,TSK003387,0
VEH000319,TSK003387,1
VEH000510,TSK003387,1
VEH000391,TSK003387,1
VEH000505,TSK003387,0
VEH000440,TSK003387,0
VEH000102,TSK003387,0
VEH000037,TSK003387,1
VEH000085,TSK003387,1
VEH000513,TSK003387,0
VEH000508,TSK003387,0
VEH000057,TSK003387,0
VEH000308,TSK003387,1
VEH000381,TSK003387,0
VEH000289,TSK003387,1
VEH000046,TSK003387,1
VEH000231,TSK003387,1
VEH000329,TSK003387,1
VEH000092,TSK003387,0
VEH000262,TSK003387,1
VEH000366,TSK003387,0
VEH000323,TSK003387,1
VEH000310,TSK003387,0
VEH000074,TSK003387,1
VEH000097,TSK003387,1
VEH000060,TSK003387,0
VEH000528,TSK003387,0
VEH000072,TSK003387,0
VEH000246,TSK003387,1
VEH000450,TSK003387,0
VEH000225,TSK003387,0
VEH000313,TSK003387,0
VEH000220,TSK003387,1
VEH000389,TSK003387,0
VEH000006,TSK003387,1
VEH000259,TSK003387,1
VEH000080,TSK003387,1
VEH000492,TSK003387,1
VEH000397,TSK003387,0
VEH000011,TSK003387,1
VEH000071,TSK003387,0
VEH000067,TSK003387,0
VEH000530,TSK003387,0
VEH000296,TSK003387,1
VEH000063,TSK003387,0
VEH000416,TSK003387,0
VEH000331,TSK003387,0
VEH000417,TSK003387,1
VEH000047,TSK003387,1
VEH000423,TSK003387,0
VEH000084,TSK003387,0
VEH000408,TSK003387,1
VEH000087,TSK003387,0
VEH000284,TSK003387,1
VEH000073,TSK003387,0
VEH000252,TSK003387,1
VEH000068,TSK003387,1
VEH000524,TSK003387,1
VEH000223,TSK003387,0
VEH000314,TSK003387,1
VEH000468,TSK003387,0
VEH000088,TSK003387,1
VEH000410,TSK003387,0
VEH000525,TSK003387,1
VEH000403,TSK003387,1
VEH000515,TSK003387,0
VEH000533,TSK003387,1
VEH000367,TSK003387,1
VEH000008,TSK003387,1
VEH000302,TSK003387,0
VEH000506,TSK003387,1
VEH000242,TSK003387,1
VEH000094,TSK003387,0
VEH000354,TSK003387,0
VEH000012,TSK003387,0
VEH000101,TSK003387,1
VEH000320,TSK003387,1
VEH000249,TSK003387,0
VEH000086,TSK003387,1
VEH000409,TSK003387,0
VEH000321,TSK003387,0
VEH000287,TSK003387,1
VEH000376,TSK003387,1
VEH000051,TSK003387,0
VEH000387,TSK003387,0
VEH000509,TSK003387,0
VEH000257,TSK003387,0
VEH000281,TSK003387,0
VEH000079,TSK003387,1
VEH000441,TSK003387,0
VEH000098,TSK003387,1
VEH000341,TSK003387,0
VEH000019,TSK003387,0
VEH000512,TSK003387,1
VEH000082,TSK003387,0
VEH000283,TSK003387,1
VEH000312,TSK003387,1
VEH000230,TSK003387,1
VEH000045,TSK003387,1
VEH000077,TSK003387,1
VEH000424,TSK003387,0
VEH000522,TSK003387,0
VEH000488,TSK003387,1
VEH000483,TSK003387,1
VEH000304,TSK003387,1
VEH000373,TSK003387,1
VEH000288,TSK003387,0
VEH000062,TSK003387,0
VEH000251,TSK003387,0
VEH000402,TSK003387,0
VEH000007,TSK003387,1
VEH000250,TSK003387,1
VEH000388,TSK003387,1
VEH000066,TSK003387,0
VEH000374,TSK003387,0
VEH000069,TSK003387,1
VEH000049,TSK003387,1
VEH000305,TSK003387,0
VEH000355,TSK003387,1
VEH000421,TSK003387,1
VEH000330,TSK003387,0
VEH000430,TSK003387,1
VEH000040,TSK003387,1
VEH000360,TSK003387,0
VEH000279,TSK003387,0
VEH000227,TSK003387,0
VEH000422,TSK003387,0
VEH000428,TSK003387,0
VEH000317,TSK003387,1
VEH000335,TSK003387,1
VEH000386,TSK003387,0
VEH000385,TSK003387,0
VEH000521,TSK003387,1
VEH000269,TSK003387,0
VEH000504,TSK003387,1
VEH000219,TSK003387,1
VEH000240,TSK003387,0
VEH000342,TSK003387,0
VEH000375,TSK003387,1
VEH000379,TSK003387,1
VEH000277,TSK003387,1
VEH000266,TSK003387,0
VEH000380,TSK003387,0
VEH000218,TSK003387,1
VEH000271,TSK003387,1
VEH000516,TSK003387,0
VEH000058,TSK003387,0
VEH000278,TSK003387,0
VEH000081,TSK003387,1
VEH000384,TSK003387,1
VEH000090,TSK003387,0
VEH000446,TSK003425,1
VEH000370,TSK003425,1
VEH000326,TSK003425,0
VEH000261,TSK003425,0
VEH000337,TSK003425,0
VEH000010,TSK003425,1
VEH000306,TSK003425,1
VEH000358,TSK003425,0
VEH000477,TSK003425,0
VEH000226,TSK003425,0
VEH000467,TSK003425,0
VEH000070,TSK003425,0
VEH000247,TSK003425,1
VEH000484,TSK003425,0
VEH000089,TSK003425,0
VEH000064,TSK003425,1
VEH000318,TSK003425,1
VEH000303,TSK003425,0
VEH000041,TSK003425,0
VEH000324,TSK003425,1
VEH000365,TSK003425,0
VEH000272,TSK003425,0
VEH000027,TSK003425,1
VEH000035,TSK003425,0
VEH000005,TSK003425,1
VEH000099,TSK003425,0
VEH000053,TSK003425,1
VEH000282,TSK003425,1
VEH000431,TSK003425,1
VEH000091,TSK003425,1
VEH000531,TSK003425,1
VEH000292,TSK003425,1
VEH000514,TSK003425,1
VEH000311,TSK003425,1
VEH000485,TSK003425,1
VEH000300,TSK003425,0
VEH000059,TSK003425,0
VEH000426,TSK003425,0
VEH000378,TSK003425,0
VEH000044,TSK003425,0
VEH000532,TSK003425,0
VEH000065,TSK003425,1
VEH000346,TSK003425,1
VEH000048,TSK003425,0
VEH000291,TSK003425,1
VEH000519,TSK003425,1
VEH000264,TSK003425,0
VEH000392,TSK003425,1
VEH000096,TSK003425,0
VEH000348,TSK003425,0
VEH000319,TSK003425,0
