task_id,scenario_id,self_base_loss,outsourced_loss
TSK002548,S011,6.4592256,6.4592256
TSK002548,S012,36.02388709,36.02388709
TSK002548,S013,18.26560865,18.26560865
TSK002548,S014,29.77682409,29.77682409
TSK002548,S015,19.62248398,19.62248398
TSK002548,S016,21.97894523,21.97894523
TSK002548,S017,6.4592256,6.4592256
TSK002548,S018,18.00764214,18.00764214
TSK002548,S019,14.66055329,14.66055329
TSK002548,S020,16.91410344,16.91410344
TSK002548,S021,22.25521354,22.25521354
TSK002548,S022,36.02773916,36.02773916
TSK002548,S023,27.01161323,27.01161323
TSK002548,S024,34.10609773,34.10609773
TSK002548,S025,21.17498188,21.17498188
TSK002548,S026,13.308382,13.308382
TSK002548,S027,24.38454713,24.38454713
TSK002548,S028,28.9616201,28.9616201
TSK002548,S029,40.24323373,40.24323373
TSK002548,S030,27.71022481,27.71022481
TSK002548,S031,37.05356924,37.05356924
TSK002548,S032,18.26560865,18.26560865
TSK002548,S033,6.4592256,6.4592256
TSK002548,S034,24.66219442,24.66219442
TSK002548,S035,6.4592256,6.4592256
TSK002548,S036,6.4592256,6.4592256
TSK002548,S037,21.70150687,21.70150687
TSK002548,S038,15.20185291,15.20185291
TSK002548,S039,27.08509151,27.08509151
TSK002548,S040,15.00275414,15.00275414
TSK002548,S041,6.4592256,6.4592256
TSK002548,S042,59.56389438,59.56389438
TSK002548,S043,41.96029395,41.96029395
TSK002548,S044,29.39085984,29.39085984
TSK002548,S045,32.4452315,32.4452315
TSK002548,S046,14.51146795,14.51146795
TSK002548,S047,6.4592256,6.4592256
TSK002548,S048,19.47956364,19.47956364
TSK002548,S049,28.08859316,28.08859316
TSK002548,S050,23.13627227,23.13627227
TSK002548,S051,19.18277456,19.18277456
TSK002548,S052,6.4592256,6.4592256
TSK002548,S053,43.785708,43.785708
TSK002548,S054,6.4592256,6.4592256
TSK002548,S055,6.4592256,6.4592256
TSK002548,S056,21.70150687,21.70150687
TSK002548,S057,12.63986561,12.63986561
TSK002548,S058,6.4592256,6.4592256
TSK002548,S059,6.4592256,6.4592256
TSK002548,S060,20.70563829,20.70563829
TSK002548,S061,6.4592256,6.4592256
TSK002548,S062,12.65473008,12.65473008
TSK002548,S063,60.29686666,60.29686666
TSK002548,S064,24.66219442,24.66219442
TSK002548,S065,15.75474808,15.75474808
TSK002548,S066,32.1130593,32.1130593
TSK002548,S067,6.4592256,6.4592256
TSK002548,S068,24.9371387,24.9371387
TSK002548,S069,9.31420734,9.31420734
TSK002548,S070,6.4592256,6.4592256
TSK002548,S071,15.98797841,15.98797841
TSK002548,S072,17.65993376,17.65993376
TSK002548,S073,10.71545568,10.71545568
TSK002548,S074,17.64398291,17.64398291
TSK002548,S075,17.1294718,17.1294718
TSK002548,S076,25.99377952,25.99377952
TSK002548,S077,34.41394627,34.41394627
TSK002548,S078,24.38454713,24.38454713
TSK002548,S079,46.25559376,46.25559376
TSK002548,S080,23.58107876,23.58107876
TSK002548,S081,10.26063413,10.26063413
TSK002548,S082,6.4592256,6.4592256
TSK002548,S083,12.10627346,12.10627346
TSK002548,S084,6.4592256,6.4592256
TSK002548,S085,61.39733364,61.39733364
TSK002548,S086,14.66055329,14.66055329
TSK002548,S087,6.4592256,6.4592256
TSK002548,S088,19.19820424,19.19820424
TSK002548,S089,18.13614258,18.13614258
TSK002548,S090,6.4592256,6.4592256
TSK002548,S091,28.53375516,28.53375516
TSK002548,S092,22.55120127,22.55120127
TSK002548,S093,6.4592256,6.4592256
TSK002548,S094,46.36446569,46.36446569
TSK002548,S095,6.4592256,6.4592256
TSK002548,S096,6.4592256,6.4592256
TSK002548,S097,6.4592256,6.4592256
TSK002548,S098,15.98797841,15.98797841
TSK002548,S099,25.12903938,25.12903938
TSK002548,S100,22.07764918,22.07764918
TSK002557,S001,9.23516407,9.23516407
TSK002557,S002,54.90793778,54.90793778
TSK002557,S003,88.07449247,88.07449247
TSK002557,S004,54.53128177,54.53128177
TSK002557,S005,16.25947546,16.25947546
TSK002557,S006,31.24997758,31.24997758
TSK002557,S007,53.47410728,53.47410728
TSK002557,S008,9.23516407,9.23516407
TSK002557,S009,30.44285715,30.44285715
TSK002557,S010,11.53319644,11.53319644
TSK002557,S011,9.23516407,9.23516407
TSK002557,S012,45.17028285,45.17028285
TSK002557,S013,23.63028656,23.63028656
TSK002557,S014,44.18945306,44.18945306
TSK002557,S015,25.36664837,25.36664837
TSK002557,S016,29.87252953,29.87252953
TSK002557,S017,9.23516407,9.23516407
TSK002557,S018,24.28180127,24.28180127
TSK002557,S019,19.30931885,19.30931885
TSK002557,S020,22.07485642,22.07485642
TSK002557,S021,30.2256825,30.2256825
TSK002557,S022,47.91831434,47.91831434
TSK002557,S023,37.64778621,37.64778621
TSK002557,S024,45.36203001,45.36203001
TSK002557,S025,28.68976015,28.68976015
TSK002557,S026,17.70663716,17.70663716
TSK002557,S027,32.69675054,32.69675054
TSK002557,S028,39.0319011,39.0319011
TSK002557,S029,58.53647325,58.53647325
TSK002557,S030,41.85872152,41.85872152
TSK002557,S031,54.47629134,54.47629134
TSK002557,S032,23.63028656,23.63028656
TSK002557,S033,9.23516407,9.23516407
TSK002557,S034,31.44965408,31.44965408
TSK002557,S035,9.23516407,9.23516407
TSK002557,S036,9.23516407,9.23516407
TSK002557,S037,29.40757781,29.40757781
TSK002557,S038,20.66613654,20.66613654
TSK002557,S039,39.28981914,39.28981914
TSK002557,S040,19.79642959,19.79642959
TSK002557,S041,9.23516407,9.23516407
TSK002557,S042,74.04469774,74.04469774
TSK002557,S043,57.35372643,57.35372643
TSK002557,S044,42.12904703,42.12904703
TSK002557,S045,44.9045799,44.9045799
TSK002557,S046,19.0889735,19.0889735
TSK002557,S047,9.23516407,9.23516407
TSK002557,S048,26.74736047,26.74736047
TSK002557,S049,40.33947674,40.33947674
TSK002557,S050,30.44285715,30.44285715
TSK002557,S051,27.93099443,27.93099443
TSK002557,S052,9.23516407,9.23516407
TSK002557,S053,56.70167352,56.70167352
TSK002557,S054,9.23516407,9.23516407
TSK002557,S055,9.23516407,9.23516407
TSK002557,S056,29.40757781,29.40757781
TSK002557,S057,16.86311727,16.86311727
TSK002557,S058,9.23516407,9.23516407
TSK002557,S059,9.23516407,9.23516407
TSK002557,S060,26.69954445,26.69954445
TSK002557,S061,9.23516407,9.23516407
TSK002557,S062,17.07662175,17.07662175
TSK002557,S063,82.58906145,82.58906145
TSK002557,S064,31.44965408,31.44965408
TSK002557,S065,20.67258781,20.67258781
TSK002557,S066,42.22708778,42.22708778
TSK002557,S067,9.23516407,9.23516407
TSK002557,S068,31.52673505,31.52673505
TSK002557,S069,12.72820985,12.72820985
TSK002557,S070,9.23516407,9.23516407
TSK002557,S071,20.96111158,20.96111158
TSK002557,S072,22.97368765,22.97368765
TSK002557,S073,14.50281391,14.50281391
TSK002557,S074,24.63861478,24.63861478
TSK002557,S075,22.45564635,22.45564635
TSK002557,S076,37.08408065,37.08408065
TSK002557,S077,45.25198239,45.25198239
TSK002557,S078,32.69675054,32.69675054
TSK002557,S079,65.67837247,65.67837247
TSK002557,S080,31.79100118,31.79100118
TSK002557,S081,13.97595607,13.97595607
TSK002557,S082,9.23516407,9.23516407
TSK002557,S083,18.47700796,18.47700796
TSK002557,S084,9.23516407,9.23516407
TSK002557,S085,88.07449247,88.07449247
TSK002557,S086,19.30931885,19.30931885
TSK002557,S087,9.23516407,9.23516407
TSK002557,S088,28.85652978,28.85652978
TSK002557,S089,25.28726856,25.28726856
TSK002557,S090,9.23516407,9.23516407
TSK002557,S091,36.22152982,36.22152982
TSK002557,S092,28.93774512,28.93774512
TSK002557,S093,9.23516407,9.23516407
TSK002557,S094,63.46169737,63.46169737
TSK002557,S095,9.23516407,9.23516407
TSK002557,S096,9.23516407,9.23516407
TSK002557,S097,9.23516407,9.23516407
TSK002557,S098,20.96111158,20.96111158
TSK002557,S099,37.66160878,37.66160878
TSK002557,S100,31.62263319,31.62263319
TSK002563,S001,18.71403403,18.71403403
TSK002563,S002,132.94120054,132.94120054
TSK002563,S003,225.26901838,225.26901838
TSK002563,S004,139.34256288,139.34256288
TSK002563,S005,31.01099591,31.01099591
TSK002563,S006,70.72134038,70.72134038
TSK002563,S007,122.15824288,122.15824288
TSK002563,S008,18.71403403,18.71403403
TSK002563,S009,84.94026249,84.94026249
TSK002563,S010,26.45015445,26.45015445
TSK002563,S011,18.71403403,18.71403403
TSK002563,S012,98.92079565,98.92079565
TSK002563,S013,63.94216317,63.94216317
TSK002563,S014,100.72064392,100.72064392
TSK002563,S015,55.68715434,55.68715434
TSK002563,S016,62.03254496,62.03254496
TSK002563,S017,18.71403403,18.71403403
TSK002563,S018,49.81100748,49.81100748
TSK002563,S019,39.02570482,39.02570482
TSK002563,S020,40.48635656,40.48635656
TSK002563,S021,54.41266767,54.41266767
TSK002563,S022,127.66389478,127.66389478
TSK002563,S023,77.66142283,77.66142283
TSK002563,S024,111.34021775,111.34021775
TSK002563,S025,71.80028081,71.80028081
TSK002563,S026,32.80444054,32.80444054
TSK002563,S027,68.33738131,68.33738131
TSK002563,S028,96.98018071,96.98018071
TSK002563,S029,140.29312076,140.29312076
TSK002563,S030,64.60991037,64.60991037
TSK002563,S031,126.91967376,126.91967376
TSK002563,S032,63.94216317,63.94216317
TSK002563,S033,18.71403403,18.71403403
TSK002563,S034,68.56173644,68.56173644
TSK002563,S035,18.71403403,18.71403403
TSK002563,S036,18.71403403,18.71403403
TSK002563,S037,70.93211167,70.93211167
TSK002563,S038,50.72214062,50.72214062
TSK002563,S039,85.58992193,85.58992193
TSK002563,S040,38.35645715,38.35645715
TSK002563,S041,18.71403403,18.71403403
TSK002563,S042,163.54040208,163.54040208
TSK002563,S043,128.94347503,128.94347503
TSK002563,S044,89.10021082,89.10021082
TSK002563,S045,97.29986402,97.29986402
TSK002563,S046,38.31403236,38.31403236
TSK002563,S047,18.71403403,18.71403403
TSK002563,S048,54.85044423,54.85044423
TSK002563,S049,77.20150459,77.20150459
TSK002563,S050,84.94026249,84.94026249
TSK002563,S051,60.98912859,60.98912859
TSK002563,S052,18.71403403,18.71403403
TSK002563,S053,138.14784752,138.14784752
TSK002563,S054,18.71403403,18.71403403
TSK002563,S055,18.71403403,18.71403403
TSK002563,S056,70.93211167,70.93211167
TSK002563,S057,42.07904941,42.07904941
TSK002563,S058,18.71403403,18.71403403
TSK002563,S059,18.71403403,18.71403403
TSK002563,S060,67.14628867,67.14628867
TSK002563,S061,18.71403403,18.71403403
TSK002563,S062,29.77766971,29.77766971
TSK002563,S063,204.71004267,204.71004267
TSK002563,S064,68.56173644,68.56173644
TSK002563,S065,39.51461905,39.51461905
TSK002563,S066,111.68991416,111.68991416
TSK002563,S067,18.71403403,18.71403403
TSK002563,S068,65.1401375,65.1401375
TSK002563,S069,29.68632908,29.68632908
TSK002563,S070,18.71403403,18.71403403
TSK002563,S071,39.69234465,39.69234465
TSK002563,S072,42.51668723,42.51668723
TSK002563,S073,29.6983978,29.6983978
TSK002563,S074,48.72727068,48.72727068
TSK002563,S075,43.76571529,43.76571529
TSK002563,S076,76.75627455,76.75627455
TSK002563,S077,102.13411456,102.13411456
TSK002563,S078,68.33738131,68.33738131
TSK002563,S079,151.16927052,151.16927052
TSK002563,S080,61.23740996,61.23740996
TSK002563,S081,26.98203703,26.98203703
TSK002563,S082,18.71403403,18.71403403
TSK002563,S083,41.65190557,41.65190557
TSK002563,S084,18.71403403,18.71403403
TSK002563,S085,225.26901838,225.26901838
TSK002563,S086,39.02570482,39.02570482
TSK002563,S087,18.71403403,18.71403403
TSK002563,S088,62.85196541,62.85196541
TSK002563,S089,48.98870422,48.98870422
TSK002563,S090,18.71403403,18.71403403
TSK002563,S091,101.30748889,101.30748889
TSK002563,S092,63.12177877,63.12177877
TSK002563,S093,18.71403403,18.71403403
TSK002563,S094,164.15091369,164.15091369
TSK002563,S095,18.71403403,18.71403403
TSK002563,S096,18.71403403,18.71403403
TSK002563,S097,18.71403403,18.71403403
TSK002563,S098,39.69234465,39.69234465
TSK002563,S099,73.38549482,73.38549482
TSK002563,S100,68.9457796,68.9457796
TSK002573,S001,1.6682341,1.6682341
TSK002573,S002,7.23926834,7.23926834
TSK002573,S003,9.61390677,9.61390677
TSK002573,S004,7.56288516,7.56288516
TSK002573,S005,3.34502187,3.34502187
TSK002573,S006,5.12378955,5.12378955
TSK002573,S007,7.43489015,7.43489015
TSK002573,S008,1.6682341,1.6682341
TSK002573,S009,4.01499664,4.01499664
TSK002573,S010,1.89028515,1.89028515
TSK002573,S011,1.6682341,1.6682341
TSK002573,S012,7.71256203,7.71256203
TSK002573,S013,3.2861814,3.2861814
TSK002573,S014,5.95900196,5.95900196
TSK002573,S015,4.60796961,4.60796961
TSK002573,S016,5.26789862,5.26789862
TSK002573,S017,1.6682341,1.6682341
TSK002573,S018,4.61369243,4.61369243
TSK002573,S019,3.74736068,3.74736068
TSK002573,S020,4.59598878,4.59598878
TSK002573,S021,6.12815324,6.12815324
TSK002573,S022,6.34628135,6.34628135
TSK002573,S023,6.56028531,6.56028531
TSK002573,S024,6.52160628,6.52160628
TSK002573,S025,3.75682051,3.75682051
TSK002573,S026,3.75083034,3.75083034
TSK002573,S027,5.52117922,5.52117922
TSK002573,S028,5.30134123,5.30134123
TSK002573,S029,7.64451097,7.64451097
TSK002573,S030,10.65321079,10.65321079
TSK002573,S031,6.66872322,6.66872322
TSK002573,S032,3.2861814,3.2861814
TSK002573,S033,1.6682341,1.6682341
TSK002573,S034,5.58479109,5.58479109
TSK002573,S035,1.6682341,1.6682341
TSK002573,S036,1.6682341,1.6682341
TSK002573,S037,4.22084421,4.22084421
TSK002573,S038,2.93017469,2.93017469
TSK002573,S039,5.99113291,5.99113291
TSK002573,S040,4.10856091,4.10856091
TSK002573,S041,1.6682341,1.6682341
TSK002573,S042,13.14001758,13.14001758
TSK002573,S043,9.87650947,9.87650947
TSK002573,S044,6.56219136,6.56219136
TSK002573,S045,6.80958746,6.80958746
TSK002573,S046,3.63846307,3.63846307
TSK002573,S047,1.6682341,1.6682341
TSK002573,S048,4.56259641,4.56259641
TSK002573,S049,7.62226138,7.62226138
TSK002573,S050,4.01499664,4.01499664
TSK002573,S051,3.95062797,3.95062797
TSK002573,S052,1.6682341,1.6682341
TSK002573,S053,9.38092943,9.38092943
TSK002573,S054,1.6682341,1.6682341
TSK002573,S055,1.6682341,1.6682341
TSK002573,S056,4.22084421,4.22084421
TSK002573,S057,2.7711248,2.7711248
TSK002573,S058,1.6682341,1.6682341
TSK002573,S059,1.6682341,1.6682341
TSK002573,S060,4.28373463,4.28373463
TSK002573,S061,1.6682341,1.6682341
TSK002573,S062,4.12216452,4.12216452
TSK002573,S063,10.05177363,10.05177363
TSK002573,S064,5.58479109,5.58479109
TSK002573,S065,4.22671331,4.22671331
TSK002573,S066,6.08846354,6.08846354
TSK002573,S067,1.6682341,1.6682341
TSK002573,S068,5.27396134,5.27396134
TSK002573,S069,2.08774163,2.08774163
TSK002573,S070,1.6682341,1.6682341
TSK002573,S071,4.31857839,4.31857839
TSK002573,S072,4.7283775,4.7283775
TSK002573,S073,2.81715712,2.81715712
TSK002573,S074,4.57750504,4.57750504
TSK002573,S075,4.7571304,4.7571304
TSK002573,S076,5.75389369,5.75389369
TSK002573,S077,8.04577526,8.04577526
TSK002573,S078,5.52117922,5.52117922
TSK002573,S079,8.64318363,8.64318363
TSK002573,S080,6.60555728,6.60555728
TSK002573,S081,2.89242995,2.89242995
TSK002573,S082,1.6682341,1.6682341
TSK002573,S083,2.34499224,2.34499224
TSK002573,S084,1.6682341,1.6682341
TSK002573,S085,9.61390677,9.61390677
TSK002573,S086,3.74736068,3.74736068
TSK002573,S087,1.6682341,1.6682341
TSK002573,S088,4.13444325,4.13444325
TSK002573,S089,5.60973333,5.60973333
TSK002573,S090,1.6682341,1.6682341
TSK002573,S091,5.01142811,5.01142811
TSK002573,S092,5.27072335,5.27072335
TSK002573,S093,1.6682341,1.6682341
TSK002573,S094,7.81750142,7.81750142
TSK002573,S095,1.6682341,1.6682341
TSK002573,S096,1.6682341,1.6682341
TSK002573,S097,1.6682341,1.6682341
TSK002573,S098,4.31857839,4.31857839
TSK002573,S099,6.51861134,6.51861134
TSK002573,S100,4.97558927,4.97558927
TSK002591,S001,0.54330184,0.54330184
TSK002591,S002,2.36568311,2.36568311
TSK002591,S003,3.1134276,3.1134276
TSK002591,S004,2.48307265,2.48307265
TSK002591,S005,1.10348404,1.10348404
TSK002591,S006,1.69845472,1.69845472
TSK002591,S007,2.45028773,2.45028773
TSK002591,S008,0.54330184,0.54330184
TSK002591,S009,1.28618675,1.28618675
TSK002591,S010,0.61348377,0.61348377
TSK002591,S011,0.54330184,0.54330184
TSK002591,S012,2.59917255,2.59917255
TSK002591,S013,1.06536454,1.06536454
TSK002591,S014,1.92896705,1.92896705
TSK002591,S015,1.52380316,1.52380316
TSK002591,S016,1.739354,1.739354
TSK002591,S017,0.54330184,0.54330184
TSK002591,S018,1.51631562,1.51631562
TSK002591,S019,1.23994443,1.23994443
TSK002591,S020,1.53303131,1.53303131
TSK002591,S021,2.03448872,2.03448872
TSK002591,S022,2.05416031,2.05416031
TSK002591,S023,2.15503319,2.15503319
TSK002591,S024,2.14280821,2.14280821
TSK002591,S025,1.23201116,1.23201116
TSK002591,S026,1.24011143,1.24011143
TSK002591,S027,1.83892867,1.83892867
TSK002591,S028,1.73853596,1.73853596
TSK002591,S029,2.46703808,2.46703808
TSK002591,S030,3.42239004,3.42239004
TSK002591,S031,2.17652388,2.17652388
TSK002591,S032,1.06536454,1.06536454
TSK002591,S033,0.54330184,0.54330184
TSK002591,S034,1.8629849,1.8629849
TSK002591,S035,0.54330184,0.54330184
TSK002591,S036,0.54330184,0.54330184
TSK002591,S037,1.38355207,1.38355207
TSK002591,S038,0.95609799,0.95609799
TSK002591,S039,1.95097523,1.95097523
TSK002591,S040,1.35619783,1.35619783
TSK002591,S041,0.54330184,0.54330184
TSK002591,S042,4.40964075,4.40964075
TSK002591,S043,3.21339215,3.21339215
TSK002591,S044,2.15447358,2.15447358
TSK002591,S045,2.25846339,2.25846339
TSK002591,S046,1.20854732,1.20854732
TSK002591,S047,0.54330184,0.54330184
TSK002591,S048,1.51155408,1.51155408
TSK002591,S049,2.49068365,2.49068365
TSK002591,S050,1.28618675,1.28618675
TSK002591,S051,1.29535804,1.29535804
TSK002591,S052,0.54330184,0.54330184
TSK002591,S053,3.0672164,3.0672164
TSK002591,S054,0.54330184,0.54330184
TSK002591,S055,0.54330184,0.54330184
TSK002591,S056,1.38355207,1.38355207
TSK002591,S057,0.89211628,0.89211628
TSK002591,S058,0.54330184,0.54330184
TSK002591,S059,0.54330184,0.54330184
TSK002591,S060,1.39692193,1.39692193
TSK002591,S061,0.54330184,0.54330184
TSK002591,S062,1.34701777,1.34701777
TSK002591,S063,3.32038105,3.32038105
TSK002591,S064,1.8629849,1.8629849
TSK002591,S065,1.40283765,1.40283765
TSK002591,S066,1.96663125,1.96663125
TSK002591,S067,0.54330184,0.54330184
TSK002591,S068,1.79797769,1.79797769
TSK002591,S069,0.67751916,0.67751916
TSK002591,S070,0.54330184,0.54330184
TSK002591,S071,1.4341968,1.4341968
TSK002591,S072,1.57905772,1.57905772
TSK002591,S073,0.92270149,0.92270149
TSK002591,S074,1.50255408,1.50255408
TSK002591,S075,1.56769354,1.56769354
TSK002591,S076,1.90179015,1.90179015
TSK002591,S077,2.63871725,2.63871725
TSK002591,S078,1.83892867,1.83892867
TSK002591,S079,2.84705769,2.84705769
TSK002591,S080,2.16934194,2.16934194
TSK002591,S081,0.94742202,0.94742202
TSK002591,S082,0.54330184,0.54330184
TSK002591,S083,0.75812912,0.75812912
TSK002591,S084,0.54330184,0.54330184
TSK002591,S085,3.1134276,3.1134276
TSK002591,S086,1.23994443,1.23994443
TSK002591,S087,0.54330184,0.54330184
TSK002591,S088,1.33904581,1.33904581
TSK002591,S089,1.81137181,1.81137181
TSK002591,S090,0.54330184,0.54330184
TSK002591,S091,1.62157294,1.62157294
TSK002591,S092,1.74861346,1.74861346
TSK002591,S093,0.54330184,0.54330184
TSK002591,S094,2.54332774,2.54332774
TSK002591,S095,0.54330184,0.54330184
TSK002591,S096,0.54330184,0.54330184
TSK002591,S097,0.54330184,0.54330184
TSK002591,S098,1.4341968,1.4341968
TSK002591,S099,2.11885325,2.11885325
TSK002591,S100,1.6211688,1.6211688
TSK002595,S001,10.93113303,10.93113303
TSK002595,S002,74.49102957,74.49102957
TSK002595,S003,123.28435483,123.28435483
