task_id,scenario_id,self_base_loss,outsourced_loss
T00205,S040,1.55260613,1.55260613
T00205,S041,1.74489101,1.74489101
T00205,S042,1.53661577,1.53661577
T00205,S043,7.30958681,7.30958681
T00205,S044,6.21280994,6.21280994
T00205,S045,4.03261807,4.03261807
T00205,S046,4.10291033,4.10291033
T00205,S047,11.59865955,11.59865955
T00205,S048,3.16109396,3.16109396
T00205,S049,0.03101057,0.03101057
T00205,S050,0.42159889,0.42159889
T00205,S051,2.45023202,2.45023202
T00205,S052,1.28780951,1.28780951
T00205,S053,2.21898784,2.21898784
T00205,S054,10.16533719,10.16533719
T00205,S055,2.4302321,2.4302321
T00205,S056,5.99141707,5.99141707
T00205,S057,3.39281987,3.39281987
T00205,S058,10.85350013,10.85350013
T00205,S059,10.00962749,10.00962749
T00205,S060,4.62402458,4.62402458
T00205,S061,3.07432873,3.07432873
T00205,S062,4.70695703,4.70695703
T00205,S063,1.64559358,1.64559358
T00205,S064,2.13437529,2.13437529
T00205,S065,1.24544387,1.24544387
T00205,S066,2.80040038,2.80040038
T00205,S067,2.38989979,2.38989979
T00205,S068,1.17482782,1.17482782
T00205,S069,6.45718951,6.45718951
T00205,S070,2.56632483,2.56632483
T00205,S071,10.80928398,10.80928398
T00205,S072,1.69950132,1.69950132
T00205,S073,6.35762367,6.35762367
T00205,S074,1.37602953,1.37602953
T00205,S075,4.15117121,4.15117121
T00205,S076,8.25301645,8.25301645
T00205,S077,1.20739159,1.20739159
T00205,S078,2.23043085,2.23043085
T00205,S079,3.37895873,3.37895873
T00205,S080,7.1590798,7.1590798
T00205,S081,4.32695024,4.32695024
T00205,S082,1.66952019,1.66952019
T00205,S083,1.58627453,1.58627453
T00205,S084,1.66749504,1.66749504
T00205,S085,0.04556214,0.04556214
T00205,S086,5.35520021,5.35520021
T00205,S087,1.50629813,1.50629813
T00205,S088,4.13931169,4.13931169
T00205,S089,9.64573252,9.64573252
T00205,S090,0.10372602,0.10372602
T00205,S091,2.63229141,2.63229141
T00205,S092,6.1178922,6.1178922
T00205,S093,1.15433693,1.15433693
T00205,S094,4.02301678,4.02301678
T00205,S095,13.14599584,13.14599584
T00205,S096,3.38992893,3.38992893
T00205,S097,9.91474082,9.91474082
T00205,S098,2.54745213,2.54745213
T00205,S099,11.08558987,11.08558987
T00205,S100,7.12697023,7.12697023
T00206,S001,5.86438291,5.86438291
T00206,S002,20.24553565,20.24553565
T00206,S003,3.80383258,3.80383258
T00206,S004,3.1251569,3.1251569
T00206,S005,0.84300688,0.84300688
T00206,S006,3.54159114,3.54159114
T00206,S007,29.29391154,29.29391154
T00206,S008,5.5707957,5.5707957
T00206,S009,7.37033474,7.37033474
T00206,S010,14.11032901,14.11032901
T00206,S011,10.38996382,10.38996382
T00206,S012,6.38930591,6.38930591
T00206,S013,0.001,0.001
T00206,S014,11.76357711,11.76357711
T00206,S015,7.06435105,7.06435105
T00206,S016,2.70224018,2.70224018
T00206,S017,8.8115291,8.8115291
T00206,S018,3.28323935,3.28323935
T00206,S019,5.11331101,5.11331101
T00206,S020,2.23278167,2.23278167
T00206,S021,37.29512544,37.29512544
T00206,S022,3.09838491,3.09838491
T00206,S023,4.19344407,4.19344407
T00206,S024,22.75422412,22.75422412
T00206,S025,2.65566224,2.65566224
T00206,S026,11.73061469,11.73061469
T00206,S027,7.14494412,7.14494412
T00206,S028,7.27302356,7.27302356
T00206,S029,8.18544414,8.18544414
T00206,S030,2.04059165,2.04059165
T00206,S031,5.43294786,5.43294786
T00206,S032,22.34487591,22.34487591
T00206,S033,0.76070103,0.76070103
T00206,S034,21.11564052,21.11564052
T00206,S035,17.69457185,17.69457185
T00206,S036,7.9500047,7.9500047
T00206,S037,16.62577138,16.62577138
T00206,S038,6.03605163,6.03605163
T00206,S039,0.001,0.001
T00206,S040,1.21393604,1.21393604
T00206,S041,7.41166799,7.41166799
T00206,S042,2.39369894,2.39369894
T00206,S043,12.7004783,12.7004783
T00206,S044,23.47096902,23.47096902
T00206,S045,9.00209391,9.00209391
T00206,S046,3.58332706,3.58332706
T00206,S047,14.44975211,14.44975211
T00206,S048,7.50177019,7.50177019
T00206,S049,11.65184527,11.65184527
T00206,S050,0.80370685,0.80370685
T00206,S051,5.24943402,5.24943402
T00206,S052,3.72069285,3.72069285
T00206,S053,4.12070783,4.12070783
T00206,S054,9.04738563,9.04738563
T00206,S055,12.47275842,12.47275842
T00206,S056,14.3270935,14.3270935
T00206,S057,2.61799412,2.61799412
T00206,S058,10.17640608,10.17640608
T00206,S059,3.49212484,3.49212484
T00206,S060,5.2990866,5.2990866
T00206,S061,6.05043165,6.05043165
T00206,S062,11.43733153,11.43733153
T00206,S063,0.86996845,0.86996845
T00206,S064,1.47640001,1.47640001
T00206,S065,2.94624271,2.94624271
T00206,S066,7.38878497,7.38878497
T00206,S067,3.02156883,3.02156883
T00206,S068,1.05754197,1.05754197
T00206,S069,10.40332196,10.40332196
T00206,S070,7.86280945,7.86280945
T00206,S071,12.04262169,12.04262169
T00206,S072,1.79115046,1.79115046
T00206,S073,5.31990361,5.31990361
T00206,S074,3.30538598,3.30538598
T00206,S075,15.1651053,15.1651053
T00206,S076,5.84503906,5.84503906
T00206,S077,1.69692212,1.69692212
T00206,S078,3.29338396,3.29338396
T00206,S079,3.12115977,3.12115977
T00206,S080,12.07747502,12.07747502
T00206,S081,5.43008661,5.43008661
T00206,S082,2.08275049,2.08275049
T00206,S083,2.5342506,2.5342506
T00206,S084,8.57724263,8.57724263
T00206,S085,1.40732837,1.40732837
T00206,S086,4.25671685,4.25671685
T00206,S087,3.24056838,3.24056838
T00206,S088,1.4147406,1.4147406
T00206,S089,11.72393411,11.72393411
T00206,S090,4.37457468,4.37457468
T00206,S091,8.12661434,8.12661434
T00206,S092,7.66923019,7.66923019
T00206,S093,3.70459107,3.70459107
T00206,S094,11.53902688,11.53902688
T00206,S095,18.17750904,18.17750904
T00206,S096,1.23023306,1.23023306
T00206,S097,10.47997622,10.47997622
T00206,S098,4.36993278,4.36993278
T00206,S099,10.46894133,10.46894133
T00206,S100,9.77825619,9.77825619
T00207,S001,4.89676696,4.89676696
T00207,S002,20.8462661,20.8462661
T00207,S003,2.88009148,2.88009148
T00207,S004,3.60710821,3.60710821
T00207,S005,1.26273815,1.26273815
T00207,S006,1.32642798,1.32642798
T00207,S007,10.72928255,10.72928255
T00207,S008,13.03387383,13.03387383
T00207,S009,8.10287851,8.10287851
T00207,S010,6.60793689,6.60793689
T00207,S011,4.62164151,4.62164151
T00207,S012,9.56451252,9.56451252
T00207,S013,16.1278539,16.1278539
T00207,S014,8.97939998,8.97939998
T00207,S015,7.68749682,7.68749682
T00207,S016,2.92976381,2.92976381
T00207,S017,11.20911911,11.20911911
T00207,S018,5.80052061,5.80052061
T00207,S019,10.9775984,10.9775984
T00207,S020,1.24198924,1.24198924
T00207,S021,16.66585865,16.66585865
T00207,S022,1.64650096,1.64650096
T00207,S023,6.03390155,6.03390155
T00207,S024,3.90547498,3.90547498
T00207,S025,0.63003715,0.63003715
T00207,S026,22.33582892,22.33582892
T00207,S027,2.04412241,2.04412241
T00207,S028,1.80546223,1.80546223
T00207,S029,5.9752099,5.9752099
T00207,S030,7.5994365,7.5994365
T00207,S031,4.15809643,4.15809643
T00207,S032,14.21381616,14.21381616
T00207,S033,1.4135862,1.4135862
T00207,S034,8.05166302,8.05166302
T00207,S035,7.51205481,7.51205481
T00207,S036,12.43719895,12.43719895
T00207,S037,12.38572041,12.38572041
T00207,S038,2.43292044,2.43292044
T00207,S039,7.85844598,7.85844598
T00207,S040,3.00892509,3.00892509
T00207,S041,15.08961906,15.08961906
T00207,S042,1.85683418,1.85683418
T00207,S043,9.52802648,9.52802648
T00207,S044,12.79078054,12.79078054
T00207,S045,8.68484688,8.68484688
T00207,S046,3.867895,3.867895
T00207,S047,12.44990084,12.44990084
T00207,S048,4.85696759,4.85696759
T00207,S049,1.64999775,1.64999775
T00207,S050,2.47680483,2.47680483
T00207,S051,2.36919172,2.36919172
T00207,S052,0.49511131,0.49511131
T00207,S053,1.68048821,1.68048821
T00207,S054,7.23684212,7.23684212
T00207,S055,9.18971382,9.18971382
T00207,S056,13.39241906,13.39241906
T00207,S057,2.36549164,2.36549164
T00207,S058,9.31016847,9.31016847
T00207,S059,17.36254453,17.36254453
T00207,S060,8.19432519,8.19432519
T00207,S061,5.9919939,5.9919939
T00207,S062,25.25968921,25.25968921
T00207,S063,1.83739801,1.83739801
T00207,S064,1.68294937,1.68294937
T00207,S065,2.43832901,2.43832901
T00207,S066,4.73605081,4.73605081
T00207,S067,0.55999248,0.55999248
T00207,S068,3.0033917,3.0033917
T00207,S069,10.68843542,10.68843542
T00207,S070,4.06898117,4.06898117
T00207,S071,23.25578835,23.25578835
T00207,S072,4.14923444,4.14923444
T00207,S073,8.12816984,8.12816984
T00207,S074,1.38097054,1.38097054
T00207,S075,12.86469543,12.86469543
T00207,S076,6.9565204,6.9565204
T00207,S077,0.25784682,0.25784682
T00207,S078,2.53245472,2.53245472
T00207,S079,3.77448835,3.77448835
T00207,S080,4.82338324,4.82338324
T00207,S081,3.65932787,3.65932787
T00207,S082,2.49451209,2.49451209
T00207,S083,1.1810924,1.1810924
T00207,S084,3.64950989,3.64950989
T00207,S085,0.1779779,0.1779779
T00207,S086,7.63980071,7.63980071
T00207,S087,2.39328339,2.39328339
T00207,S088,6.21691039,6.21691039
T00207,S089,12.19462751,12.19462751
T00207,S090,1.89407849,1.89407849
T00207,S091,9.48885277,9.48885277
T00207,S092,3.67097857,3.67097857
T00207,S093,1.01626605,1.01626605
T00207,S094,6.88903346,6.88903346
T00207,S095,26.64612718,26.64612718
T00207,S096,6.91208698,6.91208698
T00207,S097,7.88712438,7.88712438
T00207,S098,6.31898647,6.31898647
T00207,S099,12.37188208,12.37188208
T00207,S100,4.10619145,4.10619145
T00208,S001,9.05301285,9.05301285
T00208,S002,10.19319537,10.19319537
T00208,S003,2.33165881,2.33165881
T00208,S004,1.80767653,1.80767653
T00208,S005,1.18049745,1.18049745
T00208,S006,3.21875138,3.21875138
T00208,S007,15.78596519,15.78596519
T00208,S008,8.25125944,8.25125944
T00208,S009,6.11334403,6.11334403
T00208,S010,12.01547331,12.01547331
T00208,S011,8.22226051,8.22226051
T00208,S012,16.45062441,16.45062441
T00208,S013,0.001,0.001
T00208,S014,6.2809333,6.2809333
T00208,S015,3.24070773,3.24070773
T00208,S016,0.08756927,0.08756927
T00208,S017,1.12025278,1.12025278
T00208,S018,5.66383949,5.66383949
T00208,S019,8.96640674,8.96640674
T00208,S020,2.48589604,2.48589604
T00208,S021,15.78858606,15.78858606
T00208,S022,4.19069449,4.19069449
T00208,S023,8.9714489,8.9714489
T00208,S024,4.5100709,4.5100709
T00208,S025,1.89866886,1.89866886
T00208,S026,7.16566942,7.16566942
T00208,S027,8.43110831,8.43110831
T00208,S028,4.82058685,4.82058685
T00208,S029,0.001,0.001
T00208,S030,0.05823594,0.05823594
T00208,S031,12.7476593,12.7476593
T00208,S032,21.25462801,21.25462801
T00208,S033,4.33085002,4.33085002
T00208,S034,0.001,0.001
T00208,S035,5.21055998,5.21055998
T00208,S036,4.16786703,4.16786703
T00208,S037,10.45697696,10.45697696
T00208,S038,6.35065623,6.35065623
T00208,S039,3.26420357,3.26420357
T00208,S040,3.4813758,3.4813758
T00208,S041,10.45119025,10.45119025
T00208,S042,1.666573,1.666573
T00208,S043,7.34019166,7.34019166
T00208,S044,24.17704915,24.17704915
T00208,S045,6.57240924,6.57240924
T00208,S046,4.89169638,4.89169638
T00208,S047,22.3030917,22.3030917
T00208,S048,0.85447279,0.85447279
T00208,S049,1.36806646,1.36806646
T00208,S050,2.67457707,2.67457707
T00208,S051,0.74136642,0.74136642
T00208,S052,3.15928802,3.15928802
T00208,S053,7.1511728,7.1511728
T00208,S054,14.48435333,14.48435333
T00208,S055,8.69106668,8.69106668
T00208,S056,10.39911533,10.39911533
T00208,S057,2.64906441,2.64906441
T00208,S058,10.59031017,10.59031017
T00208,S059,9.64707374,9.64707374
T00208,S060,7.75246962,7.75246962
T00208,S061,2.64535627,2.64535627
T00208,S062,14.33394051,14.33394051
T00208,S063,1.7099175,1.7099175
T00208,S064,0.64378236,0.64378236
T00208,S065,2.84270402,2.84270402
T00208,S066,6.25997768,6.25997768
T00208,S067,1.43680637,1.43680637
T00208,S068,2.03977272,2.03977272
T00208,S069,5.16033041,5.16033041
T00208,S070,1.94401999,1.94401999
T00208,S071,13.04808627,13.04808627
T00208,S072,4.5810238,4.5810238
T00208,S073,8.97544979,8.97544979
T00208,S074,1.94880053,1.94880053
T00208,S075,3.25211638,3.25211638
T00208,S076,5.32255198,5.32255198
T00208,S077,2.2770331,2.2770331
T00208,S078,2.99625598,2.99625598
T00208,S079,4.09351437,4.09351437
T00208,S080,22.82511857,22.82511857
T00208,S081,5.0335251,5.0335251
T00208,S082,2.54502873,2.54502873
T00208,S083,0.001,0.001
T00208,S084,5.16232952,5.16232952
T00208,S085,3.33564742,3.33564742
T00208,S086,9.46382734,9.46382734
T00208,S087,2.64490848,2.64490848
T00208,S088,6.66142798,6.66142798
T00208,S089,7.64432237,7.64432237
T00208,S090,1.25430803,1.25430803
T00208,S091,3.89815793,3.89815793
T00208,S092,2.41034814,2.41034814
T00208,S093,0.31408034,0.31408034
T00208,S094,3.00502099,3.00502099
T00208,S095,17.68619478,17.68619478
T00208,S096,10.39454221,10.39454221
T00208,S097,5.93720471,5.93720471
T00208,S098,0.001,0.001
T00208,S099,6.46617861,6.46617861
T00208,S100,8.26792354,8.26792354
T00209,S001,9.60505813,9.60505813
T00209,S002,17.96356801,17.96356801
T00209,S003,1.10898264,1.10898264
T00209,S004,4.12743989,4.12743989
T00209,S005,2.01203545,2.01203545
T00209,S006,2.25193109,2.25193109
T00209,S007,4.51483977,4.51483977
T00209,S008,4.58631019,4.58631019
T00209,S009,6.56931498,6.56931498
T00209,S010,0.001,0.001
T00209,S011,0.39938525,0.39938525
T00209,S012,12.87912915,12.87912915
T00209,S013,5.64126554,5.64126554
T00209,S014,8.39038614,8.39038614
T00209,S015,7.52996746,7.52996746
T00209,S016,0.54138162,0.54138162
T00209,S017,5.4364387,5.4364387
T00209,S018,10.33924695,10.33924695
T00209,S019,4.2548285,4.2548285
T00209,S020,1.13769709,1.13769709
T00209,S021,15.17372267,15.17372267
T00209,S022,1.56376039,1.56376039
T00209,S023,7.49545361,7.49545361
T00209,S024,21.04379784,21.04379784
T00209,S025,1.96115883,1.96115883
T00209,S026,25.50677122,25.50677122
T00209,S027,20.10841563,20.10841563
T00209,S028,3.67964869,3.67964869
T00209,S029,3.41719158,3.41719158
T00209,S030,10.33435986,10.33435986
T00209,S031,9.84392737,9.84392737
T00209,S032,16.27497604,16.27497604
T00209,S033,6.69371481,6.69371481
T00209,S034,10.75001326,10.75001326
T00209,S035,9.18085743,9.18085743
T00209,S036,6.33789396,6.33789396
T00209,S037,5.84371941,5.84371941
T00209,S038,6.84564628,6.84564628
T00209,S039,1.31756388,1.31756388
T00209,S040,2.31258284,2.31258284
T00209,S041,1.67595542,1.67595542
T00209,S042,2.06637892,2.06637892
T00209,S043,10.39804957,10.39804957
T00209,S044,30.31519142,30.31519142
T00209,S045,11.65013705,11.65013705
T00209,S046,9.52931859,9.52931859
T00209,S047,11.44023747,11.44023747
T00209,S048,7.4116459,7.4116459
T00209,S049,6.78467615,6.78467615
T00209,S050,0.27640142,0.27640142
T00209,S051,4.025093,4.025093
T00209,S052,4.19391495,4.19391495
T00209,S053,5.4524084,5.4524084
T00209,S054,7.78000182,7.78000182
T00209,S055,10.0199758,10.0199758
T00209,S056,20.76882119,20.76882119
T00209,S057,3.0409546,3.0409546
T00209,S058,11.39288157,11.39288157
T00209,S059,11.56806704,11.56806704
T00209,S060,7.23540405,7.23540405
T00209,S061,5.36350778,5.36350778
T00209,S062,15.02953818,15.02953818
T00209,S063,2.58314124,2.58314124
T00209,S064,4.11736317,4.11736317
T00209,S065,1.49590431,1.49590431
T00209,S066,2.11900451,2.11900451
T00209,S067,0.49194354,0.49194354
T00209,S068,2.94706923,2.94706923
T00209,S069,10.40789125,10.40789125
T00209,S070,5.28299021,5.28299021
T00209,S071,32.33149601,32.33149601
T00209,S072,4.14166992,4.14166992
T00209,S073,11.3503057,11.3503057
T00209,S074,3.70752869,3.70752869
T00209,S075,9.9144059,9.9144059
T00209,S076,7.22031447,7.22031447
T00209,S077,1.2167809,1.2167809
T00209,S078,0.837808,0.837808
T00209,S079,6.04601896,6.04601896
T00209,S080,19.88436339,19.88436339
T00209,S081,2.93875807,2.93875807
T00209,S082,0.12849041,0.12849041
T00209,S083,2.02929779,2.02929779
T00209,S084,12.21977164,12.21977164
T00209,S085,0.91541376,0.91541376
T00209,S086,9.25184178,9.25184178
T00209,S087,2.09078506,2.09078506
T00209,S088,10.49177988,10.49177988
T00209,S089,0.001,0.001
T00209,S090,2.55711173,2.55711173
T00209,S091,6.74723368,6.74723368
T00209,S092,9.52593913,9.52593913
T00209,S093,3.81524797,3.81524797
T00209,S094,19.07084134,19.07084134
T00209,S095,5.7756534,5.7756534
T00209,S096,7.45526661,7.45526661
T00209,S097,2.97702723,2.97702723
T00209,S098,7.48048685,7.48048685
T00209,S099,10.26526062,10.26526062
T00209,S100,12.31002499,12.31002499
T00210,S001,2.27367606,2.27367606
T00210,S002,12.04694845,12.04694845
T00210,S003,1.66022112,1.66022112
T00210,S004,1.64489761,1.64489761
T00210,S005,1.92721178,1.92721178
T00210,S006,1.51626593,1.51626593
T00210,S007,6.49477166,6.49477166
T00210,S008,13.03827482,13.03827482
T00210,S009,7.40916077,7.40916077
T00210,S010,7.43918699,7.43918699
T00210,S011,9.4453515,9.4453515
T00210,S012,6.24874099,6.24874099
T00210,S013,10.15517662,10.15517662
T00210,S014,4.50634083,4.50634083
T00210,S015,0.08282971,0.08282971
T00210,S016,2.04249335,2.04249335
T00210,S017,9.13241578,9.13241578
T00210,S018,5.06419382,5.06419382
T00210,S019,7.00536088,7.00536088
T00210,S020,2.469516,2.469516
T00210,S021,15.82728571,15.82728571
T00210,S022,1.18977925,1.18977925
T00210,S023,4.40195609,4.40195609
T00210,S024,9.85929559,9.85929559
T00210,S025,2.53713566,2.53713566
T00210,S026,11.59188562,11.59188562
T00210,S027,6.50367888,6.50367888
T00210,S028,4.03929564,4.03929564
T00210,S029,4.99949768,4.99949768
T00210,S030,4.61736942,4.61736942
T00210,S031,3.14369054,3.14369054
T00210,S032,13.31417056,13.31417056
T00210,S033,5.61526046,5.61526046
T00210,S034,15.15584776,15.15584776
T00210,S035,3.26161249,3.26161249
T00210,S036,4.17557924,4.17557924
T00210,S037,9.43843478,9.43843478
T00210,S038,1.37875591,1.37875591
T00210,S039,2.32548807,2.32548807
T00210,S040,2.77084576,2.77084576
T00210,S041,2.03913613,2.03913613
T00210,S042,3.3279802,3.3279802
T00210,S043,4.37363846,4.37363846
T00210,S044,13.21078794,13.21078794
T00210,S045,9.31956961,9.31956961
T00210,S046,6.23310189,6.23310189
T00210,S047,14.41150174,14.41150174
T00210,S048,2.93741391,2.93741391
T00210,S049,4.09727627,4.09727627
T00210,S050,0.82383692,0.82383692
T00210,S051,2.66982793,2.66982793
T00210,S052,1.89113824,1.89113824
T00210,S053,0.31807918,0.31807918
T00210,S054,7.03300272,7.03300272
T00210,S055,6.91620285,6.91620285
T00210,S056,3.71621001,3.71621001
T00210,S057,3.83408234,3.83408234
T00210,S058,11.26367533,11.26367533
T00210,S059,11.49740736,11.49740736
T00210,S060,8.37140778,8.37140778
T00210,S061,4.25700087,4.25700087
T00210,S062,15.00098602,15.00098602
T00210,S063,0.0426608,0.0426608
T00210,S064,2.74294527,2.74294527
T00210,S065,1.84178532,1.84178532
T00210,S066,0.001,0.001
T00210,S067,1.5250168,1.5250168
T00210,S068,1.81985329,1.81985329
T00210,S069,12.80409983,12.80409983
T00210,S070,5.41038267,5.41038267
T00210,S071,27.54555111,27.54555111
T00210,S072,1.41830759,1.41830759
T00210,S073,1.82855479,1.82855479
T00210,S074,1.53718419,1.53718419
T00210,S075,10.02747551,10.02747551
T00210,S076,4.61784487,4.61784487
T00210,S077,2.25708822,2.25708822
T00210,S078,1.11626062,1.11626062
T00210,S079,0.96830498,0.96830498
T00210,S080,7.38141226,7.38141226
T00210,S081,2.39929387,2.39929387
T00210,S082,1.13464734,1.13464734
T00210,S083,2.27595637,2.27595637
T00210,S084,3.54035588,3.54035588
T00210,S085,1.87233497,1.87233497
T00210,S086,5.91427156,5.91427156
T00210,S087,1.58596377,1.58596377
T00210,S088,6.44716247,6.44716247
T00210,S089,4.7683348,4.7683348
T00210,S090,2.32484234,2.32484234
T00210,S091,2.86035436,2.86035436
T00210,S092,9.78085086,9.78085086
T00210,S093,2.21994981,2.21994981
T00210,S094,7.28362375,7.28362375
T00210,S095,10.60412157,10.60412157
T00210,S096,9.3348884,9.3348884
T00210,S097,8.28453931,8.28453931
T00210,S098,3.03724405,3.03724405
T00210,S099,0.77224009,0.77224009
T00210,S100,1.8359645,1.8359645
T00211,S001,7.64189955,7.64189955
T00211,S002,7.71915111,7.71915111
T00211,S003,0.72368241,0.72368241
T00211,S004,3.10110745,3.10110745
T00211,S005,2.65108416,2.65108416
T00211,S006,3.36963316,3.36963316
T00211,S007,4.65482885,4.65482885
T00211,S008,11.13873336,11.13873336
T00211,S009,3.78652816,3.78652816
T00211,S010,10.13166518,10.13166518
T00211,S011,8.09926904,8.09926904
T00211,S012,7.3674798,7.3674798
T00211,S013,5.0532162,5.0532162
T00211,S014,6.51727166,6.51727166
T00211,S015,7.56756879,7.56756879
T00211,S016,3.3209804,3.3209804
T00211,S017,9.40450815,9.40450815
T00211,S018,4.7874853,4.7874853
T00211,S019,2.61509761,2.61509761
T00211,S020,2.13395741,2.13395741
T00211,S021,22.75495965,22.75495965
T00211,S022,1.61989849,1.61989849
T00211,S023,10.63572271,10.63572271
T00211,S024,27.33188801,27.33188801
T00211,S025,2.19617398,2.19617398
T00211,S026,30.60768715,30.60768715
T00211,S027,19.13662963,19.13662963
T00211,S028,5.93499893,5.93499893
T00211,S029,9.40943509,9.40943509
