vehicle_id,task_id,q_ki
VEH000331,TSK003519,0
VEH000408,TSK003519,0
VEH000290,TSK003519,0
VEH000370,TSK003519,0
VEH000289,TSK003519,0
VEH000015,TSK003519,0
VEH000354,TSK003519,1
VEH000090,TSK003519,0
VEH000459,TSK003519,0
VEH000057,TSK003519,0
VEH000416,TSK003519,0
VEH000062,TSK003519,0
VEH000288,TSK003519,0
VEH000482,TSK003519,1
VEH000225,TSK003519,1
VEH000389,TSK003524,0
VEH000381,TSK003524,0
VEH000380,TSK003524,0
VEH000319,TSK003524,0
VEH000355,TSK003524,1
VEH000084,TSK003524,1
VEH000392,TSK003524,1
VEH000527,TSK003524,1
VEH000280,TSK003524,0
VEH000049,TSK003524,1
VEH000301,TSK003524,0
VEH000229,TSK003524,1
VEH000298,TSK003524,1
VEH000079,TSK003524,0
VEH000431,TSK003524,0
VEH000335,TSK003524,0
VEH000296,TSK003524,0
VEH000513,TSK003524,0
VEH000318,TSK003524,0
VEH000514,TSK003524,1
VEH000386,TSK003524,1
VEH000314,TSK003524,1
VEH000264,TSK003524,0
VEH000067,TSK003524,0
VEH000219,TSK003524,1
VEH000455,TSK003524,1
VEH000378,TSK003524,1
VEH000484,TSK003524,1
VEH000312,TSK003524,0
VEH000353,TSK003524,0
VEH000533,TSK003524,0
VEH000332,TSK003524,1
VEH000101,TSK003524,1
VEH000522,TSK003524,1
VEH000419,TSK003524,1
VEH000251,TSK003524,0
VEH000272,TSK003524,1
VEH000080,TSK003524,1
VEH000291,TSK003524,1
VEH000008,TSK003524,0
VEH000397,TSK003524,0
VEH000077,TSK003524,0
VEH000515,TSK003524,1
VEH000485,TSK003524,1
VEH000078,TSK003524,1
VEH000423,TSK003524,1
VEH000523,TSK003524,0
VEH000511,TSK003524,0
VEH000082,TSK003524,1
VEH000492,TSK003524,0
VEH000426,TSK003524,1
VEH000327,TSK003524,1
VEH000376,TSK003524,0
VEH000100,TSK003524,1
VEH000250,TSK003524,0
VEH000248,TSK003524,1
VEH000477,TSK003524,1
VEH000036,TSK003524,1
VEH000092,TSK003524,1
VEH000313,TSK003524,1
VEH000525,TSK003524,0
VEH000262,TSK003524,1
VEH000346,TSK003524,0
VEH000042,TSK003524,0
VEH000034,TSK003524,1
VEH000099,TSK003524,1
VEH000281,TSK003524,0
VEH000334,TSK003524,1
VEH000282,TSK003524,0
VEH000073,TSK003524,1
VEH000274,TSK003524,0
VEH000526,TSK003524,1
VEH000440,TSK003524,1
VEH000241,TSK003524,0
VEH000524,TSK003524,0
VEH000512,TSK003524,0
VEH000096,TSK003524,1
VEH000053,TSK003524,0
VEH000044,TSK003524,0
VEH000087,TSK003524,1
VEH000300,TSK003524,0
VEH000070,TSK003524,1
VEH000417,TSK003524,0
VEH000428,TSK003524,0
VEH000257,TSK003524,0
VEH000331,TSK003524,1
VEH000408,TSK003524,0
VEH000290,TSK003524,0
VEH000370,TSK003524,1
VEH000289,TSK003524,0
VEH000015,TSK003524,0
VEH000354,TSK003524,0
VEH000090,TSK003524,1
VEH000459,TSK003524,1
VEH000057,TSK003524,0
VEH000416,TSK003524,1
VEH000062,TSK003524,0
VEH000288,TSK003524,0
VEH000482,TSK003524,0
VEH000225,TSK003524,1
VEH000389,TSK003583,1
VEH000381,TSK003583,1
VEH000380,TSK003583,0
VEH000319,TSK003583,0
VEH000355,TSK003583,1
VEH000084,TSK003583,0
VEH000392,TSK003583,1
VEH000527,TSK003583,0
VEH000280,TSK003583,0
VEH000049,TSK003583,0
VEH000301,TSK003583,0
VEH000229,TSK003583,0
VEH000298,TSK003583,1
VEH000079,TSK003583,0
VEH000431,TSK003583,0
VEH000335,TSK003583,0
VEH000296,TSK003583,1
VEH000513,TSK003583,0
VEH000318,TSK003583,1
VEH000514,TSK003583,0
VEH000386,TSK003583,0
VEH000314,TSK003583,0
VEH000264,TSK003583,0
VEH000067,TSK003583,0
VEH000219,TSK003583,0
VEH000455,TSK003583,1
VEH000378,TSK003583,1
VEH000484,TSK003583,0
VEH000312,TSK003583,1
VEH000353,TSK003583,1
VEH000533,TSK003583,0
VEH000332,TSK003583,0
VEH000101,TSK003583,0
VEH000522,TSK003583,1
VEH000419,TSK003583,1
VEH000251,TSK003583,0
VEH000272,TSK003583,1
VEH000080,TSK003583,0
VEH000291,TSK003583,1
VEH000008,TSK003583,1
VEH000397,TSK003583,0
VEH000077,TSK003583,0
VEH000515,TSK003583,1
VEH000485,TSK003583,1
VEH000078,TSK003583,0
VEH000423,TSK003583,1
VEH000523,TSK003583,0
VEH000511,TSK003583,0
VEH000082,TSK003583,1
VEH000492,TSK003583,0
VEH000426,TSK003583,1
VEH000327,TSK003583,0
VEH000376,TSK003583,0
VEH000100,TSK003583,1
VEH000250,TSK003583,1
VEH000248,TSK003583,0
VEH000477,TSK003583,0
VEH000036,TSK003583,1
VEH000092,TSK003583,1
VEH000313,TSK003583,0
VEH000525,TSK003583,1
VEH000262,TSK003583,1
VEH000346,TSK003583,1
VEH000042,TSK003583,0
VEH000034,TSK003583,1
VEH000099,TSK003583,0
VEH000281,TSK003583,1
VEH000334,TSK003583,1
VEH000282,TSK003583,1
VEH000073,TSK003583,0
VEH000274,TSK003583,1
VEH000526,TSK003583,1
VEH000440,TSK003583,0
VEH000241,TSK003583,1
VEH000524,TSK003583,0
VEH000512,TSK003583,0
VEH000096,TSK003583,0
VEH000053,TSK003583,0
VEH000044,TSK003583,1
VEH000087,TSK003583,1
VEH000300,TSK003583,1
VEH000070,TSK003583,1
VEH000417,TSK003583,1
VEH000428,TSK003583,0
VEH000257,TSK003583,1
VEH000331,TSK003583,1
VEH000408,TSK003583,1
VEH000290,TSK003583,1
VEH000370,TSK003583,1
VEH000289,TSK003583,0
VEH000015,TSK003583,1
VEH000354,TSK003583,0
VEH000090,TSK003583,1
VEH000459,TSK003583,1
VEH000057,TSK003583,0
VEH000416,TSK003583,1
VEH000062,TSK003583,0
VEH000288,TSK003583,0
VEH000482,TSK003583,0
VEH000225,TSK003583,1
VEH000389,TSK003615,0
VEH000381,TSK003615,1
VEH000380,TSK003615,0
VEH000319,TSK003615,1
VEH000355,TSK003615,0
VEH000084,TSK003615,1
VEH000392,TSK003615,1
VEH000527,TSK003615,0
VEH000280,TSK003615,1
VEH000049,TSK003615,1
VEH000301,TSK003615,0
VEH000229,TSK003615,1
VEH000298,TSK003615,0
VEH000079,TSK003615,0
VEH000431,TSK003615,0
VEH000335,TSK003615,0
VEH000296,TSK003615,1
VEH000513,TSK003615,1
VEH000318,TSK003615,1
VEH000514,TSK003615,0
VEH000386,TSK003615,1
VEH000314,TSK003615,1
VEH000264,TSK003615,0
VEH000067,TSK003615,0
VEH000219,TSK003615,1
VEH000455,TSK003615,0
VEH000378,TSK003615,0
VEH000484,TSK003615,0
VEH000312,TSK003615,1
VEH000353,TSK003615,0
VEH000533,TSK003615,1
VEH000332,TSK003615,0
VEH000101,TSK003615,1
VEH000522,TSK003615,0
VEH000419,TSK003615,1
VEH000251,TSK003615,0
VEH000272,TSK003615,0
VEH000080,TSK003615,1
VEH000291,TSK003615,1
VEH000008,TSK003615,1
VEH000397,TSK003615,1
VEH000077,TSK003615,0
VEH000515,TSK003615,1
VEH000485,TSK003615,0
VEH000078,TSK003615,0
VEH000423,TSK003615,1
VEH000523,TSK003615,1
VEH000511,TSK003615,1
VEH000082,TSK003615,0
VEH000492,TSK003615,0
VEH000426,TSK003615,0
VEH000327,TSK003615,0
VEH000376,TSK003615,0
VEH000100,TSK003615,1
VEH000250,TSK003615,1
VEH000248,TSK003615,1
VEH000477,TSK003615,0
VEH000036,TSK003615,1
VEH000092,TSK003615,0
VEH000313,TSK003615,1
VEH000525,TSK003615,1
VEH000262,TSK003615,0
VEH000346,TSK003615,1
VEH000042,TSK003615,0
VEH000034,TSK003615,1
VEH000099,TSK003615,0
VEH000281,TSK003615,1
VEH000334,TSK003615,0
VEH000282,TSK003615,1
VEH000073,TSK003615,0
VEH000274,TSK003615,1
VEH000526,TSK003615,1
VEH000440,TSK003615,1
VEH000241,TSK003615,1
VEH000524,TSK003615,0
VEH000512,TSK003615,1
VEH000096,TSK003615,1
VEH000053,TSK003615,0
VEH000044,TSK003615,1
VEH000087,TSK003615,1
VEH000300,TSK003615,1
VEH000070,TSK003615,1
VEH000417,TSK003615,0
VEH000428,TSK003615,0
VEH000257,TSK003615,0
VEH000331,TSK003615,0
VEH000408,TSK003615,1
VEH000290,TSK003615,1
VEH000370,TSK003615,1
VEH000289,TSK003615,0
VEH000015,TSK003615,0
VEH000354,TSK003615,1
VEH000090,TSK003615,0
VEH000459,TSK003615,0
VEH000057,TSK003615,1
VEH000416,TSK003615,0
VEH000062,TSK003615,0
VEH000288,TSK003615,0
VEH000482,TSK003615,0
VEH000225,TSK003615,0
VEH000389,TSK003620,1
VEH000381,TSK003620,1
VEH000380,TSK003620,1
VEH000319,TSK003620,1
VEH000355,TSK003620,1
VEH000084,TSK003620,1
VEH000392,TSK003620,0
VEH000527,TSK003620,1
VEH000280,TSK003620,1
VEH000049,TSK003620,0
VEH000301,TSK003620,0
VEH000229,TSK003620,0
VEH000298,TSK003620,1
VEH000079,TSK003620,1
VEH000431,TSK003620,1
VEH000335,TSK003620,1
VEH000296,TSK003620,0
VEH000513,TSK003620,0
VEH000318,TSK003620,0
VEH000514,TSK003620,1
VEH000386,TSK003620,0
VEH000314,TSK003620,0
VEH000264,TSK003620,1
VEH000067,TSK003620,0
VEH000219,TSK003620,0
VEH000455,TSK003620,1
VEH000378,TSK003620,0
VEH000484,TSK003620,0
VEH000312,TSK003620,0
VEH000353,TSK003620,0
VEH000533,TSK003620,0
VEH000332,TSK003620,1
VEH000101,TSK003620,0
VEH000522,TSK003620,0
VEH000419,TSK003620,0
VEH000251,TSK003620,1
VEH000272,TSK003620,0
VEH000080,TSK003620,1
VEH000291,TSK003620,0
VEH000008,TSK003620,1
VEH000397,TSK003620,0
VEH000077,TSK003620,1
VEH000515,TSK003620,1
VEH000485,TSK003620,1
VEH000078,TSK003620,1
VEH000423,TSK003620,0
VEH000523,TSK003620,0
VEH000511,TSK003620,1
VEH000082,TSK003620,0
VEH000492,TSK003620,1
VEH000426,TSK003620,0
VEH000327,TSK003620,0
VEH000376,TSK003620,1
VEH000100,TSK003620,0
VEH000250,TSK003620,0
VEH000248,TSK003620,1
VEH000477,TSK003620,0
VEH000036,TSK003620,1
VEH000092,TSK003620,1
VEH000313,TSK003620,1
VEH000525,TSK003620,1
VEH000262,TSK003620,0
VEH000346,TSK003620,0
VEH000042,TSK003620,1
VEH000034,TSK003620,0
VEH000099,TSK003620,1
VEH000281,TSK003620,0
VEH000334,TSK003620,1
VEH000282,TSK003620,1
VEH000073,TSK003620,1
VEH000274,TSK003620,0
VEH000526,TSK003620,0
VEH000440,TSK003620,0
VEH000241,TSK003620,1
VEH000524,TSK003620,0
VEH000512,TSK003620,1
VEH000096,TSK003620,0
VEH000053,TSK003620,0
VEH000044,TSK003620,1
VEH000087,TSK003620,0
VEH000300,TSK003620,0
VEH000070,TSK003620,0
VEH000417,TSK003620,1
VEH000428,TSK003620,1
VEH000257,TSK003620,1
VEH000331,TSK003620,0
VEH000408,TSK003620,0
VEH000290,TSK003620,1
VEH000370,TSK003620,1
VEH000289,TSK003620,0
VEH000015,TSK003620,1
VEH000354,TSK003620,1
VEH000090,TSK003620,0
VEH000459,TSK003620,0
VEH000057,TSK003620,0
VEH000416,TSK003620,1
VEH000062,TSK003620,1
VEH000288,TSK003620,1
VEH000482,TSK003620,1
VEH000225,TSK003620,0
VEH000389,TSK003624,1
VEH000381,TSK003624,1
VEH000380,TSK003624,0
VEH000319,TSK003624,1
VEH000355,TSK003624,0
VEH000084,TSK003624,0
VEH000392,TSK003624,1
VEH000527,TSK003624,0
VEH000280,TSK003624,1
VEH000049,TSK003624,1
VEH000301,TSK003624,0
VEH000229,TSK003624,1
VEH000298,TSK003624,0
VEH000079,TSK003624,1
VEH000431,TSK003624,1
VEH000335,TSK003624,1
VEH000296,TSK003624,0
VEH000513,TSK003624,1
VEH000318,TSK003624,1
VEH000514,TSK003624,1
VEH000386,TSK003624,0
VEH000314,TSK003624,1
VEH000264,TSK003624,1
VEH000067,TSK003624,1
VEH000219,TSK003624,1
VEH000455,TSK003624,1
VEH000378,TSK003624,1
VEH000484,TSK003624,1
VEH000312,TSK003624,0
VEH000353,TSK003624,0
VEH000533,TSK003624,1
VEH000332,TSK003624,0
VEH000101,TSK003624,0
VEH000522,TSK003624,0
VEH000419,TSK003624,1
VEH000251,TSK003624,1
VEH000272,TSK003624,0
VEH000080,TSK003624,0
VEH000291,TSK003624,0
VEH000008,TSK003624,1
VEH000397,TSK003624,1
VEH000077,TSK003624,0
VEH000515,TSK003624,1
VEH000485,TSK003624,0
VEH000078,TSK003624,0
VEH000423,TSK003624,0
VEH000523,TSK003624,0
VEH000511,TSK003624,1
VEH000082,TSK003624,1
VEH000492,TSK003624,0
VEH000426,TSK003624,0
VEH000327,TSK003624,0
VEH000376,TSK003624,1
VEH000100,TSK003624,0
VEH000250,TSK003624,1
VEH000248,TSK003624,0
VEH000477,TSK003624,1
VEH000036,TSK003624,1
VEH000092,TSK003624,0
VEH000313,TSK003624,1
VEH000525,TSK003624,1
VEH000262,TSK003624,0
VEH000346,TSK003624,0
VEH000042,TSK003624,0
VEH000034,TSK003624,1
VEH000099,TSK003624,0
VEH000281,TSK003624,0
VEH000334,TSK003624,0
VEH000282,TSK003624,0
VEH000073,TSK003624,0
VEH000274,TSK003624,0
VEH000526,TSK003624,1
VEH000440,TSK003624,0
VEH000241,TSK003624,0
VEH000524,TSK003624,0
VEH000512,TSK003624,0
VEH000096,TSK003624,1
VEH000053,TSK003624,0
VEH000044,TSK003624,0
VEH000087,TSK003624,0
VEH000300,TSK003624,1
VEH000070,TSK003624,0
VEH000417,TSK003624,1
VEH000428,TSK003624,1
VEH000257,TSK003624,1
VEH000331,TSK003624,1
VEH000408,TSK003624,1
VEH000290,TSK003624,0
VEH000370,TSK003624,0
VEH000289,TSK003624,1
VEH000015,TSK003624,1
VEH000354,TSK003624,1
VEH000090,TSK003624,1
VEH000459,TSK003624,1
VEH000057,TSK003624,0
VEH000416,TSK003624,0
VEH000062,TSK003624,1
VEH000288,TSK003624,1
VEH000482,TSK003624,0
VEH000225,TSK003624,0
VEH000389,TSK003628,1
VEH000381,TSK003628,0
VEH000380,TSK003628,0
VEH000319,TSK003628,1
VEH000355,TSK003628,0
VEH000084,TSK003628,0
VEH000392,TSK003628,1
VEH000527,TSK003628,1
VEH000280,TSK003628,1
VEH000049,TSK003628,0
VEH000301,TSK003628,0
VEH000229,TSK003628,1
VEH000298,TSK003628,0
VEH000079,TSK003628,0
VEH000431,TSK003628,1
VEH000335,TSK003628,0
VEH000296,TSK003628,1
VEH000513,TSK003628,0
VEH000318,TSK003628,1
VEH000514,TSK003628,1
VEH000386,TSK003628,0
VEH000314,TSK003628,1
VEH000264,TSK003628,1
VEH000067,TSK003628,0
VEH000219,TSK003628,1
VEH000455,TSK003628,1
VEH000378,TSK003628,1
VEH000484,TSK003628,1
VEH000312,TSK003628,1
VEH000353,TSK003628,0
VEH000533,TSK003628,1
VEH000332,TSK003628,1
VEH000101,TSK003628,1
VEH000522,TSK003628,1
VEH000419,TSK003628,0
VEH000251,TSK003628,0
VEH000272,TSK003628,0
VEH000080,TSK003628,0
VEH000291,TSK003628,1
VEH000008,TSK003628,1
VEH000397,TSK003628,0
VEH000077,TSK003628,0
VEH000515,TSK003628,1
VEH000485,TSK003628,1
VEH000078,TSK003628,1
VEH000423,TSK003628,1
VEH000523,TSK003628,1
VEH000511,TSK003628,1
VEH000082,TSK003628,0
VEH000492,TSK003628,1
VEH000426,TSK003628,1
VEH000327,TSK003628,0
VEH000376,TSK003628,0
VEH000100,TSK003628,1
VEH000250,TSK003628,1
VEH000248,TSK003628,1
VEH000477,TSK003628,1
VEH000036,TSK003628,0
VEH000092,TSK003628,0
VEH000313,TSK003628,0
VEH000525,TSK003628,1
VEH000262,TSK003628,1
VEH000346,TSK003628,0
VEH000042,TSK003628,1
VEH000034,TSK003628,1
VEH000099,TSK003628,1
VEH000281,TSK003628,1
VEH000334,TSK003628,0
VEH000282,TSK003628,0
VEH000073,TSK003628,0
VEH000274,TSK003628,0
VEH000526,TSK003628,0
VEH000440,TSK003628,1
VEH000241,TSK003628,1
VEH000524,TSK003628,1
VEH000512,TSK003628,0
VEH000096,TSK003628,0
VEH000053,TSK003628,1
VEH000044,TSK003628,0
VEH000087,TSK003628,0
VEH000300,TSK003628,0
VEH000070,TSK003628,1
VEH000417,TSK003628,1
VEH000428,TSK003628,0
VEH000257,TSK003628,0
VEH000331,TSK003628,0
VEH000408,TSK003628,0
VEH000290,TSK003628,0
VEH000370,TSK003628,0
VEH000289,TSK003628,1
VEH000015,TSK003628,0
VEH000354,TSK003628,0
VEH000090,TSK003628,0
VEH000459,TSK003628,1
VEH000057,TSK003628,0
VEH000416,TSK003628,0
VEH000062,TSK003628,0
VEH000288,TSK003628,1
VEH000482,TSK003628,0
VEH000225,TSK003628,0
VEH000389,TSK003718,0
VEH000381,TSK003718,1
VEH000380,TSK003718,0
VEH000319,TSK003718,0
VEH000355,TSK003718,0
VEH000084,TSK003718,0
VEH000392,TSK003718,1
VEH000527,TSK003718,0
VEH000280,TSK003718,1
VEH000049,TSK003718,0
VEH000301,TSK003718,1
VEH000229,TSK003718,1
VEH000298,TSK003718,0
VEH000079,TSK003718,1
VEH000431,TSK003718,0
VEH000335,TSK003718,1
VEH000296,TSK003718,0
VEH000513,TSK003718,1
VEH000318,TSK003718,0
VEH000514,TSK003718,1
VEH000386,TSK003718,1
VEH000314,TSK003718,1
VEH000264,TSK003718,1
VEH000067,TSK003718,1
VEH000219,TSK003718,1
VEH000455,TSK003718,1
VEH000378,TSK003718,0
VEH000484,TSK003718,0
VEH000312,TSK003718,0
VEH000353,TSK003718,1
VEH000533,TSK003718,0
VEH000332,TSK003718,1
VEH000101,TSK003718,1
VEH000522,TSK003718,0
VEH000419,TSK003718,0
VEH000251,TSK003718,0
VEH000272,TSK003718,1
VEH000080,TSK003718,0
VEH000291,TSK003718,0
VEH000008,TSK003718,1
VEH000397,TSK003718,0
VEH000077,TSK003718,0
VEH000515,TSK003718,0
VEH000485,TSK003718,0
VEH000078,TSK003718,1
VEH000423,TSK003718,1
VEH000523,TSK003718,0
VEH000511,TSK003718,1
VEH000082,TSK003718,1
VEH000492,TSK003718,1
VEH000426,TSK003718,0
VEH000327,TSK003718,0
VEH000376,TSK003718,0
VEH000100,TSK003718,0
VEH000250,TSK003718,0
VEH000248,TSK003718,0
VEH000477,TSK003718,1
VEH000036,TSK003718,1
VEH000092,TSK003718,0
VEH000313,TSK003718,0
VEH000525,TSK003718,1
VEH000262,TSK003718,1
VEH000346,TSK003718,1
VEH000042,TSK003718,0
VEH000034,TSK003718,0
VEH000099,TSK003718,1
VEH000281,TSK003718,1
VEH000334,TSK003718,0
VEH000282,TSK003718,1
VEH000073,TSK003718,0
VEH000274,TSK003718,1
VEH000526,TSK003718,1
VEH000440,TSK003718,1
VEH000241,TSK003718,0
VEH000524,TSK003718,1
VEH000512,TSK003718,0
VEH000096,TSK003718,1
VEH000053,TSK003718,0
VEH000044,TSK003718,1
VEH000087,TSK003718,0
VEH000300,TSK003718,1
VEH000070,TSK003718,1
VEH000417,TSK003718,0
VEH000428,TSK003718,0
VEH000257,TSK003718,0
VEH000331,TSK003718,0
VEH000408,TSK003718,1
VEH000290,TSK003718,1
VEH000370,TSK003718,0
VEH000289,TSK003718,0
VEH000015,TSK003718,1
VEH000354,TSK003718,0
VEH000090,TSK003718,1
VEH000459,TSK003718,1
VEH000057,TSK003718,0
VEH000416,TSK003718,1
VEH000062,TSK003718,0
VEH000288,TSK003718,1
VEH000482,TSK003718,1
VEH000225,TSK003718,1
VEH000389,TSK003812,0
VEH000381,TSK003812,1
VEH000380,TSK003812,1
VEH000319,TSK003812,1
VEH000355,TSK003812,1
VEH000084,TSK003812,0
VEH000392,TSK003812,1
VEH000527,TSK003812,0
VEH000280,TSK003812,1
VEH000049,TSK003812,1
VEH000301,TSK003812,0
VEH000229,TSK003812,0
VEH000298,TSK003812,0
VEH000079,TSK003812,0
VEH000431,TSK003812,1
VEH000335,TSK003812,1
VEH000296,TSK003812,1
VEH000513,TSK003812,0
VEH000318,TSK003812,0
VEH000514,TSK003812,1
VEH000386,TSK003812,0
VEH000314,TSK003812,1
VEH000264,TSK003812,0
VEH000067,TSK003812,1
VEH000219,TSK003812,1
VEH000455,TSK003812,1
VEH000378,TSK003812,1
VEH000484,TSK003812,0
VEH000312,TSK003812,0
VEH000353,TSK003812,0
VEH000533,TSK003812,0
VEH000332,TSK003812,1
VEH000101,TSK003812,0
VEH000522,TSK003812,0
VEH000419,TSK003812,0
VEH000251,TSK003812,0
VEH000272,TSK003812,1
VEH000080,TSK003812,1
VEH000291,TSK003812,0
VEH000008,TSK003812,0
VEH000397,TSK003812,0
VEH000077,TSK003812,1
VEH000515,TSK003812,0
VEH000485,TSK003812,0
VEH000078,TSK003812,0
VEH000423,TSK003812,1
VEH000523,TSK003812,0
VEH000511,TSK003812,0
VEH000082,TSK003812,0
VEH000492,TSK003812,1
VEH000426,TSK003812,1
VEH000327,TSK003812,0
VEH000376,TSK003812,1
VEH000100,TSK003812,1
VEH000250,TSK003812,0
VEH000248,TSK003812,0
VEH000477,TSK003812,1
VEH000036,TSK003812,0
VEH000092,TSK003812,0
VEH000313,TSK003812,1
VEH000525,TSK003812,0
VEH000262,TSK003812,0
VEH000346,TSK003812,0
VEH000042,TSK003812,1
VEH000034,TSK003812,0
VEH000099,TSK003812,1
VEH000281,TSK003812,0
VEH000334,TSK003812,0
VEH000282,TSK003812,0
VEH000073,TSK003812,1
VEH000274,TSK003812,1
VEH000526,TSK003812,1
VEH000440,TSK003812,0
VEH000241,TSK003812,1
VEH000524,TSK003812,1
VEH000512,TSK003812,1
VEH000096,TSK003812,0
VEH000053,TSK003812,0
VEH000044,TSK003812,1
VEH000087,TSK003812,0
VEH000300,TSK003812,1
VEH000070,TSK003812,1
VEH000417,TSK003812,0
VEH000428,TSK003812,1
VEH000257,TSK003812,0
VEH000331,TSK003812,1
VEH000408,TSK003812,0
VEH000290,TSK003812,1
VEH000370,TSK003812,1
VEH000289,TSK003812,1
VEH000015,TSK003812,1
VEH000354,TSK003812,1
VEH000090,TSK003812,1
VEH000459,TSK003812,1
VEH000057,TSK003812,0
VEH000416,TSK003812,1
VEH000062,TSK003812,1
VEH000288,TSK003812,0
VEH000482,TSK003812,1
VEH000225,TSK003812,0
VEH000389,TSK003831,1
VEH000381,TSK003831,1
VEH000380,TSK003831,1
VEH000319,TSK003831,1
VEH000355,TSK003831,0
VEH000084,TSK003831,0
VEH000392,TSK003831,1
VEH000527,TSK003831,0
VEH000280,TSK003831,0
VEH000049,TSK003831,0
VEH000301,TSK003831,1
VEH000229,TSK003831,1
VEH000298,TSK003831,1
VEH000079,TSK003831,1
VEH000431,TSK003831,1
VEH000335,TSK003831,1
VEH000296,TSK003831,1
VEH000513,TSK003831,1
VEH000318,TSK003831,1
VEH000514,TSK003831,1
VEH000386,TSK003831,1
VEH000314,TSK003831,0
VEH000264,TSK003831,0
VEH000067,TSK003831,0
VEH000219,TSK003831,0
VEH000455,TSK003831,0
VEH000378,TSK003831,1
VEH000484,TSK003831,0
VEH000312,TSK003831,0
VEH000353,TSK003831,0
VEH000533,TSK003831,0
VEH000332,TSK003831,0
VEH000101,TSK003831,0
VEH000522,TSK003831,1
VEH000419,TSK003831,0
VEH000251,TSK003831,1
VEH000272,TSK003831,1
VEH000080,TSK003831,1
VEH000291,TSK003831,0
VEH000008,TSK003831,0
VEH000397,TSK003831,1
VEH000077,TSK003831,0
VEH000515,TSK003831,0
VEH000485,TSK003831,1
VEH000078,TSK003831,0
VEH000423,TSK003831,1
VEH000523,TSK003831,1
VEH000511,TSK003831,0
VEH000082,TSK003831,1
VEH000492,TSK003831,0
VEH000426,TSK003831,1
VEH000327,TSK003831,0
VEH000376,TSK003831,0
VEH000100,TSK003831,0
VEH000250,TSK003831,1
VEH000248,TSK003831,1
VEH000477,TSK003831,1
VEH000036,TSK003831,1
VEH000092,TSK003831,0
VEH000313,TSK003831,0
VEH000525,TSK003831,0
VEH000262,TSK003831,1
VEH000346,TSK003831,0
VEH000042,TSK003831,1
VEH000034,TSK003831,0
VEH000099,TSK003831,1
VEH000281,TSK003831,1
VEH000334,TSK003831,0
VEH000282,TSK003831,1
VEH000073,TSK003831,0
VEH000274,TSK003831,0
VEH000526,TSK003831,0
VEH000440,TSK003831,0
VEH000241,TSK003831,0
VEH000524,TSK003831,1
VEH000512,TSK003831,1
VEH000096,TSK003831,0
VEH000053,TSK003831,1
VEH000044,TSK003831,0
VEH000087,TSK003831,0
VEH000300,TSK003831,1
VEH000070,TSK003831,1
VEH000417,TSK003831,1
VEH000428,TSK003831,0
VEH000257,TSK003831,1
VEH000331,TSK003831,0
VEH000408,TSK003831,1
VEH000290,TSK003831,1
VEH000370,TSK003831,0
VEH000289,TSK003831,0
VEH000015,TSK003831,0
VEH000354,TSK003831,0
VEH000090,TSK003831,1
VEH000459,TSK003831,0
VEH000057,TSK003831,0
VEH000416,TSK003831,1
VEH000062,TSK003831,1
VEH000288,TSK003831,1
VEH000482,TSK003831,0
VEH000225,TSK003831,1
VEH000389,TSK003856,1
VEH000381,TSK003856,0
VEH000380,TSK003856,0
VEH000319,TSK003856,0
VEH000355,TSK003856,1
VEH000084,TSK003856,1
VEH000392,TSK003856,1
VEH000527,TSK003856,0
VEH000280,TSK003856,0
VEH000049,TSK003856,0
VEH000301,TSK003856,1
VEH000229,TSK003856,1
VEH000298,TSK003856,1
VEH000079,TSK003856,1
VEH000431,TSK003856,0
VEH000335,TSK003856,0
VEH000296,TSK003856,1
VEH000513,TSK003856,0
VEH000318,TSK003856,0
VEH000514,TSK003856,1
VEH000386,TSK003856,1
VEH000314,TSK003856,0
VEH000264,TSK003856,0
VEH000067,TSK003856,1
VEH000219,TSK003856,0
VEH000455,TSK003856,0
VEH000378,TSK003856,0
VEH000484,TSK003856,0
VEH000312,TSK003856,1
VEH000353,TSK003856,0
VEH000533,TSK003856,0
VEH000332,TSK003856,0
VEH000101,TSK003856,1
VEH000522,TSK003856,0
VEH000419,TSK003856,1
VEH000251,TSK003856,0
VEH000272,TSK003856,0
VEH000080,TSK003856,1
VEH000291,TSK003856,1
VEH000008,TSK003856,0
VEH000397,TSK003856,0
VEH000077,TSK003856,1
VEH000515,TSK003856,1
VEH000485,TSK003856,1
