vehicle_id,task_id,q_ki
VEH000085,TSK001348,1
VEH000492,TSK001348,0
VEH000525,TSK001348,1
VEH000384,TSK001348,1
VEH000402,TSK001348,1
VEH000419,TSK001348,1
VEH000342,TSK001348,0
VEH000395,TSK001348,1
VEH000389,TSK001348,1
VEH000284,TSK001348,1
VEH000332,TSK001348,1
VEH000326,TSK001348,1
VEH000296,TSK001348,1
VEH000263,TSK001348,1
VEH000318,TSK001348,1
VEH000349,TSK001348,1
VEH000306,TSK001348,1
VEH000317,TSK001348,1
VEH000406,TSK001348,1
VEH000300,TSK001348,1
VEH000426,TSK001348,0
VEH000323,TSK001348,1
VEH000249,TSK001348,1
VEH000274,TSK001348,1
VEH000058,TSK001348,1
VEH000230,TSK001348,1
VEH000092,TSK001348,1
VEH000050,TSK001348,1
VEH000380,TSK001348,1
VEH000328,TSK001348,1
VEH000477,TSK001348,1
VEH000531,TSK001348,1
VEH000015,TSK001348,1
VEH000052,TSK001348,1
VEH000084,TSK001348,1
VEH000411,TSK001348,1
VEH000370,TSK001348,0
VEH000314,TSK001365,1
VEH000219,TSK001365,1
VEH000280,TSK001365,1
VEH000429,TSK001365,1
VEH000428,TSK001365,1
VEH000508,TSK001365,1
VEH000518,TSK001365,0
VEH000424,TSK001365,1
VEH000225,TSK001365,1
VEH000077,TSK001365,1
VEH000344,TSK001365,1
VEH000102,TSK001365,0
VEH000526,TSK001365,0
VEH000231,TSK001365,1
VEH000261,TSK001365,1
VEH000277,TSK001365,1
VEH000063,TSK001365,1
VEH000386,TSK001365,1
VEH000458,TSK001365,1
VEH000093,TSK001365,1
VEH000287,TSK001365,1
VEH000223,TSK001365,1
VEH000483,TSK001365,1
VEH000450,TSK001365,1
VEH000299,TSK001365,1
VEH000269,TSK001365,1
VEH000079,TSK001365,0
VEH000527,TSK001365,1
VEH000504,TSK001365,1
VEH000070,TSK001365,1
VEH000421,TSK001365,0
VEH000312,TSK001365,1
VEH000065,TSK001365,0
VEH000062,TSK001365,0
VEH000522,TSK001365,0
VEH000026,TSK001365,1
VEH000265,TSK001365,1
VEH000088,TSK001365,1
VEH000377,TSK001365,1
VEH000072,TSK001365,1
VEH000251,TSK001365,1
VEH000086,TSK001365,1
VEH000066,TSK001365,1
VEH000091,TSK001365,0
VEH000523,TSK001365,1
VEH000057,TSK001365,1
VEH000290,TSK001365,1
VEH000446,TSK001365,1
VEH000364,TSK001365,1
VEH000353,TSK001365,1
VEH000059,TSK001365,1
VEH000334,TSK001365,1
VEH000037,TSK001365,1
VEH000393,TSK001365,1
VEH000096,TSK001365,1
VEH000047,TSK001365,0
VEH000259,TSK001365,0
VEH000011,TSK001365,0
VEH000459,TSK001365,1
VEH000289,TSK001365,0
VEH000310,TSK001365,1
VEH000264,TSK001365,1
VEH000067,TSK001365,1
VEH000085,TSK001365,1
VEH000492,TSK001365,1
VEH000525,TSK001365,1
VEH000384,TSK001365,1
VEH000402,TSK001365,1
VEH000419,TSK001365,1
VEH000342,TSK001365,1
VEH000395,TSK001365,0
VEH000389,TSK001365,1
VEH000284,TSK001365,1
VEH000332,TSK001365,1
VEH000326,TSK001365,1
VEH000296,TSK001365,0
VEH000263,TSK001365,1
VEH000318,TSK001365,1
VEH000349,TSK001365,1
VEH000306,TSK001365,0
VEH000317,TSK001365,1
VEH000406,TSK001365,1
VEH000300,TSK001365,1
VEH000426,TSK001365,0
VEH000323,TSK001365,1
VEH000249,TSK001365,1
VEH000274,TSK001365,1
VEH000058,TSK001365,1
VEH000230,TSK001365,1
VEH000092,TSK001365,1
VEH000050,TSK001365,1
VEH000380,TSK001365,1
VEH000328,TSK001365,1
VEH000477,TSK001365,0
VEH000531,TSK001365,1
VEH000015,TSK001365,1
VEH000052,TSK001365,0
VEH000084,TSK001365,1
VEH000411,TSK001365,1
VEH000370,TSK001365,0
VEH000314,TSK001425,1
VEH000219,TSK001425,1
VEH000280,TSK001425,1
VEH000429,TSK001425,1
VEH000428,TSK001425,1
VEH000508,TSK001425,0
VEH000518,TSK001425,1
VEH000424,TSK001425,1
VEH000225,TSK001425,1
VEH000077,TSK001425,1
VEH000344,TSK001425,1
VEH000102,TSK001425,1
VEH000526,TSK001425,0
VEH000231,TSK001425,1
VEH000261,TSK001425,1
VEH000277,TSK001425,1
VEH000063,TSK001425,1
VEH000386,TSK001425,0
VEH000458,TSK001425,1
VEH000093,TSK001425,1
VEH000287,TSK001425,0
VEH000223,TSK001425,1
VEH000483,TSK001425,1
VEH000450,TSK001425,1
VEH000299,TSK001425,1
VEH000269,TSK001425,0
VEH000079,TSK001425,1
VEH000527,TSK001425,1
VEH000504,TSK001425,1
VEH000070,TSK001425,1
VEH000421,TSK001425,1
VEH000312,TSK001425,0
VEH000065,TSK001425,1
VEH000062,TSK001425,1
VEH000522,TSK001425,1
VEH000026,TSK001425,0
VEH000265,TSK001425,1
VEH000088,TSK001425,1
VEH000377,TSK001425,1
VEH000072,TSK001425,1
VEH000251,TSK001425,1
VEH000086,TSK001425,1
VEH000066,TSK001425,1
VEH000091,TSK001425,1
VEH000523,TSK001425,1
VEH000057,TSK001425,1
VEH000290,TSK001425,1
VEH000446,TSK001425,0
VEH000364,TSK001425,1
VEH000353,TSK001425,1
VEH000059,TSK001425,1
VEH000334,TSK001425,1
VEH000037,TSK001425,0
VEH000393,TSK001425,1
VEH000096,TSK001425,0
VEH000047,TSK001425,0
VEH000259,TSK001425,1
VEH000011,TSK001425,1
VEH000459,TSK001425,1
VEH000289,TSK001425,1
VEH000310,TSK001425,1
VEH000264,TSK001425,1
VEH000067,TSK001425,1
VEH000085,TSK001425,1
VEH000492,TSK001425,0
VEH000525,TSK001425,1
VEH000384,TSK001425,1
VEH000402,TSK001425,0
VEH000419,TSK001425,1
VEH000342,TSK001425,1
VEH000395,TSK001425,1
VEH000389,TSK001425,1
VEH000284,TSK001425,1
VEH000332,TSK001425,1
VEH000326,TSK001425,1
VEH000296,TSK001425,1
VEH000263,TSK001425,1
VEH000318,TSK001425,1
VEH000349,TSK001425,0
VEH000306,TSK001425,1
VEH000317,TSK001425,1
VEH000406,TSK001425,1
VEH000300,TSK001425,0
VEH000426,TSK001425,1
VEH000323,TSK001425,1
VEH000249,TSK001425,0
VEH000274,TSK001425,1
VEH000058,TSK001425,0
VEH000230,TSK001425,0
VEH000092,TSK001425,1
VEH000050,TSK001425,1
VEH000380,TSK001425,1
VEH000328,TSK001425,0
VEH000477,TSK001425,1
VEH000531,TSK001425,1
VEH000015,TSK001425,1
VEH000052,TSK001425,1
VEH000084,TSK001425,1
VEH000411,TSK001425,0
VEH000370,TSK001425,1
VEH000314,TSK001484,0
VEH000219,TSK001484,1
VEH000280,TSK001484,0
VEH000429,TSK001484,1
VEH000428,TSK001484,0
VEH000508,TSK001484,1
VEH000518,TSK001484,1
VEH000424,TSK001484,1
VEH000225,TSK001484,1
VEH000077,TSK001484,1
VEH000344,TSK001484,1
VEH000102,TSK001484,0
VEH000526,TSK001484,1
VEH000231,TSK001484,1
VEH000261,TSK001484,1
VEH000277,TSK001484,1
VEH000063,TSK001484,1
VEH000386,TSK001484,1
VEH000458,TSK001484,1
VEH000093,TSK001484,1
VEH000287,TSK001484,1
VEH000223,TSK001484,0
VEH000483,TSK001484,1
VEH000450,TSK001484,1
VEH000299,TSK001484,1
VEH000269,TSK001484,1
VEH000079,TSK001484,0
VEH000527,TSK001484,1
VEH000504,TSK001484,1
VEH000070,TSK001484,1
VEH000421,TSK001484,1
VEH000312,TSK001484,1
VEH000065,TSK001484,1
VEH000062,TSK001484,1
VEH000522,TSK001484,1
VEH000026,TSK001484,0
VEH000265,TSK001484,1
VEH000088,TSK001484,1
VEH000377,TSK001484,0
VEH000072,TSK001484,1
VEH000251,TSK001484,1
VEH000086,TSK001484,1
VEH000066,TSK001484,1
VEH000091,TSK001484,0
VEH000523,TSK001484,1
VEH000057,TSK001484,0
VEH000290,TSK001484,0
VEH000446,TSK001484,1
VEH000364,TSK001484,1
VEH000353,TSK001484,1
VEH000059,TSK001484,1
VEH000334,TSK001484,1
VEH000037,TSK001484,1
VEH000393,TSK001484,1
VEH000096,TSK001484,0
VEH000047,TSK001484,1
VEH000259,TSK001484,0
VEH000011,TSK001484,1
VEH000459,TSK001484,1
VEH000289,TSK001484,1
VEH000310,TSK001484,1
VEH000264,TSK001484,1
VEH000067,TSK001484,1
VEH000085,TSK001484,1
VEH000492,TSK001484,1
VEH000525,TSK001484,0
VEH000384,TSK001484,0
VEH000402,TSK001484,1
VEH000419,TSK001484,1
VEH000342,TSK001484,0
VEH000395,TSK001484,1
VEH000389,TSK001484,1
VEH000284,TSK001484,1
VEH000332,TSK001484,0
VEH000326,TSK001484,1
VEH000296,TSK001484,1
VEH000263,TSK001484,1
VEH000318,TSK001484,1
VEH000349,TSK001484,1
VEH000306,TSK001484,0
VEH000317,TSK001484,1
VEH000406,TSK001484,1
VEH000300,TSK001484,1
VEH000426,TSK001484,1
VEH000323,TSK001484,1
VEH000249,TSK001484,1
VEH000274,TSK001484,1
VEH000058,TSK001484,0
VEH000230,TSK001484,1
VEH000092,TSK001484,1
VEH000050,TSK001484,1
VEH000380,TSK001484,1
VEH000328,TSK001484,1
VEH000477,TSK001484,1
VEH000531,TSK001484,1
VEH000015,TSK001484,1
VEH000052,TSK001484,1
VEH000084,TSK001484,0
VEH000411,TSK001484,1
VEH000370,TSK001484,1
VEH000314,TSK001510,1
VEH000219,TSK001510,1
VEH000280,TSK001510,1
VEH000429,TSK001510,0
VEH000428,TSK001510,1
VEH000508,TSK001510,1
VEH000518,TSK001510,0
VEH000424,TSK001510,1
VEH000225,TSK001510,0
VEH000077,TSK001510,1
VEH000344,TSK001510,0
VEH000102,TSK001510,1
VEH000526,TSK001510,1
VEH000231,TSK001510,1
VEH000261,TSK001510,1
VEH000277,TSK001510,1
VEH000063,TSK001510,0
VEH000386,TSK001510,1
VEH000458,TSK001510,0
VEH000093,TSK001510,1
VEH000287,TSK001510,1
VEH000223,TSK001510,1
VEH000483,TSK001510,0
VEH000450,TSK001510,1
VEH000299,TSK001510,0
VEH000269,TSK001510,1
VEH000079,TSK001510,1
VEH000527,TSK001510,1
VEH000504,TSK001510,1
VEH000070,TSK001510,1
VEH000421,TSK001510,0
VEH000312,TSK001510,1
VEH000065,TSK001510,0
VEH000062,TSK001510,1
VEH000522,TSK001510,1
VEH000026,TSK001510,1
VEH000265,TSK001510,1
VEH000088,TSK001510,0
VEH000377,TSK001510,1
VEH000072,TSK001510,0
VEH000251,TSK001510,1
VEH000086,TSK001510,1
VEH000066,TSK001510,1
VEH000091,TSK001510,1
VEH000523,TSK001510,0
VEH000057,TSK001510,1
VEH000290,TSK001510,1
VEH000446,TSK001510,1
VEH000364,TSK001510,0
VEH000353,TSK001510,1
VEH000059,TSK001510,1
VEH000334,TSK001510,1
VEH000037,TSK001510,0
VEH000393,TSK001510,1
VEH000096,TSK001510,1
VEH000047,TSK001510,1
VEH000259,TSK001510,1
VEH000011,TSK001510,1
VEH000459,TSK001510,1
VEH000289,TSK001510,1
VEH000310,TSK001510,1
VEH000264,TSK001510,1
VEH000067,TSK001510,1
VEH000085,TSK001510,1
VEH000492,TSK001510,1
VEH000525,TSK001510,1
VEH000384,TSK001510,1
VEH000402,TSK001510,1
VEH000419,TSK001510,1
VEH000342,TSK001510,1
VEH000395,TSK001510,1
VEH000389,TSK001510,0
VEH000284,TSK001510,1
VEH000332,TSK001510,0
VEH000326,TSK001510,1
VEH000296,TSK001510,1
VEH000263,TSK001510,1
VEH000318,TSK001510,1
VEH000349,TSK001510,1
VEH000306,TSK001510,1
VEH000317,TSK001510,1
VEH000406,TSK001510,1
VEH000300,TSK001510,1
VEH000426,TSK001510,0
VEH000323,TSK001510,0
VEH000249,TSK001510,1
VEH000274,TSK001510,1
VEH000058,TSK001510,1
VEH000230,TSK001510,1
VEH000092,TSK001510,1
VEH000050,TSK001510,1
VEH000380,TSK001510,1
VEH000328,TSK001510,1
VEH000477,TSK001510,1
VEH000531,TSK001510,1
VEH000015,TSK001510,1
VEH000052,TSK001510,1
VEH000084,TSK001510,1
VEH000411,TSK001510,0
VEH000370,TSK001510,1
VEH000314,TSK001527,1
VEH000219,TSK001527,1
VEH000280,TSK001527,1
VEH000429,TSK001527,0
VEH000428,TSK001527,1
VEH000508,TSK001527,1
VEH000518,TSK001527,1
VEH000424,TSK001527,1
VEH000225,TSK001527,1
VEH000077,TSK001527,1
VEH000344,TSK001527,1
VEH000102,TSK001527,1
VEH000526,TSK001527,1
VEH000231,TSK001527,1
VEH000261,TSK001527,1
VEH000277,TSK001527,1
VEH000063,TSK001527,1
VEH000386,TSK001527,0
VEH000458,TSK001527,1
VEH000093,TSK001527,1
VEH000287,TSK001527,0
VEH000223,TSK001527,1
VEH000483,TSK001527,1
VEH000450,TSK001527,0
VEH000299,TSK001527,1
VEH000269,TSK001527,1
VEH000079,TSK001527,1
VEH000527,TSK001527,1
VEH000504,TSK001527,1
VEH000070,TSK001527,1
VEH000421,TSK001527,1
VEH000312,TSK001527,1
VEH000065,TSK001527,0
VEH000062,TSK001527,0
VEH000522,TSK001527,1
VEH000026,TSK001527,1
VEH000265,TSK001527,1
VEH000088,TSK001527,0
VEH000377,TSK001527,1
VEH000072,TSK001527,0
VEH000251,TSK001527,1
VEH000086,TSK001527,1
VEH000066,TSK001527,0
VEH000091,TSK001527,1
VEH000523,TSK001527,0
VEH000057,TSK001527,0
VEH000290,TSK001527,0
VEH000446,TSK001527,1
VEH000364,TSK001527,1
VEH000353,TSK001527,1
VEH000059,TSK001527,0
VEH000334,TSK001527,1
VEH000037,TSK001527,1
VEH000393,TSK001527,0
VEH000096,TSK001527,1
VEH000047,TSK001527,1
VEH000259,TSK001527,1
VEH000011,TSK001527,1
VEH000459,TSK001527,1
VEH000289,TSK001527,1
VEH000310,TSK001527,0
VEH000264,TSK001527,1
VEH000067,TSK001527,1
VEH000085,TSK001527,0
VEH000492,TSK001527,1
VEH000525,TSK001527,1
VEH000384,TSK001527,1
VEH000402,TSK001527,1
VEH000419,TSK001527,1
VEH000342,TSK001527,1
VEH000395,TSK001527,1
VEH000389,TSK001527,1
VEH000284,TSK001527,1
VEH000332,TSK001527,1
VEH000326,TSK001527,0
VEH000296,TSK001527,1
VEH000263,TSK001527,1
VEH000318,TSK001527,1
VEH000349,TSK001527,1
VEH000306,TSK001527,1
VEH000317,TSK001527,1
VEH000406,TSK001527,1
VEH000300,TSK001527,0
VEH000426,TSK001527,1
VEH000323,TSK001527,1
VEH000249,TSK001527,1
VEH000274,TSK001527,0
VEH000058,TSK001527,0
VEH000230,TSK001527,1
VEH000092,TSK001527,1
VEH000050,TSK001527,1
VEH000380,TSK001527,1
VEH000328,TSK001527,1
VEH000477,TSK001527,1
VEH000531,TSK001527,1
VEH000015,TSK001527,1
VEH000052,TSK001527,1
VEH000084,TSK001527,1
VEH000411,TSK001527,1
VEH000370,TSK001527,1
VEH000314,TSK001528,1
VEH000219,TSK001528,1
VEH000280,TSK001528,1
VEH000429,TSK001528,0
VEH000428,TSK001528,1
VEH000508,TSK001528,1
VEH000518,TSK001528,1
VEH000424,TSK001528,1
VEH000225,TSK001528,1
VEH000077,TSK001528,1
VEH000344,TSK001528,1
VEH000102,TSK001528,0
VEH000526,TSK001528,1
VEH000231,TSK001528,1
VEH000261,TSK001528,1
VEH000277,TSK001528,1
VEH000063,TSK001528,1
VEH000386,TSK001528,0
VEH000458,TSK001528,1
VEH000093,TSK001528,1
VEH000287,TSK001528,1
VEH000223,TSK001528,1
VEH000483,TSK001528,1
VEH000450,TSK001528,1
VEH000299,TSK001528,1
VEH000269,TSK001528,1
VEH000079,TSK001528,1
VEH000527,TSK001528,1
VEH000504,TSK001528,1
VEH000070,TSK001528,1
VEH000421,TSK001528,1
VEH000312,TSK001528,1
VEH000065,TSK001528,1
VEH000062,TSK001528,1
VEH000522,TSK001528,1
VEH000026,TSK001528,1
VEH000265,TSK001528,1
VEH000088,TSK001528,0
VEH000377,TSK001528,1
VEH000072,TSK001528,1
VEH000251,TSK001528,1
VEH000086,TSK001528,0
VEH000066,TSK001528,1
VEH000091,TSK001528,0
VEH000523,TSK001528,1
VEH000057,TSK001528,1
VEH000290,TSK001528,1
VEH000446,TSK001528,1
VEH000364,TSK001528,1
VEH000353,TSK001528,1
VEH000059,TSK001528,1
VEH000334,TSK001528,1
VEH000037,TSK001528,1
VEH000393,TSK001528,1
VEH000096,TSK001528,0
VEH000047,TSK001528,0
VEH000259,TSK001528,1
VEH000011,TSK001528,1
VEH000459,TSK001528,1
VEH000289,TSK001528,1
VEH000310,TSK001528,1
VEH000264,TSK001528,1
VEH000067,TSK001528,1
VEH000085,TSK001528,1
VEH000492,TSK001528,0
VEH000525,TSK001528,0
VEH000384,TSK001528,1
VEH000402,TSK001528,1
VEH000419,TSK001528,1
VEH000342,TSK001528,0
VEH000395,TSK001528,1
VEH000389,TSK001528,1
VEH000284,TSK001528,0
VEH000332,TSK001528,1
VEH000326,TSK001528,0
VEH000296,TSK001528,0
VEH000263,TSK001528,1
VEH000318,TSK001528,1
VEH000349,TSK001528,0
VEH000306,TSK001528,0
VEH000317,TSK001528,1
VEH000406,TSK001528,1
VEH000300,TSK001528,1
VEH000426,TSK001528,0
VEH000323,TSK001528,1
VEH000249,TSK001528,1
VEH000274,TSK001528,1
VEH000058,TSK001528,0
VEH000230,TSK001528,0
VEH000092,TSK001528,1
VEH000050,TSK001528,1
VEH000380,TSK001528,0
VEH000328,TSK001528,1
VEH000477,TSK001528,1
VEH000531,TSK001528,1
VEH000015,TSK001528,1
VEH000052,TSK001528,1
VEH000084,TSK001528,1
VEH000411,TSK001528,1
VEH000370,TSK001528,1
VEH000314,TSK001591,0
VEH000219,TSK001591,1
VEH000280,TSK001591,0
VEH000429,TSK001591,1
VEH000428,TSK001591,0
VEH000508,TSK001591,1
VEH000518,TSK001591,1
VEH000424,TSK001591,1
VEH000225,TSK001591,0
VEH000077,TSK001591,1
VEH000344,TSK001591,1
VEH000102,TSK001591,1
VEH000526,TSK001591,1
VEH000231,TSK001591,0
VEH000261,TSK001591,1
VEH000277,TSK001591,1
VEH000063,TSK001591,1
VEH000386,TSK001591,0
VEH000458,TSK001591,1
VEH000093,TSK001591,0
VEH000287,TSK001591,0
VEH000223,TSK001591,0
VEH000483,TSK001591,1
VEH000450,TSK001591,0
VEH000299,TSK001591,1
VEH000269,TSK001591,1
VEH000079,TSK001591,1
VEH000527,TSK001591,0
VEH000504,TSK001591,1
VEH000070,TSK001591,1
VEH000421,TSK001591,1
VEH000312,TSK001591,1
VEH000065,TSK001591,1
VEH000062,TSK001591,1
VEH000522,TSK001591,1
VEH000026,TSK001591,1
VEH000265,TSK001591,1
VEH000088,TSK001591,1
VEH000377,TSK001591,1
VEH000072,TSK001591,1
VEH000251,TSK001591,1
VEH000086,TSK001591,0
VEH000066,TSK001591,1
VEH000091,TSK001591,1
VEH000523,TSK001591,0
VEH000057,TSK001591,1
VEH000290,TSK001591,1
VEH000446,TSK001591,1
VEH000364,TSK001591,1
VEH000353,TSK001591,0
VEH000059,TSK001591,1
VEH000334,TSK001591,1
VEH000037,TSK001591,0
VEH000393,TSK001591,1
VEH000096,TSK001591,1
VEH000047,TSK001591,1
VEH000259,TSK001591,1
VEH000011,TSK001591,1
VEH000459,TSK001591,1
VEH000289,TSK001591,1
VEH000310,TSK001591,1
VEH000264,TSK001591,1
VEH000067,TSK001591,0
VEH000085,TSK001591,1
VEH000492,TSK001591,1
VEH000525,TSK001591,1
VEH000384,TSK001591,1
VEH000402,TSK001591,1
VEH000419,TSK001591,1
VEH000342,TSK001591,0
VEH000395,TSK001591,1
VEH000389,TSK001591,1
VEH000284,TSK001591,1
VEH000332,TSK001591,1
VEH000326,TSK001591,1
VEH000296,TSK001591,1
VEH000263,TSK001591,1
VEH000318,TSK001591,1
VEH000349,TSK001591,1
VEH000306,TSK001591,0
VEH000317,TSK001591,1
VEH000406,TSK001591,0
VEH000300,TSK001591,1
VEH000426,TSK001591,1
VEH000323,TSK001591,1
VEH000249,TSK001591,1
VEH000274,TSK001591,1
VEH000058,TSK001591,1
VEH000230,TSK001591,1
VEH000092,TSK001591,1
VEH000050,TSK001591,1
VEH000380,TSK001591,1
VEH000328,TSK001591,1
VEH000477,TSK001591,1
VEH000531,TSK001591,1
VEH000015,TSK001591,1
VEH000052,TSK001591,0
VEH000084,TSK001591,1
VEH000411,TSK001591,1
VEH000370,TSK001591,1
VEH000314,TSK001596,1
VEH000219,TSK001596,1
VEH000280,TSK001596,0
VEH000429,TSK001596,1
VEH000428,TSK001596,0
VEH000508,TSK001596,1
VEH000518,TSK001596,1
VEH000424,TSK001596,1
VEH000225,TSK001596,0
VEH000077,TSK001596,1
VEH000344,TSK001596,0
VEH000102,TSK001596,1
VEH000526,TSK001596,1
VEH000231,TSK001596,1
VEH000261,TSK001596,1
VEH000277,TSK001596,1
VEH000063,TSK001596,1
VEH000386,TSK001596,0
VEH000458,TSK001596,1
VEH000093,TSK001596,1
VEH000287,TSK001596,1
VEH000223,TSK001596,1
VEH000483,TSK001596,1
VEH000450,TSK001596,1
VEH000299,TSK001596,1
VEH000269,TSK001596,1
VEH000079,TSK001596,1
VEH000527,TSK001596,1
VEH000504,TSK001596,0
VEH000070,TSK001596,1
VEH000421,TSK001596,0
VEH000312,TSK001596,1
VEH000065,TSK001596,1
VEH000062,TSK001596,1
VEH000522,TSK001596,0
VEH000026,TSK001596,1
VEH000265,TSK001596,1
VEH000088,TSK001596,0
VEH000377,TSK001596,1
VEH000072,TSK001596,1
VEH000251,TSK001596,0
VEH000086,TSK001596,1
VEH000066,TSK001596,1
VEH000091,TSK001596,0
VEH000523,TSK001596,1
VEH000057,TSK001596,0
VEH000290,TSK001596,1
VEH000446,TSK001596,0
VEH000364,TSK001596,1
VEH000353,TSK001596,1
VEH000059,TSK001596,1
VEH000334,TSK001596,1
VEH000037,TSK001596,1
VEH000393,TSK001596,1
VEH000096,TSK001596,1
VEH000047,TSK001596,0
VEH000259,TSK001596,0
VEH000011,TSK001596,1
VEH000459,TSK001596,1
VEH000289,TSK001596,0
VEH000310,TSK001596,1
VEH000264,TSK001596,1
VEH000067,TSK001596,1
VEH000085,TSK001596,1
VEH000492,TSK001596,1
VEH000525,TSK001596,0
VEH000384,TSK001596,1
VEH000402,TSK001596,1
VEH000419,TSK001596,1
VEH000342,TSK001596,1
VEH000395,TSK001596,0
VEH000389,TSK001596,1
VEH000284,TSK001596,1
VEH000332,TSK001596,1
VEH000326,TSK001596,1
VEH000296,TSK001596,1
VEH000263,TSK001596,1
VEH000318,TSK001596,1
VEH000349,TSK001596,1
VEH000306,TSK001596,1
VEH000317,TSK001596,1
VEH000406,TSK001596,1
VEH000300,TSK001596,1
VEH000426,TSK001596,1
VEH000323,TSK001596,1
VEH000249,TSK001596,1
VEH000274,TSK001596,1
VEH000058,TSK001596,1
VEH000230,TSK001596,1
VEH000092,TSK001596,1
VEH000050,TSK001596,1
VEH000380,TSK001596,1
VEH000328,TSK001596,1
VEH000477,TSK001596,1
VEH000531,TSK001596,0
VEH000015,TSK001596,1
VEH000052,TSK001596,1
VEH000084,TSK001596,0
VEH000411,TSK001596,1
VEH000370,TSK001596,1
VEH000314,TSK001604,1
VEH000219,TSK001604,1
VEH000280,TSK001604,1
VEH000429,TSK001604,1
VEH000428,TSK001604,1
VEH000508,TSK001604,0
VEH000518,TSK001604,1
VEH000424,TSK001604,1
VEH000225,TSK001604,1
VEH000077,TSK001604,1
VEH000344,TSK001604,1
VEH000102,TSK001604,1
VEH000526,TSK001604,1
VEH000231,TSK001604,1
VEH000261,TSK001604,1
VEH000277,TSK001604,1
VEH000063,TSK001604,0
VEH000386,TSK001604,1
VEH000458,TSK001604,1
VEH000093,TSK001604,1
VEH000287,TSK001604,1
VEH000223,TSK001604,1
VEH000483,TSK001604,0
VEH000450,TSK001604,1
VEH000299,TSK001604,0
VEH000269,TSK001604,1
VEH000079,TSK001604,1
VEH000527,TSK001604,1
VEH000504,TSK001604,1
VEH000070,TSK001604,0
VEH000421,TSK001604,0
VEH000312,TSK001604,0
VEH000065,TSK001604,1
VEH000062,TSK001604,1
VEH000522,TSK001604,1
VEH000026,TSK001604,1
VEH000265,TSK001604,1
VEH000088,TSK001604,1
VEH000377,TSK001604,0
VEH000072,TSK001604,1
VEH000251,TSK001604,1
VEH000086,TSK001604,1
VEH000066,TSK001604,1
VEH000091,TSK001604,1
VEH000523,TSK001604,1
VEH000057,TSK001604,1
VEH000290,TSK001604,1
VEH000446,TSK001604,1
VEH000364,TSK001604,1
VEH000353,TSK001604,1
VEH000059,TSK001604,1
VEH000334,TSK001604,1
VEH000037,TSK001604,1
VEH000393,TSK001604,1
VEH000096,TSK001604,1
VEH000047,TSK001604,1
VEH000259,TSK001604,1
VEH000011,TSK001604,1
VEH000459,TSK001604,1
VEH000289,TSK001604,1
VEH000310,TSK001604,1
VEH000264,TSK001604,0
VEH000067,TSK001604,1
VEH000085,TSK001604,1
VEH000492,TSK001604,1
VEH000525,TSK001604,1
VEH000384,TSK001604,0
VEH000402,TSK001604,0
VEH000419,TSK001604,1
VEH000342,TSK001604,0
VEH000395,TSK001604,0
VEH000389,TSK001604,0
VEH000284,TSK001604,1
VEH000332,TSK001604,1
VEH000326,TSK001604,1
VEH000296,TSK001604,0
VEH000263,TSK001604,0
VEH000318,TSK001604,0
VEH000349,TSK001604,1
VEH000306,TSK001604,0
VEH000317,TSK001604,1
VEH000406,TSK001604,1
VEH000300,TSK001604,1
VEH000426,TSK001604,1
VEH000323,TSK001604,1
VEH000249,TSK001604,1
VEH000274,TSK001604,0
VEH000058,TSK001604,1
VEH000230,TSK001604,1
VEH000092,TSK001604,1
VEH000050,TSK001604,1
VEH000380,TSK001604,1
VEH000328,TSK001604,1
VEH000477,TSK001604,1
VEH000531,TSK001604,1
VEH000015,TSK001604,0
VEH000052,TSK001604,1
VEH000084,TSK001604,1
VEH000411,TSK001604,1
VEH000370,TSK001604,1
VEH000314,TSK001605,1
VEH000219,TSK001605,1
VEH000280,TSK001605,1
VEH000429,TSK001605,0
VEH000428,TSK001605,1
VEH000508,TSK001605,1
VEH000518,TSK001605,1
VEH000424,TSK001605,1
VEH000225,TSK001605,1
VEH000077,TSK001605,0
VEH000344,TSK001605,1
VEH000102,TSK001605,0
VEH000526,TSK001605,1
VEH000231,TSK001605,1
VEH000261,TSK001605,0
VEH000277,TSK001605,0
VEH000063,TSK001605,1
VEH000386,TSK001605,1
VEH000458,TSK001605,1
VEH000093,TSK001605,1
VEH000287,TSK001605,0
VEH000223,TSK001605,1
