vehicle_id,task_id,q_ki
VEH000049,TSK006970,1
VEH000350,TSK006970,1
VEH000323,TSK006970,0
VEH000252,TSK006970,1
VEH000354,TSK006970,1
VEH000089,TSK006970,1
VEH000485,TSK006970,1
VEH000091,TSK006970,1
VEH000353,TSK006970,1
VEH000087,TSK006970,1
VEH000394,TSK006970,0
