vehicle_id,task_id,q_ki
VEH000101,TSK004731,1
VEH000226,TSK004731,1
VEH000387,TSK004731,1
VEH000283,TSK004731,1
VEH000084,TSK004731,0
VEH000231,TSK004731,1
VEH000098,TSK004731,1
VEH000040,TSK004731,0
VEH000298,TSK004731,1
VEH000088,TSK004731,1
VEH000264,TSK004731,1
VEH000360,TSK004731,0
VEH000381,TSK004731,0
VEH000403,TSK004731,1
VEH000440,TSK004731,0
VEH000291,TSK004731,1
VEH000008,TSK004731,0
VEH000364,TSK004731,1
VEH000090,TSK004731,1
VEH000395,TSK004731,0
VEH000071,TSK004731,1
VEH000078,TSK004743,1
VEH000057,TSK004743,1
VEH000257,TSK004743,1
VEH000365,TSK004743,1
VEH000027,TSK004743,1
VEH000095,TSK004743,0
VEH000311,TSK004743,1
VEH000424,TSK004743,1
VEH000357,TSK004743,1
VEH000337,TSK004743,0
VEH000524,TSK004743,1
VEH000279,TSK004743,0
VEH000532,TSK004743,1
VEH000067,TSK004743,1
VEH000042,TSK004743,1
VEH000323,TSK004743,1
VEH000272,TSK004743,1
VEH000506,TSK004743,1
VEH000302,TSK004743,1
VEH000052,TSK004743,1
VEH000416,TSK004743,1
VEH000014,TSK004743,1
VEH000522,TSK004743,1
VEH000329,TSK004743,0
VEH000377,TSK004743,1
VEH000292,TSK004743,1
VEH000240,TSK004743,1
VEH000069,TSK004743,1
VEH000441,TSK004743,1
VEH000061,TSK004743,0
VEH000065,TSK004743,1
VEH000221,TSK004743,0
VEH000089,TSK004743,1
VEH000361,TSK004743,1
VEH000340,TSK004743,1
VEH000066,TSK004743,1
VEH000402,TSK004743,1
VEH000477,TSK004743,1
VEH000335,TSK004743,1
VEH000284,TSK004743,1
VEH000288,TSK004743,0
VEH000331,TSK004743,1
VEH000070,TSK004743,1
VEH000370,TSK004743,1
VEH000450,TSK004743,1
VEH000046,TSK004743,1
VEH000309,TSK004743,0
VEH000006,TSK004743,0
VEH000100,TSK004743,0
VEH000246,TSK004743,1
VEH000045,TSK004743,1
VEH000224,TSK004743,1
VEH000326,TSK004743,1
VEH000068,TSK004743,1
VEH000458,TSK004743,1
VEH000433,TSK004743,0
VEH000334,TSK004743,1
VEH000049,TSK004743,1
VEH000296,TSK004743,1
VEH000320,TSK004743,1
VEH000033,TSK004743,1
VEH000287,TSK004743,1
VEH000344,TSK004743,1
VEH000317,TSK004743,1
VEH000048,TSK004743,0
VEH000060,TSK004743,1
VEH000248,TSK004743,1
VEH000228,TSK004743,1
VEH000514,TSK004743,1
VEH000063,TSK004743,1
VEH000025,TSK004743,1
VEH000517,TSK004743,0
VEH000376,TSK004743,1
VEH000406,TSK004743,1
VEH000304,TSK004743,1
VEH000003,TSK004743,1
VEH000305,TSK004743,1
VEH000446,TSK004743,1
VEH000314,TSK004743,1
VEH000459,TSK004743,1
VEH000041,TSK004743,0
VEH000421,TSK004743,0
VEH000336,TSK004743,0
VEH000385,TSK004743,1
VEH000299,TSK004743,1
VEH000511,TSK004743,1
VEH000366,TSK004743,1
VEH000375,TSK004743,1
VEH000386,TSK004743,1
VEH000241,TSK004743,1
VEH000521,TSK004743,1
VEH000227,TSK004743,0
VEH000251,TSK004743,1
VEH000388,TSK004743,1
VEH000533,TSK004743,1
VEH000527,TSK004743,0
VEH000225,TSK004743,0
VEH000328,TSK004743,1
VEH000280,TSK004743,1
VEH000308,TSK004743,1
VEH000218,TSK004743,1
VEH000520,TSK004743,1
VEH000485,TSK004743,1
VEH000083,TSK004743,1
VEH000346,TSK004743,0
VEH000019,TSK004743,1
VEH000391,TSK004743,1
VEH000044,TSK004743,1
VEH000034,TSK004743,1
VEH000242,TSK004743,1
VEH000530,TSK004743,0
VEH000417,TSK004743,1
VEH000091,TSK004743,1
VEH000368,TSK004743,1
VEH000504,TSK004743,1
VEH000282,TSK004743,1
VEH000332,TSK004743,1
VEH000082,TSK004743,1
VEH000394,TSK004743,0
VEH000367,TSK004743,1
VEH000032,TSK004743,0
VEH000028,TSK004743,1
VEH000518,TSK004743,1
VEH000278,TSK004743,1
VEH000036,TSK004743,0
VEH000410,TSK004743,0
VEH000261,TSK004743,1
VEH000488,TSK004743,1
VEH000085,TSK004743,1
VEH000467,TSK004743,0
VEH000389,TSK004743,1
VEH000515,TSK004743,1
VEH000422,TSK004743,1
VEH000249,TSK004743,1
VEH000482,TSK004743,1
VEH000384,TSK004743,0
VEH000281,TSK004743,1
VEH000356,TSK004743,1
VEH000499,TSK004743,1
VEH000392,TSK004743,1
VEH000265,TSK004743,1
VEH000007,TSK004743,1
VEH000339,TSK004743,1
VEH000525,TSK004743,1
VEH000359,TSK004743,0
VEH000026,TSK004743,0
VEH000079,TSK004743,0
VEH000012,TSK004743,0
VEH000092,TSK004743,1
VEH000374,TSK004743,0
VEH000274,TSK004743,1
VEH000307,TSK004743,1
VEH000058,TSK004743,1
VEH000423,TSK004743,1
VEH000509,TSK004743,1
VEH000290,TSK004743,1
VEH000102,TSK004743,0
VEH000528,TSK004743,1
VEH000516,TSK004743,1
VEH000096,TSK004743,1
VEH000229,TSK004743,1
VEH000312,TSK004743,1
VEH000266,TSK004743,1
VEH000220,TSK004743,0
VEH000072,TSK004743,1
VEH000252,TSK004743,1
VEH000319,TSK004743,0
VEH000062,TSK004743,1
VEH000455,TSK004743,0
VEH000352,TSK004743,1
VEH000349,TSK004743,1
VEH000321,TSK004743,1
VEH000508,TSK004743,0
VEH000429,TSK004743,1
VEH000341,TSK004743,1
VEH000011,TSK004743,1
VEH000409,TSK004743,1
VEH000420,TSK004743,1
VEH000430,TSK004743,1
VEH000101,TSK004743,1
VEH000226,TSK004743,1
VEH000387,TSK004743,1
VEH000283,TSK004743,0
VEH000084,TSK004743,1
VEH000231,TSK004743,1
VEH000098,TSK004743,1
VEH000040,TSK004743,1
VEH000298,TSK004743,1
VEH000088,TSK004743,1
VEH000264,TSK004743,1
VEH000360,TSK004743,1
VEH000381,TSK004743,1
VEH000403,TSK004743,1
VEH000440,TSK004743,1
VEH000291,TSK004743,0
VEH000008,TSK004743,1
VEH000364,TSK004743,1
VEH000090,TSK004743,0
VEH000395,TSK004743,1
VEH000071,TSK004743,1
VEH000078,TSK004764,0
VEH000057,TSK004764,0
VEH000257,TSK004764,0
VEH000365,TSK004764,1
VEH000027,TSK004764,1
VEH000095,TSK004764,1
VEH000311,TSK004764,1
VEH000424,TSK004764,1
VEH000357,TSK004764,1
VEH000337,TSK004764,0
VEH000524,TSK004764,1
VEH000279,TSK004764,0
VEH000532,TSK004764,1
VEH000067,TSK004764,1
VEH000042,TSK004764,1
VEH000323,TSK004764,0
VEH000272,TSK004764,1
VEH000506,TSK004764,0
VEH000302,TSK004764,1
VEH000052,TSK004764,1
VEH000416,TSK004764,1
VEH000014,TSK004764,1
VEH000522,TSK004764,1
VEH000329,TSK004764,1
VEH000377,TSK004764,1
VEH000292,TSK004764,1
VEH000240,TSK004764,1
VEH000069,TSK004764,1
VEH000441,TSK004764,0
VEH000061,TSK004764,1
VEH000065,TSK004764,1
VEH000221,TSK004764,1
VEH000089,TSK004764,1
VEH000361,TSK004764,1
VEH000340,TSK004764,1
VEH000066,TSK004764,1
VEH000402,TSK004764,1
VEH000477,TSK004764,1
VEH000335,TSK004764,1
VEH000284,TSK004764,1
VEH000288,TSK004764,1
VEH000331,TSK004764,1
VEH000070,TSK004764,1
VEH000370,TSK004764,1
VEH000450,TSK004764,1
VEH000046,TSK004764,1
VEH000309,TSK004764,1
VEH000006,TSK004764,1
VEH000100,TSK004764,1
VEH000246,TSK004764,1
VEH000045,TSK004764,0
VEH000224,TSK004764,1
VEH000326,TSK004764,1
VEH000068,TSK004764,0
VEH000458,TSK004764,0
VEH000433,TSK004764,1
VEH000334,TSK004764,1
VEH000049,TSK004764,1
VEH000296,TSK004764,1
VEH000320,TSK004764,1
VEH000033,TSK004764,1
VEH000287,TSK004764,1
VEH000344,TSK004764,1
VEH000317,TSK004764,1
VEH000048,TSK004764,0
VEH000060,TSK004764,1
VEH000248,TSK004764,1
VEH000228,TSK004764,1
VEH000514,TSK004764,1
VEH000063,TSK004764,1
VEH000025,TSK004764,0
VEH000517,TSK004764,1
VEH000376,TSK004764,1
VEH000406,TSK004764,1
VEH000304,TSK004764,1
VEH000003,TSK004764,1
VEH000305,TSK004764,1
VEH000446,TSK004764,1
VEH000314,TSK004764,1
VEH000459,TSK004764,1
VEH000041,TSK004764,1
VEH000421,TSK004764,1
VEH000336,TSK004764,1
VEH000385,TSK004764,1
VEH000299,TSK004764,1
VEH000511,TSK004764,1
VEH000366,TSK004764,1
VEH000375,TSK004764,0
VEH000386,TSK004764,0
VEH000241,TSK004764,1
VEH000521,TSK004764,1
VEH000227,TSK004764,1
VEH000251,TSK004764,1
VEH000388,TSK004764,0
VEH000533,TSK004764,1
VEH000527,TSK004764,1
VEH000225,TSK004764,0
VEH000328,TSK004764,1
VEH000280,TSK004764,0
VEH000308,TSK004764,1
VEH000218,TSK004764,1
VEH000520,TSK004764,0
VEH000485,TSK004764,1
VEH000083,TSK004764,0
VEH000346,TSK004764,1
VEH000019,TSK004764,1
VEH000391,TSK004764,1
VEH000044,TSK004764,1
VEH000034,TSK004764,1
VEH000242,TSK004764,0
VEH000530,TSK004764,1
VEH000417,TSK004764,1
VEH000091,TSK004764,1
VEH000368,TSK004764,1
VEH000504,TSK004764,1
VEH000282,TSK004764,1
VEH000332,TSK004764,1
VEH000082,TSK004764,1
VEH000394,TSK004764,1
VEH000367,TSK004764,1
VEH000032,TSK004764,1
VEH000028,TSK004764,0
VEH000518,TSK004764,1
VEH000278,TSK004764,1
VEH000036,TSK004764,0
VEH000410,TSK004764,1
VEH000261,TSK004764,0
VEH000488,TSK004764,1
VEH000085,TSK004764,0
VEH000467,TSK004764,1
VEH000389,TSK004764,1
VEH000515,TSK004764,1
VEH000422,TSK004764,1
VEH000249,TSK004764,1
VEH000482,TSK004764,1
VEH000384,TSK004764,0
VEH000281,TSK004764,1
VEH000356,TSK004764,1
VEH000499,TSK004764,1
VEH000392,TSK004764,1
VEH000265,TSK004764,1
VEH000007,TSK004764,1
VEH000339,TSK004764,1
VEH000525,TSK004764,1
VEH000359,TSK004764,1
VEH000026,TSK004764,1
VEH000079,TSK004764,1
VEH000012,TSK004764,1
VEH000092,TSK004764,1
VEH000374,TSK004764,0
VEH000274,TSK004764,1
VEH000307,TSK004764,1
VEH000058,TSK004764,0
VEH000423,TSK004764,1
VEH000509,TSK004764,0
VEH000290,TSK004764,1
VEH000102,TSK004764,1
VEH000528,TSK004764,1
VEH000516,TSK004764,1
VEH000096,TSK004764,1
VEH000229,TSK004764,1
VEH000312,TSK004764,1
VEH000266,TSK004764,0
VEH000220,TSK004764,1
VEH000072,TSK004764,0
VEH000252,TSK004764,1
VEH000319,TSK004764,1
VEH000062,TSK004764,1
VEH000455,TSK004764,0
VEH000352,TSK004764,1
VEH000349,TSK004764,1
VEH000321,TSK004764,1
VEH000508,TSK004764,1
VEH000429,TSK004764,1
VEH000341,TSK004764,1
VEH000011,TSK004764,1
VEH000409,TSK004764,1
VEH000420,TSK004764,0
VEH000430,TSK004764,1
VEH000101,TSK004764,0
VEH000226,TSK004764,1
VEH000387,TSK004764,1
VEH000283,TSK004764,0
VEH000084,TSK004764,1
VEH000231,TSK004764,1
VEH000098,TSK004764,1
VEH000040,TSK004764,0
VEH000298,TSK004764,0
VEH000088,TSK004764,1
VEH000264,TSK004764,0
VEH000360,TSK004764,1
VEH000381,TSK004764,1
VEH000403,TSK004764,1
VEH000440,TSK004764,1
VEH000291,TSK004764,0
VEH000008,TSK004764,1
VEH000364,TSK004764,1
VEH000090,TSK004764,1
VEH000395,TSK004764,0
VEH000071,TSK004764,1
VEH000078,TSK004785,1
VEH000057,TSK004785,1
VEH000257,TSK004785,1
VEH000365,TSK004785,1
VEH000027,TSK004785,1
VEH000095,TSK004785,0
VEH000311,TSK004785,1
VEH000424,TSK004785,1
VEH000357,TSK004785,1
VEH000337,TSK004785,1
VEH000524,TSK004785,1
VEH000279,TSK004785,1
VEH000532,TSK004785,1
VEH000067,TSK004785,1
VEH000042,TSK004785,1
VEH000323,TSK004785,1
VEH000272,TSK004785,1
VEH000506,TSK004785,1
VEH000302,TSK004785,1
VEH000052,TSK004785,1
VEH000416,TSK004785,0
VEH000014,TSK004785,1
VEH000522,TSK004785,1
VEH000329,TSK004785,1
VEH000377,TSK004785,1
VEH000292,TSK004785,1
VEH000240,TSK004785,1
VEH000069,TSK004785,1
VEH000441,TSK004785,1
VEH000061,TSK004785,1
VEH000065,TSK004785,1
VEH000221,TSK004785,1
VEH000089,TSK004785,1
VEH000361,TSK004785,1
VEH000340,TSK004785,1
VEH000066,TSK004785,0
VEH000402,TSK004785,1
VEH000477,TSK004785,0
VEH000335,TSK004785,1
VEH000284,TSK004785,1
VEH000288,TSK004785,1
VEH000331,TSK004785,1
VEH000070,TSK004785,0
VEH000370,TSK004785,0
VEH000450,TSK004785,1
VEH000046,TSK004785,0
VEH000309,TSK004785,1
VEH000006,TSK004785,1
VEH000100,TSK004785,1
VEH000246,TSK004785,1
VEH000045,TSK004785,0
VEH000224,TSK004785,1
VEH000326,TSK004785,0
VEH000068,TSK004785,0
VEH000458,TSK004785,0
VEH000433,TSK004785,0
VEH000334,TSK004785,1
VEH000049,TSK004785,1
VEH000296,TSK004785,0
VEH000320,TSK004785,0
VEH000033,TSK004785,1
VEH000287,TSK004785,1
VEH000344,TSK004785,1
VEH000317,TSK004785,1
VEH000048,TSK004785,1
VEH000060,TSK004785,1
VEH000248,TSK004785,1
VEH000228,TSK004785,1
VEH000514,TSK004785,1
VEH000063,TSK004785,0
VEH000025,TSK004785,1
VEH000517,TSK004785,1
VEH000376,TSK004785,1
VEH000406,TSK004785,1
VEH000304,TSK004785,1
VEH000003,TSK004785,1
VEH000305,TSK004785,0
VEH000446,TSK004785,1
VEH000314,TSK004785,1
VEH000459,TSK004785,1
VEH000041,TSK004785,1
VEH000421,TSK004785,0
VEH000336,TSK004785,1
VEH000385,TSK004785,1
VEH000299,TSK004785,1
VEH000511,TSK004785,1
VEH000366,TSK004785,1
VEH000375,TSK004785,0
VEH000386,TSK004785,1
VEH000241,TSK004785,1
VEH000521,TSK004785,1
VEH000227,TSK004785,0
VEH000251,TSK004785,0
VEH000388,TSK004785,1
VEH000533,TSK004785,0
VEH000527,TSK004785,1
VEH000225,TSK004785,1
VEH000328,TSK004785,0
VEH000280,TSK004785,1
VEH000308,TSK004785,1
VEH000218,TSK004785,1
VEH000520,TSK004785,1
VEH000485,TSK004785,1
VEH000083,TSK004785,1
VEH000346,TSK004785,0
VEH000019,TSK004785,1
VEH000391,TSK004785,0
VEH000044,TSK004785,1
VEH000034,TSK004785,1
VEH000242,TSK004785,1
VEH000530,TSK004785,1
VEH000417,TSK004785,1
VEH000091,TSK004785,1
VEH000368,TSK004785,1
VEH000504,TSK004785,0
VEH000282,TSK004785,1
VEH000332,TSK004785,1
VEH000082,TSK004785,0
VEH000394,TSK004785,1
VEH000367,TSK004785,1
VEH000032,TSK004785,1
VEH000028,TSK004785,1
VEH000518,TSK004785,1
VEH000278,TSK004785,1
VEH000036,TSK004785,1
VEH000410,TSK004785,1
VEH000261,TSK004785,0
VEH000488,TSK004785,1
VEH000085,TSK004785,0
VEH000467,TSK004785,1
VEH000389,TSK004785,1
VEH000515,TSK004785,1
VEH000422,TSK004785,1
VEH000249,TSK004785,0
VEH000482,TSK004785,1
VEH000384,TSK004785,0
VEH000281,TSK004785,1
VEH000356,TSK004785,1
VEH000499,TSK004785,1
VEH000392,TSK004785,1
VEH000265,TSK004785,1
VEH000007,TSK004785,1
VEH000339,TSK004785,1
VEH000525,TSK004785,1
VEH000359,TSK004785,1
VEH000026,TSK004785,1
VEH000079,TSK004785,1
VEH000012,TSK004785,1
VEH000092,TSK004785,1
VEH000374,TSK004785,1
VEH000274,TSK004785,1
VEH000307,TSK004785,1
VEH000058,TSK004785,1
VEH000423,TSK004785,1
VEH000509,TSK004785,1
VEH000290,TSK004785,0
VEH000102,TSK004785,1
VEH000528,TSK004785,1
VEH000516,TSK004785,1
VEH000096,TSK004785,0
VEH000229,TSK004785,1
VEH000312,TSK004785,0
VEH000266,TSK004785,0
VEH000220,TSK004785,1
VEH000072,TSK004785,1
VEH000252,TSK004785,1
VEH000319,TSK004785,0
VEH000062,TSK004785,1
VEH000455,TSK004785,1
VEH000352,TSK004785,1
VEH000349,TSK004785,1
VEH000321,TSK004785,1
VEH000508,TSK004785,0
VEH000429,TSK004785,1
VEH000341,TSK004785,1
VEH000011,TSK004785,1
VEH000409,TSK004785,1
VEH000420,TSK004785,1
VEH000430,TSK004785,1
VEH000101,TSK004785,0
VEH000226,TSK004785,1
VEH000387,TSK004785,1
VEH000283,TSK004785,1
VEH000084,TSK004785,1
VEH000231,TSK004785,1
VEH000098,TSK004785,0
VEH000040,TSK004785,1
VEH000298,TSK004785,1
VEH000088,TSK004785,1
VEH000264,TSK004785,1
VEH000360,TSK004785,0
VEH000381,TSK004785,0
VEH000403,TSK004785,1
VEH000440,TSK004785,1
VEH000291,TSK004785,1
VEH000008,TSK004785,1
VEH000364,TSK004785,1
VEH000090,TSK004785,1
VEH000395,TSK004785,1
VEH000071,TSK004785,1
VEH000078,TSK004793,1
VEH000057,TSK004793,1
VEH000257,TSK004793,0
VEH000365,TSK004793,1
VEH000027,TSK004793,0
VEH000095,TSK004793,0
VEH000311,TSK004793,0
VEH000424,TSK004793,1
VEH000357,TSK004793,0
VEH000337,TSK004793,1
VEH000524,TSK004793,1
VEH000279,TSK004793,1
VEH000532,TSK004793,0
VEH000067,TSK004793,1
VEH000042,TSK004793,0
VEH000323,TSK004793,0
VEH000272,TSK004793,1
VEH000506,TSK004793,1
VEH000302,TSK004793,0
VEH000052,TSK004793,1
VEH000416,TSK004793,1
VEH000014,TSK004793,1
VEH000522,TSK004793,1
VEH000329,TSK004793,1
VEH000377,TSK004793,1
VEH000292,TSK004793,1
VEH000240,TSK004793,0
VEH000069,TSK004793,1
VEH000441,TSK004793,1
VEH000061,TSK004793,0
VEH000065,TSK004793,1
VEH000221,TSK004793,1
VEH000089,TSK004793,1
VEH000361,TSK004793,1
VEH000340,TSK004793,1
VEH000066,TSK004793,1
VEH000402,TSK004793,1
VEH000477,TSK004793,0
VEH000335,TSK004793,1
VEH000284,TSK004793,1
VEH000288,TSK004793,1
VEH000331,TSK004793,1
VEH000070,TSK004793,1
VEH000370,TSK004793,1
VEH000450,TSK004793,1
VEH000046,TSK004793,1
VEH000309,TSK004793,1
VEH000006,TSK004793,1
VEH000100,TSK004793,1
VEH000246,TSK004793,1
VEH000045,TSK004793,0
VEH000224,TSK004793,1
VEH000326,TSK004793,1
VEH000068,TSK004793,1
VEH000458,TSK004793,0
VEH000433,TSK004793,0
VEH000334,TSK004793,0
VEH000049,TSK004793,1
VEH000296,TSK004793,1
VEH000320,TSK004793,1
VEH000033,TSK004793,0
VEH000287,TSK004793,1
VEH000344,TSK004793,1
VEH000317,TSK004793,0
VEH000048,TSK004793,1
VEH000060,TSK004793,1
VEH000248,TSK004793,1
VEH000228,TSK004793,0
VEH000514,TSK004793,1
VEH000063,TSK004793,1
VEH000025,TSK004793,0
VEH000517,TSK004793,1
VEH000376,TSK004793,1
VEH000406,TSK004793,1
VEH000304,TSK004793,1
VEH000003,TSK004793,0
VEH000305,TSK004793,1
VEH000446,TSK004793,1
VEH000314,TSK004793,0
VEH000459,TSK004793,1
VEH000041,TSK004793,1
VEH000421,TSK004793,1
VEH000336,TSK004793,1
VEH000385,TSK004793,1
VEH000299,TSK004793,1
VEH000511,TSK004793,1
VEH000366,TSK004793,1
VEH000375,TSK004793,1
VEH000386,TSK004793,0
VEH000241,TSK004793,1
VEH000521,TSK004793,1
VEH000227,TSK004793,1
VEH000251,TSK004793,1
VEH000388,TSK004793,1
VEH000533,TSK004793,1
VEH000527,TSK004793,1
VEH000225,TSK004793,1
VEH000328,TSK004793,1
VEH000280,TSK004793,1
VEH000308,TSK004793,1
VEH000218,TSK004793,1
VEH000520,TSK004793,1
VEH000485,TSK004793,1
VEH000083,TSK004793,1
VEH000346,TSK004793,0
VEH000019,TSK004793,1
VEH000391,TSK004793,1
VEH000044,TSK004793,0
VEH000034,TSK004793,0
VEH000242,TSK004793,1
VEH000530,TSK004793,1
VEH000417,TSK004793,1
VEH000091,TSK004793,1
VEH000368,TSK004793,1
VEH000504,TSK004793,1
VEH000282,TSK004793,1
VEH000332,TSK004793,1
VEH000082,TSK004793,1
VEH000394,TSK004793,1
VEH000367,TSK004793,1
VEH000032,TSK004793,1
VEH000028,TSK004793,1
VEH000518,TSK004793,1
VEH000278,TSK004793,1
VEH000036,TSK004793,1
VEH000410,TSK004793,1
VEH000261,TSK004793,1
VEH000488,TSK004793,1
VEH000085,TSK004793,0
VEH000467,TSK004793,1
VEH000389,TSK004793,1
VEH000515,TSK004793,1
VEH000422,TSK004793,1
VEH000249,TSK004793,1
VEH000482,TSK004793,1
VEH000384,TSK004793,1
VEH000281,TSK004793,1
VEH000356,TSK004793,1
VEH000499,TSK004793,1
VEH000392,TSK004793,1
VEH000265,TSK004793,1
VEH000007,TSK004793,0
VEH000339,TSK004793,1
VEH000525,TSK004793,1
VEH000359,TSK004793,1
VEH000026,TSK004793,1
VEH000079,TSK004793,1
VEH000012,TSK004793,1
VEH000092,TSK004793,1
VEH000374,TSK004793,0
VEH000274,TSK004793,0
VEH000307,TSK004793,1
VEH000058,TSK004793,1
VEH000423,TSK004793,1
VEH000509,TSK004793,1
VEH000290,TSK004793,1
VEH000102,TSK004793,0
VEH000528,TSK004793,1
VEH000516,TSK004793,1
VEH000096,TSK004793,1
VEH000229,TSK004793,1
VEH000312,TSK004793,1
VEH000266,TSK004793,1
VEH000220,TSK004793,1
VEH000072,TSK004793,1
VEH000252,TSK004793,1
VEH000319,TSK004793,1
VEH000062,TSK004793,1
VEH000455,TSK004793,0
VEH000352,TSK004793,1
VEH000349,TSK004793,1
VEH000321,TSK004793,0
VEH000508,TSK004793,1
VEH000429,TSK004793,1
VEH000341,TSK004793,0
VEH000011,TSK004793,1
VEH000409,TSK004793,1
VEH000420,TSK004793,1
VEH000430,TSK004793,0
VEH000101,TSK004793,1
VEH000226,TSK004793,1
VEH000387,TSK004793,1
VEH000283,TSK004793,1
VEH000084,TSK004793,0
VEH000231,TSK004793,1
VEH000098,TSK004793,0
VEH000040,TSK004793,1
VEH000298,TSK004793,0
VEH000088,TSK004793,1
VEH000264,TSK004793,1
VEH000360,TSK004793,1
VEH000381,TSK004793,1
VEH000403,TSK004793,1
VEH000440,TSK004793,0
VEH000291,TSK004793,1
VEH000008,TSK004793,1
VEH000364,TSK004793,0
VEH000090,TSK004793,1
VEH000395,TSK004793,1
VEH000071,TSK004793,1
VEH000078,TSK004800,1
VEH000057,TSK004800,0
VEH000257,TSK004800,1
VEH000365,TSK004800,1
VEH000027,TSK004800,0
VEH000095,TSK004800,0
VEH000311,TSK004800,0
VEH000424,TSK004800,1
VEH000357,TSK004800,1
VEH000337,TSK004800,1
VEH000524,TSK004800,1
VEH000279,TSK004800,1
VEH000532,TSK004800,0
VEH000067,TSK004800,0
VEH000042,TSK004800,0
VEH000323,TSK004800,1
VEH000272,TSK004800,1
VEH000506,TSK004800,0
VEH000302,TSK004800,1
VEH000052,TSK004800,1
VEH000416,TSK004800,1
VEH000014,TSK004800,0
VEH000522,TSK004800,1
VEH000329,TSK004800,0
VEH000377,TSK004800,0
VEH000292,TSK004800,1
VEH000240,TSK004800,1
VEH000069,TSK004800,1
VEH000441,TSK004800,1
VEH000061,TSK004800,1
VEH000065,TSK004800,1
VEH000221,TSK004800,1
VEH000089,TSK004800,1
VEH000361,TSK004800,1
VEH000340,TSK004800,1
VEH000066,TSK004800,1
VEH000402,TSK004800,1
VEH000477,TSK004800,1
VEH000335,TSK004800,1
VEH000284,TSK004800,1
VEH000288,TSK004800,0
VEH000331,TSK004800,1
VEH000070,TSK004800,1
VEH000370,TSK004800,1
VEH000450,TSK004800,1
VEH000046,TSK004800,1
VEH000309,TSK004800,0
VEH000006,TSK004800,1
VEH000100,TSK004800,1
VEH000246,TSK004800,0
VEH000045,TSK004800,1
VEH000224,TSK004800,1
VEH000326,TSK004800,0
VEH000068,TSK004800,0
VEH000458,TSK004800,1
VEH000433,TSK004800,1
VEH000334,TSK004800,1
VEH000049,TSK004800,1
VEH000296,TSK004800,1
VEH000320,TSK004800,0
VEH000033,TSK004800,1
VEH000287,TSK004800,1
VEH000344,TSK004800,1
VEH000317,TSK004800,1
VEH000048,TSK004800,1
VEH000060,TSK004800,1
VEH000248,TSK004800,1
VEH000228,TSK004800,1
VEH000514,TSK004800,1
VEH000063,TSK004800,1
VEH000025,TSK004800,1
VEH000517,TSK004800,1
VEH000376,TSK004800,1
VEH000406,TSK004800,1
VEH000304,TSK004800,1
VEH000003,TSK004800,1
VEH000305,TSK004800,1
VEH000446,TSK004800,1
VEH000314,TSK004800,0
VEH000459,TSK004800,1
VEH000041,TSK004800,1
VEH000421,TSK004800,1
VEH000336,TSK004800,1
VEH000385,TSK004800,0
VEH000299,TSK004800,1
VEH000511,TSK004800,1
VEH000366,TSK004800,1
VEH000375,TSK004800,1
VEH000386,TSK004800,0
VEH000241,TSK004800,1
VEH000521,TSK004800,1
VEH000227,TSK004800,1
VEH000251,TSK004800,1
VEH000388,TSK004800,1
VEH000533,TSK004800,1
VEH000527,TSK004800,1
VEH000225,TSK004800,1
VEH000328,TSK004800,0
VEH000280,TSK004800,1
VEH000308,TSK004800,1
VEH000218,TSK004800,1
VEH000520,TSK004800,1
VEH000485,TSK004800,1
VEH000083,TSK004800,1
VEH000346,TSK004800,1
VEH000019,TSK004800,1
VEH000391,TSK004800,1
VEH000044,TSK004800,0
VEH000034,TSK004800,1
VEH000242,TSK004800,0
VEH000530,TSK004800,1
VEH000417,TSK004800,1
VEH000091,TSK004800,1
VEH000368,TSK004800,1
VEH000504,TSK004800,0
VEH000282,TSK004800,0
VEH000332,TSK004800,1
VEH000082,TSK004800,1
VEH000394,TSK004800,1
VEH000367,TSK004800,1
VEH000032,TSK004800,1
VEH000028,TSK004800,1
VEH000518,TSK004800,1
VEH000278,TSK004800,1
VEH000036,TSK004800,1
VEH000410,TSK004800,1
VEH000261,TSK004800,0
VEH000488,TSK004800,1
VEH000085,TSK004800,1
VEH000467,TSK004800,0
VEH000389,TSK004800,1
VEH000515,TSK004800,1
VEH000422,TSK004800,1
VEH000249,TSK004800,1
VEH000482,TSK004800,0
VEH000384,TSK004800,1
VEH000281,TSK004800,1
VEH000356,TSK004800,0
