task_id,scenario_id,self_base_loss,outsourced_loss
TSK001050,S076,22.68635638,22.68635638
TSK001050,S077,26.38626303,26.38626303
TSK001050,S078,9.48387196,9.48387196
TSK001050,S079,10.77485394,10.77485394
TSK001050,S080,21.08589728,21.08589728
TSK001050,S081,22.66836168,22.66836168
TSK001050,S082,14.85484715,14.85484715
TSK001050,S083,3.97315482,3.97315482
TSK001050,S084,3.97315482,3.97315482
TSK001050,S085,12.60837438,12.60837438
TSK001050,S086,5.46132452,5.46132452
TSK001050,S087,25.16719182,25.16719182
TSK001050,S088,12.90180805,12.90180805
TSK001050,S089,6.43304417,6.43304417
TSK001050,S090,15.39702286,15.39702286
TSK001050,S091,9.11273335,9.11273335
TSK001050,S092,17.61089088,17.61089088
TSK001050,S093,3.97315482,3.97315482
TSK001050,S094,3.97315482,3.97315482
TSK001050,S095,15.87069728,15.87069728
TSK001050,S096,3.97315482,3.97315482
TSK001050,S097,13.06915555,13.06915555
TSK001050,S098,9.6804459,9.6804459
TSK001050,S099,5.63286909,5.63286909
TSK001050,S100,13.22787736,13.22787736
TSK001073,S001,37.48921289,37.48921289
TSK001073,S002,31.36850361,31.36850361
TSK001073,S003,17.92853528,17.92853528
TSK001073,S004,9.56007713,9.56007713
TSK001073,S005,9.56007713,9.56007713
TSK001073,S006,31.35719989,31.35719989
TSK001073,S007,63.6513015,63.6513015
TSK001073,S008,36.0426241,36.0426241
TSK001073,S009,9.56007713,9.56007713
TSK001073,S010,120.40081512,120.40081512
TSK001073,S011,18.02368615,18.02368615
TSK001073,S012,9.56007713,9.56007713
TSK001073,S013,9.56007713,9.56007713
TSK001073,S014,28.18204087,28.18204087
TSK001073,S015,22.7646487,22.7646487
TSK001073,S016,15.65661503,15.65661503
TSK001073,S017,29.31624286,29.31624286
TSK001073,S018,86.91376681,86.91376681
TSK001073,S019,28.79332146,28.79332146
TSK001073,S020,37.05970495,37.05970495
TSK001073,S021,49.21054114,49.21054114
TSK001073,S022,9.56007713,9.56007713
TSK001073,S023,68.48714021,68.48714021
TSK001073,S024,21.10767762,21.10767762
TSK001073,S025,28.57432578,28.57432578
TSK001073,S026,9.56007713,9.56007713
TSK001073,S027,36.15316319,36.15316319
TSK001073,S028,82.68639803,82.68639803
TSK001073,S029,62.85883016,62.85883016
TSK001073,S030,9.56007713,9.56007713
TSK001073,S031,9.56007713,9.56007713
TSK001073,S032,25.7498682,25.7498682
TSK001073,S033,9.56007713,9.56007713
TSK001073,S034,45.30967825,45.30967825
TSK001073,S035,86.8855257,86.8855257
TSK001073,S036,44.81557057,44.81557057
TSK001073,S037,29.29127362,29.29127362
TSK001073,S038,9.56007713,9.56007713
TSK001073,S039,20.48647783,20.48647783
TSK001073,S040,9.56007713,9.56007713
TSK001073,S041,23.8304565,23.8304565
TSK001073,S042,9.56007713,9.56007713
TSK001073,S043,40.30666279,40.30666279
TSK001073,S044,97.08269349,97.08269349
TSK001073,S045,12.45061905,12.45061905
TSK001073,S046,9.56007713,9.56007713
TSK001073,S047,79.38102478,79.38102478
TSK001073,S048,9.56007713,9.56007713
TSK001073,S049,18.21516751,18.21516751
TSK001073,S050,17.92853528,17.92853528
TSK001073,S051,123.27436268,123.27436268
TSK001073,S052,48.56540275,48.56540275
TSK001073,S053,123.27436268,123.27436268
TSK001073,S054,50.14979686,50.14979686
TSK001073,S055,86.8855257,86.8855257
TSK001073,S056,31.04492776,31.04492776
TSK001073,S057,9.56007713,9.56007713
TSK001073,S058,9.56007713,9.56007713
TSK001073,S059,36.0426241,36.0426241
TSK001073,S060,34.1410701,34.1410701
TSK001073,S061,25.49875694,25.49875694
TSK001073,S062,9.56007713,9.56007713
TSK001073,S063,34.58267428,34.58267428
TSK001073,S064,30.31203559,30.31203559
TSK001073,S065,9.56007713,9.56007713
TSK001073,S066,39.41840694,39.41840694
TSK001073,S067,34.41765905,34.41765905
TSK001073,S068,69.09778827,69.09778827
TSK001073,S069,31.60109297,31.60109297
TSK001073,S070,34.58267428,34.58267428
TSK001073,S071,48.56540275,48.56540275
TSK001073,S072,76.98585159,76.98585159
TSK001073,S073,26.08704318,26.08704318
TSK001073,S074,9.56007713,9.56007713
TSK001073,S075,9.56007713,9.56007713
TSK001073,S076,65.1235803,65.1235803
TSK001073,S077,82.05527099,82.05527099
TSK001073,S078,29.16313575,29.16313575
TSK001073,S079,22.58308826,22.58308826
TSK001073,S080,60.43697961,60.43697961
TSK001073,S081,68.48061567,68.48061567
TSK001073,S082,38.53236281,38.53236281
TSK001073,S083,9.56007713,9.56007713
TSK001073,S084,9.56007713,9.56007713
TSK001073,S085,29.29127362,29.29127362
TSK001073,S086,12.2881844,12.2881844
TSK001073,S087,66.01490893,66.01490893
TSK001073,S088,31.47285021,31.47285021
TSK001073,S089,15.65661503,15.65661503
TSK001073,S090,47.18230482,47.18230482
TSK001073,S091,22.7646487,22.7646487
TSK001073,S092,54.62221639,54.62221639
TSK001073,S093,9.56007713,9.56007713
TSK001073,S094,9.56007713,9.56007713
TSK001073,S095,40.10521203,40.10521203
TSK001073,S096,9.56007713,9.56007713
TSK001073,S097,34.54187289,34.54187289
TSK001073,S098,20.61407059,20.61407059
TSK001073,S099,11.75119322,11.75119322
TSK001073,S100,34.65108284,34.65108284
TSK001118,S001,25.22479564,25.22479564
TSK001118,S002,19.22748976,19.22748976
TSK001118,S003,12.04864006,12.04864006
TSK001118,S004,6.44937331,6.44937331
TSK001118,S005,6.44937331,6.44937331
TSK001118,S006,20.79579096,20.79579096
TSK001118,S007,40.27308956,40.27308956
TSK001118,S008,23.65683463,23.65683463
TSK001118,S009,6.44937331,6.44937331
TSK001118,S010,73.55825528,73.55825528
TSK001118,S011,12.66363285,12.66363285
TSK001118,S012,6.44937331,6.44937331
TSK001118,S013,6.44937331,6.44937331
TSK001118,S014,19.00551175,19.00551175
TSK001118,S015,15.2618202,15.2618202
TSK001118,S016,10.49638109,10.49638109
TSK001118,S017,18.4928528,18.4928528
TSK001118,S018,52.74015721,52.74015721
TSK001118,S019,19.65806506,19.65806506
TSK001118,S020,22.56149617,22.56149617
TSK001118,S021,30.60636872,30.60636872
TSK001118,S022,6.44937331,6.44937331
TSK001118,S023,44.92079967,44.92079967
TSK001118,S024,15.49557464,15.49557464
TSK001118,S025,19.12539592,19.12539592
TSK001118,S026,6.44937331,6.44937331
TSK001118,S027,24.32076692,24.32076692
TSK001118,S028,58.50880413,58.50880413
TSK001118,S029,47.04406642,47.04406642
TSK001118,S030,6.44937331,6.44937331
TSK001118,S031,6.44937331,6.44937331
TSK001118,S032,18.15534822,18.15534822
TSK001118,S033,6.44937331,6.44937331
TSK001118,S034,28.55237554,28.55237554
TSK001118,S035,53.98423503,53.98423503
TSK001118,S036,29.82012748,29.82012748
TSK001118,S037,20.29133099,20.29133099
TSK001118,S038,6.44937331,6.44937331
TSK001118,S039,14.67612538,14.67612538
TSK001118,S040,6.44937331,6.44937331
TSK001118,S041,16.24747624,16.24747624
TSK001118,S042,6.44937331,6.44937331
TSK001118,S043,27.56545531,27.56545531
TSK001118,S044,58.9404954,58.9404954
TSK001118,S045,9.06488489,9.06488489
TSK001118,S046,6.44937331,6.44937331
TSK001118,S047,49.7588417,49.7588417
TSK001118,S048,6.44937331,6.44937331
TSK001118,S049,12.4215919,12.4215919
TSK001118,S050,12.04864006,12.04864006
TSK001118,S051,75.67361112,75.67361112
TSK001118,S052,31.79036803,31.79036803
TSK001118,S053,75.67361112,75.67361112
TSK001118,S054,32.54004177,32.54004177
TSK001118,S055,53.98423503,53.98423503
TSK001118,S056,21.47648951,21.47648951
TSK001118,S057,6.44937331,6.44937331
TSK001118,S058,6.44937331,6.44937331
TSK001118,S059,23.65683463,23.65683463
TSK001118,S060,22.20133617,22.20133617
TSK001118,S061,17.7022656,17.7022656
TSK001118,S062,6.44937331,6.44937331
TSK001118,S063,22.42842999,22.42842999
TSK001118,S064,20.66930318,20.66930318
TSK001118,S065,6.44937331,6.44937331
TSK001118,S066,26.5269065,26.5269065
TSK001118,S067,20.61105296,20.61105296
TSK001118,S068,42.56901862,42.56901862
TSK001118,S069,20.66493056,20.66493056
TSK001118,S070,22.42842999,22.42842999
TSK001118,S071,31.79036803,31.79036803
TSK001118,S072,45.92068112,45.92068112
TSK001118,S073,17.91810141,17.91810141
TSK001118,S074,6.44937331,6.44937331
TSK001118,S075,6.44937331,6.44937331
TSK001118,S076,41.48356032,41.48356032
TSK001118,S077,50.42927167,50.42927167
TSK001118,S078,17.95152009,17.95152009
TSK001118,S079,16.0872185,16.0872185
TSK001118,S080,38.42365892,38.42365892
TSK001118,S081,42.65402511,42.65402511
TSK001118,S082,25.4745804,25.4745804
TSK001118,S083,6.44937331,6.44937331
TSK001118,S084,6.44937331,6.44937331
TSK001118,S085,20.29133099,20.29133099
TSK001118,S086,8.60512016,8.60512016
TSK001118,S087,44.00341132,44.00341132
TSK001118,S088,21.30622168,21.30622168
TSK001118,S089,10.49638109,10.49638109
TSK001118,S090,29.10684032,29.10684032
TSK001118,S091,15.2618202,15.2618202
TSK001118,S092,33.49627985,33.49627985
TSK001118,S093,6.44937331,6.44937331
TSK001118,S094,6.44937331,6.44937331
TSK001118,S095,26.83319113,26.83319113
TSK001118,S096,6.44937331,6.44937331
TSK001118,S097,22.68725359,22.68725359
TSK001118,S098,14.8381944,14.8381944
TSK001118,S099,8.39519208,8.39519208
TSK001118,S100,22.7525008,22.7525008
TSK001127,S001,26.90562543,26.90562543
TSK001127,S002,19.81018611,19.81018611
TSK001127,S003,13.12935009,13.12935009
TSK001127,S004,6.91657007,6.91657007
TSK001127,S005,6.91657007,6.91657007
TSK001127,S006,23.12766553,23.12766553
TSK001127,S007,43.54654799,43.54654799
TSK001127,S008,25.85690691,25.85690691
TSK001127,S009,6.91657007,6.91657007
TSK001127,S010,77.94777195,77.94777195
TSK001127,S011,14.15299322,14.15299322
TSK001127,S012,6.91657007,6.91657007
TSK001127,S013,6.91657007,6.91657007
TSK001127,S014,21.07888337,21.07888337
TSK001127,S015,16.81947372,16.81947372
TSK001127,S016,11.16315285,11.16315285
TSK001127,S017,19.63532817,19.63532817
TSK001127,S018,54.51944901,54.51944901
TSK001127,S019,22.15876951,22.15876951
TSK001127,S020,22.94109421,22.94109421
TSK001127,S021,32.06036184,32.06036184
TSK001127,S022,6.91657007,6.91657007
TSK001127,S023,50.07858102,50.07858102
TSK001127,S024,18.52169656,18.52169656
TSK001127,S025,21.12676644,21.12676644
TSK001127,S026,6.91657007,6.91657007
TSK001127,S027,27.66216085,27.66216085
TSK001127,S028,63.20711438,63.20711438
TSK001127,S029,55.47576958,55.47576958
TSK001127,S030,6.91657007,6.91657007
TSK001127,S031,6.91657007,6.91657007
TSK001127,S032,19.26816671,19.26816671
TSK001127,S033,6.91657007,6.91657007
TSK001127,S034,30.14684541,30.14684541
TSK001127,S035,57.17436998,57.17436998
TSK001127,S036,33.16890969,33.16890969
TSK001127,S037,22.90842049,22.90842049
TSK001127,S038,6.91657007,6.91657007
TSK001127,S039,16.82824035,16.82824035
TSK001127,S040,6.91657007,6.91657007
TSK001127,S041,17.81895377,17.81895377
TSK001127,S042,6.91657007,6.91657007
TSK001127,S043,31.29937725,31.29937725
TSK001127,S044,61.45229142,61.45229142
TSK001127,S045,9.82184908,9.82184908
TSK001127,S046,6.91657007,6.91657007
TSK001127,S047,52.21313164,52.21313164
TSK001127,S048,6.91657007,6.91657007
TSK001127,S049,13.49669261,13.49669261
TSK001127,S050,13.12935009,13.12935009
TSK001127,S051,80.86194609,80.86194609
TSK001127,S052,34.99252776,34.99252776
TSK001127,S053,80.86194609,80.86194609
TSK001127,S054,35.09149356,35.09149356
TSK001127,S055,57.17436998,57.17436998
TSK001127,S056,24.19817868,24.19817868
TSK001127,S057,6.91657007,6.91657007
TSK001127,S058,6.91657007,6.91657007
TSK001127,S059,25.85690691,25.85690691
TSK001127,S060,24.17274543,24.17274543
TSK001127,S061,19.73410344,19.73410344
TSK001127,S062,6.91657007,6.91657007
TSK001127,S063,23.76660264,23.76660264
TSK001127,S064,22.89840173,22.89840173
TSK001127,S065,6.91657007,6.91657007
TSK001127,S066,28.98612508,28.98612508
TSK001127,S067,20.776946,20.776946
TSK001127,S068,43.58267016,43.58267016
TSK001127,S069,22.63244666,22.63244666
TSK001127,S070,23.76660264,23.76660264
TSK001127,S071,34.99252776,34.99252776
TSK001127,S072,46.1552255,46.1552255
TSK001127,S073,20.09222531,20.09222531
TSK001127,S074,6.91657007,6.91657007
TSK001127,S075,6.91657007,6.91657007
TSK001127,S076,44.98283108,44.98283108
TSK001127,S077,52.41702579,52.41702579
TSK001127,S078,18.52019287,18.52019287
TSK001127,S079,17.40788681,17.40788681
TSK001127,S080,41.27723239,41.27723239
TSK001127,S081,45.13482747,45.13482747
TSK001127,S082,27.98540145,27.98540145
TSK001127,S083,6.91657007,6.91657007
TSK001127,S084,6.91657007,6.91657007
TSK001127,S085,22.90842049,22.90842049
TSK001127,S086,9.67534642,9.67534642
TSK001127,S087,50.51566694,50.51566694
TSK001127,S088,23.59293059,23.59293059
TSK001127,S089,11.16315285,11.16315285
TSK001127,S090,30.16563886,30.16563886
TSK001127,S091,16.81947372,16.81947372
TSK001127,S092,34.39677803,34.39677803
TSK001127,S093,6.91657007,6.91657007
TSK001127,S094,6.91657007,6.91657007
TSK001127,S095,29.79631104,29.79631104
TSK001127,S096,6.91657007,6.91657007
TSK001127,S097,24.91032989,24.91032989
TSK001127,S098,17.07169003,17.07169003
TSK001127,S099,9.12083005,9.12083005
TSK001127,S100,24.66878269,24.66878269
TSK001144,S001,6.01780245,6.01780245
TSK001144,S002,3.0318206,3.0318206
TSK001144,S003,2.75544912,2.75544912
TSK001144,S004,1.54077615,1.54077615
TSK001144,S005,1.54077615,1.54077615
TSK001144,S006,4.31111584,4.31111584
TSK001144,S007,6.91248595,6.91248595
TSK001144,S008,4.83304555,4.83304555
TSK001144,S009,1.54077615,1.54077615
TSK001144,S010,10.52704807,10.52704807
TSK001144,S011,3.29680502,3.29680502
TSK001144,S012,1.54077615,1.54077615
TSK001144,S013,1.54077615,1.54077615
TSK001144,S014,4.27152644,4.27152644
TSK001144,S015,3.38339346,3.38339346
TSK001144,S016,2.47937995,2.47937995
TSK001144,S017,3.25251274,3.25251274
TSK001144,S018,7.68045625,7.68045625
TSK001144,S019,4.51597183,4.51597183
TSK001144,S020,3.50811602,3.50811602
TSK001144,S021,5.09770431,5.09770431
TSK001144,S022,1.54077615,1.54077615
TSK001144,S023,8.7766715,8.7766715
TSK001144,S024,4.19667134,4.19667134
TSK001144,S025,4.19084857,4.19084857
TSK001144,S026,1.54077615,1.54077615
TSK001144,S027,5.14839506,5.14839506
TSK001144,S028,16.43734209,16.43734209
TSK001144,S029,13.82255424,13.82255424
TSK001144,S030,1.54077615,1.54077615
TSK001144,S031,1.54077615,1.54077615
TSK001144,S032,5.17060244,5.17060244
TSK001144,S033,1.54077615,1.54077615
TSK001144,S034,5.05550359,5.05550359
TSK001144,S035,8.69904946,8.69904946
TSK001144,S036,6.2771375,6.2771375
TSK001144,S037,4.92771195,4.92771195
TSK001144,S038,1.54077615,1.54077615
TSK001144,S039,3.92156264,3.92156264
TSK001144,S040,1.54077615,1.54077615
TSK001144,S041,3.89798665,3.89798665
TSK001144,S042,1.54077615,1.54077615
TSK001144,S043,6.29151894,6.29151894
TSK001144,S044,8.41798572,8.41798572
TSK001144,S045,2.77026132,2.77026132
TSK001144,S046,1.54077615,1.54077615
TSK001144,S047,8.65987736,8.65987736
TSK001144,S048,1.54077615,1.54077615
TSK001144,S049,3.03021331,3.03021331
TSK001144,S050,2.75544912,2.75544912
TSK001144,S051,10.95968455,10.95968455
TSK001144,S052,6.31686571,6.31686571
TSK001144,S053,10.95968455,10.95968455
TSK001144,S054,6.45367125,6.45367125
TSK001144,S055,8.69904946,8.69904946
TSK001144,S056,5.20582531,5.20582531
TSK001144,S057,1.54077615,1.54077615
TSK001144,S058,1.54077615,1.54077615
TSK001144,S059,4.83304555,4.83304555
TSK001144,S060,4.36508715,4.36508715
TSK001144,S061,4.42961329,4.42961329
TSK001144,S062,1.54077615,1.54077615
TSK001144,S063,4.59594317,4.59594317
TSK001144,S064,4.87474294,4.87474294
TSK001144,S065,1.54077615,1.54077615
TSK001144,S066,6.07157643,6.07157643
TSK001144,S067,2.90719762,2.90719762
TSK001144,S068,7.04517832,7.04517832
TSK001144,S069,4.12850244,4.12850244
TSK001144,S070,4.59594317,4.59594317
TSK001144,S071,6.31686571,6.31686571
TSK001144,S072,6.32972005,6.32972005
TSK001144,S073,4.2586644,4.2586644
TSK001144,S074,1.54077615,1.54077615
TSK001144,S075,1.54077615,1.54077615
TSK001144,S076,7.35931224,7.35931224
TSK001144,S077,7.91989003,7.91989003
TSK001144,S078,2.90188917,2.90188917
TSK001144,S079,4.60752376,4.60752376
TSK001144,S080,6.88640185,6.88640185
TSK001144,S081,6.99860093,6.99860093
TSK001144,S082,5.33313576,5.33313576
TSK001144,S083,1.54077615,1.54077615
TSK001144,S084,1.54077615,1.54077615
TSK001144,S085,4.92771195,4.92771195
TSK001144,S086,2.19169665,2.19169665
TSK001144,S087,8.74615086,8.74615086
TSK001144,S088,4.8814599,4.8814599
TSK001144,S089,2.47937995,2.47937995
TSK001144,S090,4.72081222,4.72081222
TSK001144,S091,3.38339346,3.38339346
TSK001144,S092,5.34122352,5.34122352
TSK001144,S093,1.54077615,1.54077615
TSK001144,S094,1.54077615,1.54077615
TSK001144,S095,5.81151316,5.81151316
TSK001144,S096,1.54077615,1.54077615
TSK001144,S097,4.60761637,4.60761637
TSK001144,S098,4.00738316,4.00738316
TSK001144,S099,2.41279495,2.41279495
TSK001144,S100,4.73252917,4.73252917
TSK001212,S001,39.16962688,39.16962688
TSK001212,S002,32.10468083,32.10468083
TSK001212,S003,18.96992249,18.96992249
TSK001212,S004,10.02135032,10.02135032
TSK001212,S005,10.02135032,10.02135032
TSK001212,S006,33.56283206,33.56283206
TSK001212,S007,66.91407657,66.91407657
TSK001212,S008,38.17073914,38.17073914
TSK001212,S009,10.02135032,10.02135032
TSK001212,S010,125.07770968,125.07770968
TSK001212,S011,19.40543696,19.40543696
TSK001212,S012,10.02135032,10.02135032
TSK001212,S013,10.02135032,10.02135032
TSK001212,S014,30.13899614,30.13899614
TSK001212,S015,24.24669778,24.24669778
TSK001212,S016,16.32896701,16.32896701
TSK001212,S017,30.506867,30.506867
TSK001212,S018,89.10525774,89.10525774
TSK001212,S019,31.11598268,31.11598268
TSK001212,S020,37.66759201,37.66759201
TSK001212,S021,50.8198562,50.8198562
TSK001212,S022,10.02135032,10.02135032
TSK001212,S023,73.36970189,73.36970189
TSK001212,S024,23.81236753,23.81236753
TSK001212,S025,30.47483237,30.47483237
TSK001212,S026,10.02135032,10.02135032
TSK001212,S027,39.24937714,39.24937714
TSK001212,S028,87.18678881,87.18678881
TSK001212,S029,70.39838599,70.39838599
TSK001212,S030,10.02135032,10.02135032
TSK001212,S031,10.02135032,10.02135032
TSK001212,S032,26.85218203,26.85218203
TSK001212,S033,10.02135032,10.02135032
TSK001212,S034,47.00351234,47.00351234
TSK001212,S035,90.26227613,90.26227613
TSK001212,S036,47.97971401,47.97971401
TSK001212,S037,31.71111966,31.71111966
TSK001212,S038,10.02135032,10.02135032
TSK001212,S039,22.44542048,22.44542048
TSK001212,S040,10.02135032,10.02135032
TSK001212,S041,25.32592276,25.32592276
TSK001212,S042,10.02135032,10.02135032
TSK001212,S043,43.75723235,43.75723235
TSK001212,S044,99.97970856,99.97970856
TSK001212,S045,13.16577201,13.16577201
TSK001212,S046,10.02135032,10.02135032
TSK001212,S047,82.06281176,82.06281176
TSK001212,S048,10.02135032,10.02135032
TSK001212,S049,19.25006292,19.25006292
TSK001212,S050,18.96992249,18.96992249
TSK001212,S051,128.65114202,128.65114202
TSK001212,S052,51.63844609,51.63844609
TSK001212,S053,128.65114202,128.65114202
TSK001212,S054,52.68100309,52.68100309
TSK001212,S055,90.26227613,90.26227613
TSK001212,S056,33.56555567,33.56555567
TSK001212,S057,10.02135032,10.02135032
TSK001212,S058,10.02135032,10.02135032
TSK001212,S059,38.17073914,38.17073914
TSK001212,S060,36.06438234,36.06438234
TSK001212,S061,27.39321707,27.39321707
TSK001212,S062,10.02135032,10.02135032
