task_id,scenario_id,self_base_loss,outsourced_loss
TSK002477,S057,51.79599508,51.79599508
TSK002477,S058,6.81659907,6.81659907
TSK002477,S059,16.50254831,16.50254831
TSK002477,S060,74.82893251,74.82893251
TSK002477,S061,9.93274886,9.93274886
TSK002477,S062,13.25342171,13.25342171
TSK002477,S063,6.81659907,6.81659907
TSK002477,S064,44.79648329,44.79648329
TSK002477,S065,6.81659907,6.81659907
TSK002477,S066,20.25560964,20.25560964
TSK002477,S067,6.81659907,6.81659907
TSK002477,S068,17.95730911,17.95730911
TSK002477,S069,91.52967969,91.52967969
TSK002477,S070,17.56640839,17.56640839
TSK002477,S071,29.31297236,29.31297236
TSK002477,S072,62.85198677,62.85198677
TSK002477,S073,6.81659907,6.81659907
TSK002477,S074,6.81659907,6.81659907
TSK002477,S075,18.29864836,18.29864836
TSK002477,S076,11.55308931,11.55308931
TSK002477,S077,24.33849977,24.33849977
TSK002477,S078,21.7885135,21.7885135
TSK002477,S079,10.46387181,10.46387181
TSK002477,S080,20.50077269,20.50077269
TSK002477,S081,19.08175233,19.08175233
TSK002477,S082,6.81659907,6.81659907
TSK002477,S083,6.81659907,6.81659907
TSK002477,S084,6.81659907,6.81659907
TSK002477,S085,6.81659907,6.81659907
TSK002477,S086,19.22495493,19.22495493
TSK002477,S087,13.84430324,13.84430324
TSK002477,S088,6.81659907,6.81659907
TSK002477,S089,6.81659907,6.81659907
TSK002477,S090,6.81659907,6.81659907
TSK002477,S091,23.61888418,23.61888418
TSK002477,S092,12.90501152,12.90501152
TSK002477,S093,11.73309224,11.73309224
TSK002477,S094,24.33849977,24.33849977
TSK002477,S095,19.98343246,19.98343246
TSK002477,S096,6.81659907,6.81659907
TSK002477,S097,6.81659907,6.81659907
TSK002477,S098,6.81659907,6.81659907
TSK002477,S099,25.08250933,25.08250933
TSK002477,S100,12.70773325,12.70773325
TSK002500,S001,4.48137191,4.48137191
TSK002500,S002,1.84188164,1.84188164
TSK002500,S003,4.78133722,4.78133722
TSK002500,S004,9.0642078,9.0642078
TSK002500,S005,6.62799707,6.62799707
TSK002500,S006,1.84188164,1.84188164
TSK002500,S007,3.67148553,3.67148553
TSK002500,S008,1.84188164,1.84188164
TSK002500,S009,1.84188164,1.84188164
TSK002500,S010,7.75332843,7.75332843
TSK002500,S011,6.61454435,6.61454435
TSK002500,S012,1.84188164,1.84188164
TSK002500,S013,1.84188164,1.84188164
TSK002500,S014,1.84188164,1.84188164
TSK002500,S015,2.98022248,2.98022248
TSK002500,S016,1.84188164,1.84188164
TSK002500,S017,10.35380751,10.35380751
TSK002500,S018,5.50650735,5.50650735
TSK002500,S019,6.56606734,6.56606734
TSK002500,S020,7.51783333,7.51783333
TSK002500,S021,1.84188164,1.84188164
TSK002500,S022,4.31718304,4.31718304
TSK002500,S023,1.84188164,1.84188164
TSK002500,S024,6.72019513,6.72019513
TSK002500,S025,8.68833999,8.68833999
TSK002500,S026,3.60875341,3.60875341
TSK002500,S027,3.58383505,3.58383505
TSK002500,S028,8.83778226,8.83778226
TSK002500,S029,14.05808081,14.05808081
TSK002500,S030,1.84188164,1.84188164
TSK002500,S031,9.73836645,9.73836645
TSK002500,S032,14.05808081,14.05808081
TSK002500,S033,4.41378746,4.41378746
TSK002500,S034,4.75182796,4.75182796
TSK002500,S035,8.90400058,8.90400058
TSK002500,S036,1.84188164,1.84188164
TSK002500,S037,5.11519667,5.11519667
TSK002500,S038,6.16767824,6.16767824
TSK002500,S039,7.44479366,7.44479366
TSK002500,S040,11.1507462,11.1507462
TSK002500,S041,5.66244914,5.66244914
TSK002500,S042,1.84188164,1.84188164
TSK002500,S043,10.51648907,10.51648907
TSK002500,S044,11.70907165,11.70907165
TSK002500,S045,13.12538974,13.12538974
TSK002500,S046,7.53795539,7.53795539
TSK002500,S047,5.15574327,5.15574327
TSK002500,S048,8.90286957,8.90286957
TSK002500,S049,3.61991567,3.61991567
TSK002500,S050,8.83778226,8.83778226
TSK002500,S051,6.95874662,6.95874662
TSK002500,S052,4.55665744,4.55665744
TSK002500,S053,1.84188164,1.84188164
TSK002500,S054,1.84188164,1.84188164
TSK002500,S055,3.97909824,3.97909824
TSK002500,S056,1.84188164,1.84188164
TSK002500,S057,9.80824851,9.80824851
TSK002500,S058,1.84188164,1.84188164
TSK002500,S059,4.0496903,4.0496903
TSK002500,S060,12.60205384,12.60205384
TSK002500,S061,2.98022248,2.98022248
TSK002500,S062,3.04789437,3.04789437
TSK002500,S063,1.84188164,1.84188164
TSK002500,S064,8.7553479,8.7553479
TSK002500,S065,1.84188164,1.84188164
TSK002500,S066,6.02463553,6.02463553
TSK002500,S067,1.84188164,1.84188164
TSK002500,S068,5.11519667,5.11519667
TSK002500,S069,18.25775454,18.25775454
TSK002500,S070,4.66328079,4.66328079
TSK002500,S071,8.02137915,8.02137915
TSK002500,S072,14.6544865,14.6544865
TSK002500,S073,1.84188164,1.84188164
TSK002500,S074,1.84188164,1.84188164
TSK002500,S075,5.15574327,5.15574327
TSK002500,S076,3.49359619,3.49359619
TSK002500,S077,5.76456801,5.76456801
TSK002500,S078,5.4089837,5.4089837
TSK002500,S079,2.89185049,2.89185049
TSK002500,S080,4.86972516,4.86972516
TSK002500,S081,3.6227662,3.6227662
TSK002500,S082,1.84188164,1.84188164
TSK002500,S083,1.84188164,1.84188164
TSK002500,S084,1.84188164,1.84188164
TSK002500,S085,1.84188164,1.84188164
TSK002500,S086,6.1761101,6.1761101
TSK002500,S087,3.7717644,3.7717644
TSK002500,S088,1.84188164,1.84188164
TSK002500,S089,1.84188164,1.84188164
TSK002500,S090,1.84188164,1.84188164
TSK002500,S091,6.80962701,6.80962701
TSK002500,S092,3.2962845,3.2962845
TSK002500,S093,3.60875341,3.60875341
TSK002500,S094,5.76456801,5.76456801
TSK002500,S095,3.80855193,3.80855193
TSK002500,S096,1.84188164,1.84188164
TSK002500,S097,1.84188164,1.84188164
TSK002500,S098,1.84188164,1.84188164
TSK002500,S099,5.7348795,5.7348795
TSK002500,S100,3.47974494,3.47974494
TSK002561,S001,0.24967949,0.24967949
TSK002561,S002,0.10071586,0.10071586
TSK002561,S003,0.26810644,0.26810644
TSK002561,S004,0.50219973,0.50219973
TSK002561,S005,0.35845979,0.35845979
TSK002561,S006,0.10071586,0.10071586
TSK002561,S007,0.20398874,0.20398874
TSK002561,S008,0.10071586,0.10071586
TSK002561,S009,0.10071586,0.10071586
TSK002561,S010,0.41175253,0.41175253
TSK002561,S011,0.36163578,0.36163578
TSK002561,S012,0.10071586,0.10071586
TSK002561,S013,0.10071586,0.10071586
TSK002561,S014,0.10071586,0.10071586
TSK002561,S015,0.1646182,0.1646182
TSK002561,S016,0.10071586,0.10071586
TSK002561,S017,0.56759342,0.56759342
TSK002561,S018,0.29978943,0.29978943
TSK002561,S019,0.35563936,0.35563936
TSK002561,S020,0.42382781,0.42382781
TSK002561,S021,0.10071586,0.10071586
TSK002561,S022,0.23846697,0.23846697
TSK002561,S023,0.10071586,0.10071586
TSK002561,S024,0.37238142,0.37238142
TSK002561,S025,0.48049601,0.48049601
TSK002561,S026,0.19752126,0.19752126
TSK002561,S027,0.19812684,0.19812684
TSK002561,S028,0.47930778,0.47930778
TSK002561,S029,0.80798328,0.80798328
TSK002561,S030,0.10071586,0.10071586
TSK002561,S031,0.53129138,0.53129138
TSK002561,S032,0.80798328,0.80798328
TSK002561,S033,0.24295904,0.24295904
TSK002561,S034,0.2679285,0.2679285
TSK002561,S035,0.49221514,0.49221514
TSK002561,S036,0.10071586,0.10071586
TSK002561,S037,0.29020503,0.29020503
TSK002561,S038,0.33854351,0.33854351
TSK002561,S039,0.41668693,0.41668693
TSK002561,S040,0.6232888,0.6232888
TSK002561,S041,0.31424525,0.31424525
TSK002561,S042,0.10071586,0.10071586
TSK002561,S043,0.59750174,0.59750174
TSK002561,S044,0.62661504,0.62661504
TSK002561,S045,0.73949682,0.73949682
TSK002561,S046,0.42759776,0.42759776
TSK002561,S047,0.2942915,0.2942915
TSK002561,S048,0.49038757,0.49038757
TSK002561,S049,0.19340958,0.19340958
TSK002561,S050,0.47930778,0.47930778
TSK002561,S051,0.39100786,0.39100786
TSK002561,S052,0.2544206,0.2544206
TSK002561,S053,0.10071586,0.10071586
TSK002561,S054,0.10071586,0.10071586
TSK002561,S055,0.22356263,0.22356263
TSK002561,S056,0.10071586,0.10071586
TSK002561,S057,0.54472985,0.54472985
TSK002561,S058,0.10071586,0.10071586
TSK002561,S059,0.22608639,0.22608639
TSK002561,S060,0.70527554,0.70527554
TSK002561,S061,0.1646182,0.1646182
TSK002561,S062,0.16365659,0.16365659
TSK002561,S063,0.10071586,0.10071586
TSK002561,S064,0.48568989,0.48568989
TSK002561,S065,0.10071586,0.10071586
TSK002561,S066,0.33197061,0.33197061
TSK002561,S067,0.10071586,0.10071586
TSK002561,S068,0.29020503,0.29020503
TSK002561,S069,1.02692362,1.02692362
TSK002561,S070,0.25821056,0.25821056
TSK002561,S071,0.4423924,0.4423924
TSK002561,S072,0.83907552,0.83907552
TSK002561,S073,0.10071586,0.10071586
TSK002561,S074,0.10071586,0.10071586
TSK002561,S075,0.2942915,0.2942915
TSK002561,S076,0.1941707,0.1941707
TSK002561,S077,0.31929689,0.31929689
TSK002561,S078,0.30531687,0.30531687
TSK002561,S079,0.1619838,0.1619838
TSK002561,S080,0.27693177,0.27693177
TSK002561,S081,0.19668725,0.19668725
TSK002561,S082,0.10071586,0.10071586
TSK002561,S083,0.10071586,0.10071586
TSK002561,S084,0.10071586,0.10071586
TSK002561,S085,0.10071586,0.10071586
TSK002561,S086,0.33320112,0.33320112
TSK002561,S087,0.2093526,0.2093526
TSK002561,S088,0.10071586,0.10071586
TSK002561,S089,0.10071586,0.10071586
TSK002561,S090,0.10071586,0.10071586
TSK002561,S091,0.38357397,0.38357397
TSK002561,S092,0.1823878,0.1823878
TSK002561,S093,0.19752126,0.19752126
TSK002561,S094,0.31929689,0.31929689
TSK002561,S095,0.20480823,0.20480823
TSK002561,S096,0.10071586,0.10071586
TSK002561,S097,0.10071586,0.10071586
TSK002561,S098,0.10071586,0.10071586
TSK002561,S099,0.32115031,0.32115031
TSK002561,S100,0.19746197,0.19746197
TSK002569,S001,20.09816396,20.09816396
TSK002569,S002,8.87399092,8.87399092
TSK002569,S003,19.7873652,19.7873652
TSK002569,S004,56.10279078,56.10279078
TSK002569,S005,44.20484793,44.20484793
TSK002569,S006,8.87399092,8.87399092
TSK002569,S007,21.70687831,21.70687831
TSK002569,S008,8.87399092,8.87399092
TSK002569,S009,8.87399092,8.87399092
TSK002569,S010,35.38489217,35.38489217
TSK002569,S011,36.74561317,36.74561317
TSK002569,S012,8.87399092,8.87399092
TSK002569,S013,8.87399092,8.87399092
TSK002569,S014,8.87399092,8.87399092
TSK002569,S015,12.70233283,12.70233283
TSK002569,S016,8.87399092,8.87399092
TSK002569,S017,63.4265218,63.4265218
TSK002569,S018,22.19401954,22.19401954
TSK002569,S019,40.34168819,40.34168819
TSK002569,S020,38.86258138,38.86258138
TSK002569,S021,8.87399092,8.87399092
TSK002569,S022,23.0565665,23.0565665
TSK002569,S023,8.87399092,8.87399092
TSK002569,S024,36.11483409,36.11483409
TSK002569,S025,51.02771482,51.02771482
TSK002569,S026,14.79331969,14.79331969
TSK002569,S027,16.58990363,16.58990363
TSK002569,S028,31.95930524,31.95930524
TSK002569,S029,71.49018992,71.49018992
TSK002569,S030,8.87399092,8.87399092
TSK002569,S031,42.89071488,42.89071488
TSK002569,S032,71.49018992,71.49018992
TSK002569,S033,19.28909012,19.28909012
TSK002569,S034,22.13065331,22.13065331
TSK002569,S035,43.14423967,43.14423967
TSK002569,S036,8.87399092,8.87399092
TSK002569,S037,22.13878288,22.13878288
TSK002569,S038,24.43908795,24.43908795
TSK002569,S039,48.66142436,48.66142436
TSK002569,S040,75.43295743,75.43295743
TSK002569,S041,30.72706994,30.72706994
TSK002569,S042,8.87399092,8.87399092
TSK002569,S043,55.37276732,55.37276732
TSK002569,S044,42.75719101,42.75719101
TSK002569,S045,94.24749662,94.24749662
TSK002569,S046,36.07383271,36.07383271
TSK002569,S047,22.56252483,22.56252483
TSK002569,S048,40.25096594,40.25096594
TSK002569,S049,24.65323153,24.65323153
TSK002569,S050,31.95930524,31.95930524
TSK002569,S051,36.67336909,36.67336909
TSK002569,S052,19.59176121,19.59176121
TSK002569,S053,8.87399092,8.87399092
TSK002569,S054,8.87399092,8.87399092
TSK002569,S055,20.89475381,20.89475381
TSK002569,S056,8.87399092,8.87399092
TSK002569,S057,66.47672468,66.47672468
TSK002569,S058,8.87399092,8.87399092
TSK002569,S059,19.73682756,19.73682756
TSK002569,S060,91.12924603,91.12924603
TSK002569,S061,12.70233283,12.70233283
TSK002569,S062,15.64555911,15.64555911
TSK002569,S063,8.87399092,8.87399092
TSK002569,S064,51.70086458,51.70086458
TSK002569,S065,8.87399092,8.87399092
TSK002569,S066,25.42167195,25.42167195
TSK002569,S067,8.87399092,8.87399092
TSK002569,S068,22.13878288,22.13878288
TSK002569,S069,112.69708225,112.69708225
TSK002569,S070,21.13458167,21.13458167
TSK002569,S071,37.37369709,37.37369709
TSK002569,S072,72.19102794,72.19102794
TSK002569,S073,8.87399092,8.87399092
TSK002569,S074,8.87399092,8.87399092
TSK002569,S075,22.56252483,22.56252483
TSK002569,S076,14.65819734,14.65819734
TSK002569,S077,29.64335441,29.64335441
TSK002569,S078,25.87933884,25.87933884
TSK002569,S079,13.21706145,13.21706145
TSK002569,S080,24.31738821,24.31738821
TSK002569,S081,21.55760946,21.55760946
TSK002569,S082,8.87399092,8.87399092
TSK002569,S083,8.87399092,8.87399092
TSK002569,S084,8.87399092,8.87399092
TSK002569,S085,8.87399092,8.87399092
TSK002569,S086,24.91785369,24.91785369
TSK002569,S087,16.99548794,16.99548794
TSK002569,S088,8.87399092,8.87399092
TSK002569,S089,8.87399092,8.87399092
TSK002569,S090,8.87399092,8.87399092
TSK002569,S091,30.16938956,30.16938956
TSK002569,S092,16.39577197,16.39577197
TSK002569,S093,14.79331969,14.79331969
TSK002569,S094,29.64335441,29.64335441
TSK002569,S095,24.47614768,24.47614768
TSK002569,S096,8.87399092,8.87399092
TSK002569,S097,8.87399092,8.87399092
TSK002569,S098,8.87399092,8.87399092
TSK002569,S099,29.77817809,29.77817809
TSK002569,S100,15.88369566,15.88369566
TSK002719,S001,56.62561956,56.62561956
TSK002719,S002,26.66816719,26.66816719
TSK002719,S003,52.81433407,52.81433407
TSK002719,S004,217.37370019,217.37370019
TSK002719,S005,185.79063868,185.79063868
TSK002719,S006,26.66816719,26.66816719
TSK002719,S007,71.3588271,71.3588271
TSK002719,S008,26.66816719,26.66816719
TSK002719,S009,26.66816719,26.66816719
TSK002719,S010,122.18375486,122.18375486
TSK002719,S011,121.05605677,121.05605677
TSK002719,S012,26.66816719,26.66816719
TSK002719,S013,26.66816719,26.66816719
TSK002719,S014,26.66816719,26.66816719
TSK002719,S015,34.98970426,34.98970426
TSK002719,S016,26.66816719,26.66816719
TSK002719,S017,226.54303646,226.54303646
TSK002719,S018,61.57399322,61.57399322
TSK002719,S019,141.19669762,141.19669762
TSK002719,S020,129.06830698,129.06830698
TSK002719,S021,26.66816719,26.66816719
TSK002719,S022,76.8358837,76.8358837
TSK002719,S023,26.66816719,26.66816719
TSK002719,S024,124.83756254,124.83756254
TSK002719,S025,198.37171484,198.37171484
TSK002719,S026,41.80607499,41.80607499
TSK002719,S027,52.49463515,52.49463515
TSK002719,S028,66.48152277,66.48152277
TSK002719,S029,209.21896382,209.21896382
TSK002719,S030,26.66816719,26.66816719
TSK002719,S031,120.77709884,120.77709884
TSK002719,S032,209.21896382,209.21896382
TSK002719,S033,59.68830973,59.68830973
TSK002719,S034,63.2268135,63.2268135
TSK002719,S035,146.01620114,146.01620114
TSK002719,S036,26.66816719,26.66816719
TSK002719,S037,60.31258525,60.31258525
TSK002719,S038,60.64800827,60.64800827
TSK002719,S039,195.71964107,195.71964107
TSK002719,S040,289.88548363,289.88548363
TSK002719,S041,98.71717977,98.71717977
TSK002719,S042,26.66816719,26.66816719
TSK002719,S043,198.87509646,198.87509646
TSK002719,S044,92.06848415,92.06848415
TSK002719,S045,359.22670842,359.22670842
TSK002719,S046,116.25527991,116.25527991
TSK002719,S047,60.76795153,60.76795153
TSK002719,S048,118.38191852,118.38191852
TSK002719,S049,104.63201012,104.63201012
TSK002719,S050,66.48152277,66.48152277
TSK002719,S051,115.06715773,115.06715773
TSK002719,S052,56.07769115,56.07769115
TSK002719,S053,26.66816719,26.66816719
TSK002719,S054,26.66816719,26.66816719
TSK002719,S055,67.89462304,67.89462304
TSK002719,S056,26.66816719,26.66816719
TSK002719,S057,234.39459472,234.39459472
TSK002719,S058,26.66816719,26.66816719
TSK002719,S059,64.9119717,64.9119717
TSK002719,S060,349.87320041,349.87320041
TSK002719,S061,34.98970426,34.98970426
TSK002719,S062,58.83095838,58.83095838
TSK002719,S063,26.66816719,26.66816719
TSK002719,S064,200.49635508,200.49635508
TSK002719,S065,26.66816719,26.66816719
TSK002719,S066,72.43674527,72.43674527
TSK002719,S067,26.66816719,26.66816719
TSK002719,S068,60.31258525,60.31258525
TSK002719,S069,395.96298602,395.96298602
TSK002719,S070,67.15752057,67.15752057
TSK002719,S071,111.04846957,111.04846957
TSK002719,S072,239.71862185,239.71862185
TSK002719,S073,26.66816719,26.66816719
TSK002719,S074,26.66816719,26.66816719
TSK002719,S075,60.76795153,60.76795153
TSK002719,S076,39.57986181,39.57986181
TSK002719,S077,99.60607726,99.60607726
TSK002719,S078,82.68270018,82.68270018
TSK002719,S079,37.57809002,37.57809002
TSK002719,S080,78.57826259,78.57826259
TSK002719,S081,89.5127527,89.5127527
TSK002719,S082,26.66816719,26.66816719
TSK002719,S083,26.66816719,26.66816719
TSK002719,S084,26.66816719,26.66816719
TSK002719,S085,26.66816719,26.66816719
TSK002719,S086,69.60271148,69.60271148
TSK002719,S087,51.64289056,51.64289056
TSK002719,S088,26.66816719,26.66816719
TSK002719,S089,26.66816719,26.66816719
TSK002719,S090,26.66816719,26.66816719
TSK002719,S091,80.45954722,80.45954722
TSK002719,S092,50.66522939,50.66522939
TSK002719,S093,41.80607499,41.80607499
TSK002719,S094,99.60607726,99.60607726
TSK002719,S095,95.03099506,95.03099506
TSK002719,S096,26.66816719,26.66816719
TSK002719,S097,26.66816719,26.66816719
TSK002719,S098,26.66816719,26.66816719
TSK002719,S099,102.09544226,102.09544226
TSK002719,S100,44.12267074,44.12267074
TSK002743,S001,17.01879346,17.01879346
TSK002743,S002,7.72490143,7.72490143
TSK002743,S003,16.49367666,16.49367666
TSK002743,S004,57.17443436,57.17443436
TSK002743,S005,47.65275524,47.65275524
TSK002743,S006,7.72490143,7.72490143
TSK002743,S007,19.46786472,19.46786472
TSK002743,S008,7.72490143,7.72490143
TSK002743,S009,7.72490143,7.72490143
TSK002743,S010,34.57540793,34.57540793
TSK002743,S011,33.34292754,33.34292754
TSK002743,S012,7.72490143,7.72490143
TSK002743,S013,7.72490143,7.72490143
TSK002743,S014,7.72490143,7.72490143
TSK002743,S015,10.71041233,10.71041233
TSK002743,S016,7.72490143,7.72490143
TSK002743,S017,60.41856238,60.41856238
TSK002743,S018,19.05742641,19.05742641
TSK002743,S019,37.71853827,37.71853827
TSK002743,S020,36.15693391,36.15693391
TSK002743,S021,7.72490143,7.72490143
TSK002743,S022,21.30855208,21.30855208
TSK002743,S023,7.72490143,7.72490143
TSK002743,S024,34.34236747,34.34236747
TSK002743,S025,52.58056621,52.58056621
TSK002743,S026,12.82353025,12.82353025
TSK002743,S027,15.18973698,15.18973698
TSK002743,S028,23.39977168,23.39977168
TSK002743,S029,60.67147439,60.67147439
TSK002743,S030,7.72490143,7.72490143
TSK002743,S031,36.34873509,36.34873509
TSK002743,S032,60.67147439,60.67147439
TSK002743,S033,17.59568909,17.59568909
TSK002743,S034,18.78803298,18.78803298
TSK002743,S035,41.19318344,41.19318344
TSK002743,S036,7.72490143,7.72490143
TSK002743,S037,18.52861572,18.52861572
TSK002743,S038,19.53445648,19.53445648
TSK002743,S039,50.81494805,50.81494805
TSK002743,S040,75.3780702,75.3780702
TSK002743,S041,27.50877168,27.50877168
TSK002743,S042,7.72490143,7.72490143
TSK002743,S043,54.69222896,54.69222896
TSK002743,S044,31.78829287,31.78829287
TSK002743,S045,92.78322478,92.78322478
TSK002743,S046,33.36895525,33.36895525
TSK002743,S047,18.69110801,18.69110801
TSK002743,S048,35.04934107,35.04934107
TSK002743,S049,26.69887126,26.69887126
TSK002743,S050,23.39977168,23.39977168
