task_id,scenario_id,self_base_loss,outsourced_loss
TSK002126,S038,109.60221657,109.60221657
TSK002126,S039,70.11043818,70.11043818
TSK002126,S040,28.17249323,28.17249323
TSK002126,S041,11.58446917,11.58446917
TSK002126,S042,32.5797942,32.5797942
TSK002126,S043,70.11043818,70.11043818
TSK002126,S044,9.20937359,9.20937359
TSK002126,S045,19.22398492,19.22398492
TSK002126,S046,55.55512653,55.55512653
TSK002126,S047,19.46398747,19.46398747
TSK002126,S048,25.79305833,25.79305833
TSK002126,S049,23.31832342,23.31832342
TSK002126,S050,9.20937359,9.20937359
TSK002126,S051,66.63782299,66.63782299
TSK002126,S052,40.37814763,40.37814763
TSK002126,S053,38.60306533,38.60306533
TSK002126,S054,9.20937359,9.20937359
TSK002126,S055,39.37673829,39.37673829
TSK002126,S056,100.21260655,100.21260655
TSK002126,S057,23.74841173,23.74841173
TSK002126,S058,30.77185425,30.77185425
TSK002126,S059,9.20937359,9.20937359
TSK002126,S060,32.30792415,32.30792415
TSK002126,S061,32.67582521,32.67582521
TSK002126,S062,51.46271908,51.46271908
TSK002126,S063,42.0800411,42.0800411
TSK002126,S064,24.60086874,24.60086874
TSK002126,S065,25.76480146,25.76480146
TSK002126,S066,51.87773742,51.87773742
TSK002126,S067,9.20937359,9.20937359
TSK002126,S068,31.21365006,31.21365006
TSK002126,S069,19.57402684,19.57402684
TSK002126,S070,35.61402015,35.61402015
TSK002126,S071,62.72226528,62.72226528
TSK002126,S072,9.20937359,9.20937359
TSK002126,S073,16.1789095,16.1789095
TSK002126,S074,44.6014718,44.6014718
TSK002126,S075,32.47952488,32.47952488
TSK002126,S076,27.6853649,27.6853649
TSK002126,S077,89.76866678,89.76866678
TSK002126,S078,26.17248631,26.17248631
TSK002126,S079,23.19033367,23.19033367
TSK002126,S080,19.20447674,19.20447674
TSK002126,S081,34.43699729,34.43699729
TSK002126,S082,21.73248468,21.73248468
TSK002126,S083,19.95179119,19.95179119
TSK002126,S084,23.6533555,23.6533555
TSK002126,S085,81.10781726,81.10781726
TSK002126,S086,28.17249323,28.17249323
TSK002126,S087,34.10065603,34.10065603
TSK002126,S088,32.63986431,32.63986431
TSK002126,S089,41.60706144,41.60706144
TSK002126,S090,43.43712059,43.43712059
TSK002126,S091,9.20937359,9.20937359
TSK002126,S092,9.20937359,9.20937359
TSK002126,S093,9.20937359,9.20937359
TSK002126,S094,36.8110643,36.8110643
TSK002126,S095,62.96375481,62.96375481
TSK002126,S096,34.43699729,34.43699729
TSK002126,S097,60.97986343,60.97986343
TSK002126,S098,27.76263205,27.76263205
TSK002126,S099,9.20937359,9.20937359
TSK002126,S100,129.72107856,129.72107856
TSK002144,S001,23.23040991,23.23040991
TSK002144,S002,6.39634811,6.39634811
TSK002144,S003,6.39634811,6.39634811
TSK002144,S004,6.39634811,6.39634811
TSK002144,S005,24.24039676,24.24039676
TSK002144,S006,17.65495577,17.65495577
TSK002144,S007,33.14826384,33.14826384
TSK002144,S008,13.77491457,13.77491457
TSK002144,S009,20.50507944,20.50507944
TSK002144,S010,36.67420352,36.67420352
TSK002144,S011,16.67518525,16.67518525
TSK002144,S012,16.78571682,16.78571682
TSK002144,S013,6.39634811,6.39634811
TSK002144,S014,14.11978566,14.11978566
TSK002144,S015,6.39634811,6.39634811
TSK002144,S016,6.39634811,6.39634811
TSK002144,S017,9.34456188,9.34456188
TSK002144,S018,21.11474712,21.11474712
TSK002144,S019,22.27402219,22.27402219
TSK002144,S020,57.23487157,57.23487157
TSK002144,S021,15.09870574,15.09870574
TSK002144,S022,6.39634811,6.39634811
TSK002144,S023,6.39634811,6.39634811
TSK002144,S024,28.73836237,28.73836237
TSK002144,S025,84.71267075,84.71267075
TSK002144,S026,46.72478274,46.72478274
TSK002144,S027,14.87750384,14.87750384
TSK002144,S028,21.63609147,21.63609147
TSK002144,S029,6.39634811,6.39634811
TSK002144,S030,15.73769628,15.73769628
TSK002144,S031,69.01090392,69.01090392
TSK002144,S032,31.67643761,31.67643761
TSK002144,S033,6.39634811,6.39634811
TSK002144,S034,11.41060798,11.41060798
TSK002144,S035,26.76770893,26.76770893
TSK002144,S036,23.05495303,23.05495303
TSK002144,S037,41.29824651,41.29824651
TSK002144,S038,67.34827135,67.34827135
TSK002144,S039,44.89726831,44.89726831
TSK002144,S040,19.10820792,19.10820792
TSK002144,S041,8.60496517,8.60496517
TSK002144,S042,19.71532994,19.71532994
TSK002144,S043,44.89726831,44.89726831
TSK002144,S044,6.39634811,6.39634811
TSK002144,S045,14.11978566,14.11978566
TSK002144,S046,35.40439268,35.40439268
TSK002144,S047,14.28411616,14.28411616
TSK002144,S048,16.47758468,16.47758468
TSK002144,S049,15.65474275,15.65474275
TSK002144,S050,6.39634811,6.39634811
TSK002144,S051,42.4088672,42.4088672
TSK002144,S052,25.71795747,25.71795747
TSK002144,S053,23.32106628,23.32106628
TSK002144,S054,6.39634811,6.39634811
TSK002144,S055,28.12065667,28.12065667
TSK002144,S056,59.1492349,59.1492349
TSK002144,S057,16.32464059,16.32464059
TSK002144,S058,18.56896783,18.56896783
TSK002144,S059,6.39634811,6.39634811
TSK002144,S060,20.52024352,20.52024352
TSK002144,S061,22.23195514,22.23195514
TSK002144,S062,32.57870919,32.57870919
TSK002144,S063,26.632506,26.632506
TSK002144,S064,17.81321937,17.81321937
TSK002144,S065,19.05646058,19.05646058
TSK002144,S066,33.86613618,33.86613618
TSK002144,S067,6.39634811,6.39634811
TSK002144,S068,22.15711422,22.15711422
TSK002144,S069,12.39392664,12.39392664
TSK002144,S070,25.65058978,25.65058978
TSK002144,S071,41.88919645,41.88919645
TSK002144,S072,6.39634811,6.39634811
TSK002144,S073,12.75546281,12.75546281
TSK002144,S074,28.08853631,28.08853631
TSK002144,S075,22.75296377,22.75296377
TSK002144,S076,17.85860213,17.85860213
TSK002144,S077,57.56896816,57.56896816
TSK002144,S078,17.47530157,17.47530157
TSK002144,S079,19.27495732,19.27495732
TSK002144,S080,14.61379737,14.61379737
TSK002144,S081,22.33501315,22.33501315
TSK002144,S082,15.73769628,15.73769628
TSK002144,S083,14.81732311,14.81732311
TSK002144,S084,15.87374436,15.87374436
TSK002144,S085,59.51039939,59.51039939
TSK002144,S086,19.10820792,19.10820792
TSK002144,S087,23.315498,23.315498
TSK002144,S088,21.88720232,21.88720232
TSK002144,S089,28.78836492,28.78836492
TSK002144,S090,30.15054658,30.15054658
TSK002144,S091,6.39634811,6.39634811
TSK002144,S092,6.39634811,6.39634811
TSK002144,S093,6.39634811,6.39634811
TSK002144,S094,24.79156189,24.79156189
TSK002144,S095,39.21546368,39.21546368
TSK002144,S096,22.33501315,22.33501315
TSK002144,S097,38.15066895,38.15066895
TSK002144,S098,16.89721597,16.89721597
TSK002144,S099,6.39634811,6.39634811
TSK002144,S100,84.71267075,84.71267075
TSK002151,S001,42.38902723,42.38902723
TSK002151,S002,11.8127078,11.8127078
TSK002151,S003,11.8127078,11.8127078
TSK002151,S004,11.8127078,11.8127078
TSK002151,S005,47.57794864,47.57794864
TSK002151,S006,36.33431198,36.33431198
TSK002151,S007,68.24034573,68.24034573
TSK002151,S008,22.63220996,22.63220996
TSK002151,S009,43.57133433,43.57133433
TSK002151,S010,87.18587775,87.18587775
TSK002151,S011,26.22617653,26.22617653
TSK002151,S012,28.98247038,28.98247038
TSK002151,S013,11.8127078,11.8127078
TSK002151,S014,24.61045363,24.61045363
TSK002151,S015,11.8127078,11.8127078
TSK002151,S016,11.8127078,11.8127078
TSK002151,S017,15.32535486,15.32535486
TSK002151,S018,39.0921344,39.0921344
TSK002151,S019,39.3769105,39.3769105
TSK002151,S020,128.70828421,128.70828421
TSK002151,S021,26.48090154,26.48090154
TSK002151,S022,11.8127078,11.8127078
TSK002151,S023,11.8127078,11.8127078
TSK002151,S024,60.67051198,60.67051198
TSK002151,S025,171.37442591,171.37442591
TSK002151,S026,100.40747236,100.40747236
TSK002151,S027,26.59332185,26.59332185
TSK002151,S028,39.59984154,39.59984154
TSK002151,S029,11.8127078,11.8127078
TSK002151,S030,28.07693817,28.07693817
TSK002151,S031,149.66220735,149.66220735
TSK002151,S032,61.12021374,61.12021374
TSK002151,S033,11.8127078,11.8127078
TSK002151,S034,21.20369173,21.20369173
TSK002151,S035,62.52482134,62.52482134
TSK002151,S036,39.40759558,39.40759558
TSK002151,S037,80.09562163,80.09562163
TSK002151,S038,145.68082184,145.68082184
TSK002151,S039,92.66979204,92.66979204
TSK002151,S040,36.43249864,36.43249864
TSK002151,S041,14.52473834,14.52473834
TSK002151,S042,43.16644946,43.16644946
TSK002151,S043,92.66979204,92.66979204
TSK002151,S044,11.8127078,11.8127078
TSK002151,S045,24.61045363,24.61045363
TSK002151,S046,73.29139476,73.29139476
TSK002151,S047,25.00360844,25.00360844
TSK002151,S048,33.92404269,33.92404269
TSK002151,S049,30.17679086,30.17679086
TSK002151,S050,11.8127078,11.8127078
TSK002151,S051,88.48326637,88.48326637
TSK002151,S052,52.94257056,52.94257056
TSK002151,S053,51.24175925,51.24175925
TSK002151,S054,11.8127078,11.8127078
TSK002151,S055,51.24764786,51.24764786
TSK002151,S056,133.88161633,133.88161633
TSK002151,S057,30.9660038,30.9660038
TSK002151,S058,40.75401141,40.75401141
TSK002151,S059,11.8127078,11.8127078
TSK002151,S060,42.50776748,42.50776748
TSK002151,S061,42.62464842,42.62464842
TSK002151,S062,68.05243449,68.05243449
TSK002151,S063,55.66204257,55.66204257
TSK002151,S064,31.66992463,31.66992463
TSK002151,S065,32.59569251,32.59569251
TSK002151,S066,68.21278307,68.21278307
TSK002151,S067,11.8127078,11.8127078
TSK002151,S068,40.4415731,40.4415731
TSK002151,S069,25.54781118,25.54781118
TSK002151,S070,46.18560128,46.18560128
TSK002151,S071,82.46396531,82.46396531
TSK002151,S072,11.8127078,11.8127078
TSK002151,S073,20.0176719,20.0176719
TSK002151,S074,59.03581202,59.03581202
TSK002151,S075,42.28050972,42.28050972
TSK002151,S076,36.19756711,36.19756711
TSK002151,S077,116.62229506,116.62229506
TSK002151,S078,34.18131971,34.18131971
TSK002151,S079,27.60409073,27.60409073
TSK002151,S080,24.46729084,24.46729084
TSK002151,S081,45.18883399,45.18883399
TSK002151,S082,28.07693817,28.07693817
TSK002151,S083,25.3995208,25.3995208
TSK002151,S084,30.7466564,30.7466564
TSK002151,S085,101.97586007,101.97586007
TSK002151,S086,36.43249864,36.43249864
TSK002151,S087,44.55902034,44.55902034
TSK002151,S088,42.73802665,42.73802665
TSK002151,S089,54.06829104,54.06829104
TSK002151,S090,56.6382109,56.6382109
TSK002151,S091,11.8127078,11.8127078
TSK002151,S092,11.8127078,11.8127078
TSK002151,S093,11.8127078,11.8127078
TSK002151,S094,48.18867201,48.18867201
TSK002151,S095,83.91403632,83.91403632
TSK002151,S096,45.18883399,45.18883399
TSK002151,S097,80.67827018,80.67827018
TSK002151,S098,36.73977998,36.73977998
TSK002151,S099,11.8127078,11.8127078
TSK002151,S100,171.37442591,171.37442591
TSK002153,S001,65.51996364,65.51996364
TSK002153,S002,20.10127592,20.10127592
TSK002153,S003,20.10127592,20.10127592
TSK002153,S004,20.10127592,20.10127592
TSK002153,S005,75.21032133,75.21032133
TSK002153,S006,60.93716599,60.93716599
TSK002153,S007,110.41508648,110.41508648
TSK002153,S008,36.36904906,36.36904906
TSK002153,S009,71.65517262,71.65517262
TSK002153,S010,164.81617387,164.81617387
TSK002153,S011,41.97301671,41.97301671
TSK002153,S012,45.773112,45.773112
TSK002153,S013,20.10127592,20.10127592
TSK002153,S014,41.43340882,41.43340882
TSK002153,S015,20.10127592,20.10127592
TSK002153,S016,20.10127592,20.10127592
TSK002153,S017,25.13518619,25.13518619
TSK002153,S018,67.42784406,67.42784406
TSK002153,S019,61.13689976,61.13689976
TSK002153,S020,223.88370048,223.88370048
TSK002153,S021,41.98631194,41.98631194
TSK002153,S022,20.10127592,20.10127592
TSK002153,S023,20.10127592,20.10127592
TSK002153,S024,96.79753309,96.79753309
TSK002153,S025,292.17833362,292.17833362
TSK002153,S026,173.55397981,173.55397981
TSK002153,S027,41.90877897,41.90877897
TSK002153,S028,65.871066,65.871066
TSK002153,S029,20.10127592,20.10127592
TSK002153,S030,44.44063727,44.44063727
TSK002153,S031,258.50515662,258.50515662
TSK002153,S032,104.67169665,104.67169665
TSK002153,S033,20.10127592,20.10127592
TSK002153,S034,34.1322776,34.1322776
TSK002153,S035,108.24450208,108.24450208
TSK002153,S036,69.34129512,69.34129512
TSK002153,S037,129.42044778,129.42044778
TSK002153,S038,251.77463741,251.77463741
TSK002153,S039,162.44012287,162.44012287
TSK002153,S040,56.39246359,56.39246359
TSK002153,S041,24.02280396,24.02280396
TSK002153,S042,70.77949297,70.77949297
TSK002153,S043,162.44012287,162.44012287
TSK002153,S044,20.10127592,20.10127592
TSK002153,S045,41.43340882,41.43340882
TSK002153,S046,124.71469048,124.71469048
TSK002153,S047,42.08248,42.08248
TSK002153,S048,55.04030707,55.04030707
TSK002153,S049,53.89543683,53.89543683
TSK002153,S050,20.10127592,20.10127592
TSK002153,S051,140.70062432,140.70062432
TSK002153,S052,85.19360222,85.19360222
TSK002153,S053,78.22463068,78.22463068
TSK002153,S054,20.10127592,20.10127592
TSK002153,S055,85.78860222,85.78860222
TSK002153,S056,233.9842648,233.9842648
TSK002153,S057,48.63573864,48.63573864
TSK002153,S058,69.44761453,69.44761453
TSK002153,S059,20.10127592,20.10127592
TSK002153,S060,65.57769346,65.57769346
TSK002153,S061,68.10281875,68.10281875
TSK002153,S062,103.34337951,103.34337951
TSK002153,S063,94.05025854,94.05025854
TSK002153,S064,49.68544631,49.68544631
TSK002153,S065,51.5204049,51.5204049
TSK002153,S066,105.90102884,105.90102884
TSK002153,S067,20.10127592,20.10127592
TSK002153,S068,62.73740061,62.73740061
TSK002153,S069,40.21916887,40.21916887
TSK002153,S070,71.43735424,71.43735424
TSK002153,S071,127.33862275,127.33862275
TSK002153,S072,20.10127592,20.10127592
TSK002153,S073,32.13236247,32.13236247
TSK002153,S074,96.76431424,96.76431424
TSK002153,S075,70.02300064,70.02300064
TSK002153,S076,62.78873501,62.78873501
TSK002153,S077,197.907002,197.907002
TSK002153,S078,53.25181675,53.25181675
TSK002153,S079,46.03091497,46.03091497
TSK002153,S080,39.06300803,39.06300803
TSK002153,S081,73.95855813,73.95855813
TSK002153,S082,44.44063727,44.44063727
TSK002153,S083,42.54597438,42.54597438
TSK002153,S084,54.84616734,54.84616734
TSK002153,S085,166.03210974,166.03210974
TSK002153,S086,56.39246359,56.39246359
TSK002153,S087,71.07377721,71.07377721
TSK002153,S088,66.02802285,66.02802285
TSK002153,S089,87.31502723,87.31502723
TSK002153,S090,91.31703315,91.31703315
TSK002153,S091,20.10127592,20.10127592
TSK002153,S092,20.10127592,20.10127592
TSK002153,S093,20.10127592,20.10127592
TSK002153,S094,76.38703025,76.38703025
TSK002153,S095,133.85524095,133.85524095
TSK002153,S096,73.95855813,73.95855813
TSK002153,S097,137.64939392,137.64939392
TSK002153,S098,68.07961625,68.07961625
TSK002153,S099,20.10127592,20.10127592
TSK002153,S100,292.17833362,292.17833362
TSK002196,S001,1.25186192,1.25186192
TSK002196,S002,0.3845541,0.3845541
TSK002196,S003,0.3845541,0.3845541
TSK002196,S004,0.3845541,0.3845541
TSK002196,S005,1.23765124,1.23765124
TSK002196,S006,0.79521083,0.79521083
TSK002196,S007,1.46759783,1.46759783
TSK002196,S008,0.82048344,0.82048344
TSK002196,S009,0.84990469,0.84990469
TSK002196,S010,1.31461693,1.31461693
TSK002196,S011,1.25300621,1.25300621
TSK002196,S012,0.94192533,0.94192533
TSK002196,S013,0.3845541,0.3845541
TSK002196,S014,0.81869739,0.81869739
TSK002196,S015,0.3845541,0.3845541
TSK002196,S016,0.3845541,0.3845541
TSK002196,S017,0.70012613,0.70012613
TSK002196,S018,1.09844981,1.09844981
TSK002196,S019,1.23230776,1.23230776
TSK002196,S020,2.29878601,2.29878601
TSK002196,S021,0.85362936,0.85362936
TSK002196,S022,0.3845541,0.3845541
TSK002196,S023,0.3845541,0.3845541
TSK002196,S024,1.26376537,1.26376537
TSK002196,S025,3.60218843,3.60218843
TSK002196,S026,1.94705965,1.94705965
TSK002196,S027,0.90971542,0.90971542
TSK002196,S028,1.16942747,1.16942747
TSK002196,S029,0.3845541,0.3845541
TSK002196,S030,0.83253172,0.83253172
TSK002196,S031,2.5123103,2.5123103
TSK002196,S032,1.49260544,1.49260544
TSK002196,S033,0.3845541,0.3845541
TSK002196,S034,0.59737959,0.59737959
TSK002196,S035,1.01031326,1.01031326
TSK002196,S036,1.58779966,1.58779966
TSK002196,S037,2.28262842,2.28262842
TSK002196,S038,2.72773603,2.72773603
TSK002196,S039,1.93147868,1.93147868
TSK002196,S040,1.06885252,1.06885252
TSK002196,S041,0.60511558,0.60511558
TSK002196,S042,0.86195751,0.86195751
TSK002196,S043,1.93147868,1.93147868
TSK002196,S044,0.3845541,0.3845541
TSK002196,S045,0.81869739,0.81869739
TSK002196,S046,1.58199228,1.58199228
TSK002196,S047,0.79747516,0.79747516
TSK002196,S048,0.77234837,0.77234837
TSK002196,S049,0.8770736,0.8770736
TSK002196,S050,0.3845541,0.3845541
TSK002196,S051,1.68855352,1.68855352
TSK002196,S052,1.26944502,1.26944502
TSK002196,S053,0.98666595,0.98666595
TSK002196,S054,0.3845541,0.3845541
TSK002196,S055,1.37170177,1.37170177
TSK002196,S056,2.24942045,2.24942045
TSK002196,S057,0.80726664,0.80726664
TSK002196,S058,0.82046424,0.82046424
TSK002196,S059,0.3845541,0.3845541
TSK002196,S060,0.96213357,0.96213357
TSK002196,S061,1.10459434,1.10459434
TSK002196,S062,1.40729907,1.40729907
TSK002196,S063,1.14453509,1.14453509
TSK002196,S064,0.98372847,0.98372847
TSK002196,S065,1.23921559,1.23921559
TSK002196,S066,1.55886825,1.55886825
TSK002196,S067,0.3845541,0.3845541
TSK002196,S068,1.15429861,1.15429861
TSK002196,S069,0.6584084,0.6584084
TSK002196,S070,1.30062068,1.30062068
TSK002196,S071,1.88576372,1.88576372
TSK002196,S072,0.3845541,0.3845541
TSK002196,S073,0.94164697,0.94164697
TSK002196,S074,1.19929309,1.19929309
TSK002196,S075,1.12889438,1.12889438
TSK002196,S076,0.90753328,0.90753328
TSK002196,S077,3.21689423,3.21689423
TSK002196,S078,0.87073993,0.87073993
TSK002196,S079,1.74648204,1.74648204
TSK002196,S080,0.86013085,0.86013085
TSK002196,S081,1.06862059,1.06862059
TSK002196,S082,0.83253172,0.83253172
TSK002196,S083,0.90162267,0.90162267
TSK002196,S084,0.83976224,0.83976224
TSK002196,S085,4.13487906,4.13487906
TSK002196,S086,1.06885252,1.06885252
TSK002196,S087,1.12479166,1.12479166
TSK002196,S088,1.04531238,1.04531238
TSK002196,S089,1.48132597,1.48132597
TSK002196,S090,1.47604325,1.47604325
TSK002196,S091,0.3845541,0.3845541
TSK002196,S092,0.3845541,0.3845541
TSK002196,S093,0.3845541,0.3845541
TSK002196,S094,1.18272666,1.18272666
TSK002196,S095,1.48389361,1.48389361
TSK002196,S096,1.06862059,1.06862059
TSK002196,S097,1.65355966,1.65355966
TSK002196,S098,0.75050254,0.75050254
TSK002196,S099,0.3845541,0.3845541
TSK002196,S100,3.60218843,3.60218843
TSK002216,S001,57.8006691,57.8006691
TSK002216,S002,17.76349954,17.76349954
TSK002216,S003,17.76349954,17.76349954
TSK002216,S004,17.76349954,17.76349954
TSK002216,S005,65.94243153,65.94243153
TSK002216,S006,53.15140895,53.15140895
TSK002216,S007,96.27371728,96.27371728
TSK002216,S008,32.37969597,32.37969597
TSK002216,S009,62.33345219,62.33345219
TSK002216,S010,142.25199981,142.25199981
TSK002216,S011,37.82916757,37.82916757
TSK002216,S012,40.56120479,40.56120479
TSK002216,S013,17.76349954,17.76349954
TSK002216,S014,36.66087325,36.66087325
TSK002216,S015,17.76349954,17.76349954
TSK002216,S016,17.76349954,17.76349954
TSK002216,S017,22.51709732,22.51709732
TSK002216,S018,59.24887023,59.24887023
TSK002216,S019,54.07527702,54.07527702
TSK002216,S020,193.93693449,193.93693449
TSK002216,S021,37.17334707,37.17334707
TSK002216,S022,17.76349954,17.76349954
TSK002216,S023,17.76349954,17.76349954
TSK002216,S024,84.30226212,84.30226212
TSK002216,S025,254.77391164,254.77391164
TSK002216,S026,150.73783839,150.73783839
