task_id,scenario_id,self_base_loss,outsourced_loss
TSK001900,S091,112.66885857,112.66885857
TSK001900,S092,123.83428936,123.83428936
TSK001900,S093,84.41069734,84.41069734
TSK001900,S094,79.27149098,79.27149098
TSK001900,S095,57.69656884,57.69656884
TSK001900,S096,157.12724547,157.12724547
TSK001900,S097,23.6027642,23.6027642
TSK001900,S098,66.74676905,66.74676905
TSK001900,S099,35.86911269,35.86911269
TSK001900,S100,95.0191883,95.0191883
TSK002007,S001,13.99340785,13.99340785
TSK002007,S002,13.36974985,13.36974985
TSK002007,S003,24.93549855,24.93549855
TSK002007,S004,6.50574407,6.50574407
TSK002007,S005,6.50574407,6.50574407
TSK002007,S006,25.46940179,25.46940179
TSK002007,S007,22.24007696,22.24007696
TSK002007,S008,48.12822782,48.12822782
TSK002007,S009,6.50574407,6.50574407
TSK002007,S010,76.97753399,76.97753399
TSK002007,S011,18.18956665,18.18956665
TSK002007,S012,13.6189873,13.6189873
TSK002007,S013,38.04720832,38.04720832
TSK002007,S014,6.50574407,6.50574407
TSK002007,S015,6.50574407,6.50574407
TSK002007,S016,6.50574407,6.50574407
TSK002007,S017,33.47434769,33.47434769
TSK002007,S018,12.08998775,12.08998775
TSK002007,S019,18.18956665,18.18956665
TSK002007,S020,6.50574407,6.50574407
TSK002007,S021,6.50574407,6.50574407
TSK002007,S022,17.33337766,17.33337766
TSK002007,S023,6.50574407,6.50574407
TSK002007,S024,16.36842251,16.36842251
TSK002007,S025,39.96586522,39.96586522
TSK002007,S026,25.4134977,25.4134977
TSK002007,S027,12.49753974,12.49753974
TSK002007,S028,14.29991545,14.29991545
TSK002007,S029,6.50574407,6.50574407
TSK002007,S030,22.81554213,22.81554213
TSK002007,S031,6.50574407,6.50574407
TSK002007,S032,6.50574407,6.50574407
TSK002007,S033,49.33861267,49.33861267
TSK002007,S034,55.65351764,55.65351764
TSK002007,S035,12.08998775,12.08998775
TSK002007,S036,15.65952592,15.65952592
TSK002007,S037,22.91697132,22.91697132
TSK002007,S038,9.93477223,9.93477223
TSK002007,S039,76.97753399,76.97753399
TSK002007,S040,44.54539416,44.54539416
TSK002007,S041,6.50574407,6.50574407
TSK002007,S042,23.5971613,23.5971613
TSK002007,S043,9.93477223,9.93477223
TSK002007,S044,27.9386973,27.9386973
TSK002007,S045,6.50574407,6.50574407
TSK002007,S046,16.19218593,16.19218593
TSK002007,S047,41.83845783,41.83845783
TSK002007,S048,23.2495055,23.2495055
TSK002007,S049,6.50574407,6.50574407
TSK002007,S050,23.92048648,23.92048648
TSK002007,S051,6.50574407,6.50574407
TSK002007,S052,26.99956806,26.99956806
TSK002007,S053,6.50574407,6.50574407
TSK002007,S054,24.96187181,24.96187181
TSK002007,S055,30.95799979,30.95799979
TSK002007,S056,20.70617444,20.70617444
TSK002007,S057,27.7881975,27.7881975
TSK002007,S058,26.84726672,26.84726672
TSK002007,S059,37.65466618,37.65466618
TSK002007,S060,29.05624057,29.05624057
TSK002007,S061,25.0130216,25.0130216
TSK002007,S062,6.50574407,6.50574407
TSK002007,S063,6.50574407,6.50574407
TSK002007,S064,25.46940179,25.46940179
TSK002007,S065,8.63092806,8.63092806
TSK002007,S066,15.61035843,15.61035843
TSK002007,S067,17.33337766,17.33337766
TSK002007,S068,20.81304369,20.81304369
TSK002007,S069,6.50574407,6.50574407
TSK002007,S070,6.50574407,6.50574407
TSK002007,S071,6.50574407,6.50574407
TSK002007,S072,6.50574407,6.50574407
TSK002007,S073,31.13286828,31.13286828
TSK002007,S074,44.39729045,44.39729045
TSK002007,S075,32.31648537,32.31648537
TSK002007,S076,20.06063185,20.06063185
TSK002007,S077,6.50574407,6.50574407
TSK002007,S078,17.82845935,17.82845935
TSK002007,S079,29.30536635,29.30536635
TSK002007,S080,6.50574407,6.50574407
TSK002007,S081,27.7881975,27.7881975
TSK002007,S082,19.99018088,19.99018088
TSK002007,S083,17.57763043,17.57763043
TSK002007,S084,17.54984837,17.54984837
TSK002007,S085,38.04720832,38.04720832
TSK002007,S086,6.50574407,6.50574407
TSK002007,S087,9.93477223,9.93477223
TSK002007,S088,35.33928664,35.33928664
TSK002007,S089,20.98745483,20.98745483
TSK002007,S090,45.76362852,45.76362852
TSK002007,S091,27.9386973,27.9386973
TSK002007,S092,31.62744516,31.62744516
TSK002007,S093,19.99018088,19.99018088
TSK002007,S094,20.81304369,20.81304369
TSK002007,S095,17.24135771,17.24135771
TSK002007,S096,43.44652356,43.44652356
TSK002007,S097,6.50574407,6.50574407
TSK002007,S098,19.48625692,19.48625692
TSK002007,S099,10.55347729,10.55347729
TSK002007,S100,27.35732775,27.35732775
TSK002367,S001,1.6272992,1.6272992
TSK002367,S002,0.99597838,0.99597838
TSK002367,S003,2.01776623,2.01776623
TSK002367,S004,0.61262413,0.61262413
TSK002367,S005,0.61262413,0.61262413
TSK002367,S006,2.38527168,2.38527168
TSK002367,S007,2.10465233,2.10465233
TSK002367,S008,3.77471988,3.77471988
TSK002367,S009,0.61262413,0.61262413
TSK002367,S010,5.03182762,5.03182762
TSK002367,S011,1.52439662,1.52439662
TSK002367,S012,1.39560078,1.39560078
TSK002367,S013,2.30408736,2.30408736
TSK002367,S014,0.61262413,0.61262413
TSK002367,S015,0.61262413,0.61262413
TSK002367,S016,0.61262413,0.61262413
TSK002367,S017,2.10105098,2.10105098
TSK002367,S018,1.1090497,1.1090497
TSK002367,S019,1.52439662,1.52439662
TSK002367,S020,0.61262413,0.61262413
TSK002367,S021,0.61262413,0.61262413
TSK002367,S022,1.24406171,1.24406171
TSK002367,S023,0.61262413,0.61262413
TSK002367,S024,1.8237488,1.8237488
TSK002367,S025,2.82489396,2.82489396
TSK002367,S026,2.17125773,2.17125773
TSK002367,S027,1.41618309,1.41618309
TSK002367,S028,1.5995446,1.5995446
TSK002367,S029,0.61262413,0.61262413
TSK002367,S030,2.13323981,2.13323981
TSK002367,S031,0.61262413,0.61262413
TSK002367,S032,0.61262413,0.61262413
TSK002367,S033,3.10296278,3.10296278
TSK002367,S034,4.30089845,4.30089845
TSK002367,S035,1.1090497,1.1090497
TSK002367,S036,1.35885895,1.35885895
TSK002367,S037,1.54751981,1.54751981
TSK002367,S038,1.01652606,1.01652606
TSK002367,S039,5.03182762,5.03182762
TSK002367,S040,3.63065095,3.63065095
TSK002367,S041,0.61262413,0.61262413
TSK002367,S042,1.96449294,1.96449294
TSK002367,S043,1.01652606,1.01652606
TSK002367,S044,1.88999018,1.88999018
TSK002367,S045,0.61262413,0.61262413
TSK002367,S046,1.39024068,1.39024068
TSK002367,S047,1.91083683,1.91083683
TSK002367,S048,1.74005477,1.74005477
TSK002367,S049,0.61262413,0.61262413
TSK002367,S050,2.24634231,2.24634231
TSK002367,S051,0.61262413,0.61262413
TSK002367,S052,2.47090552,2.47090552
TSK002367,S053,0.61262413,0.61262413
TSK002367,S054,2.01914994,2.01914994
TSK002367,S055,3.23188837,3.23188837
TSK002367,S056,1.97772083,1.97772083
TSK002367,S057,2.16480062,2.16480062
TSK002367,S058,2.00107535,2.00107535
TSK002367,S059,2.60545942,2.60545942
TSK002367,S060,1.87003982,1.87003982
TSK002367,S061,1.42973062,1.42973062
TSK002367,S062,0.61262413,0.61262413
TSK002367,S063,0.61262413,0.61262413
TSK002367,S064,2.38527168,2.38527168
TSK002367,S065,0.89181807,0.89181807
TSK002367,S066,1.62836832,1.62836832
TSK002367,S067,1.24406171,1.24406171
TSK002367,S068,1.88172636,1.88172636
TSK002367,S069,0.61262413,0.61262413
TSK002367,S070,0.61262413,0.61262413
TSK002367,S071,0.61262413,0.61262413
TSK002367,S072,0.61262413,0.61262413
TSK002367,S073,2.54093215,2.54093215
TSK002367,S074,3.47019124,3.47019124
TSK002367,S075,2.10003104,2.10003104
TSK002367,S076,2.27269502,2.27269502
TSK002367,S077,0.61262413,0.61262413
TSK002367,S078,1.55457955,1.55457955
TSK002367,S079,2.44603304,2.44603304
TSK002367,S080,0.61262413,0.61262413
TSK002367,S081,2.16480062,2.16480062
TSK002367,S082,1.50275096,1.50275096
TSK002367,S083,1.72300768,1.72300768
TSK002367,S084,1.63956346,1.63956346
TSK002367,S085,2.30408736,2.30408736
TSK002367,S086,0.61262413,0.61262413
TSK002367,S087,1.01652606,1.01652606
TSK002367,S088,2.36622489,2.36622489
TSK002367,S089,1.71413298,1.71413298
TSK002367,S090,2.4859999,2.4859999
TSK002367,S091,1.88999018,1.88999018
TSK002367,S092,2.5858019,2.5858019
TSK002367,S093,1.50275096,1.50275096
TSK002367,S094,1.88172636,1.88172636
TSK002367,S095,1.69301307,1.69301307
TSK002367,S096,3.42361084,3.42361084
TSK002367,S097,0.61262413,0.61262413
TSK002367,S098,1.67825738,1.67825738
TSK002367,S099,1.04545474,1.04545474
TSK002367,S100,2.69030491,2.69030491
TSK002369,S001,0.26779036,0.26779036
TSK002369,S002,0.16365659,0.16365659
TSK002369,S003,0.33179456,0.33179456
TSK002369,S004,0.10071586,0.10071586
TSK002369,S005,0.10071586,0.10071586
TSK002369,S006,0.39210766,0.39210766
TSK002369,S007,0.3466498,0.3466498
TSK002369,S008,0.62035984,0.62035984
TSK002369,S009,0.10071586,0.10071586
TSK002369,S010,0.82795695,0.82795695
TSK002369,S011,0.2507621,0.2507621
TSK002369,S012,0.22958109,0.22958109
TSK002369,S013,0.37869231,0.37869231
TSK002369,S014,0.10071586,0.10071586
TSK002369,S015,0.10071586,0.10071586
TSK002369,S016,0.10071586,0.10071586
TSK002369,S017,0.34531469,0.34531469
TSK002369,S018,0.1823878,0.1823878
TSK002369,S019,0.2507621,0.2507621
TSK002369,S020,0.10071586,0.10071586
TSK002369,S021,0.10071586,0.10071586
TSK002369,S022,0.20454608,0.20454608
TSK002369,S023,0.10071586,0.10071586
TSK002369,S024,0.29978943,0.29978943
TSK002369,S025,0.46475084,0.46475084
TSK002369,S026,0.35717964,0.35717964
TSK002369,S027,0.23297012,0.23297012
TSK002369,S028,0.26324348,0.26324348
TSK002369,S029,0.10071586,0.10071586
TSK002369,S030,0.35092411,0.35092411
TSK002369,S031,0.10071586,0.10071586
TSK002369,S032,0.10071586,0.10071586
TSK002369,S033,0.51009694,0.51009694
TSK002369,S034,0.70706812,0.70706812
TSK002369,S035,0.1823878,0.1823878
TSK002369,S036,0.22356263,0.22356263
TSK002369,S037,0.25442856,0.25442856
TSK002369,S038,0.16714029,0.16714029
TSK002369,S039,0.82795695,0.82795695
TSK002369,S040,0.59750174,0.59750174
TSK002369,S041,0.10071586,0.10071586
TSK002369,S042,0.3231525,0.3231525
TSK002369,S043,0.16714029,0.16714029
TSK002369,S044,0.31082034,0.31082034
TSK002369,S045,0.10071586,0.10071586
TSK002369,S046,0.22854561,0.22854561
TSK002369,S047,0.31385526,0.31385526
TSK002369,S048,0.28612537,0.28612537
TSK002369,S049,0.10071586,0.10071586
TSK002369,S050,0.36978442,0.36978442
TSK002369,S051,0.10071586,0.10071586
TSK002369,S052,0.40666679,0.40666679
TSK002369,S053,0.10071586,0.10071586
TSK002369,S054,0.33216146,0.33216146
TSK002369,S055,0.53129138,0.53129138
TSK002369,S056,0.32531243,0.32531243
TSK002369,S057,0.35600341,0.35600341
TSK002369,S058,0.32912905,0.32912905
TSK002369,S059,0.42847239,0.42847239
TSK002369,S060,0.30740519,0.30740519
TSK002369,S061,0.23487751,0.23487751
TSK002369,S062,0.10071586,0.10071586
TSK002369,S063,0.10071586,0.10071586
TSK002369,S064,0.39210766,0.39210766
TSK002369,S065,0.1467052,0.1467052
TSK002369,S066,0.2679285,0.2679285
TSK002369,S067,0.20454608,0.20454608
TSK002369,S068,0.30956396,0.30956396
TSK002369,S069,0.10071586,0.10071586
TSK002369,S070,0.10071586,0.10071586
TSK002369,S071,0.10071586,0.10071586
TSK002369,S072,0.10071586,0.10071586
TSK002369,S073,0.41776225,0.41776225
TSK002369,S074,0.57059874,0.57059874
TSK002369,S075,0.34525547,0.34525547
TSK002369,S076,0.37421922,0.37421922
TSK002369,S077,0.10071586,0.10071586
TSK002369,S078,0.25581983,0.25581983
TSK002369,S079,0.40226839,0.40226839
TSK002369,S080,0.10071586,0.10071586
TSK002369,S081,0.35600341,0.35600341
TSK002369,S082,0.24699384,0.24699384
TSK002369,S083,0.28337382,0.28337382
TSK002369,S084,0.26967402,0.26967402
TSK002369,S085,0.37869231,0.37869231
TSK002369,S086,0.10071586,0.10071586
TSK002369,S087,0.16714029,0.16714029
TSK002369,S088,0.3891203,0.3891203
TSK002369,S089,0.28186562,0.28186562
TSK002369,S090,0.4084149,0.4084149
TSK002369,S091,0.31082034,0.31082034
TSK002369,S092,0.42543395,0.42543395
TSK002369,S093,0.24699384,0.24699384
TSK002369,S094,0.30956396,0.30956396
TSK002369,S095,0.27853001,0.27853001
TSK002369,S096,0.56245532,0.56245532
TSK002369,S097,0.10071586,0.10071586
TSK002369,S098,0.27595788,0.27595788
TSK002369,S099,0.17191535,0.17191535
TSK002369,S100,0.4423924,0.4423924
TSK002415,S001,50.2585749,50.2585749
TSK002415,S002,54.90356045,54.90356045
TSK002415,S003,101.52149496,101.52149496
TSK002415,S004,24.84169754,24.84169754
TSK002415,S005,24.84169754,24.84169754
TSK002415,S006,97.20652518,97.20652518
TSK002415,S007,90.09645018,90.09645018
TSK002415,S008,195.13377818,195.13377818
TSK002415,S009,24.84169754,24.84169754
TSK002415,S010,338.22171293,338.22171293
TSK002415,S011,73.96006565,73.96006565
TSK002415,S012,51.24102593,51.24102593
TSK002415,S013,166.52327471,166.52327471
TSK002415,S014,24.84169754,24.84169754
TSK002415,S015,24.84169754,24.84169754
TSK002415,S016,24.84169754,24.84169754
TSK002415,S017,145.14556024,145.14556024
TSK002415,S018,47.16560636,47.16560636
TSK002415,S019,73.96006565,73.96006565
TSK002415,S020,24.84169754,24.84169754
TSK002415,S021,24.84169754,24.84169754
TSK002415,S022,73.06898041,73.06898041
TSK002415,S023,24.84169754,24.84169754
TSK002415,S024,57.32256531,57.32256531
TSK002415,S025,171.61524892,171.61524892
TSK002415,S026,102.72908587,102.72908587
TSK002415,S027,44.82322936,44.82322936
TSK002415,S028,52.53993833,52.53993833
TSK002415,S029,24.84169754,24.84169754
TSK002415,S030,89.19556976,89.19556976
TSK002415,S031,24.84169754,24.84169754
TSK002415,S032,24.84169754,24.84169754
TSK002415,S033,214.77897218,214.77897218
TSK002415,S034,228.71858556,228.71858556
TSK002415,S035,47.16560636,47.16560636
TSK002415,S036,63.16861732,63.16861732
TSK002415,S037,98.17768608,98.17768608
TSK002415,S038,36.72451782,36.72451782
TSK002415,S039,338.22171293,338.22171293
TSK002415,S040,184.99490508,184.99490508
TSK002415,S041,24.84169754,24.84169754
TSK002415,S042,96.12060585,96.12060585
TSK002415,S043,36.72451782,36.72451782
TSK002415,S044,120.34911489,120.34911489
TSK002415,S045,24.84169754,24.84169754
TSK002415,S046,64.06079562,64.06079562
TSK002415,S047,192.40801692,192.40801692
TSK002415,S048,97.02812422,97.02812422
TSK002415,S049,24.84169754,24.84169754
TSK002415,S050,95.47315785,95.47315785
TSK002415,S051,24.84169754,24.84169754
TSK002415,S052,108.06021406,108.06021406
TSK002415,S053,24.84169754,24.84169754
TSK002415,S054,102.8012248,102.8012248
TSK002415,S055,112.46247347,112.46247347
TSK002415,S056,80.02827248,80.02827248
TSK002415,S057,114.81650313,114.81650313
TSK002415,S058,112.87223615,112.87223615
TSK002415,S059,161.12991219,161.12991219
TSK002415,S060,125.65286237,125.65286237
TSK002415,S061,110.07384947,110.07384947
TSK002415,S062,24.84169754,24.84169754
TSK002415,S063,24.84169754,24.84169754
TSK002415,S064,97.20652518,97.20652518
TSK002415,S065,32.33669164,32.33669164
TSK002415,S066,58.73120087,58.73120087
TSK002415,S067,73.06898041,73.06898041
TSK002415,S068,82.54352453,82.54352453
TSK002415,S069,24.84169754,24.84169754
TSK002415,S070,24.84169754,24.84169754
TSK002415,S071,24.84169754,24.84169754
TSK002415,S072,24.84169754,24.84169754
TSK002415,S073,125.88666894,125.88666894
TSK002415,S074,182.60564775,182.60564775
TSK002415,S075,139.76117385,139.76117385
TSK002415,S076,74.85334276,74.85334276
TSK002415,S077,24.84169754,24.84169754
TSK002415,S078,72.26832867,72.26832867
TSK002415,S079,118.47069844,118.47069844
TSK002415,S080,24.84169754,24.84169754
TSK002415,S081,114.81650313,114.81650313
TSK002415,S082,82.3932668,82.3932668
TSK002415,S083,66.86405154,66.86405154
TSK002415,S084,68.30796961,68.30796961
TSK002415,S085,166.52327471,166.52327471
TSK002415,S086,24.84169754,24.84169754
TSK002415,S087,36.72451782,36.72451782
TSK002415,S088,152.47402076,152.47402076
TSK002415,S089,85.17421769,85.17421769
TSK002415,S090,203.86569527,203.86569527
TSK002415,S091,120.34911489,120.34911489
TSK002415,S092,130.25986584,130.25986584
TSK002415,S093,82.3932668,82.3932668
TSK002415,S094,82.54352453,82.54352453
TSK002415,S095,66.27782302,66.27782302
TSK002415,S096,174.19291653,174.19291653
TSK002415,S097,24.84169754,24.84169754
TSK002415,S098,77.53876371,77.53876371
TSK002415,S099,39.75316379,39.75316379
TSK002415,S100,103.35780963,103.35780963
TSK002455,S001,0.26779036,0.26779036
TSK002455,S002,0.16365659,0.16365659
TSK002455,S003,0.33179456,0.33179456
TSK002455,S004,0.10071586,0.10071586
TSK002455,S005,0.10071586,0.10071586
TSK002455,S006,0.39210766,0.39210766
TSK002455,S007,0.3466498,0.3466498
TSK002455,S008,0.62035984,0.62035984
TSK002455,S009,0.10071586,0.10071586
TSK002455,S010,0.82795695,0.82795695
TSK002455,S011,0.2507621,0.2507621
TSK002455,S012,0.22958109,0.22958109
TSK002455,S013,0.37869231,0.37869231
TSK002455,S014,0.10071586,0.10071586
TSK002455,S015,0.10071586,0.10071586
TSK002455,S016,0.10071586,0.10071586
TSK002455,S017,0.34531469,0.34531469
TSK002455,S018,0.1823878,0.1823878
TSK002455,S019,0.2507621,0.2507621
TSK002455,S020,0.10071586,0.10071586
TSK002455,S021,0.10071586,0.10071586
TSK002455,S022,0.20454608,0.20454608
TSK002455,S023,0.10071586,0.10071586
TSK002455,S024,0.29978943,0.29978943
TSK002455,S025,0.46475084,0.46475084
TSK002455,S026,0.35717964,0.35717964
TSK002455,S027,0.23297012,0.23297012
TSK002455,S028,0.26324348,0.26324348
TSK002455,S029,0.10071586,0.10071586
TSK002455,S030,0.35092411,0.35092411
TSK002455,S031,0.10071586,0.10071586
TSK002455,S032,0.10071586,0.10071586
TSK002455,S033,0.51009694,0.51009694
TSK002455,S034,0.70706812,0.70706812
TSK002455,S035,0.1823878,0.1823878
TSK002455,S036,0.22356263,0.22356263
TSK002455,S037,0.25442856,0.25442856
TSK002455,S038,0.16714029,0.16714029
TSK002455,S039,0.82795695,0.82795695
TSK002455,S040,0.59750174,0.59750174
TSK002455,S041,0.10071586,0.10071586
TSK002455,S042,0.3231525,0.3231525
TSK002455,S043,0.16714029,0.16714029
TSK002455,S044,0.31082034,0.31082034
TSK002455,S045,0.10071586,0.10071586
TSK002455,S046,0.22854561,0.22854561
TSK002455,S047,0.31385526,0.31385526
TSK002455,S048,0.28612537,0.28612537
TSK002455,S049,0.10071586,0.10071586
TSK002455,S050,0.36978442,0.36978442
TSK002455,S051,0.10071586,0.10071586
TSK002455,S052,0.40666679,0.40666679
TSK002455,S053,0.10071586,0.10071586
TSK002455,S054,0.33216146,0.33216146
TSK002455,S055,0.53129138,0.53129138
TSK002455,S056,0.32531243,0.32531243
TSK002455,S057,0.35600341,0.35600341
TSK002455,S058,0.32912905,0.32912905
TSK002455,S059,0.42847239,0.42847239
TSK002455,S060,0.30740519,0.30740519
TSK002455,S061,0.23487751,0.23487751
TSK002455,S062,0.10071586,0.10071586
TSK002455,S063,0.10071586,0.10071586
TSK002455,S064,0.39210766,0.39210766
TSK002455,S065,0.1467052,0.1467052
TSK002455,S066,0.2679285,0.2679285
TSK002455,S067,0.20454608,0.20454608
TSK002455,S068,0.30956396,0.30956396
TSK002455,S069,0.10071586,0.10071586
TSK002455,S070,0.10071586,0.10071586
