task_id,scenario_id,self_base_loss,outsourced_loss
TSK000576,S024,37.96637784,37.96637784
TSK000576,S025,9.83744692,9.83744692
TSK000576,S026,9.83744692,9.83744692
TSK000576,S027,76.25131767,76.25131767
TSK000576,S028,9.83744692,9.83744692
TSK000576,S029,26.69740294,26.69740294
TSK000576,S030,35.37762062,35.37762062
TSK000576,S031,9.83744692,9.83744692
TSK000576,S032,9.83744692,9.83744692
TSK000576,S033,15.85929077,15.85929077
TSK000576,S034,82.65850394,82.65850394
TSK000576,S035,33.63537592,33.63537592
TSK000576,S036,61.37118779,61.37118779
TSK000576,S037,55.38085022,55.38085022
TSK000576,S038,26.69740294,26.69740294
TSK000576,S039,36.53146034,36.53146034
TSK000576,S040,22.29672053,22.29672053
TSK000576,S041,33.12076097,33.12076097
TSK000576,S042,36.53146034,36.53146034
TSK000576,S043,60.28352405,60.28352405
TSK000576,S044,9.83744692,9.83744692
TSK000576,S045,9.83744692,9.83744692
TSK000576,S046,14.70580652,14.70580652
TSK000576,S047,21.34672105,21.34672105
TSK000576,S048,25.42653636,25.42653636
TSK000576,S049,30.06276447,30.06276447
TSK000576,S050,37.45160789,37.45160789
TSK000576,S051,9.83744692,9.83744692
TSK000576,S052,38.59461777,38.59461777
TSK000576,S053,88.45166416,88.45166416
TSK000576,S054,27.66983158,27.66983158
TSK000576,S055,36.2636938,36.2636938
TSK000576,S056,27.06227159,27.06227159
TSK000576,S057,61.37118779,61.37118779
TSK000576,S058,35.83726607,35.83726607
TSK000576,S059,19.25112313,19.25112313
TSK000576,S060,21.2281426,21.2281426
TSK000576,S061,32.5557562,32.5557562
TSK000576,S062,77.92628118,77.92628118
TSK000576,S063,9.83744692,9.83744692
TSK000576,S064,47.45925147,47.45925147
TSK000576,S065,64.75790269,64.75790269
TSK000576,S066,23.92586594,23.92586594
TSK000576,S067,20.81513482,20.81513482
TSK000576,S068,88.08911673,88.08911673
TSK000576,S069,44.31284871,44.31284871
TSK000576,S070,9.83744692,9.83744692
TSK000576,S071,50.80592514,50.80592514
TSK000576,S072,60.28352405,60.28352405
TSK000576,S073,23.92586594,23.92586594
TSK000576,S074,22.27947104,22.27947104
TSK000576,S075,23.43325165,23.43325165
TSK000576,S076,32.9733423,32.9733423
TSK000576,S077,48.48222529,48.48222529
TSK000576,S078,35.19883643,35.19883643
TSK000576,S079,24.86889841,24.86889841
TSK000576,S080,62.07540288,62.07540288
TSK000576,S081,36.89025598,36.89025598
TSK000576,S082,40.17560372,40.17560372
TSK000576,S083,9.83744692,9.83744692
TSK000576,S084,20.59338453,20.59338453
TSK000576,S085,18.62145465,18.62145465
TSK000576,S086,35.19883643,35.19883643
TSK000576,S087,119.28462719,119.28462719
TSK000576,S088,9.83744692,9.83744692
TSK000576,S089,41.08170145,41.08170145
TSK000576,S090,36.89025598,36.89025598
TSK000576,S091,15.85929077,15.85929077
TSK000576,S092,9.83744692,9.83744692
TSK000576,S093,23.42667481,23.42667481
TSK000576,S094,9.83744692,9.83744692
TSK000576,S095,55.92291658,55.92291658
TSK000576,S096,52.669749,52.669749
TSK000576,S097,31.8280422,31.8280422
TSK000576,S098,26.9733337,26.9733337
TSK000576,S099,35.74219012,35.74219012
TSK000576,S100,45.36056438,45.36056438
TSK000580,S001,6.62822724,6.62822724
TSK000580,S002,41.14609863,41.14609863
TSK000580,S003,45.87184179,45.87184179
TSK000580,S004,23.74096387,23.74096387
TSK000580,S005,21.61809451,21.61809451
TSK000580,S006,6.62822724,6.62822724
TSK000580,S007,6.62822724,6.62822724
TSK000580,S008,6.62822724,6.62822724
TSK000580,S009,6.62822724,6.62822724
TSK000580,S010,6.62822724,6.62822724
TSK000580,S011,6.62822724,6.62822724
TSK000580,S012,24.05915702,24.05915702
TSK000580,S013,23.97330071,23.97330071
TSK000580,S014,16.02986747,16.02986747
TSK000580,S015,14.44130842,14.44130842
TSK000580,S016,6.62822724,6.62822724
TSK000580,S017,29.51679158,29.51679158
TSK000580,S018,6.62822724,6.62822724
TSK000580,S019,20.28461291,20.28461291
TSK000580,S020,25.03320344,25.03320344
TSK000580,S021,19.52160433,19.52160433
TSK000580,S022,27.86031397,27.86031397
TSK000580,S023,19.1302492,19.1302492
TSK000580,S024,24.798715,24.798715
TSK000580,S025,6.62822724,6.62822724
TSK000580,S026,6.62822724,6.62822724
TSK000580,S027,48.53779703,48.53779703
TSK000580,S028,6.62822724,6.62822724
TSK000580,S029,17.95654272,17.95654272
TSK000580,S030,22.91100709,22.91100709
TSK000580,S031,6.62822724,6.62822724
TSK000580,S032,6.62822724,6.62822724
TSK000580,S033,11.03773621,11.03773621
TSK000580,S034,52.33682119,52.33682119
TSK000580,S035,22.21428346,22.21428346
TSK000580,S036,39.15019168,39.15019168
TSK000580,S037,34.91210441,34.91210441
TSK000580,S038,17.95654272,17.95654272
TSK000580,S039,23.94771152,23.94771152
TSK000580,S040,14.44130842,14.44130842
TSK000580,S041,23.10218014,23.10218014
TSK000580,S042,23.94771152,23.94771152
TSK000580,S043,38.53272842,38.53272842
TSK000580,S044,6.62822724,6.62822724
TSK000580,S045,6.62822724,6.62822724
TSK000580,S046,10.11602599,10.11602599
TSK000580,S047,14.54467685,14.54467685
TSK000580,S048,16.52302392,16.52302392
TSK000580,S049,19.1302492,19.1302492
TSK000580,S050,24.38984656,24.38984656
TSK000580,S051,6.62822724,6.62822724
TSK000580,S052,25.39489517,25.39489517
TSK000580,S053,55.97042552,55.97042552
TSK000580,S054,18.57505516,18.57505516
TSK000580,S055,23.74096387,23.74096387
TSK000580,S056,18.0020344,18.0020344
TSK000580,S057,39.15019168,39.15019168
TSK000580,S058,23.45396959,23.45396959
TSK000580,S059,12.9914756,12.9914756
TSK000580,S060,14.50453463,14.50453463
TSK000580,S061,21.44147393,21.44147393
TSK000580,S062,51.28845746,51.28845746
TSK000580,S063,6.62822724,6.62822724
TSK000580,S064,30.19376765,30.19376765
TSK000580,S065,40.2128612,40.2128612
TSK000580,S066,16.21530259,16.21530259
TSK000580,S067,14.26464854,14.26464854
TSK000580,S068,57.36880456,57.36880456
TSK000580,S069,28.72850048,28.72850048
TSK000580,S070,6.62822724,6.62822724
TSK000580,S071,31.6518707,31.6518707
TSK000580,S072,38.53272842,38.53272842
TSK000580,S073,16.21530259,16.21530259
TSK000580,S074,16.02986747,16.02986747
TSK000580,S075,16.44359964,16.44359964
TSK000580,S076,22.02945469,22.02945469
TSK000580,S077,30.79379474,30.79379474
TSK000580,S078,23.01753406,23.01753406
TSK000580,S079,16.6846301,16.6846301
TSK000580,S080,39.74276886,39.74276886
TSK000580,S081,23.43380771,23.43380771
TSK000580,S082,26.2454032,26.2454032
TSK000580,S083,6.62822724,6.62822724
TSK000580,S084,13.20317916,13.20317916
TSK000580,S085,12.39037554,12.39037554
TSK000580,S086,23.01753406,23.01753406
TSK000580,S087,75.1850567,75.1850567
TSK000580,S088,6.62822724,6.62822724
TSK000580,S089,25.99396375,25.99396375
TSK000580,S090,23.43380771,23.43380771
TSK000580,S091,11.03773621,11.03773621
TSK000580,S092,6.62822724,6.62822724
TSK000580,S093,15.81421865,15.81421865
TSK000580,S094,6.62822724,6.62822724
TSK000580,S095,35.58231856,35.58231856
TSK000580,S096,33.80263419,33.80263419
TSK000580,S097,21.2280485,21.2280485
TSK000580,S098,20.37891561,20.37891561
TSK000580,S099,22.61079874,22.61079874
TSK000580,S100,31.28582372,31.28582372
TSK000596,S001,5.10072812,5.10072812
TSK000596,S002,30.39740451,30.39740451
TSK000596,S003,32.49395449,32.49395449
TSK000596,S004,18.1696029,18.1696029
TSK000596,S005,14.54315073,14.54315073
TSK000596,S006,5.10072812,5.10072812
TSK000596,S007,5.10072812,5.10072812
TSK000596,S008,5.10072812,5.10072812
TSK000596,S009,5.10072812,5.10072812
TSK000596,S010,5.10072812,5.10072812
TSK000596,S011,5.10072812,5.10072812
TSK000596,S012,17.31592509,17.31592509
TSK000596,S013,17.75576947,17.75576947
TSK000596,S014,13.85037949,13.85037949
TSK000596,S015,10.14451244,10.14451244
TSK000596,S016,5.10072812,5.10072812
TSK000596,S017,22.78537817,22.78537817
TSK000596,S018,5.10072812,5.10072812
TSK000596,S019,13.63719922,13.63719922
TSK000596,S020,19.89047912,19.89047912
TSK000596,S021,15.25622699,15.25622699
TSK000596,S022,20.23372218,20.23372218
TSK000596,S023,12.81687543,12.81687543
TSK000596,S024,20.25427975,20.25427975
TSK000596,S025,5.10072812,5.10072812
TSK000596,S026,5.10072812,5.10072812
TSK000596,S027,34.54998104,34.54998104
TSK000596,S028,5.10072812,5.10072812
TSK000596,S029,14.29149193,14.29149193
TSK000596,S030,17.12857384,17.12857384
TSK000596,S031,5.10072812,5.10072812
TSK000596,S032,5.10072812,5.10072812
TSK000596,S033,9.01683009,9.01683009
TSK000596,S034,35.55866166,35.55866166
TSK000596,S035,16.99716237,16.99716237
TSK000596,S036,27.64172379,27.64172379
TSK000596,S037,23.48484432,23.48484432
TSK000596,S038,14.29149193,14.29149193
TSK000596,S039,19.02320403,19.02320403
TSK000596,S040,10.14451244,10.14451244
TSK000596,S041,18.77731923,18.77731923
TSK000596,S042,19.02320403,19.02320403
TSK000596,S043,27.24095633,27.24095633
TSK000596,S044,5.10072812,5.10072812
TSK000596,S045,5.10072812,5.10072812
TSK000596,S046,8.52454497,8.52454497
TSK000596,S047,12.02340781,12.02340781
TSK000596,S048,12.24984069,12.24984069
TSK000596,S049,12.81687543,12.81687543
TSK000596,S050,18.46144488,18.46144488
TSK000596,S051,5.10072812,5.10072812
TSK000596,S052,20.50247738,20.50247738
TSK000596,S053,39.02288232,39.02288232
TSK000596,S054,14.50523708,14.50523708
TSK000596,S055,18.1696029,18.1696029
TSK000596,S056,14.13016519,14.13016519
TSK000596,S057,27.64172379,27.64172379
TSK000596,S058,17.6696227,17.6696227
TSK000596,S059,10.43037573,10.43037573
TSK000596,S060,12.12983061,12.12983061
TSK000596,S061,16.77419813,16.77419813
TSK000596,S062,42.84968649,42.84968649
TSK000596,S063,5.10072812,5.10072812
TSK000596,S064,20.56948423,20.56948423
TSK000596,S065,24.86895834,24.86895834
TSK000596,S066,14.19910446,14.19910446
TSK000596,S067,12.54476173,12.54476173
TSK000596,S068,41.33013223,41.33013223
TSK000596,S069,21.02289298,21.02289298
TSK000596,S070,5.10072812,5.10072812
TSK000596,S071,19.79900063,19.79900063
TSK000596,S072,27.24095633,27.24095633
TSK000596,S073,14.19910446,14.19910446
TSK000596,S074,13.85037949,13.85037949
TSK000596,S075,13.40977194,13.40977194
TSK000596,S076,17.91147696,17.91147696
TSK000596,S077,21.50218159,21.50218159
TSK000596,S078,18.04237854,18.04237854
TSK000596,S079,13.15654219,13.15654219
TSK000596,S080,28.72865993,28.72865993
TSK000596,S081,15.50197674,15.50197674
TSK000596,S082,20.08184941,20.08184941
TSK000596,S083,5.10072812,5.10072812
TSK000596,S084,9.00012994,9.00012994
TSK000596,S085,9.59238315,9.59238315
TSK000596,S086,18.04237854,18.04237854
TSK000596,S087,51.08097579,51.08097579
TSK000596,S088,5.10072812,5.10072812
TSK000596,S089,16.81421694,16.81421694
TSK000596,S090,15.50197674,15.50197674
TSK000596,S091,9.01683009,9.01683009
TSK000596,S092,5.10072812,5.10072812
TSK000596,S093,14.045115,14.045115
TSK000596,S094,5.10072812,5.10072812
TSK000596,S095,24.98825843,24.98825843
TSK000596,S096,23.27686244,23.27686244
TSK000596,S097,16.84592362,16.84592362
TSK000596,S098,18.28739627,18.28739627
TSK000596,S099,15.63967985,15.63967985
TSK000596,S100,24.94087913,24.94087913
TSK000610,S001,6.44721272,6.44721272
TSK000610,S002,39.87082714,39.87082714
TSK000610,S003,44.28461149,44.28461149
TSK000610,S004,23.08197974,23.08197974
TSK000610,S005,20.77571965,20.77571965
TSK000610,S006,6.44721272,6.44721272
TSK000610,S007,6.44721272,6.44721272
TSK000610,S008,6.44721272,6.44721272
TSK000610,S009,6.44721272,6.44721272
TSK000610,S010,6.44721272,6.44721272
TSK000610,S011,6.44721272,6.44721272
TSK000610,S012,23.25858445,23.25858445
TSK000610,S013,23.23575212,23.23575212
TSK000610,S014,15.774131,15.774131
TSK000610,S015,13.93033877,13.93033877
TSK000610,S016,6.44721272,6.44721272
TSK000610,S017,28.72106042,28.72106042
TSK000610,S018,6.44721272,6.44721272
TSK000610,S019,19.49298286,19.49298286
TSK000610,S020,24.42728969,24.42728969
TSK000610,S021,19.01783412,19.01783412
TSK000610,S022,26.9557366,26.9557366
TSK000610,S023,18.37854329,18.37854329
TSK000610,S024,24.26568856,24.26568856
TSK000610,S025,6.44721272,6.44721272
TSK000610,S026,6.44721272,6.44721272
TSK000610,S027,46.87764007,46.87764007
TSK000610,S028,6.44721272,6.44721272
TSK000610,S029,17.52380323,17.52380323
TSK000610,S030,22.22625016,22.22625016
TSK000610,S031,6.44721272,6.44721272
TSK000610,S032,6.44721272,6.44721272
TSK000610,S033,10.79912681,10.79912681
TSK000610,S034,50.34104752,50.34104752
TSK000610,S035,21.59673447,21.59673447
TSK000610,S036,37.78341574,37.78341574
TSK000610,S037,33.55254596,33.55254596
TSK000610,S038,17.52380323,17.52380323
TSK000610,S039,23.36754214,23.36754214
TSK000610,S040,13.93033877,13.93033877
TSK000610,S041,22.59108555,22.59108555
TSK000610,S042,23.36754214,23.36754214
TSK000610,S043,37.19160905,37.19160905
TSK000610,S044,6.44721272,6.44721272
TSK000610,S045,6.44721272,6.44721272
TSK000610,S046,9.92932497,9.92932497
TSK000610,S047,14.24818606,14.24818606
TSK000610,S048,16.01652227,16.01652227
TSK000610,S049,18.37854329,18.37854329
TSK000610,S050,23.68823062,23.68823062
TSK000610,S051,6.44721272,6.44721272
TSK000610,S052,24.8195681,24.8195681
TSK000610,S053,53.95732295,53.95732295
TSK000610,S054,18.09359395,18.09359395
TSK000610,S055,23.08197974,23.08197974
TSK000610,S056,17.54461099,17.54461099
TSK000610,S057,37.78341574,37.78341574
TSK000610,S058,22.76885302,22.76885302
TSK000610,S059,12.68931234,12.68931234
TSK000610,S060,14.22576146,14.22576146
TSK000610,S061,20.89037427,20.89037427
TSK000610,S062,50.3019817,50.3019817
TSK000610,S063,6.44721272,6.44721272
TSK000610,S064,29.04875834,29.04875834
TSK000610,S065,38.38284897,38.38284897
TSK000610,S066,15.98166084,15.98166084
TSK000610,S067,14.06530313,14.06530313
TSK000610,S068,55.4636327,55.4636327
TSK000610,S069,27.81443629,27.81443629
TSK000610,S070,6.44721272,6.44721272
TSK000610,S071,30.23851574,30.23851574
TSK000610,S072,37.19160905,37.19160905
TSK000610,S073,15.98166084,15.98166084
TSK000610,S074,15.774131,15.774131
TSK000610,S075,16.08501597,16.08501597
TSK000610,S076,21.54494528,21.54494528
TSK000610,S077,29.68991469,29.68991469
TSK000610,S078,22.43058864,22.43058864
TSK000610,S079,16.26771229,16.26771229
TSK000610,S080,38.43632611,38.43632611
TSK000610,S081,22.48897527,22.48897527
TSK000610,S082,25.51649035,25.51649035
TSK000610,S083,6.44721272,6.44721272
TSK000610,S084,12.70291081,12.70291081
TSK000610,S085,12.05933905,12.05933905
TSK000610,S086,22.43058864,22.43058864
TSK000610,S087,72.31867861,72.31867861
TSK000610,S088,6.44721272,6.44721272
TSK000610,S089,24.89974171,24.89974171
TSK000610,S090,22.48897527,22.48897527
TSK000610,S091,10.79912681,10.79912681
TSK000610,S092,6.44721272,6.44721272
TSK000610,S093,15.610499,15.610499
TSK000610,S094,6.44721272,6.44721272
TSK000610,S095,34.32396542,34.32396542
TSK000610,S096,32.55035031,32.55035031
TSK000610,S097,20.71086932,20.71086932
TSK000610,S098,20.13440943,20.13440943
TSK000610,S099,21.78239028,21.78239028
TSK000610,S100,30.53505552,30.53505552
TSK000618,S001,9.31473279,9.31473279
TSK000618,S002,59.08554699,59.08554699
TSK000618,S003,68.18661962,68.18661962
TSK000618,S004,34.33436851,34.33436851
TSK000618,S005,31.52618784,31.52618784
TSK000618,S006,9.31473279,9.31473279
TSK000618,S007,9.31473279,9.31473279
TSK000618,S008,9.31473279,9.31473279
TSK000618,S009,9.31473279,9.31473279
TSK000618,S010,9.31473279,9.31473279
TSK000618,S011,9.31473279,9.31473279
TSK000618,S012,34.97712966,34.97712966
TSK000618,S013,34.4309178,34.4309178
TSK000618,S014,21.48707055,21.48707055
TSK000618,S015,20.85902004,20.85902004
TSK000618,S016,9.31473279,9.31473279
TSK000618,S017,42.61289644,42.61289644
TSK000618,S018,9.31473279,9.31473279
TSK000618,S019,29.49244916,29.49244916
TSK000618,S020,36.32678001,36.32678001
TSK000618,S021,28.1055649,28.1055649
TSK000618,S022,40.76438297,40.76438297
TSK000618,S023,27.96731584,27.96731584
TSK000618,S024,36.31033919,36.31033919
TSK000618,S025,9.31473279,9.31473279
TSK000618,S026,9.31473279,9.31473279
TSK000618,S027,71.51133074,71.51133074
TSK000618,S028,9.31473279,9.31473279
TSK000618,S029,25.4141988,25.4141988
TSK000618,S030,33.3899934,33.3899934
TSK000618,S031,9.31473279,9.31473279
TSK000618,S032,9.31473279,9.31473279
TSK000618,S033,15.15168141,15.15168141
TSK000618,S034,77.05437946,77.05437946
TSK000618,S035,31.83723618,31.83723618
TSK000618,S036,57.487544,57.487544
TSK000618,S037,51.56909038,51.56909038
TSK000618,S038,25.4141988,25.4141988
TSK000618,S039,34.78390082,34.78390082
TSK000618,S040,20.85902004,20.85902004
TSK000618,S041,31.61479343,31.61479343
TSK000618,S042,34.78390082,34.78390082
TSK000618,S043,56.47445037,56.47445037
TSK000618,S044,9.31473279,9.31473279
TSK000618,S045,9.31473279,9.31473279
TSK000618,S046,14.12645655,14.12645655
TSK000618,S047,20.44197977,20.44197977
TSK000618,S048,23.96631316,23.96631316
TSK000618,S049,27.96731584,27.96731584
TSK000618,S050,35.40598755,35.40598755
TSK000618,S051,9.31473279,9.31473279
TSK000618,S052,36.83898711,36.83898711
TSK000618,S053,82.73929114,82.73929114
TSK000618,S054,26.26195654,26.26195654
TSK000618,S055,34.33436851,34.33436851
TSK000618,S056,25.71150367,25.71150367
TSK000618,S057,57.487544,57.487544
TSK000618,S058,33.85141889,33.85141889
TSK000618,S059,18.35020612,18.35020612
TSK000618,S060,20.36715824,20.36715824
TSK000618,S061,30.92212252,30.92212252
TSK000618,S062,74.79015814,74.79015814
TSK000618,S063,9.31473279,9.31473279
TSK000618,S064,44.24817331,44.24817331
TSK000618,S065,59.72162317,59.72162317
TSK000618,S066,23.13904921,23.13904921
TSK000618,S067,20.14470261,20.14470261
TSK000618,S068,82.68361945,82.68361945
TSK000618,S069,41.69283262,41.69283262
TSK000618,S070,9.31473279,9.31473279
TSK000618,S071,46.91010192,46.91010192
TSK000618,S072,56.47445037,56.47445037
TSK000618,S073,23.13904921,23.13904921
TSK000618,S074,21.48707055,21.48707055
TSK000618,S075,22.37790314,22.37790314
TSK000618,S076,31.50025636,31.50025636
TSK000618,S077,45.353711,45.353711
TSK000618,S078,33.44813143,33.44813143
TSK000618,S079,23.64005826,23.64005826
TSK000618,S080,58.32886166,58.32886166
TSK000618,S081,34.26539991,34.26539991
TSK000618,S082,38.03907601,38.03907601
TSK000618,S083,9.31473279,9.31473279
TSK000618,S084,19.19524292,19.19524292
TSK000618,S085,17.65414432,17.65414432
TSK000618,S086,33.44813143,33.44813143
TSK000618,S087,111.21853924,111.21853924
TSK000618,S088,9.31473279,9.31473279
TSK000618,S089,38.05742053,38.05742053
TSK000618,S090,34.26539991,34.26539991
TSK000618,S091,15.15168141,15.15168141
TSK000618,S092,9.31473279,9.31473279
TSK000618,S093,22.71267656,22.71267656
TSK000618,S094,9.31473279,9.31473279
TSK000618,S095,52.35104972,52.35104972
TSK000618,S096,49.15833001,49.15833001
TSK000618,S097,30.28962368,30.28962368
TSK000618,S098,26.19627065,26.19627065
TSK000618,S099,33.39888289,33.39888289
TSK000618,S100,43.16855919,43.16855919
TSK000639,S001,27.24313824,27.24313824
TSK000639,S002,177.17975342,177.17975342
TSK000639,S003,210.00780016,210.00780016
TSK000639,S004,101.60792649,101.60792649
TSK000639,S005,98.5177186,98.5177186
TSK000639,S006,27.24313824,27.24313824
TSK000639,S007,27.24313824,27.24313824
TSK000639,S008,27.24313824,27.24313824
TSK000639,S009,27.24313824,27.24313824
TSK000639,S010,27.24313824,27.24313824
TSK000639,S011,27.24313824,27.24313824
TSK000639,S012,106.40780876,106.40780876
TSK000639,S013,103.14074796,103.14074796
TSK000639,S014,58.07231679,58.07231679
TSK000639,S015,63.96159015,63.96159015
TSK000639,S016,27.24313824,27.24313824
TSK000639,S017,125.55190314,125.55190314
TSK000639,S018,27.24313824,27.24313824
TSK000639,S019,92.11604139,92.11604139
TSK000639,S020,105.8003164,105.8003164
TSK000639,S021,82.2713084,82.2713084
TSK000639,S022,123.78356703,123.78356703
TSK000639,S023,87.58038756,87.58038756
TSK000639,S024,104.70252418,104.70252418
TSK000639,S025,27.24313824,27.24313824
TSK000639,S026,27.24313824,27.24313824
TSK000639,S027,219.31228715,219.31228715
TSK000639,S028,27.24313824,27.24313824
TSK000639,S029,73.3277827,73.3277827
TSK000639,S030,100.06086016,100.06086016
TSK000639,S031,27.24313824,27.24313824
TSK000639,S032,27.24313824,27.24313824
TSK000639,S033,42.66688824,42.66688824
TSK000639,S034,240.48162772,240.48162772
TSK000639,S035,93.95801324,93.95801324
TSK000639,S036,176.70630056,176.70630056
TSK000639,S037,161.65842635,161.65842635
