vehicle_id,task_id,q_ki
VEH000041,TSK003063,0
VEH000455,TSK003063,0
VEH000264,TSK003063,0
VEH000228,TSK003063,1
VEH000517,TSK003063,1
VEH000025,TSK003063,1
VEH000086,TSK003063,1
VEH000070,TSK003063,1
VEH000409,TSK003063,0
VEH000063,TSK003063,1
VEH000080,TSK003063,1
VEH000067,TSK003063,1
VEH000393,TSK003063,1
VEH000327,TSK003063,1
VEH000090,TSK003063,1
VEH000478,TSK003063,1
VEH000047,TSK003063,0
VEH000280,TSK003063,1
VEH000031,TSK003063,1
VEH000261,TSK003063,0
VEH000530,TSK003063,1
VEH000259,TSK003063,1
VEH000370,TSK003063,1
VEH000027,TSK003063,0
VEH000420,TSK003063,1
VEH000527,TSK003063,1
VEH000032,TSK003063,1
VEH000247,TSK003063,1
VEH000016,TSK003063,1
VEH000364,TSK003063,1
VEH000279,TSK003063,1
VEH000058,TSK003063,1
VEH000034,TSK003063,1
VEH000512,TSK003063,1
VEH000516,TSK003063,1
VEH000223,TSK003063,1
VEH000306,TSK003063,1
VEH000065,TSK003063,0
VEH000266,TSK003063,1
VEH000310,TSK003063,0
VEH000386,TSK003063,1
VEH000305,TSK003063,1
VEH000384,TSK003063,1
VEH000222,TSK003063,1
VEH000365,TSK003063,1
VEH000389,TSK003063,1
VEH000296,TSK003063,1
VEH000368,TSK003063,0
VEH000331,TSK003063,1
VEH000321,TSK003063,1
VEH000518,TSK003063,1
VEH000291,TSK003063,1
VEH000309,TSK003063,1
VEH000427,TSK003063,1
VEH000036,TSK003063,1
VEH000326,TSK003063,1
VEH000045,TSK003063,0
VEH000429,TSK003063,1
VEH000015,TSK003063,1
VEH000422,TSK003063,1
VEH000074,TSK003063,0
VEH000257,TSK003063,1
VEH000098,TSK003063,1
VEH000510,TSK003063,1
VEH000281,TSK003063,1
VEH000519,TSK003063,1
VEH000350,TSK003063,1
VEH000229,TSK003063,1
VEH000026,TSK003063,0
VEH000218,TSK003063,1
VEH000406,TSK003063,1
VEH000220,TSK003063,1
VEH000078,TSK003063,1
VEH000356,TSK003063,0
VEH000035,TSK003063,1
VEH000402,TSK003063,1
VEH000248,TSK003063,1
VEH000430,TSK003063,1
VEH000303,TSK003063,1
VEH000416,TSK003063,0
VEH000050,TSK003063,1
VEH000388,TSK003063,1
VEH000302,TSK003063,1
VEH000101,TSK003063,1
VEH000037,TSK003063,1
VEH000373,TSK003063,1
VEH000263,TSK003063,1
VEH000514,TSK003063,0
VEH000061,TSK003063,1
VEH000354,TSK003063,1
VEH000242,TSK003063,1
VEH000288,TSK003063,1
VEH000283,TSK003063,1
VEH000492,TSK003063,1
VEH000387,TSK003063,1
VEH000377,TSK003063,1
VEH000241,TSK003063,1
VEH000252,TSK003063,1
VEH000044,TSK003063,1
VEH000048,TSK003063,1
VEH000100,TSK003063,1
VEH000299,TSK003063,1
VEH000289,TSK003063,1
VEH000335,TSK003063,0
VEH000357,TSK003063,1
VEH000468,TSK003063,0
VEH000052,TSK003063,1
VEH000403,TSK003063,1
VEH000262,TSK003063,1
VEH000355,TSK003063,0
VEH000011,TSK003063,1
VEH000346,TSK003063,1
VEH000417,TSK003063,1
VEH000062,TSK003063,0
VEH000265,TSK003063,1
VEH000287,TSK003063,1
VEH000231,TSK003063,0
VEH000226,TSK003063,1
VEH000320,TSK003063,1
VEH000091,TSK003063,0
VEH000424,TSK003063,1
VEH000290,TSK003063,0
VEH000358,TSK003063,1
VEH000485,TSK003063,1
VEH000323,TSK003063,1
VEH000381,TSK003063,1
VEH000529,TSK003063,1
VEH000328,TSK003063,1
VEH000421,TSK003063,1
VEH000019,TSK003063,0
VEH000394,TSK003063,1
VEH000277,TSK003063,1
VEH000033,TSK003063,0
VEH000339,TSK003063,1
VEH000250,TSK003063,1
VEH000484,TSK003063,1
VEH000314,TSK003063,1
VEH000271,TSK003063,1
VEH000397,TSK003063,1
VEH000221,TSK003063,0
VEH000533,TSK003063,1
VEH000379,TSK003063,1
VEH000092,TSK003063,1
VEH000087,TSK003063,1
VEH000225,TSK003063,1
VEH000395,TSK003063,1
VEH000059,TSK003063,1
VEH000053,TSK003063,1
VEH000509,TSK003063,1
VEH000246,TSK003063,0
VEH000483,TSK003063,1
VEH000049,TSK003063,1
VEH000008,TSK003063,1
VEH000334,TSK003063,1
VEH000096,TSK003063,1
VEH000046,TSK003063,1
VEH000308,TSK003063,1
VEH000298,TSK003063,0
VEH000071,TSK003063,1
VEH000267,TSK003063,1
VEH000352,TSK003063,1
VEH000332,TSK003063,1
VEH000459,TSK003063,1
VEH000097,TSK003063,1
VEH000428,TSK003063,1
VEH000324,TSK003063,1
VEH000278,TSK003063,1
VEH000359,TSK003063,1
VEH000343,TSK003063,1
VEH000361,TSK003063,1
VEH000336,TSK003063,0
VEH000385,TSK003063,0
VEH000068,TSK003063,1
VEH000450,TSK003063,0
VEH000523,TSK003063,1
VEH000301,TSK003063,0
VEH000360,TSK003063,0
VEH000513,TSK003063,1
VEH000069,TSK003108,1
VEH000414,TSK003108,1
VEH000380,TSK003108,1
VEH000275,TSK003108,0
VEH000093,TSK003108,0
VEH000282,TSK003108,1
VEH000064,TSK003108,1
VEH000353,TSK003108,1
VEH000010,TSK003108,1
VEH000088,TSK003108,1
VEH000341,TSK003108,1
VEH000524,TSK003108,1
VEH000073,TSK003108,0
VEH000272,TSK003108,1
VEH000249,TSK003108,1
VEH000240,TSK003108,0
VEH000024,TSK003108,1
VEH000319,TSK003108,1
VEH000342,TSK003108,1
VEH000081,TSK003108,1
VEH000488,TSK003108,1
VEH000304,TSK003108,1
VEH000041,TSK003108,1
VEH000455,TSK003108,1
VEH000264,TSK003108,1
VEH000228,TSK003108,1
VEH000517,TSK003108,1
VEH000025,TSK003108,1
VEH000086,TSK003108,1
VEH000070,TSK003108,1
VEH000409,TSK003108,1
VEH000063,TSK003108,1
VEH000080,TSK003108,0
VEH000067,TSK003108,1
VEH000393,TSK003108,1
VEH000327,TSK003108,1
VEH000090,TSK003108,1
VEH000478,TSK003108,0
VEH000047,TSK003108,1
VEH000280,TSK003108,1
VEH000031,TSK003108,0
VEH000261,TSK003108,1
VEH000530,TSK003108,1
VEH000259,TSK003108,1
VEH000370,TSK003108,0
VEH000027,TSK003108,1
VEH000420,TSK003108,1
VEH000527,TSK003108,1
VEH000032,TSK003108,1
VEH000247,TSK003108,0
VEH000016,TSK003108,1
VEH000364,TSK003108,1
VEH000279,TSK003108,0
VEH000058,TSK003108,1
VEH000034,TSK003108,1
VEH000512,TSK003108,1
VEH000516,TSK003108,1
VEH000223,TSK003108,1
VEH000306,TSK003108,0
VEH000065,TSK003108,1
VEH000266,TSK003108,1
VEH000310,TSK003108,1
VEH000386,TSK003108,1
VEH000305,TSK003108,1
VEH000384,TSK003108,1
VEH000222,TSK003108,1
VEH000365,TSK003108,1
VEH000389,TSK003108,1
VEH000296,TSK003108,1
VEH000368,TSK003108,1
VEH000331,TSK003108,0
VEH000321,TSK003108,1
VEH000518,TSK003108,1
VEH000291,TSK003108,0
VEH000309,TSK003108,0
VEH000427,TSK003108,1
VEH000036,TSK003108,0
VEH000326,TSK003108,0
VEH000045,TSK003108,1
VEH000429,TSK003108,0
VEH000015,TSK003108,1
VEH000422,TSK003108,0
VEH000074,TSK003108,1
VEH000257,TSK003108,0
VEH000098,TSK003108,1
VEH000510,TSK003108,1
VEH000281,TSK003108,1
VEH000519,TSK003108,1
VEH000350,TSK003108,1
VEH000229,TSK003108,0
VEH000026,TSK003108,1
VEH000218,TSK003108,1
VEH000406,TSK003108,0
VEH000220,TSK003108,1
VEH000078,TSK003108,1
VEH000356,TSK003108,1
VEH000035,TSK003108,1
VEH000402,TSK003108,1
VEH000248,TSK003108,1
VEH000430,TSK003108,1
VEH000303,TSK003108,1
VEH000416,TSK003108,0
VEH000050,TSK003108,1
VEH000388,TSK003108,0
VEH000302,TSK003108,0
VEH000101,TSK003108,1
VEH000037,TSK003108,1
VEH000373,TSK003108,1
VEH000263,TSK003108,1
VEH000514,TSK003108,1
VEH000061,TSK003108,0
VEH000354,TSK003108,1
VEH000242,TSK003108,1
VEH000288,TSK003108,1
VEH000283,TSK003108,1
VEH000492,TSK003108,1
VEH000387,TSK003108,0
VEH000377,TSK003108,1
VEH000241,TSK003108,0
VEH000252,TSK003108,0
VEH000044,TSK003108,1
VEH000048,TSK003108,1
VEH000100,TSK003108,1
VEH000299,TSK003108,1
VEH000289,TSK003108,1
VEH000335,TSK003108,1
VEH000357,TSK003108,1
VEH000468,TSK003108,1
VEH000052,TSK003108,1
VEH000403,TSK003108,0
VEH000262,TSK003108,1
VEH000355,TSK003108,1
VEH000011,TSK003108,0
VEH000346,TSK003108,0
VEH000417,TSK003108,1
VEH000062,TSK003108,1
VEH000265,TSK003108,1
VEH000287,TSK003108,1
VEH000231,TSK003108,1
VEH000226,TSK003108,1
VEH000320,TSK003108,1
VEH000091,TSK003108,0
VEH000424,TSK003108,1
VEH000290,TSK003108,1
VEH000358,TSK003108,1
VEH000485,TSK003108,1
VEH000323,TSK003108,1
VEH000381,TSK003108,1
VEH000529,TSK003108,1
VEH000328,TSK003108,1
VEH000421,TSK003108,1
VEH000019,TSK003108,1
VEH000394,TSK003108,1
VEH000277,TSK003108,1
VEH000033,TSK003108,1
VEH000339,TSK003108,1
VEH000250,TSK003108,1
VEH000484,TSK003108,1
VEH000314,TSK003108,1
VEH000271,TSK003108,1
VEH000397,TSK003108,1
VEH000221,TSK003108,1
VEH000533,TSK003108,0
VEH000379,TSK003108,0
VEH000092,TSK003108,1
VEH000087,TSK003108,1
VEH000225,TSK003108,1
VEH000395,TSK003108,1
VEH000059,TSK003108,0
VEH000053,TSK003108,0
VEH000509,TSK003108,1
VEH000246,TSK003108,1
VEH000483,TSK003108,1
VEH000049,TSK003108,1
VEH000008,TSK003108,1
VEH000334,TSK003108,1
VEH000096,TSK003108,1
VEH000046,TSK003108,1
VEH000308,TSK003108,1
VEH000298,TSK003108,1
VEH000071,TSK003108,1
VEH000267,TSK003108,0
VEH000352,TSK003108,1
VEH000332,TSK003108,1
VEH000459,TSK003108,1
VEH000097,TSK003108,1
VEH000428,TSK003108,1
VEH000324,TSK003108,0
VEH000278,TSK003108,1
VEH000359,TSK003108,0
VEH000343,TSK003108,1
VEH000361,TSK003108,1
VEH000336,TSK003108,1
VEH000385,TSK003108,1
VEH000068,TSK003108,1
VEH000450,TSK003108,1
VEH000523,TSK003108,1
VEH000301,TSK003108,1
VEH000360,TSK003108,1
VEH000513,TSK003108,0
VEH000069,TSK003109,1
VEH000414,TSK003109,1
VEH000380,TSK003109,0
VEH000275,TSK003109,1
VEH000093,TSK003109,1
VEH000282,TSK003109,1
VEH000064,TSK003109,1
VEH000353,TSK003109,0
VEH000010,TSK003109,1
VEH000088,TSK003109,1
VEH000341,TSK003109,1
VEH000524,TSK003109,1
VEH000073,TSK003109,1
VEH000272,TSK003109,1
VEH000249,TSK003109,1
VEH000240,TSK003109,0
VEH000024,TSK003109,1
VEH000319,TSK003109,1
VEH000342,TSK003109,1
VEH000081,TSK003109,1
VEH000488,TSK003109,1
VEH000304,TSK003109,1
VEH000041,TSK003109,1
VEH000455,TSK003109,1
VEH000264,TSK003109,1
VEH000228,TSK003109,1
VEH000517,TSK003109,1
VEH000025,TSK003109,0
VEH000086,TSK003109,1
VEH000070,TSK003109,1
VEH000409,TSK003109,0
VEH000063,TSK003109,0
VEH000080,TSK003109,1
VEH000067,TSK003109,0
VEH000393,TSK003109,1
VEH000327,TSK003109,1
VEH000090,TSK003109,1
VEH000478,TSK003109,0
VEH000047,TSK003109,1
VEH000280,TSK003109,0
VEH000031,TSK003109,1
VEH000261,TSK003109,1
VEH000530,TSK003109,1
VEH000259,TSK003109,1
VEH000370,TSK003109,1
VEH000027,TSK003109,1
VEH000420,TSK003109,1
VEH000527,TSK003109,1
VEH000032,TSK003109,1
VEH000247,TSK003109,0
VEH000016,TSK003109,1
VEH000364,TSK003109,1
VEH000279,TSK003109,1
VEH000058,TSK003109,1
VEH000034,TSK003109,1
VEH000512,TSK003109,1
VEH000516,TSK003109,0
VEH000223,TSK003109,1
VEH000306,TSK003109,1
VEH000065,TSK003109,1
VEH000266,TSK003109,1
VEH000310,TSK003109,1
VEH000386,TSK003109,1
VEH000305,TSK003109,0
VEH000384,TSK003109,1
VEH000222,TSK003109,1
VEH000365,TSK003109,0
VEH000389,TSK003109,0
VEH000296,TSK003109,1
VEH000368,TSK003109,0
VEH000331,TSK003109,1
VEH000321,TSK003109,0
VEH000518,TSK003109,1
VEH000291,TSK003109,1
VEH000309,TSK003109,1
VEH000427,TSK003109,1
VEH000036,TSK003109,1
VEH000326,TSK003109,1
VEH000045,TSK003109,1
VEH000429,TSK003109,1
VEH000015,TSK003109,1
VEH000422,TSK003109,1
VEH000074,TSK003109,1
VEH000257,TSK003109,1
VEH000098,TSK003109,1
VEH000510,TSK003109,1
VEH000281,TSK003109,1
VEH000519,TSK003109,1
VEH000350,TSK003109,1
VEH000229,TSK003109,0
VEH000026,TSK003109,1
VEH000218,TSK003109,0
VEH000406,TSK003109,1
VEH000220,TSK003109,1
VEH000078,TSK003109,1
VEH000356,TSK003109,1
VEH000035,TSK003109,1
VEH000402,TSK003109,1
VEH000248,TSK003109,0
VEH000430,TSK003109,1
VEH000303,TSK003109,1
VEH000416,TSK003109,1
VEH000050,TSK003109,1
VEH000388,TSK003109,1
VEH000302,TSK003109,1
VEH000101,TSK003109,1
VEH000037,TSK003109,1
VEH000373,TSK003109,1
VEH000263,TSK003109,1
VEH000514,TSK003109,1
VEH000061,TSK003109,0
VEH000354,TSK003109,1
VEH000242,TSK003109,0
VEH000288,TSK003109,0
VEH000283,TSK003109,1
VEH000492,TSK003109,1
VEH000387,TSK003109,0
VEH000377,TSK003109,1
VEH000241,TSK003109,1
VEH000252,TSK003109,1
VEH000044,TSK003109,1
VEH000048,TSK003109,1
VEH000100,TSK003109,0
VEH000299,TSK003109,1
VEH000289,TSK003109,0
VEH000335,TSK003109,1
VEH000357,TSK003109,1
VEH000468,TSK003109,1
VEH000052,TSK003109,1
VEH000403,TSK003109,1
VEH000262,TSK003109,0
VEH000355,TSK003109,1
VEH000011,TSK003109,0
VEH000346,TSK003109,1
VEH000417,TSK003109,0
VEH000062,TSK003109,1
VEH000265,TSK003109,0
VEH000287,TSK003109,1
VEH000231,TSK003109,1
VEH000226,TSK003109,1
VEH000320,TSK003109,1
VEH000091,TSK003109,1
VEH000424,TSK003109,0
VEH000290,TSK003109,1
VEH000358,TSK003109,1
VEH000485,TSK003109,1
VEH000323,TSK003109,1
VEH000381,TSK003109,1
VEH000529,TSK003109,1
VEH000328,TSK003109,1
VEH000421,TSK003109,1
VEH000019,TSK003109,1
VEH000394,TSK003109,1
VEH000277,TSK003109,1
VEH000033,TSK003109,1
VEH000339,TSK003109,1
VEH000250,TSK003109,1
VEH000484,TSK003109,1
VEH000314,TSK003109,0
VEH000271,TSK003109,1
VEH000397,TSK003109,0
VEH000221,TSK003109,1
VEH000533,TSK003109,1
VEH000379,TSK003109,1
VEH000092,TSK003109,1
VEH000087,TSK003109,1
VEH000225,TSK003109,0
VEH000395,TSK003109,0
VEH000059,TSK003109,1
VEH000053,TSK003109,1
VEH000509,TSK003109,1
VEH000246,TSK003109,1
VEH000483,TSK003109,0
VEH000049,TSK003109,0
VEH000008,TSK003109,1
VEH000334,TSK003109,1
VEH000096,TSK003109,1
VEH000046,TSK003109,1
VEH000308,TSK003109,1
VEH000298,TSK003109,1
VEH000071,TSK003109,1
VEH000267,TSK003109,1
VEH000352,TSK003109,0
VEH000332,TSK003109,1
VEH000459,TSK003109,0
VEH000097,TSK003109,1
VEH000428,TSK003109,1
VEH000324,TSK003109,0
VEH000278,TSK003109,0
VEH000359,TSK003109,1
VEH000343,TSK003109,1
VEH000361,TSK003109,1
VEH000336,TSK003109,1
VEH000385,TSK003109,1
VEH000068,TSK003109,1
VEH000450,TSK003109,1
VEH000523,TSK003109,1
VEH000301,TSK003109,1
VEH000360,TSK003109,1
VEH000513,TSK003109,1
VEH000069,TSK003114,1
VEH000414,TSK003114,0
VEH000380,TSK003114,1
VEH000275,TSK003114,0
VEH000093,TSK003114,1
VEH000282,TSK003114,0
VEH000064,TSK003114,1
VEH000353,TSK003114,1
VEH000010,TSK003114,1
VEH000088,TSK003114,1
VEH000341,TSK003114,1
VEH000524,TSK003114,0
VEH000073,TSK003114,1
VEH000272,TSK003114,1
VEH000249,TSK003114,1
VEH000240,TSK003114,0
VEH000024,TSK003114,1
VEH000319,TSK003114,1
VEH000342,TSK003114,1
VEH000081,TSK003114,0
VEH000488,TSK003114,1
VEH000304,TSK003114,1
VEH000041,TSK003114,1
VEH000455,TSK003114,1
VEH000264,TSK003114,1
VEH000228,TSK003114,1
VEH000517,TSK003114,1
VEH000025,TSK003114,1
VEH000086,TSK003114,1
VEH000070,TSK003114,1
VEH000409,TSK003114,0
VEH000063,TSK003114,0
VEH000080,TSK003114,1
VEH000067,TSK003114,1
VEH000393,TSK003114,0
VEH000327,TSK003114,1
VEH000090,TSK003114,1
VEH000478,TSK003114,1
VEH000047,TSK003114,1
VEH000280,TSK003114,1
VEH000031,TSK003114,0
VEH000261,TSK003114,1
VEH000530,TSK003114,1
VEH000259,TSK003114,1
VEH000370,TSK003114,1
VEH000027,TSK003114,1
VEH000420,TSK003114,1
VEH000527,TSK003114,1
VEH000032,TSK003114,1
VEH000247,TSK003114,1
VEH000016,TSK003114,1
VEH000364,TSK003114,1
VEH000279,TSK003114,1
VEH000058,TSK003114,1
VEH000034,TSK003114,1
VEH000512,TSK003114,1
VEH000516,TSK003114,1
VEH000223,TSK003114,1
VEH000306,TSK003114,1
VEH000065,TSK003114,1
VEH000266,TSK003114,1
VEH000310,TSK003114,0
VEH000386,TSK003114,1
VEH000305,TSK003114,1
VEH000384,TSK003114,1
VEH000222,TSK003114,1
VEH000365,TSK003114,1
VEH000389,TSK003114,1
VEH000296,TSK003114,1
VEH000368,TSK003114,1
VEH000331,TSK003114,1
VEH000321,TSK003114,0
VEH000518,TSK003114,1
VEH000291,TSK003114,1
VEH000309,TSK003114,1
VEH000427,TSK003114,1
VEH000036,TSK003114,1
VEH000326,TSK003114,0
VEH000045,TSK003114,0
VEH000429,TSK003114,1
VEH000015,TSK003114,1
VEH000422,TSK003114,0
VEH000074,TSK003114,1
VEH000257,TSK003114,1
VEH000098,TSK003114,1
VEH000510,TSK003114,1
VEH000281,TSK003114,1
VEH000519,TSK003114,1
VEH000350,TSK003114,0
VEH000229,TSK003114,1
VEH000026,TSK003114,1
VEH000218,TSK003114,1
VEH000406,TSK003114,1
VEH000220,TSK003114,1
VEH000078,TSK003114,0
VEH000356,TSK003114,1
VEH000035,TSK003114,1
VEH000402,TSK003114,1
VEH000248,TSK003114,0
VEH000430,TSK003114,0
VEH000303,TSK003114,1
VEH000416,TSK003114,1
VEH000050,TSK003114,1
VEH000388,TSK003114,1
VEH000302,TSK003114,1
VEH000101,TSK003114,1
VEH000037,TSK003114,1
VEH000373,TSK003114,1
VEH000263,TSK003114,1
VEH000514,TSK003114,1
VEH000061,TSK003114,0
VEH000354,TSK003114,1
VEH000242,TSK003114,1
VEH000288,TSK003114,1
VEH000283,TSK003114,0
VEH000492,TSK003114,1
VEH000387,TSK003114,1
VEH000377,TSK003114,1
VEH000241,TSK003114,1
VEH000252,TSK003114,0
VEH000044,TSK003114,1
VEH000048,TSK003114,1
VEH000100,TSK003114,1
VEH000299,TSK003114,1
VEH000289,TSK003114,1
VEH000335,TSK003114,1
VEH000357,TSK003114,0
VEH000468,TSK003114,1
VEH000052,TSK003114,1
VEH000403,TSK003114,1
VEH000262,TSK003114,0
VEH000355,TSK003114,1
VEH000011,TSK003114,1
VEH000346,TSK003114,0
VEH000417,TSK003114,1
VEH000062,TSK003114,0
VEH000265,TSK003114,1
VEH000287,TSK003114,1
VEH000231,TSK003114,1
VEH000226,TSK003114,1
VEH000320,TSK003114,1
VEH000091,TSK003114,0
VEH000424,TSK003114,0
VEH000290,TSK003114,1
VEH000358,TSK003114,1
VEH000485,TSK003114,1
VEH000323,TSK003114,1
VEH000381,TSK003114,1
VEH000529,TSK003114,1
VEH000328,TSK003114,1
VEH000421,TSK003114,0
VEH000019,TSK003114,0
VEH000394,TSK003114,1
VEH000277,TSK003114,1
VEH000033,TSK003114,1
VEH000339,TSK003114,1
VEH000250,TSK003114,1
VEH000484,TSK003114,1
VEH000314,TSK003114,1
VEH000271,TSK003114,1
VEH000397,TSK003114,0
VEH000221,TSK003114,1
VEH000533,TSK003114,1
VEH000379,TSK003114,1
VEH000092,TSK003114,0
VEH000087,TSK003114,0
VEH000225,TSK003114,1
VEH000395,TSK003114,0
VEH000059,TSK003114,1
VEH000053,TSK003114,0
VEH000509,TSK003114,1
VEH000246,TSK003114,1
VEH000483,TSK003114,1
VEH000049,TSK003114,1
VEH000008,TSK003114,1
VEH000334,TSK003114,1
VEH000096,TSK003114,1
VEH000046,TSK003114,1
VEH000308,TSK003114,1
VEH000298,TSK003114,1
VEH000071,TSK003114,1
VEH000267,TSK003114,1
VEH000352,TSK003114,0
VEH000332,TSK003114,1
VEH000459,TSK003114,1
VEH000097,TSK003114,0
VEH000428,TSK003114,1
VEH000324,TSK003114,1
VEH000278,TSK003114,1
VEH000359,TSK003114,1
VEH000343,TSK003114,1
VEH000361,TSK003114,0
VEH000336,TSK003114,1
VEH000385,TSK003114,1
VEH000068,TSK003114,0
VEH000450,TSK003114,1
VEH000523,TSK003114,0
VEH000301,TSK003114,1
VEH000360,TSK003114,1
VEH000513,TSK003114,1
VEH000069,TSK003118,1
VEH000414,TSK003118,1
VEH000380,TSK003118,1
VEH000275,TSK003118,0
VEH000093,TSK003118,0
VEH000282,TSK003118,1
VEH000064,TSK003118,1
VEH000353,TSK003118,1
VEH000010,TSK003118,0
VEH000088,TSK003118,1
VEH000341,TSK003118,1
VEH000524,TSK003118,1
VEH000073,TSK003118,1
VEH000272,TSK003118,0
VEH000249,TSK003118,0
VEH000240,TSK003118,1
VEH000024,TSK003118,1
VEH000319,TSK003118,0
VEH000342,TSK003118,1
VEH000081,TSK003118,1
VEH000488,TSK003118,1
VEH000304,TSK003118,1
VEH000041,TSK003118,1
VEH000455,TSK003118,1
VEH000264,TSK003118,1
VEH000228,TSK003118,1
VEH000517,TSK003118,1
VEH000025,TSK003118,1
VEH000086,TSK003118,1
VEH000070,TSK003118,1
VEH000409,TSK003118,1
VEH000063,TSK003118,1
VEH000080,TSK003118,1
VEH000067,TSK003118,1
VEH000393,TSK003118,1
VEH000327,TSK003118,0
VEH000090,TSK003118,1
VEH000478,TSK003118,1
VEH000047,TSK003118,1
VEH000280,TSK003118,1
VEH000031,TSK003118,1
VEH000261,TSK003118,0
VEH000530,TSK003118,1
VEH000259,TSK003118,0
VEH000370,TSK003118,0
VEH000027,TSK003118,1
VEH000420,TSK003118,0
VEH000527,TSK003118,0
VEH000032,TSK003118,1
VEH000247,TSK003118,0
VEH000016,TSK003118,0
VEH000364,TSK003118,1
VEH000279,TSK003118,1
VEH000058,TSK003118,1
VEH000034,TSK003118,1
VEH000512,TSK003118,0
VEH000516,TSK003118,1
VEH000223,TSK003118,1
VEH000306,TSK003118,1
VEH000065,TSK003118,1
VEH000266,TSK003118,1
VEH000310,TSK003118,1
VEH000386,TSK003118,1
VEH000305,TSK003118,0
VEH000384,TSK003118,0
VEH000222,TSK003118,1
VEH000365,TSK003118,1
VEH000389,TSK003118,1
VEH000296,TSK003118,1
VEH000368,TSK003118,1
VEH000331,TSK003118,1
VEH000321,TSK003118,0
VEH000518,TSK003118,0
VEH000291,TSK003118,1
VEH000309,TSK003118,1
VEH000427,TSK003118,1
VEH000036,TSK003118,0
VEH000326,TSK003118,1
VEH000045,TSK003118,0
VEH000429,TSK003118,1
VEH000015,TSK003118,0
VEH000422,TSK003118,1
VEH000074,TSK003118,0
VEH000257,TSK003118,1
VEH000098,TSK003118,0
VEH000510,TSK003118,0
VEH000281,TSK003118,1
VEH000519,TSK003118,1
VEH000350,TSK003118,1
VEH000229,TSK003118,1
VEH000026,TSK003118,1
VEH000218,TSK003118,1
VEH000406,TSK003118,1
VEH000220,TSK003118,1
VEH000078,TSK003118,0
VEH000356,TSK003118,1
VEH000035,TSK003118,1
VEH000402,TSK003118,1
VEH000248,TSK003118,1
VEH000430,TSK003118,1
VEH000303,TSK003118,1
VEH000416,TSK003118,1
VEH000050,TSK003118,1
VEH000388,TSK003118,1
VEH000302,TSK003118,1
VEH000101,TSK003118,1
VEH000037,TSK003118,1
VEH000373,TSK003118,1
VEH000263,TSK003118,1
VEH000514,TSK003118,0
VEH000061,TSK003118,0
VEH000354,TSK003118,0
VEH000242,TSK003118,1
VEH000288,TSK003118,1
VEH000283,TSK003118,1
VEH000492,TSK003118,1
VEH000387,TSK003118,1
VEH000377,TSK003118,1
VEH000241,TSK003118,1
VEH000252,TSK003118,1
VEH000044,TSK003118,0
VEH000048,TSK003118,1
VEH000100,TSK003118,1
VEH000299,TSK003118,1
VEH000289,TSK003118,1
VEH000335,TSK003118,1
VEH000357,TSK003118,0
VEH000468,TSK003118,1
VEH000052,TSK003118,1
VEH000403,TSK003118,0
VEH000262,TSK003118,1
VEH000355,TSK003118,0
VEH000011,TSK003118,1
VEH000346,TSK003118,1
VEH000417,TSK003118,0
VEH000062,TSK003118,1
VEH000265,TSK003118,1
VEH000287,TSK003118,1
VEH000231,TSK003118,1
VEH000226,TSK003118,1
VEH000320,TSK003118,1
VEH000091,TSK003118,1
VEH000424,TSK003118,1
VEH000290,TSK003118,1
VEH000358,TSK003118,1
VEH000485,TSK003118,1
VEH000323,TSK003118,1
VEH000381,TSK003118,1
VEH000529,TSK003118,0
VEH000328,TSK003118,1
VEH000421,TSK003118,1
VEH000019,TSK003118,1
VEH000394,TSK003118,1
VEH000277,TSK003118,1
VEH000033,TSK003118,1
VEH000339,TSK003118,1
VEH000250,TSK003118,1
VEH000484,TSK003118,1
VEH000314,TSK003118,1
VEH000271,TSK003118,1
VEH000397,TSK003118,0
VEH000221,TSK003118,1
VEH000533,TSK003118,1
VEH000379,TSK003118,1
VEH000092,TSK003118,1
VEH000087,TSK003118,1
VEH000225,TSK003118,1
VEH000395,TSK003118,1
VEH000059,TSK003118,1
VEH000053,TSK003118,0
VEH000509,TSK003118,1
VEH000246,TSK003118,1
VEH000483,TSK003118,1
VEH000049,TSK003118,0
VEH000008,TSK003118,1
VEH000334,TSK003118,1
VEH000096,TSK003118,0
VEH000046,TSK003118,1
VEH000308,TSK003118,1
VEH000298,TSK003118,1
VEH000071,TSK003118,1
VEH000267,TSK003118,1
VEH000352,TSK003118,1
VEH000332,TSK003118,1
VEH000459,TSK003118,1
VEH000097,TSK003118,1
VEH000428,TSK003118,1
VEH000324,TSK003118,1
VEH000278,TSK003118,1
VEH000359,TSK003118,1
VEH000343,TSK003118,1
VEH000361,TSK003118,1
VEH000336,TSK003118,1
VEH000385,TSK003118,0
VEH000068,TSK003118,1
VEH000450,TSK003118,1
VEH000523,TSK003118,1
VEH000301,TSK003118,1
VEH000360,TSK003118,1
VEH000513,TSK003118,1
VEH000069,TSK003123,0
VEH000414,TSK003123,1
VEH000380,TSK003123,1
VEH000275,TSK003123,1
VEH000093,TSK003123,0
VEH000282,TSK003123,1
VEH000064,TSK003123,1
VEH000353,TSK003123,1
VEH000010,TSK003123,1
VEH000088,TSK003123,1
VEH000341,TSK003123,1
VEH000524,TSK003123,1
VEH000073,TSK003123,0
VEH000272,TSK003123,0
VEH000249,TSK003123,0
VEH000240,TSK003123,1
VEH000024,TSK003123,1
VEH000319,TSK003123,1
VEH000342,TSK003123,1
VEH000081,TSK003123,0
