task_id,scenario_id,self_base_loss,outsourced_loss
TSK001081,S011,48.84077338,48.84077338
TSK001081,S012,36.85692275,36.85692275
TSK001081,S013,9.25427275,9.25427275
TSK001081,S014,48.65168758,48.65168758
TSK001081,S015,11.99852759,11.99852759
TSK001081,S016,22.80434943,22.80434943
TSK001081,S017,40.52701422,40.52701422
TSK001081,S018,24.88147712,24.88147712
TSK001081,S019,41.18993685,41.18993685
TSK001081,S020,23.66617631,23.66617631
TSK001081,S021,29.29572327,29.29572327
TSK001081,S022,17.56271957,17.56271957
TSK001081,S023,33.15640243,33.15640243
TSK001081,S024,22.02059398,22.02059398
TSK001081,S025,22.80434943,22.80434943
TSK001081,S026,67.93979945,67.93979945
TSK001081,S027,66.6655813,66.6655813
TSK001081,S028,37.56833208,37.56833208
TSK001081,S029,56.44666556,56.44666556
TSK001081,S030,36.85692275,36.85692275
TSK001081,S031,8.86708985,8.86708985
TSK001081,S032,23.66617631,23.66617631
TSK001081,S033,23.10292778,23.10292778
TSK001081,S034,27.16706478,27.16706478
TSK001081,S035,8.86708985,8.86708985
TSK001081,S036,42.3690201,42.3690201
TSK001081,S037,32.68794409,32.68794409
TSK001081,S038,22.40294846,22.40294846
TSK001081,S039,8.86708985,8.86708985
TSK001081,S040,15.99593044,15.99593044
TSK001081,S041,95.6496313,95.6496313
TSK001081,S042,32.98957601,32.98957601
TSK001081,S043,8.86708985,8.86708985
TSK001081,S044,33.29666281,33.29666281
TSK001081,S045,41.07463355,41.07463355
TSK001081,S046,27.16706478,27.16706478
TSK001081,S047,33.23435128,33.23435128
TSK001081,S048,8.86708985,8.86708985
TSK001081,S049,8.86708985,8.86708985
TSK001081,S050,18.64723706,18.64723706
TSK001081,S051,49.55403713,49.55403713
TSK001081,S052,31.8024666,31.8024666
TSK001081,S053,8.86708985,8.86708985
TSK001081,S054,22.30597684,22.30597684
TSK001081,S055,19.81128022,19.81128022
TSK001081,S056,21.39006907,21.39006907
TSK001081,S057,22.85856519,22.85856519
TSK001081,S058,59.3713257,59.3713257
TSK001081,S059,22.85856519,22.85856519
TSK001081,S060,19.23268456,19.23268456
TSK001081,S061,27.66015872,27.66015872
TSK001081,S062,26.69741044,26.69741044
TSK001081,S063,21.02346747,21.02346747
TSK001081,S064,24.43145359,24.43145359
TSK001081,S065,59.88382828,59.88382828
TSK001081,S066,22.47920255,22.47920255
TSK001081,S067,26.14355289,26.14355289
TSK001081,S068,8.86708985,8.86708985
TSK001081,S069,8.86708985,8.86708985
TSK001081,S070,8.86708985,8.86708985
TSK001081,S071,58.39296862,58.39296862
TSK001081,S072,61.70004221,61.70004221
TSK001081,S073,22.2761445,22.2761445
TSK001081,S074,18.77719533,18.77719533
TSK001081,S075,21.77782216,21.77782216
TSK001081,S076,8.86708985,8.86708985
TSK001081,S077,29.31623465,29.31623465
TSK001081,S078,19.78611339,19.78611339
TSK001081,S079,21.31568903,21.31568903
TSK001081,S080,31.71929137,31.71929137
TSK001081,S081,29.12662766,29.12662766
TSK001081,S082,61.60456261,61.60456261
TSK001081,S083,54.42924415,54.42924415
TSK001081,S084,21.92196854,21.92196854
TSK001081,S085,32.27425845,32.27425845
TSK001081,S086,20.58233078,20.58233078
TSK001081,S087,8.86708985,8.86708985
TSK001081,S088,12.93966212,12.93966212
TSK001081,S089,17.57877207,17.57877207
TSK001081,S090,16.38303924,16.38303924
TSK001081,S091,8.86708985,8.86708985
TSK001081,S092,48.17983788,48.17983788
TSK001081,S093,25.0207356,25.0207356
TSK001081,S094,23.65643261,23.65643261
TSK001081,S095,17.08577272,17.08577272
TSK001081,S096,32.68794409,32.68794409
TSK001081,S097,15.68936245,15.68936245
TSK001081,S098,46.59002586,46.59002586
TSK001081,S099,22.40294846,22.40294846
TSK001081,S100,86.17811376,86.17811376
TSK001102,S001,0.96449923,0.96449923
TSK001102,S002,0.4029375,0.4029375
TSK001102,S003,1.18290688,1.18290688
TSK001102,S004,2.35476523,2.35476523
TSK001102,S005,0.79578385,0.79578385
TSK001102,S006,0.78881114,0.78881114
TSK001102,S007,0.4029375,0.4029375
TSK001102,S008,0.4029375,0.4029375
TSK001102,S009,1.5962594,1.5962594
TSK001102,S010,0.4029375,0.4029375
TSK001102,S011,1.66381162,1.66381162
TSK001102,S012,1.02316632,1.02316632
TSK001102,S013,0.44378873,0.44378873
TSK001102,S014,1.63484239,1.63484239
TSK001102,S015,0.45816263,0.45816263
TSK001102,S016,0.88612038,0.88612038
TSK001102,S017,1.21540443,1.21540443
TSK001102,S018,0.93623054,0.93623054
TSK001102,S019,2.13455347,2.13455347
TSK001102,S020,1.0968465,1.0968465
TSK001102,S021,1.18324103,1.18324103
TSK001102,S022,0.89241848,0.89241848
TSK001102,S023,1.12883289,1.12883289
TSK001102,S024,0.8508729,0.8508729
TSK001102,S025,0.88612038,0.88612038
TSK001102,S026,1.96046401,1.96046401
TSK001102,S027,1.68673405,1.68673405
TSK001102,S028,1.83485144,1.83485144
TSK001102,S029,1.25620435,1.25620435
TSK001102,S030,1.02316632,1.02316632
TSK001102,S031,0.4029375,0.4029375
TSK001102,S032,1.0968465,1.0968465
TSK001102,S033,0.87040962,0.87040962
TSK001102,S034,1.20315964,1.20315964
TSK001102,S035,0.4029375,0.4029375
TSK001102,S036,1.60099708,1.60099708
TSK001102,S037,1.25203859,1.25203859
TSK001102,S038,0.91730394,0.91730394
TSK001102,S039,0.4029375,0.4029375
TSK001102,S040,0.60327666,0.60327666
TSK001102,S041,2.72182703,2.72182703
TSK001102,S042,1.30311577,1.30311577
TSK001102,S043,0.4029375,0.4029375
TSK001102,S044,1.16278227,1.16278227
TSK001102,S045,1.47468848,1.47468848
TSK001102,S046,1.20315964,1.20315964
TSK001102,S047,1.42104193,1.42104193
TSK001102,S048,0.4029375,0.4029375
TSK001102,S049,0.4029375,0.4029375
TSK001102,S050,0.67705823,0.67705823
TSK001102,S051,1.49335469,1.49335469
TSK001102,S052,0.80741918,0.80741918
TSK001102,S053,0.4029375,0.4029375
TSK001102,S054,0.88410364,0.88410364
TSK001102,S055,0.97866232,0.97866232
TSK001102,S056,1.20911654,1.20911654
TSK001102,S057,0.98804069,0.98804069
TSK001102,S058,2.38786672,2.38786672
TSK001102,S059,0.98804069,0.98804069
TSK001102,S060,0.7391494,0.7391494
TSK001102,S061,1.15060171,1.15060171
TSK001102,S062,1.09575644,1.09575644
TSK001102,S063,0.79236514,0.79236514
TSK001102,S064,1.0443322,1.0443322
TSK001102,S065,1.88388697,1.88388697
TSK001102,S066,0.70638792,0.70638792
TSK001102,S067,1.02885831,1.02885831
TSK001102,S068,0.4029375,0.4029375
TSK001102,S069,0.4029375,0.4029375
TSK001102,S070,0.4029375,0.4029375
TSK001102,S071,1.27636158,1.27636158
TSK001102,S072,1.81176423,1.81176423
TSK001102,S073,0.85000504,0.85000504
TSK001102,S074,0.87997539,0.87997539
TSK001102,S075,1.18790968,1.18790968
TSK001102,S076,0.4029375,0.4029375
TSK001102,S077,0.84497544,0.84497544
TSK001102,S078,0.67863093,0.67863093
TSK001102,S079,0.97124083,0.97124083
TSK001102,S080,1.2261399,1.2261399
TSK001102,S081,1.29836436,1.29836436
TSK001102,S082,1.33300033,1.33300033
TSK001102,S083,1.67847285,1.67847285
TSK001102,S084,0.99135312,0.99135312
TSK001102,S085,1.18085306,1.18085306
TSK001102,S086,1.31534992,1.31534992
TSK001102,S087,0.4029375,0.4029375
TSK001102,S088,0.72776312,0.72776312
TSK001102,S089,0.87963171,0.87963171
TSK001102,S090,0.81258756,0.81258756
TSK001102,S091,0.4029375,0.4029375
TSK001102,S092,1.40830191,1.40830191
TSK001102,S093,1.09032494,1.09032494
TSK001102,S094,1.50918008,1.50918008
TSK001102,S095,0.78849747,0.78849747
TSK001102,S096,1.25203859,1.25203859
TSK001102,S097,0.79742892,0.79742892
TSK001102,S098,1.48078184,1.48078184
TSK001102,S099,0.91730394,0.91730394
TSK001102,S100,2.18653279,2.18653279
TSK001127,S001,15.9623458,15.9623458
TSK001127,S002,6.93482396,6.93482396
TSK001127,S003,23.17249941,23.17249941
TSK001127,S004,44.00458576,44.00458576
TSK001127,S005,14.82644804,14.82644804
TSK001127,S006,11.79135927,11.79135927
TSK001127,S007,6.93482396,6.93482396
TSK001127,S008,6.93482396,6.93482396
TSK001127,S009,31.37228672,31.37228672
TSK001127,S010,6.93482396,6.93482396
TSK001127,S011,37.43388813,37.43388813
TSK001127,S012,26.30820193,26.30820193
TSK001127,S013,7.30562956,7.30562956
TSK001127,S014,35.87590615,35.87590615
TSK001127,S015,9.01927955,9.01927955
TSK001127,S016,17.45689371,17.45689371
TSK001127,S017,29.89165123,29.89165123
TSK001127,S018,19.02095442,19.02095442
TSK001127,S019,33.00855671,33.00855671
TSK001127,S020,18.92261684,18.92261684
TSK001127,S021,23.07490021,23.07490021
TSK001127,S022,14.82558061,14.82558061
TSK001127,S023,24.82820836,24.82820836
TSK001127,S024,17.95686651,17.95686651
TSK001127,S025,17.45689371,17.45689371
TSK001127,S026,49.86361166,49.86361166
TSK001127,S027,46.48349324,46.48349324
TSK001127,S028,30.06528712,30.06528712
TSK001127,S029,38.63993482,38.63993482
TSK001127,S030,26.30820193,26.30820193
TSK001127,S031,6.93482396,6.93482396
TSK001127,S032,18.92261684,18.92261684
TSK001127,S033,18.0154362,18.0154362
TSK001127,S034,22.02151557,22.02151557
TSK001127,S035,6.93482396,6.93482396
TSK001127,S036,33.27347632,33.27347632
TSK001127,S037,24.92522883,24.92522883
TSK001127,S038,17.13082827,17.13082827
TSK001127,S039,6.93482396,6.93482396
TSK001127,S040,12.16236556,12.16236556
TSK001127,S041,67.60267803,67.60267803
TSK001127,S042,26.29380756,26.29380756
TSK001127,S043,6.93482396,6.93482396
TSK001127,S044,25.66557213,25.66557213
TSK001127,S045,31.50382996,31.50382996
TSK001127,S046,22.02151557,22.02151557
TSK001127,S047,25.66638185,25.66638185
TSK001127,S048,6.93482396,6.93482396
TSK001127,S049,6.93482396,6.93482396
TSK001127,S050,13.69224207,13.69224207
TSK001127,S051,36.55224911,36.55224911
TSK001127,S052,22.20186045,22.20186045
TSK001127,S053,6.93482396,6.93482396
TSK001127,S054,17.08269316,17.08269316
TSK001127,S055,16.76416019,16.76416019
TSK001127,S056,17.42399959,17.42399959
TSK001127,S057,18.67453435,18.67453435
TSK001127,S058,45.26360181,45.26360181
TSK001127,S059,18.67453435,18.67453435
TSK001127,S060,14.89350021,14.89350021
TSK001127,S061,22.21117534,22.21117534
TSK001127,S062,21.13616089,21.13616089
TSK001127,S063,16.48775515,16.48775515
TSK001127,S064,19.34068756,19.34068756
TSK001127,S065,45.1891972,45.1891972
TSK001127,S066,16.53589231,16.53589231
TSK001127,S067,20.95065697,20.95065697
TSK001127,S068,6.93482396,6.93482396
TSK001127,S069,6.93482396,6.93482396
TSK001127,S070,6.93482396,6.93482396
TSK001127,S071,39.90194749,39.90194749
TSK001127,S072,45.37805264,45.37805264
TSK001127,S073,17.45129179,17.45129179
TSK001127,S074,15.29382514,15.29382514
TSK001127,S075,18.01216136,18.01216136
TSK001127,S076,6.93482396,6.93482396
TSK001127,S077,20.88916759,20.88916759
TSK001127,S078,14.59498406,14.59498406
TSK001127,S079,17.00271236,17.00271236
TSK001127,S080,25.06550615,25.06550615
TSK001127,S081,24.41197316,24.41197316
TSK001127,S082,42.03975945,42.03975945
TSK001127,S083,40.27923316,40.27923316
TSK001127,S084,17.77307115,17.77307115
TSK001127,S085,24.99900975,24.99900975
TSK001127,S086,17.47713707,17.47713707
TSK001127,S087,6.93482396,6.93482396
TSK001127,S088,10.75191052,10.75191052
TSK001127,S089,14.50633294,14.50633294
TSK001127,S090,13.34156552,13.34156552
TSK001127,S091,6.93482396,6.93482396
TSK001127,S092,34.603032,34.603032
TSK001127,S093,20.13573723,20.13573723
TSK001127,S094,20.14656441,20.14656441
TSK001127,S095,13.52795205,13.52795205
TSK001127,S096,24.92522883,24.92522883
TSK001127,S097,12.97038193,12.97038193
TSK001127,S098,33.95181366,33.95181366
TSK001127,S099,17.13082827,17.13082827
TSK001127,S100,61.84266492,61.84266492
TSK001131,S001,1.26384109,1.26384109
TSK001131,S002,0.52321263,0.52321263
TSK001131,S003,1.55448551,1.55448551
TSK001131,S004,3.02288358,3.02288358
TSK001131,S005,1.03683188,1.03683188
TSK001131,S006,1.02473994,1.02473994
TSK001131,S007,0.52321263,0.52321263
TSK001131,S008,0.52321263,0.52321263
TSK001131,S009,2.11080325,2.11080325
TSK001131,S010,0.52321263,0.52321263
TSK001131,S011,2.18954313,2.18954313
TSK001131,S012,1.32240478,1.32240478
TSK001131,S013,0.57593543,0.57593543
TSK001131,S014,2.11864324,2.11864324
TSK001131,S015,0.59339457,0.59339457
TSK001131,S016,1.15421919,1.15421919
TSK001131,S017,1.58754597,1.58754597
TSK001131,S018,1.22161626,1.22161626
TSK001131,S019,2.76871591,2.76871591
TSK001131,S020,1.43267858,1.43267858
TSK001131,S021,1.55329477,1.55329477
TSK001131,S022,1.17773081,1.17773081
TSK001131,S023,1.47106639,1.47106639
TSK001131,S024,1.13607954,1.13607954
TSK001131,S025,1.15421919,1.15421919
TSK001131,S026,2.56185423,2.56185423
TSK001131,S027,2.16585031,2.16585031
TSK001131,S028,2.38849073,2.38849073
TSK001131,S029,1.60757259,1.60757259
TSK001131,S030,1.32240478,1.32240478
TSK001131,S031,0.52321263,0.52321263
TSK001131,S032,1.43267858,1.43267858
TSK001131,S033,1.14443042,1.14443042
TSK001131,S034,1.58426188,1.58426188
TSK001131,S035,0.52321263,0.52321263
TSK001131,S036,2.11036248,2.11036248
TSK001131,S037,1.63006339,1.63006339
TSK001131,S038,1.19013289,1.19013289
TSK001131,S039,0.52321263,0.52321263
TSK001131,S040,0.78540267,0.78540267
TSK001131,S041,3.49581952,3.49581952
TSK001131,S042,1.72130491,1.72130491
TSK001131,S043,0.52321263,0.52321263
TSK001131,S044,1.53084896,1.53084896
TSK001131,S045,1.93336828,1.93336828
TSK001131,S046,1.58426188,1.58426188
TSK001131,S047,1.84483847,1.84483847
TSK001131,S048,0.52321263,0.52321263
TSK001131,S049,0.52321263,0.52321263
TSK001131,S050,0.87173593,0.87173593
TSK001131,S051,1.94998218,1.94998218
TSK001131,S052,1.03724143,1.03724143
TSK001131,S053,0.52321263,0.52321263
TSK001131,S054,1.15020239,1.15020239
TSK001131,S055,1.29557088,1.29557088
TSK001131,S056,1.56679348,1.56679348
TSK001131,S057,1.30716614,1.30716614
TSK001131,S058,3.09838873,3.09838873
TSK001131,S059,1.30716614,1.30716614
TSK001131,S060,0.96776664,0.96776664
TSK001131,S061,1.51763106,1.51763106
TSK001131,S062,1.43937027,1.43937027
TSK001131,S063,1.04411811,1.04411811
TSK001131,S064,1.36755704,1.36755704
TSK001131,S065,2.47778382,2.47778382
TSK001131,S066,0.91853991,0.91853991
TSK001131,S067,1.36226932,1.36226932
TSK001131,S068,0.52321263,0.52321263
TSK001131,S069,0.52321263,0.52321263
TSK001131,S070,0.52321263,0.52321263
TSK001131,S071,1.63318907,1.63318907
TSK001131,S072,2.36690463,2.36690463
TSK001131,S073,1.1184996,1.1184996
TSK001131,S074,1.15545615,1.15545615
TSK001131,S075,1.54969702,1.54969702
TSK001131,S076,0.52321263,0.52321263
TSK001131,S077,1.08868459,1.08868459
TSK001131,S078,0.87841921,0.87841921
TSK001131,S079,1.26917775,1.26917775
TSK001131,S080,1.61718138,1.61718138
TSK001131,S081,1.72867444,1.72867444
TSK001131,S082,1.70516747,1.70516747
TSK001131,S083,2.191375,2.191375
TSK001131,S084,1.30329871,1.30329871
TSK001131,S085,1.55203698,1.55203698
TSK001131,S086,1.70939076,1.70939076
TSK001131,S087,0.52321263,0.52321263
TSK001131,S088,0.94861193,0.94861193
TSK001131,S089,1.15405015,1.15405015
TSK001131,S090,1.06238663,1.06238663
TSK001131,S091,0.52321263,0.52321263
TSK001131,S092,1.81976335,1.81976335
TSK001131,S093,1.43392159,1.43392159
TSK001131,S094,1.96298586,1.96298586
TSK001131,S095,1.02692595,1.02692595
TSK001131,S096,1.63006339,1.63006339
TSK001131,S097,1.04554561,1.04554561
TSK001131,S098,1.91607329,1.91607329
TSK001131,S099,1.19013289,1.19013289
TSK001131,S100,2.85076537,2.85076537
TSK001150,S001,12.57954824,12.57954824
TSK001150,S002,5.33038755,5.33038755
TSK001150,S003,17.63148496,17.63148496
TSK001150,S004,32.60800677,32.60800677
TSK001150,S005,11.25642253,11.25642253
TSK001150,S006,9.38767356,9.38767356
TSK001150,S007,5.33038755,5.33038755
TSK001150,S008,5.33038755,5.33038755
TSK001150,S009,24.07943658,24.07943658
TSK001150,S010,5.33038755,5.33038755
TSK001150,S011,27.71579411,27.71579411
TSK001150,S012,18.57377037,18.57377037
TSK001150,S013,5.66872105,5.66872105
TSK001150,S014,26.13207376,26.13207376
TSK001150,S015,6.70530983,6.70530983
TSK001150,S016,13.08916465,13.08916465
TSK001150,S017,21.54707116,21.54707116
TSK001150,S018,14.2072058,14.2072058
TSK001150,S019,25.98077782,25.98077782
TSK001150,S020,14.6820167,14.6820167
TSK001150,S021,17.54676524,17.54676524
TSK001150,S022,11.81647929,11.81647929
TSK001150,S023,18.21816891,18.21816891
TSK001150,S024,13.75379259,13.75379259
TSK001150,S025,13.08916465,13.08916465
TSK001150,S026,35.74973797,35.74973797
TSK001150,S027,32.21631383,32.21631383
TSK001150,S028,23.48011312,23.48011312
TSK001150,S029,26.27747212,26.27747212
TSK001150,S030,18.57377037,18.57377037
TSK001150,S031,5.33038755,5.33038755
TSK001150,S032,14.6820167,14.6820167
TSK001150,S033,13.55457941,13.55457941
TSK001150,S034,17.07247378,17.07247378
TSK001150,S035,5.33038755,5.33038755
TSK001150,S036,25.10466542,25.10466542
TSK001150,S037,18.63429091,18.63429091
TSK001150,S038,12.91247091,12.91247091
TSK001150,S039,5.33038755,5.33038755
TSK001150,S040,9.06852144,9.06852144
TSK001150,S041,47.62080853,47.62080853
TSK001150,S042,20.02916265,20.02916265
TSK001150,S043,5.33038755,5.33038755
TSK001150,S044,19.08766493,19.08766493
TSK001150,S045,23.44895415,23.44895415
TSK001150,S046,17.07247378,17.07247378
TSK001150,S047,19.50742196,19.50742196
TSK001150,S048,5.33038755,5.33038755
TSK001150,S049,5.33038755,5.33038755
TSK001150,S050,10.03504625,10.03504625
TSK001150,S051,26.36030166,26.36030166
TSK001150,S052,15.40063745,15.40063745
TSK001150,S053,5.33038755,5.33038755
TSK001150,S054,12.83758671,12.83758671
TSK001150,S055,13.32697878,13.32697878
TSK001150,S056,13.93685678,13.93685678
TSK001150,S057,14.47542486,14.47542486
TSK001150,S058,34.01439268,34.01439268
TSK001150,S059,14.47542486,14.47542486
TSK001150,S060,11.20052108,11.20052108
TSK001150,S061,17.05222343,17.05222343
TSK001150,S062,16.12768408,16.12768408
TSK001150,S063,12.43075838,12.43075838
TSK001150,S064,14.82204106,14.82204106
TSK001150,S065,33.01646106,33.01646106
TSK001150,S066,11.95671621,11.95671621
TSK001150,S067,15.98235259,15.98235259
TSK001150,S068,5.33038755,5.33038755
TSK001150,S069,5.33038755,5.33038755
TSK001150,S070,5.33038755,5.33038755
TSK001150,S071,27.07574545,27.07574545
TSK001150,S072,32.61115076,32.61115076
TSK001150,S073,13.16842373,13.16842373
TSK001150,S074,11.9499941,11.9499941
TSK001150,S075,14.40007978,14.40007978
TSK001150,S076,5.33038755,5.33038755
TSK001150,S077,14.78492747,14.78492747
TSK001150,S078,10.65379622,10.65379622
TSK001150,S079,13.15650745,13.15650745
TSK001150,S080,18.9960249,18.9960249
TSK001150,S081,19.13511977,19.13511977
TSK001150,S082,28.48586199,28.48586199
TSK001150,S083,29.14670489,29.14670489
TSK001150,S084,13.81150457,13.81150457
TSK001150,S085,18.70927577,18.70927577
TSK001150,S086,14.37249523,14.37249523
TSK001150,S087,5.33038755,5.33038755
TSK001150,S088,8.64090925,8.64090925
TSK001150,S089,11.46663531,11.46663531
TSK001150,S090,10.49383952,10.49383952
TSK001150,S091,5.33038755,5.33038755
TSK001150,S092,24.60702746,24.60702746
TSK001150,S093,15.54707966,15.54707966
TSK001150,S094,16.5753173,16.5753173
TSK001150,S095,10.45854084,10.45854084
TSK001150,S096,18.63429091,18.63429091
TSK001150,S097,10.2770876,10.2770876
TSK001150,S098,24.48074697,24.48074697
TSK001150,S099,12.91247091,12.91247091
TSK001150,S100,43.44418222,43.44418222
TSK001155,S001,5.65039305,5.65039305
TSK001155,S002,2.31973381,2.31973381
TSK001155,S003,6.96792188,6.96792188
TSK001155,S004,13.25960567,13.25960567
TSK001155,S005,4.61134535,4.61134535
TSK001155,S006,4.54526091,4.54526091
TSK001155,S007,2.31973381,2.31973381
TSK001155,S008,2.31973381,2.31973381
TSK001155,S009,9.51482938,9.51482938
TSK001155,S010,2.31973381,2.31973381
TSK001155,S011,9.82707752,9.82707752
TSK001155,S012,5.83771732,5.83771732
TSK001155,S013,2.55216396,2.55216396
TSK001155,S014,9.37607628,9.37607628
TSK001155,S015,2.62462256,2.62462256
TSK001155,S016,5.1321497,5.1321497
TSK001155,S017,7.07698278,7.07698278
TSK001155,S018,5.44052725,5.44052725
TSK001155,S019,12.26318805,12.26318805
TSK001155,S020,6.38657815,6.38657815
TSK001155,S021,6.95597203,6.95597203
TSK001155,S022,5.29934903,5.29934903
TSK001155,S023,6.54385714,6.54385714
TSK001155,S024,5.16516585,5.16516585
TSK001155,S025,5.1321497,5.1321497
TSK001155,S026,11.42484146,11.42484146
TSK001155,S027,9.50254364,9.50254364
TSK001155,S028,10.61410093,10.61410093
TSK001155,S029,7.03047788,7.03047788
TSK001155,S030,5.83771732,5.83771732
TSK001155,S031,2.31973381,2.31973381
TSK001155,S032,6.38657815,6.38657815
TSK001155,S033,5.13231949,5.13231949
TSK001155,S034,7.1142206,7.1142206
TSK001155,S035,2.31973381,2.31973381
TSK001155,S036,9.48580679,9.48580679
