task_id,scenario_id,self_base_loss,outsourced_loss
TSK000090,S066,13.85159889,13.85159889
TSK000090,S067,80.41695947,80.41695947
TSK000090,S068,19.98440255,19.98440255
TSK000090,S069,20.47569624,20.47569624
TSK000090,S070,44.71147179,44.71147179
TSK000090,S071,9.5961238,9.5961238
TSK000090,S072,77.94390105,77.94390105
TSK000090,S073,24.80154924,24.80154924
TSK000090,S074,9.5961238,9.5961238
TSK000090,S075,30.39453015,30.39453015
TSK000090,S076,80.41695947,80.41695947
TSK000090,S077,33.93939842,33.93939842
TSK000090,S078,9.5961238,9.5961238
TSK000090,S079,42.16680337,42.16680337
TSK000090,S080,43.10941865,43.10941865
TSK000090,S081,9.5961238,9.5961238
TSK000090,S082,9.5961238,9.5961238
TSK000090,S083,66.74517659,66.74517659
TSK000090,S084,9.5961238,9.5961238
TSK000090,S085,29.19867388,29.19867388
TSK000090,S086,22.52623875,22.52623875
TSK000090,S087,20.35133737,20.35133737
TSK000090,S088,86.31151563,86.31151563
TSK000090,S089,9.5961238,9.5961238
TSK000090,S090,36.05542945,36.05542945
TSK000090,S091,29.82032018,29.82032018
TSK000090,S092,86.31151563,86.31151563
TSK000090,S093,38.30374674,38.30374674
TSK000090,S094,32.4954064,32.4954064
TSK000090,S095,42.16680337,42.16680337
TSK000090,S096,20.89278104,20.89278104
TSK000090,S097,18.10191401,18.10191401
TSK000090,S098,34.4624433,34.4624433
TSK000090,S099,9.5961238,9.5961238
TSK000090,S100,9.5961238,9.5961238
TSK000093,S001,29.7749366,29.7749366
TSK000093,S002,43.0539639,43.0539639
TSK000093,S003,16.33695894,16.33695894
TSK000093,S004,17.05890498,17.05890498
TSK000093,S005,44.32122129,44.32122129
TSK000093,S006,137.1124689,137.1124689
TSK000093,S007,26.74505458,26.74505458
TSK000093,S008,28.32263608,28.32263608
TSK000093,S009,35.97920307,35.97920307
TSK000093,S010,27.10171032,27.10171032
TSK000093,S011,30.37937242,30.37937242
TSK000093,S012,9.57419056,9.57419056
TSK000093,S013,55.39818097,55.39818097
TSK000093,S014,26.91002416,26.91002416
TSK000093,S015,53.58432448,53.58432448
TSK000093,S016,9.57419056,9.57419056
TSK000093,S017,9.57419056,9.57419056
TSK000093,S018,74.37490893,74.37490893
TSK000093,S019,48.11554897,48.11554897
TSK000093,S020,74.37490893,74.37490893
TSK000093,S021,16.33695894,16.33695894
TSK000093,S022,80.00763573,80.00763573
TSK000093,S023,60.21663048,60.21663048
TSK000093,S024,69.9828425,69.9828425
TSK000093,S025,80.00763573,80.00763573
TSK000093,S026,9.57419056,9.57419056
TSK000093,S027,66.61166989,66.61166989
TSK000093,S028,147.6848836,147.6848836
TSK000093,S029,73.92238326,73.92238326
TSK000093,S030,37.41143315,37.41143315
TSK000093,S031,18.02721383,18.02721383
TSK000093,S032,9.57419056,9.57419056
TSK000093,S033,9.57419056,9.57419056
TSK000093,S034,23.19207462,23.19207462
TSK000093,S035,21.66622285,21.66622285
TSK000093,S036,54.59972667,54.59972667
TSK000093,S037,19.9393661,19.9393661
TSK000093,S038,9.57419056,9.57419056
TSK000093,S039,9.57419056,9.57419056
TSK000093,S040,9.57419056,9.57419056
TSK000093,S041,76.03674249,76.03674249
TSK000093,S042,9.57419056,9.57419056
TSK000093,S043,37.41143315,37.41143315
TSK000093,S044,44.23069118,44.23069118
TSK000093,S045,9.57419056,9.57419056
TSK000093,S046,35.60616605,35.60616605
TSK000093,S047,9.57419056,9.57419056
TSK000093,S048,16.33695894,16.33695894
TSK000093,S049,44.95199289,44.95199289
TSK000093,S050,31.64060009,31.64060009
TSK000093,S051,9.57419056,9.57419056
TSK000093,S052,24.89960148,24.89960148
TSK000093,S053,22.93148092,22.93148092
TSK000093,S054,46.10949567,46.10949567
TSK000093,S055,9.57419056,9.57419056
TSK000093,S056,98.72097362,98.72097362
TSK000093,S057,19.20483954,19.20483954
TSK000093,S058,51.01430833,51.01430833
TSK000093,S059,43.7291613,43.7291613
TSK000093,S060,35.26356494,35.26356494
TSK000093,S061,30.03578238,30.03578238
TSK000093,S062,29.17940339,29.17940339
TSK000093,S063,25.74126869,25.74126869
TSK000093,S064,42.23324649,42.23324649
TSK000093,S065,49.04394972,49.04394972
TSK000093,S066,13.79914983,13.79914983
TSK000093,S067,80.26088378,80.26088378
TSK000093,S068,19.90779514,19.90779514
TSK000093,S069,20.37524834,20.37524834
TSK000093,S070,44.59481236,44.59481236
TSK000093,S071,9.57419056,9.57419056
TSK000093,S072,77.84472464,77.84472464
TSK000093,S073,24.74623932,24.74623932
TSK000093,S074,9.57419056,9.57419056
TSK000093,S075,30.21842846,30.21842846
TSK000093,S076,80.26088378,80.26088378
TSK000093,S077,33.88313488,33.88313488
TSK000093,S078,9.57419056,9.57419056
TSK000093,S079,42.07080569,42.07080569
TSK000093,S080,43.01437459,43.01437459
TSK000093,S081,9.57419056,9.57419056
TSK000093,S082,9.57419056,9.57419056
TSK000093,S083,66.61166989,66.61166989
TSK000093,S084,9.57419056,9.57419056
TSK000093,S085,29.10903366,29.10903366
TSK000093,S086,22.4690216,22.4690216
TSK000093,S087,20.27600145,20.27600145
TSK000093,S088,85.96058373,85.96058373
TSK000093,S089,9.57419056,9.57419056
TSK000093,S090,35.9473526,35.9473526
TSK000093,S091,29.73354082,29.73354082
TSK000093,S092,85.96058373,85.96058373
TSK000093,S093,38.21982824,38.21982824
TSK000093,S094,32.3571316,32.3571316
TSK000093,S095,42.07080569,42.07080569
TSK000093,S096,20.83683537,20.83683537
TSK000093,S097,18.02721383,18.02721383
TSK000093,S098,34.3667635,34.3667635
TSK000093,S099,9.57419056,9.57419056
TSK000093,S100,9.57419056,9.57419056
TSK000139,S001,12.09826141,12.09826141
TSK000139,S002,19.68874514,19.68874514
TSK000139,S003,7.78212008,7.78212008
TSK000139,S004,7.60432672,7.60432672
TSK000139,S005,14.67063085,14.67063085
TSK000139,S006,46.96950233,46.96950233
TSK000139,S007,13.87146013,13.87146013
TSK000139,S008,8.89935984,8.89935984
TSK000139,S009,15.69915509,15.69915509
TSK000139,S010,20.74933251,20.74933251
TSK000139,S011,13.01513442,13.01513442
TSK000139,S012,4.6134819,4.6134819
TSK000139,S013,17.47990745,17.47990745
TSK000139,S014,11.64570533,11.64570533
TSK000139,S015,15.5372661,15.5372661
TSK000139,S016,4.6134819,4.6134819
TSK000139,S017,4.6134819,4.6134819
TSK000139,S018,23.11799791,23.11799791
TSK000139,S019,17.68098281,17.68098281
TSK000139,S020,23.11799791,23.11799791
TSK000139,S021,7.78212008,7.78212008
TSK000139,S022,26.83454025,26.83454025
TSK000139,S023,21.04966141,21.04966141
TSK000139,S024,23.67641324,23.67641324
TSK000139,S025,26.83454025,26.83454025
TSK000139,S026,4.6134819,4.6134819
TSK000139,S027,19.12965511,19.12965511
TSK000139,S028,66.38778717,66.38778717
TSK000139,S029,25.11047913,25.11047913
TSK000139,S030,18.59654819,18.59654819
TSK000139,S031,9.15778193,9.15778193
TSK000139,S032,4.6134819,4.6134819
TSK000139,S033,4.6134819,4.6134819
TSK000139,S034,10.73838163,10.73838163
TSK000139,S035,9.9792564,9.9792564
TSK000139,S036,18.29503324,18.29503324
TSK000139,S037,7.45286604,7.45286604
TSK000139,S038,4.6134819,4.6134819
TSK000139,S039,4.6134819,4.6134819
TSK000139,S040,4.6134819,4.6134819
TSK000139,S041,32.34291889,32.34291889
TSK000139,S042,4.6134819,4.6134819
TSK000139,S043,18.59654819,18.59654819
TSK000139,S044,23.99375771,23.99375771
TSK000139,S045,4.6134819,4.6134819
TSK000139,S046,12.94592922,12.94592922
TSK000139,S047,4.6134819,4.6134819
TSK000139,S048,7.78212008,7.78212008
TSK000139,S049,15.68898463,15.68898463
TSK000139,S050,12.98411538,12.98411538
TSK000139,S051,4.6134819,4.6134819
TSK000139,S052,9.59165459,9.59165459
TSK000139,S053,10.79603687,10.79603687
TSK000139,S054,16.68625652,16.68625652
TSK000139,S055,4.6134819,4.6134819
TSK000139,S056,29.58953704,29.58953704
TSK000139,S057,8.85285453,8.85285453
TSK000139,S058,16.34483678,16.34483678
TSK000139,S059,17.14491388,17.14491388
TSK000139,S060,14.29164361,14.29164361
TSK000139,S061,15.48250934,15.48250934
TSK000139,S062,12.47662021,12.47662021
TSK000139,S063,14.83895328,14.83895328
TSK000139,S064,14.90580861,14.90580861
TSK000139,S065,14.02172574,14.02172574
TSK000139,S066,6.65838052,6.65838052
TSK000139,S067,26.9728624,26.9728624
TSK000139,S068,9.84434772,9.84434772
TSK000139,S069,10.20073924,10.20073924
TSK000139,S070,16.52467854,16.52467854
TSK000139,S071,4.6134819,4.6134819
TSK000139,S072,23.3044603,23.3044603
TSK000139,S073,10.33692924,10.33692924
TSK000139,S074,4.6134819,4.6134819
TSK000139,S075,13.62853396,13.62853396
TSK000139,S076,26.9728624,26.9728624
TSK000139,S077,11.4273062,11.4273062
TSK000139,S078,4.6134819,4.6134819
TSK000139,S079,14.98867771,14.98867771
TSK000139,S080,15.05241108,15.05241108
TSK000139,S081,4.6134819,4.6134819
TSK000139,S082,4.6134819,4.6134819
TSK000139,S083,19.12965511,19.12965511
TSK000139,S084,4.6134819,4.6134819
TSK000139,S085,11.93312377,11.93312377
TSK000139,S086,10.71878809,10.71878809
TSK000139,S087,8.90076091,8.90076091
TSK000139,S088,31.68218622,31.68218622
TSK000139,S089,4.6134819,4.6134819
TSK000139,S090,13.31873117,13.31873117
TSK000139,S091,13.19470108,13.19470108
TSK000139,S092,31.68218622,31.68218622
TSK000139,S093,14.23986718,14.23986718
TSK000139,S094,12.90088336,12.90088336
TSK000139,S095,14.98867771,14.98867771
TSK000139,S096,8.38342653,8.38342653
TSK000139,S097,9.15778193,9.15778193
TSK000139,S098,12.95926,12.95926
TSK000139,S099,4.6134819,4.6134819
TSK000139,S100,4.6134819,4.6134819
TSK000170,S001,20.22229993,20.22229993
TSK000170,S002,30.75551516,30.75551516
TSK000170,S003,11.17540165,11.17540165
TSK000170,S004,11.87989034,11.87989034
TSK000170,S005,29.79066596,29.79066596
TSK000170,S006,91.50030258,91.50030258
TSK000170,S007,18.96646084,18.96646084
TSK000170,S008,19.21456895,19.21456895
TSK000170,S009,25.11207909,25.11207909
TSK000170,S010,20.71537515,20.71537515
TSK000170,S011,20.80772621,20.80772621
TSK000170,S012,6.72343016,6.72343016
TSK000170,S013,37.33854188,37.33854188
TSK000170,S014,18.43277518,18.43277518
TSK000170,S015,36.00602694,36.00602694
TSK000170,S016,6.72343016,6.72343016
TSK000170,S017,6.72343016,6.72343016
TSK000170,S018,49.84252915,49.84252915
TSK000170,S019,32.54913194,32.54913194
TSK000170,S020,49.84252915,49.84252915
TSK000170,S021,11.17540165,11.17540165
TSK000170,S022,53.9140477,53.9140477
TSK000170,S023,40.51632793,40.51632793
TSK000170,S024,46.6927769,46.6927769
TSK000170,S025,53.9140477,53.9140477
TSK000170,S026,6.72343016,6.72343016
TSK000170,S027,44.16293304,44.16293304
TSK000170,S028,102.07271727,102.07271727
TSK000170,S029,49.59016867,49.59016867
TSK000170,S030,26.34048214,26.34048214
TSK000170,S031,12.60551668,12.60551668
TSK000170,S032,6.72343016,6.72343016
TSK000170,S033,6.72343016,6.72343016
TSK000170,S034,15.91782132,15.91782132
TSK000170,S035,15.21334676,15.21334676
TSK000170,S036,36.87224591,36.87224591
TSK000170,S037,13.62045728,13.62045728
TSK000170,S038,6.72343016,6.72343016
TSK000170,S039,6.72343016,6.72343016
TSK000170,S040,6.72343016,6.72343016
TSK000170,S041,50.853728,50.853728
TSK000170,S042,6.72343016,6.72343016
TSK000170,S043,26.34048214,26.34048214
TSK000170,S044,31.60101813,31.60101813
TSK000170,S045,6.72343016,6.72343016
TSK000170,S046,24.16461196,24.16461196
TSK000170,S047,6.72343016,6.72343016
TSK000170,S048,11.17540165,11.17540165
TSK000170,S049,30.2376485,30.2376485
TSK000170,S050,21.59739981,21.59739981
TSK000170,S051,6.72343016,6.72343016
TSK000170,S052,16.86813875,16.86813875
TSK000170,S053,15.50436763,15.50436763
TSK000170,S054,31.18669428,31.18669428
TSK000170,S055,6.72343016,6.72343016
TSK000170,S056,65.53547849,65.53547849
TSK000170,S057,13.50831411,13.50831411
TSK000170,S058,34.80884161,34.80884161
TSK000170,S059,29.79687137,29.79687137
TSK000170,S060,24.0000434,24.0000434
TSK000170,S061,20.82132407,20.82132407
TSK000170,S062,19.97414101,19.97414101
TSK000170,S063,18.81046433,18.81046433
TSK000170,S064,28.95549371,28.95549371
TSK000170,S065,33.01052964,33.01052964
TSK000170,S066,9.55252557,9.55252557
TSK000170,S067,53.71868405,53.71868405
TSK000170,S068,13.92659367,13.92659367
TSK000170,S069,14.05510363,14.05510363
TSK000170,S070,30.21726,30.21726
TSK000170,S071,6.72343016,6.72343016
TSK000170,S072,52.2923472,52.2923472
TSK000170,S073,17.02978267,17.02978267
TSK000170,S074,6.72343016,6.72343016
TSK000170,S075,20.20798417,20.20798417
TSK000170,S076,53.71868405,53.71868405
TSK000170,S077,23.05384544,23.05384544
TSK000170,S078,6.72343016,6.72343016
TSK000170,S079,28.39214592,28.39214592
TSK000170,S080,29.27398845,29.27398845
TSK000170,S081,6.72343016,6.72343016
TSK000170,S082,6.72343016,6.72343016
TSK000170,S083,44.16293304,44.16293304
TSK000170,S084,6.72343016,6.72343016
TSK000170,S085,19.84059457,19.84059457
TSK000170,S086,15.8071423,15.8071423
TSK000170,S087,13.88954946,13.88954946
TSK000170,S088,57.41241741,57.41241741
TSK000170,S089,6.72343016,6.72343016
TSK000170,S090,24.2662503,24.2662503
TSK000170,S091,20.54794355,20.54794355
TSK000170,S092,57.41241741,57.41241741
TSK000170,S093,26.17678378,26.17678378
TSK000170,S094,21.70619103,21.70619103
TSK000170,S095,28.39214592,28.39214592
TSK000170,S096,14.22037781,14.22037781
TSK000170,S097,12.60551668,12.60551668
TSK000170,S098,23.33648744,23.33648744
TSK000170,S099,6.72343016,6.72343016
TSK000170,S100,6.72343016,6.72343016
TSK000174,S001,1.08861938,1.08861938
TSK000174,S002,1.7178822,1.7178822
TSK000174,S003,0.69399422,0.69399422
TSK000174,S004,0.68067301,0.68067301
TSK000174,S005,1.1673365,1.1673365
TSK000174,S006,3.69682283,3.69682283
TSK000174,S007,1.26175983,1.26175983
TSK000174,S008,0.7433215,0.7433215
TSK000174,S009,1.37749166,1.37749166
TSK000174,S010,1.83911161,1.83911161
TSK000174,S011,1.19472461,1.19472461
TSK000174,S012,0.39046875,0.39046875
TSK000174,S013,1.52059156,1.52059156
TSK000174,S014,1.03629369,1.03629369
TSK000174,S015,1.28547217,1.28547217
TSK000174,S016,0.39046875,0.39046875
TSK000174,S017,0.39046875,0.39046875
TSK000174,S018,1.88167597,1.88167597
TSK000174,S019,1.38011537,1.38011537
TSK000174,S020,1.88167597,1.88167597
TSK000174,S021,0.69399422,0.69399422
TSK000174,S022,2.00576609,2.00576609
TSK000174,S023,1.69614601,1.69614601
TSK000174,S024,2.0929397,2.0929397
TSK000174,S025,2.00576609,2.00576609
TSK000174,S026,0.39046875,0.39046875
TSK000174,S027,1.51989583,1.51989583
TSK000174,S028,5.37442913,5.37442913
TSK000174,S029,1.97399559,1.97399559
TSK000174,S030,1.53199063,1.53199063
TSK000174,S031,0.84964929,0.84964929
TSK000174,S032,0.39046875,0.39046875
TSK000174,S033,0.39046875,0.39046875
TSK000174,S034,0.95814923,0.95814923
TSK000174,S035,0.92591642,0.92591642
TSK000174,S036,1.59221316,1.59221316
TSK000174,S037,0.55736549,0.55736549
TSK000174,S038,0.39046875,0.39046875
TSK000174,S039,0.39046875,0.39046875
TSK000174,S040,0.39046875,0.39046875
TSK000174,S041,2.74144682,2.74144682
TSK000174,S042,0.39046875,0.39046875
TSK000174,S043,1.53199063,1.53199063
TSK000174,S044,2.07184831,2.07184831
TSK000174,S045,0.39046875,0.39046875
TSK000174,S046,1.01507066,1.01507066
TSK000174,S047,0.39046875,0.39046875
TSK000174,S048,0.69399422,0.69399422
TSK000174,S049,1.25034863,1.25034863
TSK000174,S050,1.12776413,1.12776413
TSK000174,S051,0.39046875,0.39046875
TSK000174,S052,0.75870587,0.75870587
TSK000174,S053,0.98100696,0.98100696
TSK000174,S054,1.38806899,1.38806899
TSK000174,S055,0.39046875,0.39046875
TSK000174,S056,2.28147949,2.28147949
TSK000174,S057,0.81428251,0.81428251
TSK000174,S058,1.44247206,1.44247206
TSK000174,S059,1.51638527,1.51638527
TSK000174,S060,1.19520732,1.19520732
TSK000174,S061,1.37540294,1.37540294
TSK000174,S062,1.14135801,1.14135801
TSK000174,S063,1.33675002,1.33675002
TSK000174,S064,1.28667465,1.28667465
TSK000174,S065,1.01622791,1.01622791
TSK000174,S066,0.58961987,0.58961987
TSK000174,S067,2.02818913,2.02818913
TSK000174,S068,0.91665157,0.91665157
TSK000174,S069,0.94404856,0.94404856
TSK000174,S070,1.40836919,1.40836919
TSK000174,S071,0.39046875,0.39046875
TSK000174,S072,1.83378817,1.83378817
TSK000174,S073,0.85467744,0.85467744
TSK000174,S074,0.39046875,0.39046875
TSK000174,S075,1.23938656,1.23938656
TSK000174,S076,2.02818913,2.02818913
TSK000174,S077,0.97730593,0.97730593
TSK000174,S078,0.39046875,0.39046875
TSK000174,S079,1.22165409,1.22165409
TSK000174,S080,1.34105528,1.34105528
TSK000174,S081,0.39046875,0.39046875
TSK000174,S082,0.39046875,0.39046875
TSK000174,S083,1.51989583,1.51989583
TSK000174,S084,0.39046875,0.39046875
TSK000174,S085,1.02464601,1.02464601
TSK000174,S086,0.95214854,0.95214854
TSK000174,S087,0.79654784,0.79654784
TSK000174,S088,2.87712205,2.87712205
TSK000174,S089,0.39046875,0.39046875
TSK000174,S090,1.15393631,1.15393631
TSK000174,S091,1.14738693,1.14738693
TSK000174,S092,2.87712205,2.87712205
TSK000174,S093,1.26028121,1.26028121
TSK000174,S094,1.14910866,1.14910866
TSK000174,S095,1.22165409,1.22165409
TSK000174,S096,0.70734505,0.70734505
TSK000174,S097,0.84964929,0.84964929
TSK000174,S098,1.13039593,1.13039593
TSK000174,S099,0.39046875,0.39046875
TSK000174,S100,0.39046875,0.39046875
TSK000178,S001,23.35425583,23.35425583
TSK000178,S002,32.14711308,32.14711308
TSK000178,S003,13.27239244,13.27239244
TSK000178,S004,13.24274669,13.24274669
TSK000178,S005,32.51198053,32.51198053
TSK000178,S006,102.19138878,102.19138878
TSK000178,S007,21.38657206,21.38657206
TSK000178,S008,20.4671798,20.4671798
TSK000178,S009,27.48328247,27.48328247
TSK000178,S010,22.62303086,22.62303086
TSK000178,S011,24.05228784,24.05228784
TSK000178,S012,7.39162305,7.39162305
TSK000178,S013,40.84376448,40.84376448
TSK000178,S014,21.16912422,21.16912422
TSK000178,S015,38.55694618,38.55694618
TSK000178,S016,7.39162305,7.39162305
TSK000178,S017,7.39162305,7.39162305
TSK000178,S018,54.33240376,54.33240376
TSK000178,S019,35.64046786,35.64046786
TSK000178,S020,54.33240376,54.33240376
TSK000178,S021,13.27239244,13.27239244
TSK000178,S022,57.84500067,57.84500067
TSK000178,S023,44.77584362,44.77584362
TSK000178,S024,53.43204505,53.43204505
TSK000178,S025,57.84500067,57.84500067
TSK000178,S026,7.39162305,7.39162305
TSK000178,S027,48.43945142,48.43945142
TSK000178,S028,112.76380348,112.76380348
TSK000178,S029,54.55107516,54.55107516
TSK000178,S030,28.80791746,28.80791746
TSK000178,S031,14.7052015,14.7052015
TSK000178,S032,7.39162305,7.39162305
TSK000178,S033,7.39162305,7.39162305
TSK000178,S034,18.58879939,18.58879939
TSK000178,S035,16.98794697,16.98794697
TSK000178,S036,40.70729291,40.70729291
TSK000178,S037,14.4630051,14.4630051
TSK000178,S038,7.39162305,7.39162305
TSK000178,S039,7.39162305,7.39162305
TSK000178,S040,7.39162305,7.39162305
TSK000178,S041,60.70597729,60.70597729
TSK000178,S042,7.39162305,7.39162305
TSK000178,S043,28.80791746,28.80791746
TSK000178,S044,34.8912696,34.8912696
TSK000178,S045,7.39162305,7.39162305
TSK000178,S046,26.20795129,26.20795129
TSK000178,S047,7.39162305,7.39162305
TSK000178,S048,13.27239244,13.27239244
TSK000178,S049,33.34192274,33.34192274
TSK000178,S050,24.46194814,24.46194814
TSK000178,S051,7.39162305,7.39162305
TSK000178,S052,18.6756069,18.6756069
TSK000178,S053,18.9723861,18.9723861
TSK000178,S054,34.56311587,34.56311587
TSK000178,S055,7.39162305,7.39162305
TSK000178,S056,71.82639673,71.82639673
TSK000178,S057,14.9802825,14.9802825
TSK000178,S058,37.16760361,37.16760361
TSK000178,S059,33.63583515,33.63583515
TSK000178,S060,27.00256172,27.00256172
TSK000178,S061,24.55443264,24.55443264
TSK000178,S062,23.08384593,23.08384593
TSK000178,S063,20.41298832,20.41298832
TSK000178,S064,31.10617884,31.10617884
TSK000178,S065,34.22001282,34.22001282
TSK000178,S066,11.04483503,11.04483503
TSK000178,S067,58.73039668,58.73039668
TSK000178,S068,16.09717726,16.09717726
TSK000178,S069,16.83866801,16.83866801
TSK000178,S070,33.73903102,33.73903102
TSK000178,S071,7.39162305,7.39162305
TSK000178,S072,55.83365202,55.83365202
TSK000178,S073,18.73645378,18.73645378
TSK000178,S074,7.39162305,7.39162305
TSK000178,S075,25.04410338,25.04410338
TSK000178,S076,58.73039668,58.73039668
TSK000178,S077,24.91229443,24.91229443
